trade_date,adj_close
20241119,16.858919999999998
20241118,16.858919999999998
20241115,16.692
20241114,17.13712
20241113,17.63788
20241112,17.69352
20241111,17.74916
20241108,18.13864
20241107,18.47248
20241106,18.02736
20241105,17.97172
20241104,17.41532
20241101,17.91608
20241031,17.86044
20241030,17.47096
20241029,17.5266
20241028,18.30556
20241025,16.63636
20241024,16.24688
20241023,16.35816
20241022,16.19124
20241021,16.19124
20241018,16.413800000000002
20241017,16.46944
20241016,16.858919999999998
20241015,16.58072
20241014,17.08148
20241011,16.858919999999998
20241010,16.858919999999998
20241009,16.58072
20241008,18.30556
20240930,17.69352
20240927,16.413800000000002
20240926,16.413800000000002
20240925,15.41228
20240924,15.07844
20240923,14.07692
20240920,13.965639999999999
20240919,14.02128
20240918,13.79872
20240913,13.74308
20240912,13.79872
20240911,13.965639999999999
20240910,14.24384
20240909,14.911520000000001
20240906,14.188199999999998
20240905,14.188199999999998
20240904,14.7446
20240903,15.245360000000002
20240902,14.911520000000001
20240830,14.522039999999999
20240829,14.299479999999999
20240828,14.13256
20240827,14.13256
20240826,14.13256
20240823,13.91
20240822,13.965639999999999
20240821,14.07692
20240820,14.299479999999999
20240819,14.57768
20240816,14.522039999999999
20240815,14.63332
20240814,14.63332
20240813,14.911520000000001
20240812,14.7446
20240809,14.855879999999999
20240808,14.911520000000001
20240807,14.80024
20240806,14.855879999999999
20240805,14.80024
20240802,14.96716
20240801,15.022800000000002
20240731,15.18972
20240730,14.96716
20240729,14.911520000000001
20240726,14.7446
20240725,14.57768
20240724,14.522039999999999
20240723,14.7446
20240722,14.96716
20240719,14.80024
20240718,14.96716
20240717,14.911520000000001
20240716,15.18972
20240715,14.855879999999999
20240712,14.855879999999999
20240711,14.522039999999999
20240710,14.299479999999999
20240709,14.63332
20240708,14.57768
20240705,14.855879999999999
20240704,14.63332
20240703,14.911520000000001
20240702,14.7446
20240701,14.57768
20240628,14.07692
20240627,14.13256
20240626,14.299479999999999
20240625,14.022288
20240624,13.68744
20240621,14.355120000000001
20240620,14.24384
20240619,14.57768
20240618,14.80024
20240617,14.7446
20240614,15.022800000000002
20240613,14.80024
20240612,15.022800000000002
20240611,15.022800000000002
20240607,15.245360000000002
20240606,15.07844
20240605,15.52356
20240604,15.746120000000001
20240603,15.746120000000001
20240531,16.24688
20240530,16.692
20240529,16.19124
20240528,16.07996
20240527,16.19124
20240524,16.24688
20240523,16.525080000000003
20240522,17.02584
20240521,16.74764
20240520,16.9702
20240517,17.2484
20240516,16.63636
20240515,16.19124
20240514,16.19124
20240513,16.24688
20240510,16.413800000000002
20240509,16.413800000000002
20240508,16.30252
20240507,16.46944
20240506,16.35816
20240430,16.30252
20240429,16.80328
20240426,15.8574
20240425,15.52356
20240424,15.356639999999999
20240423,15.41228
20240422,15.579199999999998
20240419,15.579199999999998
20240418,15.52356
20240417,15.579199999999998
20240416,14.911520000000001
20240415,15.690479999999999
20240412,16.19124
20240411,16.525080000000003
20240410,16.35816
20240409,16.63636
20240408,16.46944
20240403,16.692
20240402,16.692
20240401,16.35816
20240329,15.8574
20240328,15.80176
20240327,15.80176
20240326,16.30252
20240325,16.413800000000002
20240322,16.525080000000003
20240321,16.9702
20240320,16.858919999999998
20240319,16.858919999999998
20240318,16.858919999999998
20240315,17.02584
20240314,16.74764
20240313,16.858919999999998
20240312,16.692
20240311,16.692
20240308,16.525080000000003
20240307,16.58072
20240306,16.30252
20240305,16.19124
20240304,16.413800000000002
20240301,16.413800000000002
20240229,16.58072
20240228,16.46944
20240227,16.80328
20240226,16.63636
20240223,16.63636
20240222,16.58072
20240221,16.35816
20240220,16.30252
20240219,16.24688
20240208,15.52356
20240207,15.13408
20240206,15.13408
20240205,14.63332
20240202,15.579199999999998
20240201,15.96868
20240131,16.24688
20240130,16.692
20240129,17.02584
20240126,17.582240000000002
20240125,17.08148
20240124,16.30252
20240123,15.913039999999999
20240122,15.63484
20240119,16.413800000000002
20240118,16.525080000000003
20240117,16.858919999999998
20240116,17.19276
20240115,17.35968
20240112,17.47096
20240111,17.5266
20240110,17.582240000000002
20240109,17.69352
20240108,17.582240000000002
20240105,18.02736
20240104,17.91608
20240103,17.91608
20240102,17.74916
20231229,17.63788
20231228,17.69352
20231227,17.30404
20231226,17.2484
20231225,17.35968
20231222,17.5266
20231221,17.582240000000002
20231220,17.47096
20231219,17.69352
20231218,17.91608
20231215,18.24992
20231214,18.3612
20231213,18.19428
20231212,18.47248
20231211,18.3612
20231208,18.47248
20231207,18.639400000000002
20231206,18.583759999999998
20231205,18.52812
20231204,18.80632
20231201,18.75068
20231130,18.639400000000002
20231129,18.75068
20231128,19.02888
20231127,19.08452
20231124,19.195800000000002
20231123,19.307080000000003
20231122,19.08452
20231121,19.36272
20231120,19.25144
20231117,19.195800000000002
20231116,19.14016
20231115,19.640919999999998
20231114,19.25144
20231113,19.41836
20231110,18.80632
20231109,19.02888
20231108,18.86196
20231107,18.97324
20231106,19.14016
20231103,18.97324
20231102,19.14016
20231101,19.307080000000003
20231031,19.307080000000003
20231030,19.640919999999998
20231027,19.80784
20231026,19.58528
20231025,19.7522
20231024,19.14016
20231023,18.75068
20231020,19.307080000000003
20231019,19.36272
20231018,19.41836
20231017,19.7522
20231016,19.7522
20231013,19.69656
20231012,19.97476
20231011,19.640919999999998
20231010,19.86348
20231009,20.364240000000002
20230928,20.53116
20230927,20.5868
20230926,20.92064
20230925,21.19884
20230922,21.47704
20230921,21.421400000000002
20230920,21.53268
20230919,21.53268
20230918,21.47704
20230915,21.92216
20230914,21.365759999999998
20230913,21.47704
20230912,21.58832
20230911,21.6996
20230908,21.977800000000002
20230907,22.256
20230906,22.70112
20230905,23.20188
20230904,23.480079999999997
20230901,22.42292
20230831,21.81088
20230830,21.977800000000002
20230829,22.256
20230828,22.97932
20230825,22.47856
20230824,22.47856
20230823,22.75676
20230822,23.20188
20230821,23.034959999999998
20230818,23.480079999999997
20230817,23.647
20230816,23.647
20230815,23.86956
20230814,24.03648
20230811,23.9252
20230810,24.42596
20230809,24.481600000000004
20230808,24.81544
20230807,25.20492
20230804,25.76132
20230803,26.095160000000003
20230802,26.095160000000003
20230801,26.095160000000003
20230731,25.20492
20230728,24.87108
20230727,24.42596
20230726,23.146240000000002
20230725,22.70112
20230724,22.14472
20230721,22.14472
20230720,22.20036
20230719,22.14472
20230718,22.03344
20230717,22.367279999999997
20230714,22.86804
20230713,22.92368
20230712,22.5342
20230711,22.92368
20230710,22.86804
20230707,22.86804
20230706,22.75676
20230705,23.146240000000002
20230704,23.146240000000002
20230703,22.812399999999997
20230630,22.47856
20230629,22.03344
20230628,22.14472
20230627,22.14472
20230626,21.47704
20230621,21.92216
20230620,22.256
20230619,22.42292
20230616,22.97932
20230615,22.97932
20230614,23.090600000000002
20230613,23.20188
20230612,23.20188
20230609,23.480079999999997
20230608,23.090600000000002
20230607,22.812399999999997
20230606,22.5342
20230605,22.97932
20230602,22.86804
20230601,22.97932
20230531,23.149152
20230530,23.037858
20230529,22.759623
20230526,22.370093999999998
20230525,22.036212
20230524,22.147506
20230523,22.926564000000003
20230522,23.260445999999998
20230519,23.204799
20230518,23.427387
20230517,23.649975
20230516,24.095151
20230515,24.317739000000003
20230512,24.540327
20230511,25.208091000000003
20230510,24.762915000000003
20230509,24.651621
20230508,24.484680000000004
20230505,24.484680000000004
20230504,24.595974000000002
20230428,24.262092000000003
20230427,22.036212
20230426,22.203153
20230425,21.924918
20230424,22.592682
20230421,23.149152
20230420,23.761269
20230419,23.983857
20230418,24.262092000000003
20230417,23.983857
20230414,24.373386
20230413,23.371740000000003
20230412,23.649975
20230411,22.815269999999998
20230410,22.537035
20230407,22.870917000000002
20230406,22.870917000000002
20230404,23.427387
20230403,23.316093000000002
20230331,23.371740000000003
20230330,22.703976
20230329,22.759623
20230328,23.149152
20230327,23.316093000000002
20230324,23.872563
20230323,24.317739000000003
20230322,24.373386
20230321,24.039504
20230320,24.540327
20230317,25.875855
20230316,25.875855
20230315,26.71056
20230314,24.818562
20230313,24.929856000000004
20230310,25.208091000000003
20230309,25.764561
20230308,24.540327
20230307,23.649975
20230306,24.317739000000003
20230303,24.540327
20230302,23.037858
20230301,22.2588
20230228,21.924918
20230227,21.813624
20230224,22.091859000000003
20230223,22.147506
20230222,22.203153
20230221,21.869271
20230220,21.257154
20230217,20.756331
20230216,20.533743
20230215,20.978919
20230214,21.257154
20230213,21.090213000000002
20230210,20.756331
20230209,20.867625
20230208,20.700684000000003
20230207,21.034565999999998
20230206,20.978919
20230203,20.978919
20230202,21.201507
20230201,21.479742
20230131,20.867625
20230130,20.756331
20230120,20.366802
20230119,20.088567
20230118,20.03292
20230117,20.03292
20230116,20.144214
20230113,20.03292
20230112,20.03292
20230111,20.03292
20230110,20.088567
20230109,20.756331
20230106,20.700684000000003
20230105,21.090213000000002
20230104,21.14586
20230103,20.923272
20221230,20.811978000000003
20221229,20.58939
20221228,21.14586
20221227,21.034565999999998
20221226,20.811978000000003
20221223,20.700684000000003
20221222,21.424095
20221221,22.2588
20221220,22.648329000000004
20221219,22.425741000000002
20221216,24.039504
20221215,22.703976
20221214,22.481388000000003
20221213,22.815269999999998
20221212,22.425741000000002
20221209,22.537035
20221208,20.478096
20221207,20.811978000000003
20221206,20.978919
20221205,21.757977
20221202,19.754685
20221201,19.754685
20221130,19.699038
20221129,20.144214
20221128,20.311155
20221125,20.311155
20221124,20.311155
20221123,20.311155
20221122,20.03292
20221121,19.977273
20221118,20.199861
20221117,20.366802
20221116,20.422449
20221115,20.311155
20221114,19.977273
20221111,20.144214
20221110,20.088567
20221109,19.865979
20221108,19.810332000000002
20221107,20.03292
20221104,19.587744
20221103,19.532097
20221102,19.198215
20221101,19.532097
20221031,18.864333000000002
20221028,18.641745
20221027,19.587744
20221026,19.309509000000002
20221025,19.142568
20221024,19.086921
20221021,19.198215
20221020,19.309509000000002
20221019,19.365156
20221018,19.47645
20221017,19.754685
20221014,19.253862
20221013,18.975627000000003
20221012,19.086921
20221011,18.697392
20221010,18.864333000000002
20220930,18.808686
20220929,18.641745
20220928,18.641745
20220927,19.086921
20220926,18.808686
20220923,19.643391
20220922,19.699038
20220921,19.643391
20220920,19.198215
20220919,19.532097
20220916,19.47645
20220915,20.255508000000003
20220914,20.422449
20220913,20.700684000000003
20220909,20.978919
20220908,20.811978000000003
20220907,20.811978000000003
20220906,20.811978000000003
20220905,20.58939
20220902,20.311155
20220901,20.478096
20220831,20.478096
20220830,20.756331
20220829,20.533743
20220826,20.088567
20220825,20.03292
20220824,20.144214
20220823,20.58939
20220822,20.645037000000002
20220819,20.478096
20220818,20.58939
20220817,21.034565999999998
20220816,20.923272
20220815,20.923272
20220812,21.034565999999998
20220811,21.090213000000002
20220810,20.867625
20220809,20.978919
20220808,21.090213000000002
20220805,20.923272
20220804,20.422449
20220803,20.366802
20220802,20.700684000000003
20220801,21.312801
20220729,21.14586
20220728,21.034565999999998
20220727,21.034565999999998
20220726,21.034565999999998
20220725,20.978919
20220722,21.090213000000002
20220721,21.14586
20220720,21.312801
20220719,21.257154
20220718,21.312801
20220715,20.811978000000003
20220714,21.813624
20220713,21.980565000000002
20220712,21.980565000000002
20220711,21.980565000000002
20220708,22.314447
20220707,22.425741000000002
20220706,22.370093999999998
20220705,22.759623
20220704,22.481388000000003
20220701,22.537035
20220630,22.537035
20220629,22.648329000000004
20220628,22.815269999999998
20220627,22.703976
20220624,22.926564000000003
20220623,23.037858
20220622,22.982211
20220621,23.093505000000004
20220620,22.926564000000003
20220617,22.870917000000002
20220616,22.982211
20220615,23.2606
20220614,23.313950000000002
20220613,22.99385
20220610,23.313950000000002
20220609,22.8338
20220608,22.88715
20220607,22.7271
20220606,23.100550000000002
20220602,23.100550000000002
20220601,22.67375
20220531,22.8338
20220530,22.6204
20220527,22.6204
20220526,22.567050000000002
20220525,22.1936
20220524,22.086899999999996
20220523,23.1539
20220520,22.407
20220519,21.9802
20220518,22.086899999999996
20220517,22.24695
20220516,22.46035
20220513,22.14025
20220512,22.033549999999998
20220511,22.14025
20220510,22.1936
20220509,22.24695
20220506,21.9802
20220505,22.99385
20220429,23.5807
20220428,24.754399999999997
20220427,27.475250000000003
20220426,26.835050000000003
20220425,27.5286
20220422,29.5559
20220421,29.2358
20220420,30.6229
20220419,31.42315
20220418,31.0497
20220415,31.74325
20220414,31.6899
20220413,30.356150000000003
20220412,30.302799999999998
20220411,30.302799999999998
20220408,29.7693
20220407,28.702299999999997
20220406,28.488899999999997
20220401,27.048450000000003
20220331,26.675
20220330,26.4616
20220329,26.2482
20220328,26.2482
20220325,25.9281
20220324,25.9281
20220323,26.08815
20220322,26.3549
20220321,25.98145
20220318,26.1415
20220317,25.9281
20220316,25.608
20220315,24.8611
20220314,27.048450000000003
20220311,27.635299999999997
20220310,27.58195
20220309,27.58195
20220308,28.64895
20220307,29.449199999999998
20220304,29.662599999999998
20220303,29.82265
20220302,29.28915
20220301,29.18245
20220228,29.07575
20220225,28.86235
20220224,28.75565
20220223,29.662599999999998
20220222,29.662599999999998
20220221,29.929350000000003
20220218,29.9827
20220217,29.18245
20220216,29.5559
20220215,28.702299999999997
20220214,28.9157
20220211,29.7693
20220210,29.82265
20220209,29.60925
20220208,29.875999999999998
20220207,29.28915
20220128,27.902050000000003
20220127,28.275499999999997
20220126,28.75565
20220125,28.1688
20220124,29.2358
20220121,29.2358
20220120,29.5559
20220119,29.662599999999998
20220118,29.0224
20220117,28.64895
20220114,28.86235
20220113,29.3425
20220112,29.662599999999998
20220111,30.24945
20220110,29.50255
20220107,29.3425
20220106,28.54225
20220105,28.22215
20220104,28.43555
20211231,27.848699999999997
20211230,27.902050000000003
20211229,27.902050000000003
20211228,27.848699999999997
20211227,27.902050000000003
20211224,28.11545
20211223,28.43555
20211222,28.062099999999997
20211221,28.1688
20211220,27.848699999999997
20211217,28.1688
20211216,28.275499999999997
20211215,27.58195
20211214,27.475250000000003
20211213,27.742
20211210,27.902050000000003
20211209,28.1688
20211208,28.54225
20211207,28.702299999999997
20211206,28.22215
20211203,28.32885
20211202,28.22215
20211201,28.00875
20211130,27.5286
20211129,27.58195
20211126,28.22215
20211125,28.32885
20211124,28.5956
20211123,28.5956
20211122,28.00875
20211119,28.00875
20211118,27.79535
20211117,27.742
20211116,27.688650000000003
20211115,27.9554
20211112,27.848699999999997
20211111,28.5956
20211110,28.702299999999997
20211109,27.261850000000003
20211108,27.475250000000003
20211105,27.208499999999997
20211104,27.9554
20211103,28.275499999999997
20211102,27.9554
20211101,28.9157
20211029,28.96905
20211028,29.07575
20211027,30.089399999999998
20211026,30.516199999999998
20211025,30.782949999999996
20211022,30.942999999999998
20211021,32.38345
20211020,32.17005
20211019,32.17005
20211018,32.01
20211015,31.583199999999998
20211014,32.17005
20211013,32.06335
20211012,31.74325
20211011,33.45045
20211008,34.144
20210930,34.2507
20210929,33.55715
20210928,34.62415
20210927,34.6775
20210924,37.2383
20210923,39.9058
20210922,39.6924
20210917,40.38595
20210916,41.98645
20210915,42.09315
20210914,42.0398
20210913,43.48025
20210910,42.73335
20210909,43.69365
20210908,40.7594
20210907,41.02615
20210906,39.158899999999996
20210903,38.518699999999995
20210902,38.6254
20210901,37.505050000000004
20210831,38.99885
20210830,37.5584
20210827,37.82515
20210826,37.718450000000004
20210825,37.1316
20210824,36.86485
20210823,35.9579
20210820,36.0646
20210819,35.6378
20210818,36.33135
20210817,35.79785
20210816,36.3847
20210813,36.5981
20210812,36.0646
20210811,35.15765
20210810,34.30405
20210809,34.73085
20210806,34.2507
20210805,33.98395
20210804,34.570800000000006
20210803,33.7172
20210802,33.6105
20210730,36.8115
20210729,34.9976
20210728,35.1043
20210727,34.94425
20210726,35.90455
20210723,35.7445
20210722,35.69115
20210721,34.09065
20210720,34.570800000000006
20210719,34.9976
20210716,35.4244
20210715,34.19735
20210714,32.9703
20210713,33.077
20210712,32.8636
20210709,32.6502
20210708,32.49015
20210707,32.01
20210706,31.2631
20210705,31.2631
20210702,31.6899
20210701,31.4765
20210630,31.4765
20210629,31.10305
20210628,31.52985
20210625,31.796599999999998
20210624,30.8363
20210623,31.156399999999998
20210622,31.42315
20210621,32.2234
20210618,31.4765
20210617,31.207599999999996
20210616,31.821519999999996
20210615,31.87268
20210611,33.66328
20210610,32.844719999999995
20210609,32.486599999999996
20210608,32.07731999999999
20210607,31.974999999999998
20210604,32.69123999999999
20210603,33.15168
20210602,32.844719999999995
20210601,33.560959999999994
20210531,33.97024
20210528,34.2772
20210527,34.072559999999996
20210526,33.254
20210525,33.458639999999995
20210524,33.66328
20210521,33.66328
20210520,33.86792
20210519,35.96548
20210518,37.55144
20210517,37.03984
20210514,38.472319999999996
20210513,39.290879999999994
20210512,40.058279999999996
20210511,39.75131999999999
20210510,41.746559999999995
20210507,38.8816
20210506,38.72812
20210430,36.8352
20210429,36.8352
20210428,37.50028
20210427,39.3932
20210426,37.090999999999994
20210423,38.31884
20210422,37.346799999999995
20210421,36.477079999999994
20210420,37.602599999999995
20210419,36.477079999999994
20210416,36.732879999999994
20210415,37.55144
20210414,38.16536
20210413,36.8352
20210412,37.858399999999996
20210409,37.80723999999999
20210408,36.37476
20210407,36.3236
20210406,35.35156
20210402,33.100519999999996
20210401,34.12372
20210331,33.04936
20210330,33.714439999999996
20210329,34.0214
20210326,34.12372
20210325,33.254
20210324,32.9982
20210323,33.86792
20210322,35.300399999999996
20210319,35.45388
20210318,34.37952
20210317,34.788799999999995
20210316,34.22604
20210315,34.73764
20210312,34.73764
20210311,35.300399999999996
20210310,33.254
20210309,32.28196
20210308,31.51456
20210305,31.412239999999997
20210304,33.7656
20210303,33.254
20210302,30.90064
20210301,32.17964
20210226,30.491359999999997
20210225,31.309919999999998
20210224,31.105279999999997
20210223,31.821519999999996
20210222,33.20284
20210219,31.719199999999997
20210218,30.440199999999997
20210210,28.854239999999997
20210209,28.75192
20210208,29.11004
20210205,28.189159999999998
20210204,27.882199999999997
20210203,27.72872
20210202,28.240319999999997
20210201,28.75192
20210129,28.444959999999995
20210128,29.058879999999995
20210127,29.468159999999997
20210126,29.77512
20210125,30.440199999999997
20210122,30.59368
20210121,30.1844
20210120,30.695999999999998
20210119,28.95656
20210118,29.416999999999998
20210115,28.03568
20210114,28.03568
20210113,27.779879999999995
20210112,27.47292
20210111,26.245079999999998
20210108,26.245079999999998
20210107,26.858999999999998
20210106,26.654881000000003
20210105,26.296754
20210104,26.501398000000002
20201231,26.552559000000002
20201230,26.859525
20201229,26.296754
20201228,26.654881000000003
20201225,27.882745000000003
20201224,27.575779
20201223,26.961847
20201222,27.013008000000003
20201221,27.831584000000003
20201218,27.831584000000003
20201217,27.319974000000002
20201216,27.217652000000005
20201215,27.268813
20201214,25.836305
20201211,26.808364
20201210,26.450237
20201209,25.427017
20201208,25.5805
20201207,25.631661
20201204,25.887466
20201203,25.989788
20201202,26.296754
20201201,25.938627000000004
20201130,25.938627000000004
20201127,26.143271000000002
20201126,25.887466
20201125,26.194432000000003
20201124,26.501398000000002
20201123,26.296754
20201120,26.245593
20201119,25.5805
20201118,25.989788
20201117,26.194432000000003
20201116,25.938627000000004
20201113,25.171212
20201112,25.273534000000005
20201111,25.324695000000002
20201110,24.608441
20201109,25.017729
20201106,24.813085
20201105,24.506119
20201104,24.199153000000003
20201103,24.199153000000003
20201102,23.892187
20201030,23.687543
20201029,23.789865000000002
20201028,23.943348
20201027,23.585221000000004
20201026,23.687543
20201023,23.687543
20201022,23.329416
20201021,23.53406
20201020,23.687543
20201019,23.687543
20201016,23.841026000000003
20201015,23.738704
20201014,23.687543
20201013,23.687543
20201012,23.892187
20201009,23.585221000000004
20200930,23.227094
20200929,23.329416
20200928,23.227094
20200925,23.431738000000003
20200924,23.329416
20200923,23.892187
20200922,23.994509000000004
20200921,24.301475
20200918,24.301475
20200917,24.04567
20200916,24.04567
20200915,24.147992
20200914,24.250314000000003
20200911,24.301475
20200910,24.250314000000003
20200909,25.068890000000003
20200908,24.710763000000004
20200907,24.506119
20200904,24.659602000000003
20200903,24.710763000000004
20200902,24.710763000000004
20200901,25.017729
20200831,25.068890000000003
20200828,25.222373
20200827,24.761924
20200826,24.761924
20200825,25.171212
20200824,25.273534000000005
20200821,25.273534000000005
20200820,25.427017
20200819,25.529339000000004
20200818,25.938627000000004
20200817,25.273534000000005
20200814,24.761924
20200813,24.761924
20200812,24.557280000000002
20200811,24.659602000000003
20200810,25.120051000000004
20200807,24.864246
20200806,25.324695000000002
20200805,25.375856000000002
20200804,25.631661
20200803,25.938627000000004
20200731,25.529339000000004
20200730,25.529339000000004
20200729,25.529339000000004
20200728,25.171212
20200727,24.864246
