trade_date,adj_close,adj_factor,ts_code,close
20140911,63.618900000000004,3.903,600373.SH,16.3
20140912,63.89211,3.903,600373.SH,16.37
20140915,64.32144,3.903,600373.SH,16.48
20140916,59.40366,3.903,600373.SH,15.22
20140917,58.31082,3.903,600373.SH,14.94
20140918,58.81821,3.903,600373.SH,15.07
20140919,59.24754,3.903,600373.SH,15.18
20140922,57.452160000000006,3.903,600373.SH,14.72
20140923,58.31082,3.903,600373.SH,14.94
20140924,59.24754,3.903,600373.SH,15.18
20140925,59.40366,3.903,600373.SH,15.22
20140926,59.676869999999994,3.903,600373.SH,15.29
20140929,59.98911,3.903,600373.SH,15.37
20140930,61.39419,3.903,600373.SH,15.73
20141008,61.39419,3.903,600373.SH,15.73
20141009,60.76971,3.903,600373.SH,15.57
20141010,59.48172,3.903,600373.SH,15.24
20141013,58.03761,3.903,600373.SH,14.87
20141014,58.271789999999996,3.903,600373.SH,14.93
20141015,58.81821,3.903,600373.SH,15.07
20141016,58.623059999999995,3.903,600373.SH,15.02
20141017,56.74962,3.903,600373.SH,14.54
20141020,57.60828,3.903,600373.SH,14.76
20141021,57.217980000000004,3.903,600373.SH,14.66
20141022,55.071329999999996,3.903,600373.SH,14.11
20141023,54.01752,3.903,600373.SH,13.84
20141024,55.65678,3.903,600373.SH,14.26
20141027,55.812900000000006,3.903,600373.SH,14.3
20141028,56.55447,3.903,600373.SH,14.49
20141029,57.10089000000001,3.903,600373.SH,14.63
20141030,57.33507,3.903,600373.SH,14.69
20141031,56.5935,3.903,600373.SH,14.5
20141103,56.515440000000005,3.903,600373.SH,14.48
20141104,55.65678,3.903,600373.SH,14.26
20141105,54.91521,3.903,600373.SH,14.07
20141106,55.578720000000004,3.903,600373.SH,14.24
20141107,54.95424,3.903,600373.SH,14.08
20141110,57.061859999999996,3.903,600373.SH,14.62
20141111,54.876180000000005,3.903,600373.SH,14.06
20141112,55.227450000000005,3.903,600373.SH,14.15
20141113,53.11983,3.903,600373.SH,13.61
20141114,53.4711,3.903,600373.SH,13.7
20141117,54.32976,3.903,600373.SH,13.92
20141118,54.134609999999995,3.903,600373.SH,13.87
20141119,54.83715,3.903,600373.SH,14.05
20141127,57.64731,3.903,600373.SH,14.77
20141128,56.788650000000004,3.903,600373.SH,14.55
20141201,57.68634,3.903,600373.SH,14.78
20141202,57.60828,3.903,600373.SH,14.76
20141203,58.9353,3.903,600373.SH,15.1
20141204,58.779180000000004,3.903,600373.SH,15.06
20141205,59.63784,3.903,600373.SH,15.28
20141208,55.96902,3.903,600373.SH,14.34
20141209,54.29073,3.903,600373.SH,13.91
20141210,58.46694,3.903,600373.SH,14.98
20141211,57.84246,3.903,600373.SH,14.82
20141212,57.803430000000006,3.903,600373.SH,14.81
20141215,58.66209,3.903,600373.SH,15.03
20141216,58.623059999999995,3.903,600373.SH,15.02
20141217,56.55447,3.903,600373.SH,14.49
20141218,56.12514,3.903,600373.SH,14.38
20141219,55.11036,3.903,600373.SH,14.12
20141223,55.69581,3.903,600373.SH,14.27
20141224,55.812900000000006,3.903,600373.SH,14.3
20141225,55.929990000000004,3.903,600373.SH,14.33
20141226,56.164170000000006,3.903,600373.SH,14.39
20141229,55.18842,3.903,600373.SH,14.14
20141230,52.33923,3.903,600373.SH,13.41
20141231,51.98796,3.903,600373.SH,13.32
20150105,52.96371,1.0,,
20150106,55.07133,1.0,,
20150107,54.173640000000006,1.0,,
20150108,53.66625,1.0,,
20150109,53.11983,1.0,,
20150112,52.06602,1.0,,
20150113,53.31498,1.0,,
20150114,53.58819,1.0,,
20150115,53.4711,1.0,,
20150116,54.99327,1.0,,
20150119,53.15886,1.0,,
20150120,55.61775,1.0,,
20150121,56.74962,1.0,,
20150122,57.21798,1.0,,
20150123,56.2032,1.0,,
20150126,57.56925,1.0,,
20150127,57.13992,1.0,,
20150128,58.31082,1.0,,
20150129,57.06186,1.0,,
20150130,57.13992,1.0,,
20150202,55.57872,1.0,,
20150203,57.21798,1.0,,
20150204,57.49119,1.0,,
20150205,60.18426,1.0,,
20150206,60.41844,1.0,,
20150209,59.09142,1.0,,
20150210,59.01336,1.0,,
20150211,59.83299,1.0,,
20150212,60.69165,1.0,,
20150213,60.84777,1.0,,
20150216,63.11151000000001,1.0,,
20150217,63.11151000000001,1.0,,
20150225,61.39419,1.0,,
20150226,62.52606,1.0,,
20150227,64.71173999999999,1.0,,
20150302,65.25815999999999,1.0,,
20150303,63.42375,1.0,,
20150304,66.23391,1.0,,
20150305,66.97548,1.0,,
20150306,64.75077,1.0,,
20150309,64.63368,1.0,,
20150310,64.12629,1.0,,
20150311,64.90688999999999,1.0,,
20150312,64.82883,1.0,,
20150313,64.94592,1.0,,
20150316,66.351,1.0,,
20150317,66.31196999999999,1.0,,
20150318,72.63483,1.0,,
20150319,71.0346,1.0,,
20150320,71.26878,1.0,,
20150323,72.82998,1.0,,
20150324,72.01035,1.0,,
20150325,71.22975,1.0,,
20150326,74.07894,1.0,,
20150327,72.16646999999999,1.0,,
20150330,73.02513,1.0,,
20150331,73.61058,1.0,,
20150401,76.1085,1.0,,
20150402,77.00619,1.0,,
20150403,81.68979,1.0,,
20150407,83.79741,1.0,,
20150408,82.43136,1.0,,
20150409,81.61173,1.0,,
20150410,85.55376000000001,1.0,,
20150413,86.80272,1.0,,
20150414,84.10965,1.0,,
20150415,80.0115,1.0,,
20150416,81.02628,1.0,,
20150417,80.71404,1.0,,
20150420,75.7182,1.0,,
20150421,78.41127,1.0,,
20150422,80.63598,1.0,,
20150423,78.8406,1.0,,
20150424,78.72351,1.0,,
20150427,79.97247,1.0,,
20150428,77.47455000000001,1.0,,
20150429,80.71404,1.0,,
20150430,80.83113,1.0,,
20150504,82.04106,1.0,,
20150505,79.11381,1.0,,
20150506,77.43552,1.0,,
20150507,76.34268,1.0,,
20150508,79.11381,1.0,,
20150511,81.963,1.0,,
20150512,83.32905000000001,1.0,,
20150513,91.68147,1.0,,
20150514,90.39348,1.0,,
20150515,95.11611,1.0,,
20150518,97.1847,1.0,,
20150519,106.90317,1.0,,
20150520,117.59739,1.0,,
20150521,129.34542,1.0,,
20150522,135.16089000000002,1.0,,
20150525,136.17567,1.0,,
20150526,136.56597000000002,1.0,,
20150527,134.61447,1.0,,
20150528,133.63872,1.0,,
20150529,128.72093999999998,1.0,,
20150601,130.43826,1.0,,
20150602,133.44357,1.0,,
20150603,146.79183,1.0,,
20150604,135.70731,1.0,,
20150605,132.93618,1.0,,
20150608,126.4572,1.0,,
20150609,127.66713,1.0,,
20150610,131.64819,1.0,,
20150611,129.9699,1.0,,
20150612,135.00477,1.0,,
20150615,128.09646,1.0,,
20150616,119.31471,1.0,,
20150617,122.5542,1.0,,
20150618,115.72395,1.0,,
20150619,105.65421,1.0,,
20150623,110.49393,1.0,,
20150624,114.04566,1.0,,
20150625,104.83458,1.0,,
20150626,94.33551,1.0,,
20150629,85.00734,1.0,,
20150630,93.51588,1.0,,
20150701,97.65306,1.0,,
20150702,99.01911,1.0,,
20150703,101.28285,1.0,,
20150706,99.68114,1.0,,
20150707,89.7091,1.0,,
20150708,80.75782000000001,1.0,,
20150709,88.84538,1.0,,
20150710,97.71814,1.0,,
20150713,107.49388,1.0,,
20150714,102.4686,1.0,,
20150715,92.22174,1.0,,
20150716,94.10622,1.0,,
20150717,99.3278,1.0,,
20150720,99.7204,1.0,,
20150721,101.2908,1.0,,
20150722,104.27456,1.0,,
20150723,107.84722,1.0,,
20150724,101.44784,1.0,,
20150727,91.31876,1.0,,
20150728,89.04168,1.0,,
20150729,94.49882,1.0,,
20150730,88.29574,1.0,,
20150731,89.86614,1.0,,
20150803,93.55658,1.0,,
20150804,102.03674,1.0,,
20150805,98.03222,1.0,,
20150806,96.5796,1.0,,
20150807,99.79892,1.0,,
20150810,105.8057,1.0,,
20150811,104.58864,1.0,,
20150812,103.96048,1.0,,
20150813,105.57014,1.0,,
20150814,106.11978,1.0,,
20150817,108.71094,1.0,,
20150818,97.83592000000002,1.0,,
20150819,101.44784,1.0,,
20150820,100.113,1.0,,
20150821,92.22174,1.0,,
20150824,83.15268,1.0,,
20150825,75.30068,1.0,,
20150826,75.45772,1.0,,
20150827,82.99564000000001,1.0,,
20150828,87.43202000000001,1.0,,
20150831,88.25648000000001,1.0,,
20150901,88.17796000000001,1.0,,
20150902,90.33726,1.0,,
20150907,85.74384,1.0,,
20150908,87.90314000000001,1.0,,
20150909,89.86614,1.0,,
20150910,88.33500000000001,1.0,,
20150911,87.00016000000001,1.0,,
20150914,84.25196000000001,1.0,,
20150915,81.8571,1.0,,
20150916,88.57056,1.0,,
20150917,83.30972,1.0,,
20150918,84.09492000000002,1.0,,
20150921,89.55206,1.0,,
20150922,87.74610000000001,1.0,,
20150923,86.01866,1.0,,
20150924,87.94239999999999,1.0,,
20150925,82.95638,1.0,,
20150928,84.48752,1.0,,
20150929,82.87786,1.0,,
20150930,82.2497,1.0,,
20151008,85.58680000000001,1.0,,
20151009,86.9609,1.0,,
20151012,90.1017,1.0,,
20151013,91.35802,1.0,,
20151014,89.78762,1.0,,
20151015,91.8684,1.0,,
20151016,94.26326000000002,1.0,,
20151019,95.91218,1.0,,
20151020,96.187,1.0,,
20151021,88.37426,1.0,,
20151022,90.96542,1.0,,
20151023,93.39954,1.0,,
20151026,95.0092,1.0,,
20151027,95.32328,1.0,,
20151028,93.36028,1.0,,
20151029,93.55658,1.0,,
20151030,97.40406,1.0,,
20151102,95.04846,1.0,,
20151103,95.16624,1.0,,
20151104,100.3093,1.0,,
20151105,98.07148,1.0,,
20151106,100.23078,1.0,,
20151109,100.58412,1.0,,
20151110,100.23078,1.0,,
20151111,102.4686,1.0,,
20151112,100.15226,1.0,,
20151113,96.85442,1.0,,
20151116,97.28628,1.0,,
20151117,95.71588,1.0,,
20151118,93.20324,1.0,,
20151119,96.187,1.0,,
20151120,97.05072,1.0,,
20151123,98.77816,1.0,,
20151124,98.50334,1.0,,
20151125,105.29532,1.0,,
20151126,105.57014,1.0,,
20151127,100.85894,1.0,,
20151130,106.27682,1.0,,
20151201,103.99974,1.0,,
20151202,99.79892,1.0,,
20151203,101.33006,1.0,,
20151204,98.89594,1.0,,
20151207,101.21228,1.0,,
20151208,98.07148,1.0,,
20151209,97.79666,1.0,,
20151210,97.63962,1.0,,
20151211,96.34404,1.0,,
20151214,98.46408,1.0,,
20151215,98.85668,1.0,,
20151216,99.01372,1.0,,
20151217,100.93746,1.0,,
20151218,97.83592000000002,1.0,,
20151221,100.27004,1.0,,
20151222,102.19378,1.0,,
20151223,99.95596,1.0,,
20151224,99.48484,1.0,,
20151225,98.81742,1.0,,
20151228,95.95144,1.0,,
20151229,95.32328,1.0,,
20151230,94.38104,1.0,,
20151231,92.22174,1.0,,
20160104,85.94014,1.0,,
20160105,87.23572,1.0,,
20160106,87.90314000000001,1.0,,
20160107,80.60078000000001,1.0,,
20160108,80.95412,1.0,,
20160111,76.51774,1.0,,
20160112,77.93110000000001,1.0,,
20160113,75.49698000000001,1.0,,
20160114,79.89410000000001,1.0,,
20160115,76.20366,1.0,,
20160118,77.57776000000001,1.0,,
20160119,79.10889999999999,1.0,,
20160120,76.71404,1.0,,
20160121,74.35844,1.0,,
20160122,76.59626000000002,1.0,,
20160125,78.24518,1.0,,
20160126,73.2199,1.0,,
20160127,76.98886,1.0,,
20160128,76.24292000000001,1.0,,
20160129,78.1274,1.0,,
20160201,76.04662,1.0,,
20160202,78.79482,1.0,,
20160203,78.59852000000001,1.0,,
20160204,80.44373999999999,1.0,,
20160205,78.1274,1.0,,
20160215,75.65402,1.0,,
20160216,78.44148,1.0,,
20160217,82.40674,1.0,,
20160218,80.20818,1.0,,
20160219,80.2867,1.0,,
20160222,82.01414000000001,1.0,,
20160223,79.77632,1.0,,
20160224,79.89410000000001,1.0,,
20160225,72.94507999999999,1.0,,
20160226,70.55022,1.0,,
20160229,65.9568,1.0,,
20160301,66.19236,1.0,,
20160302,69.72576000000001,1.0,,
20160303,70.51096000000001,1.0,,
20160304,67.60572,1.0,,
20160307,68.705,1.0,,
20160308,69.13686,1.0,,
20160309,67.7235,1.0,,
20160310,66.27088,1.0,,
20160311,67.09534000000001,1.0,,
20160314,69.80428,1.0,,
20160315,70.27539999999999,1.0,,
20160316,69.2939,1.0,,
20160317,70.668,1.0,,
20160318,72.78804,1.0,,
20160321,73.53398,1.0,,
20160322,73.65176000000001,1.0,,
20160323,74.12288,1.0,,
20160324,72.55248,1.0,,
20160325,75.06512000000001,1.0,,
20160328,73.84806,1.0,,
20160329,71.84580000000001,1.0,,
20160330,74.67252,1.0,,
20160331,75.92884000000001,1.0,,
20160401,74.94734,1.0,,
20160405,79.26594000000001,1.0,,
20160406,83.34898000000001,1.0,,
20160407,83.07416,1.0,,
20160408,83.11342,1.0,,
20160411,91.43654,1.0,,
20160412,90.61208,1.0,,
20160413,89.43428,1.0,,
20160414,90.25874,1.0,,
20160415,88.88464,1.0,,
20160418,88.41352,1.0,,
20160419,87.74610000000001,1.0,,
20160420,85.27271999999999,1.0,,
20160421,84.33048000000001,1.0,,
20160422,84.2127,1.0,,
20160425,81.03264,1.0,,
20160426,85.86162,1.0,,
20160427,83.54528,1.0,,
20160428,83.66306,1.0,,
20160429,81.62154,1.0,,
20160503,84.29122,1.0,,
20160504,83.46676000000001,1.0,,
20160505,83.85936,1.0,,
20160506,80.52226,1.0,,
20160509,79.03038,1.0,,
20160510,77.42072,1.0,,
20160511,79.50150000000001,1.0,,
20160512,80.60078000000001,1.0,,
20160513,79.3052,1.0,,
20160516,80.05114,1.0,,
20160517,78.75556,1.0,,
20160518,78.48074,1.0,,
20160519,79.14816,1.0,,
20160520,79.58002,1.0,,
20160523,81.93562,1.0,,
20160524,81.34672,1.0,,
20160525,80.79708,1.0,,
20160526,82.13192000000001,1.0,,
20160527,80.95412,1.0,,
20160530,79.85484,1.0,,
20160531,82.40674,1.0,,
20160601,82.446,1.0,,
20160602,81.97488,1.0,,
20160603,85.50828000000001,1.0,,
20160606,84.80160000000001,1.0,,
20160607,84.88012,1.0,,
20160608,81.97488,1.0,,
20160613,77.28300999999999,1.0,,
20160614,77.40124,1.0,,
20160615,79.6082,1.0,,
20160616,77.95298,1.0,,
20160617,78.0318,1.0,,
20160620,79.68701999999999,1.0,,
20160621,78.78058999999999,1.0,,
20160622,79.88407,1.0,,
20160623,79.92348,1.0,,
20160624,77.83475,1.0,,
20160627,79.17469,1.0,,
20160628,82.24867,1.0,,
20160629,81.34224,1.0,,
20160630,81.77575,1.0,,
20160701,82.01221,1.0,,
20160704,83.47037999999999,1.0,,
20160705,83.07627999999998,1.0,,
20160706,82.99745999999999,1.0,,
20160707,82.56394999999999,1.0,,
20160708,81.14519,1.0,,
20160711,81.5787,1.0,,
20160712,82.13044,1.0,,
20160713,85.32265,1.0,,
20160714,84.02212,1.0,,
20160715,83.86448,1.0,,
20160718,82.87923,1.0,,
20160719,83.5492,1.0,,
20160720,82.99745999999999,1.0,,
20160721,83.47037999999999,1.0,,
20160722,81.89398,1.0,,
20160725,82.44572000000001,1.0,,
20160726,85.9138,1.0,,
20160727,87.45079,1.0,,
20160728,89.65775,1.0,,
20160729,87.29315,1.0,,
20160801,88.00253,1.0,,
20160802,87.96312,1.0,,
20160803,89.14542,1.0,,
20160804,90.36713,1.0,,
20160805,88.75131999999999,1.0,,
20160808,89.22424,1.0,,
20160809,89.34247,1.0,,
20160810,87.76607,1.0,,
20160811,89.30306,1.0,,
20160812,90.32772,1.0,,
20160815,94.85987,1.0,,
20160816,95.17515,1.0,,
20160817,95.33279,1.0,,
20160818,93.51993,1.0,,
20160819,93.51993,1.0,,
20160822,91.47061,1.0,,
20160823,90.17008,1.0,,
20160824,92.49527,1.0,,
20160825,92.6135,1.0,,
20160826,93.87462,1.0,,
20160829,92.02235,1.0,,
20160830,90.87946,1.0,,
20160831,90.80064,1.0,,
20160901,89.46069999999999,1.0,,
20160902,88.98777999999999,1.0,,
20160905,89.53952,1.0,,
20160906,91.35238,1.0,,
20160907,91.39179,1.0,,
20160908,91.11592,1.0,,
20160909,89.42129,1.0,,
20160912,88.43604,1.0,,
20160913,89.38188,1.0,,
20160914,88.63309,1.0,,
20160919,92.17999,1.0,,
20160920,90.76123,1.0,,
20160921,93.08642,1.0,,
20160922,92.29822,1.0,,
20160923,90.2489,1.0,,
20160926,90.28831,1.0,,
20160927,90.80064,1.0,,
20160928,89.53952,1.0,,
20160929,91.23415,1.0,,
20160930,92.10117,1.0,,
20161010,94.15049,1.0,,
20161011,94.34754,1.0,,
20161012,94.42636,1.0,,
20161013,92.88937,1.0,,
20161014,94.03226,1.0,,
20161017,92.77114,1.0,,
20161018,93.0076,1.0,,
20161019,92.25881,1.0,,
20161020,92.06176,1.0,,
20161021,90.72182,1.0,,
20161024,90.48536,1.0,,
20161025,91.23415,1.0,,
20161026,90.52477,1.0,,
20161027,91.15533,1.0,,
20161028,90.72182,1.0,,
20161031,90.91887,1.0,,
20161101,92.6135,1.0,,
20161102,91.98294,1.0,,
20161103,93.99285,1.0,,
20161104,93.7958,1.0,,
20161107,92.37704,1.0,,
20161108,92.17999,1.0,,
20161109,90.99769,1.0,,
20161110,91.35238,1.0,,
20161111,91.07651,1.0,,
20161114,91.11592,1.0,,
20161115,91.35238,1.0,,
20161116,92.2194,1.0,,
20161117,91.74648,1.0,,
20161118,90.68241,1.0,,
20161121,90.60359,1.0,,
20161122,90.56418,1.0,,
20161123,89.89420999999999,1.0,,
20161124,89.89420999999999,1.0,,
20161125,89.10601,1.0,,
20161128,89.06660000000001,1.0,,
20161129,88.75131999999999,1.0,,
20161130,89.65775,1.0,,
20161201,89.02718999999999,1.0,,
20161202,88.12075999999999,1.0,,
20161205,87.76607,1.0,,
20161206,87.13551,1.0,,
20161207,87.29315,1.0,,
20161208,85.87438999999999,1.0,,
20161209,85.9138,1.0,,
20161212,81.22400999999999,1.0,,
20161213,83.74625,1.0,,
20161214,81.93338999999999,1.0,,
20161215,82.16985,1.0,,
20161216,82.28808,1.0,,
20161219,82.44572000000001,1.0,,
20161220,81.5787,1.0,,
20161221,82.56394999999999,1.0,,
20161222,81.42106,1.0,,
20161223,80.39639999999999,1.0,,
20161226,79.41114999999999,1.0,,
20161227,79.41114999999999,1.0,,
20161228,78.82,1.0,,
20161229,79.01705,1.0,,
20161230,79.6082,1.0,,
20170103,79.29292,1.0,,
20170104,81.10578,1.0,,
20170105,81.65751999999999,1.0,,
20170106,81.53929000000001,1.0,,
20170109,82.36689999999999,1.0,,
20170110,82.16985,1.0,,
20170111,80.94814,1.0,,
20170112,80.35699,1.0,,
20170113,81.14519,1.0,,
20170116,81.77575,1.0,,
20170117,81.42106,1.0,,
20170118,81.10578,1.0,,
20170119,80.27817,1.0,,
20170120,81.02695999999999,1.0,,
20170123,80.98755,1.0,,
20170124,82.52454,1.0,,
20170125,82.40630999999999,1.0,,
20170126,83.82507,1.0,,
20170203,83.47037999999999,1.0,,
20170206,83.47037999999999,1.0,,
20170207,82.72158999999999,1.0,,
20170208,83.62801999999999,1.0,,
20170209,83.82507,1.0,,
20170210,83.43097,1.0,,
20170213,82.95805,1.0,,
20170214,82.72158999999999,1.0,,
20170215,81.81516,1.0,,
20170216,81.22400999999999,1.0,,
20170217,80.19935,1.0,,
20170220,80.71168,1.0,,
20170221,81.38165,1.0,,
20170222,81.38165,1.0,,
20170223,81.5787,1.0,,
20170224,84.21917,1.0,,
20170227,84.81031999999999,1.0,,
20170228,86.03202999999999,1.0,,
20170301,85.1256,1.0,,
20170302,83.66743,1.0,,
20170303,85.87438999999999,1.0,,
20170306,85.83498,1.0,,
20170307,86.54436,1.0,,
20170308,85.5197,1.0,,
20170309,83.9433,1.0,,
20170310,84.84973,1.0,,
20170313,85.28323999999999,1.0,,
20170314,87.25374,1.0,,
20170315,86.89905,1.0,,
20170316,86.58376999999999,1.0,,
20170317,92.06176,1.0,,
20170320,91.94353,1.0,,
20170321,90.99769,1.0,,
20170322,88.86955,1.0,,
20170323,89.34247,1.0,,
20170324,89.57893,1.0,,
20170327,89.57893,1.0,,
20170328,88.71191,1.0,,
20170329,88.39663,1.0,,
20170330,87.21432999999999,1.0,,
20170331,87.92370999999999,1.0,,
20170405,89.50011,1.0,,
20170406,88.63309,1.0,,
20170407,87.56902,1.0,,
20170410,84.65268,1.0,,
20170411,84.45563,1.0,,
20170412,84.21917,1.0,,
20170413,84.88914,1.0,,
20170414,83.07627999999998,1.0,,
20170417,82.56394999999999,1.0,,
20170418,81.85457,1.0,,
20170419,82.80041,1.0,,
20170420,82.20926,1.0,,
20170421,82.20926,1.0,,
20170424,83.5492,1.0,,
20170425,83.9433,1.0,,
20170426,83.9433,1.0,,
20170427,83.98271,1.0,,
20170428,85.08619,1.0,,
20170502,84.57386,1.0,,
20170503,84.88914,1.0,,
20170504,83.58861,1.0,,
20170505,83.03687,1.0,,
20170508,83.35215,1.0,,
20170509,82.32749,1.0,,
20170510,81.14519,1.0,,
20170511,79.6082,1.0,,
20170512,79.09586999999999,1.0,,
20170515,80.86932,1.0,,
20170516,81.38165,1.0,,
20170517,82.36689999999999,1.0,,
20170518,82.24867,1.0,,
20170519,81.69693,1.0,,
20170522,79.96288999999999,1.0,,
20170523,78.15002999999999,1.0,,
20170524,78.74118,1.0,,
20170525,79.09586999999999,1.0,,
20170526,78.97764,1.0,,
20170531,78.97764,1.0,,
20170601,77.71651999999999,1.0,,
20170602,77.2436,1.0,,
20170605,77.36183,1.0,,
20170606,77.48006,1.0,,
20170607,80.39639999999999,1.0,,
20170608,83.27332999999999,1.0,,
20170609,82.64277,1.0,,
20170612,81.89398,1.0,,
20170613,83.91788000000001,1.0,,
20170614,83.99716000000001,1.0,,
20170615,85.46383999999999,1.0,,
20170616,86.05844,1.0,,
20170619,89.3882,1.0,,
20170620,89.3882,1.0,,
20170621,90.10172,1.0,,
20170622,87.4062,1.0,,
20170623,88.3972,1.0,,
20170626,91.7666,1.0,,
20170627,94.50176,1.0,,
20170628,93.7486,1.0,,
20170629,92.48012,1.0,,
20170630,93.19364,1.0,,
20170703,91.68732,1.0,,
20170704,89.62604,1.0,,
20170705,91.172,1.0,,
20170706,89.66568000000001,1.0,,
20170707,89.07108,1.0,,
20170710,87.08908,1.0,,
20170711,86.69268000000001,1.0,,
20170712,88.27828,1.0,,
20170713,85.6224,1.0,,
20170714,85.46383999999999,1.0,,
20170717,81.73768,1.0,,
20170718,83.60076,1.0,,
20170719,84.75032,1.0,,
20170720,85.58276,1.0,,
20170721,86.8116,1.0,,
20170724,87.208,1.0,,
20170725,88.0008,1.0,,
20170726,86.73232,1.0,,
20170727,90.85488,1.0,,
20170728,89.9828,1.0,,
20170731,90.85488,1.0,,
20170801,89.50711999999999,1.0,,
20170802,88.47648,1.0,,
20170803,88.3972,1.0,,
20170804,88.0008,1.0,,
20170807,88.47648,1.0,,
20170808,97.3162,1.0,,
20170809,100.24956,1.0,,
20170810,102.23156,1.0,,
20170811,98.22792,1.0,,
20170814,102.82616,1.0,,
20170815,98.82252,1.0,,
20170816,102.70724,1.0,,
20170817,99.93244,1.0,,
20170818,96.08736,1.0,,
20170821,96.84052,1.0,,
20170822,98.46576,1.0,,
20170823,96.56304,1.0,,
20170824,92.44048,1.0,,
20170825,93.31256,1.0,,
20170828,93.11436,1.0,,
20170829,91.88552,1.0,,
20170830,93.39184,1.0,,
20170831,93.59004,1.0,,
20170901,95.29456,1.0,,
20170904,93.78824,1.0,,
20170905,92.79724,1.0,,
20170906,93.27292,1.0,,
20170907,92.08372,1.0,,
20170908,89.9828,1.0,,
20170911,91.172,1.0,,
20170912,90.181,1.0,,
20170913,91.48912,1.0,,
20170914,91.09272,1.0,,
20170915,92.08372,1.0,,
20170918,91.64768,1.0,,
20170919,89.58640000000001,1.0,,
20170920,90.06208,1.0,,
20170921,89.86388000000001,1.0,,
20170922,89.07108,1.0,,
20170925,89.11072,1.0,,
20170926,89.54675999999999,1.0,,
20170927,88.95216,1.0,,
20170928,88.95216,1.0,,
20170929,87.68368000000001,1.0,,
20171009,89.50711999999999,1.0,,
20171010,91.72696,1.0,,
20171011,92.48012,1.0,,
20171012,91.05308,1.0,,
20171013,93.03508,1.0,,
20171016,89.70532,1.0,,
20171017,88.7936,1.0,,
20171018,87.88188000000001,1.0,,
20171019,86.09808,1.0,,
20171020,83.40256,1.0,,
20171023,83.99716000000001,1.0,,
20171024,82.80796000000001,1.0,,
20171025,83.52148,1.0,,
20171026,83.99716000000001,1.0,,
20171027,80.31064,1.0,,
20171030,78.05116000000001,1.0,,
20171031,79.28,1.0,,
20171101,78.4872,1.0,,
20171102,77.65476,1.0,,
20171103,75.98988,1.0,,
20171106,76.90159999999999,1.0,,
20171107,77.4962,1.0,,
20171108,83.95752,1.0,,
20171109,82.96652,1.0,,
20171110,83.36292,1.0,,
20171113,81.0638,1.0,,
20171114,80.42956,1.0,,
20171115,77.61511999999999,1.0,,
20171116,77.4962,1.0,,
20171117,75.43492,1.0,,
20171120,74.325,1.0,,
20171121,74.60248,1.0,,
20171122,76.38628,1.0,,
20171123,74.76104,1.0,,
20171124,74.5232,1.0,,
20171127,74.91959999999999,1.0,,
20171128,74.36464000000001,1.0,,
20171129,71.47092,1.0,,
20171130,71.07451999999999,1.0,,
20171201,72.1448,1.0,,
20171204,71.27272,1.0,,
20171205,69.52856,1.0,,
20171206,70.5592,1.0,,
20171207,70.7574,1.0,,
20171208,71.43128,1.0,,
20171211,71.51056,1.0,,
20171212,70.20244,1.0,,
20171213,70.67811999999999,1.0,,
20171214,70.24208,1.0,,
20171215,70.44028,1.0,,
20171218,70.7574,1.0,,
20171219,71.03488,1.0,,
20171220,68.18079999999999,1.0,,
20171221,68.18079999999999,1.0,,
20171222,66.83304,1.0,,
20171225,67.66548,1.0,,
20171226,67.70512,1.0,,
20171227,66.63484,1.0,,
20171228,67.18979999999999,1.0,,
20171229,67.11052,1.0,,
20180102,67.74476,1.0,,
20180103,68.33936,1.0,,
20180104,68.379,1.0,,
20180105,69.21144,1.0,,
20180108,68.93396,1.0,,
20180109,70.59884,1.0,,
20180110,69.64748,1.0,,
20180111,69.44928,1.0,,
20180112,68.7754,1.0,,
20180115,64.53392000000001,1.0,,
20180116,62.195159999999994,1.0,,
20180117,62.47264,1.0,,
20180118,61.91768,1.0,,
20180119,63.146519999999995,1.0,,
20180122,65.92132,1.0,,
20180123,65.6042,1.0,,
20180124,70.40064000000001,1.0,,
20180125,70.24208,1.0,,
20180126,69.44928,1.0,,
20180129,68.18079999999999,1.0,,
20180130,68.02224,1.0,,
20180131,65.92132,1.0,,
20180201,62.71048,1.0,,
20180202,64.69248,1.0,,
20180205,65.00959999999999,1.0,,
20180206,60.332080000000005,1.0,,
20180207,61.442,1.0,,
20180208,62.433,1.0,,
20180209,59.69784,1.0,,
20180212,60.609559999999995,1.0,,
20180213,60.6492,1.0,,
20180214,59.89604,1.0,,
20180222,61.204159999999995,1.0,,
20180223,61.0456,1.0,,
20180226,63.0276,1.0,,
20180227,63.741119999999995,1.0,,
20180228,65.16816,1.0,,
20180301,65.48528,1.0,,
20180302,65.32672,1.0,,
20180305,64.85104,1.0,,
20180306,65.56456,1.0,,
20180307,64.29607999999999,1.0,,
20180308,64.415,1.0,,
20180309,66.55556,1.0,,
20180312,67.388,1.0,,
20180313,66.35736,1.0,,
20180314,65.12852,1.0,,
20180315,64.01859999999999,1.0,,
20180316,64.21679999999999,1.0,,
20180319,63.265440000000005,1.0,,
20180320,62.86904,1.0,,
20180321,62.98796,1.0,,
20180322,63.10688,1.0,,
20180323,59.38072,1.0,,
20180326,59.261799999999994,1.0,,
20180327,60.53028,1.0,,
20180328,60.6492,1.0,,
20180329,60.41136,1.0,,
20180330,61.16452,1.0,,
