ts_code,trade_date,close,adj_factor,adj_close
688036.SH,20200813,94.51,1.0109,95.540159
688036.SH,20200814,96.85,1.0109,97.90566499999998
688036.SH,20200817,97.23,1.0109,98.289807
688036.SH,20200818,97.53,1.0109,98.593077
688036.SH,20200819,96.0,1.0109,97.04639999999999
688036.SH,20200820,91.6,1.0109,92.59843999999998
688036.SH,20200821,95.95,1.0109,96.99585499999999
688036.SH,20200824,100.61,1.0109,101.70664899999998
688036.SH,20200825,101.22,1.0109,102.323298
688036.SH,20200826,106.7,1.0109,107.86303
688036.SH,20200827,111.04,1.0109,112.25033599999999
688036.SH,20200828,111.35,1.0109,112.56371499999999
688036.SH,20200831,111.73,1.0109,112.947857
688036.SH,20200901,104.67,1.0109,105.810903
688036.SH,20200902,95.69,1.0109,96.733021
688036.SH,20200903,95.11,1.0109,96.14669899999998
688036.SH,20200904,96.94,1.0109,97.99664599999998
688036.SH,20200907,94.37,1.0109,95.39863299999999
688036.SH,20200908,98.13,1.0109,99.19961699999999
688036.SH,20200909,97.5,1.0109,98.56275
688036.SH,20200910,106.89,1.0109,108.055101
688036.SH,20200911,107.18,1.0109,108.34826199999999
688036.SH,20200914,103.8,1.0109,104.93141999999999
688036.SH,20200915,100.97,1.0109,102.070573
688036.SH,20200916,96.53,1.0109,97.58217699999999
688036.SH,20200917,95.3,1.0109,96.33876999999998
688036.SH,20200918,97.76,1.0109,98.82558399999999
688036.SH,20200921,98.29,1.0109,99.361361
688036.SH,20200922,97.3,1.0109,98.36056999999998
688036.SH,20200923,94.0,1.0109,95.02459999999999
688036.SH,20200924,91.35,1.0109,92.34571499999998
688036.SH,20200925,87.42,1.0109,88.372878
688036.SH,20200928,87.98,1.0109,88.938982
688036.SH,20200929,89.0,1.0109,89.97009999999999
688036.SH,20200930,96.82,1.0109,97.87533799999999
688036.SH,20201009,102.66,1.0109,103.77899399999998
688036.SH,20201012,99.55,1.0109,100.63509499999999
688036.SH,20201013,100.68,1.0109,101.777412
688036.SH,20201014,98.42,1.0109,99.49277799999999
688036.SH,20201015,97.86,1.0109,98.92667399999999
688036.SH,20201016,96.32,1.0109,97.36988799999999
688036.SH,20201019,98.47,1.0109,99.54332299999999
688036.SH,20201020,97.1,1.0109,98.15838999999998
688036.SH,20201021,95.49,1.0109,96.53084099999998
688036.SH,20201022,95.66,1.0109,96.702694
688036.SH,20201023,92.3,1.0109,93.30606999999999
688036.SH,20201026,91.47,1.0109,92.467023
688036.SH,20201027,93.8,1.0109,94.82242
688036.SH,20201028,105.9,1.0109,107.05431
688036.SH,20201029,118.8,1.0109,120.09491999999999
688036.SH,20201030,122.05,1.0109,123.38034499999999
688036.SH,20201102,126.34,1.0109,127.71710599999999
688036.SH,20201103,126.36,1.0109,127.73732399999999
688036.SH,20201104,126.6,1.0109,127.97993999999998
688036.SH,20201105,130.51,1.0109,131.93255899999997
688036.SH,20201106,128.01,1.0109,129.405309
688036.SH,20201109,134.5,1.0109,135.96605
688036.SH,20201110,135.99,1.0109,137.47229099999998
688036.SH,20201111,129.1,1.0109,130.50718999999998
688036.SH,20201112,129.83,1.0109,131.245147
688036.SH,20201113,142.0,1.0109,143.5478
688036.SH,20201116,144.07,1.0109,145.64036299999998
688036.SH,20201117,139.8,1.0109,141.32382
688036.SH,20201118,133.5,1.0109,134.95514999999997
688036.SH,20201119,145.0,1.0109,146.5805
688036.SH,20201120,141.33,1.0109,142.870497
688036.SH,20201123,145.0,1.0109,146.5805
688036.SH,20201124,138.75,1.0109,140.262375
688036.SH,20201125,138.82,1.0109,140.333138
688036.SH,20201126,139.47,1.0109,140.990223
688036.SH,20201127,139.51,1.0109,141.03065899999999
688036.SH,20201130,137.81,1.0109,139.312129
688036.SH,20201201,146.29,1.0109,147.884561
688036.SH,20201202,145.57,1.0109,147.15671299999997
688036.SH,20201203,146.85,1.0109,148.450665
688036.SH,20201204,144.12,1.0109,145.69090799999998
688036.SH,20201207,136.72,1.0109,138.21024799999998
688036.SH,20201208,142.88,1.0109,144.437392
688036.SH,20201209,134.8,1.0109,136.26932
688036.SH,20201210,133.64,1.0109,135.09667599999997
688036.SH,20201211,138.46,1.0109,139.969214
688036.SH,20201214,136.5,1.0109,137.98784999999998
688036.SH,20201215,134.16,1.0109,135.622344
688036.SH,20201216,129.65,1.0109,131.063185
688036.SH,20201217,128.38,1.0109,129.77934199999999
688036.SH,20201218,125.78,1.0109,127.15100199999999
688036.SH,20201221,132.16,1.0109,133.60054399999999
688036.SH,20201222,135.74,1.0109,137.219566
688036.SH,20201223,135.3,1.0109,136.77477
688036.SH,20201224,132.0,1.0109,133.4388
688036.SH,20201225,137.99,1.0109,139.494091
688036.SH,20201228,140.1,1.0109,141.62708999999998
688036.SH,20201229,141.9,1.0109,143.44671
688036.SH,20201230,145.0,1.0109,146.5805
688036.SH,20201231,152.14,1.0109,153.79832599999997
688036.SH,20210104,159.61,1.0109,161.349749
688036.SH,20210105,163.03,1.0109,164.80702699999998
688036.SH,20210106,159.71,1.0109,161.450839
688036.SH,20210107,151.0,1.011,152.66099999999997
688036.SH,20210108,147.1,1.011,148.7181
688036.SH,20210111,150.85,1.011,152.50934999999998
688036.SH,20210112,146.98,1.011,148.59677999999997
688036.SH,20210113,147.65,1.011,149.27415
688036.SH,20210114,158.61,1.011,160.35471
688036.SH,20210115,162.6,1.011,164.38859999999997
688036.SH,20210118,164.74,1.011,166.55213999999998
688036.SH,20210119,155.12,1.011,156.82631999999998
688036.SH,20210120,177.0,1.011,178.94699999999997
688036.SH,20210121,192.06,1.011,194.17265999999998
688036.SH,20210122,191.0,1.011,193.10099999999997
688036.SH,20210125,207.51,1.011,209.79260999999997
688036.SH,20210126,197.0,1.011,199.16699999999997
688036.SH,20210127,190.0,1.011,192.08999999999997
688036.SH,20210128,185.2,1.011,187.23719999999997
688036.SH,20210129,206.0,1.011,208.266
688036.SH,20210201,187.14,1.011,189.19853999999998
688036.SH,20210202,193.78,1.011,195.91158
688036.SH,20210203,193.56,1.011,195.68916
688036.SH,20210204,205.75,1.011,208.01324999999997
688036.SH,20210205,222.0,1.011,224.44199999999998
688036.SH,20210208,224.2,1.011,226.66619999999998
688036.SH,20210209,245.2,1.011,247.89719999999997
688036.SH,20210210,249.0,1.011,251.73899999999998
688036.SH,20210218,229.0,1.011,231.51899999999998
688036.SH,20210219,224.0,1.011,226.46399999999997
688036.SH,20210222,193.8,1.011,195.93179999999998
688036.SH,20210223,200.83,1.011,203.03913
688036.SH,20210224,185.3,1.011,187.3383
688036.SH,20210225,195.0,1.011,197.14499999999998
688036.SH,20210226,196.61,1.011,198.77271
688036.SH,20210301,192.25,1.011,194.36475
688036.SH,20210302,186.08,1.011,188.12688
688036.SH,20210303,185.05,1.011,187.08554999999998
688036.SH,20210304,175.04,1.011,176.96543999999997
688036.SH,20210305,183.0,1.011,185.01299999999998
688036.SH,20210308,175.0,1.011,176.92499999999998
688036.SH,20210309,176.11,1.011,178.04721
688036.SH,20210310,192.0,1.011,194.11199999999997
688036.SH,20210311,190.0,1.011,192.08999999999997
688036.SH,20210312,187.82,1.011,189.88601999999997
688036.SH,20210315,180.0,1.011,181.98
688036.SH,20210316,176.51,1.011,178.45160999999996
688036.SH,20210317,188.49,1.011,190.56339
688036.SH,20210318,198.01,1.011,200.18810999999997
688036.SH,20210319,189.0,1.011,191.07899999999998
688036.SH,20210322,203.0,1.011,205.23299999999998
688036.SH,20210323,202.1,1.011,204.32309999999998
688036.SH,20210324,202.04,1.011,204.26243999999997
688036.SH,20210325,197.5,1.011,199.67249999999999
688036.SH,20210326,207.59,1.011,209.87348999999998
688036.SH,20210329,201.9,1.011,204.12089999999998
688036.SH,20210330,195.69,1.011,197.84258999999997
688036.SH,20210331,209.38,1.011,211.68317999999996
688036.SH,20210401,200.22,1.011,202.42242
688036.SH,20210402,201.5,1.011,203.71649999999997
688036.SH,20210406,204.98,1.011,207.23477999999997
688036.SH,20210407,196.0,1.011,198.15599999999998
688036.SH,20210408,180.0,1.011,181.98
688036.SH,20210409,167.13,1.011,168.96842999999998
688036.SH,20210412,168.0,1.011,169.84799999999998
688036.SH,20210413,168.15,1.011,169.99965
688036.SH,20210414,171.31,1.011,173.19440999999998
688036.SH,20210415,171.76,1.011,173.64935999999997
688036.SH,20210416,173.9,1.011,175.81289999999998
688036.SH,20210419,171.01,1.011,172.89110999999997
688036.SH,20210420,170.52,1.011,172.39571999999998
688036.SH,20210421,159.8,1.011,161.5578
688036.SH,20210422,175.82,1.011,177.75401999999997
688036.SH,20210423,176.09,1.011,178.02698999999998
688036.SH,20210426,179.49,1.011,181.46438999999998
688036.SH,20210427,184.0,1.011,186.02399999999997
688036.SH,20210428,179.0,1.011,180.969
688036.SH,20210429,172.99,1.011,174.89289
688036.SH,20210430,174.37,1.011,176.28806999999998
688036.SH,20210506,163.63,1.011,165.42992999999998
688036.SH,20210507,150.0,1.011,151.64999999999998
688036.SH,20210510,154.0,1.011,155.694
688036.SH,20210511,154.73,1.011,156.43202999999997
688036.SH,20210512,154.55,1.011,156.25005
688036.SH,20210513,154.4,1.011,156.0984
688036.SH,20210514,160.5,1.011,162.26549999999997
688036.SH,20210517,161.1,1.011,162.8721
688036.SH,20210518,159.77,1.011,161.52747
688036.SH,20210519,153.97,1.011,155.66367
688036.SH,20210520,160.38,1.011,162.14417999999998
688036.SH,20210521,164.01,1.011,165.81410999999997
688036.SH,20210524,168.48,1.011,170.33327999999997
688036.SH,20210525,177.01,1.011,178.95710999999997
688036.SH,20210526,176.0,1.011,177.93599999999998
688036.SH,20210527,176.03,1.011,177.96632999999997
688036.SH,20210528,163.0,1.011,164.79299999999998
688036.SH,20210531,178.0,1.011,179.95799999999997
688036.SH,20210601,174.0,1.011,175.914
688036.SH,20210602,167.6,1.011,169.44359999999998
688036.SH,20210603,163.96,1.011,165.76355999999998
688036.SH,20210604,159.99,1.011,161.74989
688036.SH,20210607,159.65,1.011,161.40615
688036.SH,20210608,160.7,1.011,162.46769999999998
688036.SH,20210609,167.71,1.011,169.55481
688036.SH,20210610,169.5,1.011,171.3645
688036.SH,20210611,165.28,1.017,168.08975999999998
688036.SH,20210615,177.01,1.017,180.01916999999997
688036.SH,20210616,172.53,1.017,175.46301
688036.SH,20210617,174.43,1.017,177.39531
688036.SH,20210618,172.0,1.017,174.92399999999998
688036.SH,20210621,182.0,1.017,185.094
688036.SH,20210622,184.0,1.017,187.128
688036.SH,20210623,182.0,1.017,185.094
688036.SH,20210624,195.92,1.017,199.25063999999998
688036.SH,20210625,204.1,1.017,207.56969999999998
688036.SH,20210628,209.07,1.017,212.62418999999997
688036.SH,20210629,210.33,1.017,213.90561
688036.SH,20210630,209.5,1.017,213.06149999999997
688036.SH,20210701,205.6,1.017,209.09519999999998
688036.SH,20210702,191.6,1.017,194.85719999999998
688036.SH,20210705,194.2,1.017,197.50139999999996
688036.SH,20210706,193.75,1.017,197.04375
688036.SH,20210707,198.36,1.017,201.73212
688036.SH,20210708,200.6,1.017,204.01019999999997
688036.SH,20210709,192.56,1.017,195.83352
688036.SH,20210712,179.0,1.017,182.04299999999998
688036.SH,20210713,180.0,1.017,183.05999999999997
688036.SH,20210714,174.01,1.017,176.96817
688036.SH,20210715,173.29,1.017,176.23592999999997
688036.SH,20210716,172.37,1.017,175.30029
688036.SH,20210719,171.15,1.017,174.05955
688036.SH,20210720,170.85,1.017,173.75445
688036.SH,20210721,177.28,1.017,180.29376
688036.SH,20210722,166.75,1.017,169.58474999999999
688036.SH,20210723,171.0,1.017,173.90699999999998
688036.SH,20210726,155.5,1.017,158.1435
688036.SH,20210727,160.3,1.017,163.0251
688036.SH,20210728,162.7,1.017,165.46589999999998
688036.SH,20210729,165.82,1.017,168.63894
688036.SH,20210730,162.9,1.017,165.6693
688036.SH,20210802,162.93,1.017,165.69980999999999
688036.SH,20210803,166.22,1.017,169.04574
688036.SH,20210804,169.75,1.017,172.63574999999997
688036.SH,20210805,166.55,1.017,169.38135
688036.SH,20210806,166.7,1.017,169.53389999999996
688036.SH,20210809,174.0,1.017,176.95799999999997
688036.SH,20210810,173.27,1.017,176.21559
688036.SH,20210811,174.3,1.017,177.2631
688036.SH,20210812,175.03,1.017,178.00551
688036.SH,20210813,177.98,1.017,181.00565999999998
688036.SH,20210816,177.15,1.017,180.16154999999998
688036.SH,20210817,167.0,1.017,169.83899999999997
688036.SH,20210818,166.76,1.017,169.59491999999997
688036.SH,20210819,170.07,1.017,172.96119
688036.SH,20210820,162.4,1.017,165.1608
688036.SH,20210823,169.7,1.017,172.58489999999998
688036.SH,20210824,173.4,1.017,176.34779999999998
688036.SH,20210825,158.6,1.017,161.29619999999997
688036.SH,20210826,152.0,1.017,154.58399999999997
688036.SH,20210827,151.98,1.017,154.56365999999997
688036.SH,20210830,146.57,1.017,149.06168999999997
688036.SH,20210831,147.5,1.017,150.0075
688036.SH,20210901,150.0,1.017,152.54999999999998
688036.SH,20210902,148.96,1.017,151.49232
688036.SH,20210903,152.27,1.017,154.85859
688036.SH,20210906,151.87,1.017,154.45179
688036.SH,20210907,147.28,1.017,149.78376
688036.SH,20210908,143.0,1.017,145.43099999999998
688036.SH,20210909,139.97,1.017,142.34948999999997
688036.SH,20210910,148.0,1.017,150.516
688036.SH,20210913,140.85,1.017,143.24444999999997
688036.SH,20210914,140.8,1.017,143.1936
688036.SH,20210915,137.71,1.017,140.05106999999998
688036.SH,20210916,140.79,1.017,143.18343
688036.SH,20210917,139.0,1.017,141.363
688036.SH,20210922,139.9,1.017,142.2783
688036.SH,20210923,140.6,1.017,142.9902
688036.SH,20210924,149.19,1.017,151.72623
688036.SH,20210927,144.13,1.017,146.58021
688036.SH,20210928,143.89,1.017,146.33612999999997
688036.SH,20210929,146.07,1.017,148.55318999999997
688036.SH,20210930,141.0,1.017,143.397
688036.SH,20211008,138.36,1.017,140.71212
688036.SH,20211011,152.65,1.017,155.24505
688036.SH,20211012,142.6,1.017,145.02419999999998
688036.SH,20211013,145.2,1.017,147.66839999999996
688036.SH,20211014,144.7,1.017,147.15989999999996
688036.SH,20211015,139.8,1.017,142.1766
688036.SH,20211018,137.85,1.017,140.19344999999998
688036.SH,20211019,141.9,1.017,144.3123
688036.SH,20211020,139.33,1.017,141.69861
688036.SH,20211021,138.23,1.017,140.57990999999998
688036.SH,20211022,143.52,1.017,145.95983999999999
688036.SH,20211025,157.78,1.017,160.46226
688036.SH,20211026,162.28,1.017,165.03876
688036.SH,20211027,159.27,1.017,161.97759
688036.SH,20211028,159.1,1.017,161.80469999999997
688036.SH,20211029,157.99,1.017,160.67583
688036.SH,20211101,151.49,1.017,154.06533
688036.SH,20211102,151.84,1.017,154.42128
688036.SH,20211103,149.0,1.017,151.533
688036.SH,20211104,152.5,1.017,155.09249999999997
688036.SH,20211105,148.67,1.017,151.19738999999998
688036.SH,20211108,150.5,1.017,153.05849999999998
688036.SH,20211109,153.0,1.017,155.601
688036.SH,20211110,148.3,1.017,150.8211
688036.SH,20211111,145.25,1.017,147.71925
688036.SH,20211112,158.29,1.017,160.98092999999997
688036.SH,20211115,159.3,1.017,162.00809999999998
688036.SH,20211116,168.0,1.017,170.856
688036.SH,20211117,174.75,1.017,177.72074999999998
688036.SH,20211118,169.54,1.017,172.42217999999997
688036.SH,20211119,169.0,1.017,171.873
688036.SH,20211122,172.85,1.017,175.78844999999998
688036.SH,20211123,173.95,1.017,176.90714999999997
688036.SH,20211124,174.0,1.017,176.95799999999997
688036.SH,20211125,172.8,1.017,175.7376
688036.SH,20211126,172.9,1.017,175.83929999999998
688036.SH,20211129,161.7,1.017,164.44889999999998
688036.SH,20211130,167.28,1.017,170.12375999999998
688036.SH,20211201,159.35,1.017,162.05894999999998
688036.SH,20211202,155.55,1.017,158.19435
688036.SH,20211203,161.0,1.017,163.737
688036.SH,20211206,158.3,1.017,160.9911
688036.SH,20211207,156.6,1.017,159.26219999999998
688036.SH,20211208,160.27,1.017,162.99459
688036.SH,20211209,159.08,1.017,161.78436
688036.SH,20211210,159.08,1.017,161.78436
688036.SH,20211213,153.65,1.017,156.26205
688036.SH,20211214,153.21,1.017,155.81457
688036.SH,20211215,151.6,1.017,154.17719999999997
688036.SH,20211216,153.93,1.017,156.54681
688036.SH,20211217,151.07,1.017,153.63818999999998
688036.SH,20211220,151.49,1.017,154.06533
688036.SH,20211221,155.3,1.017,157.9401
688036.SH,20211222,161.13,1.017,163.86920999999998
688036.SH,20211223,159.31,1.017,162.01827
688036.SH,20211224,160.4,1.017,163.1268
688036.SH,20211227,159.8,1.017,162.51659999999998
688036.SH,20211228,158.9,1.017,161.60129999999998
688036.SH,20211229,151.9,1.017,154.48229999999998
688036.SH,20211230,154.9,1.017,157.5333
688036.SH,20211231,156.9,1.017,159.5673
688036.SH,20220104,160.49,1.017,163.21832999999998
688036.SH,20220105,157.8,1.017,160.4826
688036.SH,20220106,153.1,1.017,155.7027
688036.SH,20220107,153.04,1.017,155.64167999999998
688036.SH,20220110,152.0,1.017,154.58399999999997
688036.SH,20220111,140.8,1.017,143.1936
688036.SH,20220112,146.84,1.017,149.33628
688036.SH,20220113,144.22,1.017,146.67173999999997
688036.SH,20220114,148.84,1.017,151.37027999999998
688036.SH,20220117,146.68,1.017,149.17355999999998
688036.SH,20220118,144.1,1.017,146.54969999999997
688036.SH,20220119,141.95,1.017,144.36314999999996
688036.SH,20220120,139.35,1.017,141.71894999999998
688036.SH,20220121,137.9,1.017,140.24429999999998
688036.SH,20220124,143.96,1.017,146.40732
688036.SH,20220125,140.89,1.017,143.28512999999998
688036.SH,20220126,135.8,1.017,138.1086
688036.SH,20220127,136.0,1.017,138.31199999999998
688036.SH,20220128,135.43,1.017,137.73230999999998
688036.SH,20220207,133.12,1.017,135.38304
688036.SH,20220208,130.67,1.017,132.89138999999997
688036.SH,20220209,129.6,1.017,131.80319999999998
688036.SH,20220210,131.96,1.017,134.20332
688036.SH,20220211,130.25,1.017,132.46425
688036.SH,20220214,131.93,1.017,134.17281
688036.SH,20220215,130.74,1.017,132.96258
688036.SH,20220216,130.8,1.017,133.0236
688036.SH,20220217,130.8,1.017,133.0236
688036.SH,20220218,131.93,1.017,134.17281
688036.SH,20220221,128.02,1.017,130.19634
