trade_date,adj_close
20250818,213.019625
20250815,209.52750000000003
20250814,208.52975
20250813,212.52075
20250812,211.52300000000002
20250811,210.026375
20250808,207.532
20250807,206.03537500000002
20250806,207.532
20250805,212.52075
20250804,213.51850000000002
20250801,215.51400000000004
20250731,213.51850000000002
20250730,213.019625
20250729,209.52750000000003
20250728,205.53650000000002
20250725,205.53650000000002
20250724,208.52975
20250723,201.04662500000003
20250722,203.04212500000003
20250721,203.54100000000003
20250718,202.044375
20250717,202.54325
20250716,200.54774999999998
20250715,195.06012500000003
20250714,198.55225000000002
20250711,198.55225000000002
20250710,199.051125
20250709,196.05787500000002
20250708,196.05787500000002
20250707,196.05787500000002
20250704,198.05337500000002
20250703,199.55
20250702,197.55450000000002
20250701,199.051125
20250630,184.084875
20250627,184.084875
20250626,183.586
20250625,186.57925000000003
20250624,187.078125
20250623,183.0871
20250620,181.60261
20250619,181.10778
20250618,185.06642
20250617,188.53023
20250616,188.53023
20250613,188.53023
20250612,192.48887
20250611,192.98369999999997
20250610,194.96301999999997
20250609,195.95268
20250606,190.50955
20250605,194.46819
20250604,199.41649
20250603,200.40614999999997
20250530,197.43717
20250529,188.03539999999998
20250528,185.56125
20250527,191.00437999999997
20250526,190.01471999999998
20250523,189.51989
20250522,183.58193
20250521,188.03539999999998
20250520,177.64397
20250519,176.15948
20250516,181.60261
20250515,168.73703
20250514,169.72669
20250513,169.23185999999998
20250512,168.2422
20250509,168.2422
20250508,170.22152
20250507,170.22152
20250506,168.73703
20250430,167.25253999999998
20250429,165.76805
20250428,164.77839
20250425,164.77839
20250424,165.27321999999998
20250423,164.28356
20250422,165.76805
20250421,164.77839
20250418,164.77839
20250417,164.77839
20250416,164.28356
20250415,166.75771
20250414,167.74737
20250411,165.27321999999998
20250410,166.26288
20250409,164.77839
20250408,162.79907
20250407,155.87144999999998
20250403,179.12846
20250402,178.1388
20250401,181.10778
20250331,177.14914
20250328,176.15948
20250327,176.15948
20250326,172.69567
20250325,173.1905
20250324,177.14914
20250321,179.62329
20250320,179.12846
20250319,176.15948
20250318,176.15948
20250317,176.15948
20250314,176.65430999999998
20250313,173.68532999999996
20250312,175.16982
20250311,177.14914
20250310,175.16982
20250307,170.71635
20250306,172.20084
20250305,170.71635
20250304,173.1905
20250303,173.1905
20250228,172.69567
20250227,178.1388
20250226,179.12846
20250225,176.65430999999998
20250224,178.63362999999998
20250221,178.63362999999998
20250220,179.12846
20250219,178.1388
20250218,179.12846
20250217,184.57159
20250214,184.07676
20250213,182.09744
20250212,182.09744
20250211,182.59226999999998
20250210,185.56125
20250207,182.59226999999998
20250206,179.12846
20250205,176.65430999999998
20250127,172.20084
20250124,176.65430999999998
20250123,176.15948
20250122,177.14914
20250121,179.12846
20250120,183.58193
20250117,183.0871
20250116,182.59226999999998
20250115,182.09744
20250114,184.57159
20250113,177.64397
20250110,180.61294999999998
20250109,187.04573999999997
20250108,191.99403999999998
20250107,190.50955
20250106,197.932
20250103,182.09744
20250102,183.0871
20241231,187.54057
20241230,192.48887
20241227,194.46819
20241226,188.53023
20241225,188.53023
20241224,191.00437999999997
20241223,196.94233999999997
20241220,203.37513
20241219,203.37513
20241218,203.37513
20241217,207.33377000000002
20241216,209.31309000000002
20241213,207.33377000000002
20241212,212.77689999999998
20241211,208.32342999999997
20241210,206.34410999999997
20241209,207.8286
20241206,209.31309000000002
20241205,207.33377000000002
20241204,206.34410999999997
20241203,205.35445
20241202,207.33377000000002
20241129,200.90097999999998
20241128,199.91132
20241127,199.91132
20241126,196.94233999999997
20241125,195.45785
20241122,193.97335999999999
20241121,203.86996
20241120,204.85961999999998
20241119,201.39581
20241118,197.932
20241115,200.40614999999997
20241114,206.34410999999997
20241113,215.74588
20241112,220.69418
20241111,219.20968999999997
20241108,214.26138999999998
20241107,213.76656
20241106,205.84928
20241105,207.33377000000002
20241104,204.36478999999997
20241101,196.94233999999997
20241031,203.86996
20241030,200.90097999999998
20241029,200.90097999999998
20241028,208.81825999999998
20241025,200.40614999999997
20241024,199.91132
20241023,199.41649
20241022,203.37513
20241021,193.97335999999999
20241018,193.97335999999999
20241017,189.51989
20241016,193.97335999999999
20241015,187.54057
20241014,191.99403999999998
20241011,189.02505999999997
20241010,204.36478999999997
20241009,206.34410999999997
20241008,220.69418
20240930,201.39581
20240927,178.1388
20240926,170.71635
20240925,165.76805
20240924,161.80940999999999
20240923,155.87144999999998
20240920,154.38696
20240919,156.36628
20240918,153.3973
20240913,156.86111
20240912,158.3456
20240911,157.35594
20240910,156.86111
20240909,157.85076999999998
20240906,158.84043
20240905,161.80940999999999
20240904,157.85076999999998
20240903,158.3456
20240902,158.3456
20240830,162.30424
20240829,161.31457999999998
20240828,157.85076999999998
20240827,157.35594
20240826,156.86111
20240823,157.35594
20240822,157.85076999999998
20240821,160.32492
20240820,163.78873
20240819,167.25253999999998
20240816,170.71635
20240815,172.20084
20240814,171.70601
20240813,175.16982
20240812,182.09744
20240809,165.27321999999998
20240808,168.2422
20240807,165.27321999999998
20240806,167.25253999999998
20240805,160.81975
20240802,164.77839
20240801,163.29389999999998
20240731,160.81975
20240730,155.87144999999998
20240729,153.89212999999998
20240726,154.88179
20240725,152.90247
20240724,151.91280999999998
20240723,154.88179
20240722,157.85076999999998
20240719,157.85076999999998
20240718,158.84043
20240717,155.37662
20240716,154.38696
20240715,154.88179
20240712,156.36628
20240711,156.86111
20240710,151.91280999999998
20240709,153.3973
20240708,151.91280999999998
20240705,155.87144999999998
20240704,150.42831999999999
20240703,153.89212999999998
20240702,155.87144999999998
20240701,153.89212999999998
20240628,150.92315
20240627,151.91280999999998
20240626,156.36628
20240625,149.935005
20240624,149.93379299999998
20240621,154.882103
20240620,154.387272
20240619,158.840751
20240618,160.820075
20240617,159.830413
20240614,161.809737
20240613,162.304568
20240612,167.252878
20240611,168.24254
20240607,169.727033
20240606,166.758047
20240605,173.685681
20240604,176.159836
20240603,177.644329
20240531,179.128822
20240530,178.633991
20240529,177.149498
20240528,177.149498
20240527,179.128822
20240524,178.633991
20240523,179.623653
20240522,182.59248000000002
20240521,182.10164
20240520,184.55584
20240517,184.55584
20240516,184.065
20240515,186.02836000000002
20240514,187.99172000000002
20240513,187.50088
20240510,189.95508
20240509,193.39096
20240508,192.90012000000002
20240507,191.4276
20240506,191.4276
20240430,189.46424000000002
20240429,186.5192
20240426,181.11996000000002
20240425,183.08332000000001
20240424,182.10164
20240423,181.11996000000002
20240422,181.6108
20240419,181.11996000000002
20240418,180.62912000000003
20240417,182.10164
20240416,176.21156
20240415,181.6108
20240412,182.10164
20240411,186.02836000000002
20240410,186.5192
20240409,190.44592
20240408,188.48256
20240403,193.88180000000003
20240402,195.35432
20240401,195.84516000000002
20240329,191.91844000000003
20240328,191.4276
20240327,190.44592
20240326,192.90012000000002
20240325,189.95508
20240322,193.88180000000003
20240321,198.29936
20240320,199.77188000000004
20240319,198.29936
20240318,202.22608000000002
20240315,198.7902
20240314,198.7902
20240313,198.29936
20240312,202.22608000000002
20240311,193.88180000000003
20240308,190.93676000000002
20240307,190.44592
20240306,191.4276
20240305,192.90012000000002
20240304,196.336
20240301,194.37264000000002
20240229,194.86348
20240228,191.4276
20240227,199.28104
20240226,196.82684
20240223,193.88180000000003
20240222,193.39096
20240221,191.4276
20240220,191.91844000000003
20240219,189.95508
20240208,191.91844000000003
20240207,190.93676000000002
20240206,177.19324
20240205,158.05048000000002
20240202,164.92224000000002
20240201,173.26652
20240131,176.21156
20240130,183.08332000000001
20240129,187.99172000000002
20240126,190.93676000000002
20240125,190.44592
20240124,184.065
20240123,180.13828
20240122,178.66576
20240119,191.91844000000003
20240118,195.84516000000002
20240117,196.82684
20240116,201.24439999999998
20240115,203.20776
20240112,202.71692000000002
20240111,204.18944000000002
20240110,201.24439999999998
20240109,202.71692000000002
20240108,201.73524000000003
20240105,205.17112
20240104,208.60700000000003
20240103,211.0612
20240102,209.09784
20231229,208.11616000000004
20231228,206.64364
20231227,204.18944000000002
20231226,203.69860000000003
20231225,206.1528
20231222,205.66196000000002
20231221,209.09784
20231220,207.13448
20231219,210.07952000000003
20231218,212.53372000000002
20231215,213.5154
20231214,218.91464000000002
20231213,224.80472000000003
20231212,216.46044000000003
20231211,216.95128
20231208,214.49708
20231207,214.00624000000002
20231206,216.46044000000003
20231205,217.44212
20231204,221.85968
20231201,221.85968
20231130,217.93296000000004
20231129,220.87800000000001
20231128,228.24060000000003
20231127,230.20396000000002
20231124,237.56656
20231123,228.73144000000002
20231122,224.31388000000004
20231121,225.29556
20231120,226.27724000000003
20231117,223.3322
20231116,219.89632000000003
20231115,223.3322
20231114,222.84136
20231113,222.35052000000002
20231110,221.36884
20231109,219.89632000000003
20231108,224.80472000000003
20231107,222.35052000000002
20231106,222.84136
20231103,219.40548
20231102,217.93296000000004
20231101,220.38716000000002
20231031,220.87800000000001
20231030,220.87800000000001
20231027,214.98792
20231026,207.13448
20231025,206.1528
20231024,204.68028
20231023,202.71692000000002
20231020,207.13448
20231019,209.58867999999998
20231018,215.47876
20231017,220.87800000000001
20231016,225.29556
20231013,229.22228
20231012,226.76808000000003
20231011,224.80472000000003
20231010,219.40548
20231009,222.84136
20230928,225.29556
20230927,225.7864
20230926,219.89632000000003
20230925,222.84136
20230922,219.89632000000003
20230921,216.46044000000003
20230920,219.89632000000003
20230919,220.87800000000001
20230918,220.87800000000001
20230915,219.89632000000003
20230914,217.93296000000004
20230913,216.95128
20230912,222.84136
20230911,218.42380000000003
20230908,211.0612
20230907,211.0612
20230906,215.47876
20230905,215.96960000000004
20230904,217.93296000000004
20230901,215.47876
20230831,217.93296000000004
20230830,215.47876
20230829,215.47876
20230828,210.57036000000002
20230825,206.1528
20230824,207.62532000000004
20230823,211.55204
20230822,215.96960000000004
20230821,216.95128
20230818,220.87800000000001
20230817,243.45664000000002
20230816,242.47496000000004
20230815,246.40168
20230814,242.96580000000003
20230811,250.3284
20230810,249.83756
20230809,254.74596000000003
20230808,253.27344000000002
20230807,249.83756
20230804,259.65436
20230803,261.61772
20230802,258.18184
20230801,260.1452
20230731,261.12688
20230728,259.65436
20230727,257.69100000000003
20230726,260.1452
20230725,258.18184
20230724,254.74596000000003
20230721,253.76428
20230720,252.29176
20230719,252.78260000000003
20230718,254.74596000000003
20230717,257.20016000000004
20230714,258.18184
20230713,260.1452
20230712,253.76428
20230711,256.21848
20230710,250.3284
20230707,250.3284
20230706,250.3284
20230705,259.65436
20230704,263.09024000000005
20230703,266.03528
20230630,266.03528
20230629,264.07192000000003
20230628,263.58108000000004
20230627,265.0536
20230626,262.5994
20230621,267.50780000000003
20230620,270.45284
20230619,271.92536
20230616,275.85208
20230615,276.34292
20230614,276.34292
20230613,270.45284
20230612,281.74216
20230609,280.26964000000004
20230608,283.21468
20230607,287.1414
20230606,290.08644000000004
20230605,297.93988
20230602,305.79332000000005
20230601,310.21088000000003
20230531,313.159748
20230530,310.70551800000004
20230529,311.68721
20230526,302.36113600000004
20230525,296.470984
20230524,298.434368
20230523,304.815366
20230522,300.888598
20230519,306.287904
20230518,294.5076
20230517,289.59914000000003
20230516,290.089986
20230515,282.23645
20230512,286.16321800000003
20230511,281.25504
20230510,280.76675
20230509,278.81359
20230508,284.67307
20230505,284.18478
20230504,295.90373999999997
20230428,281.25504
20230427,278.3253
20230426,272.95411
20230425,268.07121
20230424,288.09110000000004
20230421,281.25504
20230420,281.25504
20230419,285.64965
20230418,291.50912999999997
20230417,295.90373999999997
20230414,297.36861
20230413,299.81005999999996
20230412,299.32177
20230411,300.29835
20230410,300.78664000000003
20230407,306.15783
20230406,300.78664000000003
20230404,293.46229
20230403,289.06768
20230331,291.50912999999997
20230330,283.2082
20230329,285.16136
20230328,292.48571000000004
20230327,291.02084
20230324,289.55597
20230323,303.71638
20230322,304.20467
20230321,305.18125
20230320,303.71638
20230317,317.3885
20230316,319.82995
20230315,309.08757
20230314,298.34519
20230313,306.64612
20230310,304.69296
20230309,310.55244000000005
20230308,311.04073
20230307,312.99389
20230306,321.29482
20230303,318.36508
20230302,313.48218
20230301,321.78311
20230228,321.78311
20230227,303.71638
20230224,310.55244000000005
20230223,316.41192
20230222,316.90021
20230221,319.34166
20230220,321.29482
20230217,327.15430000000003
20230216,322.75969000000003
20230215,321.78311
20230214,318.36508
20230213,314.94705
20230210,311.04073
20230209,310.06415
20230208,308.59928
20230207,309.08757
20230206,316.41192
20230203,313.48218
20230202,313.97047
20230201,316.41192
20230131,304.69296
20230130,291.02084
20230120,293.46229
20230119,289.55597
20230118,288.57939
20230117,291.99742000000003
20230116,291.02084
20230113,281.74332999999996
20230112,278.3253
20230111,280.76675
20230110,286.13794
20230109,289.06768
20230106,285.64965
20230105,288.09110000000004
20230104,290.53255
20230103,290.53255
20221230,277.34872
20221229,281.25504
20221228,284.67307
20221227,270.02437000000003
20221226,275.88385
20221223,273.93069
20221222,273.93069
20221221,283.69649
20221220,283.69649
20221219,292.974
20221216,330.57232999999997
20221215,323.73627
20221214,328.61917
20221213,358.89315
20221212,354.49854
20221209,333.99036
20221208,320.80653
20221207,324.71285
20221206,308.59928
20221205,315.43534
20221202,311.04073
20221201,311.04073
20221130,324.22456
20221129,326.66601
20221128,320.31824
20221125,324.22456
20221124,328.61917
20221123,316.41192
20221122,335.94352
20221121,352.05709
20221118,354.49854
20221117,344.73274
20221116,336.92010000000005
20221115,346.6859
20221114,344.73274
20221111,321.29482
20221110,334.96694
20221109,341.31471
20221108,321.29482
20221107,317.87678999999997
20221104,326.17771999999997
20221103,322.75969000000003
20221102,332.0372
20221101,344.24445
20221031,345.70932
20221028,329.59575
20221027,346.19761
20221026,319.34166
20221025,297.36861
20221024,308.11098999999996
20221021,297.8569
20221020,297.8569
20221019,298.83348
20221018,301.27493
20221017,278.81359
20221014,278.3253
20221013,257.81712
20221012,252.93421999999998
20221011,247.07474
20221010,253.42251000000002
20220930,256.84054
20220929,245.12158
20220928,248.05132
20220927,254.39909
20220926,238.28552
20220923,244.63329
20220922,249.51619000000002
20220921,254.39909
20220920,254.39909
20220919,252.44593
20220916,252.44593
20220915,266.11805000000004
20220914,273.93069
20220913,280.27846
20220909,277.34872
20220908,273.44239999999996
20220907,281.25504
20220906,285.64965
20220905,282.71991
20220902,288.57939
20220901,280.27846
20220831,273.93069
20220830,276.86043
20220829,287.60281
20220826,286.62623
20220825,289.06768
20220824,286.13794
20220823,293.46229
20220822,298.83348
20220819,292.48571000000004
20220818,291.50912999999997
20220817,296.39203000000003
20220816,298.83348
20220815,297.36861
20220812,299.81005999999996
20220811,299.81005999999996
20220810,294.43887
20220809,300.78664000000003
20220808,308.59928
20220805,296.88032
20220804,292.48571000000004
20220803,286.62623
20220802,286.13794
20220801,299.81005999999996
20220729,307.6227
20220728,315.92363
20220727,321.78311
20220726,326.17771999999997
20220725,325.20114
20220722,315.92363
20220721,330.08404
20220720,327.15430000000003
20220719,325.20114
20220718,331.06062000000003
20220715,332.52549
20220714,336.92010000000005
20220713,344.73274
20220712,362.31118
20220711,354.49854
20220708,346.19761
20220707,345.70932
20220706,354.98683
20220705,369.63553
20220704,380.8662
20220701,374.03014
20220630,375.9833
20220629,355.47512
20220628,344.73274
20220627,351.5688
20220624,349.61564
20220623,331.54891
20220622,332.0372
20220621,334.47864999999996
20220620,328.61917
20220617,290.53255
20220616,290.53255
20220615,276.86043
20220614,279.79017000000005
20220613,283.69649
20220610,286.62623
20220609,284.18478
20220608,283.2082
20220607,291.02084
20220606,275.88385
20220602,264.65318
20220601,269.04779
20220531,274.41898000000003
20220530,268.5595
20220527,272.46303
20220526,276.36931
20220525,278.81073499999997
20220524,274.41617
20220523,295.412425
20220520,284.18187
20220519,284.18187
20220518,279.7873
20220517,281.7269
20220516,294.33430000000004
20220513,309.8511
20220512,308.8813
20220511,291.4249
20220510,296.7588
20220509,302.5776
20220506,289.4853
20220505,287.06080000000003
20220429,280.2722
20220428,264.7554
20220427,276.8779
20220426,268.1497
20220425,264.2705
20220422,283.1816
20220421,292.87960000000004
20220420,301.6078
20220419,318.0944
20220418,317.6095
20220415,330.70180000000005
20220414,342.82430000000005
20220413,338.9451
20220412,377.2522
20220411,391.79920000000004
20220408,381.13140000000004
20220407,396.6482
20220406,403.92170000000004
20220401,369.00890000000004
20220331,385.0106
20220330,403.92170000000004
20220329,400.5274
20220328,378.7069
20220325,378.7069
20220324,402.9519
20220323,404.4066
20220322,411.68010000000004
20220321,447.0778
20220318,403.92170000000004
20220317,371.4334
20220316,309.3662
20220315,315.6699
20220314,323.9132
20220311,323.42830000000004
20220310,297.2437
20220309,284.6363
20220308,294.8192
20220307,331.18670000000003
20220304,335.55080000000004
20220303,345.7337
20220302,339.43
20220301,322.4585
20220228,321.9736
20220225,328.27729999999997
20220224,338.46020000000004
20220223,327.3075
20220222,311.30580000000003
20220221,304.5172
20220218,289.97020000000003
20220217,288.03060000000005
20220216,295.3041
20220215,296.2739
20220214,289.97020000000003
20220211,292.3947
20220210,315.185
20220209,322.4585
20220208,300.15310000000005
20220207,299.6682
20220128,299.18330000000003
20220127,301.1229
20220126,310.336
20220125,317.6095
20220124,334.0961
20220121,334.0961
20220120,359.3109
20220119,352.0374
20220118,357.8562
20220117,408.2858
20220114,404.4066
20220113,394.22370000000006
20220112,417.9838
20220111,400.5274
20220110,388.4049
20220107,389.37469999999996
20220106,450.95700000000005
20220105,375.7975
20220104,383.5559
20211231,379.67670000000004
20211230,331.18670000000003
20211229,297.7286
20211228,313.2454
20211227,307.9115
20211224,259.4215
20211223,216.2654
20211222,219.65970000000002
20211221,214.8107
20211220,214.32580000000002
20211217,209.9617
20211216,208.02210000000002
20211215,208.9919
20211214,207.05229999999997
20211213,206.5674
20211210,208.02210000000002
20211209,209.9617
20211208,208.507
20211207,207.5372
20211206,207.05229999999997
20211203,211.4164
20211202,210.9315
20211201,212.87109999999998
20211130,214.32580000000002
20211129,210.9315
20211126,205.59760000000003
20211125,207.05229999999997
20211124,202.6882
20211123,204.1429
20211122,201.23350000000002
20211119,202.6882
20211118,202.2033
20211117,205.59760000000003
20211116,204.1429
20211115,206.0825
20211112,200.74859999999998
20211111,201.7184
20211110,202.2033
20211109,200.74859999999998
20211108,200.2637
20211105,199.29390000000004
20211104,196.86939999999998
20211103,196.3845
20211102,193.47510000000003
20211101,199.29390000000004
20211029,198.3241
20211028,196.86939999999998
20211027,199.29390000000004
20211026,205.59760000000003
20211025,204.1429
20211022,203.65800000000002
20211021,205.11270000000002
20211020,208.02210000000002
20211019,208.02210000000002
20211018,205.59760000000003
20211015,207.5372
20211014,208.02210000000002
20211013,210.9315
20211012,208.9919
20211011,211.4164
20211008,211.90130000000002
20210930,208.02210000000002
20210929,206.5674
20210928,215.29560000000004
20210927,215.29560000000004
20210924,224.9936
20210923,228.87279999999998
20210922,221.59930000000003
20210917,222.0842
20210916,222.0842
20210915,224.5087
20210914,223.5389
20210913,229.35770000000002
20210910,224.9936
20210909,227.90300000000002
20210908,230.32750000000001
20210907,229.84260000000003
20210906,232.752
20210903,224.5087
20210902,219.65970000000002
20210901,217.23520000000002
20210831,216.7503
20210830,214.32580000000002
20210827,217.23520000000002
20210826,212.87109999999998
20210825,216.7503
20210824,218.205
20210823,216.7503
20210820,214.8107
20210819,215.78050000000002
20210818,217.23520000000002
20210817,216.7503
20210816,227.90300000000002
20210813,224.5087
20210812,222.5691
20210811,226.44830000000002
20210810,227.90300000000002
20210809,226.44830000000002
20210806,229.84260000000003
20210805,239.54060000000004
20210804,241.48020000000002
20210803,240.9953
20210802,212.87109999999998
20210730,210.9315
20210729,206.5674
20210728,206.5674
20210727,205.11270000000002
20210726,205.11270000000002
20210723,214.32580000000002
20210722,213.8409
20210721,217.23520000000002
20210720,217.72010000000003
20210719,216.2654
20210716,208.9919
20210715,209.9617
20210714,215.78050000000002
20210713,211.4164
20210712,210.9315
20210709,210.4466
20210708,215.29560000000004
20210707,206.0825
20210706,208.9919
20210705,210.9315
20210702,213.8409
20210701,210.4466
20210630,206.0825
20210629,200.74859999999998
20210628,201.7184
20210625,198.3241
20210624,196.86939999999998
20210623,197.8392
20210622,199.77880000000002
20210621,199.77880000000002
20210618,198.3241
20210617,195.89960000000002
20210616,195.89960000000002
20210615,198.3241
20210611,200.2637
20210610,206.5674
20210609,207.05239999999998
20210608,206.0916
20210607,206.57199999999997
20210604,209.9348
20210603,209.9348
20210602,212.33679999999998
20210601,208.0132
20210531,208.974
20210528,207.05239999999998
20210527,211.8564
20210526,216.18
20210525,215.21920000000003
20210524,215.21920000000003
20210521,215.6996
20210520,216.66039999999998
20210519,219.5428
20210518,226.7488
20210517,215.21920000000003
20210514,215.21920000000003
20210513,220.0232
20210512,210.4152
20210511,203.6896
20210510,205.13079999999997
20210507,205.13079999999997
20210506,212.33679999999998
20210430,209.9348
20210429,196.4836
20210428,200.8072
20210427,203.6896
20210426,198.40519999999998
20210423,192.16
20210422,194.0816
20210421,194.56199999999998
20210420,190.23839999999998
20210419,192.16
20210416,191.1992
20210415,188.7972
20210414,189.2776
20210413,187.356
20210412,187.8364
20210409,191.6796
20210408,191.1992
20210407,193.6012
20210406,194.0816
20210402,193.6012
20210401,196.4836
20210331,197.4444
20210330,194.56199999999998
20210329,197.4444
20210326,196.0032
20210325,196.0032
20210324,195.52280000000002
20210323,196.0032
20210322,199.84640000000002
20210319,199.84640000000002
20210318,196.4836
20210317,194.56199999999998
20210316,195.0424
20210315,193.12079999999997
20210312,190.71880000000002
20210311,193.6012
20210310,192.16
20210309,196.4836
20210308,200.8072
20210305,206.0916
20210304,201.28760000000003
20210303,200.8072
20210302,199.366
20210301,197.9248
20210226,196.0032
20210225,194.0816
20210224,197.4444
20210223,196.4836
20210222,199.84640000000002
20210219,197.4444
20210218,194.0816
20210210,189.758
20210209,187.356
20210208,183.0324
20210205,181.5912
20210204,183.0324
20210203,190.23839999999998
20210202,195.52280000000002
20210201,197.4444
20210129,195.52280000000002
20210128,201.768
20210127,197.9248
20210126,200.8072
20210125,207.05239999999998
20210122,215.21920000000003
20210121,211.8564
20210120,209.45440000000002
20210119,211.376
20210118,211.376
20210115,208.974
20210114,206.0916
20210113,204.6504
20210112,218.582
20210111,220.0232
20210108,223.8664
20210107,220.50359999999998
20210106,229.15175399999998
20210105,215.700498
20210104,218.102508
20201231,220.024116
20201230,218.102508
20201229,218.58291
20201228,217.14170399999998
20201225,220.024116
20201224,221.46532200000001
20201223,234.436176
20201222,236.83818599999998
20201221,226.269342
20201218,224.82813599999997
20201217,228.67135199999998
20201216,223.38693
20201215,226.269342
20201214,222.90652799999998
20201211,219.543714
20201210,229.632156
20201209,228.19095
20201208,235.39698
20201207,240.681402
20201204,247.40703000000002
20201203,248.84823599999999
20201202,246.92662799999997
20201201,248.84823599999999
20201130,246.446226
20201127,247.887432
20201126,248.84823599999999
20201125,248.84823599999999
20201124,253.652256
20201123,257.01507
20201120,249.80904
20201119,251.250246
20201118,249.328638
20201117,249.80904
20201116,255.57386400000001
20201113,256.054266
20201112,253.17185399999997
20201111,257.975874
20201110,263.26029600000004
20201109,264.2211
20201106,259.897482
20201105,265.181904
20201104,261.81909
20201103,266.62311
20201102,260.377884
20201030,265.181904
20201029,276.23115
20201028,272.387934
20201027,279.113562
20201026,274.30954199999996
20201023,269.985924
20201022,280.074366
20201021,281.03517
20201020,290.162808
20201019,288.72160199999996
20201016,296.88843599999996
20201015,273.82914
20201014,277.672356
20201013,283.43718
20201012,279.593964
20201009,268.544718
20200930,260.85828599999996
20200929,265.181904
20200928,269.985924
20200925,282.47637599999996
20200924,277.19195399999995
20200923,294.486426
20200922,283.917582
20200921,275.270346
20200918,274.789944
20200917,273.82914
20200916,275.750748
20200915,284.878386
20200914,290.64321
20200911,277.19195399999995
20200910,269.505522
20200909,290.64321
20200908,328.594968
20200907,323.790948
20200904,313.702506
20200903,309.85929
20200902,290.162808
20200901,274.30954199999996
20200831,272.387934
20200828,282.956778
20200827,281.515572
20200826,270.466326
