ts_code,trade_date,close,adj_factor,adj_close
300570.SZ,20170222,45.22,1.0,45.22
300570.SZ,20170223,46.24,1.0,46.24
300570.SZ,20170224,49.6,1.0,49.6
300570.SZ,20170227,50.45,1.0,50.45
300570.SZ,20170228,50.32,1.0,50.32
300570.SZ,20170301,49.3,1.0,49.3
300570.SZ,20170302,49.31,1.0,49.31
300570.SZ,20170303,49.61,1.0,49.61
300570.SZ,20170306,51.78,1.0,51.78
300570.SZ,20170307,52.29,1.0,52.29
300570.SZ,20170308,51.47,1.0,51.47
300570.SZ,20170309,50.13,1.0,50.13
300570.SZ,20170310,51.62,1.0,51.62
300570.SZ,20170313,52.55,1.0,52.55
300570.SZ,20170314,51.79,1.0,51.79
300570.SZ,20170315,52.91,1.0,52.91
300570.SZ,20170316,53.67,1.0,53.67
300570.SZ,20170317,52.12,1.0,52.12
300570.SZ,20170320,53.76,1.0,53.76
300570.SZ,20170321,54.08,1.0,54.08
300570.SZ,20170322,54.5,1.0,54.5
300570.SZ,20170323,55.43,1.0,55.43
300570.SZ,20170324,55.12,1.0,55.12
300570.SZ,20170327,54.08,1.0,54.08
300570.SZ,20170328,52.06,1.0,52.06
300570.SZ,20170329,48.82,1.0,48.82
300570.SZ,20170330,46.88,1.0,46.88
300570.SZ,20170331,47.22,1.0,47.22
300570.SZ,20170405,48.35,1.0,48.35
300570.SZ,20170406,48.52,1.0,48.52
300570.SZ,20170407,47.35,1.0,47.35
300570.SZ,20170410,43.85,1.0,43.85
300570.SZ,20170411,45.42,1.0,45.42
300570.SZ,20170412,45.79,1.0,45.79
300570.SZ,20170413,46.06,1.0,46.06
300570.SZ,20170414,45.0,1.0,45.0
300570.SZ,20170417,43.35,1.0,43.35
300570.SZ,20170418,42.71,1.0,42.71
300570.SZ,20170419,43.82,1.0,43.82
300570.SZ,20170420,43.54,1.0,43.54
300570.SZ,20170421,43.42,1.0,43.42
300570.SZ,20170424,42.8,1.0,42.8
300570.SZ,20170425,43.49,1.0,43.49
300570.SZ,20170426,44.02,1.0,44.02
300570.SZ,20170427,45.35,1.0,45.35
300570.SZ,20170428,45.23,1.0,45.23
300570.SZ,20170502,45.29,1.0,45.29
300570.SZ,20170503,45.08,1.0,45.08
300570.SZ,20170504,43.89,1.0,43.89
300570.SZ,20170505,43.27,1.0,43.27
300570.SZ,20170508,42.36,1.0,42.36
300570.SZ,20170509,42.95,1.0,42.95
300570.SZ,20170510,42.39,1.0,42.39
300570.SZ,20170511,42.61,1.0,42.61
300570.SZ,20170512,42.61,1.0,42.61
300570.SZ,20170515,42.58,1.0,42.58
300570.SZ,20170516,44.08,1.0,44.08
300570.SZ,20170517,44.3,1.0,44.3
300570.SZ,20170518,44.34,1.0,44.34
300570.SZ,20170519,43.58,1.0,43.58
300570.SZ,20170522,41.01,1.0,41.01
300570.SZ,20170523,37.9,1.0,37.9
300570.SZ,20170524,38.47,1.0,38.47
300570.SZ,20170525,38.51,1.0,38.51
300570.SZ,20170526,39.13,1.0,39.13
300570.SZ,20170531,39.17,1.0,39.17
300570.SZ,20170601,36.6,1.0,36.6
300570.SZ,20170602,37.97,1.0,37.97
300570.SZ,20170605,38.47,1.0,38.47
300570.SZ,20170606,38.58,1.0,38.58
300570.SZ,20170607,40.51,1.0,40.51
300570.SZ,20170608,40.34,1.0,40.34
300570.SZ,20170609,40.43,1.0,40.43
300570.SZ,20170612,38.39,1.0,38.39
300570.SZ,20170613,40.07,1.0,40.07
300570.SZ,20170614,40.0,1.0,40.0
300570.SZ,20170615,41.28,1.0,41.28
300570.SZ,20170616,41.34,1.0,41.34
300570.SZ,20170619,41.2,1.0,41.2
300570.SZ,20170620,40.44,1.0,40.44
300570.SZ,20170621,40.34,1.0,40.34
300570.SZ,20170622,39.61,1.0,39.61
300570.SZ,20170623,39.83,1.0,39.83
300570.SZ,20170626,40.5,1.0,40.5
300570.SZ,20170627,40.68,1.0,40.68
300570.SZ,20170628,40.16,1.0,40.16
300570.SZ,20170629,40.31,1.0,40.31
300570.SZ,20170630,21.95,1.817,39.88315
300570.SZ,20170703,22.19,1.817,40.319230000000005
300570.SZ,20170704,21.8,1.817,39.6106
300570.SZ,20170705,22.13,1.817,40.21021
300570.SZ,20170706,21.91,1.817,39.81047
300570.SZ,20170707,22.5,1.817,40.8825
300570.SZ,20170710,21.68,1.817,39.392559999999996
300570.SZ,20170711,21.18,1.817,38.48406
300570.SZ,20170712,21.38,1.817,38.84746
300570.SZ,20170713,21.25,1.817,38.61125
300570.SZ,20170714,20.42,1.817,37.10314
300570.SZ,20170717,18.38,1.817,33.39646
300570.SZ,20170718,18.12,1.817,32.92404
300570.SZ,20170719,18.19,1.817,33.051230000000004
300570.SZ,20170720,17.98,1.817,32.66966
300570.SZ,20170721,17.59,1.817,31.961029999999997
300570.SZ,20170724,17.51,1.817,31.81567
300570.SZ,20170725,17.44,1.817,31.688480000000002
300570.SZ,20170726,17.26,1.817,31.361420000000003
300570.SZ,20170727,17.93,1.817,32.57881
300570.SZ,20170728,17.67,1.817,32.106390000000005
300570.SZ,20170731,17.74,1.817,32.233579999999996
300570.SZ,20170801,17.71,1.817,32.17907
300570.SZ,20170802,17.23,1.817,31.30691
300570.SZ,20170803,17.43,1.817,31.670309999999997
300570.SZ,20170804,17.29,1.817,31.415929999999996
300570.SZ,20170807,17.45,1.817,31.706649999999996
300570.SZ,20170808,17.59,1.817,31.961029999999997
300570.SZ,20170809,17.67,1.817,32.106390000000005
300570.SZ,20170810,18.6,1.817,33.7962
300570.SZ,20170811,18.15,1.817,32.97855
300570.SZ,20170814,18.4,1.817,33.43279999999999
300570.SZ,20170815,18.61,1.817,33.81437
300570.SZ,20170816,18.84,1.817,34.232279999999996
300570.SZ,20170817,18.74,1.817,34.05058
300570.SZ,20170818,18.29,1.817,33.232929999999996
300570.SZ,20170821,18.57,1.817,33.74169
300570.SZ,20170822,18.29,1.817,33.232929999999996
300570.SZ,20170823,18.36,1.817,33.360119999999995
300570.SZ,20170824,18.54,1.817,33.68718
300570.SZ,20170825,19.07,1.817,34.65019
300570.SZ,20170828,19.65,1.817,35.704049999999995
300570.SZ,20170829,19.47,1.817,35.37699
300570.SZ,20170830,19.06,1.817,34.63202
300570.SZ,20170831,19.45,1.817,35.34065
300570.SZ,20170901,19.39,1.817,35.23163
300570.SZ,20170904,19.32,1.817,35.10444
300570.SZ,20170905,19.43,1.817,35.30431
300570.SZ,20170906,19.4,1.817,35.24979999999999
300570.SZ,20170907,19.95,1.817,36.24915
300570.SZ,20170908,19.8,1.817,35.9766
300570.SZ,20170911,20.12,1.817,36.55804
300570.SZ,20170912,19.65,1.817,35.704049999999995
300570.SZ,20170913,19.63,1.817,35.66771
300570.SZ,20170914,19.27,1.817,35.01359
300570.SZ,20170915,19.06,1.817,34.63202
300570.SZ,20170918,19.39,1.817,35.23163
300570.SZ,20170919,20.12,1.817,36.55804
300570.SZ,20170920,21.01,1.817,38.17517
300570.SZ,20170921,20.32,1.817,36.92144
300570.SZ,20170922,21.65,1.817,39.338049999999996
300570.SZ,20170925,23.82,1.817,43.28094
300570.SZ,20170926,23.03,1.817,41.845510000000004
300570.SZ,20170927,23.74,1.817,43.13558
300570.SZ,20170928,22.29,1.817,40.50093
300570.SZ,20170929,24.52,1.817,44.552839999999996
300570.SZ,20171009,26.97,1.817,49.00449
300570.SZ,20171010,27.83,1.817,50.56710999999999
300570.SZ,20171011,25.64,1.817,46.58788
300570.SZ,20171012,27.15,1.817,49.33154999999999
300570.SZ,20171013,26.12,1.817,47.46004
300570.SZ,20171016,23.69,1.817,43.04473
300570.SZ,20171017,23.88,1.817,43.389959999999995
300570.SZ,20171018,24.07,1.817,43.735189999999996
300570.SZ,20171019,24.78,1.817,45.02526
300570.SZ,20171020,24.49,1.817,44.498329999999996
300570.SZ,20171023,24.95,1.817,45.334149999999994
300570.SZ,20171024,23.48,1.817,42.66316
300570.SZ,20171025,23.59,1.817,42.86303
300570.SZ,20171026,23.74,1.817,43.13558
300570.SZ,20171027,22.35,1.817,40.609950000000005
300570.SZ,20171030,21.61,1.817,39.26537
300570.SZ,20171031,22.02,1.817,40.01034
300570.SZ,20171101,23.05,1.817,41.88185
300570.SZ,20171102,23.27,1.817,42.28159
300570.SZ,20171103,23.16,1.817,42.08172
300570.SZ,20171106,23.85,1.817,43.33545
300570.SZ,20171107,22.96,1.817,41.71832
300570.SZ,20171108,22.62,1.817,41.10054
300570.SZ,20171109,22.64,1.817,41.13688
300570.SZ,20171110,24.9,1.817,45.2433
300570.SZ,20171113,25.87,1.817,47.00579
300570.SZ,20171114,25.39,1.817,46.13363
300570.SZ,20171115,26.5,1.817,48.1505
300570.SZ,20171116,24.78,1.817,45.02526
300570.SZ,20171117,22.31,1.817,40.53727
300570.SZ,20171120,22.21,1.817,40.35557
300570.SZ,20171121,23.93,1.817,43.48081
300570.SZ,20171122,23.93,1.817,43.48081
300570.SZ,20171123,22.9,1.817,41.6093
300570.SZ,20171124,23.88,1.817,43.389959999999995
300570.SZ,20171127,21.49,1.817,39.047329999999995
300570.SZ,20171128,22.1,1.817,40.1557
300570.SZ,20171129,21.36,1.817,38.811119999999995
300570.SZ,20171130,20.28,1.817,36.84876
300570.SZ,20171201,20.54,1.817,37.32118
300570.SZ,20171204,18.7,1.817,33.9779
300570.SZ,20171205,17.84,1.817,32.415279999999996
300570.SZ,20171206,18.6,1.817,33.7962
300570.SZ,20171207,19.3,1.817,35.0681
300570.SZ,20171208,19.51,1.817,35.449670000000005
300570.SZ,20171211,19.46,1.817,35.35882
300570.SZ,20171212,18.41,1.817,33.45097
300570.SZ,20171213,20.25,1.817,36.79425
300570.SZ,20171214,21.19,1.817,38.502230000000004
300570.SZ,20171215,21.25,1.817,38.61125
300570.SZ,20171218,20.77,1.817,37.73909
300570.SZ,20171219,21.79,1.817,39.59243
300570.SZ,20171220,20.89,1.817,37.95713
300570.SZ,20171221,21.28,1.817,38.66576
300570.SZ,20171222,20.9,1.817,37.9753
300570.SZ,20171225,19.75,1.817,35.88575
300570.SZ,20171226,20.17,1.817,36.64889
300570.SZ,20171227,19.82,1.817,36.01294
300570.SZ,20171228,20.82,1.817,37.82994
300570.SZ,20171229,21.09,1.817,38.32053
300570.SZ,20180102,21.41,1.817,38.90197
300570.SZ,20180103,21.51,1.817,39.083670000000005
300570.SZ,20180104,21.37,1.817,38.82929
300570.SZ,20180105,20.97,1.817,38.102489999999996
300570.SZ,20180108,21.42,1.817,38.92014
300570.SZ,20180109,21.67,1.817,39.374390000000005
300570.SZ,20180110,21.16,1.817,38.44772
300570.SZ,20180111,21.45,1.817,38.97465
300570.SZ,20180112,20.56,1.817,37.357519999999994
300570.SZ,20180115,19.12,1.817,34.74104
300570.SZ,20180116,19.62,1.817,35.64954
300570.SZ,20180117,19.87,1.817,36.103790000000004
300570.SZ,20180118,19.76,1.817,35.90392
300570.SZ,20180119,19.56,1.817,35.540519999999994
300570.SZ,20180122,19.88,1.817,36.121959999999994
300570.SZ,20180123,19.61,1.817,35.63137
300570.SZ,20180124,20.04,1.817,36.412679999999995
300570.SZ,20180125,19.7,1.817,35.7949
300570.SZ,20180126,19.31,1.817,35.08627
300570.SZ,20180129,19.16,1.817,34.813719999999996
300570.SZ,20180130,18.89,1.817,34.32313
300570.SZ,20180131,17.71,1.817,32.17907
300570.SZ,20180201,17.39,1.817,31.59763
300570.SZ,20180202,17.47,1.817,31.742989999999995
300570.SZ,20180205,17.66,1.817,32.08822
300570.SZ,20180206,16.39,1.817,29.78063
300570.SZ,20180207,16.69,1.817,30.32573
300570.SZ,20180208,17.31,1.817,31.452269999999995
300570.SZ,20180209,16.5,1.817,29.9805
300570.SZ,20180212,16.91,1.817,30.725469999999998
300570.SZ,20180213,16.79,1.817,30.507429999999996
300570.SZ,20180214,16.82,1.817,30.56194
300570.SZ,20180222,17.19,1.817,31.23423
300570.SZ,20180223,17.29,1.817,31.415929999999996
300570.SZ,20180226,18.08,1.817,32.85135999999999
300570.SZ,20180227,18.13,1.817,32.942209999999996
300570.SZ,20180228,17.96,1.817,32.63332
300570.SZ,20180301,18.45,1.817,33.523649999999996
300570.SZ,20180302,18.01,1.817,32.72417
300570.SZ,20180305,18.3,1.817,33.2511
300570.SZ,20180306,18.75,1.817,34.06875
300570.SZ,20180307,18.39,1.817,33.41463
300570.SZ,20180308,18.54,1.817,33.68718
300570.SZ,20180309,19.68,1.817,35.758559999999996
300570.SZ,20180312,19.61,1.817,35.63137
300570.SZ,20180313,19.24,1.817,34.95907999999999
300570.SZ,20180314,19.0,1.817,34.522999999999996
300570.SZ,20180315,18.51,1.817,33.632670000000005
300570.SZ,20180316,18.26,1.817,33.17842
300570.SZ,20180319,18.52,1.817,33.650839999999995
300570.SZ,20180320,18.42,1.817,33.46914
300570.SZ,20180321,18.3,1.817,33.2511
300570.SZ,20180322,18.46,1.817,33.54182
300570.SZ,20180323,16.61,1.817,30.180369999999996
300570.SZ,20180326,16.79,1.817,30.507429999999996
300570.SZ,20180327,17.34,1.817,31.50678
300570.SZ,20180328,17.34,1.817,31.50678
300570.SZ,20180329,17.49,1.817,31.779329999999995
300570.SZ,20180330,18.3,1.817,33.2511
300570.SZ,20180402,18.68,1.817,33.941559999999996
300570.SZ,20180403,18.45,1.817,33.523649999999996
300570.SZ,20180404,18.12,1.817,32.92404
300570.SZ,20180409,18.67,1.817,33.923390000000005
300570.SZ,20180410,18.08,1.817,32.85135999999999
300570.SZ,20180411,18.87,1.817,34.28679
300570.SZ,20180412,18.85,1.817,34.25045
300570.SZ,20180413,18.57,1.817,33.74169
300570.SZ,20180416,18.95,1.817,34.43215
300570.SZ,20180417,20.85,1.817,37.88445
300570.SZ,20180418,22.94,1.817,41.68198
300570.SZ,20180419,22.7,1.817,41.2459
300570.SZ,20180420,20.43,1.817,37.12131
300570.SZ,20180423,20.0,1.817,36.339999999999996
300570.SZ,20180424,20.89,1.817,37.95713
300570.SZ,20180425,21.84,1.817,39.683279999999996
300570.SZ,20180426,20.3,1.817,36.8851
300570.SZ,20180427,20.43,1.817,37.12131
300570.SZ,20180502,20.35,1.817,36.975950000000005
300570.SZ,20180503,20.73,1.817,37.66641
300570.SZ,20180504,20.33,1.817,36.939609999999995
300570.SZ,20180507,20.87,1.817,37.920790000000004
300570.SZ,20180508,21.17,1.817,38.46589
300570.SZ,20180509,20.72,1.817,37.648239999999994
300570.SZ,20180510,20.94,1.817,38.04798
300570.SZ,20180511,20.12,1.817,36.55804
300570.SZ,20180514,20.2,1.817,36.703399999999995
300570.SZ,20180515,19.92,1.817,36.19464
300570.SZ,20180516,19.55,1.817,35.52235
300570.SZ,20180517,19.83,1.817,36.03111
300570.SZ,20180518,19.67,1.817,35.740390000000005
300570.SZ,20180521,20.36,1.817,36.994119999999995
300570.SZ,20180522,20.8,1.817,37.7936
300570.SZ,20180523,20.33,1.817,36.939609999999995
300570.SZ,20180524,20.14,1.817,36.59438
300570.SZ,20180525,19.7,1.817,35.7949
300570.SZ,20180528,20.63,1.817,37.48471
300570.SZ,20180529,20.44,1.817,37.13948
300570.SZ,20180530,18.4,1.817,33.43279999999999
300570.SZ,20180531,18.48,1.817,33.57816
300570.SZ,20180601,17.8,1.817,32.3426
300570.SZ,20180604,17.9,1.817,32.5243
300570.SZ,20180605,18.46,1.817,33.54182
300570.SZ,20180606,18.53,1.817,33.66901
300570.SZ,20180607,17.97,1.817,32.651489999999995
300570.SZ,20180608,18.55,1.817,33.70535
300570.SZ,20180611,18.03,1.817,32.760510000000004
300570.SZ,20180612,18.23,1.817,33.12391
300570.SZ,20180613,18.03,1.817,32.760510000000004
300570.SZ,20180614,18.38,1.817,33.39646
300570.SZ,20180615,18.0,1.817,32.705999999999996
300570.SZ,20180619,16.2,1.817,29.435399999999998
300570.SZ,20180620,16.32,1.817,29.65344
300570.SZ,20180621,14.94,1.817,27.145979999999998
300570.SZ,20180622,15.39,1.817,27.963630000000002
300570.SZ,20180625,15.41,1.817,27.99997
300570.SZ,20180626,15.89,1.817,28.87213
300570.SZ,20180627,15.73,1.817,28.581409999999998
300570.SZ,20180628,15.64,1.817,28.41788
300570.SZ,20180629,16.23,1.817,29.48991
300570.SZ,20180702,15.55,1.817,28.25435
300570.SZ,20180703,17.11,1.817,31.088869999999996
300570.SZ,20180704,17.41,1.817,31.633969999999998
300570.SZ,20180705,16.31,1.817,29.63527
300570.SZ,20180706,16.57,1.817,30.107689999999998
300570.SZ,20180709,17.01,1.817,30.90717
300570.SZ,20180710,17.21,1.817,31.27057
300570.SZ,20180711,16.21,1.817,29.45357
300570.SZ,20180712,17.83,1.817,32.39711
300570.SZ,20180713,17.97,1.817,32.651489999999995
300570.SZ,20180716,18.2,1.817,33.069399999999995
300570.SZ,20180717,18.21,1.817,33.08757
300570.SZ,20180718,17.35,1.817,31.52495
300570.SZ,20180719,17.22,1.817,31.288739999999997
300570.SZ,20180720,17.69,1.817,32.14273
300570.SZ,20180723,17.87,1.817,32.46979
300570.SZ,20180724,17.93,1.817,32.57881
300570.SZ,20180725,17.8,1.817,32.3426
300570.SZ,20180726,17.43,1.817,31.670309999999997
300570.SZ,20180727,17.16,1.841,31.59156
300570.SZ,20180730,16.46,1.841,30.302860000000003
300570.SZ,20180731,16.61,1.841,30.579009999999997
300570.SZ,20180801,16.36,1.841,30.118759999999998
300570.SZ,20180802,15.89,1.841,29.25349
300570.SZ,20180803,15.5,1.841,28.5355
300570.SZ,20180806,15.21,1.841,28.00161
300570.SZ,20180807,15.87,1.841,29.216669999999997
300570.SZ,20180808,15.69,1.841,28.885289999999998
300570.SZ,20180809,16.42,1.841,30.22922
300570.SZ,20180810,16.7,1.841,30.744699999999998
300570.SZ,20180813,17.14,1.841,31.55474
300570.SZ,20180814,16.9,1.841,31.112899999999996
300570.SZ,20180815,16.55,1.841,30.46855
300570.SZ,20180816,16.95,1.8406,31.198169999999998
300570.SZ,20180817,16.45,1.8406,30.27787
300570.SZ,20180820,18.1,1.8406,33.31486
300570.SZ,20180821,18.18,1.8406,33.462108
300570.SZ,20180822,17.9,1.8406,32.94674
300570.SZ,20180823,18.44,1.8406,33.940664000000005
300570.SZ,20180824,17.8,1.8406,32.76268
300570.SZ,20180827,18.4,1.8406,33.867039999999996
300570.SZ,20180828,18.31,1.841,33.708709999999996
300570.SZ,20180829,18.13,1.841,33.37733
300570.SZ,20180830,17.48,1.841,32.18068
300570.SZ,20180831,17.28,1.841,31.81248
300570.SZ,20180903,16.96,1.841,31.22336
300570.SZ,20180904,17.56,1.841,32.32796
300570.SZ,20180905,17.15,1.841,31.57315
300570.SZ,20180906,17.28,1.841,31.81248
300570.SZ,20180907,16.64,1.841,30.634240000000002
300570.SZ,20180910,15.9,1.841,29.2719
300570.SZ,20180911,16.44,1.841,30.26604
300570.SZ,20180912,16.5,1.841,30.3765
300570.SZ,20180913,17.06,1.841,31.407459999999997
300570.SZ,20180914,16.51,1.841,30.394910000000003
300570.SZ,20180917,16.49,1.841,30.358089999999997
300570.SZ,20180918,17.02,1.841,31.33382
300570.SZ,20180919,17.18,1.841,31.62838
300570.SZ,20180920,16.94,1.841,31.18654
300570.SZ,20180921,17.42,1.841,32.07022
300570.SZ,20180925,17.42,1.841,32.07022
300570.SZ,20180926,17.18,1.841,31.62838
300570.SZ,20180927,16.61,1.841,30.579009999999997
300570.SZ,20180928,16.8,1.841,30.928800000000003
300570.SZ,20181008,15.95,1.841,29.36395
300570.SZ,20181009,15.8,1.841,29.0878
300570.SZ,20181010,16.1,1.841,29.640100000000004
300570.SZ,20181011,14.5,1.841,26.694499999999998
300570.SZ,20181012,14.99,1.841,27.59659
300570.SZ,20181015,15.06,1.841,27.72546
300570.SZ,20181016,15.07,1.841,27.74387
300570.SZ,20181017,15.43,1.841,28.40663
300570.SZ,20181018,14.86,1.841,27.35726
300570.SZ,20181019,15.39,1.841,28.332990000000002
300570.SZ,20181022,16.02,1.841,29.49282
300570.SZ,20181023,15.58,1.841,28.68278
300570.SZ,20181024,15.47,1.841,28.48027
300570.SZ,20181025,15.31,1.841,28.18571
300570.SZ,20181026,15.63,1.841,28.77483
300570.SZ,20181029,15.81,1.841,29.10621
300570.SZ,20181030,15.72,1.841,28.94052
300570.SZ,20181031,15.89,1.841,29.25349
300570.SZ,20181101,15.91,1.841,29.290309999999998
300570.SZ,20181102,16.27,1.841,29.95307
300570.SZ,20181105,16.13,1.841,29.69533
300570.SZ,20181106,15.95,1.841,29.36395
300570.SZ,20181107,16.15,1.841,29.732149999999997
300570.SZ,20181108,15.97,1.841,29.40077
300570.SZ,20181109,16.37,1.841,30.13717
300570.SZ,20181112,16.72,1.841,30.781519999999997
300570.SZ,20181113,16.65,1.841,30.652649999999998
300570.SZ,20181114,16.55,1.841,30.46855
300570.SZ,20181115,17.1,1.841,31.4811
300570.SZ,20181116,17.14,1.841,31.55474
300570.SZ,20181119,17.65,1.841,32.493649999999995
300570.SZ,20181120,17.27,1.841,31.794069999999998
300570.SZ,20181121,17.8,1.841,32.769800000000004
300570.SZ,20181122,17.79,1.841,32.75139
300570.SZ,20181123,16.81,1.841,30.94721
300570.SZ,20181126,17.27,1.841,31.794069999999998
300570.SZ,20181127,17.8,1.841,32.769800000000004
300570.SZ,20181128,18.26,1.841,33.61666
300570.SZ,20181129,17.41,1.841,32.05181
300570.SZ,20181130,18.05,1.841,33.23005
300570.SZ,20181203,18.42,1.841,33.91122
300570.SZ,20181204,18.35,1.841,33.78235
300570.SZ,20181205,17.96,1.841,33.06436
300570.SZ,20181206,16.82,1.841,30.96562
300570.SZ,20181207,17.17,1.841,31.609970000000004
300570.SZ,20181210,17.81,1.841,32.78821
300570.SZ,20181211,18.04,1.841,33.211639999999996
300570.SZ,20181212,17.72,1.841,32.622519999999994
300570.SZ,20181213,17.96,1.841,33.06436
300570.SZ,20181214,17.23,1.841,31.72043
300570.SZ,20181217,17.26,1.841,31.775660000000002
300570.SZ,20181218,17.2,1.841,31.6652
300570.SZ,20181219,17.25,1.841,31.75725
300570.SZ,20181220,17.69,1.841,32.56729
300570.SZ,20181221,17.33,1.841,31.904529999999998
300570.SZ,20181224,18.12,1.841,33.358920000000005
300570.SZ,20181225,19.1,1.841,35.1631
300570.SZ,20181226,18.59,1.841,34.22419
300570.SZ,20181227,18.46,1.841,33.98486
300570.SZ,20181228,18.36,1.841,33.80076
300570.SZ,20190102,18.8,1.841,34.6108
300570.SZ,20190103,17.56,1.841,32.32796
300570.SZ,20190104,18.12,1.841,33.358920000000005
300570.SZ,20190107,18.71,1.841,34.44511
300570.SZ,20190108,18.59,1.841,34.22419
300570.SZ,20190109,18.33,1.841,33.745529999999995
300570.SZ,20190110,19.13,1.841,35.218329999999995
300570.SZ,20190111,18.91,1.841,34.81331
300570.SZ,20190114,18.9,1.841,34.7949
300570.SZ,20190115,18.96,1.841,34.90536
300570.SZ,20190116,18.32,1.841,33.72712
300570.SZ,20190117,18.13,1.841,33.37733
300570.SZ,20190118,18.25,1.841,33.59825
300570.SZ,20190121,18.73,1.841,34.48193
300570.SZ,20190122,18.43,1.841,33.929629999999996
300570.SZ,20190123,18.4,1.841,33.874399999999994
300570.SZ,20190124,19.47,1.841,35.844269999999995
300570.SZ,20190125,19.78,1.841,36.41498
300570.SZ,20190128,19.46,1.841,35.82586
300570.SZ,20190129,19.7,1.841,36.2677
300570.SZ,20190130,19.33,1.841,35.586529999999996
300570.SZ,20190131,19.55,1.841,35.991550000000004
300570.SZ,20190201,20.4,1.841,37.5564
300570.SZ,20190211,20.95,1.841,38.56895
300570.SZ,20190212,20.93,1.841,38.53213
300570.SZ,20190213,21.0,1.841,38.661
300570.SZ,20190214,20.71,1.841,38.12711
300570.SZ,20190215,20.44,1.841,37.63004
300570.SZ,20190218,21.29,1.841,39.19489
300570.SZ,20190219,20.93,1.841,38.53213
300570.SZ,20190220,20.83,1.841,38.348029999999994
300570.SZ,20190221,22.11,1.841,40.70451
300570.SZ,20190222,22.58,1.841,41.569779999999994
300570.SZ,20190225,23.21,1.841,42.72961
300570.SZ,20190226,22.62,1.841,41.64342
300570.SZ,20190227,22.17,1.841,40.81497
300570.SZ,20190228,23.2,1.841,42.7112
300570.SZ,20190301,22.95,1.841,42.250949999999996
300570.SZ,20190304,22.71,1.841,41.809110000000004
300570.SZ,20190305,23.41,1.841,43.09781
300570.SZ,20190306,22.97,1.841,42.287769999999995
300570.SZ,20190307,22.95,1.841,42.250949999999996
300570.SZ,20190308,22.56,1.841,41.532959999999996
300570.SZ,20190311,23.85,1.841,43.90785
300570.SZ,20190312,24.16,1.841,44.47856
300570.SZ,20190313,22.8,1.841,41.9748
300570.SZ,20190314,22.28,1.841,41.01748
300570.SZ,20190315,22.46,1.841,41.34886
300570.SZ,20190318,22.99,1.841,42.32458999999999
300570.SZ,20190319,23.1,1.841,42.527100000000004
300570.SZ,20190320,22.7,1.841,41.7907
300570.SZ,20190321,23.37,1.841,43.02417
300570.SZ,20190322,24.95,1.841,45.93295
300570.SZ,20190325,24.99,1.841,46.006589999999996
300570.SZ,20190326,24.31,1.841,44.754709999999996
300570.SZ,20190327,25.21,1.841,46.41161
300570.SZ,20190328,25.0,1.841,46.025
300570.SZ,20190329,24.28,1.841,44.69948
300570.SZ,20190401,25.71,1.841,47.33211
300570.SZ,20190402,26.71,1.841,49.17311
300570.SZ,20190403,26.62,1.841,49.00742
300570.SZ,20190404,26.61,1.841,48.98901
