ts_code,trade_date,close,adj_factor,adj_close
300888.SZ,20201217,159.87,1.0,159.87
300888.SZ,20201218,160.84,1.0,160.84
300888.SZ,20201221,163.49,1.0,163.49
300888.SZ,20201222,178.51,1.0,178.51
300888.SZ,20201223,176.96,1.0,176.96
300888.SZ,20201224,170.2,1.0,170.2
300888.SZ,20201225,174.2,1.0,174.2
300888.SZ,20201228,175.3,1.0,175.3
300888.SZ,20201229,168.76,1.0,168.76
300888.SZ,20201230,169.07,1.0,169.07
300888.SZ,20201231,166.0,1.0,166.0
300888.SZ,20210104,167.76,1.0,167.76
300888.SZ,20210105,172.45,1.0,172.45
300888.SZ,20210106,184.49,1.0,184.49
300888.SZ,20210107,177.22,1.0,177.22
300888.SZ,20210108,177.15,1.0,177.15
300888.SZ,20210111,176.82,1.0,176.82
300888.SZ,20210112,188.7,1.0,188.7
300888.SZ,20210113,180.92,1.0,180.92
300888.SZ,20210114,168.6,1.0,168.6
300888.SZ,20210115,175.42,1.0,175.42
300888.SZ,20210118,180.18,1.0,180.18
300888.SZ,20210119,176.36,1.0,176.36
300888.SZ,20210120,184.68,1.0,184.68
300888.SZ,20210121,188.43,1.0,188.43
300888.SZ,20210122,199.25,1.0,199.25
300888.SZ,20210125,201.4,1.0,201.4
300888.SZ,20210126,199.0,1.0,199.0
300888.SZ,20210127,194.9,1.0,194.9
300888.SZ,20210128,187.23,1.0,187.23
300888.SZ,20210129,190.36,1.0,190.36
300888.SZ,20210201,199.87,1.0,199.87
300888.SZ,20210202,197.91,1.0,197.91
300888.SZ,20210203,204.33,1.0,204.33
300888.SZ,20210204,209.31,1.0,209.31
300888.SZ,20210205,192.56,1.0,192.56
300888.SZ,20210208,191.88,1.0,191.88
300888.SZ,20210209,206.0,1.0,206.0
300888.SZ,20210210,205.07,1.0,205.07
300888.SZ,20210218,195.12,1.0,195.12
300888.SZ,20210219,180.0,1.0,180.0
300888.SZ,20210222,175.42,1.0,175.42
300888.SZ,20210223,177.94,1.0,177.94
300888.SZ,20210224,164.65,1.0,164.65
300888.SZ,20210225,162.99,1.0,162.99
300888.SZ,20210226,165.23,1.0,165.23
300888.SZ,20210301,164.05,1.0,164.05
300888.SZ,20210302,157.15,1.0,157.15
300888.SZ,20210303,159.84,1.0,159.84
300888.SZ,20210304,148.92,1.0,148.92
300888.SZ,20210305,150.6,1.0,150.6
300888.SZ,20210308,141.99,1.0,141.99
300888.SZ,20210309,140.2,1.0,140.2
300888.SZ,20210310,140.93,1.0,140.93
300888.SZ,20210311,142.55,1.0,142.55
300888.SZ,20210312,138.87,1.0,138.87
300888.SZ,20210315,134.1,1.0,134.1
300888.SZ,20210316,129.45,1.0,129.45
300888.SZ,20210317,129.04,1.0,129.04
300888.SZ,20210318,135.0,1.0,135.0
300888.SZ,20210319,135.46,1.0,135.46
300888.SZ,20210322,135.53,1.0,135.53
300888.SZ,20210323,134.8,1.0,134.8
300888.SZ,20210324,134.05,1.0,134.05
300888.SZ,20210325,138.02,1.0,138.02
300888.SZ,20210326,138.44,1.0,138.44
300888.SZ,20210329,134.6,1.0,134.6
300888.SZ,20210330,136.54,1.0,136.54
300888.SZ,20210331,133.81,1.0,133.81
300888.SZ,20210401,135.42,1.0,135.42
300888.SZ,20210402,140.5,1.0,140.5
300888.SZ,20210406,139.0,1.0,139.0
300888.SZ,20210407,137.69,1.0,137.69
300888.SZ,20210408,139.19,1.0,139.19
300888.SZ,20210409,134.83,1.0,134.83
300888.SZ,20210412,126.84,1.0,126.84
300888.SZ,20210413,132.23,1.0,132.23
300888.SZ,20210414,136.2,1.0,136.2
300888.SZ,20210415,139.05,1.0,139.05
300888.SZ,20210416,139.4,1.0,139.4
300888.SZ,20210419,144.81,1.0,144.81
300888.SZ,20210420,145.07,1.0,145.07
300888.SZ,20210421,143.0,1.0,143.0
300888.SZ,20210422,143.48,1.0,143.48
300888.SZ,20210423,143.84,1.0,143.84
300888.SZ,20210426,146.85,1.0,146.85
300888.SZ,20210427,142.3,1.0,142.3
300888.SZ,20210428,136.99,1.0,136.99
300888.SZ,20210429,135.79,1.0,135.79
300888.SZ,20210430,136.55,1.0,136.55
300888.SZ,20210506,136.14,1.0,136.14
300888.SZ,20210507,128.36,1.0,128.36
300888.SZ,20210510,126.5,1.0,126.5
300888.SZ,20210511,122.02,1.0,122.02
300888.SZ,20210512,123.31,1.0,123.31
300888.SZ,20210513,120.91,1.0,120.91
300888.SZ,20210514,124.46,1.0,124.46
300888.SZ,20210517,126.88,1.0,126.88
300888.SZ,20210518,125.58,1.0,125.58
300888.SZ,20210519,124.78,1.0,124.78
300888.SZ,20210520,123.52,1.015,125.37279999999998
300888.SZ,20210521,119.99,1.015,121.78984999999999
300888.SZ,20210524,119.57,1.015,121.36354999999998
300888.SZ,20210525,125.64,1.015,127.52459999999999
300888.SZ,20210526,135.01,1.015,137.03515
300888.SZ,20210527,136.2,1.015,138.24299999999997
300888.SZ,20210528,138.15,1.015,140.22225
300888.SZ,20210531,138.27,1.015,140.34405
300888.SZ,20210601,139.34,1.015,141.43009999999998
300888.SZ,20210602,135.35,1.015,137.38025
300888.SZ,20210603,134.57,1.015,136.58854999999997
300888.SZ,20210604,133.21,1.015,135.20815
300888.SZ,20210607,133.86,1.015,135.8679
300888.SZ,20210608,128.82,1.015,130.7523
300888.SZ,20210609,126.73,1.015,128.63094999999998
300888.SZ,20210610,127.21,1.015,129.11814999999999
300888.SZ,20210611,132.59,1.015,134.57885
300888.SZ,20210615,128.11,1.015,130.03165
300888.SZ,20210616,123.27,1.015,125.11904999999999
300888.SZ,20210617,123.58,1.015,125.43369999999999
300888.SZ,20210618,124.24,1.015,126.10359999999999
300888.SZ,20210621,126.75,1.015,128.65124999999998
300888.SZ,20210622,123.45,1.015,125.30174999999998
300888.SZ,20210623,121.5,1.015,123.32249999999999
300888.SZ,20210624,118.79,1.015,120.57185
300888.SZ,20210625,120.39,1.015,122.19585
300888.SZ,20210628,125.58,1.015,127.46369999999999
300888.SZ,20210629,125.23,1.015,127.10844999999999
300888.SZ,20210630,123.62,1.015,125.4743
300888.SZ,20210701,124.51,1.015,126.37764999999999
300888.SZ,20210702,119.29,1.015,121.07934999999999
300888.SZ,20210705,116.6,1.015,118.34899999999999
300888.SZ,20210706,114.49,1.015,116.20734999999998
300888.SZ,20210707,114.42,1.015,116.13629999999999
300888.SZ,20210708,114.45,1.015,116.16675
300888.SZ,20210709,113.88,1.015,115.58819999999999
300888.SZ,20210712,115.9,1.015,117.6385
300888.SZ,20210713,115.03,1.015,116.75545
300888.SZ,20210714,113.58,1.015,115.28369999999998
300888.SZ,20210715,109.03,1.015,110.66544999999999
300888.SZ,20210716,105.44,1.015,107.02159999999999
300888.SZ,20210719,101.6,1.015,103.12399999999998
300888.SZ,20210720,102.35,1.015,103.88524999999998
300888.SZ,20210721,100.6,1.015,102.10899999999998
300888.SZ,20210722,97.56,1.015,99.0234
300888.SZ,20210723,90.16,1.015,91.51239999999999
300888.SZ,20210726,86.56,1.015,87.85839999999999
300888.SZ,20210727,84.84,1.015,86.1126
300888.SZ,20210728,88.37,1.015,89.69555
300888.SZ,20210729,88.55,1.015,89.87825
300888.SZ,20210730,96.05,1.015,97.49074999999999
300888.SZ,20210802,94.35,1.015,95.76524999999998
300888.SZ,20210803,99.09,1.015,100.57634999999999
300888.SZ,20210804,96.6,1.015,98.04899999999998
300888.SZ,20210805,94.02,1.015,95.43029999999999
300888.SZ,20210806,88.68,1.015,90.0102
300888.SZ,20210809,96.16,1.015,97.60239999999999
300888.SZ,20210810,94.05,1.015,95.46074999999999
300888.SZ,20210811,92.21,1.015,93.59314999999998
300888.SZ,20210812,90.57,1.015,91.92854999999999
300888.SZ,20210813,89.52,1.015,90.8628
300888.SZ,20210816,89.52,1.015,90.8628
300888.SZ,20210817,86.19,1.015,87.48284999999998
300888.SZ,20210818,86.26,1.015,87.5539
300888.SZ,20210819,86.36,1.015,87.65539999999999
300888.SZ,20210820,83.88,1.015,85.13819999999998
300888.SZ,20210823,86.99,1.015,88.29484999999998
300888.SZ,20210824,86.2,1.015,87.493
300888.SZ,20210825,84.78,1.015,86.0517
300888.SZ,20210826,82.12,1.015,83.3518
300888.SZ,20210827,81.89,1.015,83.11834999999999
300888.SZ,20210830,79.38,1.015,80.57069999999999
300888.SZ,20210831,78.3,1.015,79.47449999999999
300888.SZ,20210901,80.31,1.015,81.51464999999999
300888.SZ,20210902,78.71,1.015,79.89064999999998
300888.SZ,20210903,79.42,1.015,80.6113
300888.SZ,20210906,81.02,1.015,82.23529999999998
300888.SZ,20210907,80.45,1.015,81.65674999999999
300888.SZ,20210908,80.73,1.015,81.94095
300888.SZ,20210909,80.25,1.015,81.45374999999999
300888.SZ,20210910,79.4,1.015,80.591
300888.SZ,20210913,79.6,1.015,80.79399999999998
300888.SZ,20210914,79.39,1.015,80.58085
300888.SZ,20210915,77.25,1.015,78.40875
300888.SZ,20210916,78.91,1.015,80.09364999999998
300888.SZ,20210917,83.18,1.015,84.4277
300888.SZ,20210922,84.84,1.015,86.1126
300888.SZ,20210923,83.09,1.015,84.33635
300888.SZ,20210924,81.61,1.015,82.83415
300888.SZ,20210927,80.3,1.015,81.5045
300888.SZ,20210928,79.4,1.015,80.591
300888.SZ,20210929,80.44,1.015,81.64659999999999
300888.SZ,20210930,80.33,1.015,81.53495
300888.SZ,20211008,82.24,1.015,83.47359999999999
300888.SZ,20211011,83.46,1.015,84.71189999999999
300888.SZ,20211012,84.97,1.015,86.24454999999999
300888.SZ,20211013,84.01,1.015,85.27015
300888.SZ,20211014,82.17,1.015,83.40254999999999
300888.SZ,20211015,80.37,1.015,81.57554999999999
300888.SZ,20211018,78.75,1.015,79.93124999999999
300888.SZ,20211019,79.2,1.015,80.38799999999999
300888.SZ,20211020,78.5,1.015,79.6775
300888.SZ,20211021,77.86,1.015,79.02789999999999
300888.SZ,20211022,78.04,1.015,79.2106
300888.SZ,20211025,77.89,1.015,79.05834999999999
300888.SZ,20211026,78.5,1.015,79.6775
300888.SZ,20211027,77.22,1.015,78.3783
300888.SZ,20211028,74.5,1.015,75.61749999999999
300888.SZ,20211029,75.2,1.015,76.32799999999999
300888.SZ,20211101,75.96,1.015,77.09939999999999
300888.SZ,20211102,74.7,1.015,75.8205
300888.SZ,20211103,78.81,1.015,79.99215
300888.SZ,20211104,81.99,1.015,83.21985
300888.SZ,20211105,81.78,1.015,83.0067
300888.SZ,20211108,79.74,1.015,80.93609999999998
300888.SZ,20211109,79.73,1.015,80.92595
300888.SZ,20211110,80.27,1.015,81.47404999999999
300888.SZ,20211111,81.91,1.015,83.13864999999998
300888.SZ,20211112,81.1,1.015,82.31649999999999
300888.SZ,20211115,81.97,1.015,83.19954999999999
300888.SZ,20211116,80.83,1.015,82.04244999999999
300888.SZ,20211117,80.69,1.015,81.90034999999999
300888.SZ,20211118,80.11,1.015,81.31164999999999
300888.SZ,20211119,80.23,1.015,81.43345
300888.SZ,20211122,80.7,1.015,81.9105
300888.SZ,20211123,80.5,1.015,81.7075
300888.SZ,20211124,84.02,1.015,85.28029999999998
300888.SZ,20211125,86.06,1.015,87.3509
300888.SZ,20211126,84.27,1.015,85.53405
300888.SZ,20211129,85.2,1.015,86.478
300888.SZ,20211130,86.38,1.015,87.67569999999999
300888.SZ,20211201,84.01,1.015,85.27015
300888.SZ,20211202,82.5,1.015,83.7375
300888.SZ,20211203,83.2,1.015,84.448
300888.SZ,20211206,81.07,1.015,82.28604999999999
300888.SZ,20211207,82.18,1.015,83.4127
300888.SZ,20211208,81.61,1.015,82.83415
300888.SZ,20211209,82.62,1.015,83.85929999999999
300888.SZ,20211210,83.28,1.015,84.52919999999999
300888.SZ,20211213,82.13,1.015,83.36195
300888.SZ,20211214,81.19,1.015,82.40785
300888.SZ,20211215,79.66,1.015,80.85489999999999
300888.SZ,20211216,79.85,1.015,81.04775
300888.SZ,20211217,80.04,1.015,81.2406
300888.SZ,20211220,79.04,1.015,80.2256
300888.SZ,20211221,79.36,1.015,80.5504
300888.SZ,20211222,80.02,1.015,81.2203
300888.SZ,20211223,82.84,1.015,84.0826
300888.SZ,20211224,81.4,1.015,82.621
300888.SZ,20211227,80.1,1.015,81.30149999999999
300888.SZ,20211228,80.27,1.015,81.47404999999999
300888.SZ,20211229,82.08,1.015,83.31119999999999
300888.SZ,20211230,81.78,1.015,83.0067
300888.SZ,20211231,82.45,1.015,83.68674999999999
300888.SZ,20220104,84.5,1.015,85.7675
300888.SZ,20220105,82.12,1.015,83.3518
300888.SZ,20220106,86.88,1.015,88.18319999999999
300888.SZ,20220107,84.9,1.015,86.1735
300888.SZ,20220110,89.16,1.015,90.49739999999998
300888.SZ,20220111,93.72,1.015,95.12579999999998
300888.SZ,20220112,92.34,1.015,93.7251
300888.SZ,20220113,87.84,1.015,89.15759999999999
300888.SZ,20220114,90.98,1.015,92.34469999999999
300888.SZ,20220117,92.72,1.015,94.11079999999998
300888.SZ,20220118,87.67,1.015,88.98504999999999
300888.SZ,20220119,86.28,1.015,87.57419999999999
300888.SZ,20220120,83.78,1.015,85.0367
300888.SZ,20220121,78.99,1.015,80.17484999999999
300888.SZ,20220124,76.8,1.015,77.95199999999998
300888.SZ,20220125,74.81,1.015,75.93215
300888.SZ,20220126,74.99,1.015,76.11484999999999
300888.SZ,20220127,71.84,1.015,72.9176
300888.SZ,20220128,72.0,1.015,73.08
300888.SZ,20220207,71.1,1.015,72.16649999999998
300888.SZ,20220208,73.98,1.015,75.0897
300888.SZ,20220209,75.23,1.015,76.35844999999999
300888.SZ,20220210,75.46,1.015,76.59189999999998
300888.SZ,20220211,72.89,1.015,73.98334999999999
300888.SZ,20220214,72.48,1.015,73.5672
300888.SZ,20220215,73.7,1.015,74.8055
300888.SZ,20220216,74.4,1.015,75.516
300888.SZ,20220217,73.1,1.015,74.19649999999999
300888.SZ,20220218,74.22,1.015,75.3333
300888.SZ,20220221,74.49,1.015,75.60734999999998
300888.SZ,20220222,73.01,1.015,74.10515
300888.SZ,20220223,73.9,1.015,75.0085
300888.SZ,20220224,72.9,1.015,73.9935
300888.SZ,20220225,73.93,1.015,75.03895
300888.SZ,20220228,73.98,1.015,75.0897
300888.SZ,20220301,74.29,1.015,75.40435
300888.SZ,20220302,74.01,1.015,75.12015
300888.SZ,20220303,75.2,1.015,76.32799999999999
300888.SZ,20220304,76.08,1.015,77.2212
300888.SZ,20220307,76.32,1.015,77.46479999999998
300888.SZ,20220308,71.21,1.015,72.27814999999998
300888.SZ,20220309,68.42,1.015,69.4463
300888.SZ,20220310,68.71,1.015,69.74064999999999
300888.SZ,20220311,71.24,1.015,72.30859999999998
300888.SZ,20220314,69.27,1.015,70.30904999999998
300888.SZ,20220315,67.22,1.015,68.22829999999999
300888.SZ,20220316,67.25,1.015,68.25874999999999
300888.SZ,20220317,68.2,1.015,69.223
300888.SZ,20220318,68.37,1.015,69.39555
300888.SZ,20220321,69.4,1.015,70.441
300888.SZ,20220322,68.43,1.015,69.45645
300888.SZ,20220323,68.31,1.015,69.33465
300888.SZ,20220324,67.3,1.015,68.30949999999999
300888.SZ,20220325,67.04,1.015,68.0456
300888.SZ,20220328,67.0,1.015,68.005
300888.SZ,20220329,66.07,1.015,67.06104999999998
300888.SZ,20220330,61.8,1.015,62.72699999999999
300888.SZ,20220331,61.39,1.015,62.310849999999995
300888.SZ,20220401,60.64,1.015,61.5496
300888.SZ,20220406,61.6,1.015,62.523999999999994
300888.SZ,20220407,60.55,1.015,61.45824999999999
300888.SZ,20220408,59.4,1.015,60.29099999999999
300888.SZ,20220411,60.4,1.015,61.30599999999999
300888.SZ,20220412,61.32,1.015,62.239799999999995
300888.SZ,20220413,60.05,1.015,60.95074999999999
300888.SZ,20220414,62.03,1.015,62.960449999999994
300888.SZ,20220415,61.26,1.015,62.17889999999999
300888.SZ,20220418,60.86,1.015,61.77289999999999
300888.SZ,20220419,61.19,1.015,62.10784999999999
300888.SZ,20220420,61.54,1.015,62.46309999999999
300888.SZ,20220421,60.49,1.015,61.397349999999996
300888.SZ,20220422,58.6,1.015,59.479
300888.SZ,20220425,55.6,1.015,56.434
300888.SZ,20220426,54.07,1.015,54.881049999999995
300888.SZ,20220427,55.2,1.015,56.028
300888.SZ,20220428,54.53,1.015,55.34795
300888.SZ,20220429,56.76,1.015,57.61139999999999
300888.SZ,20220505,57.89,1.015,58.75834999999999
300888.SZ,20220506,57.38,1.015,58.2407
300888.SZ,20220509,56.85,1.015,57.702749999999995
300888.SZ,20220510,58.64,1.015,59.5196
300888.SZ,20220511,58.5,1.015,59.3775
300888.SZ,20220512,58.77,1.015,59.65155
300888.SZ,20220513,57.68,1.015,58.545199999999994
300888.SZ,20220516,57.08,1.015,57.93619999999999
300888.SZ,20220517,58.6,1.015,59.479
300888.SZ,20220518,60.52,1.015,61.4278
300888.SZ,20220519,61.37,1.015,62.29054999999999
300888.SZ,20220520,61.2,1.015,62.117999999999995
300888.SZ,20220523,61.41,1.015,62.331149999999994
300888.SZ,20220524,59.39,1.015,60.280849999999994
300888.SZ,20220525,59.99,1.015,60.889849999999996
300888.SZ,20220526,59.49,1.015,60.382349999999995
300888.SZ,20220527,58.3,1.0304,60.07232
300888.SZ,20220530,59.12,1.03,60.8936
300888.SZ,20220531,59.31,1.03,61.0893
300888.SZ,20220601,59.24,1.03,61.0172
300888.SZ,20220602,59.78,1.03,61.5734
300888.SZ,20220606,62.0,1.03,63.86
300888.SZ,20220607,62.85,1.03,64.7355
300888.SZ,20220608,62.7,1.03,64.581
300888.SZ,20220609,62.48,1.03,64.3544
300888.SZ,20220610,65.61,1.03,67.5783
300888.SZ,20220613,64.78,1.03,66.7234
300888.SZ,20220614,64.35,1.03,66.28049999999999
300888.SZ,20220615,63.57,1.03,65.47710000000001
300888.SZ,20220616,63.83,1.03,65.7449
300888.SZ,20220617,64.7,1.03,66.641
300888.SZ,20220620,64.03,1.03,65.9509
300888.SZ,20220621,63.13,1.03,65.0239
300888.SZ,20220622,62.02,1.03,63.88060000000001
300888.SZ,20220623,62.48,1.03,64.3544
300888.SZ,20220624,62.59,1.03,64.46770000000001
300888.SZ,20220627,64.96,1.03,66.9088
300888.SZ,20220628,66.52,1.03,68.51559999999999
300888.SZ,20220629,65.06,1.03,67.01180000000001
300888.SZ,20220630,66.5,1.03,68.495
300888.SZ,20220701,67.55,1.03,69.5765
300888.SZ,20220704,69.32,1.03,71.39959999999999
300888.SZ,20220705,72.66,1.03,74.8398
300888.SZ,20220706,72.15,1.03,74.31450000000001
300888.SZ,20220707,71.62,1.03,73.7686
300888.SZ,20220708,72.11,1.03,74.2733
300888.SZ,20220711,73.2,1.03,75.396
300888.SZ,20220712,71.33,1.03,73.4699
300888.SZ,20220713,72.76,1.03,74.9428
300888.SZ,20220714,74.65,1.03,76.88950000000001
300888.SZ,20220715,73.44,1.03,75.6432
300888.SZ,20220718,72.24,1.03,74.4072
300888.SZ,20220719,71.12,1.03,73.2536
300888.SZ,20220720,73.27,1.03,75.46809999999999
300888.SZ,20220721,71.94,1.03,74.0982
300888.SZ,20220722,71.61,1.03,73.7583
300888.SZ,20220725,71.07,1.03,73.2021
300888.SZ,20220726,71.13,1.03,73.26389999999999
300888.SZ,20220727,70.83,1.03,72.9549
300888.SZ,20220728,70.07,1.03,72.1721
300888.SZ,20220729,70.01,1.03,72.11030000000001
300888.SZ,20220801,71.76,1.03,73.9128
300888.SZ,20220802,69.81,1.03,71.9043
300888.SZ,20220803,69.54,1.03,71.62620000000001
300888.SZ,20220804,69.68,1.03,71.77040000000001
300888.SZ,20220805,71.52,1.03,73.6656
300888.SZ,20220808,73.08,1.03,75.2724
300888.SZ,20220809,72.4,1.03,74.572
300888.SZ,20220810,72.79,1.03,74.97370000000001
300888.SZ,20220811,73.18,1.03,75.37540000000001
300888.SZ,20220812,73.77,1.03,75.9831
300888.SZ,20220815,71.6,1.03,73.74799999999999
300888.SZ,20220816,72.4,1.03,74.572
300888.SZ,20220817,71.02,1.03,73.1506
300888.SZ,20220818,74.28,1.03,76.50840000000001
300888.SZ,20220819,73.3,1.03,75.499
300888.SZ,20220822,75.0,1.03,77.25
300888.SZ,20220823,74.03,1.03,76.2509
300888.SZ,20220824,70.89,1.03,73.0167
300888.SZ,20220825,70.84,1.03,72.96520000000001
300888.SZ,20220826,71.09,1.03,73.2227
300888.SZ,20220829,71.1,1.03,73.23299999999999
300888.SZ,20220830,70.55,1.03,72.6665
300888.SZ,20220831,70.05,1.03,72.1515
300888.SZ,20220901,70.43,1.03,72.5429
300888.SZ,20220902,73.66,1.03,75.8698
300888.SZ,20220905,73.6,1.03,75.80799999999999
300888.SZ,20220906,73.42,1.03,75.6226
300888.SZ,20220907,67.9,1.03,69.93700000000001
300888.SZ,20220908,66.01,1.03,67.9903
300888.SZ,20220909,67.68,1.03,69.7104
300888.SZ,20220913,69.96,1.03,72.05879999999999
300888.SZ,20220914,70.71,1.03,72.8313
300888.SZ,20220915,69.47,1.03,71.5541
300888.SZ,20220916,68.09,1.03,70.1327
300888.SZ,20220919,67.7,1.03,69.73100000000001
300888.SZ,20220920,66.09,1.03,68.07270000000001
300888.SZ,20220921,65.74,1.03,67.7122
300888.SZ,20220922,65.09,1.03,67.04270000000001
300888.SZ,20220923,63.06,1.03,64.9518
300888.SZ,20220926,64.23,1.03,66.15690000000001
300888.SZ,20220927,66.3,1.03,68.289
300888.SZ,20220928,66.3,1.03,68.289
300888.SZ,20220929,67.82,1.03,69.85459999999999
300888.SZ,20220930,68.6,1.03,70.658
300888.SZ,20221010,68.01,1.03,70.05030000000001
300888.SZ,20221011,67.6,1.03,69.628
300888.SZ,20221012,67.94,1.03,69.9782
300888.SZ,20221013,69.55,1.03,71.6365
300888.SZ,20221014,73.88,1.03,76.0964
300888.SZ,20221017,73.66,1.03,75.8698
300888.SZ,20221018,73.81,1.03,76.02430000000001
300888.SZ,20221019,72.95,1.03,75.13850000000001
300888.SZ,20221020,72.81,1.03,74.99430000000001
300888.SZ,20221021,72.79,1.03,74.97370000000001
300888.SZ,20221024,70.95,1.03,73.0785
300888.SZ,20221025,67.96,1.03,69.99879999999999
300888.SZ,20221026,68.9,1.03,70.96700000000001
300888.SZ,20221027,67.78,1.03,69.8134
300888.SZ,20221028,65.1,1.03,67.053
300888.SZ,20221031,66.0,1.03,67.98
300888.SZ,20221101,67.98,1.03,70.0194
300888.SZ,20221102,68.28,1.03,70.3284
300888.SZ,20221103,67.76,1.03,69.79280000000001
300888.SZ,20221104,68.22,1.03,70.2666
300888.SZ,20221107,70.42,1.03,72.5326
300888.SZ,20221108,68.25,1.03,70.2975
300888.SZ,20221109,68.1,1.03,70.143
300888.SZ,20221110,72.44,1.03,74.6132
300888.SZ,20221111,69.5,1.03,71.58500000000001
300888.SZ,20221114,71.85,1.03,74.0055
300888.SZ,20221115,71.46,1.03,73.60379999999999
300888.SZ,20221116,70.78,1.03,72.9034
300888.SZ,20221117,70.14,1.03,72.2442
300888.SZ,20221118,71.04,1.03,73.17120000000001
300888.SZ,20221121,69.16,1.03,71.23479999999999
300888.SZ,20221122,67.21,1.03,69.2263
300888.SZ,20221123,66.79,1.03,68.7937
300888.SZ,20221124,67.6,1.03,69.628
300888.SZ,20221125,68.19,1.03,70.2357
300888.SZ,20221128,67.49,1.03,69.51469999999999
300888.SZ,20221129,69.1,1.03,71.173
300888.SZ,20221130,67.33,1.03,69.3499
300888.SZ,20221201,68.74,1.03,70.8022
300888.SZ,20221202,77.01,1.03,79.3203
300888.SZ,20221205,74.9,1.03,77.147
300888.SZ,20221206,72.03,1.03,74.1909
300888.SZ,20221207,74.96,1.03,77.2088
300888.SZ,20221208,74.97,1.03,77.2191
300888.SZ,20221209,75.78,1.03,78.0534
300888.SZ,20221212,81.0,1.03,83.43
300888.SZ,20221213,79.98,1.03,82.3794
300888.SZ,20221214,77.53,1.03,79.8559
300888.SZ,20221215,75.45,1.03,77.71350000000001
300888.SZ,20221216,76.0,1.03,78.28
300888.SZ,20221219,73.07,1.03,75.26209999999999
300888.SZ,20221220,72.99,1.03,75.1797
300888.SZ,20221221,71.77,1.03,73.92309999999999
300888.SZ,20221222,70.81,1.03,72.93430000000001
300888.SZ,20221223,68.61,1.03,70.6683
300888.SZ,20221226,69.22,1.03,71.2966
300888.SZ,20221227,68.8,1.03,70.864
300888.SZ,20221228,68.39,1.03,70.4417
300888.SZ,20221229,69.94,1.03,72.0382
300888.SZ,20221230,71.5,1.03,73.645
300888.SZ,20230103,71.12,1.03,73.2536
300888.SZ,20230104,71.65,1.03,73.79950000000001
300888.SZ,20230105,71.44,1.03,73.5832
300888.SZ,20230106,71.52,1.03,73.6656
300888.SZ,20230109,71.81,1.03,73.96430000000001
300888.SZ,20230110,71.63,1.03,73.7789
300888.SZ,20230111,71.74,1.03,73.8922
300888.SZ,20230112,74.79,1.03,77.03370000000001
300888.SZ,20230113,74.98,1.03,77.22940000000001
300888.SZ,20230116,76.1,1.03,78.383
300888.SZ,20230117,74.81,1.03,77.0543
