ts_code,trade_date,close,adj_factor,adj_close
601198.SH,20151106,24.0,1.004,24.096
601198.SH,20151109,26.4,1.004,26.505599999999998
601198.SH,20151110,29.04,1.004,29.15616
601198.SH,20151118,28.39,1.004,28.50356
601198.SH,20151119,29.21,1.004,29.32684
601198.SH,20151120,28.13,1.004,28.24252
601198.SH,20151123,27.58,1.004,27.69032
601198.SH,20151124,27.64,1.004,27.75056
601198.SH,20151125,28.14,1.004,28.25256
601198.SH,20151126,26.98,1.004,27.08792
601198.SH,20151127,24.28,1.004,24.37712
601198.SH,20151130,25.6,1.004,25.7024
601198.SH,20151201,24.75,1.004,24.849
601198.SH,20151202,26.74,1.004,26.84696
601198.SH,20151203,26.38,1.004,26.485519999999998
601198.SH,20151204,25.95,1.004,26.0538
601198.SH,20151207,25.41,1.004,25.51164
601198.SH,20151208,24.55,1.004,24.6482
601198.SH,20151209,24.47,1.004,24.56788
601198.SH,20151210,25.71,1.004,25.81284
601198.SH,20151211,27.51,1.004,27.620040000000003
601198.SH,20151214,30.26,1.004,30.381040000000002
601198.SH,20151215,31.26,1.004,31.38504
601198.SH,20151216,32.31,1.004,32.439240000000005
601198.SH,20151217,33.19,1.004,33.322759999999995
601198.SH,20151218,32.07,1.004,32.19828
601198.SH,20151221,31.86,1.004,31.98744
601198.SH,20151222,32.07,1.004,32.19828
601198.SH,20151223,32.1,1.004,32.2284
601198.SH,20151224,29.73,1.004,29.84892
601198.SH,20151225,29.98,1.004,30.09992
601198.SH,20151228,28.9,1.004,29.0156
601198.SH,20151229,30.1,1.004,30.2204
601198.SH,20151230,30.45,1.004,30.5718
601198.SH,20151231,29.97,1.004,30.089879999999997
601198.SH,20160104,26.97,1.004,27.07788
601198.SH,20160105,26.9,1.004,27.0076
601198.SH,20160106,27.3,1.004,27.409200000000002
601198.SH,20160107,24.57,1.004,24.66828
601198.SH,20160108,26.76,1.004,26.867040000000003
601198.SH,20160111,25.6,1.004,25.7024
601198.SH,20160112,27.04,1.004,27.14816
601198.SH,20160113,26.94,1.004,27.04776
601198.SH,20160114,28.08,1.004,28.19232
601198.SH,20160115,26.97,1.004,27.07788
601198.SH,20160118,26.54,1.004,26.64616
601198.SH,20160119,27.78,1.004,27.89112
601198.SH,20160120,27.06,1.004,27.168239999999997
601198.SH,20160121,24.35,1.004,24.447400000000002
601198.SH,20160122,24.43,1.004,24.52772
601198.SH,20160125,24.27,1.004,24.36708
601198.SH,20160126,22.37,1.004,22.459480000000003
601198.SH,20160127,21.46,1.004,21.545840000000002
601198.SH,20160128,21.23,1.004,21.31492
601198.SH,20160129,22.58,1.004,22.670319999999997
601198.SH,20160201,21.42,1.004,21.50568
601198.SH,20160202,21.93,1.004,22.01772
601198.SH,20160203,21.58,1.004,21.66632
601198.SH,20160204,22.01,1.004,22.09804
601198.SH,20160205,21.13,1.004,21.21452
601198.SH,20160215,20.43,1.004,20.51172
601198.SH,20160216,22.47,1.004,22.55988
601198.SH,20160217,22.78,1.004,22.87112
601198.SH,20160218,22.38,1.004,22.46952
601198.SH,20160219,22.78,1.004,22.87112
601198.SH,20160222,23.95,1.004,24.0458
601198.SH,20160223,23.19,1.004,23.28276
601198.SH,20160224,23.33,1.004,23.423319999999997
601198.SH,20160225,21.01,1.004,21.094040000000003
601198.SH,20160226,20.77,1.004,20.85308
601198.SH,20160229,19.28,1.004,19.357120000000002
601198.SH,20160301,20.16,1.004,20.24064
601198.SH,20160302,21.1,1.004,21.1844
601198.SH,20160303,20.85,1.004,20.933400000000002
601198.SH,20160304,20.12,1.004,20.200480000000002
601198.SH,20160307,20.69,1.004,20.77276
601198.SH,20160308,20.47,1.004,20.55188
601198.SH,20160309,20.52,1.004,20.60208
601198.SH,20160310,19.73,1.004,19.80892
601198.SH,20160311,20.68,1.004,20.762719999999998
601198.SH,20160314,21.39,1.004,21.47556
601198.SH,20160315,20.98,1.004,21.06392
601198.SH,20160316,20.6,1.004,20.6824
601198.SH,20160317,21.95,1.004,22.0378
601198.SH,20160318,23.49,1.004,23.583959999999998
601198.SH,20160321,25.84,1.004,25.94336
601198.SH,20160322,26.18,1.004,26.28472
601198.SH,20160323,27.87,1.004,27.98148
601198.SH,20160324,25.93,1.004,26.03372
601198.SH,20160325,25.78,1.004,25.88312
601198.SH,20160328,24.98,1.004,25.07992
601198.SH,20160329,25.23,1.004,25.33092
601198.SH,20160330,26.74,1.004,26.84696
601198.SH,20160331,26.99,1.004,27.097959999999997
601198.SH,20160401,26.14,1.004,26.24456
601198.SH,20160405,27.19,1.004,27.29876
601198.SH,20160406,26.79,1.004,26.89716
601198.SH,20160407,25.84,1.004,25.94336
601198.SH,20160408,25.05,1.004,25.1502
601198.SH,20160411,26.3,1.004,26.4052
601198.SH,20160412,25.9,1.004,26.0036
601198.SH,20160413,26.78,1.004,26.88712
601198.SH,20160414,27.33,1.004,27.43932
601198.SH,20160415,26.98,1.004,27.08792
601198.SH,20160418,25.99,1.004,26.09396
601198.SH,20160419,26.19,1.004,26.29476
601198.SH,20160420,25.2,1.004,25.3008
601198.SH,20160421,24.27,1.004,24.36708
601198.SH,20160422,24.73,1.004,24.82892
601198.SH,20160425,24.08,1.004,24.176319999999997
601198.SH,20160426,24.56,1.004,24.65824
601198.SH,20160427,24.1,1.004,24.1964
601198.SH,20160428,24.56,1.004,24.65824
601198.SH,20160429,24.26,1.004,24.35704
601198.SH,20160503,25.19,1.004,25.290760000000002
601198.SH,20160504,24.91,1.004,25.00964
601198.SH,20160505,24.99,1.004,25.089959999999998
601198.SH,20160506,23.55,1.004,23.6442
601198.SH,20160509,22.28,1.004,22.369120000000002
601198.SH,20160510,22.42,1.004,22.509680000000003
601198.SH,20160511,22.08,1.004,22.168319999999998
601198.SH,20160512,22.2,1.004,22.2888
601198.SH,20160513,21.87,1.004,21.95748
601198.SH,20160516,22.07,1.004,22.15828
601198.SH,20160517,22.11,1.004,22.198439999999998
601198.SH,20160518,21.9,1.004,21.987599999999997
601198.SH,20160519,21.87,1.004,21.95748
601198.SH,20160520,22.18,1.004,22.26872
601198.SH,20160523,22.62,1.004,22.71048
601198.SH,20160524,21.97,1.004,22.057879999999997
601198.SH,20160525,22.08,1.004,22.168319999999998
601198.SH,20160526,22.15,1.004,22.238599999999998
601198.SH,20160527,21.99,1.004,22.077959999999997
601198.SH,20160530,22.05,1.004,22.1382
601198.SH,20160531,24.26,1.004,24.35704
601198.SH,20160601,23.85,1.004,23.945400000000003
601198.SH,20160602,24.05,1.004,24.1462
601198.SH,20160603,24.07,1.004,24.16628
601198.SH,20160606,23.86,1.004,23.95544
601198.SH,20160607,24.1,1.004,24.1964
601198.SH,20160608,23.83,1.004,23.92532
601198.SH,20160613,22.21,1.004,22.298840000000002
601198.SH,20160614,22.59,1.004,22.68036
601198.SH,20160615,23.05,1.004,23.142200000000003
601198.SH,20160616,22.69,1.004,22.78076
601198.SH,20160617,22.8,1.004,22.8912
601198.SH,20160620,22.92,1.004,23.011680000000002
601198.SH,20160621,23.11,1.004,23.20244
601198.SH,20160622,23.64,1.004,23.734560000000002
601198.SH,20160623,23.35,1.004,23.4434
601198.SH,20160624,23.07,1.004,23.16228
601198.SH,20160627,23.52,1.004,23.61408
601198.SH,20160628,24.1,1.015,24.461499999999997
601198.SH,20160629,24.36,1.015,24.725399999999997
601198.SH,20160630,24.44,1.015,24.8066
601198.SH,20160701,24.07,1.015,24.43105
601198.SH,20160704,24.77,1.015,25.14155
601198.SH,20160705,24.54,1.015,24.908099999999997
601198.SH,20160706,24.53,1.015,24.897949999999998
601198.SH,20160707,24.3,1.015,24.664499999999997
601198.SH,20160708,24.36,1.015,24.725399999999997
601198.SH,20160711,24.11,1.015,24.471649999999997
601198.SH,20160712,24.95,1.015,25.324249999999996
601198.SH,20160713,25.07,1.015,25.44605
601198.SH,20160714,24.96,1.015,25.3344
601198.SH,20160715,24.6,1.015,24.968999999999998
601198.SH,20160718,24.04,1.015,24.400599999999997
601198.SH,20160719,24.21,1.015,24.57315
601198.SH,20160720,24.04,1.015,24.400599999999997
601198.SH,20160721,24.18,1.015,24.542699999999996
601198.SH,20160722,23.96,1.015,24.319399999999998
601198.SH,20160725,23.96,1.015,24.319399999999998
601198.SH,20160726,24.24,1.015,24.603599999999997
601198.SH,20160727,23.19,1.015,23.53785
601198.SH,20160728,22.62,1.015,22.9593
601198.SH,20160729,22.24,1.015,22.573599999999995
601198.SH,20160801,21.86,1.015,22.187899999999996
601198.SH,20160802,22.1,1.015,22.4315
601198.SH,20160803,22.0,1.015,22.33
601198.SH,20160804,22.16,1.015,22.492399999999996
601198.SH,20160805,22.14,1.015,22.472099999999998
601198.SH,20160808,22.21,1.015,22.543149999999997
601198.SH,20160809,22.49,1.015,22.827349999999996
601198.SH,20160810,22.31,1.015,22.644649999999995
601198.SH,20160811,22.28,1.015,22.6142
601198.SH,20160812,22.6,1.015,22.939
601198.SH,20160815,23.73,1.015,24.085949999999997
601198.SH,20160816,23.46,1.015,23.811899999999998
601198.SH,20160817,23.35,1.015,23.70025
601198.SH,20160818,23.28,1.015,23.629199999999997
601198.SH,20160819,23.25,1.015,23.59875
601198.SH,20160822,22.91,1.015,23.253649999999997
601198.SH,20160823,22.92,1.015,23.2638
601198.SH,20160824,22.79,1.015,23.131849999999996
601198.SH,20160825,22.86,1.015,23.202899999999996
601198.SH,20160826,22.78,1.015,23.1217
601198.SH,20160829,22.79,1.015,23.131849999999996
601198.SH,20160830,22.85,1.015,23.19275
601198.SH,20160831,23.1,1.015,23.4465
601198.SH,20160901,22.82,1.015,23.1623
601198.SH,20160902,22.89,1.015,23.233349999999998
601198.SH,20160905,22.84,1.015,23.182599999999997
601198.SH,20160906,23.01,1.015,23.35515
601198.SH,20160907,22.84,1.015,23.182599999999997
601198.SH,20160908,22.75,1.015,23.09125
601198.SH,20160909,22.56,1.015,22.898399999999995
601198.SH,20160912,22.06,1.015,22.390899999999995
601198.SH,20160913,22.09,1.015,22.421349999999997
601198.SH,20160914,21.76,1.015,22.0864
601198.SH,20160919,21.83,1.015,22.157449999999997
601198.SH,20160920,21.74,1.015,22.066099999999995
601198.SH,20160921,21.94,1.015,22.269099999999998
601198.SH,20160922,21.9,1.015,22.228499999999997
601198.SH,20160923,21.78,1.015,22.1067
601198.SH,20160926,21.64,1.015,21.964599999999997
601198.SH,20160927,21.88,1.015,22.208199999999998
601198.SH,20160928,21.8,1.015,22.127
601198.SH,20160929,21.88,1.015,22.208199999999998
601198.SH,20160930,21.96,1.015,22.289399999999997
601198.SH,20161010,22.23,1.015,22.56345
601198.SH,20161011,22.68,1.015,23.0202
601198.SH,20161012,22.42,1.015,22.7563
601198.SH,20161013,22.99,1.015,23.334849999999996
601198.SH,20161014,23.06,1.015,23.405899999999995
601198.SH,20161017,22.63,1.015,22.96945
601198.SH,20161018,23.47,1.015,23.822049999999997
601198.SH,20161019,23.35,1.015,23.70025
601198.SH,20161020,23.18,1.015,23.527699999999996
601198.SH,20161021,23.41,1.015,23.761149999999997
601198.SH,20161024,23.84,1.015,24.197599999999998
601198.SH,20161025,23.53,1.015,23.882949999999997
601198.SH,20161026,23.31,1.015,23.659649999999996
601198.SH,20161027,23.22,1.015,23.568299999999997
601198.SH,20161028,23.29,1.015,23.639349999999997
601198.SH,20161031,23.18,1.015,23.527699999999996
601198.SH,20161101,23.13,1.015,23.476949999999995
601198.SH,20161102,22.89,1.015,23.233349999999998
601198.SH,20161103,23.38,1.015,23.730699999999995
601198.SH,20161104,23.31,1.015,23.659649999999996
601198.SH,20161107,23.53,1.015,23.882949999999997
601198.SH,20161108,23.35,1.015,23.70025
601198.SH,20161109,23.03,1.015,23.375449999999997
601198.SH,20161110,23.6,1.015,23.954
601198.SH,20161111,24.37,1.015,24.73555
601198.SH,20161114,24.39,1.015,24.75585
601198.SH,20161115,24.1,1.015,24.461499999999997
601198.SH,20161116,24.28,1.015,24.644199999999998
601198.SH,20161117,24.09,1.015,24.451349999999998
601198.SH,20161118,23.51,1.015,23.86265
601198.SH,20161121,23.44,1.015,23.7916
601198.SH,20161122,23.68,1.015,24.035199999999996
601198.SH,20161123,23.58,1.015,23.933699999999995
601198.SH,20161124,23.29,1.015,23.639349999999997
601198.SH,20161125,23.35,1.015,23.70025
601198.SH,20161128,23.2,1.015,23.548
601198.SH,20161129,23.18,1.015,23.527699999999996
601198.SH,20161130,23.1,1.015,23.4465
601198.SH,20161201,23.25,1.015,23.59875
601198.SH,20161202,22.98,1.015,23.324699999999996
601198.SH,20161205,22.05,1.015,22.38075
601198.SH,20161206,21.89,1.015,22.218349999999997
601198.SH,20161207,22.04,1.015,22.370599999999996
601198.SH,20161208,21.89,1.015,22.218349999999997
601198.SH,20161209,22.06,1.015,22.390899999999995
601198.SH,20161212,21.17,1.015,21.48755
601198.SH,20161213,21.09,1.015,21.406349999999996
601198.SH,20161214,20.32,1.015,20.624799999999997
601198.SH,20161215,20.43,1.015,20.736449999999998
601198.SH,20161216,20.2,1.015,20.502999999999997
601198.SH,20161219,19.96,1.015,20.2594
601198.SH,20161220,20.14,1.015,20.4421
601198.SH,20161221,20.25,1.015,20.553749999999997
601198.SH,20161222,20.04,1.015,20.3406
601198.SH,20161223,19.73,1.015,20.025949999999998
601198.SH,20161226,20.05,1.015,20.350749999999998
601198.SH,20161227,19.84,1.015,20.1376
601198.SH,20161228,19.85,1.015,20.14775
601198.SH,20161229,20.05,1.015,20.350749999999998
601198.SH,20161230,20.06,1.015,20.360899999999997
601198.SH,20170103,20.22,1.015,20.523299999999995
601198.SH,20170104,20.24,1.015,20.543599999999998
601198.SH,20170105,20.09,1.015,20.39135
601198.SH,20170106,19.68,1.015,19.975199999999997
601198.SH,20170109,19.7,1.015,19.995499999999996
601198.SH,20170110,19.53,1.015,19.82295
601198.SH,20170111,19.47,1.015,19.76205
601198.SH,20170112,19.29,1.015,19.579349999999998
601198.SH,20170113,19.32,1.015,19.6098
601198.SH,20170116,19.48,1.015,19.772199999999998
601198.SH,20170117,19.14,1.015,19.4271
601198.SH,20170118,18.99,1.015,19.274849999999997
601198.SH,20170119,19.0,1.015,19.284999999999997
601198.SH,20170120,19.14,1.015,19.4271
601198.SH,20170123,19.18,1.015,19.467699999999997
601198.SH,20170124,19.07,1.015,19.35605
601198.SH,20170125,19.06,1.015,19.345899999999997
601198.SH,20170126,19.18,1.015,19.467699999999997
601198.SH,20170203,19.14,1.015,19.4271
601198.SH,20170206,19.2,1.015,19.487999999999996
601198.SH,20170207,18.97,1.015,19.25455
601198.SH,20170208,19.45,1.015,19.741749999999996
601198.SH,20170209,19.43,1.015,19.721449999999997
601198.SH,20170210,19.39,1.015,19.68085
601198.SH,20170213,19.55,1.015,19.843249999999998
601198.SH,20170214,19.55,1.015,19.843249999999998
601198.SH,20170215,19.27,1.015,19.55905
601198.SH,20170216,19.58,1.015,19.873699999999996
601198.SH,20170217,19.68,1.015,19.975199999999997
601198.SH,20170220,19.77,1.015,20.066549999999996
601198.SH,20170221,19.8,1.015,20.096999999999998
601198.SH,20170222,19.79,1.015,20.08685
601198.SH,20170223,19.57,1.015,19.86355
601198.SH,20170224,19.59,1.015,19.88385
601198.SH,20170227,19.37,1.015,19.66055
601198.SH,20170228,19.46,1.015,19.7519
601198.SH,20170301,19.54,1.015,19.833099999999998
601198.SH,20170302,19.51,1.015,19.80265
601198.SH,20170303,19.34,1.015,19.6301
601198.SH,20170306,19.43,1.015,19.721449999999997
601198.SH,20170307,19.51,1.015,19.80265
601198.SH,20170308,19.37,1.015,19.66055
601198.SH,20170309,19.34,1.015,19.6301
601198.SH,20170310,19.14,1.015,19.4271
601198.SH,20170313,19.18,1.015,19.467699999999997
601198.SH,20170314,19.1,1.015,19.386499999999998
601198.SH,20170315,19.18,1.015,19.467699999999997
601198.SH,20170316,20.04,1.015,20.3406
601198.SH,20170317,19.61,1.015,19.904149999999998
601198.SH,20170320,19.44,1.015,19.7316
601198.SH,20170321,19.21,1.015,19.49815
601198.SH,20170322,19.04,1.015,19.325599999999998
601198.SH,20170323,19.1,1.015,19.386499999999998
601198.SH,20170324,19.32,1.015,19.6098
601198.SH,20170327,19.13,1.015,19.416949999999996
601198.SH,20170328,19.0,1.015,19.284999999999997
601198.SH,20170329,18.7,1.015,18.980499999999996
601198.SH,20170330,18.68,1.015,18.960199999999997
601198.SH,20170331,18.39,1.015,18.66585
601198.SH,20170405,18.72,1.015,19.000799999999998
601198.SH,20170406,18.61,1.015,18.889149999999997
601198.SH,20170407,18.62,1.015,18.8993
601198.SH,20170410,18.03,1.015,18.300449999999998
601198.SH,20170411,17.95,1.015,18.21925
601198.SH,20170412,18.03,1.015,18.300449999999998
601198.SH,20170413,17.85,1.015,18.11775
601198.SH,20170414,17.52,1.015,17.782799999999998
601198.SH,20170417,17.36,1.015,17.620399999999997
601198.SH,20170418,17.08,1.015,17.336199999999998
601198.SH,20170419,16.96,1.015,17.214399999999998
601198.SH,20170420,16.6,1.015,16.849
601198.SH,20170421,16.71,1.015,16.960649999999998
601198.SH,20170424,16.83,1.015,17.082449999999998
601198.SH,20170425,16.81,1.015,17.062149999999995
601198.SH,20170426,16.81,1.015,17.062149999999995
601198.SH,20170427,16.89,1.015,17.143349999999998
601198.SH,20170428,17.18,1.015,17.4377
601198.SH,20170502,17.21,1.015,17.468149999999998
601198.SH,20170503,17.23,1.015,17.48845
601198.SH,20170504,17.13,1.015,17.38695
601198.SH,20170505,17.17,1.015,17.42755
601198.SH,20170508,17.26,1.015,17.5189
601198.SH,20170509,17.22,1.015,17.478299999999997
601198.SH,20170510,17.18,1.015,17.4377
601198.SH,20170511,17.26,1.015,17.5189
601198.SH,20170512,17.32,1.015,17.5798
601198.SH,20170515,17.24,1.015,17.498599999999996
601198.SH,20170516,17.14,1.015,17.3971
601198.SH,20170517,16.95,1.015,17.20425
601198.SH,20170518,16.73,1.015,16.98095
601198.SH,20170519,16.62,1.015,16.8693
601198.SH,20170522,16.29,1.015,16.534349999999996
601198.SH,20170523,16.45,1.015,16.696749999999998
601198.SH,20170524,16.42,1.015,16.6663
601198.SH,20170525,16.93,1.015,17.18395
601198.SH,20170526,16.8,1.015,17.052
601198.SH,20170531,16.99,1.015,17.244849999999996
601198.SH,20170601,17.18,1.015,17.4377
601198.SH,20170602,17.21,1.015,17.468149999999998
601198.SH,20170605,17.1,1.015,17.3565
601198.SH,20170606,17.15,1.015,17.407249999999998
601198.SH,20170607,17.27,1.015,17.529049999999998
601198.SH,20170608,17.18,1.015,17.4377
601198.SH,20170609,17.02,1.015,17.275299999999998
601198.SH,20170612,16.92,1.015,17.1738
601198.SH,20170613,16.91,1.015,17.163649999999997
601198.SH,20170614,17.05,1.015,17.30575
601198.SH,20170615,17.18,1.015,17.4377
601198.SH,20170616,17.16,1.015,17.417399999999997
601198.SH,20170619,17.36,1.015,17.620399999999997
601198.SH,20170620,17.2,1.015,17.458
601198.SH,20170621,17.22,1.015,17.478299999999997
601198.SH,20170622,17.3,1.015,17.5595
601198.SH,20170623,17.18,1.015,17.4377
601198.SH,20170626,17.32,1.015,17.5798
601198.SH,20170627,17.33,1.015,17.589949999999998
601198.SH,20170628,17.37,1.015,17.63055
601198.SH,20170629,17.11,1.024,17.52064
601198.SH,20170630,17.24,1.024,17.65376
601198.SH,20170703,17.23,1.024,17.643520000000002
601198.SH,20170704,17.25,1.024,17.664
601198.SH,20170705,17.23,1.024,17.643520000000002
601198.SH,20170706,17.19,1.024,17.60256
601198.SH,20170707,17.76,1.024,18.18624
601198.SH,20170710,17.64,1.024,18.06336
601198.SH,20170711,17.4,1.024,17.8176
601198.SH,20170712,17.3,1.024,17.7152
601198.SH,20170713,17.73,1.024,18.15552
601198.SH,20170714,17.69,1.024,18.11456
601198.SH,20170717,17.48,1.024,17.899520000000003
601198.SH,20170718,17.39,1.024,17.80736
601198.SH,20170719,18.63,1.024,19.07712
601198.SH,20170720,18.36,1.024,18.80064
601198.SH,20170721,18.21,1.024,18.64704
601198.SH,20170724,18.25,1.024,18.688
601198.SH,20170725,17.98,1.024,18.41152
