trade_date,adj_close
20251016,26.776466999999997
20251015,27.064386000000002
20251014,27.064386000000002
20251013,26.648503
20251010,26.840449000000003
20251009,26.232619999999997
20250930,25.976691999999996
20250929,25.784746000000002
20250926,25.656782
20250925,25.624791
20250924,25.688772999999998
20250923,25.752755000000004
20250922,25.816737
20250919,26.008683
20250918,25.752755000000004
20250917,26.264611000000002
20250916,26.040674000000003
20250915,25.880719
20250912,25.976691999999996
20250911,26.232619999999997
20250910,26.136647
20250909,26.072665
20250908,26.424566
20250905,25.976691999999996
20250904,25.880719
20250903,25.880719
20250902,26.328593
20250901,26.680494
20250829,26.520539
20250828,26.616512
20250827,26.808458
20250826,27.608233000000002
20250825,28.439999000000004
20250822,28.599954
20250821,28.759909
20250820,29.207783000000003
20250819,29.751630000000002
20250818,27.864161000000003
20250815,25.91271
20250814,25.91271
20250813,26.008683
20250812,26.040674000000003
20250811,25.752755000000004
20250808,25.91271
20250807,25.624791
20250806,25.5928
20250805,25.368863
20250804,25.368863
20250801,25.304881
20250731,24.95298
20250730,25.432845
20250729,25.432845
20250728,25.464836000000002
20250725,25.784746000000002
20250724,25.688772999999998
20250723,25.624791
20250722,25.688772999999998
20250721,25.304881
20250718,24.95298
20250717,24.984970999999998
20250716,25.112935
20250715,24.95298
20250714,25.368863
20250711,24.95298
20250710,25.048953
20250709,24.888998
20250708,24.920989000000002
20250707,24.888998
20250704,24.697052
20250703,24.377142
20250702,24.153205
20250701,24.025241
20250630,24.217187000000003
20250627,24.281169
20250626,24.31316
20250625,24.441124
20250624,24.345151
20250623,24.601079000000002
20250620,24.63307
20250619,24.761063
20250618,24.699849000000004
20250617,24.638635000000004
20250616,24.4856
20250613,24.393779000000002
20250612,24.363172000000002
20250611,24.454993
20250610,24.332565000000002
20250609,24.301958000000003
20250606,24.424386000000002
20250605,24.638635000000004
20250604,24.730456
20250603,24.699849000000004
20250530,24.057102000000004
20250529,24.516207
20250528,24.393779000000002
20250527,24.301958000000003
20250526,25.158954000000005
20250523,27.913584
20250522,28.097226000000003
20250521,28.311475
20250520,28.342082
20250519,28.097226000000003
20250516,28.036012000000003
20250515,28.464510000000004
20250514,28.464510000000004
20250513,28.403296
20250512,28.525724000000004
20250509,27.423872000000003
20250508,26.352627
20250507,26.138378
20250506,26.842339
20250430,26.077164
20250429,25.281382
20250428,25.771094
20250425,25.832308
20250424,25.924129000000004
20250423,25.403810000000004
20250422,25.220168
20250421,25.128347000000005
20250418,25.097739999999998
20250417,25.189561
20250416,25.434417000000003
20250415,25.128347000000005
20250414,25.005919000000002
20250411,24.638635000000004
20250410,24.79167
20250409,24.79167
20250408,24.944705000000003
20250407,23.995888
20250403,25.985343000000004
20250402,25.862915
20250401,25.403810000000004
20250331,24.79167
20250328,24.822277
20250327,24.914098000000003
20250326,24.975312000000002
20250325,24.822277
20250324,24.271351
20250321,23.934674
20250320,23.842853
20250319,23.87346
20250318,23.842853
20250317,23.87346
20250314,23.628604
20250313,23.536783000000003
20250312,23.26132
20250311,23.200106
20250310,23.230713
20250307,23.169499000000002
20250306,23.138892000000002
20250305,23.200106
20250304,23.077678000000002
20250303,22.985857
20250228,22.924643000000003
20250227,22.985857
20250226,22.985857
20250225,22.710394
20250224,23.047071000000003
20250221,22.985857
20250220,23.138892000000002
20250219,23.047071000000003
20250218,23.26132
20250217,23.291927
20250214,23.383748
20250213,23.475569
20250212,23.659211000000003
20250211,23.934674
20250210,23.904067
20250207,24.026495
20250206,23.934674
20250205,23.812246000000002
20250127,24.393779000000002
20250124,23.995888
20250123,23.720425000000002
20250122,23.842853
20250121,23.842853
20250120,24.179530000000003
20250117,24.057102000000004
20250116,23.934674
20250115,23.842853
20250114,23.628604
20250113,23.291927
20250110,23.628604
20250109,24.179530000000003
20250108,24.608027999999997
20250107,24.577421
20250106,24.944705000000003
20250103,24.761063
20250102,25.005919000000002
20241231,25.862915
20241230,25.250775
20241227,25.311989
20241226,24.822277
20241225,24.944705000000003
20241224,25.005919000000002
20241223,24.761063
20241220,25.067133
20241219,25.067133
20241218,25.128347000000005
20241217,25.067133
20241216,25.373203
20241213,24.975312000000002
20241212,25.403810000000004
20241211,25.495692
20241210,25.314227999999996
20241209,25.525935999999998
20241206,25.677156
20241205,25.525935999999998
20241204,26.070327999999996
20241203,25.374716000000003
20241202,25.011788
20241129,24.346420000000002
20241128,24.437152
20241127,24.437152
20241126,24.316176
20241125,24.648860000000003
20241122,24.164956
20241121,24.890812
20241120,24.830324
20241119,24.739592
20241118,24.164956
20241115,24.013736
20241114,24.104468
20241113,24.679104
20241112,24.9513
20241111,24.921056
20241108,24.285932
20241107,24.709348
20241106,23.892760000000003
20241105,23.862516
20241104,23.620563999999998
20241101,23.348368
20241031,23.529832
20241030,23.59032
20241029,23.741539999999997
20241028,23.953248
20241025,23.257636
20241024,23.257636
20241023,23.620563999999998
20241022,23.227392
20241021,23.015684
20241018,23.348368
20241017,23.197148
20241016,23.560076
20241015,23.378612
20241014,23.620563999999998
20241011,23.076172
20241010,23.408856
20241009,22.924952
20241008,24.588372000000003
20240930,23.59032
20240927,21.866412
20240926,21.473239999999997
20240925,20.928848
20240924,20.626408
20240923,19.930796
20240920,19.749332
20240919,19.840063999999998
20240918,19.356160000000003
20240913,19.416648
20240912,19.416648
20240911,19.235184
20240910,19.567868
20240909,19.477136
20240906,19.598112
20240905,19.870308
20240904,19.840063999999998
20240903,20.021528
20240902,20.142504
20240830,20.354212
20240829,20.323968
20240828,20.293724
20240827,20.172748
20240826,21.01958
20240823,20.656652
20240822,20.777628
20240821,20.747384
20240820,21.080068
20240819,21.442996
20240816,21.594216
20240815,21.805924
20240814,21.594216
20240813,21.654704
20240812,21.533728
20240809,21.442996
20240808,21.563972
20240807,21.352263999999998
20240806,21.412752
20240805,21.110312
20240802,21.563972
20240801,21.836168
20240731,22.229339999999997
20240730,21.866412
20240729,21.987388
20240726,21.866412
20240725,21.866412
20240724,21.836168
20240723,21.77568
20240722,21.77568
20240719,22.229339999999997
20240718,23.106416
20240717,23.106416
20240716,23.288
20240715,24.07397
20240712,24.19041
20240711,24.04486
20240710,23.957530000000002
20240709,24.248630000000002
20240708,23.928420000000003
20240705,23.78287
20240704,23.75376
20240703,24.132189999999998
20240702,23.54999
20240701,23.433550000000004
20240628,22.00716
20240627,21.541400000000003
20240626,21.8325
20240625,21.834750000000003
20240624,21.541400000000003
20240621,22.00716
20240620,21.77428
20240619,22.181820000000002
20240618,22.47292
20240617,22.29826
20240614,22.38559
20240613,22.21093
20240612,22.56025
20240611,22.47292
20240607,22.82224
20240606,22.26915
20240605,22.67669
20240604,22.93868
20240603,22.64758
20240531,22.909570000000002
20240530,22.909570000000002
20240529,23.11334
20240528,23.17156
20240527,23.02601
20240524,22.7058
20240523,22.47292
20240522,22.82224
20240521,22.96779
20240520,23.05512
20240517,22.82224
20240516,22.82224
20240515,22.82224
20240514,22.9969
20240513,23.17156
20240510,23.11334
20240509,23.17156
20240508,22.82224
20240507,22.96779
20240506,22.93868
20240430,21.8325
20240429,21.570510000000002
20240426,21.07564
20240425,20.90098
20240424,20.72632
20240423,20.231450000000002
20240422,19.62014
20240419,19.85302
20240418,19.358150000000002
20240417,19.53281
20240416,19.27082
20240415,19.678359999999998
20240412,19.70747
20240411,19.91124
20240410,19.62014
20240409,19.503700000000002
20240408,19.41637
20240403,19.44548
20240402,19.41637
20240401,19.096159999999998
20240329,18.892390000000002
20240328,18.57218
20240327,18.36841
20240326,18.71773
20240325,18.746840000000002
20240322,18.892390000000002
20240321,19.2126
20240320,19.27082
20240319,19.18349
20240318,19.38726
20240315,19.15438
20240314,19.00883
20240313,19.06705
20240312,18.892390000000002
20240311,18.892390000000002
20240308,18.83417
20240307,18.863280000000003
20240306,19.00883
20240305,19.00883
20240304,19.12527
20240301,19.12527
20240229,18.97972
20240228,18.6304
20240227,19.03794
20240226,18.83417
20240223,18.9215
20240222,18.863280000000003
20240221,18.68862
20240220,18.746840000000002
20240219,18.71773
20240208,18.54307
20240207,18.28108
20240206,18.135530000000003
20240205,17.32045
20240202,18.22286
20240201,18.863280000000003
20240131,19.32904
20240130,19.76569
20240129,20.11501
20240126,20.202340000000003
20240125,20.231450000000002
20240124,19.76569
20240123,19.29993
20240122,19.15438
20240119,20.26056
20240118,20.435219999999997
20240117,20.93009
20240116,21.27941
20240115,21.48318
20240112,21.48318
20240111,21.39585
20240110,21.424960000000002
20240109,21.51229
20240108,21.570510000000002
20240105,21.94894
20240104,22.036270000000002
20240103,21.94894
20240102,21.65784
20231229,21.33763
20231228,21.424960000000002
20231227,21.45407
20231226,21.30852
20231225,21.162969999999998
20231222,21.2503
20231221,21.424960000000002
20231220,21.33763
20231219,21.62873
20231218,21.570510000000002
20231215,21.8325
20231214,22.036270000000002
20231213,22.06538
20231212,22.24004
20231211,22.26915
20231208,22.24004
20231207,21.86161
20231206,21.541400000000003
20231205,21.33763
20231204,21.59962
20231201,21.36674
20231130,21.48318
20231129,21.162969999999998
20231128,21.2503
20231127,21.162969999999998
20231124,21.22119
20231123,21.30852
20231122,21.33763
20231121,21.2503
20231120,21.22119
20231117,21.10475
20231116,21.10475
20231115,21.30852
20231114,21.13386
20231113,21.27941
20231110,21.33763
20231109,20.90098
20231108,20.90098
20231107,21.04653
20231106,20.9592
20231103,20.90098
20231102,20.87187
20231101,20.842760000000002
20231031,20.75543
20231030,21.22119
20231027,21.162969999999998
20231026,21.10475
20231025,20.90098
20231024,21.07564
20231023,20.202340000000003
20231020,20.46433
20231019,20.58077
20231018,20.78454
20231017,21.19208
20231016,21.2503
20231013,20.98831
20231012,20.98831
20231011,20.98831
20231010,21.017419999999998
20231009,21.162969999999998
20230928,20.9592
20230927,20.842760000000002
20230926,20.87187
20230925,20.93009
20230922,21.017419999999998
20230921,20.90098
20230920,21.017419999999998
20230919,21.13386
20230918,21.04653
20230915,21.13386
20230914,21.162969999999998
20230913,21.10475
20230912,21.017419999999998
20230911,20.98831
20230908,20.697210000000002
20230907,20.78454
20230906,20.90098
20230905,20.98831
20230904,20.9592
20230901,20.78454
20230831,20.58077
20230830,20.6681
20230829,21.30852
20230828,22.4147
20230825,22.152710000000003
20230824,22.00716
20230823,22.24004
20230822,22.38559
20230821,22.67669
20230818,22.21093
20230817,22.21093
20230816,21.97805
20230815,22.24004
20230814,22.61847
20230811,22.56025
20230810,23.375329999999998
20230809,22.61847
20230808,22.7058
20230807,22.56025
20230804,22.7058
20230803,22.880460000000003
20230802,22.93868
20230801,23.084229999999998
20230731,22.96779
20230728,22.9969
20230727,22.82224
20230726,22.79313
20230725,22.58936
20230724,22.50203
20230721,22.29826
20230720,22.356479999999998
20230719,22.64758
20230718,22.56025
20230717,22.61847
20230714,22.73491
20230713,22.67627
20230712,22.424
20230711,22.536119999999997
20230710,22.45203
20230707,22.33991
20230706,22.03158
20230705,22.08764
20230704,22.08764
20230703,22.28385
20230630,22.199759999999998
20230629,22.115669999999998
20230628,22.28385
20230627,22.03158
20230626,21.77931
20230621,21.72325
20230620,21.80734
20230619,22.003549999999997
20230616,22.08764
20230615,21.751279999999998
20230614,21.44295
20230613,21.386889999999998
20230612,21.386889999999998
20230609,21.47098
20230608,21.44295
20230607,21.33083
20230606,21.21871
20230605,21.77931
20230602,21.63916
20230601,21.77931
20230531,22.030794000000004
20230530,22.311084
20230529,22.114881
20230526,21.86262
20230525,21.750504
20230524,21.414156000000002
20230523,21.526272
20230522,21.86262
20230519,21.778533
20230518,22.002765
20230517,22.114881
20230516,22.170939
20230515,22.451229
20230512,22.4232
20230511,22.311084
20230510,22.114881
20230509,22.030794000000004
20230508,22.002765
20230505,22.086852
20230504,21.750504
20230428,21.442185000000002
20230427,21.442185000000002
20230426,21.358098000000002
20230425,20.797518
20230424,20.965692000000004
20230421,20.993721
20230420,21.274011
20230419,21.105837
20230418,21.217953
20230417,21.274011
20230414,21.30204
20230413,20.965692000000004
20230412,21.02175
20230411,20.713431
20230410,20.573286
20230407,20.741460000000004
20230406,20.629344000000003
20230404,20.685402
20230403,20.657373000000003
20230331,20.321025000000002
20230330,20.377083
20230329,20.152851000000002
20230328,20.629344000000003
20230327,20.124822
20230324,20.096793
20230323,20.208909000000002
20230322,20.180880000000002
20230321,20.124822
20230320,20.040735
20230317,20.068764
20230316,20.180880000000002
20230315,20.433141000000003
20230314,20.124822
20230313,20.292996000000002
20230310,20.096793
20230309,20.517228000000003
20230308,20.46117
20230307,20.573286
20230306,20.685402
20230303,20.657373000000003
20230302,20.573286
20230301,20.545257000000003
20230228,20.517228000000003
20230227,20.545257000000003
20230224,20.405112000000003
20230223,20.292996000000002
20230222,20.292996000000002
20230221,20.292996000000002
20230220,20.152851000000002
20230217,20.040735
20230216,20.012706
20230215,20.405112000000003
20230214,20.489199
20230213,20.46117
20230210,20.321025000000002
20230209,20.292996000000002
20230208,20.180880000000002
20230207,20.321025000000002
20230206,20.180880000000002
20230203,20.208909000000002
20230202,20.46117
20230201,20.489199
20230131,20.433141000000003
20230130,20.405112000000003
20230120,20.377083
20230119,20.208909000000002
20230118,20.236938000000002
20230117,20.180880000000002
20230116,20.124822
20230113,19.90059
20230112,19.788474
20230111,19.956648
20230110,19.844532
20230109,19.984677
20230106,20.208909000000002
20230105,20.236938000000002
20230104,20.208909000000002
20230103,20.264967000000002
20221230,20.208909000000002
20221229,20.152851000000002
20221228,20.208909000000002
20221227,20.152851000000002
20221226,19.676358
20221223,19.424097
20221222,19.396068
20221221,19.816503
20221220,20.040735
20221219,20.068764
20221216,20.769489
20221215,20.937663
20221214,21.217953
20221213,21.133866
20221212,21.049779
20221209,21.414156000000002
20221208,21.806562000000003
20221207,21.722475000000003
20221206,21.358098000000002
20221205,21.750504
20221202,21.638388
20221201,21.666417000000003
20221130,21.946707
20221129,21.217953
20221128,21.105837
20221125,21.077808
20221124,20.881605
20221123,20.685402
20221122,20.517228000000003
20221121,20.377083
20221118,20.573286
20221117,20.657373000000003
20221116,20.825547
20221115,20.545257000000003
20221114,20.46117
20221111,20.79768
20221110,20.689919999999997
20221109,20.82462
20221108,21.06708
20221107,20.77074
20221104,20.50134
20221103,20.151120000000002
20221102,20.12418
20221101,20.31276
20221031,20.36664
20221028,20.205
20221027,21.12096
20221026,21.686700000000002
20221025,21.71364
20221024,21.4173
20221021,21.71364
20221020,21.875279999999997
20221019,22.03692
20221018,22.81818
20221017,23.11452
20221014,23.27616
20221013,23.33004
20221012,22.7643
20221011,22.521839999999997
20221010,22.73736
20220930,22.333259999999996
20220929,22.360200000000003
20220928,22.14468
20220927,22.521839999999997
20220926,22.467959999999998
20220923,23.11452
20220922,23.491680000000002
20220921,22.467959999999998
20220920,21.63282
20220919,21.30954
20220916,20.82462
20220915,21.902220000000003
20220914,22.25244
20220913,22.06386
20220909,22.441019999999998
20220908,22.71042
20220907,23.38392
20220906,23.572499999999998
20220905,23.518620000000002
20220902,21.76752
20220901,21.76752
20220831,21.57894
20220830,22.60266
20220829,24.03048
20220826,23.518620000000002
20220825,24.703979999999998
20220824,23.06064
20220823,24.299879999999998
20220822,22.7643
20220819,22.441019999999998
20220818,21.65976
20220817,22.11774
20220816,22.17162
20220815,22.441019999999998
20220812,22.441019999999998
20220811,21.92916
20220810,21.52506
20220809,21.79446
20220808,21.1479
20220805,21.013199999999998
20220804,20.8785
20220803,20.71686
20220802,20.8785
20220801,21.686700000000002
20220729,21.875279999999997
20220728,22.360200000000003
20220727,22.73736
20220726,21.1479
20220725,20.689919999999997
20220722,20.44746
20220721,20.85156
20220720,20.4744
20220719,20.12418
20220718,19.98948
20220715,19.100459999999998
20220714,19.69314
20220713,19.50456
20220712,19.3968
20220711,19.07352
20220708,19.01964
20220707,18.88494
20220706,18.88494
20220705,19.28904
20220704,19.01964
20220701,18.66942
20220630,18.83106
20220629,18.83106
20220628,19.23516
20220627,19.04658
20220624,19.04658
20220623,19.01964
20220622,18.858
20220621,18.80412
20220620,18.804240000000004
20220617,19.372500000000002
20220616,19.346670000000003
20220615,19.992420000000003
20220614,20.17323
20220613,19.682460000000003
20220610,20.06991
20220609,19.759950000000003
20220608,19.914930000000002
20220607,19.60497
20220606,19.656630000000003
20220602,19.52748
20220601,19.682460000000003
20220531,19.94076
20220530,20.095740000000003
20220527,19.6308
20220526,19.42416
20220525,19.010880000000004
20220524,18.46845
20220523,19.036710000000003
20220520,18.88173
20220519,18.77841
20220518,18.77841
20220517,18.98505
20220516,19.010880000000004
20220513,19.062540000000002
20220512,18.933390000000003
20220511,18.77841
20220510,18.77841
20220509,18.77841
20220506,18.77841
20220505,18.752580000000002
20220429,18.05517
20220428,17.3061
20220427,16.58286
20220426,15.73047
20220425,16.40205
20220422,17.43525
20220421,17.02197
20220420,17.66772
20220419,17.900190000000002
20220418,17.5644
20220415,17.43525
20220414,17.22861
20220413,17.33193
20220412,16.86699
20220411,15.911280000000001
20220408,16.32456
20220407,16.427880000000002
20220406,16.634520000000002
20220401,16.32456
20220331,16.24707
20220330,16.14375
20220329,16.0146
20220328,16.0146
20220325,15.911280000000001
20220324,16.0146
20220323,16.0146
20220322,16.04043
20220321,16.0146
20220318,15.93711
20220317,15.678810000000002
20220316,15.62715
20220315,15.136380000000003
20220314,16.37622
20220311,16.99614
20220310,16.97031
20220309,16.84116
20220308,17.20278
20220307,18.184320000000003
20220304,18.210150000000002
20220303,18.67509
20220302,18.081000000000003
20220301,17.64189
20220228,17.900190000000002
20220225,17.97768
20220224,18.416790000000002
20220223,17.87436
20220222,18.106830000000002
20220221,17.92602
20220218,17.796870000000002
20220217,17.71938
20220216,17.74521
20220215,17.5644
20220214,17.61606
20220211,17.66772
20220210,17.84853
20220209,17.8227
20220208,17.77104
20220207,17.3061
20220128,16.737840000000002
20220127,16.634520000000002
20220126,17.28027
20220125,17.20278
20220124,17.51274
20220121,17.66772
20220120,17.95185
20220119,18.3393
20220118,18.44262
20220117,18.416790000000002
20220114,18.313470000000002
20220113,19.036710000000003
20220112,19.036710000000003
20220111,19.010880000000004
20220110,19.114200000000004
20220107,19.010880000000004
20220106,19.036710000000003
20220105,18.830070000000003
20220104,19.217520000000004
20211231,19.036710000000003
20211230,19.010880000000004
20211229,18.907560000000004
20211228,19.29501
20211227,19.60497
20211224,18.830070000000003
20211223,19.010880000000004
20211222,18.933390000000003
20211221,18.57177
20211220,18.313470000000002
20211217,18.67509
20211216,18.77841
20211215,18.287640000000003
20211214,18.23598
20211213,18.390960000000003
20211210,18.390960000000003
20211209,18.597600000000003
20211208,18.54594
20211207,18.44262
20211206,18.494280000000003
20211203,18.64926
20211202,18.494280000000003
20211201,18.623430000000003
20211130,18.3393
20211129,18.287640000000003
20211126,18.494280000000003
20211125,18.520110000000003
20211124,18.726750000000003
20211123,18.700920000000004
20211122,18.98505
20211119,18.597600000000003
20211118,18.54594
20211117,18.67509
20211116,18.210150000000002
20211115,18.3393
20211112,18.106830000000002
20211111,18.313470000000002
20211110,18.287640000000003
20211109,18.57177
20211108,18.752580000000002
20211105,18.67509
20211104,18.959220000000002
20211103,18.623430000000003
20211102,18.13266
20211101,18.907560000000004
20211029,18.726750000000003
20211028,18.64926
20211027,20.018250000000002
20211026,20.509020000000003
20211025,20.199060000000003
20211022,19.656630000000003
20211021,20.431530000000002
20211020,20.612340000000003
20211019,20.973959999999998
20211018,20.89647
20211015,19.992420000000003
20211014,20.06991
20211013,19.889100000000003
20211012,21.051450000000003
20211011,21.77469
20211008,22.88538
20210930,22.00716
20210929,21.77469
20210928,23.608620000000002
20210927,21.903840000000002
20210924,22.57542
20210923,24.099390000000003
20210922,25.70085
20210917,24.20271
20210916,22.962870000000002
20210915,21.464730000000003
20210914,21.30975
20210913,21.72303
20210910,21.438900000000004
20210909,22.62708
20210908,21.10311
20210907,21.697200000000002
20210906,22.2138
20210903,21.38724
20210902,21.30975
20210901,20.328210000000002
20210831,20.94813
20210830,20.48319
20210827,20.767319999999998
20210826,20.818980000000003
20210825,21.12894
20210824,21.903840000000002
20210823,20.89647
20210820,20.405700000000003
20210819,20.27655
20210818,20.612340000000003
20210817,20.018250000000002
20210816,20.664
20210813,20.89647
20210812,20.37987
20210811,19.6308
20210810,19.553310000000003
20210809,19.70829
20210806,17.92602
20210805,17.38359
20210804,17.3061
20210803,17.33193
20210802,17.20278
20210730,17.09946
20210729,16.99746
20210728,16.77183
20210727,17.0476
20210726,17.07267
20210723,16.84704
20210722,16.94732
20210721,16.94732
20210720,16.897180000000002
20210719,16.84704
20210716,16.94732
20210715,16.94732
20210714,17.248160000000002
20210713,17.37351
20210712,17.34844
20210709,17.27323
20210708,17.198020000000003
20210707,17.248160000000002
20210706,17.198020000000003
20210705,17.27323
20210702,17.223090000000003
20210701,17.223090000000003
20210630,17.223090000000003
20210629,17.07267
20210628,17.37351
20210625,17.37351
20210624,17.724490000000003
20210623,17.67435
20210622,17.774630000000002
20210621,17.774630000000002
20210618,18.15068
20210617,17.724490000000003
20210616,17.97519
20210615,18.17575
20210611,18.07547
20210610,17.97519
20210609,17.950120000000002
20210608,18.02533
20210607,17.49886
20210604,17.49886
20210603,17.52393
20210602,17.423650000000002
20210601,17.223090000000003
20210531,17.09774
20210528,17.09774
20210527,17.198020000000003
20210526,17.12281
20210525,17.14788
20210524,17.17295
20210521,17.248160000000002
20210520,17.17295
20210519,17.17295
20210518,17.14788
20210517,17.14788
20210514,17.248160000000002
20210513,16.82197
20210512,17.223090000000003
20210511,17.0476
20210510,17.248160000000002
20210507,17.12281
20210506,16.897180000000002
20210430,16.47099
20210429,16.671550000000003
20210428,16.77183
20210427,16.72169
20210426,16.872110000000003
20210423,16.7969
20210422,16.897180000000002
20210421,16.44592
20210420,16.64648
20210419,16.5462
20210416,16.49606
20210415,16.2955
20210414,16.27043
20210413,15.94452
20210412,16.395780000000002
20210409,16.2955
20210408,16.27043
20210407,16.32057
20210406,16.27043
20210402,16.34564
20210401,16.34564
20210331,16.52113
20210330,16.52113
20210329,16.49606
20210326,16.17015
20210325,15.96959
20210324,15.99466
20210323,16.14508
20210322,16.22029
20210319,16.044800000000002
20210318,16.09494
20210317,16.09494
20210316,16.09494
20210315,15.7941
20210312,15.844240000000001
20210311,15.71889
20210310,15.016930000000002
20210309,15.217490000000002
20210308,15.59354
20210305,15.71889
20210304,15.543400000000002
20210303,15.668750000000001
20210302,15.71889
20210301,15.7941
20210226,15.69382
20210225,15.81917
20210224,15.76903
20210223,15.71889
20210222,15.7941
20210219,15.44312
20210218,15.2927
20210210,15.19242
20210209,15.117210000000002
20210208,15.092139999999999
20210205,14.891580000000001
20210204,14.891580000000001
20210203,14.86651
20210202,14.5406
20210201,14.41525
20210129,14.41525
20210128,14.565669999999999
20210127,14.791300000000001
20210126,14.76623
20210125,14.791300000000001
20210122,15.117210000000002
20210121,15.36791
20210120,15.39298
20210119,15.44312
20210118,15.518330000000002
20210115,15.49326
20210114,15.34284
20210113,15.317770000000001
20210112,15.418050000000001
20210111,15.34284
20210108,15.71889
20210107,15.643680000000002
20210106,15.920084999999998
20210105,15.844872
20210104,16.195866
20201231,16.220937
20201230,16.697286
20201229,16.697286
20201228,17.349131999999997
20201225,16.747428
20201224,16.396434
20201223,16.020369
20201222,15.920084999999998
20201221,16.220937
20201218,16.220937
20201217,15.694446
20201216,15.54402
20201215,15.844872
20201214,16.04544
20201211,15.995297999999998
20201210,16.471647
20201209,17.123493
20201208,16.597002
20201207,16.947996
20201204,17.023208999999998
20201203,17.04828
20201202,16.722357
20201201,16.722357
20201130,16.647143999999997
20201127,16.747428
20201126,16.647143999999997
20201125,16.722357
20201124,17.04828
20201123,17.173634999999997
20201120,16.998138
20201119,16.847711999999998
20201118,16.822641
20201117,16.647143999999997
20201116,16.747428
20201113,16.371363
20201112,16.647143999999997
20201111,16.872783000000002
20201110,16.446575999999997
20201109,16.496717999999998
20201106,16.246008
20201105,16.346292
20201104,16.29615
20201103,16.346292
20201102,16.04544
20201030,16.020369
20201029,16.446575999999997
20201028,16.471647
20201027,16.747428
20201026,16.772499
20201023,16.822641
20201022,17.073351
20201021,17.248848
20201020,17.198706
20201019,17.374202999999998
20201016,17.474487
20201015,17.29899
20201014,16.973066999999997
20201013,16.998138
20201012,17.04828
20201009,16.321220999999998
20200930,15.819800999999998
20200929,16.020369
20200928,15.945156
20200925,16.246008
20200924,16.29615
20200923,16.246008
20200922,16.195866
20200921,16.371363
20200918,16.471647
20200917,16.321220999999998
20200916,16.145724
20200915,16.371363
20200914,16.446575999999997
20200911,16.346292
20200910,16.246008
20200909,16.747428
20200908,16.872783000000002
20200907,16.647143999999997
20200904,16.647143999999997
20200903,16.722357
20200902,16.872783000000002
20200901,17.023208999999998
20200831,16.922925
20200828,17.04828
20200827,16.922925
20200826,16.947996
