trade_date,adj_close
20251107,224.254968
20251106,223.857
20251105,217.88747999999998
20251104,204.854028
20251103,209.92812
20251031,210.624564
20251030,214.206276
20251029,218.8824
20251028,211.22151599999998
20251027,216.693576
20251024,219.57884399999998
20251023,207.73929599999997
20251022,202.366728
20251021,203.06317199999998
20251020,198.88450799999998
20251017,199.58095199999997
20251016,212.91287999999997
20251015,214.803228
20251014,212.71389599999998
20251013,213.70881599999998
20251010,202.764696
20251009,206.4459
20250930,203.85910799999996
20250929,200.177055
20250926,188.74674000000002
20250925,180.73575000000002
20250924,179.85649500000002
20250923,172.62706500000002
20250922,174.58096500000002
20250919,176.925645
20250918,176.925645
20250917,182.005785
20250916,177.8049
20250915,179.17263
20250912,179.074935
20250911,182.005785
20250910,176.63255999999998
20250909,179.85649500000002
20250908,184.05738000000002
20250905,181.71270000000004
20250904,171.94320000000002
20250903,175.26483000000002
20250902,177.8049
20250901,181.12653
20250829,184.93663500000002
20250828,182.10348000000002
20250827,176.730255
20250826,178.58646000000002
20250825,182.39656500000004
20250822,177.02334000000002
20250821,178.78185000000002
20250820,170.282385
20250819,167.84001
20250818,167.64462
20250815,165.983805
20250814,160.70827500000001
20250813,163.834515
20250812,156.60508500000003
20250811,157.87512
20250808,157.28895000000003
20250807,156.01891500000002
20250806,154.55349
20250805,154.06501500000002
20250804,151.524945
20250801,149.766435
20250731,150.64569
20250730,153.96732
20250729,157.87512
20250728,158.07051
20250725,158.85207000000003
20250724,159.73132500000003
20250723,154.65118500000003
20250722,155.82352500000002
20250721,154.3581
20250718,153.77193000000003
20250717,154.260405
20250716,153.77193000000003
20250715,156.01891500000002
20250714,144.881685
20250711,146.640195
20250710,142.53700500000002
20250709,140.09463
20250708,141.560055
20250707,137.06608500000002
20250704,137.55456
20250703,139.606155
20250702,139.31307
20250701,138.433815
20250630,138.238425
20250627,135.20988
20250626,134.62371000000002
20250625,136.675305
20250624,135.69835500000002
20250623,133.25598000000002
20250620,133.64676
20250619,131.790555
20250618,132.767505
20250617,135.502965
20250616,137.847645
20250613,139.01998500000002
20250612,137.94534000000002
20250611,136.96839
20250610,130.618215
20250609,131.88825
20250606,129.445875
20250605,129.445875
20250604,127.0035
20250603,125.14729500000001
20250530,126.02655000000001
20250529,128.76261
20250528,126.77873999999998
20250527,126.21191999999998
20250526,128.00685
20250523,128.00685
20250522,128.4792
20250521,129.61284
20250520,129.99071999999998
20250519,130.3686
20250516,130.84095
20250515,130.08518999999998
20250514,131.97459
20250513,132.25799999999998
20250512,132.25799999999998
20250509,129.80177999999998
20250508,131.12436
20250507,128.00685
20250506,127.62896999999998
20250430,123.56675999999999
20250429,122.43312
20250428,122.14970999999998
20250425,124.32252
20250424,122.81099999999999
20250423,123.56675999999999
20250422,121.77183
20250421,122.90547
20250418,122.90547
20250417,121.58288999999998
20250416,121.39394999999999
20250415,123.56675999999999
20250414,124.51145999999999
20250411,122.71652999999999
20250410,119.97689999999999
20250409,117.33173999999998
20250408,118.55985
20250407,122.99993999999998
20250403,136.69809
20250402,144.06674999999998
20250401,143.78333999999998
20250331,144.72804
20250328,145.4838
20250327,147.18426
20250326,149.92388999999997
20250325,148.12895999999998
20250324,149.35707
20250321,148.41236999999998
20250320,148.60130999999998
20250319,150.86858999999998
20250318,153.04139999999998
20250317,149.16813
20250314,146.52297
20250313,145.95614999999998
20250312,142.74416999999997
20250311,129.80177999999998
20250310,129.23495999999997
20250307,125.6451
20250306,125.55062999999998
20250305,123.56675999999999
20250304,124.79487
20250303,123.66122999999999
20250228,121.8663
20250227,124.79487
20250226,125.17275
20250225,122.81099999999999
20250224,123.18887999999998
20250221,123.09440999999998
20250220,123.94463999999998
20250219,122.90547
20250218,119.78795999999998
20250217,121.29947999999999
20250214,122.24417999999999
20250213,121.77183
20250212,123.37782
20250211,122.71652999999999
20250210,123.47228999999999
20250207,124.88933999999999
20250206,124.70039999999999
20250205,121.01607
20250127,121.58288999999998
20250124,122.71652999999999
20250123,120.16583999999999
20250122,119.97689999999999
20250121,122.05523999999998
20250120,124.32252
20250117,128.00685
20250116,121.77183
20250115,121.39394999999999
20250114,122.14970999999998
20250113,118.65432
20250110,118.74878999999999
20250109,119.78795999999998
20250108,119.41008
20250107,121.20500999999999
20250106,119.88242999999999
20250103,117.33173999999998
20250102,118.37090999999998
20241231,122.43312
20241230,125.45615999999998
20241227,124.98380999999999
20241226,125.36168999999998
20241225,124.70039999999999
20241224,124.88933999999999
20241223,122.81099999999999
20241220,125.07827999999999
20241219,125.17275
20241218,125.73957
20241217,125.6451
20241216,126.02297999999999
20241213,127.15662
20241212,129.61284
20241211,129.14049
20241210,128.57367
20241209,128.10132
20241206,129.51837
20241205,129.42389999999997
20241204,130.93542
20241203,130.08518999999998
20241202,131.12436
20241129,127.15662
20241128,126.68426999999998
20241127,127.81790999999998
20241126,126.40086
20241125,127.91237999999998
20241122,127.44003
20241121,131.21883
20241120,131.69117999999997
20241119,131.59670999999997
20241118,128.00685
20241115,130.55754
20241114,136.41467999999998
20241113,141.42158999999998
20241112,139.8156
20241111,142.08288
20241108,138.58748999999997
20241107,139.24877999999998
20241106,141.70499999999998
20241105,145.29486
20241104,142.55523
20241101,151.152
20241031,140.7603
20241030,138.68195999999998
20241029,139.8156
20241028,138.68195999999998
20241025,143.97227999999998
20241024,132.73035
20241023,134.80868999999998
20241022,131.50224
20241021,129.99071999999998
20241018,127.25108999999999
20241017,123.85016999999998
20241016,124.98380999999999
20241015,126.68426999999998
20241014,129.80177999999998
20241011,126.5898
20241010,133.2027
20241009,132.16352999999998
20241008,140.7603
20240930,134.05292999999998
20240927,122.62205999999999
20240926,115.91468999999998
20240925,112.41929999999999
20240924,110.05754999999999
20240923,105.42851999999999
20240920,106.08981
20240919,109.58519999999999
20240918,107.60132999999999
20240913,109.77413999999999
20240912,112.41929999999999
20240911,112.41929999999999
20240910,111.75800999999998
20240909,111.28565999999998
20240906,112.79717999999998
20240905,115.06445999999998
20240904,115.06445999999998
20240903,114.87552
20240902,112.13588999999999
20240830,114.02529
20240829,115.06445999999998
20240828,111.00224999999999
20240827,111.38012999999998
20240826,112.32482999999999
20240823,111.85247999999999
20240822,111.56907
20240821,112.89164999999998
20240820,113.08059
20240819,116.57597999999999
20240816,112.41929999999999
20240815,114.11975999999999
20240814,115.53680999999999
20240813,116.85938999999998
20240812,114.78105
20240809,115.34787
20240808,116.48150999999999
20240807,116.67044999999999
20240806,114.96999
20240805,113.93082
20240802,114.87552
20240801,114.30869999999999
20240731,115.25339999999998
20240730,111.4746
20240729,109.77413999999999
20240726,111.09671999999999
20240725,109.67966999999999
20240724,107.31791999999999
20240723,108.64049999999999
20240722,111.4746
20240719,112.89164999999998
20240718,112.60824
20240717,111.94694999999999
20240716,112.98612
20240715,112.70270999999998
20240712,113.83635
20240711,114.96999
20240710,111.66354
20240709,111.94694999999999
20240708,108.92390999999998
20240705,112.23036
20240704,112.23036
20240703,113.45846999999999
20240702,114.49763999999998
20240701,118.27643999999998
20240628,117.80409
20240627,114.30869999999999
20240626,119.22113999999998
20240625,118.37592199999999
20240624,120.266675
20240621,124.423575
20240620,125.368325
20240619,129.05285
20240618,132.07605
20240617,131.5092
20240614,129.80865
20240613,128.202575
20240612,128.1081
20240611,128.1081
20240607,125.55727499999999
20240606,128.1081
20240605,130.469975
20240604,132.6429
20240603,130.847875
20240531,130.847875
20240530,131.5092
20240529,131.792625
20240528,129.6197
20240527,130.847875
20240524,128.391525
20240523,131.1313
20240522,134.34345
20240521,129.9976
20240520,132.170525
20240517,130.56445
20240516,129.9976
20240515,131.5089
20240514,133.255
20240513,133.8983
20240510,134.9092
20240509,135.4606
20240508,131.8765
20240507,132.7036
20240506,134.17399999999998
20240430,132.4279
20240429,132.8874
20240426,128.75189999999998
20240425,124.6164
20240424,124.43259999999998
20240423,121.21609999999998
20240422,123.7893
20240419,125.2597
20240418,134.4497
20240417,132.06029999999998
20240416,125.5354
20240415,130.3142
20240412,129.7628
20240411,131.96839999999997
20240410,132.79549999999998
20240409,137.85
20240408,133.255
20240403,138.30949999999999
20240402,134.2659
20240401,136.2877
20240329,133.34689999999998
20240328,132.5198
20240327,130.498
20240326,134.0821
20240325,133.5307
20240322,136.8391
20240321,137.6662
20240320,140.14749999999998
20240319,141.6179
20240318,138.4933
20240315,137.9419
20240314,136.7472
20240313,137.39049999999997
20240312,138.9528
20240311,142.62879999999998
20240308,137.6662
20240307,134.17399999999998
20240306,135.00109999999998
20240305,133.7145
20240304,133.5307
20240301,135.1849
20240229,131.8765
20240228,126.63819999999998
20240227,128.4762
20240226,125.5354
20240223,124.7083
20240222,123.60549999999999
20240221,121.4918
20240220,121.7675
20240219,122.87029999999999
20240208,123.42169999999999
20240207,122.9622
20240206,115.70209999999999
20240205,105.3174
20240202,106.9716
20240201,113.5884
20240131,116.4373
20240130,111.0152
20240129,116.8968
20240126,124.1569
20240125,127.37339999999999
20240124,126.9139
20240123,129.2114
20240122,128.4762
20240119,129.6709
20240118,134.6335
20240117,130.498
20240116,132.2441
20240115,128.66
20240112,122.6865
20240111,122.04319999999998
20240110,119.47
20240109,118.73479999999999
20240108,117.632
20240105,119.9295
20240104,121.03229999999999
20240103,123.146
20240102,123.2379
20231229,124.43259999999998
20231228,124.6164
20231227,118.551
20231226,117.35629999999999
20231225,119.1943
20231222,118.0915
20231221,116.62109999999998
20231220,114.41549999999998
20231219,115.4264
20231218,115.3345
20231215,117.90769999999999
20231214,118.45909999999999
20231213,119.0105
20231212,121.03229999999999
20231211,121.5837
20231208,120.9404
20231207,120.57279999999999
20231206,121.30799999999999
20231205,119.74569999999999
20231204,122.04319999999998
20231201,123.88119999999999
20231130,124.34069999999998
20231129,125.07589999999999
20231128,126.54629999999999
20231127,122.3189
20231124,132.33599999999998
20231123,134.8173
20231122,133.0712
20231121,135.6444
20231120,137.6662
20231117,136.37959999999998
20231116,136.8391
20231115,139.5042
20231114,138.4933
20231113,138.4933
20231110,137.4824
20231109,138.4933
20231108,137.39049999999997
20231107,137.0229
20231106,137.39049999999997
20231103,134.0821
20231102,131.0494
20231101,133.1631
20231031,133.7145
20231030,134.4497
20231027,132.9793
20231026,130.498
20231025,129.3952
20231024,130.2223
20231023,129.3952
20231020,136.5634
20231019,146.7643
20231018,149.6132
20231017,151.2674
20231016,150.8998
20231013,153.65679999999998
20231012,153.84059999999997
20231011,151.4512
20231010,151.635
20231009,151.3593
20230928,150.16459999999998
20230927,148.878
20230926,145.84529999999998
20230925,147.4995
20230922,148.05089999999998
20230921,145.1101
20230920,146.121
20230919,148.32659999999998
20230918,150.6241
20230915,149.06179999999998
20230914,148.5104
20230913,150.4403
20230912,152.2783
20230911,151.9107
20230908,149.797
20230907,149.06179999999998
20230906,152.64589999999998
20230905,155.2191
20230904,153.65679999999998
20230901,150.3484
20230831,150.8079
20230830,151.3593
20230829,151.17549999999997
20230828,148.1428
20230825,145.6615
20230824,147.4995
20230823,145.7534
20230822,149.42940000000002
20230821,151.7269
20230818,151.2674
20230817,153.2892
20230816,152.7378
20230815,154.48389999999998
20230814,155.8624
20230811,156.59759999999997
20230810,158.8032
20230809,158.6194
20230808,159.35459999999998
20230807,161.56019999999998
20230804,160.5493
20230803,160.3655
20230802,159.26269999999997
20230801,160.5493
20230731,160.0898
20230728,158.6194
20230727,157.6085
20230726,158.6194
20230725,159.6303
20230724,156.5057
20230721,157.149
20230720,159.07889999999998
20230719,160.825
20230718,162.4792
20230717,163.3063
20230714,164.2253
20230713,167.8094
20230712,167.44179999999997
20230711,169.7393
20230710,166.339
20230707,168.36079999999998
20230706,164.77669999999998
20230705,170.75019999999998
20230704,167.7175
20230703,165.9714
20230630,167.3499
20230629,164.4091
20230628,161.56019999999998
20230627,162.66299999999998
20230626,160.6412
20230621,162.2035
20230620,164.4091
20230619,165.2362
20230616,162.7549
20230615,161.6521
20230614,157.149
20230613,159.07889999999998
20230612,157.6085
20230609,154.5758
20230608,154.392
20230607,155.58669999999998
20230606,156.23
20230605,162.3873
20230602,165.8795
20230601,161.744
20230531,166.52642400000002
20230530,165.607404
20230529,166.618326
20230526,169.46728800000002
20230525,172.31625000000003
20230524,171.12152400000002
20230523,167.72115000000002
20230522,169.65109200000003
20230519,169.191582
20230518,167.35284000000001
20230517,169.24536
20230516,168.88487999999998
20230515,168.0738
20230512,163.65792000000002
20230511,167.26272
20230510,167.26272
20230509,166.63188
20230508,166.81212000000002
20230505,165.28008
20230504,171.04776
20230428,171.228
20230427,172.48968000000002
20230426,174.56244
20230425,166.2714
20230424,173.30076000000003
20230421,175.01304000000002
20230420,176.18460000000002
20230419,185.64720000000003
20230418,187.26936
20230417,186.90887999999998
20230414,184.65588
20230413,184.56576
20230412,186.99900000000002
20230411,187.81008
20230410,186.63852000000003
20230407,183.12384
20230406,181.5918
20230404,186.63852000000003
20230403,188.17056
20230331,185.28672
20230330,184.02504000000002
20230329,181.86216000000002
20230328,181.68192000000002
20230327,182.04240000000001
20230324,180.24
20230323,180.14988
20230322,178.16724
20230321,180.24
20230320,176.90556
20230317,173.75136
20230316,175.55376
20230315,183.12384
20230314,182.85348
20230313,183.48432
20230310,184.65588
20230309,185.46696
20230308,191.68524
20230307,193.93824
20230306,195.19992000000002
20230303,193.66788
20230302,193.57776
20230301,195.74064
20230228,196.10112000000004
20230227,193.66788
20230224,188.17056
20230223,200.33676000000003
20230222,193.21728000000002
20230221,199.16520000000003
20230220,193.12716
20230217,191.05440000000002
20230216,193.57776
20230215,198.89484000000002
20230214,201.23796
20230213,199.88616000000002
20230210,193.758
20230209,193.758
20230208,191.77536
20230207,194.29872
20230206,194.92956
20230203,197.18256
20230202,199.25532
20230201,202.22928000000002
20230131,200.69724
20230130,198.98496
20230120,197.45292
20230119,196.73196
20230118,196.28136
20230117,197.99364
20230116,195.65052000000003
20230113,196.64184
20230112,197.54304000000002
20230111,198.264
20230110,198.98496
20230109,198.35412000000002
20230106,190.24332
20230105,174.74268
20230104,169.06512000000004
20230103,172.66992000000002
20221230,168.88487999999998
20221229,169.69595999999999
20221228,170.68728000000002
20221227,170.68728000000002
20221226,165.3702
20221223,154.10520000000002
20221222,155.18664
20221221,160.50372
20221220,164.469
20221219,163.74804000000003
20221216,166.90224
20221215,168.34416000000002
20221214,166.45164
20221213,167.71332
20221212,166.45164
20221209,166.45164
20221208,169.60584
20221207,171.67860000000002
20221206,171.13788
20221205,174.11184
20221202,178.52772
20221201,174.8328
20221130,176.09448
20221129,170.3268
20221128,170.3268
20221125,171.228
20221124,176.45496
20221123,175.734
20221122,165.3702
20221121,167.53308
20221118,163.11720000000003
20221117,164.0184
20221116,165.18995999999999
20221115,168.88487999999998
20221114,164.37887999999998
20221111,167.89356
20221110,170.23668
20221109,173.9316
20221108,178.34748
20221107,179.3388
20221104,179.3388
20221103,171.58848
20221102,168.70464
20221101,166.36152
20221031,159.69264
20221028,162.39624
20221027,173.03040000000001
20221026,173.481
20221025,172.5798
20221024,172.12920000000003
20221021,172.12920000000003
20221020,173.30076000000003
20221019,177.71664
20221018,181.77204000000003
20221017,184.83612000000002
20221014,189.07176
20221013,182.85348
20221012,183.3942
20221011,181.77204000000003
20221010,174.8328
20220930,178.34748
20220929,186.00768000000002
20220928,184.2954
20220927,193.12716
20220926,191.68524
20220923,192.49632
20220922,189.16188
20220921,187.53972
20220920,192.22596
20220919,177.53640000000001
20220916,176.45496
20220915,186.27804000000003
20220914,199.70592000000002
20220913,203.67120000000003
20220909,202.22928000000002
20220908,205.65384
20220907,209.88948
20220906,200.87748
20220905,190.24332
20220902,191.77536
20220901,189.16188
20220831,191.86548
20220830,204.30204000000003
20220829,202.49964
20220826,199.16520000000003
20220825,198.264
20220824,203.67120000000003
20220823,216.91884000000002
20220822,213.85476000000003
20220819,212.23260000000002
20220818,232.05900000000003
20220817,210.97092
20220816,218.541
20220815,216.10776
20220812,208.89816000000002
20220811,215.3868
20220810,209.34876000000003
20220809,208.89816000000002
20220808,198.264
20220805,193.12716
20220804,188.62116
20220803,192.8568
20220802,199.16520000000003
20220801,212.59308000000001
20220729,222.50628000000003
20220728,222.50628000000003
20220727,217.72992000000002
20220726,205.74396
20220725,202.22928000000002
20220722,206.19456
20220721,207.276
20220720,211.60176
20220719,215.29668
20220718,224.12844
20220715,210.06972
20220714,218.36076000000003
20220713,212.32272
20220712,205.65384
20220711,210.52032
20220708,218.18052000000003
20220707,229.89612000000002
20220706,215.11644
20220705,227.91348
20220704,229.17516
20220701,232.41948
20220630,239.89944000000003
20220629,229.62576
20220628,243.86472
20220627,221.69520000000003
20220624,223.4976
20220623,219.8928
20220622,203.58108000000001
20220621,208.44756
20220620,231.60840000000002
20220617,229.53564
20220616,234.94284000000002
20220615,213.58440000000002
20220614,225.48024
20220613,224.3988
20220610,229.3554
20220609,217.18920000000003
20220608,208.17720000000003
20220607,214.4856
20220606,213.1338
20220602,201.95892
20220601,197.18256
20220531,205.83408
20220530,212.68320000000003
20220527,208.61390999999998
20220526,206.901744
20220525,206.270946
20220524,212.759154
20220523,219.87815999999998
20220520,205.00935
20220519,186.35536
20220518,169.43015999999997
20220517,163.9072
20220516,157.67159999999998
20220513,159.09688
20220512,153.66299999999998
20220511,153.03943999999998
20220510,154.46472
20220509,144.57684
20220506,133.53091999999998
20220505,138.43032
20220429,136.20332
20220428,132.10564
20220427,128.00796
20220426,117.22927999999999
20220425,115.80399999999999
20220422,128.36427999999998
20220421,130.23495999999997
20220420,128.7206
20220419,129.78956
20220418,125.60279999999999
20220415,119.09995999999998
20220414,118.65455999999999
20220413,117.67468
20220412,119.99076
20220411,117.67468
20220408,122.0396
20220407,116.51664
20220406,118.38731999999999
20220401,120.34707999999999
20220331,120.52523999999998
20220330,123.46488
20220329,120.07983999999999
20220328,121.95051999999998
20220325,123.64304
20220324,125.60279999999999
20220323,127.82979999999999
20220322,126.0482
20220321,127.3844
20220318,126.0482
20220317,127.47348
20220316,124.80107999999998
20220315,119.09995999999998
20220314,123.01948
20220311,127.82979999999999
20220310,127.82979999999999
20220309,126.40451999999999
20220308,123.73212
20220307,130.85852
20220304,142.70615999999998
20220303,143.59696
20220302,149.11991999999998
20220301,151.16876
20220228,151.34691999999998
20220225,152.23772
20220224,146.35844
20220223,147.96187999999998
20220222,148.67452
20220221,146.89291999999998
20220218,146.26936
20220217,147.96187999999998
20220216,146.35844
20220215,144.22052
20220214,141.45904
20220211,140.03376
20220210,147.96187999999998
20220209,149.74347999999998
20220208,146.62568
20220207,147.69463999999996
20220128,141.45904
20220127,141.99352
20220126,139.76651999999999
20220125,138.60848
20220124,142.79524
20220121,140.39007999999998
20220120,142.26076
20220119,147.78372
20220118,151.34691999999998
20220117,153.57392
20220114,152.77219999999997
20220113,150.63428
20220112,155.26644
20220111,151.88139999999999
20220110,154.82103999999998
20220107,155.35552
20220106,159.18596
20220105,159.09688
20220104,161.85836
20211231,168.09396
20211230,166.93591999999998
20211229,166.49052
20211228,168.27212
20211227,162.03652
20211224,163.9072
20211223,169.60832
20211222,169.96463999999997
20211221,175.04219999999998
20211220,186.08812
20211217,179.13987999999998
20211216,187.06799999999998
20211215,193.92716
20211214,194.99612
20211213,186.53352
20211210,174.95311999999998
20211209,177.62552
20211208,176.46747999999997
20211207,171.83532
20211206,184.12836000000001
20211203,171.03359999999998
20211202,173.26059999999998
20211201,175.75484
20211130,177.7146
20211129,183.86112
20211126,167.11408
20211125,165.86696
20211124,170.94452
20211123,170.67728
20211122,155.17736
20211119,149.209
20211118,161.41296
20211117,161.32387999999997
20211116,146.62568
20211115,133.26368
20211112,131.48208
20211111,128.00796
20211110,128.63152
20211109,127.11715999999998
20211108,127.02807999999999
20211105,126.31544
20211104,126.22635999999999
20211103,123.82119999999999
20211102,125.06831999999999
20211101,128.63152
20211029,125.87004
20211028,124.26659999999998
20211027,124.53384
20211026,123.37579999999998
20211025,123.82119999999999
20211022,117.1402
20211021,119.63443999999998
20211020,120.7034
20211019,121.32695999999999
20211018,119.90168
20211015,119.01087999999999
20211014,119.18904
20211013,117.67468
20211012,116.2494
20211011,118.29823999999999
20211008,118.65455999999999
20210930,117.05112
20210929,115.80399999999999
20210928,119.3672
20210927,118.83272
20210924,122.39591999999999
20210923,129.70048
20210922,130.68035999999998
20210917,130.05679999999998
20210916,135.31251999999998
20210915,140.92455999999999
20210914,142.528
20210913,141.36996
20210910,143.32971999999998
20210909,144.93316
20210908,146.00212
20210907,147.60556
20210906,143.15156
20210903,137.09412
20210902,143.06248
20210901,133.79816
20210831,140.83548
20210830,143.06248
20210827,140.47915999999998
20210826,139.32112
20210825,134.24356
20210824,133.44183999999998
20210823,135.13436
20210820,131.8384
20210819,130.32404
20210818,135.84699999999998
20210817,138.34124
20210816,141.36996
20210813,143.59696
20210812,139.76651999999999
20210811,140.301
20210810,137.09412
20210809,136.64872
20210806,139.4102
20210805,132.7292
20210804,136.11424
20210803,132.10564
20210802,134.33264
20210730,135.40159999999997
20210729,129.87864
20210728,124.71199999999999
20210727,124.71199999999999
20210726,132.19472
20210723,132.10564
20210722,133.26368
20210721,129.25508
20210720,128.18612
20210719,125.06831999999999
20210716,123.91028
20210715,124.80107999999998
20210714,122.9304
20210713,124.62292
20210712,128.18612
20210709,128.18612
20210708,122.21776
20210707,124.53384
20210706,119.72352
20210705,119.01087999999999
20210702,117.1402
20210701,111.70631999999999
20210630,115.80399999999999
20210629,115.71491999999999
20210628,113.04251999999998
20210625,113.13159999999999
20210624,113.93331999999998
20210623,110.99368
20210622,111.43907999999999
20210621,110.10287999999998
20210618,109.47931999999999
20210617,108.58851999999999
20210616,106.53968
20210615,107.43048
20210611,110.19195999999998
20210610,111.88448
20210609,111.70631999999999
20210608,113.04251999999998
20210607,116.69479999999999
20210604,118.29823999999999
20210603,117.76376
20210602,118.20915999999998
20210601,121.05972
20210531,121.23787999999999
20210528,117.40744
20210527,119.09995999999998
20210526,117.94192
20210525,118.03099999999999
20210524,116.2494
20210521,116.16031999999998
20210520,116.78412999999999
20210519,118.09827999999999
20210518,118.27349999999998
20210517,119.14959999999999
20210514,116.43368999999998
20210513,113.98060999999998
20210512,115.46997999999999
20210511,115.20715
20210510,114.94431999999998
20210507,115.11954
20210506,115.90803
20210430,118.62393999999998
20210429,119.76286999999999
20210428,119.67526
20210427,116.87173999999999
20210426,124.40619999999998
20210423,125.63273999999998
20210422,124.75663999999999
20210421,125.10707999999998
20210420,127.38493999999999
20210419,128.52387
20210416,125.72034999999998
20210415,125.36990999999999
20210414,127.29732999999999
20210413,123.96815
20210412,125.36990999999999
20210409,131.415
20210408,130.27606999999998
20210407,130.62651
20210406,131.85305
20210402,129.92562999999998
20210401,133.07959
20210331,132.64154
20210330,137.28486999999998
20210329,136.84681999999998
20210326,138.86184999999998
20210325,134.30613
20210324,134.65657
20210323,139.03706999999997
20210322,139.56273
20210319,129.57519
20210318,129.48757999999998
20210317,131.32738999999998
20210316,129.04953
20210315,133.69286
20210312,131.50260999999998
20210311,131.59022
20210310,127.12210999999999
20210309,126.15839999999999
20210308,130.62651
20210305,135.09462
20210304,138.16097
20210303,136.67159999999998
20210302,134.21851999999998
20210301,133.95568999999998
20210226,126.59644999999998
20210225,124.14336999999999
20210224,126.24600999999998
20210223,130.62651
20210222,133.16719999999998
20210219,129.04953
20210218,126.85928
20210210,123.35488
20210209,123.44248999999999
20210208,120.46374999999999
20210205,118.62393999999998
20210204,124.23097999999999
20210203,137.98575
20210202,140.87687999999997
20210201,138.59902
20210129,136.05832999999998
20210128,135.79549999999998
20210127,141.0521
20210126,139.03706999999997
20210125,144.73172
20210122,148.93699999999998
20210121,155.77058
20210120,153.22988999999998
20210119,148.41134
20210118,152.4414
20210115,153.75555
20210114,146.48391999999998
20210113,153.93077
20210112,151.39007999999998
20210111,142.71668999999997
20210108,134.0433
20210107,135.88311
20210106,130.98292999999998
20210105,134.312262
20210104,137.466366
20201231,133.085666
20201230,136.152156
20201229,123.79858200000001
20201228,131.596228
20201225,134.04942
20201224,128.266896
20201223,128.179282
20201222,121.78346
20201221,126.339388
20201218,124.324266
20201217,121.87107400000001
20201216,120.294022
20201215,117.31514600000001
20201214,117.66560199999999
20201211,116.96469
20201210,121.78346
20201209,117.92844400000001
20201208,118.191286
20201207,116.789462
20201204,118.62935599999999
20201203,116.877076
20201202,117.753216
20201201,123.53574
20201130,120.819706
20201127,122.396758
20201126,125.112792
20201125,124.061424
20201124,129.23065
20201123,128.266896
20201120,127.0403
20201119,122.396758
20201118,120.90732000000001
20201117,123.53574
20201116,125.20040599999999
20201113,125.28802
20201112,123.79858200000001
20201111,121.78346
20201110,133.698964
20201109,131.85907
20201106,126.865072
20201105,126.68984400000001
20201104,124.41188
20201103,124.149038
20201102,125.46324800000001
20201030,123.01005599999999
20201029,125.025178
20201028,123.01005599999999
20201027,114.161042
20201026,112.75921799999999
20201023,112.846832
20201022,116.08855
20201021,114.599112
20201020,117.31514600000001
20201019,114.686726
