ts_code,trade_date,close,adj_factor,adj_close
603833.SH,20170726,104.72,1.0,104.72
603833.SH,20170727,105.99,1.0,105.99
603833.SH,20170728,105.89,1.0,105.89
603833.SH,20170731,104.99,1.0,104.99
603833.SH,20170801,103.95,1.0,103.95
603833.SH,20170802,100.61,1.0,100.61
603833.SH,20170803,98.56,1.0,98.56
603833.SH,20170804,96.81,1.0,96.81
603833.SH,20170807,99.6,1.0,99.6
603833.SH,20170808,98.94,1.0,98.94
603833.SH,20170809,99.16,1.0,99.16
603833.SH,20170810,99.06,1.0,99.06
603833.SH,20170811,98.36,1.0,98.36
603833.SH,20170814,100.87,1.0,100.87
603833.SH,20170815,99.95,1.0,99.95
603833.SH,20170816,100.14,1.0,100.14
603833.SH,20170817,99.42,1.0,99.42
603833.SH,20170818,98.91,1.0,98.91
603833.SH,20170821,100.85,1.0,100.85
603833.SH,20170822,100.69,1.0,100.69
603833.SH,20170823,100.9,1.0,100.9
603833.SH,20170824,100.69,1.0,100.69
603833.SH,20170825,101.0,1.0,101.0
603833.SH,20170828,104.98,1.0,104.98
603833.SH,20170829,103.81,1.0,103.81
603833.SH,20170830,105.54,1.0,105.54
603833.SH,20170831,104.9,1.0,104.9
603833.SH,20170901,102.79,1.0,102.79
603833.SH,20170904,102.42,1.0,102.42
603833.SH,20170905,102.25,1.0,102.25
603833.SH,20170906,102.43,1.0,102.43
603833.SH,20170907,104.71,1.0,104.71
603833.SH,20170908,102.99,1.0,102.99
603833.SH,20170911,104.23,1.0,104.23
603833.SH,20170912,104.94,1.0,104.94
603833.SH,20170913,103.6,1.0,103.6
603833.SH,20170914,102.13,1.0,102.13
603833.SH,20170915,105.15,1.0,105.15
603833.SH,20170918,105.66,1.0,105.66
603833.SH,20170919,104.93,1.0,104.93
603833.SH,20170920,104.42,1.0,104.42
603833.SH,20170921,104.35,1.0,104.35
603833.SH,20170922,103.02,1.0,103.02
603833.SH,20170925,102.69,1.0,102.69
603833.SH,20170926,102.19,1.0,102.19
603833.SH,20170927,102.22,1.0,102.22
603833.SH,20170928,102.11,1.0,102.11
603833.SH,20170929,102.11,1.0,102.11
603833.SH,20171009,103.54,1.0,103.54
603833.SH,20171010,104.9,1.0,104.9
603833.SH,20171011,111.96,1.0,111.96
603833.SH,20171012,112.33,1.0,112.33
603833.SH,20171013,110.66,1.0,110.66
603833.SH,20171016,111.28,1.0,111.28
603833.SH,20171017,114.77,1.0,114.77
603833.SH,20171018,114.76,1.0,114.76
603833.SH,20171019,113.05,1.0,113.05
603833.SH,20171020,112.41,1.0,112.41
603833.SH,20171023,115.32,1.0,115.32
603833.SH,20171024,114.56,1.0,114.56
603833.SH,20171025,121.73,1.0,121.73
603833.SH,20171026,119.61,1.0,119.61
603833.SH,20171027,120.43,1.0,120.43
603833.SH,20171030,119.21,1.0,119.21
603833.SH,20171031,117.83,1.0,117.83
603833.SH,20171101,120.23,1.0,120.23
603833.SH,20171102,118.76,1.0,118.76
603833.SH,20171103,118.86,1.0,118.86
603833.SH,20171106,123.44,1.0,123.44
603833.SH,20171107,123.19,1.0,123.19
603833.SH,20171108,121.8,1.0,121.8
603833.SH,20171109,126.49,1.0,126.49
603833.SH,20171110,127.7,1.0,127.7
603833.SH,20171113,128.02,1.0,128.02
603833.SH,20171114,126.22,1.0,126.22
603833.SH,20171115,125.85,1.0,125.85
603833.SH,20171116,125.19,1.0,125.19
603833.SH,20171117,118.06,1.0,118.06
603833.SH,20171120,119.29,1.0,119.29
603833.SH,20171121,119.62,1.0,119.62
603833.SH,20171122,115.88,1.0,115.88
603833.SH,20171123,112.96,1.0,112.96
603833.SH,20171124,112.5,1.0,112.5
603833.SH,20171127,110.97,1.0,110.97
603833.SH,20171128,113.34,1.0,113.34
603833.SH,20171129,111.32,1.0,111.32
603833.SH,20171130,110.93,1.0,110.93
603833.SH,20171201,112.95,1.0,112.95
603833.SH,20171204,110.8,1.0,110.8
603833.SH,20171205,110.92,1.0,110.92
603833.SH,20171206,111.28,1.0,111.28
603833.SH,20171207,108.88,1.0,108.88
603833.SH,20171208,112.47,1.0,112.47
603833.SH,20171211,115.45,1.0,115.45
603833.SH,20171212,116.45,1.0,116.45
603833.SH,20171213,116.92,1.0,116.92
603833.SH,20171214,119.56,1.0,119.56
603833.SH,20171215,119.1,1.0,119.1
603833.SH,20171218,118.58,1.0,118.58
603833.SH,20171219,121.9,1.0,121.9
603833.SH,20171220,121.58,1.0,121.58
603833.SH,20171221,121.94,1.0,121.94
603833.SH,20171222,121.0,1.0,121.0
603833.SH,20171225,121.96,1.0,121.96
603833.SH,20171226,119.5,1.0,119.5
603833.SH,20171227,118.65,1.0,118.65
603833.SH,20171228,117.07,1.0,117.07
603833.SH,20171229,118.05,1.0,118.05
603833.SH,20180102,121.5,1.0,121.5
603833.SH,20180103,121.53,1.0,121.53
603833.SH,20180104,124.4,1.0,124.4
603833.SH,20180105,124.51,1.0,124.51
603833.SH,20180108,127.03,1.0,127.03
603833.SH,20180109,128.06,1.0,128.06
603833.SH,20180110,128.18,1.0,128.18
603833.SH,20180111,125.0,1.0,125.0
603833.SH,20180112,129.26,1.0,129.26
603833.SH,20180115,134.68,1.0,134.68
603833.SH,20180116,139.49,1.0,139.49
603833.SH,20180117,139.03,1.0,139.03
603833.SH,20180118,141.58,1.0,141.58
603833.SH,20180119,136.98,1.0,136.98
603833.SH,20180122,138.37,1.0,138.37
603833.SH,20180123,142.7,1.0,142.7
603833.SH,20180124,139.03,1.0,139.03
603833.SH,20180125,138.63,1.0,138.63
603833.SH,20180126,141.51,1.0,141.51
603833.SH,20180129,135.41,1.0,135.41
603833.SH,20180130,133.0,1.0,133.0
603833.SH,20180131,142.94,1.0,142.94
603833.SH,20180201,137.77,1.0,137.77
603833.SH,20180202,139.88,1.0,139.88
603833.SH,20180205,139.23,1.0,139.23
603833.SH,20180206,131.13,1.0,131.13
603833.SH,20180207,132.97,1.0,132.97
603833.SH,20180208,134.27,1.0,134.27
603833.SH,20180209,127.03,1.0,127.03
603833.SH,20180212,137.04,1.0,137.04
603833.SH,20180213,140.91,1.0,140.91
603833.SH,20180214,146.29,1.0,146.29
603833.SH,20180222,151.03,1.0,151.03
603833.SH,20180223,149.9,1.0,149.9
603833.SH,20180226,146.48,1.0,146.48
603833.SH,20180227,141.99,1.0,141.99
603833.SH,20180228,138.04,1.0,138.04
603833.SH,20180301,138.52,1.0,138.52
603833.SH,20180302,139.73,1.0,139.73
603833.SH,20180305,140.98,1.0,140.98
603833.SH,20180306,140.61,1.0,140.61
603833.SH,20180307,138.67,1.0,138.67
603833.SH,20180308,144.3,1.0,144.3
603833.SH,20180309,142.73,1.0,142.73
603833.SH,20180312,142.7,1.0,142.7
603833.SH,20180313,141.26,1.0,141.26
603833.SH,20180314,140.04,1.0,140.04
603833.SH,20180315,140.85,1.0,140.85
603833.SH,20180316,145.72,1.0,145.72
603833.SH,20180319,144.88,1.0,144.88
603833.SH,20180320,141.75,1.0,141.75
603833.SH,20180321,142.51,1.0,142.51
603833.SH,20180322,139.0,1.0,139.0
603833.SH,20180323,133.43,1.0,133.43
603833.SH,20180326,132.24,1.0,132.24
603833.SH,20180327,138.01,1.0,138.01
603833.SH,20180328,131.51,1.0,131.51
603833.SH,20180329,140.69,1.0,140.69
603833.SH,20180330,140.66,1.0,140.66
603833.SH,20180402,137.8,1.0,137.8
603833.SH,20180403,137.34,1.0,137.34
603833.SH,20180404,136.12,1.0,136.12
603833.SH,20180409,134.56,1.0,134.56
603833.SH,20180410,138.15,1.0,138.15
603833.SH,20180411,140.08,1.0,140.08
603833.SH,20180412,137.06,1.0,137.06
603833.SH,20180413,136.39,1.0,136.39
603833.SH,20180416,135.07,1.0,135.07
603833.SH,20180417,132.54,1.0,132.54
603833.SH,20180418,131.29,1.0,131.29
603833.SH,20180419,133.89,1.0,133.89
603833.SH,20180420,135.51,1.0,135.51
603833.SH,20180423,135.11,1.0,135.11
603833.SH,20180424,138.98,1.0,138.98
603833.SH,20180425,139.53,1.0,139.53
603833.SH,20180426,136.2,1.0,136.2
603833.SH,20180427,136.59,1.0,136.59
603833.SH,20180502,135.9,1.0,135.9
603833.SH,20180503,137.32,1.0,137.32
603833.SH,20180504,136.47,1.0,136.47
603833.SH,20180507,141.48,1.0,141.48
603833.SH,20180508,141.22,1.0,141.22
603833.SH,20180509,140.62,1.0,140.62
603833.SH,20180510,141.15,1.0,141.15
603833.SH,20180511,141.9,1.0,141.9
603833.SH,20180514,146.93,1.0,146.93
603833.SH,20180515,147.42,1.0,147.42
603833.SH,20180516,147.58,1.0,147.58
603833.SH,20180517,147.3,1.0,147.3
603833.SH,20180518,147.84,1.0,147.84
603833.SH,20180521,146.98,1.0,146.98
603833.SH,20180522,149.55,1.0,149.55
603833.SH,20180523,150.02,1.0,150.02
603833.SH,20180524,145.78,1.0,145.78
603833.SH,20180525,145.75,1.0,145.75
603833.SH,20180528,145.45,1.0,145.45
603833.SH,20180529,141.96,1.0,141.96
603833.SH,20180530,143.28,1.0,143.28
603833.SH,20180531,143.37,1.0,143.37
603833.SH,20180601,138.4,1.0,138.4
603833.SH,20180604,141.9,1.0,141.9
603833.SH,20180605,143.76,1.0,143.76
603833.SH,20180606,142.23,1.0,142.23
603833.SH,20180607,144.33,1.0,144.33
603833.SH,20180608,143.26,1.0,143.26
603833.SH,20180611,142.38,1.0,142.38
603833.SH,20180612,143.39,1.0,143.39
603833.SH,20180613,141.97,1.0,141.97
603833.SH,20180614,143.4,1.0,143.4
603833.SH,20180615,142.0,1.0,142.0
603833.SH,20180619,138.14,1.0,138.14
603833.SH,20180620,142.2,1.0,142.2
603833.SH,20180621,137.46,1.0,137.46
603833.SH,20180622,138.98,1.0,138.98
603833.SH,20180625,137.04,1.0,137.04
603833.SH,20180626,131.99,1.0,131.99
603833.SH,20180627,126.94,1.0,126.94
603833.SH,20180628,125.81,1.0,125.81
603833.SH,20180629,127.53,1.0,127.53
603833.SH,20180702,121.79,1.0,121.79
603833.SH,20180703,119.55,1.0,119.55
603833.SH,20180704,119.55,1.0,119.55
603833.SH,20180705,118.5,1.0,118.5
603833.SH,20180706,118.6,1.0,118.6
603833.SH,20180709,121.82,1.0,121.82
603833.SH,20180710,120.37,1.0,120.37
603833.SH,20180711,117.94,1.0,117.94
603833.SH,20180712,120.52,1.009,121.60467999999999
603833.SH,20180713,121.18,1.009,122.27062
603833.SH,20180716,118.04,1.009,119.10235999999999
603833.SH,20180717,114.93,1.009,115.96436999999999
603833.SH,20180718,114.95,1.009,115.98454999999998
603833.SH,20180719,115.9,1.009,116.94309999999999
603833.SH,20180720,115.12,1.009,116.15607999999999
603833.SH,20180723,113.1,1.009,114.11789999999998
603833.SH,20180724,118.38,1.009,119.44541999999998
603833.SH,20180725,118.88,1.009,119.94991999999998
603833.SH,20180726,117.35,1.009,118.40614999999998
603833.SH,20180727,116.05,1.009,117.09444999999998
603833.SH,20180730,114.16,1.009,115.18743999999998
603833.SH,20180731,111.71,1.009,112.71538999999999
603833.SH,20180801,112.91,1.009,113.92618999999999
603833.SH,20180802,107.98,1.009,108.95182
603833.SH,20180803,105.0,1.009,105.945
603833.SH,20180806,100.85,1.009,101.75764999999998
603833.SH,20180807,103.11,1.009,104.03799
603833.SH,20180808,98.16,1.009,99.04343999999999
603833.SH,20180809,101.36,1.009,102.27223999999998
603833.SH,20180810,103.19,1.009,104.11871
603833.SH,20180813,102.82,1.009,103.74537999999998
603833.SH,20180814,100.05,1.009,100.95044999999999
603833.SH,20180815,97.84,1.009,98.72055999999999
603833.SH,20180816,97.47,1.0086,98.30824199999999
603833.SH,20180817,92.88,1.0086,93.67876799999999
603833.SH,20180820,94.39,1.0086,95.201754
603833.SH,20180821,99.3,1.0086,100.15397999999999
603833.SH,20180822,97.9,1.0086,98.74194
603833.SH,20180823,95.7,1.0086,96.52302
603833.SH,20180824,99.85,1.0086,100.70870999999998
603833.SH,20180827,103.95,1.0086,104.84397
603833.SH,20180828,98.51,1.009,99.39658999999999
603833.SH,20180829,97.77,1.009,98.64992999999998
603833.SH,20180830,100.04,1.009,100.94036
603833.SH,20180831,95.77,1.009,96.63192999999998
603833.SH,20180903,95.51,1.009,96.36959
603833.SH,20180904,95.98,1.009,96.84382
603833.SH,20180905,94.84,1.009,95.69355999999999
603833.SH,20180906,90.36,1.009,91.17323999999999
603833.SH,20180907,91.83,1.009,92.65646999999998
603833.SH,20180910,84.58,1.009,85.34121999999999
603833.SH,20180911,84.29,1.009,85.04861
603833.SH,20180912,84.83,1.009,85.59347
603833.SH,20180913,86.48,1.009,87.25832
603833.SH,20180914,88.38,1.009,89.17541999999999
603833.SH,20180917,82.63,1.009,83.37366999999999
603833.SH,20180918,87.6,1.009,88.38839999999999
603833.SH,20180919,92.73,1.009,93.56456999999999
603833.SH,20180920,91.9,1.009,92.7271
603833.SH,20180921,96.6,1.009,97.46939999999998
603833.SH,20180925,93.91,1.009,94.75518999999998
603833.SH,20180926,93.5,1.009,94.3415
603833.SH,20180927,93.51,1.009,94.35159
603833.SH,20180928,94.75,1.009,95.60274999999999
603833.SH,20181008,88.02,1.009,88.81217999999998
603833.SH,20181009,90.75,1.009,91.56674999999998
603833.SH,20181010,90.55,1.009,91.36495
603833.SH,20181011,87.35,1.009,88.13614999999999
603833.SH,20181012,83.51,1.009,84.26159
603833.SH,20181015,75.8,1.009,76.48219999999999
603833.SH,20181016,76.5,1.009,77.18849999999999
603833.SH,20181017,76.96,1.009,77.65263999999999
603833.SH,20181018,74.49,1.009,75.16040999999998
603833.SH,20181019,76.45,1.009,77.13804999999999
603833.SH,20181022,79.6,1.009,80.31639999999999
603833.SH,20181023,75.57,1.009,76.25012999999998
603833.SH,20181024,74.87,1.009,75.54383
603833.SH,20181025,70.2,1.009,70.8318
603833.SH,20181026,72.33,1.009,72.98096999999999
603833.SH,20181029,69.08,1.009,69.70172
603833.SH,20181030,71.73,1.009,72.37557
603833.SH,20181031,73.63,1.009,74.29266999999999
603833.SH,20181101,77.0,1.009,77.693
603833.SH,20181102,80.0,1.009,80.72
603833.SH,20181105,81.85,1.009,82.58664999999999
603833.SH,20181106,80.65,1.009,81.37585
603833.SH,20181107,79.6,1.009,80.31639999999999
603833.SH,20181108,79.36,1.009,80.07423999999999
603833.SH,20181109,79.35,1.009,80.06414999999998
603833.SH,20181112,80.82,1.009,81.54737999999999
603833.SH,20181113,81.75,1.009,82.48575
603833.SH,20181114,80.65,1.009,81.37585
603833.SH,20181115,85.4,1.009,86.1686
603833.SH,20181116,87.99,1.009,88.78190999999998
603833.SH,20181119,87.19,1.009,87.97470999999999
603833.SH,20181120,85.0,1.009,85.76499999999999
603833.SH,20181121,84.57,1.009,85.33112999999999
603833.SH,20181122,82.02,1.009,82.75817999999998
603833.SH,20181123,82.43,1.009,83.17187
603833.SH,20181126,80.1,1.009,80.82089999999998
603833.SH,20181127,80.08,1.009,80.80071999999998
603833.SH,20181128,80.5,1.009,81.22449999999999
603833.SH,20181129,79.01,1.009,79.72109
603833.SH,20181130,80.0,1.009,80.72
603833.SH,20181203,83.9,1.009,84.65509999999999
603833.SH,20181204,85.06,1.009,85.82553999999999
603833.SH,20181205,84.0,1.009,84.75599999999999
603833.SH,20181206,82.89,1.009,83.63601
603833.SH,20181207,84.01,1.009,84.76608999999999
603833.SH,20181210,79.83,1.009,80.54847
603833.SH,20181211,81.8,1.009,82.5362
603833.SH,20181212,84.53,1.009,85.29077
603833.SH,20181213,89.15,1.009,89.95235
603833.SH,20181214,86.67,1.009,87.45003
603833.SH,20181217,86.25,1.009,87.02624999999999
603833.SH,20181218,87.67,1.009,88.45903
603833.SH,20181219,83.32,1.009,84.06987999999998
603833.SH,20181220,82.9,1.009,83.6461
603833.SH,20181221,82.09,1.009,82.82880999999999
603833.SH,20181224,84.0,1.009,84.75599999999999
603833.SH,20181225,82.78,1.009,83.52502
603833.SH,20181226,81.52,1.009,82.25367999999999
603833.SH,20181227,80.8,1.009,81.5272
603833.SH,20181228,79.72,1.009,80.43748
603833.SH,20190102,77.31,1.009,78.00578999999999
603833.SH,20190103,75.88,1.009,76.56291999999999
603833.SH,20190104,77.66,1.009,78.35893999999999
603833.SH,20190107,80.88,1.009,81.60792
603833.SH,20190108,80.03,1.009,80.75026999999999
603833.SH,20190109,82.47,1.009,83.21222999999999
603833.SH,20190110,84.25,1.009,85.00824999999999
603833.SH,20190111,83.41,1.009,84.16068999999999
603833.SH,20190114,82.0,1.009,82.73799999999999
603833.SH,20190115,84.23,1.009,84.98807
603833.SH,20190116,86.91,1.009,87.69218999999998
603833.SH,20190117,88.35,1.009,89.14514999999999
603833.SH,20190118,90.08,1.009,90.89071999999999
603833.SH,20190121,88.5,1.009,89.2965
603833.SH,20190122,86.97,1.009,87.75272999999999
603833.SH,20190123,88.88,1.009,89.67991999999998
603833.SH,20190124,86.76,1.009,87.54084
603833.SH,20190125,90.95,1.009,91.76854999999999
603833.SH,20190128,92.53,1.009,93.36277
603833.SH,20190129,92.49,1.009,93.32240999999999
603833.SH,20190130,88.0,1.009,88.79199999999999
603833.SH,20190131,89.92,1.009,90.72927999999999
603833.SH,20190201,89.13,1.009,89.93216999999999
603833.SH,20190211,93.55,1.009,94.39195
603833.SH,20190212,92.84,1.009,93.67555999999999
603833.SH,20190213,93.12,1.009,93.95808
603833.SH,20190214,94.4,1.009,95.2496
603833.SH,20190215,90.96,1.009,91.77863999999998
603833.SH,20190218,93.1,1.009,93.93789999999998
603833.SH,20190219,93.61,1.009,94.45248999999998
603833.SH,20190220,91.82,1.009,92.64637999999998
603833.SH,20190221,90.65,1.009,91.46585
603833.SH,20190222,91.36,1.009,92.18224
603833.SH,20190225,98.7,1.009,99.58829999999999
603833.SH,20190226,96.99,1.009,97.86290999999999
603833.SH,20190227,97.9,1.009,98.7811
603833.SH,20190228,94.0,1.009,94.84599999999999
603833.SH,20190301,95.07,1.009,95.92562999999998
603833.SH,20190304,101.9,1.009,102.8171
603833.SH,20190305,108.48,1.009,109.45631999999999
603833.SH,20190306,108.0,1.009,108.972
603833.SH,20190307,104.31,1.009,105.24878999999999
603833.SH,20190308,100.57,1.009,101.47512999999998
603833.SH,20190311,102.0,1.009,102.91799999999999
603833.SH,20190312,100.35,1.009,101.25314999999999
603833.SH,20190313,101.9,1.009,102.8171
603833.SH,20190314,99.51,1.009,100.40558999999999
603833.SH,20190315,101.7,1.009,102.61529999999999
603833.SH,20190318,106.5,1.009,107.45849999999999
603833.SH,20190319,108.7,1.009,109.6783
603833.SH,20190320,106.91,1.009,107.87218999999999
603833.SH,20190321,107.98,1.009,108.95182
603833.SH,20190322,107.9,1.009,108.8711
603833.SH,20190325,114.5,1.009,115.53049999999999
603833.SH,20190326,118.93,1.009,120.00036999999999
603833.SH,20190327,118.58,1.009,119.64721999999999
603833.SH,20190328,115.4,1.009,116.4386
603833.SH,20190329,121.4,1.009,122.4926
603833.SH,20190401,126.2,1.009,127.33579999999999
603833.SH,20190402,124.47,1.009,125.59022999999999
603833.SH,20190403,124.0,1.009,125.11599999999999
603833.SH,20190404,124.78,1.009,125.90301999999998
603833.SH,20190408,121.04,1.009,122.12935999999999
603833.SH,20190409,120.02,1.009,121.10017999999998
603833.SH,20190410,124.42,1.009,125.53978
603833.SH,20190411,122.17,1.009,123.26952999999999
603833.SH,20190412,118.31,1.009,119.37478999999999
603833.SH,20190415,121.59,1.009,122.68431
603833.SH,20190416,120.46,1.009,121.54413999999998
603833.SH,20190417,121.3,1.009,122.39169999999999
603833.SH,20190418,123.76,1.009,124.87383999999999
603833.SH,20190419,121.0,1.009,122.08899999999998
603833.SH,20190422,116.56,1.009,117.60904
603833.SH,20190423,118.23,1.009,119.29406999999999
603833.SH,20190424,118.11,1.009,119.17298999999998
603833.SH,20190425,116.45,1.009,117.49804999999999
603833.SH,20190426,115.62,1.009,116.66058
603833.SH,20190429,116.35,1.009,117.39714999999998
603833.SH,20190430,120.04,1.009,121.12035999999999
603833.SH,20190506,115.44,1.009,116.47895999999999
603833.SH,20190507,114.0,1.009,115.02599999999998
603833.SH,20190508,109.18,1.009,110.16261999999999
603833.SH,20190509,104.9,1.009,105.8441
603833.SH,20190510,109.95,1.009,110.93955
603833.SH,20190513,109.5,1.009,110.48549999999999
603833.SH,20190514,108.88,1.009,109.85991999999999
603833.SH,20190515,109.75,1.009,110.73774999999999
603833.SH,20190516,112.4,1.009,113.41159999999999
603833.SH,20190517,109.45,1.009,110.43504999999999
603833.SH,20190520,109.2,1.009,110.18279999999999
603833.SH,20190521,111.43,1.009,112.43287
603833.SH,20190522,110.99,1.009,111.98890999999999
603833.SH,20190523,107.38,1.009,108.34641999999998
603833.SH,20190524,111.18,1.009,112.18061999999999
603833.SH,20190527,111.08,1.009,112.07971999999998
603833.SH,20190528,112.12,1.009,113.12907999999999
603833.SH,20190529,111.4,1.009,112.40259999999999
603833.SH,20190530,112.36,1.009,113.37123999999999
603833.SH,20190531,114.1,1.009,115.12689999999998
603833.SH,20190603,117.66,1.009,118.71893999999999
603833.SH,20190604,118.2,1.009,119.26379999999999
603833.SH,20190605,116.5,1.009,117.54849999999999
603833.SH,20190606,114.93,1.009,115.96436999999999
603833.SH,20190610,112.72,1.009,113.73447999999999
603833.SH,20190611,114.7,1.009,115.7323
603833.SH,20190612,112.49,1.009,113.50240999999998
603833.SH,20190613,112.03,1.009,113.03826999999998
603833.SH,20190614,110.0,1.015,111.64999999999999
603833.SH,20190617,104.9,1.015,106.4735
603833.SH,20190618,103.18,1.015,104.7277
603833.SH,20190619,107.3,1.015,108.90949999999998
603833.SH,20190620,108.32,1.015,109.94479999999999
603833.SH,20190621,106.72,1.015,108.32079999999999
603833.SH,20190624,105.95,1.015,107.53925
603833.SH,20190625,105.1,1.015,106.67649999999999
603833.SH,20190626,103.98,1.015,105.5397
603833.SH,20190627,105.91,1.015,107.49864999999998
603833.SH,20190628,107.62,1.015,109.23429999999999
603833.SH,20190701,109.92,1.015,111.5688
603833.SH,20190702,112.78,1.015,114.47169999999998
603833.SH,20190703,109.5,1.015,111.14249999999998
603833.SH,20190704,112.01,1.015,113.69014999999999
603833.SH,20190705,111.54,1.015,113.2131
603833.SH,20190708,109.94,1.015,111.58909999999999
603833.SH,20190709,111.03,1.015,112.69545
603833.SH,20190710,109.08,1.015,110.71619999999999
603833.SH,20190711,110.73,1.015,112.39094999999999
603833.SH,20190712,108.3,1.015,109.92449999999998
603833.SH,20190715,112.0,1.015,113.67999999999999
603833.SH,20190716,108.05,1.015,109.67074999999998
603833.SH,20190717,106.19,1.015,107.78284999999998
603833.SH,20190718,106.3,1.015,107.8945
603833.SH,20190719,105.6,1.015,107.18399999999998
603833.SH,20190722,104.72,1.015,106.29079999999999
603833.SH,20190723,105.49,1.015,107.07234999999999
603833.SH,20190724,106.75,1.015,108.35125
603833.SH,20190725,105.5,1.015,107.0825
603833.SH,20190726,103.92,1.015,105.47879999999999
603833.SH,20190729,104.37,1.015,105.93554999999999
603833.SH,20190730,106.06,1.015,107.6509
603833.SH,20190731,103.98,1.015,105.5397
603833.SH,20190801,98.39,1.015,99.86585
603833.SH,20190802,99.28,1.015,100.7692
603833.SH,20190805,97.85,1.015,99.31774999999999
603833.SH,20190806,98.05,1.015,99.52074999999999
603833.SH,20190807,97.05,1.015,98.50574999999999
603833.SH,20190808,97.0,1.015,98.45499999999998
603833.SH,20190809,97.89,1.015,99.35834999999999
603833.SH,20190812,97.63,1.015,99.09444999999998
603833.SH,20190813,98.05,1.015,99.52074999999999
603833.SH,20190814,103.4,1.015,104.951
603833.SH,20190815,103.3,1.015,104.84949999999999
603833.SH,20190816,105.7,1.015,107.2855
603833.SH,20190819,111.78,1.015,113.45669999999998
603833.SH,20190820,111.27,1.015,112.93904999999998
603833.SH,20190821,110.6,1.015,112.25899999999999
603833.SH,20190822,112.07,1.015,113.75104999999998
603833.SH,20190823,111.78,1.015,113.45669999999998
603833.SH,20190826,110.77,1.015,112.43154999999999
603833.SH,20190827,112.8,1.015,114.49199999999999
603833.SH,20190828,115.0,1.015,116.725
603833.SH,20190829,117.6,1.015,119.36399999999998
603833.SH,20190830,120.26,1.015,122.06389999999999
603833.SH,20190902,119.49,1.015,121.28234999999998
603833.SH,20190903,119.41,1.015,121.20114999999998
603833.SH,20190904,119.99,1.015,121.78984999999999
603833.SH,20190905,122.49,1.015,124.32734999999998
603833.SH,20190906,118.8,1.015,120.58199999999998
