trade_date,adj_close
20250103,10.668372
20250102,10.854882
20241231,11.134647
20241230,11.321157000000001
20241227,11.321157000000001
20241226,11.097345
20241225,11.134647
20241224,11.171949
20241223,11.022741
20241220,11.1906
20241219,11.246553
20241218,11.339808
20241217,11.302506
20241216,11.544969
20241213,11.433062999999999
20241212,11.656875
20241211,11.56362
20241210,11.451713999999999
20241209,11.56362
20241206,11.638224000000001
20241205,11.414412
20241204,11.414412
20241203,11.582271
20241202,11.489016
20241129,11.395761
20241128,11.321157000000001
20241127,11.246553
20241126,11.022741
20241125,11.060042999999999
20241122,11.00409
20241121,11.321157000000001
20241120,11.37711
20241119,11.358459
20241118,11.1906
20241115,11.041392
20241114,11.171949
20241113,11.395761
20241112,11.414412
20241111,11.656875
20241108,11.600921999999999
20241107,11.768780999999999
20241106,11.37711
20241105,11.395761
20241104,11.227901999999998
20241101,11.115995999999999
20241031,11.302506
20241030,11.153298000000001
20241029,11.097345
20241028,11.433062999999999
20241025,10.836231
20241024,10.687023
20241023,10.649721
20241022,10.537815
20241021,10.425908999999999
20241018,10.463211000000001
20241017,10.295352
20241016,10.537815
20241015,10.463211000000001
20241014,10.724325
20241011,10.463211000000001
20241010,10.761626999999999
20241009,10.593767999999999
20241008,11.451713999999999
20240930,10.948137000000001
20240927,10.202097
20240926,9.940983
20240925,9.623916
20240924,9.530661
20240923,9.120339
20240920,9.064386
20240919,9.083037000000001
20240918,8.933829
20240913,8.971131
20240912,8.933829
20240911,8.896526999999999
20240910,8.989782
20240909,8.971131
20240906,9.008433
20240905,9.120339
20240904,9.045734999999999
20240903,9.120339
20240902,9.288198000000001
20240830,9.456057000000001
20240829,9.381453
20240828,9.362801999999999
20240827,9.418754999999999
20240826,9.474708
20240823,10.463211000000001
20240822,10.463211000000001
20240821,10.537815
20240820,10.705674
20240819,10.873533
20240816,10.761626999999999
20240815,10.892184
20240814,10.873533
20240813,10.836231
20240812,10.705674
20240809,10.649721
20240808,10.742975999999999
20240807,10.575117
20240806,10.612419000000001
20240805,10.519164
20240802,10.649721
20240801,10.780278000000001
20240731,10.798929
20240730,10.724325
20240729,10.556466
20240726,10.481862
20240725,10.388607
20240724,10.239399
20240723,10.183446
20240722,10.183446
20240719,10.25805
20240718,10.351305
20240717,10.314003
20240716,10.388607
20240715,10.425908999999999
20240712,10.44456
20240711,10.481862
20240710,10.183446
20240709,10.276701
20240708,10.127493
20240705,10.220748
20240704,10.22085
20240703,10.43793
20240702,10.43793
20240701,10.34748
20240628,10.112309999999999
20240627,9.985679999999999
20240626,10.20276
20240625,10.041614999999998
20240624,10.00377
20240621,10.23894
20240620,10.184669999999999
20240619,10.36557
20240618,10.51029
20240617,10.38366
20240614,10.40175
20240613,10.32939
20240612,10.419839999999999
20240611,10.3113
20240607,10.58265
20240606,10.184669999999999
20240605,10.32939
20240604,10.51029
20240603,10.43793
20240531,10.58265
20240530,10.618829999999999
20240529,10.70928
20240528,10.70928
20240527,10.83591
20240524,10.70928
20240523,10.63692
20240522,10.890179999999999
20240521,10.94445
20240520,11.07108
20240517,10.98063
20240516,10.94445
20240515,10.962539999999999
20240514,11.034899999999999
20240513,11.07108
20240510,11.07108
20240509,10.98063
20240508,10.87209
20240507,11.034899999999999
20240506,11.107259999999998
20240430,10.83591
20240429,10.87209
20240426,10.727369999999999
20240425,10.655009999999999
20240424,10.78164
20240423,10.618829999999999
20240422,10.69119
20240419,10.83591
20240418,10.817820000000001
20240417,11.48715
20240416,10.43793
20240415,10.6731
20240412,10.727369999999999
20240411,10.799729999999998
20240410,10.618829999999999
20240409,10.618829999999999
20240408,10.492199999999999
20240403,10.47411
20240402,10.40175
20240401,10.27512
20240329,10.16658
20240328,10.02186
20240327,10.03995
20240326,10.1304
20240325,9.91332
20240322,9.877139999999999
20240321,9.985679999999999
20240320,10.02186
20240319,10.00377
20240318,10.1304
20240315,10.076130000000001
20240314,10.00377
20240313,9.877139999999999
20240312,9.9495
20240311,9.9495
20240308,9.66006
20240307,9.62388
20240306,9.64197
20240305,9.62388
20240304,9.73242
20240301,9.82287
20240229,9.768600000000001
20240228,9.605789999999999
20240227,9.80478
20240226,9.73242
20240223,9.73242
20240222,9.678149999999999
20240221,9.569609999999999
20240220,9.55152
20240219,9.53343
20240208,9.53343
20240207,9.370619999999999
20240206,9.18972
20240205,8.55657
20240202,9.08118
20240201,9.38871
20240131,9.569609999999999
20240130,9.678149999999999
20240129,9.82287
20240126,9.93141
20240125,9.768600000000001
20240124,9.442979999999999
20240123,9.20781
20240122,9.09927
20240119,9.53343
20240118,9.62388
20240117,9.73242
20240116,9.91332
20240115,9.985679999999999
20240112,10.14849
20240111,10.076130000000001
20240110,10.03995
20240109,9.985679999999999
20240108,10.03995
20240105,10.16658
20240104,10.20276
20240103,10.16658
20240102,10.112309999999999
20231229,10.03995
20231228,10.02186
20231227,9.93141
20231226,9.9495
20231225,9.96759
20231222,10.076130000000001
20231221,10.1304
20231220,10.02186
20231219,10.058039999999998
20231218,10.076130000000001
20231215,10.14849
20231214,10.16658
20231213,10.112309999999999
20231212,10.112309999999999
20231211,10.03995
20231208,10.02186
20231207,10.058039999999998
20231206,10.09422
20231205,10.1304
20231204,10.29321
20231201,10.25703
20231130,10.22085
20231129,10.25703
20231128,10.32939
20231127,10.29321
20231124,10.32939
20231123,10.38366
20231122,10.3113
20231121,10.32939
20231120,10.40175
20231117,10.23894
20231116,10.25703
20231115,10.29321
20231114,10.25703
20231113,10.29321
20231110,10.20276
20231109,10.25703
20231108,10.32939
20231107,10.36557
20231106,10.419839999999999
20231103,10.32939
20231102,10.34748
20231101,10.36557
20231031,10.40175
20231030,10.34748
20231027,10.36557
20231026,10.3113
20231025,10.34748
20231024,10.1304
20231023,9.91332
20231020,10.14849
20231019,10.14849
20231018,10.1304
20231017,10.36557
20231016,10.32939
20231013,10.32939
20231012,10.43793
20231011,10.34748
20231010,10.419839999999999
20231009,10.43793
20230928,10.54647
20230927,10.54647
20230926,10.60074
20230925,10.618829999999999
20230922,10.70928
20230921,10.6731
20230920,10.817820000000001
20230919,10.799729999999998
20230918,10.74546
20230915,10.78164
20230914,10.76355
20230913,10.76355
20230912,10.799729999999998
20230911,10.618829999999999
20230908,10.51029
20230907,10.492199999999999
20230906,10.69119
20230905,10.817820000000001
20230904,10.890179999999999
20230901,10.70928
20230831,10.655009999999999
20230830,10.799729999999998
20230829,11.125350000000001
20230828,11.07108
20230825,11.034899999999999
20230824,10.727369999999999
20230823,10.890179999999999
20230822,10.78164
20230821,10.962539999999999
20230818,10.83591
20230817,10.78164
20230816,10.727369999999999
20230815,10.74546
20230814,10.74546
20230811,10.727369999999999
20230810,10.90827
20230809,10.890179999999999
20230808,10.90827
20230807,10.926359999999999
20230804,10.99872
20230803,11.034899999999999
20230802,11.01681
20230801,11.05299
20230731,11.05299
20230728,10.98063
20230727,10.94445
20230726,10.94445
20230725,10.854
20230724,10.87209
20230721,10.69119
20230720,10.6731
20230719,10.78164
20230718,10.63692
20230717,10.70928
20230714,10.56456
20230713,10.54647
20230712,10.45602
20230711,10.52838
20230710,10.51029
20230707,10.47411
20230706,10.43793
20230705,10.45602
20230704,10.43793
20230703,10.43793
20230630,10.34876
20230629,10.31344
20230628,10.31344
20230627,10.26046
20230626,10.11918
20230621,10.20748
20230620,10.242799999999999
20230619,10.34876
20230616,10.36642
20230615,10.3311
20230614,10.3311
20230613,10.36642
20230612,10.47238
20230609,10.54302
20230608,10.52536
20230607,10.5077
20230606,10.43706
20230605,10.666640000000001
20230602,10.631319999999999
20230601,10.64898
20230531,10.792704
20230530,10.881024
20230529,10.845695999999998
20230526,10.792704
20230525,10.580736
20230524,10.580736
20230523,10.651392
20230522,10.775039999999999
20230519,10.704384
20230518,10.845695999999998
20230517,10.916352
20230516,10.828032
20230515,10.881024
20230512,10.810368
20230511,10.95168
20230510,10.810368
20230509,10.775039999999999
20230508,10.739712
20230505,10.633728
20230504,10.633728
20230428,10.51008
20230427,10.351104000000001
20230426,10.351104000000001
20230425,10.227456
20230424,10.280448
20230421,10.262784
20230420,10.404096
20230419,10.474751999999999
20230418,10.474751999999999
20230417,10.51008
20230414,10.474751999999999
20230413,10.457087999999999
20230412,10.457087999999999
20230411,10.404096
20230410,10.404096
20230407,10.42176
20230406,10.42176
20230404,10.386432
20230403,10.439424
20230331,10.404096
20230330,10.42176
20230329,10.404096
20230328,10.474751999999999
20230327,11.128319999999999
20230324,11.21664
20230323,11.21664
20230322,11.269632
20230321,11.251968
20230320,11.198976
20230317,11.181312
20230316,11.128319999999999
20230315,11.251968
20230314,11.04
20230313,11.163648
20230310,11.234304
20230309,11.446272
20230308,11.375616
20230307,11.304960000000001
20230306,11.410943999999999
20230303,11.446272
20230302,11.410943999999999
20230301,11.410943999999999
20230228,11.375616
20230227,11.234304
20230224,11.322624
20230223,11.340288
20230222,11.322624
20230221,11.375616
20230220,11.357952
20230217,11.181312
20230216,11.145983999999999
20230215,11.269632
20230214,11.304960000000001
20230213,11.287296
20230210,11.269632
20230209,11.234304
20230208,11.163648
20230207,11.269632
20230206,11.181312
20230203,11.181312
20230202,11.21664
20230201,11.234304
20230131,11.145983999999999
20230130,11.110656
20230120,11.04
20230119,10.934016
20230118,10.916352
20230117,10.845695999999998
20230116,10.845695999999998
20230113,10.757375999999999
20230112,10.68672
20230111,10.722048000000001
20230110,10.757375999999999
20230109,10.845695999999998
20230106,10.810368
20230105,10.881024
20230104,10.898688
20230103,10.845695999999998
20221230,10.757375999999999
20221229,10.633728
20221228,10.704384
20221227,10.739712
20221226,10.68672
20221223,10.633728
20221222,10.616064
20221221,10.792704
20221220,10.810368
20221219,10.810368
20221216,11.04
20221215,11.145983999999999
20221214,11.163648
20221213,11.251968
20221212,11.163648
20221209,11.375616
20221208,11.410943999999999
20221207,11.4816
20221206,11.516927999999998
20221205,11.587584
20221202,11.428607999999999
20221201,11.410943999999999
20221130,11.446272
20221129,11.410943999999999
20221128,11.322624
20221125,11.287296
20221124,11.234304
20221123,11.287296
20221122,11.128319999999999
20221121,11.092992
20221118,11.198976
20221117,11.251968
20221116,11.21664
20221115,11.287296
20221114,11.198976
20221111,11.198976
20221110,11.21664
20221109,11.128319999999999
20221108,11.145983999999999
20221107,11.181312
20221104,11.075327999999999
20221103,10.86336
20221102,10.845695999999998
20221101,10.775039999999999
20221031,10.545408
20221028,10.5984
20221027,10.987008
20221026,11.022336000000001
20221025,10.898688
20221024,10.969344
20221021,11.198976
20221020,11.234304
20221019,11.304960000000001
20221018,11.340288
20221017,11.428607999999999
20221014,11.375616
20221013,11.287296
20221012,11.163648
20221011,11.04
20221010,10.898688
20220930,10.881024
20220929,11.198976
20220928,11.251968
20220927,11.375616
20220926,11.234304
20220923,11.605248
20220922,11.605248
20220921,11.605248
20220920,11.410943999999999
20220919,11.269632
20220916,11.322624
20220915,11.799551999999998
20220914,11.976192000000001
20220913,12.135168
20220909,12.329472
20220908,12.311808
20220907,12.329472
20220906,12.347136
20220905,12.258816000000001
20220902,12.046848
20220901,12.046848
20220831,12.152832
20220830,12.329472
20220829,12.27648
20220826,12.046848
20220825,12.064512
20220824,11.905536
20220823,12.064512
20220822,11.940864
20220819,11.887872
20220818,11.799551999999998
20220817,11.958528
20220816,11.781888
20220815,11.728895999999999
20220812,11.74656
20220811,11.693568
20220810,11.463936
20220809,11.56992
20220808,11.65824
20220805,11.693568
20220804,11.622912
20220803,11.4816
20220802,11.65824
20220801,12.470783999999998
20220729,12.523776
20220728,12.71808
20220727,12.8064
20220726,12.89472
20220725,12.735744
20220722,13.07136
20220721,12.824064
20220720,12.89472
20220719,12.983039999999999
20220718,12.930048000000001
20220715,12.294144
20220714,12.506112
20220713,12.753407999999999
20220712,12.488448
20220711,12.294144
20220708,12.364799999999999
20220707,12.311808
20220706,12.241152
20220705,12.506112
20220704,12.629760000000001
20220701,12.311808
20220630,11.887872
20220629,11.781888
20220628,12.011519999999999
20220627,11.83488
20220624,11.9232
20220623,12.082175999999999
20220622,11.993856
20220621,12.205824
20220620,12.241152
20220617,11.693568
20220616,11.923200000000001
20220615,12.07872
20220614,12.199679999999999
20220613,12.23424
20220610,12.25152
20220609,12.02688
20220608,12.1824
20220607,12.0096
20220606,12.13056
20220602,11.94048
20220601,12.096
20220531,12.21696
20220530,11.97504
20220527,11.819519999999999
20220526,11.78496
20220525,11.56032
20220524,11.249279999999999
20220523,11.71584
20220520,11.68128
20220519,11.56032
20220518,11.62944
20220517,11.50848
20220516,11.62944
20220513,11.78496
20220512,11.78496
20220511,11.52576
20220510,11.71584
20220509,11.318399999999999
20220506,11.00736
20220505,11.5776
20220429,11.45664
20220428,11.19744
20220427,11.33568
20220426,10.7136
20220425,10.8
20220422,11.56032
20220421,11.422080000000001
20220420,12.268799999999999
20220419,12.75264
20220418,12.389759999999999
20220415,12.89088
20220414,13.910400000000001
20220413,12.64896
20220412,13.15008
20220411,12.99456
20220408,13.35744
20220407,12.57984
20220406,13.18464
20220401,13.20192
20220331,12.908159999999999
20220330,11.73312
20220329,11.73312
20220328,11.95776
20220325,11.97504
20220324,12.04416
20220323,12.32064
20220322,12.45888
20220321,11.87136
20220318,11.698559999999999
20220317,10.99008
20220316,10.9728
20220315,10.9728
20220314,12.199679999999999
20220311,12.8736
20220310,13.06368
20220309,12.64896
20220308,11.85408
20220307,12.11328
20220304,12.199679999999999
20220303,12.510720000000001
20220302,12.21696
20220301,12.199679999999999
20220228,12.21696
20220225,11.94048
20220224,11.819519999999999
20220223,12.061440000000001
20220222,12.21696
20220221,12.25152
20220218,12.37248
20220217,12.199679999999999
20220216,12.1824
20220215,11.819519999999999
20220214,11.90592
20220211,11.95776
20220210,12.13056
20220209,11.94048
20220208,11.819519999999999
20220207,11.5776
20220128,10.9728
20220127,10.851840000000001
20220126,11.02464
20220125,10.99008
20220124,11.43936
20220121,11.422080000000001
20220120,11.64672
20220119,11.767679999999999
20220118,11.750399999999999
20220117,11.698559999999999
20220114,11.61216
20220113,11.85408
20220112,12.02688
20220111,12.13056
20220110,12.21696
20220107,12.21696
20220106,12.407039999999999
20220105,12.13056
20220104,12.23424
20211231,12.21696
20211230,12.07872
20211229,12.04416
20211228,11.85408
20211227,12.0096
20211224,11.78496
20211223,11.95776
20211222,12.0096
20211221,12.02688
20211220,11.750399999999999
20211217,11.73312
20211216,11.54304
20211215,11.54304
20211214,11.249279999999999
20211213,11.30112
20211210,11.38752
20211209,11.56032
20211208,11.422080000000001
20211207,11.491200000000001
20211206,11.318399999999999
20211203,11.50848
20211202,11.318399999999999
20211201,11.45664
20211130,11.28384
20211129,10.851840000000001
20211126,11.04192
20211125,10.95552
20211124,10.8864
20211123,10.9728
20211122,11.249279999999999
20211119,11.4048
20211118,11.1456
20211117,11.37024
20211116,11.30112
20211115,11.491200000000001
20211112,11.4048
20211111,11.19744
20211110,11.19744
20211109,11.11104
20211108,11.09376
20211105,10.83456
20211104,10.90368
20211103,10.609919999999999
20211102,10.57536
20211101,10.8864
20211029,10.81728
20211028,10.679039999999999
20211027,10.748159999999999
20211026,10.66176
20211025,10.4544
20211022,10.48896
20211021,10.43712
20211020,10.55808
20211019,10.7136
20211018,10.69632
20211015,10.57536
20211014,10.730879999999999
20211013,10.8
20211012,11.07648
20211011,11.4048
20211008,11.819519999999999
20210930,11.50848
20210929,11.37024
20210928,11.73312
20210927,11.750399999999999
20210924,11.59488
20210923,12.3552
20210922,11.232
20210917,10.93824
20210916,10.83456
20210915,11.07648
20210914,11.0592
20210913,11.28384
20210910,11.00736
20210909,11.19744
20210908,11.04192
20210907,10.95552
20210906,10.99008
20210903,10.83456
20210902,10.90368
20210901,10.851840000000001
20210831,10.7136
20210830,10.48896
20210827,10.40256
20210826,10.4544
20210825,10.47168
20210824,10.31616
20210823,10.22976
20210820,10.160639999999999
20210819,10.1952
20210818,10.38528
20210817,10.29888
20210816,10.264320000000001
20210813,10.177919999999999
20210812,10.22976
20210811,10.1952
20210810,10.1952
20210809,10.12608
20210806,10.0224
20210805,10.07424
20210804,10.177919999999999
20210803,10.177919999999999
20210802,10.1952
20210730,10.0224
20210729,10.0224
20210728,10.00512
20210727,10.160639999999999
20210726,10.368
20210723,10.48896
20210722,10.52352
20210721,10.59264
20210720,10.333440000000001
20210719,10.41984
20210716,10.41984
20210715,10.4544
20210714,10.540799999999999
20210713,10.64448
20210712,10.52352
20210709,10.47168
20210708,10.40256
20210707,10.47168
20210706,10.43712
20210705,10.38528
20210702,10.40256
20210701,10.48896
20210630,10.55808
20210629,10.52352
20210628,10.609919999999999
20210625,10.69632
20210624,10.64448
20210623,10.64448
20210622,10.609919999999999
20210621,10.5028
20210618,10.55362
20210617,10.5028
20210616,10.3334
20210615,10.401159999999999
20210611,10.536679999999999
20210610,10.55362
20210609,10.72302
20210608,10.6722
20210607,10.65526
20210604,10.63832
20210603,10.70608
20210602,10.72302
20210601,10.8416
20210531,10.73996
20210528,10.7569
20210527,10.89242
20210526,10.96018
20210525,10.977120000000001
20210524,10.87548
20210521,10.85854
20210520,10.79078
20210519,10.9263
20210518,10.94324
20210517,10.99406
20210514,10.9263
20210513,10.73996
20210512,10.5028
20210511,10.519739999999999
20210510,10.451979999999999
20210507,10.401159999999999
20210506,10.401159999999999
20210430,10.350340000000001
20210429,10.401159999999999
20210428,10.38422
20210427,10.29952
20210426,10.38422
20210423,10.38422
20210422,10.65526
20210421,10.65526
20210420,10.79078
20210419,10.9263
20210416,10.8416
20210415,10.689139999999998
20210414,10.9263
20210413,11.04488
20210412,10.89242
20210409,10.85854
20210408,11.06182
20210407,11.29898
20210406,11.28204
20210402,11.41756
20210401,11.688600000000001
20210331,11.942699999999999
20210330,10.85854
20210329,11.078759999999999
20210326,11.078759999999999
20210325,10.9263
20210324,11.315919999999998
20210323,10.99406
20210322,11.21428
20210319,10.77384
20210318,10.79078
20210317,10.80772
20210316,11.06182
20210315,10.87548
20210312,10.70608
20210311,10.43504
20210310,10.26564
20210309,10.36728
20210308,10.63832
20210305,10.6722
20210304,10.57056
20210303,10.6722
20210302,10.73996
20210301,10.48586
20210226,10.36728
20210225,10.23176
20210224,10.29952
20210223,10.29952
20210222,10.2487
20210219,10.164
20210218,9.977659999999998
20210210,9.757439999999999
20210209,9.740499999999999
20210208,9.757439999999999
20210205,9.58804
20210204,9.4864
20210203,9.774379999999999
20210202,9.92684
20210201,9.909899999999999
20210129,9.94378
20210128,10.11318
20210127,10.18094
20210126,10.14706
20210125,10.19788
20210122,10.5028
20210121,10.63832
20210120,10.63832
20210119,10.7569
20210118,10.65526
20210115,10.65526
20210114,10.55362
20210113,10.5875
20210112,10.90936
20210111,10.87548
20210108,11.112639999999999
20210107,11.078759999999999
20210106,11.232546
20210105,11.215603999999999
20210104,11.385024
20201231,11.469733999999999
20201230,11.35114
20201229,11.385024
20201228,11.317255999999999
20201225,11.452791999999999
20201224,11.249488
20201223,11.09701
20201222,11.09701
20201221,11.249488
20201218,11.300314
20201217,11.26643
20201216,11.164778
20201215,11.232546
20201214,11.181719999999999
20201211,11.198662
20201210,11.537501999999998
20201209,11.334198
20201208,11.418908
20201207,11.469733999999999
20201204,11.588327999999999
20201203,11.68998
20201202,11.77469
20201201,11.77469
20201130,11.706922
20201127,11.944109999999998
20201126,11.842458
20201125,11.740806
20201124,11.842458
20201123,11.893284
20201120,11.893284
20201119,12.096587999999999
20201118,12.011878
20201117,12.02882
20201116,12.147414
20201113,11.910226
20201112,11.723863999999999
20201111,11.757748
20201110,11.706922
20201109,11.706922
20201106,11.622212
20201105,11.68998
20201104,11.622212
20201103,11.639154
20201102,11.469733999999999
20201030,11.385024
20201029,11.571386
20201028,11.68998
20201027,11.368082
20201026,11.452791999999999
20201023,11.368082
20201022,11.35114
20201021,11.385024
20201020,11.486676
20201019,11.385024
20201016,11.401966
20201015,11.43585
20201014,11.554444
20201013,11.588327999999999
20201012,11.622212
20201009,11.385024
20200930,11.164778
20200929,11.300314
20200928,11.283372
20200925,11.35114
20200924,11.368082
20200923,11.503618
20200922,11.43585
20200921,11.673037999999998
20200918,11.808573999999998
20200917,11.68998
20200916,11.706922
20200915,11.723863999999999
20200914,11.757748
20200911,11.673037999999998
20200910,11.605269999999999
20200909,12.164356
20200908,12.333776
20200907,12.130472
20200904,12.299892
20200903,12.299892
20200902,12.53708
20200901,12.384602
20200831,12.435428
20200828,12.570964
20200827,12.554022
20200826,12.842036
20200825,13.011455999999999
20200824,12.774268
20200821,12.7065
20200820,12.672616
20200819,12.621789999999999
20200818,12.672616
20200817,12.7065
20200814,12.621789999999999
20200813,12.299892
20200812,12.130472
20200811,12.147414
20200810,12.418486
20200807,12.249066000000001
20200806,12.418486
20200805,12.587905999999998
20200804,12.604848
20200803,12.621789999999999
20200731,12.232123999999999
20200730,12.215181999999999
20200729,12.333776
20200728,12.215181999999999
20200727,12.401544
20200724,12.130472
20200723,12.418486
20200722,12.7065
20200721,12.825094
20200720,13.197818
20200717,12.621789999999999
20200716,12.147414
20200715,12.232123999999999
20200714,12.53708
20200713,12.740383999999999
20200710,12.011878
20200709,12.266415
20200708,12.149592
