ts_code,trade_date,close,adj_factor,adj_close
688425.SH,20210907,5.99,1.0,5.99
688425.SH,20210908,6.06,1.0,6.06
688425.SH,20210909,6.2,1.0,6.2
688425.SH,20210910,6.08,1.0,6.08
688425.SH,20210913,5.88,1.0,5.88
688425.SH,20210914,5.77,1.0,5.77
688425.SH,20210915,5.78,1.0,5.78
688425.SH,20210916,5.68,1.0,5.68
688425.SH,20210917,5.65,1.0,5.65
688425.SH,20210922,5.77,1.0,5.77
688425.SH,20210923,5.77,1.0,5.77
688425.SH,20210924,5.6,1.0,5.6
688425.SH,20210927,5.38,1.0,5.38
688425.SH,20210928,5.4,1.0,5.4
688425.SH,20210929,5.31,1.0,5.31
688425.SH,20210930,5.34,1.0,5.34
688425.SH,20211008,5.41,1.0,5.41
688425.SH,20211011,5.38,1.0,5.38
688425.SH,20211012,5.29,1.0,5.29
688425.SH,20211013,5.32,1.0,5.32
688425.SH,20211014,5.31,1.0,5.31
688425.SH,20211015,5.28,1.0,5.28
688425.SH,20211018,5.27,1.0,5.27
688425.SH,20211019,5.26,1.0,5.26
688425.SH,20211020,5.23,1.0,5.23
688425.SH,20211021,5.22,1.0,5.22
688425.SH,20211022,5.18,1.0,5.18
688425.SH,20211025,5.22,1.0,5.22
688425.SH,20211026,5.24,1.0,5.24
688425.SH,20211027,5.21,1.0,5.21
688425.SH,20211028,5.01,1.0,5.01
688425.SH,20211029,5.04,1.0,5.04
688425.SH,20211101,5.04,1.0,5.04
688425.SH,20211102,4.91,1.0,4.91
688425.SH,20211103,4.87,1.0,4.87
688425.SH,20211104,4.88,1.0,4.88
688425.SH,20211105,4.86,1.0,4.86
688425.SH,20211108,4.96,1.0,4.96
688425.SH,20211109,4.94,1.0,4.94
688425.SH,20211110,4.93,1.0,4.93
688425.SH,20211111,5.01,1.0,5.01
688425.SH,20211112,5.0,1.0,5.0
688425.SH,20211115,5.03,1.0,5.03
688425.SH,20211116,4.98,1.0,4.98
688425.SH,20211117,4.99,1.0,4.99
688425.SH,20211118,4.95,1.0,4.95
688425.SH,20211119,4.95,1.0,4.95
688425.SH,20211122,5.14,1.0,5.14
688425.SH,20211123,5.14,1.0,5.14
688425.SH,20211124,5.13,1.0,5.13
688425.SH,20211125,5.11,1.0,5.11
688425.SH,20211126,5.05,1.0,5.05
688425.SH,20211129,4.99,1.0,4.99
688425.SH,20211130,5.02,1.0,5.02
688425.SH,20211201,5.04,1.0,5.04
688425.SH,20211202,5.12,1.0,5.12
688425.SH,20211203,5.18,1.0,5.18
688425.SH,20211206,5.1,1.0,5.1
688425.SH,20211207,5.24,1.0,5.24
688425.SH,20211208,5.33,1.0,5.33
688425.SH,20211209,5.29,1.0,5.29
688425.SH,20211210,5.19,1.0,5.19
688425.SH,20211213,5.21,1.0,5.21
688425.SH,20211214,5.14,1.0,5.14
688425.SH,20211215,5.16,1.0,5.16
688425.SH,20211216,5.19,1.0,5.19
688425.SH,20211217,5.16,1.0,5.16
688425.SH,20211220,5.19,1.0,5.19
688425.SH,20211221,5.25,1.0,5.25
688425.SH,20211222,5.17,1.0,5.17
688425.SH,20211223,5.14,1.0,5.14
688425.SH,20211224,5.09,1.0,5.09
688425.SH,20211227,5.09,1.0,5.09
688425.SH,20211228,5.06,1.0,5.06
688425.SH,20211229,5.04,1.0,5.04
688425.SH,20211230,5.05,1.0,5.05
688425.SH,20211231,5.07,1.0,5.07
688425.SH,20220104,5.12,1.0,5.12
688425.SH,20220105,5.08,1.0,5.08
688425.SH,20220106,5.12,1.0,5.12
688425.SH,20220107,5.21,1.0,5.21
688425.SH,20220110,5.3,1.0,5.3
688425.SH,20220111,5.25,1.0,5.25
688425.SH,20220112,5.22,1.0,5.22
688425.SH,20220113,5.18,1.0,5.18
688425.SH,20220114,5.14,1.0,5.14
688425.SH,20220117,5.16,1.0,5.16
688425.SH,20220118,5.21,1.0,5.21
688425.SH,20220119,5.17,1.0,5.17
688425.SH,20220120,5.13,1.0,5.13
688425.SH,20220121,5.06,1.0,5.06
688425.SH,20220124,5.04,1.0,5.04
688425.SH,20220125,4.91,1.0,4.91
688425.SH,20220126,4.94,1.0,4.94
688425.SH,20220127,4.86,1.0,4.86
688425.SH,20220128,4.87,1.0,4.87
688425.SH,20220207,5.04,1.0,5.04
688425.SH,20220208,5.07,1.0,5.07
688425.SH,20220209,5.08,1.0,5.08
688425.SH,20220210,5.07,1.0,5.07
688425.SH,20220211,5.02,1.0,5.02
688425.SH,20220214,4.99,1.0,4.99
688425.SH,20220215,5.01,1.0,5.01
688425.SH,20220216,5.07,1.0,5.07
688425.SH,20220217,5.06,1.0,5.06
688425.SH,20220218,5.09,1.0,5.09
688425.SH,20220221,5.07,1.0,5.07
688425.SH,20220222,5.02,1.0,5.02
688425.SH,20220223,5.07,1.0,5.07
688425.SH,20220224,4.96,1.0,4.96
688425.SH,20220225,4.98,1.0,4.98
688425.SH,20220228,4.94,1.0,4.94
688425.SH,20220301,4.96,1.0,4.96
688425.SH,20220302,4.96,1.0,4.96
688425.SH,20220303,4.96,1.0,4.96
688425.SH,20220304,4.95,1.0,4.95
688425.SH,20220307,4.9,1.0,4.9
688425.SH,20220308,4.81,1.0,4.81
688425.SH,20220309,4.67,1.0,4.67
688425.SH,20220310,4.71,1.0,4.71
688425.SH,20220311,4.7,1.0,4.7
688425.SH,20220314,4.62,1.0,4.62
688425.SH,20220315,4.31,1.0,4.31
688425.SH,20220316,4.4,1.0,4.4
688425.SH,20220317,4.43,1.0,4.43
688425.SH,20220318,4.51,1.0,4.51
688425.SH,20220321,4.48,1.0,4.48
688425.SH,20220322,4.5,1.0,4.5
688425.SH,20220323,4.49,1.0,4.49
688425.SH,20220324,4.44,1.0,4.44
688425.SH,20220325,4.4,1.0,4.4
688425.SH,20220328,4.39,1.0,4.39
688425.SH,20220329,4.35,1.0,4.35
688425.SH,20220330,4.43,1.0,4.43
688425.SH,20220331,4.42,1.0,4.42
688425.SH,20220401,4.45,1.0,4.45
688425.SH,20220406,4.53,1.0,4.53
688425.SH,20220407,4.45,1.0,4.45
688425.SH,20220408,4.59,1.0,4.59
688425.SH,20220411,4.53,1.0,4.53
688425.SH,20220412,4.52,1.0,4.52
688425.SH,20220413,4.44,1.0,4.44
688425.SH,20220414,4.44,1.0,4.44
688425.SH,20220415,4.4,1.0,4.4
688425.SH,20220418,4.39,1.0,4.39
688425.SH,20220419,4.4,1.0,4.4
688425.SH,20220420,4.35,1.0,4.35
688425.SH,20220421,4.2,1.0,4.2
688425.SH,20220422,4.18,1.0,4.18
688425.SH,20220425,3.9,1.0,3.9
688425.SH,20220426,3.79,1.0,3.79
688425.SH,20220427,3.89,1.0,3.89
688425.SH,20220428,3.85,1.0,3.85
688425.SH,20220429,3.95,1.0,3.95
688425.SH,20220505,3.99,1.0,3.99
688425.SH,20220506,3.92,1.0,3.92
688425.SH,20220509,3.94,1.0,3.94
688425.SH,20220510,3.97,1.0,3.97
688425.SH,20220511,3.97,1.0,3.97
688425.SH,20220512,3.97,1.0,3.97
688425.SH,20220513,3.99,1.0,3.99
688425.SH,20220516,4.03,1.0,4.03
688425.SH,20220517,3.99,1.0,3.99
688425.SH,20220518,3.99,1.0,3.99
688425.SH,20220519,3.98,1.0,3.98
688425.SH,20220520,4.01,1.0,4.01
688425.SH,20220523,4.04,1.0,4.04
688425.SH,20220524,3.92,1.0,3.92
688425.SH,20220525,3.95,1.0,3.95
688425.SH,20220526,4.06,1.0,4.06
688425.SH,20220527,4.03,1.0,4.03
688425.SH,20220530,4.04,1.0,4.04
688425.SH,20220531,4.27,1.0,4.27
688425.SH,20220601,4.26,1.0,4.26
688425.SH,20220602,4.47,1.0,4.47
688425.SH,20220606,4.49,1.0,4.49
688425.SH,20220607,4.39,1.0,4.39
688425.SH,20220608,4.36,1.0,4.36
688425.SH,20220609,4.33,1.0,4.33
688425.SH,20220610,4.31,1.0236,4.411716
688425.SH,20220613,4.26,1.0236,4.360536
688425.SH,20220614,4.23,1.0236,4.329828000000001
688425.SH,20220615,4.33,1.0236,4.432188
688425.SH,20220616,4.3,1.0236,4.40148
688425.SH,20220617,4.28,1.0236,4.3810080000000005
688425.SH,20220620,4.27,1.0236,4.370772
688425.SH,20220621,4.25,1.0236,4.350300000000001
688425.SH,20220622,4.13,1.0236,4.227468
688425.SH,20220623,4.15,1.0236,4.247940000000001
688425.SH,20220624,4.09,1.0236,4.186524
688425.SH,20220627,4.1,1.0236,4.19676
688425.SH,20220628,4.12,1.0236,4.217232
688425.SH,20220629,4.05,1.0236,4.14558
688425.SH,20220630,4.07,1.0236,4.1660520000000005
688425.SH,20220701,4.15,1.0236,4.247940000000001
688425.SH,20220704,4.12,1.0236,4.217232
688425.SH,20220705,4.08,1.0236,4.1762880000000004
688425.SH,20220706,4.04,1.0236,4.135344
688425.SH,20220707,4.06,1.0236,4.155816
688425.SH,20220708,4.09,1.0236,4.186524
688425.SH,20220711,4.07,1.0236,4.1660520000000005
688425.SH,20220712,4.06,1.0236,4.155816
688425.SH,20220713,4.1,1.0236,4.19676
688425.SH,20220714,4.12,1.0236,4.217232
688425.SH,20220715,4.03,1.0236,4.125108000000001
688425.SH,20220718,4.1,1.0236,4.19676
688425.SH,20220719,4.11,1.0236,4.206996
688425.SH,20220720,4.22,1.0236,4.319592
688425.SH,20220721,4.16,1.0236,4.258176000000001
688425.SH,20220722,4.14,1.0236,4.237704
688425.SH,20220725,4.13,1.0236,4.227468
688425.SH,20220726,4.14,1.0236,4.237704
688425.SH,20220727,4.15,1.0236,4.247940000000001
688425.SH,20220728,4.17,1.0236,4.2684120000000005
688425.SH,20220729,4.12,1.0236,4.217232
688425.SH,20220801,4.1,1.0236,4.19676
688425.SH,20220802,3.98,1.0236,4.073928
688425.SH,20220803,3.96,1.0236,4.053456000000001
688425.SH,20220804,3.97,1.0236,4.0636920000000005
688425.SH,20220805,4.03,1.0236,4.125108000000001
688425.SH,20220808,4.06,1.0236,4.155816
688425.SH,20220809,4.04,1.0236,4.135344
688425.SH,20220810,4.04,1.0236,4.135344
688425.SH,20220811,4.08,1.0236,4.1762880000000004
688425.SH,20220812,4.09,1.0236,4.186524
688425.SH,20220815,4.07,1.0236,4.1660520000000005
688425.SH,20220816,4.08,1.0236,4.1762880000000004
688425.SH,20220817,4.09,1.0236,4.186524
688425.SH,20220818,4.06,1.0236,4.155816
688425.SH,20220819,4.05,1.0236,4.14558
688425.SH,20220822,4.05,1.0236,4.14558
688425.SH,20220823,4.04,1.0236,4.135344
688425.SH,20220824,3.99,1.0236,4.084164
688425.SH,20220825,4.0,1.0236,4.0944
688425.SH,20220826,3.98,1.0236,4.073928
688425.SH,20220829,3.98,1.0236,4.073928
688425.SH,20220830,4.01,1.0236,4.104636
688425.SH,20220831,4.0,1.0236,4.0944
688425.SH,20220901,4.01,1.0236,4.104636
688425.SH,20220902,4.02,1.0236,4.114872
688425.SH,20220905,4.06,1.0236,4.155816
688425.SH,20220906,4.07,1.0236,4.1660520000000005
688425.SH,20220907,4.06,1.0236,4.155816
688425.SH,20220908,4.07,1.0236,4.1660520000000005
688425.SH,20220909,4.09,1.0236,4.186524
688425.SH,20220913,4.06,1.0236,4.155816
688425.SH,20220914,4.03,1.0236,4.125108000000001
688425.SH,20220915,3.99,1.0236,4.084164
688425.SH,20220916,3.93,1.0236,4.022748
688425.SH,20220919,3.88,1.0236,3.971568
688425.SH,20220920,3.9,1.0236,3.9920400000000003
688425.SH,20220921,3.91,1.0236,4.002276
688425.SH,20220922,3.88,1.0236,3.971568
688425.SH,20220923,3.86,1.0236,3.951096
688425.SH,20220926,3.78,1.0236,3.869208
688425.SH,20220927,3.82,1.0236,3.910152
688425.SH,20220928,3.77,1.0236,3.858972
688425.SH,20220929,3.75,1.0236,3.8385000000000002
688425.SH,20220930,3.75,1.0236,3.8385000000000002
688425.SH,20221010,3.75,1.0236,3.8385000000000002
688425.SH,20221011,3.78,1.0236,3.869208
688425.SH,20221012,3.86,1.0236,3.951096
688425.SH,20221013,3.86,1.0236,3.951096
688425.SH,20221014,3.9,1.0236,3.9920400000000003
688425.SH,20221017,3.94,1.0236,4.032984
688425.SH,20221018,3.92,1.0236,4.012512
688425.SH,20221019,3.88,1.0236,3.971568
688425.SH,20221020,3.87,1.0236,3.9613320000000005
688425.SH,20221021,3.95,1.0236,4.043220000000001
688425.SH,20221024,3.9,1.0236,3.9920400000000003
688425.SH,20221025,3.97,1.0236,4.0636920000000005
688425.SH,20221026,3.99,1.0236,4.084164
688425.SH,20221027,3.97,1.0236,4.0636920000000005
688425.SH,20221028,3.89,1.0236,3.9818040000000003
688425.SH,20221031,3.9,1.0236,3.9920400000000003
688425.SH,20221101,3.95,1.0236,4.043220000000001
688425.SH,20221102,3.96,1.0236,4.053456000000001
688425.SH,20221103,3.95,1.0236,4.043220000000001
688425.SH,20221104,3.98,1.0236,4.073928
688425.SH,20221107,3.98,1.0236,4.073928
688425.SH,20221108,3.96,1.0236,4.053456000000001
688425.SH,20221109,3.96,1.0236,4.053456000000001
688425.SH,20221110,3.95,1.0236,4.043220000000001
688425.SH,20221111,3.99,1.0236,4.084164
688425.SH,20221114,3.98,1.0236,4.073928
688425.SH,20221115,3.99,1.0236,4.084164
688425.SH,20221116,3.98,1.0236,4.073928
688425.SH,20221117,3.98,1.0236,4.073928
688425.SH,20221118,3.96,1.0236,4.053456000000001
688425.SH,20221121,3.94,1.0236,4.032984
688425.SH,20221122,4.03,1.0236,4.125108000000001
688425.SH,20221123,4.17,1.0236,4.2684120000000005
688425.SH,20221124,4.09,1.0236,4.186524
688425.SH,20221125,4.13,1.0236,4.227468
688425.SH,20221128,4.1,1.0236,4.19676
688425.SH,20221129,4.13,1.0236,4.227468
688425.SH,20221130,4.12,1.0236,4.217232
688425.SH,20221201,4.13,1.0236,4.227468
688425.SH,20221202,4.12,1.0236,4.217232
688425.SH,20221205,4.33,1.0236,4.432188
688425.SH,20221206,4.26,1.0236,4.360536
688425.SH,20221207,4.21,1.0236,4.309356
688425.SH,20221208,4.26,1.0236,4.360536
688425.SH,20221209,4.24,1.0236,4.340064000000001
688425.SH,20221212,4.25,1.0236,4.350300000000001
688425.SH,20221213,4.25,1.0236,4.350300000000001
688425.SH,20221214,4.24,1.0236,4.340064000000001
688425.SH,20221215,4.15,1.0236,4.247940000000001
688425.SH,20221216,4.13,1.0236,4.227468
688425.SH,20221219,4.05,1.0236,4.14558
688425.SH,20221220,4.03,1.0236,4.125108000000001
688425.SH,20221221,4.02,1.0236,4.114872
688425.SH,20221222,3.98,1.0236,4.073928
688425.SH,20221223,3.96,1.0236,4.053456000000001
688425.SH,20221226,3.97,1.0236,4.0636920000000005
688425.SH,20221227,3.98,1.0236,4.073928
688425.SH,20221228,3.97,1.0236,4.0636920000000005
688425.SH,20221229,3.92,1.0236,4.012512
688425.SH,20221230,3.95,1.0236,4.043220000000001
688425.SH,20230103,3.99,1.0236,4.084164
688425.SH,20230104,3.99,1.0236,4.084164
688425.SH,20230105,4.03,1.0236,4.125108000000001
688425.SH,20230106,4.02,1.0236,4.114872
688425.SH,20230109,4.0,1.0236,4.0944
688425.SH,20230110,4.0,1.0236,4.0944
688425.SH,20230111,3.97,1.0236,4.0636920000000005
688425.SH,20230112,3.95,1.0236,4.043220000000001
688425.SH,20230113,3.98,1.0236,4.073928
688425.SH,20230116,4.02,1.0236,4.114872
688425.SH,20230117,4.02,1.0236,4.114872
688425.SH,20230118,4.03,1.0236,4.125108000000001
688425.SH,20230119,4.05,1.0236,4.14558
688425.SH,20230120,4.08,1.0236,4.1762880000000004
688425.SH,20230130,4.1,1.0236,4.19676
688425.SH,20230131,4.13,1.0236,4.227468
688425.SH,20230201,4.14,1.0236,4.237704
688425.SH,20230202,4.14,1.0236,4.237704
688425.SH,20230203,4.11,1.0236,4.206996
688425.SH,20230206,4.12,1.0236,4.217232
688425.SH,20230207,4.14,1.0236,4.237704
688425.SH,20230208,4.11,1.0236,4.206996
688425.SH,20230209,4.15,1.0236,4.247940000000001
688425.SH,20230210,4.2,1.0236,4.29912
688425.SH,20230213,4.26,1.0236,4.360536
688425.SH,20230214,4.27,1.0236,4.370772
688425.SH,20230215,4.23,1.0236,4.329828000000001
688425.SH,20230216,4.18,1.0236,4.278648
688425.SH,20230217,4.16,1.0236,4.258176000000001
688425.SH,20230220,4.3,1.0236,4.40148
688425.SH,20230221,4.29,1.0236,4.391244
688425.SH,20230222,4.26,1.0236,4.360536
688425.SH,20230223,4.26,1.0236,4.360536
688425.SH,20230224,4.28,1.0236,4.3810080000000005
688425.SH,20230227,4.53,1.0236,4.636908000000001
688425.SH,20230228,4.6,1.0236,4.70856
688425.SH,20230301,4.93,1.0236,5.046348
688425.SH,20230302,4.91,1.0236,5.025876
688425.SH,20230303,5.02,1.0236,5.138472
688425.SH,20230306,4.99,1.0236,5.107764
688425.SH,20230307,5.15,1.0236,5.271540000000001
688425.SH,20230308,5.2,1.0236,5.32272
688425.SH,20230309,5.12,1.0236,5.240832
688425.SH,20230310,5.07,1.0236,5.189652000000001
688425.SH,20230313,5.39,1.0236,5.517204
688425.SH,20230314,5.54,1.0236,5.670744
688425.SH,20230315,5.83,1.0236,5.967588
688425.SH,20230316,5.77,1.0236,5.906172
688425.SH,20230317,5.83,1.0236,5.967588
688425.SH,20230320,5.77,1.0236,5.906172
688425.SH,20230321,5.67,1.0236,5.803812000000001
688425.SH,20230322,5.68,1.0236,5.814048
688425.SH,20230323,5.72,1.0236,5.854992
688425.SH,20230324,5.5,1.0236,5.6298
688425.SH,20230327,5.33,1.0236,5.455788
688425.SH,20230328,5.35,1.0236,5.47626
688425.SH,20230329,5.3,1.0236,5.42508
688425.SH,20230330,5.3,1.0236,5.42508
688425.SH,20230331,5.27,1.0236,5.394372
688425.SH,20230403,5.28,1.0236,5.4046080000000005
688425.SH,20230404,5.61,1.0236,5.742396
688425.SH,20230406,5.53,1.0236,5.660508000000001
688425.SH,20230407,5.51,1.0236,5.640036
688425.SH,20230410,5.57,1.0236,5.701452000000001
688425.SH,20230411,5.37,1.0236,5.496732000000001
688425.SH,20230412,5.39,1.0236,5.517204
688425.SH,20230413,5.42,1.0236,5.547912
688425.SH,20230414,5.62,1.0236,5.752632
688425.SH,20230417,6.17,1.0236,6.315612000000001
688425.SH,20230418,6.01,1.0236,6.151836
688425.SH,20230419,5.95,1.0236,6.090420000000001
688425.SH,20230420,6.23,1.0236,6.377028000000001
688425.SH,20230421,6.48,1.0236,6.632928000000001
688425.SH,20230424,6.35,1.0236,6.49986
688425.SH,20230425,6.39,1.0236,6.5408040000000005
688425.SH,20230426,6.04,1.0236,6.182544
688425.SH,20230427,6.07,1.0236,6.213252000000001
688425.SH,20230428,6.18,1.0236,6.325848
688425.SH,20230504,6.13,1.0236,6.274668
688425.SH,20230505,5.88,1.0236,6.018768000000001
688425.SH,20230508,5.91,1.0236,6.049476
688425.SH,20230509,5.78,1.0236,5.9164080000000006
688425.SH,20230510,5.65,1.0236,5.783340000000001
688425.SH,20230511,5.52,1.0236,5.650272
688425.SH,20230512,5.43,1.0236,5.558148
688425.SH,20230515,5.46,1.0236,5.588856000000001
688425.SH,20230516,5.44,1.0236,5.568384000000001
688425.SH,20230517,5.45,1.0236,5.578620000000001
688425.SH,20230518,5.5,1.0236,5.6298
688425.SH,20230519,5.33,1.0236,5.455788
688425.SH,20230522,5.45,1.0236,5.578620000000001
688425.SH,20230523,5.2,1.0236,5.32272
688425.SH,20230524,5.12,1.0236,5.240832
688425.SH,20230525,5.17,1.0236,5.292012000000001
688425.SH,20230526,5.33,1.0236,5.455788
688425.SH,20230529,5.3,1.0236,5.42508
688425.SH,20230530,5.5,1.0236,5.6298
688425.SH,20230531,5.46,1.0236,5.588856000000001
688425.SH,20230601,5.56,1.024,5.69344
688425.SH,20230602,5.4,1.024,5.5296
688425.SH,20230605,5.25,1.024,5.376
688425.SH,20230606,5.16,1.024,5.2838400000000005
688425.SH,20230607,5.18,1.024,5.30432
688425.SH,20230608,5.19,1.024,5.31456
688425.SH,20230609,5.2,1.024,5.324800000000001
688425.SH,20230612,5.19,1.024,5.31456
688425.SH,20230613,5.11,1.024,5.232640000000001
688425.SH,20230614,5.14,1.024,5.26336
688425.SH,20230615,5.16,1.024,5.2838400000000005
688425.SH,20230616,5.38,1.024,5.50912
688425.SH,20230619,5.25,1.024,5.376
688425.SH,20230620,5.0,1.024,5.12
688425.SH,20230621,4.88,1.024,4.99712
688425.SH,20230626,4.72,1.024,4.83328
688425.SH,20230627,4.89,1.024,5.007359999999999
688425.SH,20230628,4.82,1.024,4.9356800000000005
688425.SH,20230629,4.76,1.024,4.8742399999999995
688425.SH,20230630,4.81,1.024,4.92544
688425.SH,20230703,4.82,1.024,4.9356800000000005
688425.SH,20230704,4.76,1.024,4.8742399999999995
688425.SH,20230705,4.73,1.024,4.843520000000001
688425.SH,20230706,4.73,1.024,4.843520000000001
688425.SH,20230707,4.7,1.024,4.8128
688425.SH,20230710,4.77,1.024,4.88448
688425.SH,20230711,4.75,1.024,4.864
688425.SH,20230712,4.69,1.024,4.802560000000001
688425.SH,20230713,4.76,1.024,4.8742399999999995
688425.SH,20230714,4.7,1.024,4.8128
688425.SH,20230717,4.69,1.024,4.802560000000001
688425.SH,20230718,4.67,1.024,4.78208
688425.SH,20230719,4.73,1.024,4.843520000000001
688425.SH,20230720,4.77,1.024,4.88448
688425.SH,20230721,4.77,1.024,4.88448
688425.SH,20230724,4.71,1.024,4.82304
688425.SH,20230725,4.9,1.024,5.017600000000001
688425.SH,20230726,4.9,1.024,5.017600000000001
688425.SH,20230727,4.84,1.024,4.95616
688425.SH,20230728,4.92,1.024,5.03808
688425.SH,20230731,4.98,1.024,5.099520000000001
688425.SH,20230801,4.98,1.024,5.099520000000001
688425.SH,20230802,4.98,1.024,5.099520000000001
688425.SH,20230803,4.97,1.024,5.08928
688425.SH,20230804,4.97,1.024,5.08928
688425.SH,20230807,4.91,1.024,5.02784
688425.SH,20230808,4.76,1.045,4.9742
688425.SH,20230809,4.69,1.045,4.90105
688425.SH,20230810,4.73,1.045,4.94285
688425.SH,20230811,4.63,1.045,4.838349999999999
688425.SH,20230814,4.66,1.045,4.8697
688425.SH,20230815,4.63,1.045,4.838349999999999
688425.SH,20230816,4.54,1.045,4.7443
688425.SH,20230817,4.62,1.045,4.8279
688425.SH,20230818,4.63,1.045,4.838349999999999
688425.SH,20230821,4.51,1.045,4.712949999999999
688425.SH,20230822,4.53,1.045,4.73385
688425.SH,20230823,4.46,1.045,4.660699999999999
688425.SH,20230824,4.33,1.045,4.52485
688425.SH,20230825,4.34,1.045,4.535299999999999
688425.SH,20230828,4.35,1.045,4.545749999999999
688425.SH,20230829,4.45,1.045,4.65025
688425.SH,20230830,4.48,1.045,4.6816
688425.SH,20230831,4.5,1.045,4.7025
688425.SH,20230901,4.5,1.045,4.7025
688425.SH,20230904,4.57,1.045,4.77565
688425.SH,20230905,4.47,1.045,4.671149999999999
688425.SH,20230906,4.42,1.045,4.6189
688425.SH,20230907,4.3,1.045,4.493499999999999
688425.SH,20230908,4.37,1.045,4.56665
688425.SH,20230911,4.38,1.045,4.5771
688425.SH,20230912,4.41,1.045,4.6084499999999995
688425.SH,20230913,4.4,1.045,4.598
688425.SH,20230914,4.36,1.045,4.5562
688425.SH,20230915,4.29,1.045,4.4830499999999995
688425.SH,20230918,4.3,1.045,4.493499999999999
688425.SH,20230919,4.29,1.045,4.4830499999999995
688425.SH,20230920,4.26,1.045,4.4517
688425.SH,20230921,4.22,1.045,4.4098999999999995
688425.SH,20230922,4.28,1.045,4.4726
688425.SH,20230925,4.13,1.045,4.315849999999999
688425.SH,20230926,4.14,1.045,4.3263
688425.SH,20230927,4.19,1.045,4.37855
688425.SH,20230928,4.19,1.045,4.37855
688425.SH,20231009,4.16,1.045,4.3472
688425.SH,20231010,4.04,1.045,4.2218
688425.SH,20231011,4.06,1.045,4.242699999999999
688425.SH,20231012,4.09,1.045,4.27405
688425.SH,20231013,4.09,1.045,4.27405
688425.SH,20231016,4.08,1.045,4.263599999999999
688425.SH,20231017,4.11,1.045,4.29495
688425.SH,20231018,4.07,1.045,4.25315
688425.SH,20231019,3.99,1.045,4.16955
688425.SH,20231020,4.01,1.045,4.190449999999999
688425.SH,20231023,3.93,1.045,4.10685
688425.SH,20231024,3.98,1.045,4.1591
688425.SH,20231025,4.11,1.045,4.29495
688425.SH,20231026,4.07,1.045,4.25315
688425.SH,20231027,4.18,1.045,4.368099999999999
688425.SH,20231030,4.17,1.045,4.35765
688425.SH,20231031,4.04,1.045,4.2218
688425.SH,20231101,4.02,1.045,4.200899999999999
688425.SH,20231102,3.99,1.045,4.16955
688425.SH,20231103,4.03,1.045,4.21135
688425.SH,20231106,4.11,1.045,4.29495
688425.SH,20231107,4.11,1.045,4.29495
688425.SH,20231108,4.14,1.045,4.3263
688425.SH,20231109,4.18,1.045,4.368099999999999
688425.SH,20231110,4.12,1.045,4.3054
688425.SH,20231113,4.19,1.045,4.37855
688425.SH,20231114,4.2,1.045,4.389
688425.SH,20231115,4.22,1.045,4.4098999999999995
688425.SH,20231116,4.17,1.045,4.35765
688425.SH,20231117,4.18,1.045,4.368099999999999
688425.SH,20231120,4.23,1.045,4.42035
688425.SH,20231121,4.22,1.045,4.4098999999999995
