ts_code,trade_date,close,adj_factor,adj_close
300558.SZ,20170825,53.36,1.003,53.52007999999999
300558.SZ,20170828,54.46,1.003,54.62338
300558.SZ,20170829,54.4,1.003,54.563199999999995
300558.SZ,20170830,54.11,1.003,54.27233
300558.SZ,20170831,55.7,1.003,55.86709999999999
300558.SZ,20170901,55.3,1.003,55.46589999999999
300558.SZ,20170904,55.58,1.003,55.746739999999996
300558.SZ,20170905,54.86,1.003,55.02457999999999
300558.SZ,20170906,55.35,1.003,55.51604999999999
300558.SZ,20170907,55.72,1.003,55.887159999999994
300558.SZ,20170908,57.02,1.003,57.19106
300558.SZ,20170911,56.55,1.003,56.719649999999994
300558.SZ,20170912,55.96,1.003,56.12788
300558.SZ,20170913,55.75,1.003,55.917249999999996
300558.SZ,20170914,56.1,1.003,56.268299999999996
300558.SZ,20170915,55.06,1.003,55.225179999999995
300558.SZ,20170918,54.93,1.003,55.094789999999996
300558.SZ,20170919,54.97,1.003,55.13490999999999
300558.SZ,20170920,55.04,1.003,55.205119999999994
300558.SZ,20170921,54.67,1.003,54.83401
300558.SZ,20170922,54.1,1.003,54.262299999999996
300558.SZ,20170925,55.29,1.003,55.45586999999999
300558.SZ,20170926,54.19,1.003,54.35256999999999
300558.SZ,20170927,54.55,1.003,54.713649999999994
300558.SZ,20170928,54.59,1.003,54.753769999999996
300558.SZ,20170929,55.05,1.003,55.215149999999994
300558.SZ,20171009,56.29,1.003,56.45886999999999
300558.SZ,20171010,60.83,1.003,61.01248999999999
300558.SZ,20171011,60.35,1.003,60.53104999999999
300558.SZ,20171012,61.09,1.003,61.27327
300558.SZ,20171013,59.8,1.003,59.97939999999999
300558.SZ,20171016,59.75,1.003,59.929249999999996
300558.SZ,20171017,61.32,1.003,61.50395999999999
300558.SZ,20171018,63.8,1.003,63.99139999999999
300558.SZ,20171019,65.9,1.003,66.0977
300558.SZ,20171020,66.2,1.003,66.3986
300558.SZ,20171023,69.72,1.003,69.92916
300558.SZ,20171024,69.68,1.003,69.88904
300558.SZ,20171025,68.61,1.003,68.81582999999999
300558.SZ,20171026,67.2,1.003,67.4016
300558.SZ,20171027,70.36,1.003,70.57108
300558.SZ,20171030,69.49,1.003,69.69846999999999
300558.SZ,20171031,69.15,1.003,69.35745
300558.SZ,20171101,68.48,1.003,68.68544
300558.SZ,20171102,70.57,1.003,70.78170999999999
300558.SZ,20171103,70.01,1.003,70.22003
300558.SZ,20171106,74.45,1.003,74.67335
300558.SZ,20171107,69.94,1.003,70.14981999999999
300558.SZ,20171108,67.17,1.003,67.37151
300558.SZ,20171109,66.02,1.003,66.21806
300558.SZ,20171110,63.97,1.003,64.16190999999999
300558.SZ,20171113,67.4,1.003,67.6022
300558.SZ,20171114,65.6,1.003,65.79679999999999
300558.SZ,20171115,66.18,1.003,66.37854
300558.SZ,20171116,67.0,1.003,67.201
300558.SZ,20171117,64.08,1.003,64.27224
300558.SZ,20171120,64.2,1.003,64.3926
300558.SZ,20171121,64.19,1.003,64.38256999999999
300558.SZ,20171122,62.2,1.003,62.386599999999994
300558.SZ,20171123,62.14,1.003,62.32641999999999
300558.SZ,20171124,62.0,1.003,62.18599999999999
300558.SZ,20171127,60.19,1.003,60.370569999999994
300558.SZ,20171128,59.26,1.003,59.43777999999999
300558.SZ,20171129,56.45,1.003,56.61935
300558.SZ,20171130,57.51,1.003,57.68252999999999
300558.SZ,20171201,57.84,1.003,58.01352
300558.SZ,20171204,56.8,1.003,56.97039999999999
300558.SZ,20171205,57.82,1.003,57.99345999999999
300558.SZ,20171206,57.12,1.003,57.29135999999999
300558.SZ,20171207,57.25,1.003,57.421749999999996
300558.SZ,20171208,57.86,1.003,58.03357999999999
300558.SZ,20171211,61.0,1.003,61.18299999999999
300558.SZ,20171212,59.35,1.003,59.52804999999999
300558.SZ,20171213,63.25,1.003,63.43975
300558.SZ,20171214,63.8,1.003,63.99139999999999
300558.SZ,20171215,63.4,1.003,63.59019999999999
300558.SZ,20171218,62.0,1.003,62.18599999999999
300558.SZ,20171219,62.4,1.003,62.58719999999999
300558.SZ,20171220,62.29,1.003,62.47686999999999
300558.SZ,20171221,64.3,1.003,64.49289999999999
300558.SZ,20171222,64.76,1.003,64.95428
300558.SZ,20171225,66.4,1.003,66.5992
300558.SZ,20171226,64.1,1.003,64.29229999999998
300558.SZ,20171227,63.3,1.003,63.48989999999999
300558.SZ,20171228,62.47,1.003,62.65740999999999
300558.SZ,20171229,63.29,1.003,63.47986999999999
300558.SZ,20180102,63.78,1.003,63.97133999999999
300558.SZ,20180103,63.48,1.003,63.67043999999999
300558.SZ,20180104,64.54,1.003,64.73362
300558.SZ,20180105,61.59,1.003,61.77477
300558.SZ,20180108,60.33,1.003,60.51098999999999
300558.SZ,20180109,63.0,1.003,63.18899999999999
300558.SZ,20180110,63.01,1.003,63.19902999999999
300558.SZ,20180111,63.0,1.003,63.18899999999999
300558.SZ,20180112,62.0,1.003,62.18599999999999
300558.SZ,20180115,59.4,1.003,59.578199999999995
300558.SZ,20180116,59.85,1.003,60.02954999999999
300558.SZ,20180117,59.7,1.003,59.879099999999994
300558.SZ,20180118,59.01,1.003,59.18702999999999
300558.SZ,20180119,61.35,1.003,61.53404999999999
300558.SZ,20180122,61.49,1.003,61.67446999999999
300558.SZ,20180123,62.34,1.003,62.52701999999999
300558.SZ,20180124,62.95,1.003,63.13885
300558.SZ,20180125,61.89,1.003,62.075669999999995
300558.SZ,20180126,62.91,1.003,63.09872999999999
300558.SZ,20180129,60.92,1.003,61.102759999999996
300558.SZ,20180130,59.61,1.003,59.78882999999999
300558.SZ,20180131,58.76,1.003,58.93627999999999
300558.SZ,20180201,59.6,1.003,59.7788
300558.SZ,20180202,58.58,1.003,58.75573999999999
300558.SZ,20180205,57.45,1.003,57.62235
300558.SZ,20180206,53.35,1.003,53.51004999999999
300558.SZ,20180207,51.0,1.003,51.15299999999999
300558.SZ,20180208,53.83,1.003,53.99148999999999
300558.SZ,20180209,53.4,1.003,53.560199999999995
300558.SZ,20180212,55.77,1.003,55.93731
300558.SZ,20180213,55.1,1.003,55.265299999999996
300558.SZ,20180214,54.75,1.003,54.914249999999996
300558.SZ,20180222,55.01,1.003,55.17502999999999
300558.SZ,20180223,52.29,1.003,52.44687
300558.SZ,20180226,54.03,1.003,54.19208999999999
300558.SZ,20180227,57.0,1.003,57.17099999999999
300558.SZ,20180228,55.36,1.003,55.52607999999999
300558.SZ,20180301,55.96,1.003,56.12788
300558.SZ,20180302,54.8,1.003,54.96439999999999
300558.SZ,20180305,56.52,1.003,56.68956
300558.SZ,20180306,57.81,1.003,57.98343
300558.SZ,20180307,57.53,1.003,57.702589999999994
300558.SZ,20180308,59.9,1.003,60.079699999999995
300558.SZ,20180309,59.98,1.003,60.15993999999999
300558.SZ,20180312,60.15,1.003,60.33044999999999
300558.SZ,20180313,59.21,1.003,59.387629999999994
300558.SZ,20180314,59.45,1.003,59.62835
300558.SZ,20180315,58.63,1.003,58.80589
300558.SZ,20180316,59.3,1.003,59.47789999999999
300558.SZ,20180319,61.68,1.003,61.86503999999999
300558.SZ,20180320,64.29,1.003,64.48287
300558.SZ,20180321,63.09,1.003,63.27927
300558.SZ,20180322,63.71,1.003,63.901129999999995
300558.SZ,20180323,62.98,1.003,63.16893999999999
300558.SZ,20180326,66.4,1.003,66.5992
300558.SZ,20180327,68.19,1.003,68.39456999999999
300558.SZ,20180328,65.85,1.003,66.04754999999999
300558.SZ,20180329,65.47,1.003,65.66640999999998
300558.SZ,20180330,66.6,1.003,66.79979999999999
300558.SZ,20180402,68.99,1.003,69.19697
300558.SZ,20180403,68.05,1.003,68.25415
300558.SZ,20180404,65.5,1.003,65.69649999999999
300558.SZ,20180409,64.8,1.003,64.99439999999998
300558.SZ,20180410,64.87,1.003,65.06461
300558.SZ,20180411,67.0,1.003,67.201
300558.SZ,20180412,66.4,1.003,66.5992
300558.SZ,20180413,66.4,1.003,66.5992
300558.SZ,20180416,70.03,1.003,70.24009
300558.SZ,20180417,68.42,1.003,68.62526
300558.SZ,20180418,68.54,1.003,68.74562
300558.SZ,20180419,67.23,1.003,67.43169
300558.SZ,20180420,64.28,1.003,64.47283999999999
300558.SZ,20180423,62.08,1.003,62.26623999999999
300558.SZ,20180424,65.0,1.003,65.195
300558.SZ,20180425,68.56,1.003,68.76567999999999
300558.SZ,20180426,68.59,1.003,68.79576999999999
300558.SZ,20180427,68.71,1.003,68.91612999999998
300558.SZ,20180502,68.7,1.003,68.9061
300558.SZ,20180503,67.65,1.003,67.85294999999999
300558.SZ,20180504,70.21,1.003,70.42062999999999
300558.SZ,20180507,71.46,1.003,71.67437999999999
300558.SZ,20180508,70.48,1.003,70.69144
300558.SZ,20180509,70.2,1.003,70.4106
300558.SZ,20180510,70.6,1.003,70.81179999999999
300558.SZ,20180511,65.19,1.003,65.38556999999999
300558.SZ,20180514,65.54,1.003,65.73662
300558.SZ,20180515,66.81,1.003,67.01043
300558.SZ,20180516,68.09,1.003,68.29427
300558.SZ,20180517,65.42,1.003,65.61626
300558.SZ,20180518,63.95,1.003,64.14184999999999
300558.SZ,20180521,63.57,1.003,63.760709999999996
300558.SZ,20180522,64.52,1.006,64.90711999999999
300558.SZ,20180523,64.55,1.006,64.9373
300558.SZ,20180524,63.8,1.006,64.1828
300558.SZ,20180525,63.25,1.006,63.6295
300558.SZ,20180528,63.83,1.006,64.21298
300558.SZ,20180529,64.06,1.006,64.44436
300558.SZ,20180530,63.24,1.006,63.619440000000004
300558.SZ,20180531,66.0,1.006,66.396
300558.SZ,20180601,62.91,1.006,63.287459999999996
300558.SZ,20180604,63.11,1.006,63.48866
300558.SZ,20180605,64.83,1.006,65.21898
300558.SZ,20180606,65.83,1.006,66.22498
300558.SZ,20180607,65.9,1.006,66.2954
300558.SZ,20180608,68.24,1.006,68.64944
300558.SZ,20180611,65.7,1.006,66.0942
300558.SZ,20180612,62.77,1.006,63.146620000000006
300558.SZ,20180613,62.25,1.006,62.6235
300558.SZ,20180614,62.71,1.006,63.08626
300558.SZ,20180615,62.7,1.006,63.0762
300558.SZ,20180619,57.95,1.006,58.297700000000006
300558.SZ,20180620,59.41,1.006,59.766459999999995
300558.SZ,20180621,59.89,1.006,60.249340000000004
300558.SZ,20180622,61.8,1.006,62.1708
300558.SZ,20180625,60.5,1.006,60.863
300558.SZ,20180626,58.3,1.006,58.6498
300558.SZ,20180627,54.8,1.006,55.1288
300558.SZ,20180628,52.22,1.006,52.533319999999996
300558.SZ,20180629,55.67,1.006,56.004020000000004
300558.SZ,20180702,56.27,1.006,56.607620000000004
300558.SZ,20180703,57.71,1.006,58.05626
300558.SZ,20180704,56.36,1.006,56.69816
300558.SZ,20180705,53.35,1.006,53.670100000000005
300558.SZ,20180706,54.05,1.006,54.3743
300558.SZ,20180709,56.95,1.006,57.291700000000006
300558.SZ,20180710,57.0,1.006,57.342
300558.SZ,20180711,57.66,1.006,58.005959999999995
300558.SZ,20180712,59.8,1.006,60.1588
300558.SZ,20180713,57.66,1.006,58.005959999999995
300558.SZ,20180716,56.92,1.006,57.261520000000004
300558.SZ,20180717,55.09,1.006,55.42054
300558.SZ,20180718,57.1,1.006,57.4426
300558.SZ,20180719,56.61,1.006,56.94966
300558.SZ,20180720,56.54,1.006,56.87924
300558.SZ,20180723,53.08,1.006,53.39848
300558.SZ,20180724,53.01,1.006,53.32806
300558.SZ,20180725,52.3,1.006,52.6138
300558.SZ,20180726,52.4,1.006,52.7144
300558.SZ,20180727,51.8,1.006,52.1108
300558.SZ,20180730,49.75,1.006,50.0485
300558.SZ,20180731,49.41,1.006,49.70646
300558.SZ,20180801,49.5,1.006,49.797
300558.SZ,20180802,49.24,1.006,49.53544
300558.SZ,20180803,49.11,1.006,49.40466
300558.SZ,20180806,44.5,1.006,44.767
300558.SZ,20180807,43.79,1.006,44.05274
300558.SZ,20180808,42.2,1.006,42.4532
300558.SZ,20180809,45.07,1.006,45.34042
300558.SZ,20180810,46.19,1.006,46.46714
300558.SZ,20180813,46.42,1.006,46.69852
300558.SZ,20180814,45.5,1.006,45.773
300558.SZ,20180815,44.4,1.006,44.666399999999996
300558.SZ,20180816,42.91,1.0057,43.154587
300558.SZ,20180817,39.0,1.0057,39.222300000000004
300558.SZ,20180820,38.97,1.0057,39.192129
300558.SZ,20180821,40.64,1.0057,40.871648
300558.SZ,20180822,41.01,1.0057,41.243757
300558.SZ,20180823,41.64,1.0057,41.877348000000005
300558.SZ,20180824,42.45,1.0057,42.691965
300558.SZ,20180827,43.5,1.0057,43.74795
300558.SZ,20180828,42.71,1.006,42.96626
300558.SZ,20180829,42.7,1.006,42.9562
300558.SZ,20180830,41.67,1.006,41.92002
300558.SZ,20180831,41.2,1.006,41.4472
300558.SZ,20180903,41.91,1.006,42.16146
300558.SZ,20180904,41.85,1.006,42.1011
300558.SZ,20180905,41.3,1.006,41.547799999999995
300558.SZ,20180906,40.06,1.006,40.300360000000005
300558.SZ,20180907,40.06,1.006,40.300360000000005
300558.SZ,20180910,39.5,1.006,39.737
300558.SZ,20180911,39.73,1.006,39.968379999999996
300558.SZ,20180912,39.2,1.006,39.4352
300558.SZ,20180913,37.88,1.006,38.10728
300558.SZ,20180914,38.11,1.006,38.33866
300558.SZ,20180917,36.98,1.006,37.201879999999996
300558.SZ,20180918,37.85,1.006,38.0771
300558.SZ,20180919,38.99,1.006,39.22394
300558.SZ,20180920,38.46,1.006,38.690760000000004
300558.SZ,20180921,39.29,1.006,39.52574
300558.SZ,20180925,39.4,1.006,39.6364
300558.SZ,20180926,40.19,1.006,40.43114
300558.SZ,20180927,39.71,1.006,39.94826
300558.SZ,20180928,40.08,1.006,40.320479999999996
300558.SZ,20181008,36.07,1.006,36.28642
300558.SZ,20181009,33.03,1.006,33.22818
300558.SZ,20181010,33.0,1.006,33.198
300558.SZ,20181011,30.45,1.006,30.6327
300558.SZ,20181012,31.56,1.006,31.74936
300558.SZ,20181015,31.7,1.006,31.8902
300558.SZ,20181016,31.12,1.006,31.306720000000002
300558.SZ,20181017,31.95,1.006,32.1417
300558.SZ,20181018,31.41,1.006,31.59846
300558.SZ,20181019,32.24,1.006,32.433440000000004
300558.SZ,20181022,34.87,1.006,35.07922
300558.SZ,20181023,33.1,1.006,33.2986
300558.SZ,20181024,32.71,1.006,32.90626
300558.SZ,20181025,31.7,1.006,31.8902
300558.SZ,20181026,31.77,1.006,31.96062
300558.SZ,20181029,32.82,1.006,33.01692
300558.SZ,20181030,35.0,1.006,35.21
300558.SZ,20181031,35.9,1.006,36.1154
300558.SZ,20181101,35.3,1.006,35.511799999999994
300558.SZ,20181102,36.4,1.006,36.6184
300558.SZ,20181105,36.44,1.006,36.65864
300558.SZ,20181106,36.4,1.006,36.6184
300558.SZ,20181107,35.65,1.006,35.8639
300558.SZ,20181108,35.16,1.006,35.37096
300558.SZ,20181109,34.7,1.006,34.9082
300558.SZ,20181112,36.05,1.006,36.266299999999994
300558.SZ,20181113,36.4,1.006,36.6184
300558.SZ,20181114,36.6,1.006,36.8196
300558.SZ,20181115,37.09,1.006,37.312540000000006
300558.SZ,20181116,36.81,1.006,37.030860000000004
300558.SZ,20181119,36.55,1.006,36.769299999999994
300558.SZ,20181120,34.9,1.006,35.1094
300558.SZ,20181121,35.05,1.006,35.2603
300558.SZ,20181122,34.9,1.006,35.1094
300558.SZ,20181123,34.91,1.006,35.11946
300558.SZ,20181126,35.39,1.006,35.60234
300558.SZ,20181127,38.13,1.006,38.35878
300558.SZ,20181128,39.56,1.006,39.797360000000005
300558.SZ,20181129,39.33,1.006,39.565979999999996
300558.SZ,20181130,39.0,1.006,39.234
300558.SZ,20181203,39.96,1.006,40.19976
300558.SZ,20181204,41.43,1.006,41.67858
300558.SZ,20181205,42.5,1.006,42.755
300558.SZ,20181206,38.26,1.006,38.48956
300558.SZ,20181207,37.54,1.006,37.76524
300558.SZ,20181210,35.4,1.006,35.6124
300558.SZ,20181211,35.18,1.006,35.39108
300558.SZ,20181212,34.7,1.006,34.9082
300558.SZ,20181213,34.5,1.006,34.707
300558.SZ,20181214,32.4,1.006,32.5944
300558.SZ,20181217,32.22,1.006,32.41332
300558.SZ,20181218,32.6,1.006,32.7956
300558.SZ,20181219,32.14,1.006,32.33284
300558.SZ,20181220,31.61,1.006,31.79966
300558.SZ,20181221,30.63,1.006,30.813779999999998
300558.SZ,20181224,31.4,1.006,31.5884
300558.SZ,20181225,31.37,1.006,31.558220000000002
300558.SZ,20181226,30.89,1.006,31.07534
300558.SZ,20181227,31.22,1.006,31.40732
300558.SZ,20181228,31.97,1.006,32.16182
300558.SZ,20190102,30.36,1.006,30.54216
300558.SZ,20190103,27.36,1.006,27.52416
300558.SZ,20190104,30.1,1.006,30.280600000000003
300558.SZ,20190107,30.99,1.006,31.175939999999997
300558.SZ,20190108,31.9,1.006,32.0914
300558.SZ,20190109,31.76,1.006,31.950560000000003
300558.SZ,20190110,31.77,1.006,31.96062
300558.SZ,20190111,31.66,1.006,31.84996
300558.SZ,20190114,31.91,1.006,32.10146
300558.SZ,20190115,32.06,1.006,32.25236
300558.SZ,20190116,31.67,1.006,31.860020000000002
300558.SZ,20190117,30.8,1.006,30.9848
300558.SZ,20190118,33.88,1.006,34.08328
300558.SZ,20190121,33.1,1.006,33.2986
300558.SZ,20190122,32.61,1.006,32.80566
300558.SZ,20190123,32.82,1.006,33.01692
300558.SZ,20190124,32.65,1.006,32.8459
300558.SZ,20190125,32.16,1.006,32.352959999999996
300558.SZ,20190128,31.45,1.006,31.6387
300558.SZ,20190129,30.51,1.006,30.693060000000003
300558.SZ,20190130,30.11,1.006,30.29066
300558.SZ,20190131,30.1,1.006,30.280600000000003
300558.SZ,20190201,31.8,1.006,31.9908
300558.SZ,20190211,32.68,1.006,32.87608
300558.SZ,20190212,33.8,1.006,34.0028
300558.SZ,20190213,34.0,1.006,34.204
300558.SZ,20190214,33.51,1.006,33.711059999999996
300558.SZ,20190215,33.31,1.006,33.50986
300558.SZ,20190218,35.19,1.006,35.40114
300558.SZ,20190219,35.3,1.006,35.511799999999994
300558.SZ,20190220,35.16,1.006,35.37096
300558.SZ,20190221,35.34,1.006,35.552040000000005
300558.SZ,20190222,35.4,1.006,35.6124
