ts_code,trade_date,close,adj_factor,adj_close
300373.SZ,20150720,59.0,2.011,118.649
300373.SZ,20150721,62.2,2.011,125.08420000000001
300373.SZ,20150722,60.0,2.011,120.66000000000001
300373.SZ,20150723,62.73,2.011,126.15003
300373.SZ,20150724,67.7,2.011,136.1447
300373.SZ,20150727,60.93,2.011,122.53023
300373.SZ,20150728,54.84,2.011,110.28324000000002
300373.SZ,20150729,55.21,2.011,111.02731000000001
300373.SZ,20150730,49.77,2.011,100.08747000000001
300373.SZ,20150731,45.5,2.011,91.5005
300373.SZ,20150803,40.96,2.011,82.37056000000001
300373.SZ,20150804,45.06,2.011,90.61566
300373.SZ,20150805,45.31,2.011,91.11841000000001
300373.SZ,20150806,44.3,2.011,89.0873
300373.SZ,20150807,47.46,2.011,95.44206000000001
300373.SZ,20150810,50.96,2.011,102.48056000000001
300373.SZ,20150811,49.71,2.011,99.96681000000001
300373.SZ,20150812,47.35,2.011,95.22085000000001
300373.SZ,20150813,49.33,2.011,99.20263
300373.SZ,20150814,50.03,2.011,100.61033
300373.SZ,20150817,49.12,2.011,98.78032
300373.SZ,20150818,44.21,2.011,88.90631
300373.SZ,20150819,44.65,2.011,89.79115
300373.SZ,20150820,42.56,2.011,85.58816000000002
300373.SZ,20150821,41.2,2.011,82.85320000000002
300373.SZ,20150824,37.08,2.011,74.56788
300373.SZ,20150825,33.37,2.011,67.10707
300373.SZ,20150826,32.5,2.011,65.3575
300373.SZ,20150827,34.2,2.011,68.7762
300373.SZ,20150828,37.62,2.011,75.65382
300373.SZ,20150831,34.02,2.011,68.41422000000001
300373.SZ,20150901,30.62,2.011,61.576820000000005
300373.SZ,20150902,28.99,2.011,58.29889
300373.SZ,20150907,30.21,2.011,60.75231000000001
300373.SZ,20150908,33.0,2.011,66.363
300373.SZ,20150909,36.3,2.011,72.9993
300373.SZ,20150910,37.02,2.011,74.44722000000002
300373.SZ,20150911,37.9,2.011,76.2169
300373.SZ,20150914,34.11,2.011,68.59521000000001
300373.SZ,20150915,30.7,2.011,61.737700000000004
300373.SZ,20150916,33.77,2.011,67.91147000000001
300373.SZ,20150917,34.58,2.011,69.54038
300373.SZ,20150918,35.37,2.011,71.12907
300373.SZ,20150921,38.89,2.011,78.20779
300373.SZ,20150922,38.81,2.011,78.04691000000001
300373.SZ,20150923,40.64,2.011,81.72704
300373.SZ,20150924,40.62,2.011,81.68682
300373.SZ,20150925,37.4,2.011,75.2114
300373.SZ,20150928,40.67,2.011,81.78737000000001
300373.SZ,20150929,39.75,2.011,79.93725
300373.SZ,20150930,38.68,2.011,77.78548
300373.SZ,20151008,41.04,2.011,82.53144
300373.SZ,20151009,41.81,2.011,84.07991000000001
300373.SZ,20151012,44.48,2.011,89.44928
300373.SZ,20151013,46.48,2.011,93.47128
300373.SZ,20151014,45.12,2.011,90.73632
300373.SZ,20151015,46.97,2.011,94.45667
300373.SZ,20151016,48.4,2.011,97.3324
300373.SZ,20151019,46.9,2.011,94.3159
300373.SZ,20151020,48.05,2.011,96.62855
300373.SZ,20151021,43.35,2.011,87.17685
300373.SZ,20151022,45.38,2.011,91.25918000000001
300373.SZ,20151023,47.4,2.011,95.3214
300373.SZ,20151026,47.55,2.011,95.62305
300373.SZ,20151027,18.47,5.027,92.84868999999999
300373.SZ,20151028,17.97,5.027,90.33519
300373.SZ,20151029,18.3,5.027,91.9941
300373.SZ,20151030,17.62,5.027,88.57574000000001
300373.SZ,20151102,16.9,5.027,84.9563
300373.SZ,20151103,17.12,5.027,86.06224
300373.SZ,20151104,18.05,5.027,90.73735
300373.SZ,20151105,17.8,5.027,89.48060000000001
300373.SZ,20151106,19.11,5.027,96.06597
300373.SZ,20151109,19.45,5.027,97.77515
300373.SZ,20151110,21.18,5.027,106.47186
300373.SZ,20151111,21.52,5.027,108.18104
300373.SZ,20151112,22.84,5.027,114.81668
300373.SZ,20151113,21.11,5.027,106.11997
300373.SZ,20151116,21.75,5.027,109.33725
300373.SZ,20151117,20.82,5.027,104.66214000000001
300373.SZ,20151118,20.25,5.027,101.79675
300373.SZ,20151119,22.28,5.027,112.00156000000001
300373.SZ,20151120,24.51,5.027,123.21177000000002
300373.SZ,20151123,24.2,5.027,121.6534
300373.SZ,20151124,25.87,5.027,130.04849000000002
300373.SZ,20151125,25.4,5.027,127.6858
300373.SZ,20151126,24.4,5.027,122.6588
300373.SZ,20151127,22.44,5.027,112.80588000000002
300373.SZ,20151130,23.1,5.027,116.12370000000001
300373.SZ,20151201,23.22,5.027,116.72694
300373.SZ,20151202,22.02,5.027,110.69454
300373.SZ,20151203,22.75,5.027,114.36425
300373.SZ,20151204,22.77,5.027,114.46479000000001
300373.SZ,20151207,23.0,5.027,115.62100000000001
300373.SZ,20151208,21.8,5.027,109.5886
300373.SZ,20151209,21.05,5.027,105.81835000000001
300373.SZ,20151210,21.47,5.027,107.92969
300373.SZ,20151211,20.74,5.027,104.25998
300373.SZ,20151214,21.18,5.027,106.47186
300373.SZ,20151215,21.41,5.027,107.62807000000001
300373.SZ,20151216,21.88,5.027,109.99076
300373.SZ,20151217,22.72,5.027,114.21343999999999
300373.SZ,20151218,22.14,5.027,111.29778
300373.SZ,20151221,21.85,5.027,109.83995000000002
300373.SZ,20151222,22.05,5.027,110.84535000000001
300373.SZ,20151223,21.15,5.027,106.32105
300373.SZ,20151224,21.25,5.027,106.82375
300373.SZ,20151225,21.2,5.027,106.5724
300373.SZ,20151228,20.57,5.027,103.40539000000001
300373.SZ,20151229,20.63,5.027,103.70701
300373.SZ,20151230,21.46,5.027,107.87942000000001
300373.SZ,20151231,21.45,5.027,107.82915
300373.SZ,20160104,19.32,5.027,97.12164
300373.SZ,20160105,18.05,5.027,90.73735
300373.SZ,20160106,18.56,5.027,93.30112
300373.SZ,20160107,16.7,5.027,83.9509
300373.SZ,20160108,16.45,5.027,82.69415
300373.SZ,20160111,14.81,5.027,74.44987
300373.SZ,20160112,14.7,5.027,73.8969
300373.SZ,20160113,13.94,5.027,70.07638
300373.SZ,20160114,14.76,5.027,74.19852
300373.SZ,20160115,14.17,5.027,71.23259
300373.SZ,20160118,14.72,5.027,73.99744000000001
300373.SZ,20160119,15.45,5.027,77.66714999999999
300373.SZ,20160120,15.29,5.027,76.86283
300373.SZ,20160121,14.91,5.027,74.95257000000001
300373.SZ,20160122,15.16,5.027,76.20932
300373.SZ,20160125,15.08,5.027,75.80716
300373.SZ,20160126,13.57,5.027,68.21639
300373.SZ,20160127,13.38,5.027,67.26126000000001
300373.SZ,20160128,12.53,5.027,62.98831
300373.SZ,20160129,13.29,5.027,66.80883
300373.SZ,20160201,13.16,5.027,66.15532
300373.SZ,20160202,13.75,5.027,69.12125
300373.SZ,20160203,13.91,5.027,69.92557000000001
300373.SZ,20160204,14.37,5.027,72.23799
300373.SZ,20160205,13.94,5.027,70.07638
300373.SZ,20160215,13.81,5.027,69.42287
300373.SZ,20160216,14.61,5.027,73.44447
300373.SZ,20160217,14.88,5.027,74.80176
300373.SZ,20160218,16.3,5.027,81.9401
300373.SZ,20160219,16.51,5.027,82.99577000000001
300373.SZ,20160222,17.29,5.027,86.91683
300373.SZ,20160223,16.95,5.027,85.20765
300373.SZ,20160224,17.51,5.027,88.02277000000001
300373.SZ,20160225,15.76,5.027,79.22552
300373.SZ,20160226,15.68,5.027,78.82336
300373.SZ,20160229,14.11,5.027,70.93097
300373.SZ,20160301,14.17,5.027,71.23259
300373.SZ,20160302,15.1,5.027,75.9077
300373.SZ,20160303,15.1,5.027,75.9077
300373.SZ,20160304,13.85,5.027,69.62395
300373.SZ,20160307,14.25,5.027,71.63475
300373.SZ,20160308,14.35,5.027,72.13745
300373.SZ,20160309,13.86,5.027,69.67422
300373.SZ,20160310,13.64,5.027,68.56828
300373.SZ,20160311,13.52,5.027,67.96504
300373.SZ,20160314,14.21,5.027,71.43367
300373.SZ,20160315,13.9,5.027,69.87530000000001
300373.SZ,20160316,13.81,5.027,69.42287
300373.SZ,20160317,14.95,5.027,75.15365
300373.SZ,20160318,15.5,5.027,77.91850000000001
300373.SZ,20160321,15.83,5.027,79.57741
300373.SZ,20160322,15.83,5.027,79.57741
300373.SZ,20160323,16.08,5.027,80.83416
300373.SZ,20160324,15.28,5.027,76.81256
300373.SZ,20160325,15.75,5.027,79.17525
300373.SZ,20160328,15.49,5.027,77.86823
300373.SZ,20160329,14.9,5.027,74.9023
300373.SZ,20160330,15.84,5.027,79.62768
300373.SZ,20160331,15.85,5.027,79.67795
300373.SZ,20160401,15.7,5.027,78.9239
300373.SZ,20160405,16.32,5.027,82.04064000000001
300373.SZ,20160406,16.7,5.027,83.9509
300373.SZ,20160407,16.12,5.027,81.03524
300373.SZ,20160408,16.09,5.027,80.88443
300373.SZ,20160411,17.23,5.027,86.61521
300373.SZ,20160412,16.9,5.027,84.9563
300373.SZ,20160413,16.95,5.027,85.20765
300373.SZ,20160414,17.18,5.027,86.36386
300373.SZ,20160415,16.93,5.027,85.10711
300373.SZ,20160418,16.53,5.027,83.09631
300373.SZ,20160419,16.75,5.027,84.20225
300373.SZ,20160420,15.4,5.027,77.4158
300373.SZ,20160421,15.15,5.027,76.15905000000001
300373.SZ,20160422,15.35,5.027,77.16445
300373.SZ,20160425,14.97,5.027,75.25419000000001
300373.SZ,20160426,15.31,5.027,76.96337
300373.SZ,20160427,15.2,5.027,76.4104
300373.SZ,20160428,15.4,5.047,77.7238
300373.SZ,20160429,15.21,5.047,76.76487
300373.SZ,20160503,16.73,5.047,84.43630999999999
300373.SZ,20160504,16.98,5.047,85.69806
300373.SZ,20160505,17.65,5.047,89.07954999999998
300373.SZ,20160506,17.3,5.047,87.31309999999999
300373.SZ,20160509,16.76,5.047,84.58772
300373.SZ,20160510,17.05,5.047,86.05135
300373.SZ,20160511,16.61,5.047,83.83067
300373.SZ,20160512,17.05,5.047,86.05135
300373.SZ,20160513,17.82,5.047,89.93754
300373.SZ,20160516,18.25,5.047,92.10775
300373.SZ,20160517,17.49,5.047,88.27202999999999
300373.SZ,20160518,16.79,5.047,84.73912999999999
300373.SZ,20160519,16.79,5.047,84.73912999999999
300373.SZ,20160520,18.47,5.047,93.21808999999999
300373.SZ,20160523,19.5,5.047,98.4165
300373.SZ,20160524,19.4,5.047,97.91179999999999
300373.SZ,20160525,19.6,5.047,98.9212
300373.SZ,20160526,20.6,5.047,103.9682
300373.SZ,20160527,20.05,5.047,101.19235
300373.SZ,20160530,20.01,5.047,100.99047
300373.SZ,20160531,20.8,5.047,104.9776
300373.SZ,20160601,22.88,5.047,115.47536
300373.SZ,20160602,23.4,5.047,118.09979999999999
300373.SZ,20160603,23.06,5.047,116.38381999999999
300373.SZ,20160606,22.51,5.047,113.60797
300373.SZ,20160607,23.37,5.047,117.94839
300373.SZ,20160608,22.87,5.047,115.42489
300373.SZ,20160613,20.58,5.047,103.86725999999999
300373.SZ,20160614,20.58,5.047,103.86725999999999
300373.SZ,20160615,22.64,5.047,114.26407999999999
300373.SZ,20160616,22.7,5.047,114.56689999999999
300373.SZ,20160617,23.03,5.047,116.23241
300373.SZ,20160620,24.08,5.047,121.53175999999999
300373.SZ,20160621,24.0,5.047,121.12799999999999
300373.SZ,20160622,24.32,5.047,122.74304
300373.SZ,20160623,24.52,5.047,123.75243999999999
300373.SZ,20160624,24.99,5.047,126.12452999999998
300373.SZ,20160627,25.66,5.047,129.50602
300373.SZ,20160628,24.77,5.047,125.01418999999999
300373.SZ,20160629,24.66,5.047,124.45902
300373.SZ,20160630,24.11,5.047,121.68316999999999
300373.SZ,20160701,23.79,5.047,120.06812999999998
300373.SZ,20160704,24.0,5.047,121.12799999999999
300373.SZ,20160705,24.16,5.047,121.93552
300373.SZ,20160706,23.75,5.047,119.86625
300373.SZ,20160707,24.2,5.047,122.13739999999999
300373.SZ,20160708,23.71,5.047,119.66436999999999
300373.SZ,20160711,23.78,5.047,120.01765999999999
300373.SZ,20160712,23.77,5.047,119.96718999999999
300373.SZ,20160713,23.63,5.047,119.26060999999999
300373.SZ,20160714,23.19,5.047,117.03993
300373.SZ,20160715,22.65,5.047,114.31454999999998
300373.SZ,20160718,22.73,5.047,114.71831
300373.SZ,20160719,23.26,5.047,117.39322
300373.SZ,20160720,23.89,5.047,120.57283
300373.SZ,20160721,23.62,5.047,119.21014
300373.SZ,20160722,22.89,5.047,115.52583
300373.SZ,20160725,22.97,5.047,115.92958999999999
300373.SZ,20160726,23.5,5.047,118.60449999999999
300373.SZ,20160727,22.08,5.047,111.43775999999998
300373.SZ,20160728,21.29,5.047,107.45062999999999
300373.SZ,20160729,21.09,5.047,106.44122999999999
300373.SZ,20160810,22.03,5.047,111.18541
300373.SZ,20160811,20.8,5.047,104.9776
300373.SZ,20160812,20.97,5.047,105.83558999999998
300373.SZ,20160815,21.52,5.047,108.61143999999999
300373.SZ,20160816,21.66,5.047,109.31801999999999
300373.SZ,20160817,21.99,5.047,110.98352999999999
300373.SZ,20160818,21.38,5.047,107.90485999999999
300373.SZ,20160819,21.83,5.047,110.17600999999999
300373.SZ,20160822,21.23,5.047,107.14780999999999
300373.SZ,20160823,21.11,5.047,106.54216999999998
300373.SZ,20160824,21.38,5.047,107.90485999999999
300373.SZ,20160825,20.98,5.047,105.88606
300373.SZ,20160826,21.46,5.047,108.30862
300373.SZ,20160829,21.58,5.047,108.91425999999998
300373.SZ,20160830,21.75,5.047,109.77225
300373.SZ,20160831,21.63,5.047,109.16660999999999
300373.SZ,20160901,21.58,5.047,108.91425999999998
300373.SZ,20160902,21.98,5.047,110.93306
300373.SZ,20160905,21.84,5.047,110.22648
300373.SZ,20160906,22.25,5.047,112.29575
300373.SZ,20160907,21.79,5.047,109.97412999999999
300373.SZ,20160908,21.93,5.047,110.68070999999999
300373.SZ,20160909,21.49,5.047,108.46002999999999
300373.SZ,20160912,20.58,5.047,103.86725999999999
300373.SZ,20160913,20.38,5.047,102.85785999999999
300373.SZ,20160914,20.17,5.047,101.79799
300373.SZ,20160919,20.36,5.047,102.75692
300373.SZ,20160920,20.91,5.047,105.53277
300373.SZ,20160921,22.17,5.047,111.89199
300373.SZ,20160922,22.87,5.047,115.42489
300373.SZ,20160923,22.43,5.047,113.20420999999999
300373.SZ,20160926,22.04,5.047,111.23588
300373.SZ,20160927,22.32,5.047,112.64904
300373.SZ,20160928,22.75,5.047,114.81925
300373.SZ,20160929,22.71,5.047,114.61737
300373.SZ,20160930,22.55,5.047,113.80985
300373.SZ,20161010,23.42,5.047,118.20074
300373.SZ,20161011,23.46,5.047,118.40262
300373.SZ,20161012,23.46,5.047,118.40262
300373.SZ,20161013,23.11,5.047,116.63616999999999
300373.SZ,20161014,22.79,5.047,115.02112999999999
300373.SZ,20161017,22.16,5.047,111.84151999999999
300373.SZ,20161018,22.75,5.047,114.81925
300373.SZ,20161019,22.43,5.047,113.20420999999999
300373.SZ,20161020,22.93,5.047,115.72770999999999
300373.SZ,20161021,22.49,5.047,113.50702999999999
300373.SZ,20161024,22.29,5.047,112.49762999999999
300373.SZ,20161025,22.27,5.047,112.39668999999999
300373.SZ,20161026,21.92,5.047,110.63024
300373.SZ,20161027,22.15,5.047,111.79104999999998
300373.SZ,20161028,21.68,5.047,109.41896
300373.SZ,20161031,21.81,5.047,110.07506999999998
300373.SZ,20161101,22.18,5.047,111.94246
300373.SZ,20161102,21.67,5.047,109.36849000000001
300373.SZ,20161103,22.12,5.047,111.63964
300373.SZ,20161104,21.89,5.047,110.47883
300373.SZ,20161107,21.85,5.047,110.27695
300373.SZ,20161108,22.13,5.047,111.69010999999999
300373.SZ,20161109,21.99,5.047,110.98352999999999
300373.SZ,20161110,22.26,5.047,112.34622
300373.SZ,20161111,22.29,5.047,112.49762999999999
300373.SZ,20161114,22.68,5.047,114.46596
300373.SZ,20161115,22.79,5.047,115.02112999999999
300373.SZ,20161116,22.72,5.047,114.66783999999998
300373.SZ,20161117,22.1,5.047,111.5387
300373.SZ,20161118,22.13,5.047,111.69010999999999
300373.SZ,20161121,22.13,5.047,111.69010999999999
300373.SZ,20161122,22.26,5.047,112.34622
300373.SZ,20161123,22.69,5.047,114.51643
300373.SZ,20161124,22.19,5.047,111.99293
300373.SZ,20161125,21.88,5.047,110.42835999999998
300373.SZ,20161128,21.53,5.047,108.66191
300373.SZ,20161129,21.29,5.047,107.45062999999999
300373.SZ,20161130,21.36,5.047,107.80391999999999
300373.SZ,20161201,21.56,5.047,108.81331999999999
300373.SZ,20161202,21.09,5.047,106.44122999999999
300373.SZ,20161205,21.25,5.047,107.24874999999999
300373.SZ,20161206,21.13,5.047,106.64311
300373.SZ,20161207,21.21,5.047,107.04687
300373.SZ,20161208,20.7,5.047,104.4729
300373.SZ,20161209,20.82,5.047,105.07853999999999
300373.SZ,20161212,20.25,5.047,102.20174999999999
300373.SZ,20161213,19.93,5.047,100.58671
300373.SZ,20161214,19.37,5.047,97.76039
300373.SZ,20161215,20.4,5.047,102.95879999999998
300373.SZ,20161216,20.68,5.047,104.37195999999999
300373.SZ,20161219,21.5,5.047,108.5105
300373.SZ,20161220,20.8,5.047,104.9776
300373.SZ,20161221,20.85,5.047,105.22995
300373.SZ,20161222,20.24,5.047,102.15127999999999
300373.SZ,20161223,19.84,5.047,100.13247999999999
300373.SZ,20161226,20.52,5.047,103.56443999999999
300373.SZ,20161227,20.49,5.047,103.41302999999999
300373.SZ,20161228,20.37,5.047,102.80739
300373.SZ,20161229,19.95,5.047,100.68764999999999
300373.SZ,20161230,19.68,5.047,99.32495999999999
300373.SZ,20170103,20.07,5.047,101.29329
300373.SZ,20170104,20.25,5.047,102.20174999999999
300373.SZ,20170105,20.2,5.047,101.9494
300373.SZ,20170106,19.87,5.047,100.28389
300373.SZ,20170109,19.46,5.047,98.21462
300373.SZ,20170110,19.09,5.047,96.34723
300373.SZ,20170111,18.9,5.047,95.38829999999999
300373.SZ,20170112,18.89,5.047,95.33783
300373.SZ,20170113,18.75,5.047,94.63125
300373.SZ,20170116,17.72,5.047,89.43283999999998
300373.SZ,20170117,18.0,5.047,90.84599999999999
300373.SZ,20170118,18.1,5.047,91.3507
300373.SZ,20170119,18.39,5.047,92.81433
300373.SZ,20170120,18.76,5.047,94.68172
300373.SZ,20170123,18.8,5.047,94.8836
300373.SZ,20170124,18.67,5.047,94.22749
300373.SZ,20170125,18.82,5.047,94.98454
300373.SZ,20170126,18.88,5.047,95.28735999999999
300373.SZ,20170203,18.71,5.047,94.42937
300373.SZ,20170206,19.09,5.047,96.34723
300373.SZ,20170207,18.93,5.047,95.53971
300373.SZ,20170208,18.66,5.047,94.17702
300373.SZ,20170209,18.99,5.047,95.84252999999998
300373.SZ,20170210,18.33,5.047,92.51150999999999
300373.SZ,20170213,18.43,5.047,93.01620999999999
300373.SZ,20170214,18.33,5.047,92.51150999999999
300373.SZ,20170215,18.07,5.047,91.19928999999999
300373.SZ,20170216,18.13,5.047,91.50210999999999
300373.SZ,20170217,17.93,5.047,90.49270999999999
300373.SZ,20170220,18.22,5.047,91.95633999999998
300373.SZ,20170221,18.06,5.047,91.14881999999999
300373.SZ,20170222,17.85,5.047,90.08895
300373.SZ,20170223,18.79,5.047,94.83313
300373.SZ,20170224,18.96,5.047,95.69112
300373.SZ,20170227,18.6,5.047,93.8742
300373.SZ,20170228,18.86,5.047,95.18642
300373.SZ,20170301,18.82,5.047,94.98454
300373.SZ,20170302,18.69,5.047,94.32843
300373.SZ,20170303,19.5,5.047,98.4165
300373.SZ,20170306,19.73,5.047,99.57731
300373.SZ,20170307,20.02,5.047,101.04093999999999
300373.SZ,20170308,19.75,5.047,99.67824999999999
300373.SZ,20170309,19.79,5.047,99.88013
300373.SZ,20170310,20.18,5.047,101.84845999999999
300373.SZ,20170313,20.9,5.047,105.48229999999998
300373.SZ,20170314,20.8,5.047,104.9776
300373.SZ,20170315,20.85,5.047,105.22995
300373.SZ,20170316,21.32,5.047,107.60203999999999
300373.SZ,20170317,20.77,5.047,104.82619
300373.SZ,20170320,20.79,5.047,104.92712999999999
300373.SZ,20170321,20.83,5.047,105.12900999999998
300373.SZ,20170322,21.16,5.047,106.79451999999999
300373.SZ,20170323,20.75,5.047,104.72524999999999
300373.SZ,20170324,20.34,5.047,102.65598
300373.SZ,20170327,20.36,5.047,102.75692
300373.SZ,20170328,20.58,5.047,103.86725999999999
300373.SZ,20170329,20.8,5.047,104.9776
300373.SZ,20170330,20.62,5.047,104.06914
300373.SZ,20170331,20.66,5.047,104.27102
300373.SZ,20170405,21.93,5.047,110.68070999999999
300373.SZ,20170406,21.93,5.047,110.68070999999999
300373.SZ,20170407,21.7,5.047,109.51989999999999
300373.SZ,20170410,21.45,5.047,108.25814999999999
300373.SZ,20170411,21.11,5.047,106.54216999999998
300373.SZ,20170412,20.67,5.047,104.32149
300373.SZ,20170413,20.65,5.047,104.22054999999999
300373.SZ,20170414,20.47,5.047,103.31208999999998
300373.SZ,20170417,20.69,5.047,104.42243
300373.SZ,20170418,19.86,5.047,100.23342
300373.SZ,20170419,19.45,5.047,98.16414999999999
300373.SZ,20170420,19.44,5.047,98.11368
300373.SZ,20170421,20.3,5.047,102.4541
300373.SZ,20170424,20.21,5.047,101.99987
300373.SZ,20170425,20.16,5.047,101.74752
300373.SZ,20170426,20.6,5.047,103.9682
300373.SZ,20170427,21.05,5.047,106.23935
300373.SZ,20170428,21.04,5.047,106.18887999999998
300373.SZ,20170502,20.73,5.047,104.62431
300373.SZ,20170503,20.73,5.047,104.62431
300373.SZ,20170504,21.23,5.047,107.14780999999999
300373.SZ,20170505,20.3,5.047,102.4541
300373.SZ,20170508,19.59,5.047,98.87073
300373.SZ,20170509,20.28,5.047,102.35316
300373.SZ,20170510,19.06,5.047,96.19581999999998
300373.SZ,20170511,19.31,5.047,97.45756999999999
300373.SZ,20170512,18.73,5.047,94.53031
300373.SZ,20170515,18.65,5.047,94.12654999999998
300373.SZ,20170516,19.2,5.047,96.90239999999999
300373.SZ,20170517,18.99,5.047,95.84252999999998
300373.SZ,20170518,19.13,5.047,96.54910999999998
300373.SZ,20170519,19.24,5.047,97.10427999999999
300373.SZ,20170522,19.23,5.047,97.05381
300373.SZ,20170523,18.68,5.047,94.27796
300373.SZ,20170524,18.62,5.047,93.97514
