ts_code,trade_date,close,adj_factor,adj_close
601059.SH,20240115,16.51,1.002,16.543020000000002
601059.SH,20240116,16.84,1.002,16.87368
601059.SH,20240117,16.3,1.002,16.3326
601059.SH,20240118,17.36,1.002,17.39472
601059.SH,20240119,17.07,1.002,17.10414
601059.SH,20240122,17.3,1.002,17.334600000000002
601059.SH,20240123,18.06,1.002,18.09612
601059.SH,20240124,18.93,1.002,18.967859999999998
601059.SH,20240125,18.37,1.002,18.406740000000003
601059.SH,20240126,17.74,1.002,17.775479999999998
601059.SH,20240129,15.97,1.002,16.00194
601059.SH,20240130,15.05,1.002,15.080100000000002
601059.SH,20240131,15.22,1.002,15.250440000000001
601059.SH,20240201,15.34,1.002,15.37068
601059.SH,20240202,14.3,1.002,14.328600000000002
601059.SH,20240205,13.43,1.002,13.456859999999999
601059.SH,20240206,14.1,1.002,14.1282
601059.SH,20240207,13.86,1.002,13.88772
601059.SH,20240208,14.41,1.002,14.43882
601059.SH,20240219,14.41,1.002,14.43882
601059.SH,20240220,15.15,1.002,15.1803
601059.SH,20240221,15.2,1.002,15.2304
601059.SH,20240222,15.55,1.002,15.581100000000001
601059.SH,20240223,15.66,1.002,15.691320000000001
601059.SH,20240226,15.6,1.002,15.6312
601059.SH,20240227,16.22,1.002,16.25244
601059.SH,20240228,16.33,1.002,16.362659999999998
601059.SH,20240229,16.84,1.002,16.87368
601059.SH,20240301,16.85,1.002,16.8837
601059.SH,20240304,16.61,1.002,16.64322
601059.SH,20240305,16.32,1.002,16.35264
601059.SH,20240306,16.51,1.002,16.543020000000002
601059.SH,20240307,15.99,1.002,16.02198
601059.SH,20240308,16.0,1.002,16.032
601059.SH,20240311,16.31,1.002,16.34262
601059.SH,20240312,16.31,1.002,16.34262
601059.SH,20240313,16.12,1.002,16.152240000000003
601059.SH,20240314,16.01,1.002,16.04202
601059.SH,20240315,16.15,1.002,16.182299999999998
601059.SH,20240318,16.67,1.002,16.70334
601059.SH,20240319,16.11,1.002,16.14222
601059.SH,20240320,16.14,1.002,16.17228
601059.SH,20240321,16.28,1.002,16.31256
601059.SH,20240322,16.08,1.002,16.11216
601059.SH,20240325,15.35,1.002,15.3807
601059.SH,20240326,15.25,1.002,15.2805
601059.SH,20240327,15.0,1.002,15.03
601059.SH,20240328,15.17,1.002,15.20034
601059.SH,20240329,15.16,1.002,15.19032
601059.SH,20240401,15.25,1.002,15.2805
601059.SH,20240402,15.1,1.002,15.1302
601059.SH,20240403,14.87,1.002,14.89974
601059.SH,20240408,14.8,1.002,14.829600000000001
601059.SH,20240409,14.84,1.002,14.86968
601059.SH,20240410,14.43,1.002,14.45886
601059.SH,20240411,14.35,1.002,14.3787
601059.SH,20240412,14.11,1.002,14.138219999999999
601059.SH,20240415,14.96,1.002,14.989920000000001
601059.SH,20240416,14.38,1.002,14.408760000000001
601059.SH,20240417,14.66,1.002,14.68932
601059.SH,20240418,14.75,1.002,14.7795
601059.SH,20240419,14.69,1.002,14.71938
601059.SH,20240422,14.64,1.002,14.66928
601059.SH,20240423,14.57,1.002,14.59914
601059.SH,20240424,14.34,1.002,14.36868
601059.SH,20240425,14.36,1.002,14.38872
601059.SH,20240426,15.59,1.002,15.62118
601059.SH,20240429,15.66,1.002,15.691320000000001
601059.SH,20240430,15.72,1.002,15.75144
601059.SH,20240506,15.67,1.002,15.70134
601059.SH,20240507,15.67,1.002,15.70134
601059.SH,20240508,15.31,1.002,15.340620000000001
601059.SH,20240509,15.96,1.002,15.99192
601059.SH,20240510,15.9,1.002,15.9318
601059.SH,20240513,15.97,1.002,16.00194
601059.SH,20240514,16.34,1.002,16.37268
601059.SH,20240515,15.37,1.002,15.400739999999999
601059.SH,20240516,15.22,1.002,15.250440000000001
601059.SH,20240517,15.48,1.002,15.51096
601059.SH,20240520,15.37,1.002,15.400739999999999
601059.SH,20240521,15.24,1.002,15.270480000000001
601059.SH,20240522,15.29,1.002,15.32058
601059.SH,20240523,14.85,1.002,14.8797
601059.SH,20240524,14.67,1.002,14.69934
601059.SH,20240527,14.87,1.002,14.89974
601059.SH,20240528,14.61,1.002,14.63922
601059.SH,20240529,14.65,1.002,14.6793
601059.SH,20240530,14.74,1.002,14.76948
601059.SH,20240531,14.75,1.002,14.7795
601059.SH,20240603,14.88,1.002,14.90976
601059.SH,20240604,15.15,1.002,15.1803
601059.SH,20240605,15.08,1.002,15.11016
601059.SH,20240606,14.89,1.002,14.919780000000001
601059.SH,20240607,14.48,1.002,14.50896
601059.SH,20240611,14.65,1.002,14.6793
601059.SH,20240612,15.16,1.002,15.19032
601059.SH,20240613,15.36,1.002,15.39072
601059.SH,20240614,15.4,1.002,15.4308
601059.SH,20240617,15.45,1.002,15.4809
601059.SH,20240618,15.41,1.002,15.44082
601059.SH,20240619,15.06,1.002,15.09012
601059.SH,20240620,14.74,1.002,14.76948
601059.SH,20240621,14.76,1.002,14.78952
601059.SH,20240624,14.6,1.002,14.629199999999999
601059.SH,20240625,14.44,1.0018,14.465992
601059.SH,20240626,14.66,1.002,14.68932
601059.SH,20240627,14.4,1.002,14.4288
601059.SH,20240628,14.21,1.002,14.238420000000001
601059.SH,20240701,14.26,1.002,14.28852
601059.SH,20240702,14.13,1.002,14.15826
601059.SH,20240703,14.13,1.002,14.15826
601059.SH,20240704,13.98,1.002,14.00796
601059.SH,20240705,14.07,1.002,14.09814
601059.SH,20240708,13.66,1.002,13.68732
601059.SH,20240709,13.96,1.002,13.98792
601059.SH,20240710,13.82,1.002,13.84764
601059.SH,20240711,13.99,1.002,14.01798
601059.SH,20240712,13.9,1.002,13.9278
601059.SH,20240715,13.72,1.002,13.747440000000001
601059.SH,20240716,13.74,1.002,13.76748
601059.SH,20240717,13.74,1.002,13.76748
601059.SH,20240718,13.75,1.002,13.7775
601059.SH,20240719,14.06,1.002,14.08812
601059.SH,20240722,14.11,1.002,14.138219999999999
601059.SH,20240723,13.66,1.002,13.68732
601059.SH,20240724,13.25,1.002,13.2765
601059.SH,20240725,13.43,1.002,13.456859999999999
601059.SH,20240726,13.72,1.002,13.747440000000001
601059.SH,20240729,13.45,1.002,13.476899999999999
601059.SH,20240730,13.46,1.002,13.486920000000001
601059.SH,20240731,14.76,1.002,14.78952
601059.SH,20240801,14.4,1.002,14.4288
601059.SH,20240802,13.97,1.002,13.99794
601059.SH,20240805,13.72,1.002,13.747440000000001
601059.SH,20240806,13.85,1.002,13.877699999999999
601059.SH,20240807,13.8,1.002,13.8276
601059.SH,20240808,13.8,1.002,13.8276
601059.SH,20240809,13.55,1.002,13.577100000000002
601059.SH,20240812,13.51,1.002,13.53702
601059.SH,20240813,13.7,1.002,13.7274
601059.SH,20240814,13.62,1.002,13.64724
601059.SH,20240815,13.75,1.002,13.7775
601059.SH,20240816,13.63,1.002,13.65726
601059.SH,20240819,13.58,1.002,13.60716
601059.SH,20240820,13.34,1.002,13.36668
601059.SH,20240821,13.13,1.0058,13.206154000000002
601059.SH,20240822,12.36,1.0058,12.431688
601059.SH,20240823,11.99,1.0058,12.059542
601059.SH,20240826,12.19,1.0058,12.260702
601059.SH,20240827,12.01,1.0058,12.079658
601059.SH,20240828,12.38,1.0058,12.451804000000001
601059.SH,20240829,12.46,1.0058,12.532268000000002
601059.SH,20240830,12.8,1.0058,12.87424
601059.SH,20240902,12.31,1.0058,12.381398
601059.SH,20240903,12.45,1.0058,12.52221
601059.SH,20240904,12.44,1.0058,12.512152
601059.SH,20240905,12.48,1.0058,12.552384
601059.SH,20240906,12.45,1.0058,12.52221
601059.SH,20240909,12.54,1.0058,12.612732
601059.SH,20240910,12.44,1.0058,12.512152
601059.SH,20240911,12.45,1.0058,12.52221
601059.SH,20240912,12.39,1.0058,12.461862000000002
601059.SH,20240913,12.31,1.0058,12.381398
601059.SH,20240918,12.32,1.0058,12.391456
601059.SH,20240919,12.56,1.0058,12.632848000000001
601059.SH,20240920,12.7,1.0058,12.77366
601059.SH,20240923,12.57,1.0058,12.642906
601059.SH,20240924,13.46,1.0058,13.538068
601059.SH,20240925,13.59,1.0058,13.668822
601059.SH,20240926,14.35,1.0058,14.43323
601059.SH,20240927,15.5,1.0058,15.5899
601059.SH,20240930,17.05,1.0058,17.14889
601059.SH,20241008,18.76,1.0058,18.868808
601059.SH,20241009,16.88,1.0058,16.977904
601059.SH,20241010,15.75,1.0058,15.84135
601059.SH,20241011,15.62,1.0058,15.710595999999999
601059.SH,20241014,15.7,1.0058,15.79106
601059.SH,20241015,15.1,1.0058,15.18758
601059.SH,20241016,15.11,1.0058,15.197638
601059.SH,20241017,14.88,1.0058,14.966304000000001
601059.SH,20241018,15.48,1.0058,15.569784
601059.SH,20241021,15.17,1.0058,15.257986
601059.SH,20241022,15.42,1.0058,15.509436
601059.SH,20241023,15.36,1.0058,15.449088
601059.SH,20241024,15.51,1.0058,15.599958
601059.SH,20241025,15.6,1.0084,15.731039999999998
601059.SH,20241028,15.64,1.0084,15.771376
601059.SH,20241029,15.21,1.0084,15.337764
601059.SH,20241030,15.16,1.0084,15.287344
601059.SH,20241031,15.31,1.0084,15.438604
601059.SH,20241101,14.94,1.0084,15.065496
601059.SH,20241104,16.05,1.0084,16.18482
601059.SH,20241105,16.55,1.0084,16.68902
601059.SH,20241106,16.48,1.0084,16.618432
601059.SH,20241107,17.4,1.0084,17.546159999999997
601059.SH,20241108,16.69,1.0084,16.830196
601059.SH,20241111,17.05,1.0084,17.19322
601059.SH,20241112,16.54,1.0084,16.678936
601059.SH,20241113,16.74,1.0084,16.880615999999996
601059.SH,20241114,16.29,1.0084,16.426835999999998
601059.SH,20241115,15.58,1.0084,15.710872
601059.SH,20241118,15.19,1.0084,15.317595999999998
601059.SH,20241119,15.56,1.0084,15.690704
601059.SH,20241120,15.47,1.0084,15.599948
601059.SH,20241121,15.44,1.0084,15.569695999999999
601059.SH,20241122,14.71,1.0084,14.833564
601059.SH,20241125,14.71,1.0084,14.833564
601059.SH,20241126,14.67,1.0084,14.793228
601059.SH,20241127,15.02,1.0084,15.146168
601059.SH,20241128,14.87,1.0084,14.994907999999999
601059.SH,20241129,15.19,1.0084,15.317595999999998
601059.SH,20241202,15.39,1.0084,15.519276
601059.SH,20241203,15.37,1.0084,15.499107999999998
601059.SH,20241204,15.15,1.0084,15.27726
601059.SH,20241205,15.38,1.0084,15.509192
601059.SH,20241206,15.48,1.0084,15.610032
601059.SH,20241209,15.36,1.0084,15.489023999999999
601059.SH,20241210,15.6,1.0084,15.731039999999998
601059.SH,20241211,15.96,1.0084,16.094064
601059.SH,20241212,16.36,1.0084,16.497424
601059.SH,20241213,15.73,1.0084,15.862131999999999
601059.SH,20241216,15.46,1.0084,15.589864
601059.SH,20241217,15.32,1.0084,15.448687999999999
601059.SH,20241218,15.27,1.0084,15.398268
601059.SH,20241219,15.26,1.0084,15.388183999999999
601059.SH,20241220,15.33,1.0084,15.458772
601059.SH,20241223,14.93,1.0084,15.055411999999999
601059.SH,20241224,15.19,1.0084,15.317595999999998
601059.SH,20241225,15.72,1.0084,15.852048
601059.SH,20241226,16.11,1.0084,16.245324
601059.SH,20241227,16.06,1.0084,16.194903999999998
601059.SH,20241230,16.03,1.0084,16.164652
601059.SH,20241231,14.98,1.0084,15.105832
601059.SH,20250102,14.27,1.0084,14.389868
601059.SH,20250103,13.85,1.0084,13.966339999999999
601059.SH,20250106,14.05,1.0084,14.16802
601059.SH,20250107,14.08,1.0084,14.198272
601059.SH,20250108,13.91,1.0084,14.026843999999999
601059.SH,20250109,13.76,1.0084,13.875584
601059.SH,20250110,13.41,1.0084,13.522644
601059.SH,20250113,13.46,1.0084,13.573064
601059.SH,20250114,13.9,1.0084,14.01676
601059.SH,20250115,13.72,1.0084,13.835248
601059.SH,20250116,13.66,1.0084,13.774744
601059.SH,20250117,13.63,1.0084,13.744492000000001
601059.SH,20250120,13.67,1.0084,13.784828
601059.SH,20250121,13.68,1.0084,13.794912
601059.SH,20250122,13.65,1.0084,13.76466
601059.SH,20250123,13.65,1.0084,13.76466
601059.SH,20250124,13.74,1.0084,13.855416
601059.SH,20250127,13.27,1.0084,13.381468
601059.SH,20250205,13.38,1.0084,13.492392
601059.SH,20250206,13.84,1.0084,13.956256
601059.SH,20250207,14.03,1.0084,14.147851999999999
601059.SH,20250210,14.06,1.0084,14.178104
601059.SH,20250211,13.92,1.0084,14.036928
601059.SH,20250212,14.12,1.0084,14.238608
601059.SH,20250213,13.96,1.0084,14.077264
601059.SH,20250214,14.02,1.0084,14.137768
601059.SH,20250217,15.04,1.0084,15.166336
601059.SH,20250218,15.3,1.0084,15.42852
601059.SH,20250219,16.35,1.0084,16.48734
601059.SH,20250220,16.57,1.0084,16.709188
601059.SH,20250221,16.44,1.0084,16.578096000000002
601059.SH,20250224,16.0,1.0084,16.1344
601059.SH,20250225,15.83,1.0084,15.962971999999999
601059.SH,20250226,16.73,1.0084,16.870532
601059.SH,20250227,16.44,1.0084,16.578096000000002
601059.SH,20250228,15.8,1.0084,15.93272
601059.SH,20250303,16.0,1.0084,16.1344
601059.SH,20250304,15.97,1.0084,16.104148
601059.SH,20250305,15.89,1.0084,16.023476
601059.SH,20250306,16.73,1.0084,16.870532
601059.SH,20250307,16.36,1.0084,16.497424
601059.SH,20250310,16.13,1.0084,16.265492
601059.SH,20250311,16.22,1.0084,16.356247999999997
601059.SH,20250312,16.54,1.0084,16.678936
601059.SH,20250313,16.78,1.0084,16.920952
601059.SH,20250314,18.46,1.0084,18.615064
601059.SH,20250317,17.67,1.0084,17.818428
601059.SH,20250318,17.87,1.0084,18.020108
601059.SH,20250319,18.18,1.0084,18.332712
601059.SH,20250320,17.65,1.0084,17.79826
601059.SH,20250321,17.49,1.0084,17.636916
601059.SH,20250324,17.37,1.0084,17.515908
601059.SH,20250325,16.75,1.0084,16.8907
601059.SH,20250326,16.61,1.0084,16.749523999999997
601059.SH,20250327,16.66,1.0084,16.799944
601059.SH,20250328,16.74,1.0084,16.880615999999996
601059.SH,20250331,16.2,1.0084,16.33608
601059.SH,20250401,16.0,1.0084,16.1344
601059.SH,20250402,15.97,1.0084,16.104148
601059.SH,20250403,15.91,1.0084,16.043644
601059.SH,20250407,14.32,1.0084,14.440287999999999
601059.SH,20250408,14.31,1.0084,14.430204
601059.SH,20250409,14.5,1.0084,14.6218
601059.SH,20250410,14.67,1.0084,14.793228
601059.SH,20250411,15.05,1.0084,15.17642
601059.SH,20250414,14.95,1.0084,15.075579999999999
601059.SH,20250415,14.91,1.0084,15.035243999999999
601059.SH,20250416,14.75,1.0084,14.873899999999999
601059.SH,20250417,14.73,1.0084,14.853731999999999
601059.SH,20250418,14.82,1.0084,14.944488
601059.SH,20250421,14.88,1.0084,15.004992
601059.SH,20250422,14.85,1.0084,14.974739999999999
601059.SH,20250423,14.83,1.0084,14.954571999999999
601059.SH,20250424,15.07,1.0084,15.196588
601059.SH,20250425,14.94,1.0084,15.065496
601059.SH,20250428,14.66,1.0084,14.783144
601059.SH,20250429,14.69,1.0084,14.813396
601059.SH,20250430,14.55,1.0084,14.67222
601059.SH,20250506,14.99,1.0084,15.115916
601059.SH,20250507,15.05,1.0084,15.17642
601059.SH,20250508,15.13,1.0084,15.257092
601059.SH,20250509,15.07,1.0084,15.196588
601059.SH,20250512,15.37,1.0084,15.499107999999998
601059.SH,20250513,15.12,1.0084,15.247008
601059.SH,20250514,15.57,1.0084,15.700788
601059.SH,20250515,15.11,1.0084,15.236923999999998
601059.SH,20250516,15.15,1.0084,15.27726
601059.SH,20250519,15.16,1.0084,15.287344
601059.SH,20250520,15.14,1.0084,15.267176
601059.SH,20250521,15.06,1.0084,15.186504
601059.SH,20250522,14.8,1.0084,14.92432
601059.SH,20250523,14.5,1.0084,14.6218
601059.SH,20250526,14.53,1.0084,14.652052
601059.SH,20250527,14.47,1.0084,14.591548
601059.SH,20250528,14.35,1.0084,14.47054
601059.SH,20250529,14.56,1.0084,14.682304
601059.SH,20250530,14.38,1.0084,14.500792
601059.SH,20250603,14.48,1.0084,14.601632
601059.SH,20250604,14.64,1.0084,14.762976
601059.SH,20250605,14.74,1.0084,14.863816
601059.SH,20250606,14.58,1.0084,14.702472
601059.SH,20250609,16.04,1.0084,16.174736
601059.SH,20250610,15.58,1.0084,15.710872
601059.SH,20250611,16.57,1.0084,16.709188
601059.SH,20250612,16.31,1.0084,16.447004
601059.SH,20250613,15.99,1.0084,16.124316
601059.SH,20250616,16.24,1.0084,16.376416
601059.SH,20250617,16.74,1.0084,16.880615999999996
601059.SH,20250618,16.4,1.0084,16.53776
601059.SH,20250619,15.93,1.0084,16.063812
601059.SH,20250620,15.77,1.0084,15.902467999999999
601059.SH,20250623,16.0,1.0084,16.1344
601059.SH,20250624,16.53,1.0084,16.668852
601059.SH,20250625,17.58,1.0084,17.727672
601059.SH,20250626,17.2,1.0084,17.344479999999997
601059.SH,20250627,16.91,1.0084,17.052044
601059.SH,20250630,17.1,1.0084,17.24364
601059.SH,20250701,16.93,1.0084,17.072212
601059.SH,20250702,16.75,1.0084,16.8907
601059.SH,20250703,16.8,1.0084,16.94112
601059.SH,20250704,16.51,1.0084,16.648684
