ts_code,trade_date,close,adj_factor,adj_close
002456.SZ,20150414,29.41,8.077,237.54457
002456.SZ,20150415,27.78,8.077,224.37906
002456.SZ,20150416,27.78,8.077,224.37906
002456.SZ,20150417,27.73,8.077,223.97521
002456.SZ,20150420,26.61,8.077,214.92897
002456.SZ,20150421,26.13,8.077,211.05201
002456.SZ,20150422,26.58,8.077,214.68666
002456.SZ,20150423,26.08,8.077,210.64816
002456.SZ,20150424,27.21,8.077,219.77517
002456.SZ,20150427,27.94,8.077,225.67138
002456.SZ,20150428,28.41,8.077,229.46757
002456.SZ,20150429,30.53,8.077,246.59081
002456.SZ,20150430,30.51,8.077,246.42927
002456.SZ,20150504,30.81,8.077,248.85236999999998
002456.SZ,20150505,28.77,8.077,232.37529
002456.SZ,20150506,29.5,8.077,238.2715
002456.SZ,20150507,30.0,8.077,242.31
002456.SZ,20150508,29.37,8.077,237.22149000000002
002456.SZ,20150511,32.31,8.077,260.96787
002456.SZ,20150512,34.29,8.077,276.96033
002456.SZ,20150513,34.82,8.077,281.24114
002456.SZ,20150514,34.37,8.077,277.60648999999995
002456.SZ,20150515,35.09,8.077,283.42193000000003
002456.SZ,20150518,38.5,8.077,310.9645
002456.SZ,20150519,39.03,8.077,315.24531
002456.SZ,20150520,38.68,8.077,312.41836
002456.SZ,20150521,39.93,8.077,322.51461
002456.SZ,20150522,39.39,8.077,318.15303
002456.SZ,20150525,40.54,8.077,327.44158
002456.SZ,20150526,42.0,8.077,339.234
002456.SZ,20150527,41.86,8.077,338.10322
002456.SZ,20150528,43.02,8.077,347.47254000000004
002456.SZ,20150529,45.86,8.077,370.41122
002456.SZ,20150601,47.48,8.077,383.49595999999997
002456.SZ,20150602,48.36,8.077,390.60372
002456.SZ,20150603,49.1,8.077,396.58070000000004
002456.SZ,20150612,54.01,8.077,436.23877
002456.SZ,20150615,48.61,8.077,392.62297
002456.SZ,20150616,45.1,8.077,364.2727
002456.SZ,20150617,45.8,8.077,369.92659999999995
002456.SZ,20150618,41.22,8.077,332.93394
002456.SZ,20150619,40.2,8.077,324.6954
002456.SZ,20150623,41.35,8.077,333.98395
002456.SZ,20150624,40.3,8.077,325.50309999999996
002456.SZ,20150625,37.87,8.077,305.87599
002456.SZ,20150626,34.08,8.077,275.26416
002456.SZ,20150629,30.67,8.077,247.72159000000002
002456.SZ,20150630,33.74,8.077,272.51798
002456.SZ,20150701,34.7,8.077,280.2719
002456.SZ,20150713,38.06,8.1,308.286
002456.SZ,20150714,37.78,8.1,306.018
002456.SZ,20150715,34.0,8.1,275.4
002456.SZ,20150716,32.62,8.1,264.222
002456.SZ,20150717,34.58,8.1,280.09799999999996
002456.SZ,20150720,33.85,8.1,274.185
002456.SZ,20150721,33.48,8.1,271.188
002456.SZ,20150722,36.83,8.1,298.323
002456.SZ,20150723,36.84,8.1,298.404
002456.SZ,20150724,35.13,8.1,284.553
002456.SZ,20150727,31.62,8.1,256.122
002456.SZ,20150728,29.0,8.1,234.89999999999998
002456.SZ,20150729,30.08,8.1,243.64799999999997
002456.SZ,20150730,27.1,8.1,219.51
002456.SZ,20150731,27.49,8.1,222.66899999999998
002456.SZ,20150803,26.92,8.1,218.052
002456.SZ,20150804,28.97,8.1,234.65699999999998
002456.SZ,20150805,28.09,8.1,227.529
002456.SZ,20150806,27.36,8.1,221.61599999999999
002456.SZ,20150807,28.91,8.1,234.171
002456.SZ,20150810,30.53,8.1,247.293
002456.SZ,20150811,30.1,8.1,243.81
002456.SZ,20150812,28.95,8.1,234.49499999999998
002456.SZ,20150813,29.68,8.1,240.408
002456.SZ,20150814,29.12,8.1,235.87199999999999
002456.SZ,20150817,29.48,8.1,238.78799999999998
002456.SZ,20150818,26.8,8.1,217.07999999999998
002456.SZ,20150819,28.0,8.1,226.79999999999998
002456.SZ,20150820,27.47,8.1,222.50699999999998
002456.SZ,20150821,25.4,8.1,205.73999999999998
002456.SZ,20150824,22.86,8.1,185.166
002456.SZ,20150825,20.57,8.1,166.617
002456.SZ,20150826,18.51,8.1,149.931
002456.SZ,20150827,19.12,8.1,154.872
002456.SZ,20150828,20.75,8.1,168.075
002456.SZ,20150831,20.39,8.1,165.159
002456.SZ,20150901,19.84,8.1,160.70399999999998
002456.SZ,20150902,19.41,8.1,157.221
002456.SZ,20150907,19.5,8.1,157.95
002456.SZ,20150908,20.4,8.1,165.23999999999998
002456.SZ,20150909,21.8,8.1,176.57999999999998
002456.SZ,20150910,20.85,8.1,168.885
002456.SZ,20150911,20.63,8.1,167.10299999999998
002456.SZ,20150914,18.57,8.1,150.417
002456.SZ,20150915,16.74,8.1,135.594
002456.SZ,20150916,18.41,8.1,149.12099999999998
002456.SZ,20150917,18.05,8.1,146.205
002456.SZ,20150918,18.18,8.1,147.25799999999998
002456.SZ,20150921,19.11,8.1,154.791
002456.SZ,20150922,19.55,8.1,158.355
002456.SZ,20150923,19.16,8.1,155.196
002456.SZ,20150924,19.66,8.1,159.24599999999998
002456.SZ,20150925,18.59,8.1,150.57899999999998
002456.SZ,20150928,19.02,8.1,154.06199999999998
002456.SZ,20150929,18.39,8.1,148.959
002456.SZ,20150930,18.26,8.1,147.906
002456.SZ,20151008,19.27,8.1,156.087
002456.SZ,20151009,20.5,8.1,166.04999999999998
002456.SZ,20151012,21.3,8.1,172.53
002456.SZ,20151013,21.35,8.1,172.935
002456.SZ,20151014,20.79,8.1,168.39899999999997
002456.SZ,20151015,21.8,8.1,176.57999999999998
002456.SZ,20151016,21.8,8.1,176.57999999999998
002456.SZ,20151019,22.33,8.1,180.873
002456.SZ,20151020,22.6,8.1,183.06
002456.SZ,20151021,20.96,8.1,169.776
002456.SZ,20151022,21.95,8.1,177.795
002456.SZ,20151023,22.93,8.1,185.73299999999998
002456.SZ,20151026,22.99,8.1,186.21899999999997
002456.SZ,20151027,22.73,8.1,184.113
002456.SZ,20151030,22.3,8.1,180.63
002456.SZ,20151102,21.11,8.1,170.99099999999999
002456.SZ,20151103,21.27,8.1,172.28699999999998
002456.SZ,20151104,22.45,8.1,181.845
002456.SZ,20151105,22.85,8.1,185.085
002456.SZ,20151106,23.73,8.1,192.213
002456.SZ,20151109,25.03,8.1,202.743
002456.SZ,20151110,25.41,8.1,205.821
002456.SZ,20151111,26.54,8.1,214.974
002456.SZ,20151112,26.3,8.1,213.03
002456.SZ,20151113,24.95,8.1,202.095
002456.SZ,20151116,25.85,8.1,209.385
002456.SZ,20151117,25.25,8.1,204.52499999999998
002456.SZ,20151118,25.27,8.1,204.68699999999998
002456.SZ,20151119,27.8,8.1,225.18
002456.SZ,20151120,29.88,8.1,242.028
002456.SZ,20151123,28.7,8.1,232.46999999999997
002456.SZ,20151124,28.98,8.1,234.738
002456.SZ,20151125,29.15,8.1,236.11499999999998
002456.SZ,20151126,27.86,8.1,225.666
002456.SZ,20151127,25.28,8.1,204.768
002456.SZ,20151130,25.71,8.1,208.251
002456.SZ,20151201,25.5,8.1,206.54999999999998
002456.SZ,20151202,24.7,8.1,200.07
002456.SZ,20151203,25.57,8.1,207.117
002456.SZ,20151204,25.06,8.1,202.986
002456.SZ,20151207,25.48,8.1,206.388
002456.SZ,20151208,24.88,8.1,201.528
002456.SZ,20151209,23.98,8.1,194.238
002456.SZ,20151210,24.12,8.1,195.37199999999999
002456.SZ,20151211,24.17,8.1,195.77700000000002
002456.SZ,20151214,24.57,8.1,199.017
002456.SZ,20151215,25.07,8.1,203.067
002456.SZ,20151216,26.57,8.1,215.21699999999998
002456.SZ,20151217,27.1,8.1,219.51
002456.SZ,20151218,29.0,8.1,234.89999999999998
002456.SZ,20151221,29.41,8.1,238.221
002456.SZ,20151222,31.36,8.1,254.016
002456.SZ,20151223,30.0,8.1,243.0
002456.SZ,20151224,30.63,8.1,248.10299999999998
002456.SZ,20151225,31.47,8.1,254.90699999999998
002456.SZ,20151228,31.0,8.1,251.1
002456.SZ,20151229,30.7,8.1,248.67
002456.SZ,20151230,33.3,8.1,269.72999999999996
002456.SZ,20151231,31.02,8.1,251.26199999999997
002456.SZ,20160104,27.92,8.1,226.15200000000002
002456.SZ,20160105,29.12,8.1,235.87199999999999
002456.SZ,20160106,29.32,8.1,237.492
002456.SZ,20160107,26.39,8.1,213.759
002456.SZ,20160108,25.9,8.1,209.79
002456.SZ,20160111,23.31,8.1,188.81099999999998
002456.SZ,20160112,23.71,8.1,192.051
002456.SZ,20160113,22.0,8.1,178.2
002456.SZ,20160114,23.33,8.1,188.97299999999998
002456.SZ,20160115,22.46,8.1,181.926
002456.SZ,20160118,23.8,8.1,192.78
002456.SZ,20160119,25.21,8.1,204.201
002456.SZ,20160120,24.82,8.1,201.042
002456.SZ,20160121,23.11,8.1,187.19099999999997
002456.SZ,20160122,24.35,8.1,197.235
002456.SZ,20160125,24.6,8.1,199.26
002456.SZ,20160126,22.14,8.1,179.334
002456.SZ,20160127,22.35,8.1,181.035
002456.SZ,20160128,20.6,8.1,166.86
002456.SZ,20160129,21.96,8.1,177.876
002456.SZ,20160201,22.06,8.1,178.68599999999998
002456.SZ,20160202,23.1,8.1,187.11
002456.SZ,20160203,22.87,8.1,185.247
002456.SZ,20160204,23.14,8.1,187.434
002456.SZ,20160205,23.37,8.1,189.297
002456.SZ,20160215,23.57,8.1,190.917
002456.SZ,20160216,24.8,8.1,200.88
002456.SZ,20160217,25.45,8.1,206.14499999999998
002456.SZ,20160218,24.84,8.1,201.20399999999998
002456.SZ,20160219,25.01,8.1,202.58100000000002
002456.SZ,20160222,26.22,8.1,212.38199999999998
002456.SZ,20160223,25.09,8.1,203.22899999999998
002456.SZ,20160224,24.61,8.1,199.34099999999998
002456.SZ,20160225,22.15,8.1,179.415
002456.SZ,20160226,21.85,8.1,176.985
002456.SZ,20160229,19.8,8.1,160.38
002456.SZ,20160301,20.62,8.1,167.022
002456.SZ,20160302,21.98,8.1,178.03799999999998
002456.SZ,20160303,21.82,8.1,176.742
002456.SZ,20160304,21.16,8.1,171.396
002456.SZ,20160307,21.72,8.1,175.932
002456.SZ,20160308,21.5,8.1,174.15
002456.SZ,20160309,21.5,8.1,174.15
002456.SZ,20160310,21.25,8.1,172.125
002456.SZ,20160311,21.95,8.1,177.795
002456.SZ,20160314,22.72,8.1,184.03199999999998
002456.SZ,20160315,22.25,8.1,180.225
002456.SZ,20160316,21.89,8.1,177.309
002456.SZ,20160317,23.32,8.1,188.892
002456.SZ,20160318,23.85,8.1,193.185
002456.SZ,20160321,24.42,8.1,197.802
002456.SZ,20160322,24.99,8.1,202.41899999999998
002456.SZ,20160323,25.19,8.1,204.039
002456.SZ,20160324,24.87,8.1,201.447
002456.SZ,20160325,24.58,8.1,199.09799999999998
002456.SZ,20160328,24.12,8.1,195.37199999999999
002456.SZ,20160329,23.76,8.1,192.45600000000002
002456.SZ,20160330,26.14,8.1,211.734
002456.SZ,20160331,26.54,8.1,214.974
002456.SZ,20160401,26.63,8.1,215.70299999999997
002456.SZ,20160405,27.7,8.1,224.36999999999998
002456.SZ,20160406,28.21,8.1,228.501
002456.SZ,20160407,27.06,8.1,219.18599999999998
002456.SZ,20160408,27.11,8.1,219.59099999999998
002456.SZ,20160411,27.44,8.1,222.264
002456.SZ,20160412,26.66,8.1,215.946
002456.SZ,20160413,27.14,8.1,219.834
002456.SZ,20160414,28.2,8.1,228.42
002456.SZ,20160415,27.61,8.1,223.641
002456.SZ,20160418,27.12,8.1,219.672
002456.SZ,20160419,26.84,8.1,217.404
002456.SZ,20160420,26.7,8.1,216.26999999999998
002456.SZ,20160421,25.92,8.1,209.952
002456.SZ,20160422,26.2,8.1,212.22
002456.SZ,20160425,26.52,8.1,214.81199999999998
002456.SZ,20160426,26.65,8.1,215.86499999999998
002456.SZ,20160427,25.83,8.1,209.22299999999998
002456.SZ,20160428,25.58,8.1,207.19799999999998
002456.SZ,20160429,25.55,8.1,206.95499999999998
002456.SZ,20160503,26.5,8.1,214.64999999999998
002456.SZ,20160504,27.57,8.1,223.31699999999998
002456.SZ,20160505,27.43,8.1,222.183
002456.SZ,20160506,26.17,8.1,211.977
002456.SZ,20160509,25.17,8.1,203.877
002456.SZ,20160510,25.3,8.1,204.93
002456.SZ,20160511,24.16,8.1,195.696
002456.SZ,20160512,24.75,8.1,200.475
002456.SZ,20160513,25.06,8.1,202.986
002456.SZ,20160516,27.0,8.1,218.7
002456.SZ,20160517,27.2,8.1,220.32
002456.SZ,20160518,27.7,8.1,224.36999999999998
002456.SZ,20160519,27.62,8.1,223.722
002456.SZ,20160520,28.13,8.1,227.85299999999998
002456.SZ,20160523,28.1,8.1,227.61
002456.SZ,20160524,27.28,8.1,220.968
002456.SZ,20160525,27.35,8.1,221.535
002456.SZ,20160526,28.12,8.1,227.772
002456.SZ,20160527,28.5,8.1,230.85
002456.SZ,20160530,27.55,8.1,223.155
002456.SZ,20160531,29.18,8.1,236.35799999999998
002456.SZ,20160601,28.96,8.1,234.576
002456.SZ,20160602,29.57,8.1,239.517
002456.SZ,20160603,28.91,8.1,234.171
002456.SZ,20160606,29.1,8.1,235.71
002456.SZ,20160607,29.04,8.1,235.224
002456.SZ,20160608,29.56,8.1,239.43599999999998
002456.SZ,20160613,27.28,8.1,220.968
002456.SZ,20160614,27.2,8.1,220.32
002456.SZ,20160615,28.19,8.1,228.339
002456.SZ,20160616,28.08,8.1,227.44799999999998
002456.SZ,20160617,27.9,8.1,225.98999999999998
002456.SZ,20160620,29.21,8.1,236.601
002456.SZ,20160621,28.48,8.1,230.688
002456.SZ,20160622,29.24,8.1,236.84399999999997
002456.SZ,20160623,28.52,8.1,231.012
002456.SZ,20160624,27.96,8.1,226.476
002456.SZ,20160627,29.06,8.1,235.38599999999997
002456.SZ,20160628,29.79,8.1,241.29899999999998
002456.SZ,20160629,29.46,8.1,238.626
002456.SZ,20160630,29.5,8.1,238.95
002456.SZ,20160701,29.25,8.119,237.48075
002456.SZ,20160704,29.4,8.119,238.69859999999997
002456.SZ,20160705,28.95,8.119,235.04504999999997
002456.SZ,20160706,28.77,8.119,233.58363
002456.SZ,20160707,28.71,8.119,233.09649
002456.SZ,20160708,29.26,8.119,237.56194
002456.SZ,20160711,28.93,8.119,234.88267
002456.SZ,20160712,29.2,8.119,237.07479999999998
002456.SZ,20160713,31.5,8.119,255.74849999999998
002456.SZ,20160714,31.6,8.119,256.5604
002456.SZ,20160715,31.97,8.119,259.56442999999996
002456.SZ,20160718,33.4,8.119,271.1746
002456.SZ,20160719,34.06,8.119,276.53314
002456.SZ,20160720,33.54,8.119,272.31126
002456.SZ,20160721,33.29,8.119,270.28150999999997
002456.SZ,20160722,33.14,8.119,269.06365999999997
002456.SZ,20160725,33.2,8.119,269.55080000000004
002456.SZ,20160726,33.79,8.119,274.34101
002456.SZ,20160727,31.33,8.119,254.36826999999997
002456.SZ,20160728,32.15,8.119,261.02585
002456.SZ,20160729,31.37,8.119,254.69303
002456.SZ,20160801,31.46,8.119,255.42374
002456.SZ,20160802,31.34,8.119,254.44946
002456.SZ,20160803,31.7,8.119,257.3723
002456.SZ,20160804,32.24,8.119,261.75656000000004
002456.SZ,20160805,32.42,8.119,263.21798
002456.SZ,20160808,34.11,8.119,276.93908999999996
002456.SZ,20160809,34.15,8.119,277.26385
002456.SZ,20160810,33.96,8.119,275.72124
002456.SZ,20160811,33.5,8.119,271.9865
002456.SZ,20160812,33.77,8.119,274.17863
002456.SZ,20160815,34.08,8.119,276.69552
002456.SZ,20160816,34.42,8.119,279.45598
002456.SZ,20160817,33.96,8.119,275.72124
002456.SZ,20160818,33.98,8.119,275.88361999999995
002456.SZ,20160819,34.7,8.119,281.7293
002456.SZ,20160822,35.27,8.119,286.35713000000004
002456.SZ,20160823,36.2,8.119,293.9078
002456.SZ,20160824,35.62,8.119,289.19878
002456.SZ,20160825,35.98,8.119,292.12161999999995
002456.SZ,20160826,38.0,8.119,308.522
002456.SZ,20160829,37.73,8.119,306.32986999999997
002456.SZ,20160830,37.72,8.119,306.24868
002456.SZ,20160831,36.3,8.119,294.7197
002456.SZ,20160901,35.69,8.119,289.76710999999995
002456.SZ,20160902,36.2,8.119,293.9078
002456.SZ,20160905,36.1,8.119,293.09590000000003
002456.SZ,20160906,37.67,8.119,305.84273
002456.SZ,20160907,36.65,8.119,297.56135
002456.SZ,20160908,35.23,8.119,286.03236999999996
002456.SZ,20160909,35.19,8.119,285.70761
002456.SZ,20160912,34.86,8.119,283.02834
002456.SZ,20160913,35.75,8.119,290.25425
002456.SZ,20160914,35.24,8.119,286.11356
002456.SZ,20160919,35.38,8.119,287.25022
002456.SZ,20160920,35.0,8.119,284.16499999999996
002456.SZ,20160921,36.0,8.119,292.284
002456.SZ,20160922,36.69,8.119,297.88611
002456.SZ,20160923,36.3,8.119,294.7197
002456.SZ,20160926,34.65,8.119,281.32335
002456.SZ,20160927,34.46,8.119,279.78074
002456.SZ,20160928,35.14,8.119,285.30165999999997
002456.SZ,20160929,36.1,8.119,293.09590000000003
002456.SZ,20160930,36.36,8.119,295.20684
002456.SZ,20161010,36.6,8.119,297.1554
002456.SZ,20161011,37.85,8.119,307.30415
002456.SZ,20161012,37.38,8.119,303.48822
002456.SZ,20161013,37.26,8.119,302.51394
002456.SZ,20161014,37.18,8.119,301.86442
002456.SZ,20161017,36.9,8.119,299.5911
002456.SZ,20161018,37.0,8.119,300.403
002456.SZ,20161019,36.8,8.119,298.77919999999995
002456.SZ,20161020,38.72,8.119,314.36768
002456.SZ,20161021,38.75,8.119,314.61125
002456.SZ,20161024,39.34,8.119,319.40146000000004
002456.SZ,20161025,38.77,8.119,314.77363
002456.SZ,20161026,39.56,8.119,321.18764
002456.SZ,20161027,38.97,8.119,316.39743
002456.SZ,20161028,38.37,8.119,311.52603
002456.SZ,20161031,39.05,8.119,317.04695
002456.SZ,20161101,39.48,8.119,320.53812
002456.SZ,20161102,39.29,8.119,318.99550999999997
002456.SZ,20161103,39.2,8.119,318.26480000000004
002456.SZ,20161104,37.88,8.119,307.54772
002456.SZ,20161107,38.16,8.119,309.82104
002456.SZ,20161108,39.63,8.119,321.75597
002456.SZ,20161109,39.6,8.119,321.5124
002456.SZ,20161110,39.59,8.119,321.43121
002456.SZ,20161111,39.0,8.119,316.64099999999996
002456.SZ,20161114,38.48,8.119,312.41911999999996
002456.SZ,20161115,38.76,8.119,314.69244
002456.SZ,20161116,38.75,8.119,314.61125
002456.SZ,20161117,38.28,8.119,310.79532
002456.SZ,20161118,38.19,8.119,310.06460999999996
002456.SZ,20161121,37.77,8.119,306.65463
002456.SZ,20161122,38.09,8.119,309.25271000000004
002456.SZ,20161123,37.64,8.119,305.59916
002456.SZ,20161124,36.69,8.119,297.88611
002456.SZ,20161125,36.94,8.119,299.91585999999995
002456.SZ,20161128,36.01,8.119,292.36519
002456.SZ,20161129,36.06,8.119,292.77114
002456.SZ,20161130,36.81,8.119,298.86039
002456.SZ,20161201,36.35,8.119,295.12565
002456.SZ,20161202,35.22,8.119,285.95117999999997
002456.SZ,20161205,37.49,8.119,304.38131
002456.SZ,20161206,37.25,8.119,302.43275
002456.SZ,20161207,37.0,8.119,300.403
002456.SZ,20161208,38.02,8.119,308.68438000000003
002456.SZ,20161209,38.09,8.119,309.25271000000004
002456.SZ,20161212,35.9,8.119,291.47209999999995
002456.SZ,20161213,36.76,8.119,298.45444
002456.SZ,20161214,35.46,8.119,287.89974
002456.SZ,20161215,35.06,8.119,284.65214000000003
002456.SZ,20161216,35.25,8.119,286.19475
002456.SZ,20161219,34.75,8.119,282.13525
002456.SZ,20161220,35.35,8.119,287.00665
002456.SZ,20161221,35.57,8.119,288.79283
002456.SZ,20161222,36.0,8.119,292.284
002456.SZ,20161223,35.6,8.119,289.0364
002456.SZ,20161226,36.43,8.119,295.77517
002456.SZ,20161227,36.38,8.119,295.36922
002456.SZ,20161228,36.36,8.119,295.20684
002456.SZ,20161229,35.57,8.119,288.79283
002456.SZ,20161230,34.28,8.119,278.31932
002456.SZ,20170103,32.16,8.119,261.10704
002456.SZ,20170104,32.69,8.119,265.41011
002456.SZ,20170105,33.17,8.119,269.30723
002456.SZ,20170106,32.14,8.119,260.94466
002456.SZ,20170109,32.38,8.119,262.89322
002456.SZ,20170110,32.13,8.119,260.86347
002456.SZ,20170111,31.72,8.119,257.53468
002456.SZ,20170112,31.75,8.119,257.77825
002456.SZ,20170113,31.91,8.119,259.07729
002456.SZ,20170116,31.7,8.119,257.3723
002456.SZ,20170117,32.81,8.119,266.38439
002456.SZ,20170118,33.13,8.119,268.98247000000003
002456.SZ,20170119,32.5,8.119,263.8675
002456.SZ,20170120,32.64,8.119,265.00416
002456.SZ,20170123,32.8,8.119,266.30319999999995
002456.SZ,20170124,32.6,8.119,264.6794
002456.SZ,20170125,32.76,8.119,265.97844
002456.SZ,20170126,32.78,8.119,266.14082
002456.SZ,20170203,32.84,8.119,266.62796000000003
002456.SZ,20170206,33.1,8.119,268.7389
002456.SZ,20170207,34.18,8.119,277.50741999999997
002456.SZ,20170208,34.22,8.119,277.83218
002456.SZ,20170209,34.16,8.119,277.34504
002456.SZ,20170210,33.77,8.119,274.17863
002456.SZ,20170213,33.87,8.119,274.99053
002456.SZ,20170214,35.02,8.119,284.32738
002456.SZ,20170215,35.0,8.119,284.16499999999996
002456.SZ,20170216,35.21,8.119,285.86999
002456.SZ,20170217,35.21,8.119,285.86999
002456.SZ,20170220,35.15,8.119,285.38284999999996
002456.SZ,20170221,35.1,8.119,284.9769
002456.SZ,20170222,35.8,8.119,290.6602
002456.SZ,20170223,35.44,8.119,287.73735999999997
002456.SZ,20170224,35.04,8.119,284.48976
002456.SZ,20170227,35.12,8.119,285.13928
002456.SZ,20170228,33.47,8.119,271.74293
002456.SZ,20170301,33.05,8.119,268.33295
002456.SZ,20170302,33.34,8.119,270.68746000000004
002456.SZ,20170303,33.85,8.119,274.82815
002456.SZ,20170306,34.57,8.119,280.67383
002456.SZ,20170307,35.16,8.119,285.46403999999995
002456.SZ,20170308,34.85,8.119,282.94715
002456.SZ,20170309,34.35,8.119,278.88765
002456.SZ,20170310,34.44,8.119,279.61836
002456.SZ,20170313,36.03,8.119,292.52757
002456.SZ,20170314,36.24,8.119,294.23256000000003
002456.SZ,20170315,36.25,8.119,294.31374999999997
002456.SZ,20170316,36.28,8.119,294.55732
002456.SZ,20170317,35.61,8.119,289.11759
002456.SZ,20170320,36.67,8.119,297.72373
002456.SZ,20170321,36.8,8.119,298.77919999999995
002456.SZ,20170322,36.95,8.119,299.99705
002456.SZ,20170323,37.9,8.119,307.71009999999995
002456.SZ,20170324,38.26,8.119,310.63293999999996
002456.SZ,20170327,37.85,8.119,307.30415
002456.SZ,20170328,37.8,8.119,306.8982
002456.SZ,20170329,37.6,8.119,305.2744
002456.SZ,20170330,37.73,8.119,306.32986999999997
002456.SZ,20170331,37.86,8.119,307.38534
002456.SZ,20170405,37.9,8.119,307.71009999999995
002456.SZ,20170406,37.19,8.119,301.94561
002456.SZ,20170407,37.43,8.119,303.89417
002456.SZ,20170410,36.0,8.119,292.284
002456.SZ,20170411,36.2,8.119,293.9078
002456.SZ,20170412,35.77,8.119,290.41663
002456.SZ,20170413,35.84,8.119,290.98496
002456.SZ,20170414,34.95,8.119,283.75905
002456.SZ,20170417,35.0,8.119,284.16499999999996
002456.SZ,20170418,36.01,8.119,292.36519
002456.SZ,20170419,36.45,8.119,295.93755
002456.SZ,20170420,36.81,8.119,298.86039
002456.SZ,20170421,35.78,8.119,290.49782
002456.SZ,20170424,36.66,8.119,297.64253999999994
002456.SZ,20170425,37.95,8.119,308.11605000000003
002456.SZ,20170426,37.96,8.119,308.19724
002456.SZ,20170427,38.7,8.119,314.2053
002456.SZ,20170428,38.8,8.119,315.01719999999995
002456.SZ,20170502,38.54,8.119,312.90626
002456.SZ,20170503,38.44,8.119,312.09436
002456.SZ,20170504,38.9,8.119,315.8291
002456.SZ,20170505,38.09,8.119,309.25271000000004
002456.SZ,20170508,37.28,8.119,302.67632
002456.SZ,20170509,38.96,8.119,316.31624
002456.SZ,20170510,38.85,8.119,315.42315
002456.SZ,20170511,38.63,8.119,313.63697
002456.SZ,20170512,38.67,8.119,313.96173
002456.SZ,20170515,40.1,8.119,325.5719
002456.SZ,20170516,41.21,8.119,334.58399
002456.SZ,20170517,40.76,8.119,330.93044
002456.SZ,20170518,40.17,8.119,326.14023000000003
002456.SZ,20170519,38.7,8.119,314.2053
002456.SZ,20170522,38.35,8.119,311.36365
002456.SZ,20170523,38.5,8.119,312.5815
002456.SZ,20170524,39.6,8.119,321.5124
