ts_code,trade_date,close,adj_factor,adj_close
601689.SH,20161213,26.63,1.029,27.402269999999998
601689.SH,20161214,26.77,1.029,27.546329999999998
601689.SH,20161215,27.1,1.029,27.8859
601689.SH,20161216,28.02,1.029,28.832579999999997
601689.SH,20161219,27.95,1.029,28.76055
601689.SH,20161220,28.18,1.029,28.99722
601689.SH,20161221,28.15,1.029,28.966349999999995
601689.SH,20161222,27.91,1.029,28.719389999999997
601689.SH,20161223,28.04,1.029,28.853159999999995
601689.SH,20161226,28.5,1.029,29.326499999999996
601689.SH,20161227,28.86,1.029,29.696939999999998
601689.SH,20161228,28.85,1.029,29.68665
601689.SH,20161229,29.36,1.029,30.211439999999996
601689.SH,20161230,29.42,1.029,30.27318
601689.SH,20170103,29.14,1.029,29.985059999999997
601689.SH,20170104,29.66,1.029,30.520139999999998
601689.SH,20170105,29.25,1.029,30.098249999999997
601689.SH,20170106,29.2,1.029,30.046799999999998
601689.SH,20170109,29.78,1.029,30.64362
601689.SH,20170110,29.54,1.029,30.396659999999997
601689.SH,20170111,28.48,1.029,29.305919999999997
601689.SH,20170112,28.63,1.029,29.460269999999998
601689.SH,20170113,27.99,1.029,28.801709999999996
601689.SH,20170116,27.95,1.029,28.76055
601689.SH,20170117,27.81,1.029,28.616489999999995
601689.SH,20170118,28.12,1.029,28.93548
601689.SH,20170119,29.06,1.029,29.902739999999998
601689.SH,20170120,29.74,1.029,30.602459999999997
601689.SH,20170123,29.83,1.029,30.695069999999994
601689.SH,20170124,29.88,1.029,30.746519999999997
601689.SH,20170125,30.2,1.029,31.075799999999997
601689.SH,20170126,30.26,1.029,31.137539999999998
601689.SH,20170203,29.9,1.029,30.767099999999996
601689.SH,20170206,30.01,1.029,30.88029
601689.SH,20170207,30.79,1.029,31.682909999999996
601689.SH,20170208,31.38,1.029,32.29002
601689.SH,20170209,30.99,1.029,31.888709999999996
601689.SH,20170210,30.94,1.029,31.837259999999997
601689.SH,20170213,31.19,1.029,32.09451
601689.SH,20170214,30.87,1.029,31.76523
601689.SH,20170215,30.18,1.029,31.05522
601689.SH,20170216,30.61,1.029,31.497689999999995
601689.SH,20170217,29.85,1.029,30.71565
601689.SH,20170220,29.9,1.029,30.767099999999996
601689.SH,20170221,29.94,1.029,30.808259999999997
601689.SH,20170222,30.09,1.029,30.962609999999998
601689.SH,20170223,30.19,1.029,31.06551
601689.SH,20170224,30.77,1.029,31.662329999999997
601689.SH,20170227,31.08,1.029,31.981319999999997
601689.SH,20170228,30.9,1.029,31.796099999999996
601689.SH,20170301,30.79,1.029,31.682909999999996
601689.SH,20170302,30.71,1.029,31.600589999999997
601689.SH,20170303,30.71,1.029,31.600589999999997
601689.SH,20170306,32.24,1.029,33.17496
601689.SH,20170307,32.49,1.029,33.43221
601689.SH,20170308,32.08,1.029,33.01031999999999
601689.SH,20170309,32.17,1.029,33.10293
601689.SH,20170310,33.39,1.029,34.358309999999996
601689.SH,20170313,33.21,1.029,34.173089999999995
601689.SH,20170314,33.33,1.029,34.296569999999996
601689.SH,20170315,33.48,1.029,34.450919999999996
601689.SH,20170316,33.98,1.029,34.965419999999995
601689.SH,20170317,32.48,1.029,33.42191999999999
601689.SH,20170320,32.62,1.029,33.565979999999996
601689.SH,20170321,32.34,1.029,33.277860000000004
601689.SH,20170322,32.02,1.029,32.94858
601689.SH,20170323,32.3,1.029,33.23669999999999
601689.SH,20170324,32.78,1.029,33.73062
601689.SH,20170327,32.45,1.029,33.39105
601689.SH,20170328,32.11,1.029,33.04118999999999
601689.SH,20170329,31.97,1.029,32.89713
601689.SH,20170330,31.98,1.029,32.907419999999995
601689.SH,20170331,32.59,1.029,33.53511
601689.SH,20170405,34.54,1.029,35.54165999999999
601689.SH,20170406,33.81,1.029,34.79049
601689.SH,20170407,33.96,1.029,34.94484
601689.SH,20170410,34.27,1.029,35.26383
601689.SH,20170411,33.8,1.029,34.780199999999994
601689.SH,20170412,33.99,1.029,34.97571
601689.SH,20170413,33.2,1.029,34.1628
601689.SH,20170414,32.43,1.029,33.37047
601689.SH,20170417,32.51,1.029,33.45278999999999
601689.SH,20170418,32.02,1.029,32.94858
601689.SH,20170419,32.39,1.029,33.32931
601689.SH,20170420,32.51,1.029,33.45278999999999
601689.SH,20170421,32.65,1.029,33.596849999999996
601689.SH,20170424,33.51,1.029,34.48179
601689.SH,20170425,33.25,1.029,34.21425
601689.SH,20170426,32.46,1.029,33.40134
601689.SH,20170427,32.68,1.029,33.62772
601689.SH,20170428,31.39,1.029,32.300309999999996
601689.SH,20170502,31.91,1.029,32.83539
601689.SH,20170503,32.18,1.029,33.11322
601689.SH,20170504,31.43,1.029,32.341469999999994
601689.SH,20170505,30.69,1.029,31.580009999999998
601689.SH,20170508,30.66,1.029,31.549139999999998
601689.SH,20170509,31.09,1.029,31.991609999999998
601689.SH,20170510,30.42,1.029,31.30218
601689.SH,20170511,30.95,1.029,31.84755
601689.SH,20170512,30.28,1.029,31.15812
601689.SH,20170515,30.92,1.029,31.816679999999998
601689.SH,20170516,31.88,1.029,32.80452
601689.SH,20170517,32.29,1.029,33.226409999999994
601689.SH,20170518,31.72,1.029,32.63988
601689.SH,20170519,31.75,1.029,32.67075
601689.SH,20170522,31.82,1.029,32.742779999999996
601689.SH,20170523,30.81,1.029,31.703489999999995
601689.SH,20170524,30.67,1.029,31.55943
601689.SH,20170525,30.67,1.029,31.55943
601689.SH,20170526,30.79,1.029,31.682909999999996
601689.SH,20170531,31.01,1.029,31.90929
601689.SH,20170601,30.43,1.029,31.312469999999998
601689.SH,20170602,30.5,1.029,31.384499999999996
601689.SH,20170605,30.23,1.029,31.106669999999998
601689.SH,20170606,31.14,1.029,32.04306
601689.SH,20170607,31.26,1.029,32.16654
601689.SH,20170608,31.47,1.029,32.38263
601689.SH,20170609,31.29,1.029,32.19741
601689.SH,20170612,31.26,1.029,32.16654
601689.SH,20170613,32.27,1.029,33.20583
601689.SH,20170614,31.8,1.029,32.7222
601689.SH,20170615,31.79,1.029,32.711909999999996
601689.SH,20170616,32.39,1.029,33.32931
601689.SH,20170619,33.13,1.029,34.09077
601689.SH,20170620,33.79,1.029,34.769909999999996
601689.SH,20170621,33.31,1.029,34.27599
601689.SH,20170622,34.4,1.029,35.3976
601689.SH,20170623,33.94,1.029,34.92426
601689.SH,20170626,35.03,1.029,36.04587
601689.SH,20170627,34.52,1.029,35.52108
601689.SH,20170628,33.3,1.029,34.265699999999995
601689.SH,20170629,33.82,1.029,34.800779999999996
601689.SH,20170630,33.49,1.029,34.46121
601689.SH,20170703,33.67,1.029,34.64643
601689.SH,20170704,33.24,1.029,34.20396
601689.SH,20170705,34.09,1.029,35.07861
601689.SH,20170706,33.35,1.029,34.31715
601689.SH,20170707,32.38,1.029,33.31902
601689.SH,20170710,31.79,1.029,32.711909999999996
601689.SH,20170711,31.67,1.029,32.58843
601689.SH,20170712,31.87,1.029,32.79423
601689.SH,20170713,32.19,1.029,33.123509999999996
601689.SH,20170714,32.38,1.029,33.31902
601689.SH,20170717,31.48,1.029,32.39292
601689.SH,20170718,31.26,1.029,32.16654
601689.SH,20170719,31.28,1.029,32.18712
601689.SH,20170720,31.27,1.029,32.176829999999995
601689.SH,20170721,31.26,1.029,32.16654
601689.SH,20170724,30.97,1.029,31.868129999999997
601689.SH,20170725,31.45,1.029,32.362049999999996
601689.SH,20170726,30.45,1.029,31.333049999999997
601689.SH,20170727,31.02,1.029,31.919579999999996
601689.SH,20170728,31.34,1.029,32.24886
601689.SH,20170731,30.82,1.029,31.713779999999996
601689.SH,20170801,31.63,1.029,32.54727
601689.SH,20170802,30.98,1.029,31.87842
601689.SH,20170803,30.57,1.029,31.456529999999997
601689.SH,20170804,27.89,1.029,28.698809999999998
601689.SH,20170807,28.1,1.029,28.9149
601689.SH,20170808,28.87,1.029,29.70723
601689.SH,20170809,28.3,1.029,29.1207
601689.SH,20170810,28.12,1.029,28.93548
601689.SH,20170811,28.0,1.029,28.811999999999998
601689.SH,20170814,29.13,1.029,29.974769999999996
601689.SH,20170815,29.02,1.029,29.861579999999996
601689.SH,20170816,29.0,1.029,29.840999999999998
601689.SH,20170817,28.73,1.029,29.56317
601689.SH,20170818,29.05,1.029,29.892449999999997
601689.SH,20170821,29.06,1.029,29.902739999999998
