ts_code,trade_date,close,adj_factor,adj_close
601567.SH,20151012,12.85,4.343,55.80755
601567.SH,20151013,13.47,4.343,58.50021
601567.SH,20151014,13.61,4.343,59.10823
601567.SH,20151015,14.12,4.343,61.323159999999994
601567.SH,20151016,14.34,4.343,62.27862
601567.SH,20151019,13.96,4.343,60.628280000000004
601567.SH,20151020,14.28,4.343,62.01804
601567.SH,20151021,12.85,4.343,55.80755
601567.SH,20151022,14.14,4.343,61.41002
601567.SH,20151023,15.55,4.343,67.53365000000001
601567.SH,20151026,15.85,4.343,68.83655
601567.SH,20151027,15.86,4.343,68.87998
601567.SH,20151028,15.07,4.343,65.44901
601567.SH,20151029,15.26,4.343,66.27418
601567.SH,20151030,14.79,4.343,64.23297
601567.SH,20151102,14.06,4.343,61.062580000000004
601567.SH,20151103,13.9,4.343,60.3677
601567.SH,20151104,14.75,4.343,64.05925
601567.SH,20151105,14.65,4.343,63.62495
601567.SH,20151106,15.08,4.343,65.49244
601567.SH,20151109,14.99,4.343,65.10157
601567.SH,20151110,15.23,4.343,66.14389
601567.SH,20151111,15.2,4.343,66.0136
601567.SH,20151112,15.37,4.343,66.75191
601567.SH,20151113,14.93,4.343,64.84099
601567.SH,20151116,15.06,4.343,65.40558
601567.SH,20151117,15.46,4.343,67.14278
601567.SH,20151118,15.48,4.343,67.22964
601567.SH,20151119,15.85,4.343,68.83655
601567.SH,20151120,17.18,4.343,74.61274
601567.SH,20151123,16.52,4.343,71.74636
601567.SH,20151124,16.12,4.343,70.00916000000001
601567.SH,20151125,16.49,4.343,71.61607
601567.SH,20151126,16.01,4.343,69.53143
601567.SH,20151127,14.53,4.343,63.10379
601567.SH,20151130,15.0,4.343,65.145
601567.SH,20151201,15.19,4.343,65.97017
601567.SH,20151202,15.02,4.343,65.23186
601567.SH,20151203,15.24,4.343,66.18732
601567.SH,20151204,15.75,4.343,68.40225
601567.SH,20151207,16.27,4.343,70.66060999999999
601567.SH,20151208,15.72,4.343,68.27196
601567.SH,20151209,15.2,4.343,66.0136
601567.SH,20151210,15.01,4.343,65.18843
601567.SH,20151211,14.75,4.343,64.05925
601567.SH,20151214,15.03,4.343,65.27529
601567.SH,20151215,15.15,4.343,65.79645000000001
601567.SH,20151216,15.11,4.343,65.62272999999999
601567.SH,20151217,15.61,4.343,67.79423
601567.SH,20151218,16.02,4.343,69.57486
601567.SH,20151221,16.05,4.343,69.70515
601567.SH,20151222,16.01,4.343,69.53143
601567.SH,20151223,16.19,4.343,70.31317
601567.SH,20151224,16.03,4.343,69.61829
601567.SH,20151225,15.84,4.343,68.79312
601567.SH,20151228,15.26,4.343,66.27418
601567.SH,20151229,15.25,4.343,66.23075
601567.SH,20151230,15.4,4.343,66.8822
601567.SH,20151231,15.17,4.343,65.88331
601567.SH,20160104,13.68,4.343,59.41224
601567.SH,20160105,13.49,4.343,58.58707
601567.SH,20160106,13.73,4.343,59.62939
601567.SH,20160107,12.44,4.343,54.02692
601567.SH,20160108,12.99,4.343,56.41557
601567.SH,20160111,11.84,4.343,51.42112
601567.SH,20160112,11.95,4.343,51.898849999999996
601567.SH,20160113,11.75,4.343,51.03025
601567.SH,20160114,12.39,4.343,53.80977
601567.SH,20160115,11.98,4.343,52.02914
601567.SH,20160118,12.11,4.343,52.593729999999994
601567.SH,20160119,12.54,4.343,54.46122
601567.SH,20160120,12.21,4.343,53.02803
601567.SH,20160121,11.67,4.343,50.682809999999996
601567.SH,20160122,11.74,4.343,50.98682
601567.SH,20160125,11.97,4.343,51.985710000000005
601567.SH,20160126,10.77,4.343,46.77411
601567.SH,20160127,10.35,4.343,44.95005
601567.SH,20160128,9.72,4.343,42.21396
601567.SH,20160129,10.12,4.343,43.951159999999994
601567.SH,20160201,9.97,4.343,43.299710000000005
601567.SH,20160202,10.79,4.343,46.860969999999995
601567.SH,20160203,11.01,4.343,47.81643
601567.SH,20160204,11.78,4.343,51.16054
601567.SH,20160205,11.79,4.343,51.20397
601567.SH,20160215,12.21,4.343,53.02803
601567.SH,20160216,12.79,4.343,55.546969999999995
601567.SH,20160217,12.79,4.343,55.546969999999995
601567.SH,20160218,12.6,4.343,54.721799999999995
601567.SH,20160219,12.61,4.343,54.765229999999995
601567.SH,20160222,12.96,4.343,56.28528
601567.SH,20160223,12.9,4.343,56.0247
601567.SH,20160224,12.94,4.343,56.19842
601567.SH,20160225,11.65,4.343,50.59595
601567.SH,20160226,12.0,4.343,52.116
601567.SH,20160229,11.95,4.343,51.898849999999996
601567.SH,20160301,12.61,4.343,54.765229999999995
601567.SH,20160302,13.66,4.343,59.32538
601567.SH,20160303,13.69,4.343,59.45567
601567.SH,20160304,13.56,4.343,58.89108
601567.SH,20160307,13.91,4.343,60.41113
601567.SH,20160308,13.59,4.343,59.02137
601567.SH,20160309,13.23,4.343,57.45789
601567.SH,20160310,13.24,4.343,57.50132
601567.SH,20160311,13.14,4.343,57.06702
601567.SH,20160314,13.23,4.343,57.45789
601567.SH,20160315,13.33,4.343,57.89219
601567.SH,20160316,13.13,4.343,57.023590000000006
601567.SH,20160317,13.38,4.343,58.10934
601567.SH,20160318,13.77,4.343,59.80311
601567.SH,20160321,13.95,4.343,60.584849999999996
601567.SH,20160322,13.59,4.343,59.02137
601567.SH,20160323,13.5,4.343,58.6305
601567.SH,20160324,13.45,4.343,58.413349999999994
601567.SH,20160325,13.31,4.343,57.805330000000005
601567.SH,20160328,13.18,4.343,57.240739999999995
601567.SH,20160329,13.02,4.343,56.54586
601567.SH,20160330,13.38,4.343,58.10934
601567.SH,20160331,13.18,4.343,57.240739999999995
601567.SH,20160401,13.24,4.343,57.50132
601567.SH,20160405,13.51,4.343,58.67393
601567.SH,20160406,14.09,4.343,61.19287
601567.SH,20160407,14.43,4.343,62.669489999999996
601567.SH,20160408,14.12,4.343,61.323159999999994
601567.SH,20160411,15.53,4.343,67.44679
601567.SH,20160412,15.33,4.343,66.57819
601567.SH,20160413,15.38,4.343,66.79534
601567.SH,20160414,15.5,4.343,67.3165
601567.SH,20160415,15.29,4.343,66.40446999999999
601567.SH,20160418,15.08,4.343,65.49244
601567.SH,20160419,15.16,4.343,65.83988
601567.SH,20160420,14.39,4.343,62.49577
601567.SH,20160421,14.21,4.343,61.71403
601567.SH,20160422,14.6,4.343,63.407799999999995
601567.SH,20160425,14.46,4.343,62.799780000000005
601567.SH,20160426,14.75,4.343,64.05925
601567.SH,20160427,14.52,4.343,63.060359999999996
601567.SH,20160428,14.37,4.343,62.40891
601567.SH,20160429,14.38,4.343,62.45234
601567.SH,20160503,14.63,4.343,63.538090000000004
601567.SH,20160504,14.85,4.343,64.49355
601567.SH,20160505,14.72,4.343,63.928960000000004
601567.SH,20160506,14.11,4.343,61.279729999999994
601567.SH,20160509,13.63,4.343,59.19509
601567.SH,20160510,13.65,4.343,59.28195
601567.SH,20160511,13.91,4.343,60.41113
601567.SH,20160512,14.19,4.343,61.62717
601567.SH,20160513,14.16,4.343,61.49688
601567.SH,20160516,14.29,4.343,62.06146999999999
601567.SH,20160517,14.57,4.343,63.27751
601567.SH,20160518,14.04,4.343,60.975719999999995
601567.SH,20160519,14.18,4.343,61.58374
601567.SH,20160520,14.22,4.343,61.75746
601567.SH,20160523,14.69,4.343,63.798669999999994
601567.SH,20160524,14.49,4.343,62.93007
601567.SH,20160525,14.5,4.343,62.9735
601567.SH,20160526,14.08,4.343,61.14944
601567.SH,20160527,13.81,4.343,59.97683
601567.SH,20160530,13.7,4.343,59.4991
601567.SH,20160531,14.42,4.343,62.62606
601567.SH,20160601,14.58,4.343,63.32094
601567.SH,20160602,14.7,4.343,63.842099999999995
601567.SH,20160603,14.76,4.343,64.10267999999999
601567.SH,20160606,14.59,4.343,63.36437
601567.SH,20160607,14.58,4.343,63.32094
601567.SH,20160608,14.63,4.343,63.538090000000004
601567.SH,20160613,14.3,4.343,62.1049
601567.SH,20160614,13.92,4.343,60.45456
601567.SH,20160615,14.23,4.343,61.80089
601567.SH,20160616,13.93,4.343,60.49799
601567.SH,20160617,14.0,4.343,60.802
601567.SH,20160620,14.04,4.343,60.975719999999995
601567.SH,20160621,13.84,4.343,60.10712
601567.SH,20160622,13.85,4.343,60.150549999999996
601567.SH,20160623,14.13,4.343,61.36659
601567.SH,20160624,14.61,4.343,63.451229999999995
601567.SH,20160627,14.65,4.343,63.62495
601567.SH,20160628,14.8,4.343,64.27640000000001
601567.SH,20160629,14.61,4.343,63.451229999999995
601567.SH,20160630,14.75,4.343,64.05925
601567.SH,20160701,14.5,4.343,62.9735
601567.SH,20160704,14.66,4.343,63.66838
601567.SH,20160705,14.99,4.343,65.10157
601567.SH,20160706,15.34,4.343,66.62162
601567.SH,20160707,15.56,4.343,67.57708
601567.SH,20160708,15.33,4.343,66.57819
601567.SH,20160711,15.06,4.343,65.40558
601567.SH,20160712,15.01,4.343,65.18843
601567.SH,20160713,14.99,4.343,65.10157
601567.SH,20160714,14.91,4.343,64.75413
601567.SH,20160715,14.92,4.343,64.79756
601567.SH,20160718,14.6,4.343,63.407799999999995
601567.SH,20160719,14.68,4.343,63.75524
601567.SH,20160720,14.6,4.343,63.407799999999995
601567.SH,20160721,14.52,4.343,63.060359999999996
601567.SH,20160722,14.53,4.343,63.10379
601567.SH,20160725,14.62,4.343,63.494659999999996
601567.SH,20160726,14.6,4.343,63.407799999999995
601567.SH,20160727,14.29,4.343,62.06146999999999
601567.SH,20160728,14.13,4.343,61.36659
601567.SH,20160729,14.08,4.343,61.14944
601567.SH,20160801,14.13,4.343,61.36659
601567.SH,20160802,14.12,4.343,61.323159999999994
601567.SH,20160803,14.01,4.343,60.84543
601567.SH,20160804,14.03,4.343,60.932289999999995
601567.SH,20160805,13.74,4.343,59.67282
601567.SH,20160808,13.77,4.343,59.80311
601567.SH,20160809,13.91,4.343,60.41113
601567.SH,20160810,14.09,4.343,61.19287
601567.SH,20160811,13.76,4.343,59.759679999999996
601567.SH,20160812,13.84,4.343,60.10712
601567.SH,20160815,14.03,4.343,60.932289999999995
601567.SH,20160816,14.16,4.343,61.49688
601567.SH,20160817,14.16,4.343,61.49688
601567.SH,20160818,14.07,4.343,61.10601
601567.SH,20160819,14.05,4.343,61.01915
601567.SH,20160822,14.04,4.343,60.975719999999995
601567.SH,20160823,13.93,4.343,60.49799
601567.SH,20160824,13.88,4.343,60.280840000000005
601567.SH,20160825,13.85,4.343,60.150549999999996
601567.SH,20160826,13.85,4.343,60.150549999999996
601567.SH,20160829,14.0,4.343,60.802
601567.SH,20160830,13.9,4.343,60.3677
601567.SH,20160831,13.79,4.343,59.88997
601567.SH,20160901,13.81,4.343,59.97683
601567.SH,20160902,13.94,4.343,60.541419999999995
601567.SH,20160905,13.85,4.343,60.150549999999996
601567.SH,20160906,13.94,4.343,60.541419999999995
601567.SH,20160907,13.84,4.343,60.10712
601567.SH,20160908,13.87,4.343,60.23741
601567.SH,20160909,13.8,4.343,59.933400000000006
601567.SH,20160912,13.44,4.343,58.36992
601567.SH,20160913,13.47,4.343,58.50021
601567.SH,20160914,13.41,4.343,58.23963
601567.SH,20160919,13.51,4.343,58.67393
601567.SH,20160920,13.34,4.343,57.93562
601567.SH,20160921,13.25,4.343,57.54475
601567.SH,20160922,13.24,4.343,57.50132
601567.SH,20160923,13.23,4.343,57.45789
601567.SH,20160926,13.0,4.343,56.459
601567.SH,20160927,12.8,4.343,55.5904
601567.SH,20160928,12.81,4.343,55.63383
601567.SH,20160929,12.86,4.343,55.85098
601567.SH,20160930,12.91,4.343,56.068130000000004
601567.SH,20161010,13.09,4.343,56.849869999999996
601567.SH,20161011,13.05,4.343,56.67615
601567.SH,20161012,13.13,4.343,57.023590000000006
601567.SH,20161013,13.1,4.343,56.893299999999996
601567.SH,20161014,13.08,4.343,56.80644
601567.SH,20161017,12.92,4.343,56.11156
601567.SH,20161018,13.0,4.343,56.459
601567.SH,20161019,12.95,4.343,56.24185
601567.SH,20161020,13.01,4.343,56.50243
601567.SH,20161021,12.96,4.343,56.28528
601567.SH,20161024,12.99,4.343,56.41557
601567.SH,20161025,13.11,4.343,56.93673
601567.SH,20161026,13.11,4.343,56.93673
601567.SH,20161027,12.98,4.343,56.37214
601567.SH,20161028,12.91,4.343,56.068130000000004
601567.SH,20161031,12.89,4.343,55.98127
601567.SH,20161101,12.92,4.343,56.11156
601567.SH,20161102,12.8,4.343,55.5904
601567.SH,20161103,12.84,4.343,55.76412
601567.SH,20161104,12.86,4.343,55.85098
601567.SH,20161107,12.86,4.343,55.85098
601567.SH,20161108,12.89,4.343,55.98127
601567.SH,20161109,12.7,4.343,55.156099999999995
601567.SH,20161110,12.8,4.343,55.5904
601567.SH,20161111,12.81,4.343,55.63383
601567.SH,20161114,12.9,4.343,56.0247
601567.SH,20161115,12.98,4.343,56.37214
601567.SH,20161116,13.11,4.343,56.93673
601567.SH,20161117,13.01,4.343,56.50243
601567.SH,20161118,12.93,4.343,56.15499
601567.SH,20161121,12.94,4.343,56.19842
601567.SH,20161122,13.05,4.343,56.67615
601567.SH,20161123,12.91,4.343,56.068130000000004
601567.SH,20161124,12.87,4.343,55.89440999999999
601567.SH,20161125,13.02,4.343,56.54586
601567.SH,20161128,13.43,4.343,58.32649
601567.SH,20161129,13.11,4.343,56.93673
601567.SH,20161130,12.97,4.343,56.32871
601567.SH,20161201,13.07,4.343,56.76301
601567.SH,20161202,12.83,4.343,55.72069
601567.SH,20161205,12.76,4.343,55.41668
601567.SH,20161206,12.77,4.343,55.46011
601567.SH,20161207,12.78,4.343,55.503539999999994
601567.SH,20161208,12.75,4.343,55.37325
601567.SH,20161209,12.75,4.343,55.37325
601567.SH,20161212,12.0,4.343,52.116
601567.SH,20161213,11.77,4.343,51.11711
601567.SH,20161214,11.69,4.343,50.76967
601567.SH,20161215,11.73,4.343,50.94339
601567.SH,20161216,11.74,4.343,50.98682
601567.SH,20161219,11.75,4.343,51.03025
601567.SH,20161220,11.51,4.343,49.98793
601567.SH,20161221,11.59,4.343,50.33537
601567.SH,20161222,11.66,4.343,50.63938
601567.SH,20161223,11.59,4.343,50.33537
601567.SH,20161226,11.79,4.343,51.20397
601567.SH,20161227,11.72,4.343,50.89996
601567.SH,20161228,11.56,4.343,50.20508
601567.SH,20161229,11.34,4.343,49.24962
601567.SH,20161230,11.48,4.343,49.85764
601567.SH,20170103,11.57,4.343,50.24851
601567.SH,20170104,11.97,4.343,51.985710000000005
601567.SH,20170105,12.16,4.343,52.81088
601567.SH,20170106,11.91,4.343,51.72513
601567.SH,20170109,11.94,4.343,51.855419999999995
601567.SH,20170110,11.93,4.343,51.81199
601567.SH,20170111,11.94,4.343,51.855419999999995
601567.SH,20170112,11.92,4.343,51.76856
601567.SH,20170113,11.89,4.343,51.638270000000006
601567.SH,20170116,11.7,4.343,50.8131
601567.SH,20170117,11.39,4.343,49.466770000000004
601567.SH,20170118,11.27,4.343,48.945609999999995
601567.SH,20170119,11.39,4.343,49.466770000000004
601567.SH,20170120,11.46,4.343,49.77078
601567.SH,20170123,11.45,4.343,49.727349999999994
601567.SH,20170124,11.38,4.343,49.42334
601567.SH,20170125,11.42,4.343,49.59706
601567.SH,20170126,11.58,4.343,50.29194
601567.SH,20170203,11.56,4.343,50.20508
601567.SH,20170206,11.56,4.343,50.20508
601567.SH,20170207,11.5,4.343,49.9445
601567.SH,20170208,11.57,4.343,50.24851
601567.SH,20170209,11.58,4.343,50.29194
601567.SH,20170210,11.59,4.343,50.33537
601567.SH,20170213,11.68,4.343,50.72624
601567.SH,20170214,11.75,4.343,51.03025
601567.SH,20170215,11.63,4.343,50.50909
601567.SH,20170216,11.5,4.343,49.9445
601567.SH,20170217,11.37,4.343,49.379909999999995
601567.SH,20170220,11.49,4.343,49.90107
601567.SH,20170221,11.64,4.343,50.55252
601567.SH,20170222,11.67,4.343,50.682809999999996
601567.SH,20170223,11.77,4.343,51.11711
601567.SH,20170224,11.83,4.343,51.37769
601567.SH,20170227,11.74,4.343,50.98682
601567.SH,20170228,11.94,4.343,51.855419999999995
601567.SH,20170301,12.08,4.343,52.46344
601567.SH,20170302,12.26,4.343,53.24518
601567.SH,20170303,12.14,4.343,52.72402
601567.SH,20170306,12.19,4.343,52.94117
601567.SH,20170307,12.07,4.343,52.42001
601567.SH,20170308,12.09,4.343,52.50687
601567.SH,20170309,12.0,4.343,52.116
601567.SH,20170310,12.02,4.343,52.20286
601567.SH,20170313,12.13,4.343,52.68059
601567.SH,20170314,12.02,4.343,52.20286
601567.SH,20170315,12.16,4.343,52.81088
601567.SH,20170316,12.14,4.343,52.72402
601567.SH,20170317,12.06,4.343,52.376580000000004
601567.SH,20170320,12.0,4.343,52.116
601567.SH,20170321,12.04,4.343,52.289719999999996
601567.SH,20170322,12.27,4.343,53.28861
601567.SH,20170323,12.11,4.343,52.593729999999994
601567.SH,20170324,12.01,4.343,52.15943
601567.SH,20170327,11.89,4.343,51.638270000000006
601567.SH,20170328,11.94,4.343,51.855419999999995
601567.SH,20170329,11.8,4.343,51.247400000000006
601567.SH,20170330,11.75,4.343,51.03025
601567.SH,20170331,11.93,4.343,51.81199
601567.SH,20170405,12.06,4.343,52.376580000000004
601567.SH,20170406,12.05,4.343,52.33315
601567.SH,20170407,11.85,4.343,51.464549999999996
601567.SH,20170410,11.63,4.343,50.50909
601567.SH,20170411,11.61,4.343,50.42223
601567.SH,20170412,11.51,4.343,49.98793
601567.SH,20170413,11.53,4.343,50.07479
601567.SH,20170414,11.44,4.343,49.68392
601567.SH,20170417,11.23,4.343,48.77189
601567.SH,20170418,11.5,4.343,49.9445
601567.SH,20170419,10.68,4.343,46.38324
601567.SH,20170420,10.77,4.343,46.77411
601567.SH,20170421,10.86,4.343,47.16498
601567.SH,20170424,10.68,4.343,46.38324
601567.SH,20170425,10.8,4.343,46.9044
601567.SH,20170426,10.84,4.343,47.07812
601567.SH,20170427,10.86,4.343,47.16498
601567.SH,20170428,10.9,4.343,47.3387
601567.SH,20170502,10.94,4.343,47.51242
601567.SH,20170503,10.88,4.343,47.25184
601567.SH,20170504,10.84,4.343,47.07812
601567.SH,20170505,10.57,4.343,45.90551
601567.SH,20170508,10.56,4.343,45.86208
601567.SH,20170509,10.47,4.343,45.47121
601567.SH,20170510,10.38,4.343,45.08034
601567.SH,20170511,10.0,4.343,43.43
601567.SH,20170512,9.98,4.343,43.34314
601567.SH,20170515,9.96,4.343,43.256280000000004
601567.SH,20170516,10.1,4.343,43.8643
601567.SH,20170517,10.06,4.343,43.690580000000004
601567.SH,20170518,10.09,4.343,43.82087
601567.SH,20170519,10.02,4.343,43.51686
601567.SH,20170522,9.89,4.343,42.952270000000006
601567.SH,20170523,9.94,4.343,43.169419999999995
601567.SH,20170524,10.07,4.343,43.73401
601567.SH,20170525,10.15,4.343,44.081450000000004
601567.SH,20170526,10.13,4.343,43.99459
601567.SH,20170531,10.31,4.343,44.77633
601567.SH,20170601,10.03,4.343,43.560289999999995
601567.SH,20170602,10.02,4.343,43.51686
601567.SH,20170605,10.1,4.343,43.8643
601567.SH,20170606,9.96,4.343,43.256280000000004
601567.SH,20170607,10.24,4.343,44.47232
601567.SH,20170608,10.45,4.343,45.38435
601567.SH,20170609,10.51,4.343,45.64493
601567.SH,20170612,10.4,4.343,45.1672
601567.SH,20170613,10.44,4.343,45.34092
601567.SH,20170614,10.29,4.343,44.68946999999999
601567.SH,20170615,10.51,4.343,45.64493
601567.SH,20170616,10.48,4.343,45.51464
601567.SH,20170619,10.6,4.343,46.035799999999995
601567.SH,20170620,10.61,4.343,46.079229999999995
601567.SH,20170621,10.57,4.343,45.90551
601567.SH,20170622,10.33,4.343,44.86319
601567.SH,20170623,10.34,4.343,44.90662
601567.SH,20170626,10.36,4.343,44.99348
601567.SH,20170627,10.39,4.343,45.12377
601567.SH,20170628,10.35,4.343,44.95005
601567.SH,20170629,10.39,4.343,45.12377
601567.SH,20170630,10.42,4.343,45.25406
601567.SH,20170703,10.53,4.343,45.73179
601567.SH,20170704,10.31,4.343,44.77633
601567.SH,20170705,10.38,4.343,45.08034
601567.SH,20170706,10.35,4.343,44.95005
