ts_code,trade_date,close,adj_factor,adj_close
002130.SZ,20150312,14.38,9.996,143.74248
002130.SZ,20150313,14.45,9.996,144.44219999999999
002130.SZ,20150316,14.73,9.996,147.24108
002130.SZ,20150317,14.94,9.996,149.34024
002130.SZ,20150318,15.13,9.996,151.23948000000001
002130.SZ,20150319,15.26,9.996,152.53896
002130.SZ,20150320,15.23,9.996,152.23908
002130.SZ,20150323,15.47,9.996,154.63812000000001
002130.SZ,20150324,15.24,9.996,152.33904
002130.SZ,20150325,15.15,9.996,151.4394
002130.SZ,20150326,15.22,9.996,152.13912000000002
002130.SZ,20150327,15.13,9.996,151.23948000000001
002130.SZ,20150330,15.54,9.996,155.33784
002130.SZ,20150331,15.15,9.996,151.4394
002130.SZ,20150401,15.51,9.996,155.03796
002130.SZ,20150402,16.0,9.996,159.936
002130.SZ,20150403,16.25,9.996,162.435
002130.SZ,20150407,17.82,10.027,178.68114
002130.SZ,20150408,19.15,10.027,192.01704999999998
002130.SZ,20150409,19.3,10.027,193.5211
002130.SZ,20150410,18.87,10.027,189.20949
002130.SZ,20150413,18.98,10.027,190.31246
002130.SZ,20150414,20.88,10.027,209.36375999999998
002130.SZ,20150415,20.88,10.027,209.36375999999998
002130.SZ,20150416,22.97,10.027,230.32018999999997
002130.SZ,20150417,23.39,10.027,234.53152999999998
002130.SZ,20150420,23.66,10.027,237.23881999999998
002130.SZ,20150421,22.93,10.027,229.91911
002130.SZ,20150422,23.5,10.027,235.63449999999997
002130.SZ,20150423,23.19,10.027,232.52613
002130.SZ,20150424,22.36,10.027,224.20371999999998
002130.SZ,20150427,22.41,10.027,224.70506999999998
002130.SZ,20150428,21.17,10.027,212.27159
002130.SZ,20150429,21.89,10.027,219.49103
002130.SZ,20150430,21.9,10.027,219.59129999999996
002130.SZ,20150504,21.59,10.027,216.48292999999998
002130.SZ,20150505,21.58,10.027,216.38265999999996
002130.SZ,20150506,20.6,10.027,206.5562
002130.SZ,20150507,20.08,10.027,201.34215999999998
002130.SZ,20150508,20.6,10.027,206.5562
002130.SZ,20150511,22.66,10.027,227.21182
002130.SZ,20150512,24.93,10.027,249.97311
002130.SZ,20150513,24.25,10.027,243.15474999999998
002130.SZ,20150514,26.68,10.027,267.52036
002130.SZ,20150515,25.71,10.027,257.79417
002130.SZ,20150518,25.01,10.027,250.77527
002130.SZ,20150519,24.8,10.027,248.6696
002130.SZ,20150520,25.0,10.027,250.67499999999998
002130.SZ,20150521,27.5,10.027,275.7425
002130.SZ,20150522,27.95,10.027,280.25464999999997
002130.SZ,20150525,29.2,10.027,292.78839999999997
002130.SZ,20150526,31.08,10.027,311.63915999999995
002130.SZ,20150527,30.89,10.027,309.73402999999996
002130.SZ,20150528,27.8,10.027,278.75059999999996
002130.SZ,20150529,27.71,10.027,277.84817
002130.SZ,20150601,29.95,10.027,300.30864999999994
002130.SZ,20150602,29.9,10.027,299.80729999999994
002130.SZ,20150603,29.0,10.027,290.78299999999996
002130.SZ,20150604,29.5,10.027,295.7965
002130.SZ,20150605,29.78,10.027,298.60406
002130.SZ,20150608,29.11,10.027,291.88597
002130.SZ,20150609,32.02,10.027,321.06454
002130.SZ,20150610,29.85,10.027,299.30595
002130.SZ,20150611,29.31,10.027,293.89136999999994
002130.SZ,20150612,29.25,10.027,293.28974999999997
002130.SZ,20150615,27.78,10.027,278.55006
002130.SZ,20150616,27.55,10.027,276.24385
002130.SZ,20150617,27.63,10.027,277.04600999999997
002130.SZ,20150618,25.62,10.027,256.89173999999997
002130.SZ,20150619,23.06,10.027,231.22261999999998
002130.SZ,20150623,23.48,10.027,235.43395999999998
002130.SZ,20150624,24.25,10.027,243.15474999999998
002130.SZ,20150625,22.97,10.027,230.32018999999997
002130.SZ,20150626,20.67,10.027,207.25809
002130.SZ,20150629,18.6,10.027,186.5022
002130.SZ,20150630,19.98,10.027,200.33946
002130.SZ,20150701,18.86,10.027,189.10922
002130.SZ,20150702,16.97,10.027,170.15818999999996
002130.SZ,20150811,18.67,10.027,187.20409
002130.SZ,20150812,20.54,10.027,205.95457999999996
002130.SZ,20150813,22.3,10.027,223.60209999999998
002130.SZ,20150814,22.8,10.027,228.6156
002130.SZ,20150817,22.14,10.027,221.99777999999998
002130.SZ,20150818,19.93,10.027,199.83810999999997
002130.SZ,20150819,20.12,10.027,201.74324
002130.SZ,20150820,18.2,10.027,182.49139999999997
002130.SZ,20150821,17.9,10.027,179.48329999999999
002130.SZ,20150824,16.11,10.027,161.53497
002130.SZ,20150825,14.5,10.027,145.39149999999998
002130.SZ,20150826,13.05,10.027,130.85235
002130.SZ,20150827,13.27,10.027,133.05829
002130.SZ,20150828,14.6,10.027,146.39419999999998
002130.SZ,20150831,16.06,10.027,161.03361999999998
002130.SZ,20150901,15.05,10.027,150.90635
002130.SZ,20150902,13.89,10.027,139.27503
002130.SZ,20150907,14.95,10.027,149.90364999999997
002130.SZ,20150908,16.45,10.027,164.94414999999998
002130.SZ,20150909,17.42,10.027,174.67034
002130.SZ,20150910,17.98,10.027,180.28546
002130.SZ,20150911,17.78,10.027,178.28006
002130.SZ,20150914,16.0,10.027,160.432
002130.SZ,20150915,14.98,10.027,150.20445999999998
002130.SZ,20150916,16.48,10.027,165.24496
002130.SZ,20150917,16.74,10.027,167.85197999999997
002130.SZ,20150918,17.61,10.027,176.57546999999997
002130.SZ,20150921,18.7,10.027,187.5049
002130.SZ,20150922,18.19,10.027,182.39113
002130.SZ,20150923,18.74,10.027,187.90597999999997
002130.SZ,20150924,20.21,10.027,202.64567
002130.SZ,20150925,18.2,10.027,182.49139999999997
002130.SZ,20150928,18.65,10.027,187.00354999999996
002130.SZ,20150929,18.26,10.027,183.09302
002130.SZ,20150930,18.89,10.027,189.41002999999998
002130.SZ,20151008,20.27,10.027,203.24729
002130.SZ,20151009,20.31,10.027,203.64836999999997
002130.SZ,20151012,21.1,10.027,211.5697
002130.SZ,20151013,23.21,10.027,232.72666999999998
002130.SZ,20151014,24.26,10.027,243.25502
002130.SZ,20151015,24.93,10.027,249.97311
002130.SZ,20151016,25.87,10.027,259.39849
002130.SZ,20151019,26.0,10.027,260.702
002130.SZ,20151020,25.88,10.027,259.49875999999995
002130.SZ,20151021,23.29,10.027,233.52882999999997
002130.SZ,20151022,24.52,10.027,245.86203999999998
002130.SZ,20151023,24.09,10.027,241.55042999999998
002130.SZ,20151026,25.42,10.027,254.88634
002130.SZ,20151027,24.85,10.027,249.17095
002130.SZ,20151028,25.01,10.027,250.77527
002130.SZ,20151029,25.38,10.027,254.48525999999998
002130.SZ,20151030,25.3,10.027,253.6831
002130.SZ,20151102,23.49,10.027,235.53422999999998
002130.SZ,20151103,22.53,10.027,225.90831
002130.SZ,20151104,23.72,10.027,237.84043999999997
002130.SZ,20151105,24.0,10.027,240.64799999999997
002130.SZ,20151106,24.28,10.027,243.45556
002130.SZ,20151109,24.26,10.027,243.25502
002130.SZ,20151110,24.48,10.027,245.46096
002130.SZ,20151111,25.74,10.027,258.09497999999996
002130.SZ,20151112,26.39,10.027,264.61253
002130.SZ,20151113,25.0,10.027,250.67499999999998
002130.SZ,20151116,24.99,10.027,250.57472999999996
002130.SZ,20151117,24.51,10.027,245.76176999999998
002130.SZ,20151118,23.54,10.027,236.03557999999998
002130.SZ,20151119,24.22,10.027,242.85393999999997
002130.SZ,20151120,24.64,10.027,247.06528
002130.SZ,20151123,23.96,10.027,240.24692
002130.SZ,20151124,24.14,10.027,242.05177999999998
002130.SZ,20151125,25.9,10.027,259.6993
002130.SZ,20151126,24.89,10.027,249.57202999999998
002130.SZ,20151127,22.72,10.027,227.81343999999996
002130.SZ,20151130,23.06,10.027,231.22261999999998
002130.SZ,20151201,23.13,10.027,231.92450999999997
002130.SZ,20151202,22.67,10.027,227.31209
002130.SZ,20151203,23.59,10.027,236.53692999999998
002130.SZ,20151204,22.92,10.027,229.81884
002130.SZ,20151207,23.29,10.027,233.52882999999997
002130.SZ,20151208,22.46,10.027,225.20641999999998
002130.SZ,20151209,21.92,10.027,219.79184
002130.SZ,20151210,21.75,10.027,218.08724999999998
002130.SZ,20151211,21.43,10.027,214.87860999999998
002130.SZ,20151214,22.74,10.027,228.01397999999998
002130.SZ,20151215,22.95,10.027,230.11964999999998
002130.SZ,20151216,23.5,10.027,235.63449999999997
002130.SZ,20151217,23.9,10.027,239.64529999999996
002130.SZ,20151218,23.59,10.027,236.53692999999998
002130.SZ,20151221,23.63,10.027,236.93800999999996
002130.SZ,20151222,23.61,10.027,236.73746999999997
002130.SZ,20151223,22.97,10.027,230.32018999999997
002130.SZ,20151224,23.13,10.027,231.92450999999997
002130.SZ,20151225,23.34,10.027,234.03017999999997
002130.SZ,20151228,22.75,10.027,228.11424999999997
002130.SZ,20151229,22.69,10.027,227.51263
002130.SZ,20151230,22.84,10.027,229.01667999999998
002130.SZ,20151231,22.92,10.027,229.81884
002130.SZ,20160104,20.64,10.027,206.95728
002130.SZ,20160105,19.7,10.027,197.53189999999998
002130.SZ,20160106,20.33,10.027,203.84890999999996
002130.SZ,20160107,18.3,10.027,183.4941
002130.SZ,20160108,18.35,10.027,183.99545
002130.SZ,20160111,16.52,10.027,165.64603999999997
002130.SZ,20160112,17.2,10.027,172.46439999999998
002130.SZ,20160113,16.2,10.027,162.43739999999997
002130.SZ,20160114,17.82,10.027,178.68114
002130.SZ,20160115,17.84,10.027,178.88168
002130.SZ,20160118,18.27,10.027,183.19329
002130.SZ,20160119,18.68,10.027,187.30435999999997
002130.SZ,20160120,18.2,10.027,182.49139999999997
002130.SZ,20160121,16.7,10.027,167.4509
002130.SZ,20160122,16.9,10.027,169.45629999999997
002130.SZ,20160125,17.09,10.027,171.36142999999998
002130.SZ,20160126,15.38,10.027,154.21526
002130.SZ,20160127,14.88,10.027,149.20176
002130.SZ,20160128,13.79,10.027,138.27232999999998
002130.SZ,20160129,14.66,10.027,146.99581999999998
002130.SZ,20160201,14.5,10.027,145.39149999999998
002130.SZ,20160202,15.06,10.027,151.00662
002130.SZ,20160203,15.1,10.027,151.40769999999998
002130.SZ,20160204,15.36,10.027,154.01471999999998
002130.SZ,20160205,15.08,10.027,151.20716
002130.SZ,20160215,14.98,10.027,150.20445999999998
002130.SZ,20160216,15.76,10.027,158.02551999999997
002130.SZ,20160217,16.14,10.027,161.83578
002130.SZ,20160218,16.15,10.027,161.93604999999997
002130.SZ,20160219,16.09,10.027,161.33443
002130.SZ,20160222,16.49,10.027,165.34522999999996
002130.SZ,20160223,16.5,10.027,165.44549999999998
002130.SZ,20160224,16.8,10.027,168.4536
002130.SZ,20160225,15.12,10.027,151.60823999999997
002130.SZ,20160226,15.08,10.027,151.20716
002130.SZ,20160229,14.13,10.027,141.68151
002130.SZ,20160301,14.51,10.027,145.49176999999997
002130.SZ,20160302,15.39,10.027,154.31553
002130.SZ,20160303,15.79,10.027,158.32632999999998
002130.SZ,20160304,15.22,10.027,152.61094
002130.SZ,20160307,15.62,10.027,156.62174
002130.SZ,20160308,16.08,10.027,161.23415999999997
002130.SZ,20160309,15.48,10.027,155.21796
002130.SZ,20160310,15.09,10.027,151.30742999999998
002130.SZ,20160311,14.9,10.027,149.4023
002130.SZ,20160314,15.5,10.027,155.4185
002130.SZ,20160315,15.56,10.027,156.02012
002130.SZ,20160316,15.31,10.027,153.51336999999998
002130.SZ,20160317,16.12,10.027,161.63524
002130.SZ,20160318,17.08,10.027,171.26115999999996
002130.SZ,20160321,17.39,10.027,174.36953
002130.SZ,20160322,17.61,10.027,176.57546999999997
002130.SZ,20160323,17.94,10.027,179.88438
002130.SZ,20160324,18.19,10.027,182.39113
002130.SZ,20160325,18.64,10.027,186.90328
002130.SZ,20160328,18.64,10.027,186.90328
002130.SZ,20160329,17.69,10.027,177.37763
002130.SZ,20160330,18.72,10.027,187.70543999999998
002130.SZ,20160331,18.48,10.027,185.29896
002130.SZ,20160401,17.89,10.027,179.38303
002130.SZ,20160405,18.29,10.027,183.39382999999998
002130.SZ,20160406,18.59,10.027,186.40193
002130.SZ,20160407,17.94,10.027,179.88438
002130.SZ,20160408,17.77,10.027,178.17978999999997
002130.SZ,20160411,18.24,10.027,182.89247999999998
002130.SZ,20160412,17.72,10.027,177.67843999999997
002130.SZ,20160413,18.05,10.027,180.98735
002130.SZ,20160414,18.24,10.027,182.89247999999998
002130.SZ,20160415,18.14,10.027,181.88978
002130.SZ,20160418,17.6,10.027,176.4752
002130.SZ,20160419,17.71,10.027,177.57817
002130.SZ,20160420,16.5,10.027,165.44549999999998
002130.SZ,20160421,16.25,10.027,162.93875
002130.SZ,20160422,16.33,10.027,163.74090999999996
002130.SZ,20160425,16.46,10.027,165.04442
002130.SZ,20160426,16.6,10.027,166.4482
002130.SZ,20160427,16.56,10.027,166.04711999999998
002130.SZ,20160428,16.46,10.027,165.04442
002130.SZ,20160429,16.37,10.027,164.14199
002130.SZ,20160503,16.59,10.027,166.34793
002130.SZ,20160504,16.32,10.027,163.64064
002130.SZ,20160505,16.26,10.027,163.03902
002130.SZ,20160506,15.5,10.027,155.4185
002130.SZ,20160509,14.47,10.027,145.09069
002130.SZ,20160510,14.56,10.027,145.99312
002130.SZ,20160511,14.43,10.027,144.68961
002130.SZ,20160512,14.34,10.027,143.78717999999998
002130.SZ,20160513,14.37,10.027,144.08799
002130.SZ,20160516,14.78,10.027,148.19905999999997
002130.SZ,20160517,14.54,10.102,146.88308
002130.SZ,20160518,13.95,10.102,140.9229
002130.SZ,20160519,14.04,10.102,141.83208
002130.SZ,20160520,14.2,10.102,143.4484
002130.SZ,20160523,14.42,10.102,145.67084
002130.SZ,20160524,14.46,10.102,146.07492000000002
002130.SZ,20160525,14.65,10.102,147.9943
002130.SZ,20160526,14.57,10.102,147.18614
002130.SZ,20160527,14.47,10.102,146.17594
002130.SZ,20160530,14.36,10.102,145.06472
002130.SZ,20160531,15.05,10.102,152.0351
002130.SZ,20160601,15.12,10.102,152.74224
002130.SZ,20160602,15.14,10.102,152.94428000000002
002130.SZ,20160603,15.43,10.102,155.87386
002130.SZ,20160606,15.26,10.102,154.15652
002130.SZ,20160607,15.2,10.102,153.5504
002130.SZ,20160608,15.55,10.102,157.08610000000002
002130.SZ,20160613,14.57,10.102,147.18614
002130.SZ,20160614,14.36,10.102,145.06472
002130.SZ,20160615,14.89,10.102,150.41878
002130.SZ,20160616,15.7,10.102,158.60139999999998
002130.SZ,20160617,15.4,10.102,155.57080000000002
002130.SZ,20160620,15.4,10.102,155.57080000000002
002130.SZ,20160621,15.28,10.102,154.35856
002130.SZ,20160622,15.75,10.102,159.1065
002130.SZ,20160623,15.45,10.102,156.0759
002130.SZ,20160624,15.1,10.102,152.5402
002130.SZ,20160627,15.56,10.102,157.18712000000002
002130.SZ,20160628,15.74,10.102,159.00548
002130.SZ,20160629,15.82,10.102,159.81364000000002
002130.SZ,20160630,16.08,10.102,162.44016
002130.SZ,20160701,16.22,10.102,163.85443999999998
002130.SZ,20160704,16.51,10.102,166.78402000000003
002130.SZ,20160705,16.79,10.102,169.61258
002130.SZ,20160706,16.52,10.102,166.88504
002130.SZ,20160707,16.4,10.102,165.6728
002130.SZ,20160708,16.35,10.102,165.16770000000002
002130.SZ,20160711,16.45,10.102,166.1779
002130.SZ,20160712,16.83,10.102,170.01666
002130.SZ,20160713,16.75,10.102,169.20850000000002
002130.SZ,20160714,16.61,10.102,167.79422
002130.SZ,20160715,16.74,10.102,169.10747999999998
002130.SZ,20160718,16.76,10.102,169.30952000000002
002130.SZ,20160719,16.74,10.102,169.10747999999998
002130.SZ,20160720,16.55,10.102,167.18810000000002
002130.SZ,20160721,16.45,10.102,166.1779
002130.SZ,20160722,16.45,10.102,166.1779
002130.SZ,20160725,16.32,10.102,164.86464
002130.SZ,20160726,16.46,10.102,166.27892000000003
002130.SZ,20160727,15.31,10.102,154.66162
002130.SZ,20160728,15.14,10.102,152.94428000000002
002130.SZ,20160729,14.99,10.102,151.42898
002130.SZ,20160801,14.7,10.102,148.4994
002130.SZ,20160802,14.87,10.102,150.21674
002130.SZ,20160803,14.86,10.102,150.11572
002130.SZ,20160804,14.91,10.102,150.62082
002130.SZ,20160805,14.74,10.102,148.90348
002130.SZ,20160808,14.99,10.102,151.42898
002130.SZ,20160809,15.19,10.102,153.44938
002130.SZ,20160810,15.03,10.102,151.83306
002130.SZ,20160811,14.77,10.102,149.20654
002130.SZ,20160812,14.93,10.102,150.82286
002130.SZ,20160815,15.22,10.102,153.75244
002130.SZ,20160816,15.39,10.102,155.46978000000001
002130.SZ,20160817,15.26,10.102,154.15652
002130.SZ,20160818,15.29,10.102,154.45958
002130.SZ,20160819,15.33,10.102,154.86366
002130.SZ,20160822,15.23,10.102,153.85346
002130.SZ,20160823,15.45,10.102,156.0759
002130.SZ,20160824,15.39,10.102,155.46978000000001
002130.SZ,20160825,15.06,10.102,152.13612
002130.SZ,20160826,15.09,10.102,152.43918
002130.SZ,20160829,15.1,10.102,152.5402
002130.SZ,20160830,15.2,10.102,153.5504
002130.SZ,20160831,15.14,10.102,152.94428000000002
002130.SZ,20160901,14.95,10.102,151.0249
002130.SZ,20160902,14.89,10.102,150.41878
002130.SZ,20160905,14.88,10.102,150.31776000000002
002130.SZ,20160906,15.3,10.102,154.56060000000002
002130.SZ,20160907,15.16,10.102,153.14632
002130.SZ,20160908,15.13,10.102,152.84326000000001
002130.SZ,20160909,15.19,10.102,153.44938
002130.SZ,20160912,14.6,10.102,147.4892
002130.SZ,20160913,14.7,10.102,148.4994
002130.SZ,20160914,14.59,10.102,147.38818
002130.SZ,20160919,15.46,10.102,156.17692000000002
002130.SZ,20160920,15.16,10.102,153.14632
002130.SZ,20160921,15.11,10.102,152.64122
002130.SZ,20160922,15.09,10.102,152.43918
002130.SZ,20160923,14.87,10.102,150.21674
002130.SZ,20160926,14.51,10.102,146.58002
002130.SZ,20160927,14.6,10.102,147.4892
002130.SZ,20160928,14.65,10.102,147.9943
002130.SZ,20160929,14.72,10.102,148.70144000000002
002130.SZ,20160930,14.72,10.102,148.70144000000002
002130.SZ,20161010,15.02,10.102,151.73204
002130.SZ,20161011,15.07,10.102,152.23714
002130.SZ,20161012,15.15,10.102,153.0453
002130.SZ,20161013,15.1,10.102,152.5402
002130.SZ,20161014,15.02,10.102,151.73204
002130.SZ,20161017,14.91,10.102,150.62082
002130.SZ,20161018,15.2,10.102,153.5504
002130.SZ,20161019,15.21,10.102,153.65142
002130.SZ,20161020,15.18,10.102,153.34836
002130.SZ,20161021,15.12,10.102,152.74224
002130.SZ,20161024,15.35,10.102,155.0657
002130.SZ,20161025,15.21,10.102,153.65142
002130.SZ,20161026,15.11,10.102,152.64122
002130.SZ,20161027,15.13,10.102,152.84326000000001
002130.SZ,20161028,15.07,10.102,152.23714
002130.SZ,20161031,14.95,10.102,151.0249
002130.SZ,20161101,15.11,10.102,152.64122
002130.SZ,20161102,14.83,10.102,149.81266
002130.SZ,20161103,14.85,10.102,150.0147
002130.SZ,20161104,14.86,10.102,150.11572
002130.SZ,20161107,15.0,10.102,151.53
002130.SZ,20161108,14.99,10.102,151.42898
002130.SZ,20161109,14.79,10.102,149.40858
002130.SZ,20161110,14.97,10.102,151.22694
002130.SZ,20161111,15.1,10.102,152.5402
002130.SZ,20161114,15.2,10.102,153.5504
002130.SZ,20161115,15.35,10.102,155.0657
002130.SZ,20161116,15.24,10.102,153.95448000000002
002130.SZ,20161117,15.33,10.102,154.86366
002130.SZ,20161118,15.13,10.102,152.84326000000001
002130.SZ,20161121,15.14,10.102,152.94428000000002
002130.SZ,20161122,15.42,10.102,155.77284
002130.SZ,20161123,15.19,10.102,153.44938
002130.SZ,20161124,15.13,10.102,152.84326000000001
002130.SZ,20161125,15.36,10.102,155.16672
002130.SZ,20161128,15.36,10.102,155.16672
002130.SZ,20161129,15.2,10.102,153.5504
002130.SZ,20161130,15.47,10.102,156.27794
002130.SZ,20161201,16.17,10.102,163.34934
002130.SZ,20161202,15.84,10.102,160.01568
002130.SZ,20161205,16.02,10.102,161.83404
002130.SZ,20161206,15.81,10.102,159.71262000000002
002130.SZ,20161207,16.16,10.102,163.24832
002130.SZ,20161208,15.93,10.102,160.92486
002130.SZ,20161209,15.92,10.102,160.82384000000002
002130.SZ,20161212,14.66,10.102,148.09532000000002
002130.SZ,20161213,14.59,10.102,147.38818
002130.SZ,20161214,14.21,10.102,143.54942000000003
002130.SZ,20161215,14.29,10.102,144.35757999999998
002130.SZ,20161216,14.49,10.102,146.37798
002130.SZ,20161219,14.44,10.102,145.87288
002130.SZ,20161220,14.48,10.102,146.27696
002130.SZ,20161221,14.52,10.102,146.68104
002130.SZ,20161222,14.63,10.102,147.79226
002130.SZ,20161223,14.33,10.102,144.76166
002130.SZ,20161226,14.36,10.102,145.06472
002130.SZ,20161227,14.43,10.102,145.77186
002130.SZ,20161228,14.33,10.102,144.76166
002130.SZ,20161229,14.21,10.102,143.54942000000003
002130.SZ,20161230,14.12,10.102,142.64024
002130.SZ,20170103,14.23,10.102,143.75146
002130.SZ,20170104,14.35,10.102,144.9637
002130.SZ,20170105,14.4,10.102,145.46880000000002
002130.SZ,20170106,14.49,10.102,146.37798
002130.SZ,20170109,14.62,10.102,147.69124
002130.SZ,20170110,14.4,10.102,145.46880000000002
002130.SZ,20170111,14.3,10.102,144.45860000000002
002130.SZ,20170112,14.31,10.102,144.55962
002130.SZ,20170117,13.68,10.102,138.19536
002130.SZ,20170118,13.41,10.102,135.46782000000002
002130.SZ,20170119,13.38,10.102,135.16476
002130.SZ,20170120,13.48,10.102,136.17496
002130.SZ,20170123,13.6,10.102,137.3872
002130.SZ,20170124,13.44,10.102,135.77088
002130.SZ,20170125,13.49,10.102,136.27598
002130.SZ,20170126,13.66,10.102,137.99332
002130.SZ,20170203,13.62,10.102,137.58924
002130.SZ,20170206,13.71,10.102,138.49842
002130.SZ,20170207,13.59,10.102,137.28618
002130.SZ,20170208,13.69,10.102,138.29638
002130.SZ,20170209,13.75,10.102,138.9025
002130.SZ,20170210,13.83,10.102,139.71066000000002
002130.SZ,20170213,14.18,10.102,143.24636
002130.SZ,20170214,14.02,10.102,141.63004
002130.SZ,20170215,13.86,10.102,140.01372
002130.SZ,20170216,14.18,10.102,143.24636
002130.SZ,20170217,13.99,10.102,141.32698000000002
002130.SZ,20170220,14.19,10.102,143.34738
002130.SZ,20170221,14.22,10.102,143.65044
002130.SZ,20170222,14.22,10.102,143.65044
002130.SZ,20170223,14.05,10.102,141.93310000000002
002130.SZ,20170224,14.05,10.102,141.93310000000002
002130.SZ,20170227,13.99,10.102,141.32698000000002
002130.SZ,20170228,13.98,10.102,141.22596000000001
002130.SZ,20170301,14.04,10.102,141.83208
002130.SZ,20170302,13.98,10.102,141.22596000000001
002130.SZ,20170303,13.91,10.102,140.51882
002130.SZ,20170306,14.2,10.102,143.4484
002130.SZ,20170307,14.18,10.102,143.24636
002130.SZ,20170308,14.22,10.102,143.65044
002130.SZ,20170309,14.21,10.102,143.54942000000003
002130.SZ,20170310,14.08,10.102,142.23616
002130.SZ,20170313,14.11,10.102,142.53922
002130.SZ,20170314,14.08,10.102,142.23616
002130.SZ,20170315,13.98,10.102,141.22596000000001
002130.SZ,20170316,14.1,10.102,142.4382
002130.SZ,20170317,14.09,10.102,142.33718
002130.SZ,20170320,14.2,10.102,143.4484
002130.SZ,20170321,13.88,10.102,140.21576000000002
002130.SZ,20170322,13.68,10.102,138.19536
002130.SZ,20170323,13.93,10.102,140.72086
002130.SZ,20170324,13.79,10.102,139.30658
002130.SZ,20170327,13.65,10.102,137.8923
002130.SZ,20170328,13.7,10.102,138.3974
002130.SZ,20170329,13.54,10.102,136.78108
002130.SZ,20170330,13.27,10.102,134.05354
002130.SZ,20170331,13.3,10.102,134.35660000000001
002130.SZ,20170405,13.53,10.102,136.68006
002130.SZ,20170406,13.59,10.102,137.28618
002130.SZ,20170407,13.53,10.102,136.68006
002130.SZ,20170410,13.34,10.102,134.76068
002130.SZ,20170411,13.93,10.102,140.72086
002130.SZ,20170412,13.81,10.102,139.50862
002130.SZ,20170413,13.75,10.102,138.9025
002130.SZ,20170414,13.74,10.102,138.80148
002130.SZ,20170417,13.77,10.102,139.10454
002130.SZ,20170418,13.82,10.102,139.60964
002130.SZ,20170419,13.44,10.102,135.77088
002130.SZ,20170420,13.37,10.102,135.06374
002130.SZ,20170421,13.32,10.102,134.55864
002130.SZ,20170424,12.82,10.102,129.50764
002130.SZ,20170425,12.8,10.102,129.3056
002130.SZ,20170426,12.77,10.102,129.00254
002130.SZ,20170427,12.78,10.102,129.10356
002130.SZ,20170428,12.83,10.102,129.60866000000001
002130.SZ,20170502,12.85,10.102,129.8107
002130.SZ,20170503,12.87,10.102,130.01274
002130.SZ,20170504,13.04,10.102,131.73008
002130.SZ,20170505,12.72,10.102,128.49744
002130.SZ,20170508,12.82,10.102,129.50764
002130.SZ,20170509,12.96,10.102,130.92192
002130.SZ,20170510,13.0,10.102,131.326
002130.SZ,20170511,12.87,10.102,130.01274
002130.SZ,20170512,12.9,10.102,130.3158
002130.SZ,20170515,6.43,20.236,130.11748
002130.SZ,20170516,6.53,20.236,132.14108000000002
002130.SZ,20170517,6.63,20.236,134.16468
002130.SZ,20170518,6.57,20.236,132.95052
002130.SZ,20170519,6.49,20.236,131.33164000000002
002130.SZ,20170522,6.41,20.236,129.71276
002130.SZ,20170523,6.46,20.236,130.72456
002130.SZ,20170524,6.41,20.236,129.71276
002130.SZ,20170525,6.4,20.236,129.5104
002130.SZ,20170526,6.5,20.236,131.534
002130.SZ,20170531,6.49,20.236,131.33164000000002
002130.SZ,20170601,6.42,20.236,129.91512
