ts_code,trade_date,close,adj_factor,adj_close
002648.SZ,20150330,15.06,4.213,63.44778
002648.SZ,20150331,14.59,4.213,61.46767
002648.SZ,20150401,14.87,4.213,62.64731
002648.SZ,20150402,15.35,4.213,64.66955
002648.SZ,20150403,15.35,4.213,64.66955
002648.SZ,20150407,15.74,4.213,66.31262
002648.SZ,20150408,15.47,4.213,65.17511
002648.SZ,20150409,14.86,4.213,62.60518
002648.SZ,20150410,15.07,4.213,63.48991
002648.SZ,20150413,15.47,4.213,65.17511
002648.SZ,20150414,15.33,4.213,64.58529
002648.SZ,20150415,14.6,4.213,61.5098
002648.SZ,20150416,14.7,4.213,61.9311
002648.SZ,20150417,14.88,4.213,62.689440000000005
002648.SZ,20150420,15.81,4.213,66.60753
002648.SZ,20150421,16.59,4.213,69.89367
002648.SZ,20150422,16.67,4.213,70.23071
002648.SZ,20150423,16.74,4.213,70.52561999999999
002648.SZ,20150424,17.03,4.213,71.74739000000001
002648.SZ,20150427,17.27,4.213,72.75851
002648.SZ,20150428,16.14,4.213,67.99782
002648.SZ,20150429,16.26,4.213,68.50338
002648.SZ,20150430,16.05,4.213,67.61865
002648.SZ,20150504,16.35,4.213,68.88255000000001
002648.SZ,20150505,16.23,4.213,68.37699
002648.SZ,20150506,15.56,4.213,65.55428
002648.SZ,20150507,14.97,4.213,63.06861000000001
002648.SZ,20150508,15.29,4.213,64.41677
002648.SZ,20150511,15.73,4.213,66.27049000000001
002648.SZ,20150512,15.49,4.213,65.25937
002648.SZ,20150513,16.4,4.213,69.0932
002648.SZ,20150514,16.15,4.213,68.03994999999999
002648.SZ,20150515,15.67,4.213,66.01771
002648.SZ,20150518,15.95,4.213,67.19735
002648.SZ,20150519,16.19,4.213,68.20847
002648.SZ,20150520,16.28,4.213,68.58764000000001
002648.SZ,20150521,16.81,4.213,70.82052999999999
002648.SZ,20150522,17.25,4.213,72.67425
002648.SZ,20150525,17.52,4.213,73.81175999999999
002648.SZ,20150526,17.68,4.213,74.48584
002648.SZ,20150527,19.45,4.213,81.94284999999999
002648.SZ,20150611,19.77,4.213,83.29101
002648.SZ,20150612,20.62,4.213,86.87206
002648.SZ,20150615,20.21,4.213,85.14473000000001
002648.SZ,20150616,18.97,4.213,79.92061
002648.SZ,20150617,19.54,4.213,82.32202
002648.SZ,20150618,18.15,4.213,76.46594999999999
002648.SZ,20150619,16.34,4.213,68.84042
002648.SZ,20150623,17.06,4.213,71.87378
002648.SZ,20150624,17.35,4.213,73.09555
002648.SZ,20150625,16.68,4.213,70.27284
002648.SZ,20150626,15.01,4.213,63.23713
002648.SZ,20150629,14.26,4.213,60.07738
002648.SZ,20150630,15.14,4.213,63.78482
002648.SZ,20150701,15.12,4.213,63.700559999999996
002648.SZ,20150702,13.85,4.213,58.35005
002648.SZ,20150703,12.47,4.213,52.53611
002648.SZ,20150706,11.98,4.213,50.471740000000004
002648.SZ,20150707,10.78,4.213,45.41614
002648.SZ,20150720,11.86,4.213,49.96618
002648.SZ,20150721,13.05,4.213,54.97965000000001
002648.SZ,20150722,14.36,4.213,60.49868
002648.SZ,20150723,15.62,4.213,65.80705999999999
002648.SZ,20150724,14.88,4.213,62.689440000000005
002648.SZ,20150727,13.39,4.213,56.41207
002648.SZ,20150728,12.9,4.213,54.3477
002648.SZ,20150729,13.8,4.213,58.1394
002648.SZ,20150730,12.71,4.213,53.547230000000006
002648.SZ,20150731,12.79,4.213,53.88427
002648.SZ,20150803,12.95,4.213,54.55835
002648.SZ,20150804,13.53,4.213,57.001889999999996
002648.SZ,20150805,12.93,4.213,54.47409
002648.SZ,20150806,12.6,4.213,53.0838
002648.SZ,20150807,13.03,4.213,54.89539
002648.SZ,20150810,14.25,4.213,60.03525
002648.SZ,20150811,13.9,4.213,58.560700000000004
002648.SZ,20150812,13.6,4.213,57.2968
002648.SZ,20150813,13.79,4.213,58.097269999999995
002648.SZ,20150814,13.66,4.213,57.54958
002648.SZ,20150817,13.76,4.213,57.97088
002648.SZ,20150818,12.38,4.213,52.156940000000006
002648.SZ,20150819,12.4,4.213,52.2412
002648.SZ,20150820,11.84,4.213,49.88192
002648.SZ,20150821,11.1,4.213,46.7643
002648.SZ,20150824,9.99,4.213,42.08787
002648.SZ,20150825,8.99,4.213,37.87487
002648.SZ,20150826,8.09,4.213,34.08317
002648.SZ,20150827,8.2,4.213,34.5466
002648.SZ,20150828,9.02,4.213,38.00126
002648.SZ,20150831,8.84,4.213,37.24292
002648.SZ,20150901,7.96,4.213,33.53548
002648.SZ,20150902,7.42,4.213,31.260460000000002
002648.SZ,20150907,7.69,4.213,32.39797
002648.SZ,20150908,8.28,4.213,34.88364
002648.SZ,20150909,8.78,4.213,36.99014
002648.SZ,20150910,8.41,4.213,35.43133
002648.SZ,20150911,8.51,4.213,35.85263
002648.SZ,20150914,7.66,4.213,32.27158
002648.SZ,20150915,6.91,4.213,29.11183
002648.SZ,20150916,7.57,4.213,31.89241
002648.SZ,20150917,7.35,4.213,30.96555
002648.SZ,20150918,7.46,4.213,31.42898
002648.SZ,20150921,7.76,4.213,32.69288
002648.SZ,20150922,7.85,4.213,33.07205
002648.SZ,20150923,7.62,4.213,32.10306
002648.SZ,20150924,7.81,4.213,32.903529999999996
002648.SZ,20150925,7.51,4.213,31.63963
002648.SZ,20150928,8.26,4.213,34.79938
002648.SZ,20150929,9.09,4.213,38.296170000000004
002648.SZ,20150930,8.5,4.213,35.8105
002648.SZ,20151008,9.35,4.213,39.39155
002648.SZ,20151009,9.23,4.213,38.88599
002648.SZ,20151012,9.55,4.213,40.23415000000001
002648.SZ,20151013,9.76,4.213,41.11888
002648.SZ,20151014,9.38,4.213,39.51794
002648.SZ,20151015,9.59,4.213,40.40267
002648.SZ,20151016,10.1,4.213,42.5513
002648.SZ,20151019,11.11,4.213,46.80643
002648.SZ,20151020,11.19,4.213,47.14347
002648.SZ,20151021,10.07,4.213,42.424910000000004
002648.SZ,20151022,10.7,4.213,45.0791
002648.SZ,20151023,10.98,4.213,46.25874
002648.SZ,20151026,10.61,4.213,44.69993
002648.SZ,20151027,10.46,4.213,44.067980000000006
002648.SZ,20151028,10.22,4.213,43.05686
002648.SZ,20151029,10.43,4.213,43.94159
002648.SZ,20151030,11.47,4.213,48.32311000000001
002648.SZ,20151102,10.49,4.213,44.19437
002648.SZ,20151103,10.0,4.213,42.13
002648.SZ,20151104,10.44,4.213,43.98372
002648.SZ,20151105,10.4,4.213,43.815200000000004
002648.SZ,20151106,10.56,4.213,44.48928
002648.SZ,20151109,10.85,4.213,45.71105
002648.SZ,20151110,10.81,4.213,45.542530000000006
002648.SZ,20151111,11.04,4.213,46.51152
002648.SZ,20151112,10.81,4.213,45.542530000000006
002648.SZ,20151113,10.27,4.213,43.26751
002648.SZ,20151116,10.44,4.213,43.98372
002648.SZ,20151117,10.35,4.213,43.604549999999996
002648.SZ,20151118,10.08,4.213,42.467040000000004
002648.SZ,20151119,10.35,4.213,43.604549999999996
002648.SZ,20151120,10.35,4.213,43.604549999999996
002648.SZ,20151123,10.96,4.213,46.17448
002648.SZ,20151124,10.9,4.213,45.9217
002648.SZ,20151125,10.97,4.213,46.21661
002648.SZ,20151126,10.89,4.213,45.87957
002648.SZ,20151127,9.86,4.213,41.54018
002648.SZ,20151130,9.66,4.213,40.69758
002648.SZ,20151201,9.66,4.213,40.69758
002648.SZ,20151202,9.78,4.213,41.20314
002648.SZ,20151203,10.03,4.213,42.256389999999996
002648.SZ,20151204,10.0,4.213,42.13
002648.SZ,20151207,10.15,4.213,42.76195
002648.SZ,20151208,9.81,4.213,41.329530000000005
002648.SZ,20151209,9.75,4.213,41.076750000000004
002648.SZ,20151210,9.71,4.213,40.90823
002648.SZ,20151211,9.71,4.213,40.90823
002648.SZ,20151214,9.94,4.213,41.87722
002648.SZ,20151215,10.35,4.213,43.604549999999996
002648.SZ,20151216,10.4,4.213,43.815200000000004
002648.SZ,20151217,10.55,4.213,44.44715
002648.SZ,20151218,10.41,4.213,43.857330000000005
002648.SZ,20151221,10.62,4.213,44.742059999999995
002648.SZ,20151222,10.99,4.213,46.30087
002648.SZ,20151223,10.88,4.213,45.83744
002648.SZ,20151224,10.68,4.213,44.994839999999996
002648.SZ,20151225,11.02,4.213,46.42726
002648.SZ,20151228,11.18,4.213,47.10134
002648.SZ,20151229,11.04,4.213,46.51152
002648.SZ,20151230,11.17,4.213,47.05921
002648.SZ,20151231,10.81,4.213,45.542530000000006
002648.SZ,20160104,9.95,4.213,41.919349999999994
002648.SZ,20160105,9.69,4.213,40.823969999999996
002648.SZ,20160106,9.94,4.213,41.87722
002648.SZ,20160107,9.02,4.213,38.00126
002648.SZ,20160108,8.93,4.213,37.62209
002648.SZ,20160111,8.04,4.213,33.872519999999994
002648.SZ,20160112,8.19,4.213,34.50447
002648.SZ,20160113,8.19,4.213,34.50447
002648.SZ,20160114,8.34,4.213,35.13642
002648.SZ,20160115,7.8,4.213,32.8614
002648.SZ,20160118,7.91,4.213,33.32483
002648.SZ,20160119,8.39,4.213,35.34707
002648.SZ,20160120,8.45,4.213,35.599849999999996
002648.SZ,20160121,7.9,4.213,33.282700000000006
002648.SZ,20160122,8.09,4.213,34.08317
002648.SZ,20160125,8.15,4.213,34.335950000000004
002648.SZ,20160126,7.34,4.213,30.92342
002648.SZ,20160127,7.39,4.213,31.134069999999998
002648.SZ,20160128,7.07,4.213,29.78591
002648.SZ,20160129,7.31,4.213,30.79703
002648.SZ,20160201,7.1,4.213,29.9123
002648.SZ,20160202,7.36,4.213,31.00768
002648.SZ,20160203,7.38,4.213,31.09194
002648.SZ,20160204,7.64,4.213,32.18732
002648.SZ,20160205,7.68,4.213,32.35584
002648.SZ,20160215,7.6,4.213,32.0188
002648.SZ,20160216,7.92,4.213,33.36696
002648.SZ,20160217,7.92,4.213,33.36696
002648.SZ,20160218,7.92,4.213,33.36696
002648.SZ,20160219,7.84,4.213,33.02992
002648.SZ,20160222,8.02,4.213,33.78826
002648.SZ,20160223,8.27,4.213,34.84151
002648.SZ,20160224,8.19,4.213,34.50447
002648.SZ,20160225,7.37,4.213,31.04981
002648.SZ,20160226,7.49,4.213,31.55537
002648.SZ,20160229,6.97,4.213,29.36461
002648.SZ,20160301,7.21,4.213,30.37573
002648.SZ,20160302,7.59,4.213,31.97667
002648.SZ,20160303,8.35,4.213,35.17855
002648.SZ,20160304,8.1,4.213,34.125299999999996
002648.SZ,20160307,8.29,4.213,34.92577
002648.SZ,20160308,8.38,4.213,35.30494
002648.SZ,20160309,7.69,4.213,32.39797
002648.SZ,20160310,7.44,4.213,31.344720000000002
002648.SZ,20160311,7.39,4.213,31.134069999999998
002648.SZ,20160314,7.66,4.213,32.27158
002648.SZ,20160315,7.55,4.213,31.80815
002648.SZ,20160316,7.42,4.213,31.260460000000002
002648.SZ,20160317,7.76,4.213,32.69288
002648.SZ,20160318,8.1,4.213,34.125299999999996
002648.SZ,20160321,8.35,4.213,35.17855
002648.SZ,20160322,8.23,4.213,34.672990000000006
002648.SZ,20160323,8.26,4.213,34.79938
002648.SZ,20160324,8.05,4.213,33.91465
002648.SZ,20160325,8.09,4.213,34.08317
002648.SZ,20160328,8.12,4.213,34.209559999999996
002648.SZ,20160329,8.5,4.213,35.8105
002648.SZ,20160330,9.11,4.213,38.38043
002648.SZ,20160331,9.17,4.213,38.63321
002648.SZ,20160401,9.43,4.213,39.72859
002648.SZ,20160405,9.42,4.213,39.686460000000004
002648.SZ,20160406,9.5,4.213,40.0235
002648.SZ,20160407,9.21,4.213,38.801730000000006
002648.SZ,20160408,9.0,4.213,37.917
002648.SZ,20160411,9.57,4.213,40.31841
002648.SZ,20160412,9.73,4.213,40.992490000000004
002648.SZ,20160413,10.04,4.213,42.298519999999996
002648.SZ,20160414,9.98,4.213,42.04574
002648.SZ,20160415,9.89,4.213,41.66657
002648.SZ,20160418,9.69,4.213,40.823969999999996
002648.SZ,20160419,9.6,4.213,40.4448
002648.SZ,20160420,9.15,4.213,38.548950000000005
002648.SZ,20160421,9.15,4.213,38.548950000000005
002648.SZ,20160422,9.17,4.213,38.63321
002648.SZ,20160425,9.22,4.213,38.84386000000001
002648.SZ,20160426,9.32,4.213,39.26516
002648.SZ,20160427,9.13,4.213,38.464690000000004
002648.SZ,20160428,9.02,4.213,38.00126
002648.SZ,20160429,8.94,4.213,37.66422
002648.SZ,20160503,9.54,4.213,40.19202
002648.SZ,20160504,9.48,4.213,39.939240000000005
002648.SZ,20160505,9.48,4.213,39.939240000000005
002648.SZ,20160506,8.94,4.213,37.66422
002648.SZ,20160509,8.18,4.213,34.46234
002648.SZ,20160510,8.26,4.213,34.79938
002648.SZ,20160511,8.19,4.213,34.50447
002648.SZ,20160512,8.1,4.213,34.125299999999996
002648.SZ,20160513,8.21,4.213,34.588730000000005
002648.SZ,20160516,8.29,4.213,34.92577
002648.SZ,20160517,8.29,4.213,34.92577
002648.SZ,20160518,8.1,4.213,34.125299999999996
002648.SZ,20160519,8.16,4.213,34.378080000000004
002648.SZ,20160520,8.25,4.213,34.75725
002648.SZ,20160523,8.3,4.213,34.9679
002648.SZ,20160524,8.18,4.213,34.46234
002648.SZ,20160525,8.2,4.213,34.5466
002648.SZ,20160526,8.22,4.213,34.630860000000006
002648.SZ,20160527,8.26,4.213,34.79938
002648.SZ,20160530,8.23,4.213,34.672990000000006
002648.SZ,20160531,8.73,4.213,36.77949
002648.SZ,20160601,8.7,4.213,36.653099999999995
002648.SZ,20160602,8.79,4.213,37.03227
002648.SZ,20160603,8.74,4.213,36.82162
002648.SZ,20160606,8.78,4.213,36.99014
002648.SZ,20160607,8.8,4.213,37.074400000000004
002648.SZ,20160608,8.92,4.213,37.57996
002648.SZ,20160613,8.31,4.213,35.01003
002648.SZ,20160614,8.24,4.213,34.71512
002648.SZ,20160615,8.49,4.213,35.768370000000004
002648.SZ,20160616,8.41,4.213,35.43133
002648.SZ,20160617,8.58,4.213,36.14754
002648.SZ,20160620,8.6,4.213,36.2318
002648.SZ,20160621,8.52,4.213,35.89476
002648.SZ,20160622,8.65,4.213,36.44245
002648.SZ,20160623,8.68,4.213,36.56884
002648.SZ,20160624,8.61,4.213,36.27393
002648.SZ,20160627,8.9,4.213,37.4957
002648.SZ,20160628,9.02,4.213,38.00126
002648.SZ,20160629,8.92,4.213,37.57996
002648.SZ,20160630,9.04,4.213,38.085519999999995
002648.SZ,20160701,8.9,4.213,37.4957
002648.SZ,20160704,9.17,4.213,38.63321
002648.SZ,20160705,9.26,4.213,39.01238
002648.SZ,20160706,9.25,4.213,38.97025
002648.SZ,20160707,9.17,4.213,38.63321
002648.SZ,20160708,9.14,4.213,38.506820000000005
002648.SZ,20160711,9.44,4.213,39.77072
002648.SZ,20160712,9.34,4.213,39.34942
002648.SZ,20160713,9.42,4.213,39.686460000000004
002648.SZ,20160714,9.45,4.213,39.81285
002648.SZ,20160715,9.2,4.213,38.7596
002648.SZ,20160718,9.16,4.213,38.59108
002648.SZ,20160719,9.23,4.213,38.88599
002648.SZ,20160720,9.12,4.213,38.42256
002648.SZ,20160721,9.21,4.213,38.801730000000006
002648.SZ,20160722,9.5,4.213,40.0235
002648.SZ,20160725,9.64,4.213,40.61332
002648.SZ,20160726,9.93,4.213,41.83509
002648.SZ,20160727,9.65,4.213,40.65545
002648.SZ,20160728,10.2,4.213,42.9726
002648.SZ,20160729,9.71,4.213,40.90823
002648.SZ,20160801,10.13,4.213,42.677690000000005
002648.SZ,20160802,9.93,4.213,41.83509
002648.SZ,20160803,9.97,4.213,42.00361
002648.SZ,20160804,9.71,4.213,40.90823
002648.SZ,20160805,9.63,4.213,40.57119
002648.SZ,20160808,10.01,4.213,42.17213
002648.SZ,20160809,10.32,4.213,43.47816
002648.SZ,20160810,9.93,4.213,41.83509
002648.SZ,20160811,9.81,4.213,41.329530000000005
002648.SZ,20160812,9.86,4.213,41.54018
002648.SZ,20160815,10.02,4.213,42.214259999999996
002648.SZ,20160816,9.94,4.213,41.87722
002648.SZ,20160817,9.98,4.213,42.04574
002648.SZ,20160818,9.93,4.213,41.83509
002648.SZ,20160819,9.78,4.213,41.20314
002648.SZ,20160822,9.62,4.213,40.529059999999994
002648.SZ,20160823,9.68,4.213,40.78184
002648.SZ,20160824,9.66,4.213,40.69758
002648.SZ,20160825,9.8,4.213,41.287400000000005
002648.SZ,20160826,9.72,4.213,40.95036
002648.SZ,20160829,9.78,4.213,41.20314
002648.SZ,20160830,9.9,4.213,41.7087
002648.SZ,20160831,9.9,4.213,41.7087
002648.SZ,20160901,9.7,4.213,40.866099999999996
002648.SZ,20160902,9.48,4.213,39.939240000000005
002648.SZ,20160905,9.34,4.213,39.34942
002648.SZ,20160906,9.51,4.213,40.06563
002648.SZ,20160907,9.63,4.213,40.57119
002648.SZ,20160908,9.63,4.213,40.57119
002648.SZ,20160909,9.54,4.213,40.19202
002648.SZ,20160912,9.53,4.213,40.14989
002648.SZ,20160913,9.5,4.213,40.0235
002648.SZ,20160914,9.49,4.213,39.98137
002648.SZ,20160919,9.55,4.213,40.23415000000001
002648.SZ,20160920,9.53,4.213,40.14989
002648.SZ,20160921,9.64,4.213,40.61332
002648.SZ,20160922,9.65,4.213,40.65545
002648.SZ,20160923,9.46,4.213,39.854980000000005
002648.SZ,20160926,9.3,4.213,39.1809
002648.SZ,20160927,9.41,4.213,39.644330000000004
002648.SZ,20160928,9.48,4.213,39.939240000000005
002648.SZ,20160929,9.5,4.213,40.0235
002648.SZ,20160930,9.5,4.213,40.0235
002648.SZ,20161010,9.73,4.213,40.992490000000004
002648.SZ,20161011,9.85,4.213,41.49805
002648.SZ,20161012,9.88,4.213,41.62444000000001
002648.SZ,20161013,9.87,4.213,41.58231
002648.SZ,20161014,9.88,4.213,41.62444000000001
002648.SZ,20161017,9.86,4.213,41.54018
002648.SZ,20161018,10.16,4.213,42.80408
002648.SZ,20161019,10.38,4.213,43.730940000000004
002648.SZ,20161020,11.28,4.213,47.522639999999996
002648.SZ,20161021,11.05,4.213,46.553650000000005
002648.SZ,20161024,10.94,4.213,46.09022
002648.SZ,20161025,11.06,4.213,46.595780000000005
002648.SZ,20161026,11.05,4.213,46.553650000000005
002648.SZ,20161027,10.81,4.213,45.542530000000006
002648.SZ,20161028,10.6,4.213,44.6578
002648.SZ,20161031,10.99,4.213,46.30087
002648.SZ,20161101,10.95,4.213,46.132349999999995
002648.SZ,20161102,10.71,4.213,45.121230000000004
002648.SZ,20161103,10.79,4.213,45.45827
002648.SZ,20161104,10.99,4.213,46.30087
002648.SZ,20161107,10.98,4.213,46.25874
002648.SZ,20161108,10.85,4.213,45.71105
002648.SZ,20161109,11.22,4.213,47.26986
002648.SZ,20161110,11.75,4.213,49.50275
002648.SZ,20161111,11.84,4.213,49.88192
002648.SZ,20161114,11.62,4.213,48.955059999999996
002648.SZ,20161115,11.68,4.213,49.20784
002648.SZ,20161116,11.37,4.213,47.90181
002648.SZ,20161117,11.57,4.213,48.74441
002648.SZ,20161118,11.8,4.213,49.71340000000001
002648.SZ,20161121,11.67,4.213,49.16571
002648.SZ,20161122,11.98,4.213,50.471740000000004
002648.SZ,20161123,11.88,4.213,50.05044
002648.SZ,20161124,11.39,4.213,47.986070000000005
002648.SZ,20161125,11.43,4.213,48.15459
002648.SZ,20161128,11.36,4.213,47.85968
002648.SZ,20161129,11.2,4.213,47.1856
002648.SZ,20161130,10.89,4.213,45.87957
002648.SZ,20161201,11.59,4.213,48.82867
002648.SZ,20161202,11.4,4.213,48.028200000000005
002648.SZ,20161205,11.4,4.213,48.028200000000005
002648.SZ,20161206,11.47,4.213,48.32311000000001
002648.SZ,20161207,11.86,4.213,49.96618
002648.SZ,20161208,11.79,4.213,49.67127
002648.SZ,20161209,12.18,4.213,51.31434
002648.SZ,20161212,12.11,4.213,51.01943
002648.SZ,20161213,12.62,4.213,53.16806
002648.SZ,20161214,13.0,4.213,54.769
002648.SZ,20161215,12.99,4.213,54.726870000000005
002648.SZ,20161216,12.48,4.213,52.57824
002648.SZ,20161219,12.46,4.213,52.49398000000001
002648.SZ,20161220,12.28,4.213,51.73564
002648.SZ,20161221,12.6,4.213,53.0838
002648.SZ,20161222,12.75,4.213,53.71575
002648.SZ,20161223,12.39,4.213,52.199070000000006
002648.SZ,20161226,12.59,4.213,53.04167
002648.SZ,20161227,12.84,4.213,54.09492
002648.SZ,20161228,12.72,4.213,53.589360000000006
002648.SZ,20161229,12.31,4.213,51.862030000000004
002648.SZ,20161230,12.22,4.213,51.48286
002648.SZ,20170103,12.23,4.213,51.52499
002648.SZ,20170104,12.91,4.213,54.38983
002648.SZ,20170105,12.71,4.213,53.547230000000006
002648.SZ,20170106,12.8,4.213,53.9264
002648.SZ,20170109,13.53,4.213,57.001889999999996
002648.SZ,20170110,13.64,4.213,57.465320000000006
002648.SZ,20170111,13.3,4.213,56.032900000000005
002648.SZ,20170112,12.48,4.213,52.57824
002648.SZ,20170113,12.15,4.213,51.18795
002648.SZ,20170116,12.56,4.213,52.91528
002648.SZ,20170117,12.56,4.213,52.91528
002648.SZ,20170118,12.79,4.213,53.88427
002648.SZ,20170119,12.95,4.213,54.55835
002648.SZ,20170120,13.01,4.213,54.81113
002648.SZ,20170123,13.18,4.213,55.52734
002648.SZ,20170124,13.05,4.213,54.97965000000001
002648.SZ,20170125,12.92,4.213,54.431960000000004
002648.SZ,20170126,13.22,4.213,55.69586
002648.SZ,20170203,13.1,4.213,55.1903
002648.SZ,20170206,13.23,4.213,55.73799
002648.SZ,20170207,13.45,4.213,56.66485
002648.SZ,20170208,13.41,4.213,56.49633
002648.SZ,20170209,13.37,4.213,56.32781
002648.SZ,20170210,13.24,4.213,55.780120000000004
002648.SZ,20170213,13.4,4.213,56.4542
002648.SZ,20170214,13.21,4.213,55.65373
002648.SZ,20170215,12.7,4.213,53.5051
002648.SZ,20170216,13.0,4.213,54.769
002648.SZ,20170217,12.53,4.213,52.788889999999995
002648.SZ,20170220,12.93,4.213,54.47409
002648.SZ,20170221,13.35,4.213,56.24355
002648.SZ,20170222,13.53,4.213,57.001889999999996
002648.SZ,20170223,13.43,4.213,56.58059
002648.SZ,20170224,13.38,4.213,56.36994000000001
002648.SZ,20170227,13.06,4.213,55.02178
002648.SZ,20170228,13.3,4.213,56.032900000000005
002648.SZ,20170301,13.4,4.213,56.4542
002648.SZ,20170302,13.13,4.213,55.31669
002648.SZ,20170303,13.02,4.213,54.85326
002648.SZ,20170306,13.01,4.213,54.81113
002648.SZ,20170307,13.1,4.213,55.1903
002648.SZ,20170308,12.91,4.213,54.38983
002648.SZ,20170309,12.55,4.213,52.87315
002648.SZ,20170310,12.6,4.213,53.0838
002648.SZ,20170313,12.48,4.213,52.57824
002648.SZ,20170314,12.6,4.213,53.0838
002648.SZ,20170315,12.78,4.213,53.84214
002648.SZ,20170316,13.7,4.213,57.7181
002648.SZ,20170317,13.26,4.213,55.86438
002648.SZ,20170320,13.23,4.213,55.73799
002648.SZ,20170321,13.25,4.213,55.822250000000004
002648.SZ,20170322,13.0,4.213,54.769
002648.SZ,20170323,13.14,4.213,55.35882
002648.SZ,20170324,13.28,4.213,55.94864
002648.SZ,20170327,13.22,4.213,55.69586
002648.SZ,20170328,13.19,4.213,55.569469999999995
002648.SZ,20170329,13.08,4.213,55.10604
002648.SZ,20170330,12.68,4.213,53.42084
002648.SZ,20170331,12.81,4.213,53.96853
002648.SZ,20170405,13.24,4.213,55.780120000000004
002648.SZ,20170406,13.26,4.213,55.86438
002648.SZ,20170407,13.11,4.213,55.23243
002648.SZ,20170410,13.01,4.213,54.81113
002648.SZ,20170411,13.06,4.213,55.02178
002648.SZ,20170412,12.99,4.213,54.726870000000005
002648.SZ,20170413,13.05,4.213,54.97965000000001
002648.SZ,20170414,12.7,4.252,54.00039999999999
002648.SZ,20170417,12.26,4.252,52.12952
002648.SZ,20170418,12.16,4.252,51.704319999999996
002648.SZ,20170419,11.9,4.252,50.5988
002648.SZ,20170420,12.4,4.252,52.7248
002648.SZ,20170421,12.47,4.252,53.02244
002648.SZ,20170424,12.74,4.252,54.17048
002648.SZ,20170425,12.78,4.252,54.340559999999996
002648.SZ,20170426,12.62,4.252,53.660239999999995
002648.SZ,20170427,12.7,4.252,54.00039999999999
002648.SZ,20170428,13.05,4.252,55.4886
002648.SZ,20170502,13.13,4.252,55.82876
002648.SZ,20170503,13.0,4.252,55.275999999999996
002648.SZ,20170504,13.09,4.252,55.65868
002648.SZ,20170505,13.11,4.252,55.743719999999996
002648.SZ,20170508,12.59,4.252,53.53268
002648.SZ,20170509,13.0,4.252,55.275999999999996
002648.SZ,20170510,12.93,4.252,54.978359999999995
002648.SZ,20170511,13.3,4.252,56.5516
002648.SZ,20170512,13.24,4.252,56.296479999999995
002648.SZ,20170515,13.0,4.252,55.275999999999996
002648.SZ,20170516,13.84,4.252,58.84768
002648.SZ,20170517,13.87,4.252,58.97523999999999
002648.SZ,20170518,13.7,4.252,58.252399999999994
002648.SZ,20170519,13.45,4.252,57.18939999999999
