ts_code,trade_date,close,adj_factor,adj_close
002044.SZ,20161205,13.29,6.704,89.09616
002044.SZ,20161206,13.27,6.704,88.96208
002044.SZ,20161207,13.28,6.704,89.02911999999999
002044.SZ,20161208,13.17,6.704,88.29168
002044.SZ,20161209,12.96,6.704,86.88384
002044.SZ,20161212,12.37,6.704,82.92848
002044.SZ,20161213,12.48,6.704,83.66592
002044.SZ,20161214,12.34,6.704,82.72735999999999
002044.SZ,20161215,12.39,6.704,83.06256
002044.SZ,20161216,12.45,6.704,83.4648
002044.SZ,20161219,12.41,6.704,83.19664
002044.SZ,20161220,12.36,6.704,82.86143999999999
002044.SZ,20161221,12.92,6.704,86.61568
002044.SZ,20161222,13.18,6.704,88.35871999999999
002044.SZ,20161223,13.03,6.704,87.35311999999999
002044.SZ,20161226,13.03,6.704,87.35311999999999
002044.SZ,20161227,12.97,6.704,86.95088
002044.SZ,20161228,12.88,6.704,86.34752
002044.SZ,20161229,12.94,6.704,86.74976
002044.SZ,20161230,13.18,6.704,88.35871999999999
002044.SZ,20170103,13.32,6.704,89.29728
002044.SZ,20170104,13.27,6.704,88.96208
002044.SZ,20170105,13.26,6.704,88.89504
002044.SZ,20170106,13.27,6.704,88.96208
002044.SZ,20170109,12.94,6.704,86.74976
002044.SZ,20170110,13.03,6.704,87.35311999999999
002044.SZ,20170111,12.92,6.704,86.61568
002044.SZ,20170112,12.72,6.704,85.27488
002044.SZ,20170113,12.46,6.704,83.53184
002044.SZ,20170116,12.01,6.704,80.51504
002044.SZ,20170117,12.14,6.704,81.38656
002044.SZ,20170118,12.16,6.704,81.52064
002044.SZ,20170119,12.25,6.704,82.124
002044.SZ,20170120,12.35,6.704,82.7944
002044.SZ,20170123,12.4,6.704,83.1296
002044.SZ,20170124,12.36,6.704,82.86143999999999
002044.SZ,20170125,12.4,6.704,83.1296
002044.SZ,20170126,12.45,6.704,83.4648
002044.SZ,20170203,12.53,6.704,84.00111999999999
002044.SZ,20170206,12.46,6.704,83.53184
002044.SZ,20170207,12.47,6.704,83.59888
002044.SZ,20170208,12.43,6.704,83.33072
002044.SZ,20170209,12.81,6.704,85.87824
002044.SZ,20170210,12.79,6.704,85.74416
002044.SZ,20170213,12.75,6.704,85.476
002044.SZ,20170214,12.89,6.704,86.41456
002044.SZ,20170215,12.86,6.704,86.21343999999999
002044.SZ,20170216,12.9,6.704,86.4816
002044.SZ,20170217,12.88,6.704,86.34752
002044.SZ,20170220,12.9,6.704,86.4816
002044.SZ,20170221,13.05,6.704,87.4872
002044.SZ,20170222,13.05,6.704,87.4872
002044.SZ,20170223,12.98,6.704,87.01792
002044.SZ,20170224,13.02,6.704,87.28608
002044.SZ,20170227,12.86,6.704,86.21343999999999
002044.SZ,20170228,12.86,6.704,86.21343999999999
002044.SZ,20170301,12.88,6.704,86.34752
002044.SZ,20170302,12.88,6.704,86.34752
002044.SZ,20170303,12.83,6.704,86.01232
002044.SZ,20170306,12.91,6.704,86.54863999999999
002044.SZ,20170307,12.89,6.704,86.41456
002044.SZ,20170308,12.83,6.704,86.01232
002044.SZ,20170309,12.77,6.704,85.61008
002044.SZ,20170310,12.69,6.704,85.07376
002044.SZ,20170313,12.85,6.704,86.1464
002044.SZ,20170314,12.95,6.704,86.81679999999999
002044.SZ,20170315,13.15,6.704,88.1576
002044.SZ,20170316,13.09,6.704,87.75536
002044.SZ,20170317,13.0,6.704,87.152
002044.SZ,20170320,12.99,6.704,87.08496
002044.SZ,20170321,13.03,6.704,87.35311999999999
002044.SZ,20170322,12.78,6.704,85.67711999999999
002044.SZ,20170323,12.96,6.704,86.88384
002044.SZ,20170324,13.41,6.704,89.90064
002044.SZ,20170327,13.75,6.704,92.17999999999999
002044.SZ,20170328,14.41,6.704,96.60464
002044.SZ,20170329,14.3,6.704,95.8672
002044.SZ,20170330,14.11,6.704,94.59343999999999
002044.SZ,20170331,13.94,6.704,93.45375999999999
002044.SZ,20170405,14.25,6.704,95.532
002044.SZ,20170406,14.59,6.704,97.81136
002044.SZ,20170407,14.84,6.704,99.48736
002044.SZ,20170410,14.7,6.704,98.54879999999999
002044.SZ,20170411,14.56,6.704,97.61024
002044.SZ,20170412,14.81,6.704,99.28624
002044.SZ,20170413,14.8,6.704,99.2192
002044.SZ,20170414,14.86,6.704,99.62143999999999
002044.SZ,20170417,14.94,6.704,100.15776
002044.SZ,20170418,14.83,6.704,99.42031999999999
002044.SZ,20170419,14.71,6.704,98.61584
002044.SZ,20170420,14.65,6.704,98.2136
002044.SZ,20170421,14.53,6.704,97.40911999999999
002044.SZ,20170424,14.36,6.704,96.26943999999999
002044.SZ,20170425,14.59,6.709,97.88431
002044.SZ,20170426,14.71,6.709,98.68939
002044.SZ,20170427,14.53,6.709,97.48177
002044.SZ,20170428,14.85,6.709,99.62865
002044.SZ,20170502,14.75,6.709,98.95774999999999
002044.SZ,20170503,14.68,6.709,98.48812
002044.SZ,20170504,14.77,6.709,99.09192999999999
002044.SZ,20170505,14.66,6.709,98.35394
002044.SZ,20170508,14.5,6.709,97.28049999999999
002044.SZ,20170509,14.51,6.709,97.34759
002044.SZ,20170510,14.52,6.709,97.41467999999999
002044.SZ,20170511,14.51,6.709,97.34759
002044.SZ,20170512,14.97,6.709,100.43373
002044.SZ,20170515,14.88,6.709,99.82992
002044.SZ,20170516,15.25,6.709,102.31224999999999
002044.SZ,20170517,15.6,6.709,104.6604
002044.SZ,20170518,15.47,6.709,103.78823
002044.SZ,20170519,15.2,6.709,101.97679999999998
002044.SZ,20170522,15.24,6.709,102.24516
002044.SZ,20170523,15.24,6.709,102.24516
002044.SZ,20170524,15.59,6.709,104.59330999999999
002044.SZ,20170525,15.07,6.709,101.10463
002044.SZ,20170526,14.92,6.709,100.09827999999999
002044.SZ,20170531,14.56,6.709,97.68303999999999
002044.SZ,20170601,14.81,6.709,99.36028999999999
002044.SZ,20170602,14.92,6.709,100.09827999999999
002044.SZ,20170605,15.0,6.709,100.63499999999999
002044.SZ,20170606,15.29,6.709,102.58061
002044.SZ,20170607,15.52,6.709,104.12368
002044.SZ,20170608,15.62,6.709,104.79457999999998
002044.SZ,20170609,15.95,6.709,107.00854999999999
002044.SZ,20170612,16.1,6.709,108.0149
002044.SZ,20170613,15.95,6.709,107.00854999999999
002044.SZ,20170614,15.92,6.709,106.80727999999999
002044.SZ,20170615,16.39,6.709,109.96051
002044.SZ,20170616,16.42,6.709,110.16178000000001
002044.SZ,20170619,16.11,6.709,108.08198999999999
002044.SZ,20170620,16.07,6.709,107.81362999999999
002044.SZ,20170621,15.98,6.709,107.20982
002044.SZ,20170622,16.21,6.709,108.75289
002044.SZ,20170623,16.69,6.709,111.97321000000001
002044.SZ,20170626,16.72,6.709,112.17447999999999
002044.SZ,20170627,16.82,6.709,112.84537999999999
002044.SZ,20170628,16.85,6.709,113.04665
002044.SZ,20170629,16.85,6.709,113.04665
002044.SZ,20170630,17.0,6.709,114.053
002044.SZ,20170703,17.19,6.709,115.32771
002044.SZ,20170704,16.75,6.709,112.37575
002044.SZ,20170705,17.13,6.709,114.92516999999998
002044.SZ,20170713,16.7,6.709,112.04029999999999
002044.SZ,20170714,16.8,6.709,112.7112
002044.SZ,20170717,16.39,6.709,109.96051
002044.SZ,20170718,15.33,6.709,102.84897
002044.SZ,20170719,15.7,6.709,105.33129999999998
002044.SZ,20170720,15.95,6.709,107.00854999999999
002044.SZ,20170721,16.08,6.709,107.88071999999998
002044.SZ,20170724,16.14,6.709,108.28326
002044.SZ,20170725,16.18,6.709,108.55161999999999
002044.SZ,20170726,16.13,6.709,108.21616999999999
002044.SZ,20170727,15.75,6.709,105.66675
002044.SZ,20170728,15.71,6.709,105.39839
002044.SZ,20170731,15.78,6.709,105.86801999999999
002044.SZ,20170801,15.83,6.709,106.20347
002044.SZ,20170802,15.64,6.709,104.92876
002044.SZ,20170803,15.61,6.709,104.72748999999999
002044.SZ,20170804,15.15,6.709,101.64135
002044.SZ,20170807,15.0,6.709,100.63499999999999
002044.SZ,20170808,15.49,6.709,103.92241
002044.SZ,20170809,15.69,6.709,105.26420999999999
002044.SZ,20170810,15.98,6.709,107.20982
002044.SZ,20170811,15.99,6.709,107.27691
002044.SZ,20170814,16.1,6.709,108.0149
002044.SZ,20170815,16.08,6.709,107.88071999999998
002044.SZ,20170816,16.0,6.709,107.344
002044.SZ,20170817,15.92,6.709,106.80727999999999
002044.SZ,20170818,15.86,6.709,106.40473999999999
002044.SZ,20170821,15.73,6.709,105.53256999999999
002044.SZ,20170822,15.78,6.709,105.86801999999999
002044.SZ,20170823,15.88,6.709,106.53892
002044.SZ,20170824,15.63,6.709,104.86167
002044.SZ,20170825,15.86,6.709,106.40473999999999
002044.SZ,20170828,16.04,6.709,107.61236
002044.SZ,20170829,16.38,6.709,109.89341999999999
002044.SZ,20170830,16.58,6.709,111.23521999999998
002044.SZ,20170831,16.57,6.709,111.16812999999999
002044.SZ,20170901,16.55,6.709,111.03395
002044.SZ,20170904,16.58,6.709,111.23521999999998
002044.SZ,20170905,16.65,6.709,111.70484999999998
002044.SZ,20170906,16.57,6.709,111.16812999999999
002044.SZ,20170907,16.54,6.709,110.96685999999998
002044.SZ,20170908,16.4,6.709,110.02759999999998
002044.SZ,20170911,16.7,6.709,112.04029999999999
002044.SZ,20170912,17.01,6.709,114.12009
002044.SZ,20170913,17.02,6.709,114.18718
002044.SZ,20170914,16.84,6.709,112.97955999999999
002044.SZ,20170915,16.95,6.709,113.71754999999999
002044.SZ,20170918,17.11,6.709,114.79099
002044.SZ,20170919,17.15,6.709,115.05934999999998
002044.SZ,20170920,17.08,6.709,114.58971999999999
002044.SZ,20170921,16.79,6.709,112.64410999999998
002044.SZ,20170922,16.65,6.709,111.70484999999998
002044.SZ,20170925,16.9,6.709,113.38209999999998
002044.SZ,20170926,16.95,6.709,113.71754999999999
002044.SZ,20170927,16.85,6.709,113.04665
002044.SZ,20170928,17.04,6.709,114.32135999999998
002044.SZ,20170929,17.01,6.709,114.12009
002044.SZ,20171009,17.36,6.709,116.46824
002044.SZ,20171010,18.1,6.709,121.4329
002044.SZ,20171011,17.98,6.709,120.62782
002044.SZ,20171012,18.16,6.709,121.83543999999999
002044.SZ,20171013,18.48,6.709,123.98232
002044.SZ,20171016,18.45,6.709,123.78105
002044.SZ,20171017,18.3,6.709,122.7747
002044.SZ,20171018,18.56,6.709,124.51903999999999
002044.SZ,20171019,18.72,6.709,125.59247999999998
002044.SZ,20171020,18.52,6.709,124.25067999999999
002044.SZ,20171023,18.35,6.709,123.11015
002044.SZ,20171024,18.15,6.709,121.76834999999998
002044.SZ,20171025,18.86,6.709,126.53173999999999
002044.SZ,20171026,18.82,6.709,126.26338
002044.SZ,20171027,18.35,6.709,123.11015
002044.SZ,20171030,18.54,6.709,124.38485999999999
002044.SZ,20171031,19.11,6.709,128.20899
002044.SZ,20171101,18.96,6.709,127.20264
002044.SZ,20171102,19.17,6.709,128.61153000000002
002044.SZ,20171103,19.05,6.709,127.80645
002044.SZ,20171106,20.01,6.709,134.24709000000001
002044.SZ,20171107,20.23,6.709,135.72307
002044.SZ,20171108,19.5,6.709,130.8255
002044.SZ,20171109,19.51,6.709,130.89259
002044.SZ,20171110,19.61,6.709,131.56349
002044.SZ,20171113,21.54,6.709,144.51185999999998
002044.SZ,20171114,22.1,6.709,148.2689
002044.SZ,20171115,21.57,6.709,144.71313
002044.SZ,20171116,22.82,6.709,153.09938
002044.SZ,20171117,22.36,6.709,150.01324
002044.SZ,20171120,22.23,6.709,149.14106999999998
002044.SZ,20171121,21.99,6.709,147.53090999999998
002044.SZ,20171122,22.44,6.709,150.54996
002044.SZ,20171123,20.3,6.709,136.1927
002044.SZ,20171124,20.09,6.709,134.78381
002044.SZ,20171127,18.86,6.709,126.53173999999999
002044.SZ,20171128,19.42,6.709,130.28878
002044.SZ,20171129,19.66,6.709,131.89893999999998
002044.SZ,20171130,19.35,6.709,129.81915
002044.SZ,20171201,19.58,6.709,131.36221999999998
002044.SZ,20171204,19.78,6.709,132.70402
002044.SZ,20171205,19.35,6.709,129.81915
002044.SZ,20171206,19.23,6.709,129.01407
002044.SZ,20171207,19.24,6.709,129.08115999999998
002044.SZ,20171208,19.86,6.709,133.24074
002044.SZ,20171211,20.47,6.709,137.33323
002044.SZ,20171212,20.6,6.709,138.2054
002044.SZ,20171213,21.2,6.709,142.2308
002044.SZ,20171214,21.0,6.709,140.88899999999998
002044.SZ,20171215,20.91,6.709,140.28519
002044.SZ,20171218,20.75,6.709,139.21175
002044.SZ,20171219,21.21,6.709,142.29789
002044.SZ,20171220,21.6,6.709,144.9144
002044.SZ,20171221,21.61,6.709,144.98148999999998
002044.SZ,20171222,21.31,6.709,142.96878999999998
002044.SZ,20171225,21.28,6.709,142.76752
002044.SZ,20171226,21.83,6.709,146.45746999999997
002044.SZ,20171227,21.23,6.709,142.43206999999998
002044.SZ,20171228,21.46,6.709,143.97514
002044.SZ,20171229,21.87,6.709,146.72583
002044.SZ,20180102,21.43,6.709,143.77387
002044.SZ,20180103,20.9,6.709,140.2181
002044.SZ,20180104,21.34,6.709,143.17005999999998
002044.SZ,20180105,22.03,6.709,147.79927
002044.SZ,20180108,21.97,6.709,147.39673
002044.SZ,20180109,23.0,6.709,154.307
002044.SZ,20180110,22.73,6.709,152.49557
002044.SZ,20180111,23.06,6.709,154.70953999999998
002044.SZ,20180112,23.18,6.709,155.51461999999998
002044.SZ,20180115,23.43,6.709,157.19187
002044.SZ,20180116,23.43,6.709,157.19187
002044.SZ,20180117,22.93,6.709,153.83737
002044.SZ,20180118,22.9,6.709,153.63609999999997
002044.SZ,20180119,23.18,6.709,155.51461999999998
002044.SZ,20180122,24.05,6.709,161.35145
002044.SZ,20180123,24.16,6.709,162.08944
002044.SZ,20180124,24.41,6.709,163.76668999999998
002044.SZ,20180125,24.3,6.709,163.0287
002044.SZ,20180126,23.91,6.709,160.41218999999998
002044.SZ,20180129,23.71,6.709,159.07039
002044.SZ,20180130,24.02,6.709,161.15017999999998
002044.SZ,20180131,23.31,6.709,156.38679
002044.SZ,20180201,21.67,6.709,145.38403
002044.SZ,20180202,22.8,6.709,152.9652
002044.SZ,20180205,22.45,6.709,150.61704999999998
002044.SZ,20180206,21.8,6.709,146.2562
002044.SZ,20180207,20.92,6.709,140.35228
002044.SZ,20180208,21.28,6.709,142.76752
002044.SZ,20180209,20.7,6.709,138.8763
002044.SZ,20180212,21.72,6.709,145.71947999999998
002044.SZ,20180213,21.8,6.709,146.2562
002044.SZ,20180214,22.1,6.709,148.2689
002044.SZ,20180222,22.2,6.709,148.9398
002044.SZ,20180223,22.04,6.709,147.86636
002044.SZ,20180226,22.64,6.709,151.89176
002044.SZ,20180227,22.9,6.709,153.63609999999997
002044.SZ,20180228,23.04,6.709,154.57536
002044.SZ,20180301,23.28,6.709,156.18552
002044.SZ,20180302,23.45,6.709,157.32604999999998
002044.SZ,20180305,23.88,6.709,160.21092
002044.SZ,20180306,23.92,6.709,160.47928
002044.SZ,20180307,23.98,6.709,160.88182
002044.SZ,20180308,24.87,6.709,166.85283
002044.SZ,20180309,24.56,6.709,164.77303999999998
002044.SZ,20180312,25.09,6.709,168.32880999999998
002044.SZ,20180313,24.63,6.709,165.24266999999998
002044.SZ,20180314,24.52,6.709,164.50467999999998
002044.SZ,20180315,24.29,6.709,162.96160999999998
002044.SZ,20180316,24.79,6.709,166.31610999999998
002044.SZ,20180319,24.92,6.709,167.18828
002044.SZ,20180320,24.82,6.709,166.51738
002044.SZ,20180321,26.1,6.709,175.1049
002044.SZ,20180322,25.83,6.709,173.29346999999999
002044.SZ,20180323,25.31,6.709,169.80478999999997
002044.SZ,20180326,25.97,6.709,174.23272999999998
002044.SZ,20180327,26.9,6.709,180.47209999999998
002044.SZ,20180328,26.15,6.709,175.44034999999997
002044.SZ,20180329,25.46,6.709,170.81114
002044.SZ,20180330,27.17,6.709,182.28353
002044.SZ,20180402,26.69,6.709,179.06321
002044.SZ,20180403,26.99,6.709,181.07591
002044.SZ,20180404,26.77,6.709,179.59993
002044.SZ,20180409,26.75,6.709,179.46574999999999
002044.SZ,20180410,26.9,6.709,180.47209999999998
002044.SZ,20180411,26.12,6.709,175.23908
