ts_code,trade_date,close,adj_factor,adj_close
601918.SH,20150911,11.11,1.51,16.7761
601918.SH,20150914,10.08,1.51,15.2208
601918.SH,20150915,9.07,1.51,13.6957
601918.SH,20150916,9.98,1.51,15.0698
601918.SH,20150917,9.49,1.51,14.3299
601918.SH,20150918,9.57,1.51,14.450700000000001
601918.SH,20150921,9.88,1.51,14.918800000000001
601918.SH,20150922,9.91,1.51,14.9641
601918.SH,20150923,9.77,1.51,14.752699999999999
601918.SH,20150924,10.25,1.51,15.477500000000001
601918.SH,20150925,9.59,1.51,14.4809
601918.SH,20150928,9.7,1.51,14.646999999999998
601918.SH,20150929,9.11,1.51,13.7561
601918.SH,20150930,9.14,1.51,13.801400000000001
601918.SH,20151008,9.71,1.51,14.6621
601918.SH,20151009,9.55,1.51,14.4205
601918.SH,20151012,10.12,1.51,15.281199999999998
601918.SH,20151013,10.26,1.51,15.4926
601918.SH,20151014,9.88,1.51,14.918800000000001
601918.SH,20151015,10.87,1.51,16.4137
601918.SH,20151016,11.96,1.51,18.0596
601918.SH,20151019,12.45,1.51,18.7995
601918.SH,20151020,12.19,1.51,18.4069
601918.SH,20151021,11.37,1.51,17.168699999999998
601918.SH,20151022,12.51,1.51,18.8901
601918.SH,20151023,12.46,1.51,18.814600000000002
601918.SH,20151026,12.06,1.51,18.2106
601918.SH,20151027,12.19,1.51,18.4069
601918.SH,20151028,11.47,1.51,17.3197
601918.SH,20151029,11.84,1.51,17.8784
601918.SH,20151030,11.47,1.51,17.3197
601918.SH,20151102,11.22,1.51,16.9422
601918.SH,20151103,11.0,1.51,16.61
601918.SH,20151104,11.62,1.51,17.5462
601918.SH,20151105,11.86,1.51,17.9086
601918.SH,20151106,12.07,1.51,18.2257
601918.SH,20151109,12.79,1.51,19.3129
601918.SH,20151110,12.47,1.51,18.829700000000003
601918.SH,20151111,12.34,1.51,18.633399999999998
601918.SH,20151112,12.22,1.51,18.4522
601918.SH,20151113,11.7,1.51,17.666999999999998
601918.SH,20151116,11.9,1.51,17.969
601918.SH,20151117,11.69,1.51,17.651899999999998
601918.SH,20151118,11.33,1.51,17.1083
601918.SH,20151119,11.56,1.51,17.4556
601918.SH,20151120,11.69,1.51,17.651899999999998
601918.SH,20151123,11.35,1.51,17.1385
601918.SH,20151124,11.43,1.51,17.2593
601918.SH,20151125,11.42,1.51,17.2442
601918.SH,20151126,11.45,1.51,17.2895
601918.SH,20151127,10.32,1.51,15.5832
601918.SH,20151130,10.01,1.51,15.1151
601918.SH,20151201,10.03,1.51,15.145299999999999
601918.SH,20151202,10.13,1.51,15.2963
601918.SH,20151203,10.21,1.51,15.417100000000001
601918.SH,20151204,10.0,1.51,15.1
601918.SH,20151207,10.03,1.51,15.145299999999999
601918.SH,20151208,9.49,1.51,14.3299
601918.SH,20151209,9.47,1.51,14.299700000000001
601918.SH,20151210,9.43,1.51,14.2393
601918.SH,20151211,9.2,1.51,13.892
601918.SH,20151214,10.05,1.51,15.175500000000001
601918.SH,20151215,9.76,1.51,14.7376
601918.SH,20151216,9.72,1.51,14.677200000000001
601918.SH,20151217,9.84,1.51,14.8584
601918.SH,20151218,10.01,1.51,15.1151
601918.SH,20151221,9.94,1.51,15.0094
601918.SH,20151222,9.86,1.51,14.888599999999999
601918.SH,20151223,9.64,1.51,14.556400000000002
601918.SH,20151224,9.38,1.51,14.163800000000002
601918.SH,20151225,9.51,1.51,14.3601
601918.SH,20151228,9.23,1.51,13.9373
601918.SH,20151229,9.41,1.51,14.209100000000001
601918.SH,20151230,9.31,1.51,14.058100000000001
601918.SH,20151231,9.2,1.51,13.892
601918.SH,20160104,8.28,1.51,12.502799999999999
601918.SH,20160105,7.99,1.51,12.0649
601918.SH,20160106,8.74,1.51,13.1974
601918.SH,20160107,7.87,1.51,11.883700000000001
601918.SH,20160108,8.26,1.51,12.4726
601918.SH,20160111,7.46,1.51,11.2646
601918.SH,20160112,7.49,1.51,11.3099
601918.SH,20160113,7.14,1.51,10.7814
601918.SH,20160114,7.29,1.51,11.0079
601918.SH,20160115,6.83,1.51,10.3133
601918.SH,20160118,7.08,1.51,10.6908
601918.SH,20160119,7.5,1.51,11.325
601918.SH,20160120,7.29,1.51,11.0079
601918.SH,20160121,6.91,1.51,10.4341
601918.SH,20160122,7.1,1.51,10.721
601918.SH,20160125,7.32,1.51,11.0532
601918.SH,20160126,6.92,1.51,10.4492
601918.SH,20160127,6.83,1.51,10.3133
601918.SH,20160128,6.18,1.51,9.3318
601918.SH,20160129,6.34,1.51,9.5734
601918.SH,20160201,5.87,1.51,8.8637
601918.SH,20160202,5.97,1.51,9.0147
601918.SH,20160203,5.83,1.51,8.8033
601918.SH,20160204,6.03,1.51,9.1053
601918.SH,20160205,5.84,1.51,8.8184
601918.SH,20160215,5.72,1.51,8.6372
601918.SH,20160216,6.13,1.51,9.2563
601918.SH,20160217,6.52,1.51,9.8452
601918.SH,20160218,6.4,1.51,9.664000000000001
601918.SH,20160219,6.41,1.51,9.6791
601918.SH,20160222,6.57,1.51,9.9207
601918.SH,20160223,6.87,1.51,10.3737
601918.SH,20160224,7.56,1.51,11.4156
601918.SH,20160225,6.8,1.51,10.267999999999999
601918.SH,20160226,7.12,1.51,10.7512
601918.SH,20160229,6.61,1.51,9.981100000000001
601918.SH,20160301,6.73,1.51,10.1623
601918.SH,20160302,7.13,1.51,10.7663
601918.SH,20160303,7.0,1.51,10.57
601918.SH,20160304,6.65,1.51,10.041500000000001
601918.SH,20160307,6.81,1.51,10.2831
601918.SH,20160308,6.84,1.51,10.3284
601918.SH,20160309,6.39,1.51,9.6489
601918.SH,20160310,6.18,1.51,9.3318
601918.SH,20160311,6.06,1.51,9.150599999999999
601918.SH,20160314,6.29,1.51,9.4979
601918.SH,20160315,6.14,1.51,9.2714
601918.SH,20160316,6.07,1.51,9.165700000000001
601918.SH,20160317,6.22,1.51,9.392199999999999
601918.SH,20160318,6.52,1.51,9.8452
601918.SH,20160321,6.8,1.51,10.267999999999999
601918.SH,20160322,6.61,1.51,9.981100000000001
601918.SH,20160323,6.58,1.51,9.9358
601918.SH,20160324,6.34,1.51,9.5734
601918.SH,20160325,6.34,1.51,9.5734
601918.SH,20160328,6.31,1.51,9.5281
601918.SH,20160329,6.14,1.51,9.2714
601918.SH,20160330,6.31,1.51,9.5281
601918.SH,20160331,6.26,1.51,9.4526
601918.SH,20160401,6.32,1.51,9.5432
601918.SH,20160405,6.83,1.51,10.3133
601918.SH,20160406,6.62,1.51,9.9962
601918.SH,20160407,6.42,1.51,9.6942
601918.SH,20160408,6.49,1.51,9.799900000000001
601918.SH,20160411,6.61,1.51,9.981100000000001
601918.SH,20160412,6.58,1.51,9.9358
601918.SH,20160413,6.69,1.51,10.1019
601918.SH,20160414,6.93,1.51,10.4643
601918.SH,20160415,6.74,1.51,10.1774
601918.SH,20160418,6.61,1.51,9.981100000000001
601918.SH,20160419,6.61,1.51,9.981100000000001
601918.SH,20160420,6.19,1.51,9.3469
601918.SH,20160421,6.2,1.51,9.362
601918.SH,20160422,6.14,1.51,9.2714
601918.SH,20160425,6.13,1.51,9.2563
601918.SH,20160426,6.12,1.51,9.241200000000001
601918.SH,20160427,6.04,1.51,9.1204
601918.SH,20160428,5.91,1.51,8.924100000000001
601918.SH,20160503,5.61,1.51,8.4711
601918.SH,20160504,5.33,1.51,8.0483
601918.SH,20160505,5.06,1.51,7.640599999999999
601918.SH,20160506,4.81,1.51,7.2631
601918.SH,20160509,4.57,1.51,6.9007000000000005
601918.SH,20160510,4.34,1.51,6.5534
601918.SH,20160511,4.14,1.51,6.251399999999999
601918.SH,20160512,4.14,1.51,6.251399999999999
601918.SH,20160513,4.08,1.51,6.1608
601918.SH,20160516,4.11,1.51,6.2061
601918.SH,20160517,4.07,1.51,6.145700000000001
601918.SH,20160518,3.87,1.51,5.8437
601918.SH,20160519,3.88,1.51,5.8588
601918.SH,20160520,3.87,1.51,5.8437
601918.SH,20160523,3.9,1.51,5.889
601918.SH,20160524,3.81,1.51,5.7531
601918.SH,20160525,3.79,1.51,5.7229
601918.SH,20160526,3.78,1.51,5.7078
601918.SH,20160527,3.81,1.51,5.7531
601918.SH,20160530,3.76,1.51,5.6776
601918.SH,20160531,3.89,1.51,5.8739
601918.SH,20160601,3.93,1.51,5.9343
601918.SH,20160602,3.9,1.51,5.889
601918.SH,20160603,3.89,1.51,5.8739
601918.SH,20160606,3.88,1.51,5.8588
601918.SH,20160607,3.84,1.51,5.7984
601918.SH,20160608,3.8,1.51,5.7379999999999995
601918.SH,20160613,3.61,1.51,5.4511
601918.SH,20160614,3.48,1.51,5.2548
601918.SH,20160615,3.52,1.51,5.3152
601918.SH,20160616,3.44,1.51,5.1944
601918.SH,20160617,3.61,1.51,5.4511
601918.SH,20160620,3.59,1.51,5.4209
601918.SH,20160621,3.51,1.51,5.3001
601918.SH,20160622,3.61,1.51,5.4511
601918.SH,20160623,3.62,1.51,5.466200000000001
601918.SH,20160624,3.52,1.51,5.3152
601918.SH,20160627,3.6,1.51,5.436
601918.SH,20160628,3.63,1.51,5.4813
601918.SH,20160629,3.62,1.51,5.466200000000001
601918.SH,20160630,3.63,1.51,5.4813
601918.SH,20160701,3.63,1.51,5.4813
601918.SH,20160704,3.77,1.51,5.6927
601918.SH,20160705,3.82,1.51,5.7682
601918.SH,20160706,3.88,1.51,5.8588
601918.SH,20160707,3.87,1.51,5.8437
601918.SH,20160708,3.86,1.51,5.8286
601918.SH,20160725,4.05,1.51,6.1155
601918.SH,20160726,4.05,1.51,6.1155
601918.SH,20160727,3.85,1.51,5.8135
601918.SH,20160728,3.83,1.51,5.7833000000000006
601918.SH,20160729,4.0,1.51,6.04
601918.SH,20160801,3.93,1.51,5.9343
601918.SH,20160802,3.95,1.51,5.9645
601918.SH,20160803,3.97,1.51,5.9947
601918.SH,20160804,4.01,1.51,6.0550999999999995
601918.SH,20160805,4.0,1.51,6.04
601918.SH,20160808,4.1,1.51,6.191
601918.SH,20160809,4.13,1.51,6.2363
601918.SH,20160810,4.16,1.51,6.2816
601918.SH,20160811,4.08,1.51,6.1608
601918.SH,20160812,4.11,1.51,6.2061
601918.SH,20160817,4.15,1.51,6.266500000000001
601918.SH,20160818,4.17,1.51,6.2966999999999995
601918.SH,20160819,4.09,1.51,6.1758999999999995
601918.SH,20160822,4.01,1.51,6.0550999999999995
601918.SH,20160823,4.03,1.51,6.0853
601918.SH,20160824,4.02,1.51,6.0702
601918.SH,20160825,3.96,1.51,5.9796
601918.SH,20160826,3.99,1.51,6.024900000000001
601918.SH,20160829,3.97,1.51,5.9947
601918.SH,20160830,3.95,1.51,5.9645
601918.SH,20160831,3.97,1.51,5.9947
601918.SH,20160901,3.94,1.51,5.9494
601918.SH,20160902,3.94,1.51,5.9494
601918.SH,20160905,3.97,1.51,5.9947
601918.SH,20160906,3.97,1.51,5.9947
601918.SH,20160907,3.97,1.51,5.9947
601918.SH,20160908,4.0,1.51,6.04
601918.SH,20160909,4.02,1.51,6.0702
601918.SH,20160912,3.84,1.51,5.7984
601918.SH,20160913,3.87,1.51,5.8437
601918.SH,20160914,3.86,1.51,5.8286
601918.SH,20160919,3.9,1.51,5.889
601918.SH,20160920,3.95,1.51,5.9645
601918.SH,20160921,3.99,1.51,6.024900000000001
601918.SH,20160922,3.98,1.51,6.0098
601918.SH,20160923,4.0,1.51,6.04
601918.SH,20160926,3.9,1.51,5.889
601918.SH,20160927,3.91,1.51,5.904100000000001
601918.SH,20160928,3.93,1.51,5.9343
601918.SH,20160929,3.98,1.51,6.0098
601918.SH,20160930,3.98,1.51,6.0098
601918.SH,20161010,4.01,1.51,6.0550999999999995
601918.SH,20161011,4.03,1.51,6.0853
601918.SH,20161012,4.11,1.51,6.2061
601918.SH,20161013,4.11,1.51,6.2061
601918.SH,20161014,4.12,1.51,6.2212000000000005
601918.SH,20161017,4.16,1.51,6.2816
601918.SH,20161018,4.21,1.51,6.3571
601918.SH,20161019,4.23,1.51,6.387300000000001
601918.SH,20161020,4.21,1.51,6.3571
601918.SH,20161021,4.2,1.51,6.3420000000000005
601918.SH,20161024,4.41,1.51,6.6591000000000005
601918.SH,20161025,4.63,1.51,6.9913
601918.SH,20161026,4.56,1.51,6.885599999999999
601918.SH,20161027,4.6,1.51,6.946
601918.SH,20161028,4.6,1.51,6.946
601918.SH,20161031,4.53,1.51,6.8403
601918.SH,20161101,4.54,1.51,6.8554
601918.SH,20161102,4.52,1.51,6.8252
601918.SH,20161103,4.46,1.51,6.7346
601918.SH,20161104,4.49,1.51,6.7799000000000005
601918.SH,20161107,4.65,1.51,7.0215000000000005
601918.SH,20161108,4.59,1.51,6.930899999999999
601918.SH,20161109,4.51,1.51,6.810099999999999
601918.SH,20161110,4.57,1.51,6.9007000000000005
601918.SH,20161111,4.66,1.51,7.0366
601918.SH,20161114,4.78,1.51,7.2178
601918.SH,20161115,4.76,1.51,7.1876
601918.SH,20161116,4.78,1.51,7.2178
601918.SH,20161117,5.02,1.51,7.5802
601918.SH,20161118,5.02,1.51,7.5802
601918.SH,20161121,4.97,1.51,7.5047
601918.SH,20161122,5.06,1.51,7.640599999999999
601918.SH,20161123,5.03,1.51,7.595300000000001
601918.SH,20161124,4.99,1.51,7.5349
601918.SH,20161125,4.9,1.51,7.399000000000001
601918.SH,20161128,5.0,1.51,7.55
601918.SH,20161129,4.86,1.51,7.3386000000000005
601918.SH,20161130,4.7,1.51,7.097
601918.SH,20161201,4.76,1.51,7.1876
601918.SH,20161202,4.61,1.51,6.961100000000001
601918.SH,20161205,4.63,1.51,6.9913
601918.SH,20161206,4.7,1.51,7.097
601918.SH,20161207,4.79,1.51,7.2329
601918.SH,20161208,4.74,1.51,7.1574
601918.SH,20161209,4.7,1.51,7.097
601918.SH,20161212,4.51,1.51,6.810099999999999
601918.SH,20161213,4.56,1.51,6.885599999999999
601918.SH,20161214,4.65,1.51,7.0215000000000005
601918.SH,20161215,4.72,1.51,7.127199999999999
601918.SH,20161216,4.74,1.51,7.1574
601918.SH,20161219,4.72,1.51,7.127199999999999
601918.SH,20161220,4.71,1.51,7.1121
601918.SH,20161221,4.69,1.51,7.081900000000001
601918.SH,20161222,4.64,1.51,7.006399999999999
601918.SH,20161223,4.6,1.51,6.946
601918.SH,20161226,4.61,1.51,6.961100000000001
601918.SH,20161227,4.71,1.51,7.1121
601918.SH,20161228,4.67,1.51,7.0517
601918.SH,20161229,4.66,1.51,7.0366
601918.SH,20161230,4.72,1.51,7.127199999999999
601918.SH,20170103,4.82,1.51,7.278200000000001
601918.SH,20170104,4.83,1.51,7.2933
601918.SH,20170105,4.84,1.51,7.3084
601918.SH,20170106,4.83,1.51,7.2933
601918.SH,20170109,4.91,1.51,7.4141
601918.SH,20170110,4.9,1.51,7.399000000000001
601918.SH,20170111,4.83,1.51,7.2933
601918.SH,20170112,4.74,1.51,7.1574
601918.SH,20170113,4.78,1.51,7.2178
601918.SH,20170116,4.6,1.51,6.946
601918.SH,20170117,4.61,1.51,6.961100000000001
601918.SH,20170118,4.6,1.51,6.946
601918.SH,20170119,4.58,1.51,6.9158
601918.SH,20170120,4.63,1.51,6.9913
601918.SH,20170123,4.68,1.51,7.0668
601918.SH,20170124,4.66,1.51,7.0366
601918.SH,20170125,4.66,1.51,7.0366
601918.SH,20170126,4.64,1.51,7.006399999999999
601918.SH,20170203,4.6,1.51,6.946
601918.SH,20170206,4.63,1.51,6.9913
601918.SH,20170207,4.66,1.51,7.0366
601918.SH,20170208,4.66,1.51,7.0366
601918.SH,20170209,4.68,1.51,7.0668
601918.SH,20170210,4.74,1.51,7.1574
601918.SH,20170213,4.78,1.51,7.2178
601918.SH,20170214,4.81,1.51,7.2631
601918.SH,20170215,4.74,1.51,7.1574
601918.SH,20170216,4.82,1.51,7.278200000000001
601918.SH,20170217,4.79,1.51,7.2329
601918.SH,20170220,4.84,1.51,7.3084
601918.SH,20170221,4.87,1.51,7.3537
601918.SH,20170222,4.9,1.51,7.399000000000001
601918.SH,20170223,4.85,1.51,7.323499999999999
601918.SH,20170224,4.89,1.51,7.3839
601918.SH,20170227,4.98,1.51,7.519800000000001
601918.SH,20170228,5.04,1.51,7.6104
601918.SH,20170301,5.27,1.51,7.957699999999999
601918.SH,20170302,5.24,1.51,7.912400000000001
601918.SH,20170303,5.39,1.51,8.1389
601918.SH,20170306,5.6,1.51,8.456
601918.SH,20170307,5.52,1.51,8.335199999999999
601918.SH,20170308,5.36,1.51,8.0936
601918.SH,20170309,5.4,1.51,8.154
601918.SH,20170310,5.38,1.51,8.1238
601918.SH,20170313,5.56,1.51,8.3956
601918.SH,20170314,5.51,1.51,8.3201
601918.SH,20170315,5.52,1.51,8.335199999999999
601918.SH,20170316,5.56,1.51,8.3956
601918.SH,20170317,5.71,1.51,8.6221
601918.SH,20170320,5.77,1.51,8.7127
601918.SH,20170321,5.68,1.51,8.5768
601918.SH,20170322,5.87,1.51,8.8637
601918.SH,20170323,5.8,1.51,8.758
601918.SH,20170327,5.23,1.51,7.8973
601918.SH,20170328,5.2,1.51,7.852
601918.SH,20170329,5.14,1.51,7.761399999999999
601918.SH,20170330,4.94,1.51,7.4594000000000005
601918.SH,20170331,5.02,1.51,7.5802
601918.SH,20170405,5.08,1.51,7.6708
601918.SH,20170406,5.01,1.51,7.5651
601918.SH,20170407,4.95,1.51,7.4745
601918.SH,20170410,4.84,1.51,7.3084
601918.SH,20170411,4.86,1.51,7.3386000000000005
601918.SH,20170412,4.78,1.51,7.2178
601918.SH,20170413,4.87,1.51,7.3537
601918.SH,20170414,4.83,1.51,7.2933
601918.SH,20170417,4.75,1.51,7.1725
601918.SH,20170418,4.72,1.51,7.127199999999999
601918.SH,20170419,4.59,1.51,6.930899999999999
601918.SH,20170420,4.56,1.51,6.885599999999999
601918.SH,20170421,4.56,1.51,6.885599999999999
601918.SH,20170424,4.31,1.51,6.5081
601918.SH,20170425,4.32,1.51,6.5232
601918.SH,20170426,4.29,1.51,6.4779
601918.SH,20170427,4.29,1.51,6.4779
601918.SH,20170428,4.37,1.51,6.5987
601918.SH,20170502,4.37,1.51,6.5987
601918.SH,20170503,4.33,1.51,6.5383000000000004
601918.SH,20170504,4.26,1.51,6.4326
601918.SH,20170505,4.14,1.51,6.251399999999999
601918.SH,20170508,4.12,1.51,6.2212000000000005
601918.SH,20170509,4.15,1.51,6.266500000000001
601918.SH,20170510,4.06,1.51,6.130599999999999
601918.SH,20170511,3.99,1.51,6.024900000000001
601918.SH,20170512,4.02,1.51,6.0702
601918.SH,20170515,4.03,1.51,6.0853
601918.SH,20170516,4.08,1.51,6.1608
601918.SH,20170517,4.1,1.51,6.191
601918.SH,20170518,4.07,1.51,6.145700000000001
601918.SH,20170519,4.08,1.51,6.1608
601918.SH,20170522,4.01,1.51,6.0550999999999995
601918.SH,20170523,3.89,1.51,5.8739
601918.SH,20170524,3.91,1.51,5.904100000000001
601918.SH,20170525,4.0,1.51,6.04
601918.SH,20170526,3.96,1.51,5.9796
601918.SH,20170531,3.95,1.51,5.9645
601918.SH,20170601,3.82,1.51,5.7682
601918.SH,20170602,3.86,1.51,5.8286
601918.SH,20170605,3.9,1.51,5.889
601918.SH,20170606,3.93,1.51,5.9343
601918.SH,20170607,3.98,1.51,6.0098
601918.SH,20170608,3.98,1.51,6.0098
601918.SH,20170609,4.0,1.51,6.04
601918.SH,20170612,3.91,1.51,5.904100000000001
601918.SH,20170613,4.01,1.51,6.0550999999999995
601918.SH,20170614,4.03,1.51,6.0853
601918.SH,20170615,4.07,1.51,6.145700000000001
601918.SH,20170616,4.06,1.51,6.130599999999999
601918.SH,20170619,4.27,1.51,6.447699999999999
601918.SH,20170620,4.21,1.51,6.3571
601918.SH,20170621,4.19,1.51,6.3269
601918.SH,20170622,4.09,1.51,6.1758999999999995
