ts_code,trade_date,close,adj_factor,adj_close
300070.SZ,20150403,48.19,7.234,348.60645999999997
300070.SZ,20150407,48.38,7.234,349.98092
300070.SZ,20150408,46.03,7.234,332.98102
300070.SZ,20150409,46.89,7.234,339.20226
300070.SZ,20150410,47.3,7.234,342.16819999999996
300070.SZ,20150413,47.65,7.234,344.70009999999996
300070.SZ,20150414,46.56,7.234,336.81504
300070.SZ,20150415,44.7,7.234,323.3598
300070.SZ,20150416,47.23,7.234,341.66182
300070.SZ,20150417,46.06,7.234,333.19804
300070.SZ,20150420,43.55,7.234,315.04069999999996
300070.SZ,20150421,45.75,7.234,330.9555
300070.SZ,20150422,46.72,7.234,337.97248
300070.SZ,20150423,46.98,7.234,339.85332
300070.SZ,20150424,47.55,7.234,343.9767
300070.SZ,20150427,48.55,7.234,351.2107
300070.SZ,20150428,47.16,7.234,341.15544
300070.SZ,20150429,48.15,7.234,348.3171
300070.SZ,20150430,48.35,7.234,349.76390000000004
300070.SZ,20150504,51.8,7.234,374.72119999999995
300070.SZ,20150505,49.1,7.234,355.18940000000003
300070.SZ,20150506,49.07,7.234,354.97238
300070.SZ,20150507,47.4,7.234,342.8916
300070.SZ,20150508,49.75,7.234,359.8915
300070.SZ,20150511,52.21,7.234,377.68714
300070.SZ,20150512,52.5,7.234,379.785
300070.SZ,20150513,51.1,7.234,369.6574
300070.SZ,20150514,50.28,7.234,363.72552
300070.SZ,20150515,50.55,7.234,365.6787
300070.SZ,20150518,54.36,7.234,393.24024
300070.SZ,20150519,59.15,7.234,427.8911
300070.SZ,20150520,57.8,7.234,418.1252
300070.SZ,20150521,59.0,7.234,426.806
300070.SZ,20150522,61.15,7.234,442.3591
300070.SZ,20150525,62.05,7.234,448.86969999999997
300070.SZ,20150526,62.1,7.234,449.2314
300070.SZ,20150527,61.73,7.234,446.55481999999995
300070.SZ,20150528,57.41,7.234,415.30393999999995
300070.SZ,20150529,58.3,7.234,421.74219999999997
300070.SZ,20150601,60.13,7.234,434.98042000000004
300070.SZ,20150602,61.45,7.234,444.52930000000003
300070.SZ,20150603,59.41,7.234,429.77194
300070.SZ,20150604,60.05,7.234,434.4017
300070.SZ,20150605,58.5,7.234,423.189
300070.SZ,20150608,55.65,7.234,402.5721
300070.SZ,20150609,55.47,7.234,401.26998
300070.SZ,20150610,56.85,7.234,411.2529
300070.SZ,20150611,59.51,7.234,430.49534
300070.SZ,20150612,58.81,7.234,425.43154000000004
300070.SZ,20150615,57.05,7.234,412.69969999999995
300070.SZ,20150616,55.41,7.234,400.83594
300070.SZ,20150617,58.82,7.234,425.50388
300070.SZ,20150618,58.24,7.234,421.30816
300070.SZ,20150619,54.66,7.234,395.41044
300070.SZ,20150623,57.4,7.234,415.2316
300070.SZ,20150624,59.9,7.251,434.3349
300070.SZ,20150625,56.8,7.251,411.8568
300070.SZ,20150626,51.12,7.251,370.67112
300070.SZ,20150629,46.01,7.251,333.61851
300070.SZ,20150630,48.79,7.251,353.77629
300070.SZ,20150701,48.2,7.251,349.49820000000005
300070.SZ,20150702,45.93,7.251,333.03843
300070.SZ,20150703,44.99,7.251,326.22249000000005
300070.SZ,20150706,40.49,7.251,293.59299000000004
300070.SZ,20150707,36.44,7.251,264.22643999999997
300070.SZ,20150713,40.08,7.251,290.62008
300070.SZ,20150714,44.09,7.251,319.69659
300070.SZ,20150715,40.32,7.251,292.36032
300070.SZ,20150716,42.54,7.251,308.45754
300070.SZ,20150717,44.73,7.251,324.33723
300070.SZ,20150720,47.5,7.251,344.4225
300070.SZ,20150817,52.25,7.251,378.86475
300070.SZ,20150818,52.7,7.251,382.12770000000006
300070.SZ,20150819,51.5,7.251,373.42650000000003
300070.SZ,20150820,48.4,7.251,350.9484
300070.SZ,20150821,44.66,7.251,323.82966
300070.SZ,20150824,40.19,7.251,291.41769
300070.SZ,20150825,38.02,7.251,275.68302000000006
300070.SZ,20150826,39.13,7.251,283.73163000000005
300070.SZ,20150827,41.82,7.251,303.23682
300070.SZ,20150828,44.6,7.251,323.3946
300070.SZ,20150831,43.4,7.251,314.6934
300070.SZ,20150901,42.5,7.251,308.1675
300070.SZ,20150902,43.79,7.251,317.52129
300070.SZ,20150907,40.53,7.251,293.88303
300070.SZ,20150908,42.41,7.251,307.51491
300070.SZ,20150909,42.4,7.251,307.4424
300070.SZ,20150910,42.3,7.251,306.71729999999997
300070.SZ,20150911,42.8,7.251,310.3428
300070.SZ,20150914,40.35,7.251,292.57785
300070.SZ,20150915,37.85,7.251,274.45035
300070.SZ,20150916,41.08,7.251,297.87108
300070.SZ,20150917,40.28,7.251,292.07028
300070.SZ,20150918,41.79,7.251,303.01929
300070.SZ,20150921,43.82,7.251,317.73882000000003
300070.SZ,20150922,44.28,7.251,321.07428000000004
300070.SZ,20150923,43.69,7.251,316.79619
300070.SZ,20151109,48.06,7.251,348.48306
300070.SZ,20151110,50.69,7.251,367.55319
300070.SZ,20151111,50.6,7.251,366.90060000000005
300070.SZ,20151112,49.5,7.251,358.9245
300070.SZ,20151113,50.39,7.251,365.37789000000004
300070.SZ,20151116,52.3,7.251,379.2273
300070.SZ,20151117,50.38,7.251,365.30538
300070.SZ,20151118,50.0,7.251,362.55
300070.SZ,20151119,51.02,7.251,369.94602000000003
300070.SZ,20151120,51.11,7.251,370.59861
300070.SZ,20151123,51.26,7.251,371.68626
300070.SZ,20151124,51.3,7.251,371.9763
300070.SZ,20151125,53.3,7.251,386.4783
300070.SZ,20151126,51.95,7.251,376.68945
300070.SZ,20151127,49.32,7.251,357.61932
300070.SZ,20151130,50.02,7.251,362.69502000000006
300070.SZ,20151201,50.0,7.251,362.55
300070.SZ,20151202,49.5,7.251,358.9245
300070.SZ,20151203,51.0,7.251,369.80100000000004
300070.SZ,20151204,50.08,7.251,363.13008
300070.SZ,20151207,50.59,7.251,366.82809000000003
300070.SZ,20151208,50.57,7.251,366.68307000000004
300070.SZ,20151209,49.55,7.251,359.28705
300070.SZ,20151210,49.69,7.251,360.30219
300070.SZ,20151211,48.6,7.251,352.39860000000004
300070.SZ,20151214,49.01,7.251,355.37151
300070.SZ,20151215,53.91,7.251,390.90141
300070.SZ,20151216,55.24,7.251,400.54524000000004
300070.SZ,20151225,54.01,7.251,391.62651
300070.SZ,20151228,51.75,7.251,375.23925
300070.SZ,20151229,52.35,7.251,379.58985
300070.SZ,20151230,52.2,7.251,378.5022
300070.SZ,20151231,51.77,7.251,375.38427
300070.SZ,20160104,47.6,7.251,345.1476
300070.SZ,20160105,46.9,7.251,340.0719
300070.SZ,20160106,47.26,7.251,342.68226
300070.SZ,20160107,43.02,7.251,311.93802000000005
300070.SZ,20160108,43.16,7.251,312.95315999999997
300070.SZ,20160111,40.31,7.251,292.28781000000004
300070.SZ,20160112,41.65,7.251,302.00415
300070.SZ,20160113,40.3,7.251,292.2153
300070.SZ,20160114,42.7,7.251,309.6177
300070.SZ,20160115,41.77,7.251,302.87427
300070.SZ,20160118,41.96,7.251,304.25196
300070.SZ,20160119,43.29,7.251,313.89579000000003
300070.SZ,20160120,43.0,7.251,311.793
300070.SZ,20160121,41.5,7.251,300.91650000000004
300070.SZ,20160122,41.58,7.251,301.49658
300070.SZ,20160125,41.86,7.251,303.52686
300070.SZ,20160126,38.0,7.251,275.538
300070.SZ,20160127,37.96,7.251,275.24796000000003
300070.SZ,20160128,37.1,7.251,269.01210000000003
300070.SZ,20160129,39.25,7.251,284.60175000000004
300070.SZ,20160201,38.58,7.251,279.74358
300070.SZ,20160202,39.6,7.251,287.13960000000003
300070.SZ,20160203,39.18,7.251,284.09418
300070.SZ,20160204,39.88,7.251,289.16988000000003
300070.SZ,20160205,39.68,7.251,287.71968000000004
300070.SZ,20160215,39.74,7.251,288.15474
300070.SZ,20160216,41.24,7.251,299.03124
300070.SZ,20160217,41.5,7.251,300.91650000000004
300070.SZ,20160218,41.22,7.251,298.88622
300070.SZ,20160219,40.45,7.251,293.30295
300070.SZ,20160222,40.71,7.251,295.18821
300070.SZ,20160223,39.88,7.251,289.16988000000003
300070.SZ,20160224,39.63,7.251,287.35713000000004
300070.SZ,20160225,36.7,7.251,266.11170000000004
300070.SZ,20160226,37.12,7.251,269.15712
300070.SZ,20160229,33.7,7.251,244.35870000000003
300070.SZ,20160301,34.49,7.251,250.08699000000001
300070.SZ,20160302,36.32,7.251,263.35632000000004
300070.SZ,20160303,35.93,7.251,260.52843
300070.SZ,20160304,34.48,7.251,250.01448
300070.SZ,20160307,35.62,7.251,258.28062
300070.SZ,20160308,35.98,7.251,260.89098
300070.SZ,20160309,35.06,7.251,254.22006000000002
300070.SZ,20160310,34.76,7.251,252.04476
300070.SZ,20160311,34.78,7.251,252.18978
300070.SZ,20160314,36.4,7.251,263.9364
300070.SZ,20160315,35.7,7.251,258.8607
300070.SZ,20160316,35.26,7.251,255.67025999999998
300070.SZ,20160317,37.14,7.251,269.30214
300070.SZ,20160318,38.71,7.251,280.68621
300070.SZ,20160321,38.85,7.251,281.70135000000005
300070.SZ,20160322,38.9,7.251,282.0639
300070.SZ,20160323,39.12,7.251,283.65912
300070.SZ,20160324,39.55,7.251,286.77705
300070.SZ,20160325,38.94,7.251,282.35394
300070.SZ,20160328,38.55,7.251,279.52605
300070.SZ,20160329,37.0,7.251,268.28700000000003
300070.SZ,20160330,38.59,7.251,279.81609000000003
300070.SZ,20160331,38.99,7.251,282.71649
300070.SZ,20160401,39.17,7.251,284.02167000000003
300070.SZ,20160405,40.18,7.251,291.34518
300070.SZ,20160406,40.25,7.251,291.85275
300070.SZ,20160407,40.1,7.251,290.7651
300070.SZ,20160408,40.52,7.251,293.81052000000005
300070.SZ,20160411,42.02,7.251,304.68702
300070.SZ,20160412,41.1,7.251,298.01610000000005
300070.SZ,20160413,41.2,7.251,298.74120000000005
300070.SZ,20160414,41.98,7.251,304.39698
300070.SZ,20160415,41.6,7.251,301.64160000000004
300070.SZ,20160418,40.77,7.251,295.62327000000005
300070.SZ,20160419,40.8,7.251,295.8408
300070.SZ,20160420,39.14,7.251,283.80414
300070.SZ,20160421,39.0,7.251,282.789
300070.SZ,20160422,39.7,7.251,287.8647
300070.SZ,20160425,40.3,7.251,292.2153
300070.SZ,20160426,40.45,7.251,293.30295
300070.SZ,20160427,41.02,7.251,297.43602000000004
300070.SZ,20160428,40.85,7.251,296.20335
300070.SZ,20160429,40.45,7.251,293.30295
300070.SZ,20160503,41.13,7.251,298.23363
300070.SZ,20160504,40.76,7.251,295.55076
300070.SZ,20160505,40.87,7.251,296.34837
300070.SZ,20160506,39.05,7.251,283.15155
300070.SZ,20160509,38.9,7.251,282.0639
300070.SZ,20160510,38.78,7.251,281.19378
300070.SZ,20160511,38.62,7.251,280.03362
300070.SZ,20160512,38.3,7.251,277.7133
300070.SZ,20160513,38.33,7.251,277.93083
300070.SZ,20160516,15.07,17.919,270.03933
300070.SZ,20160517,15.15,17.919,271.47285
300070.SZ,20160518,14.68,17.919,263.05092
300070.SZ,20160519,14.69,17.919,263.23011
300070.SZ,20160520,14.86,17.919,266.27634
300070.SZ,20160523,15.18,17.919,272.01042
300070.SZ,20160524,15.19,17.919,272.18961
300070.SZ,20160525,15.08,17.919,270.21852
300070.SZ,20160526,14.98,17.919,268.42662
300070.SZ,20160527,14.91,17.919,267.17229000000003
300070.SZ,20160530,14.8,17.919,265.20120000000003
300070.SZ,20160531,15.4,17.919,275.9526
300070.SZ,20160601,15.33,17.919,274.69827000000004
300070.SZ,20160602,15.35,17.919,275.05665
300070.SZ,20160603,15.59,17.919,279.35721
300070.SZ,20160606,15.5,17.919,277.7445
300070.SZ,20160607,15.45,17.919,276.84855
300070.SZ,20160608,15.13,17.919,271.11447000000004
300070.SZ,20160613,14.3,17.919,256.24170000000004
300070.SZ,20160614,14.24,17.919,255.16656
300070.SZ,20160615,14.63,17.919,262.15497000000005
300070.SZ,20160616,14.3,17.919,256.24170000000004
300070.SZ,20160617,14.48,17.919,259.46712
300070.SZ,20160620,14.5,17.919,259.82550000000003
300070.SZ,20160621,14.58,17.919,261.25902
300070.SZ,20160622,14.78,17.919,264.84282
300070.SZ,20160623,14.76,17.919,264.48444
300070.SZ,20160624,14.52,17.919,260.18388
300070.SZ,20160627,14.75,17.919,264.30525
300070.SZ,20160628,14.89,17.919,266.81391
300070.SZ,20160629,14.85,17.919,266.09715
300070.SZ,20160630,14.88,17.919,266.63472
300070.SZ,20160701,14.73,17.919,263.94687
300070.SZ,20160704,15.16,17.919,271.65204
300070.SZ,20160705,15.11,17.919,270.75609
300070.SZ,20160706,15.36,17.919,275.23584
300070.SZ,20160707,15.81,17.919,283.29939
300070.SZ,20160708,15.66,17.919,280.61154
300070.SZ,20160711,15.78,17.919,282.76182
300070.SZ,20160712,16.53,17.919,296.20107
300070.SZ,20160713,16.53,17.919,296.20107
300070.SZ,20160714,16.55,17.919,296.55945
300070.SZ,20160715,16.78,17.919,300.68082000000004
300070.SZ,20160718,16.5,17.919,295.6635
300070.SZ,20160719,16.22,17.919,290.64618
300070.SZ,20160720,16.2,17.919,290.2878
300070.SZ,20160721,16.57,17.919,296.91783000000004
300070.SZ,20160722,16.24,17.919,291.00455999999997
300070.SZ,20160725,16.22,17.919,290.64618
300070.SZ,20160726,17.4,17.919,311.7906
300070.SZ,20160727,16.93,17.919,303.36867
300070.SZ,20160728,17.95,17.919,321.64605
300070.SZ,20160729,17.9,17.919,320.7501
300070.SZ,20160801,17.77,17.919,318.42063
300070.SZ,20160802,18.3,17.919,327.9177
300070.SZ,20160803,18.32,17.919,328.27608000000004
300070.SZ,20160804,18.9,17.919,338.66909999999996
300070.SZ,20160805,18.62,17.919,333.65178000000003
300070.SZ,20160808,18.63,17.919,333.83097
300070.SZ,20160809,19.2,17.919,344.0448
300070.SZ,20160810,18.62,17.919,333.65178000000003
300070.SZ,20160811,18.22,17.919,326.48418
300070.SZ,20160812,18.35,17.919,328.81365000000005
300070.SZ,20160815,18.89,17.919,338.48991
300070.SZ,20160816,19.03,17.919,340.99857000000003
300070.SZ,20160817,19.69,17.919,352.82511000000005
300070.SZ,20160818,19.34,17.919,346.55346000000003
300070.SZ,20160819,19.33,17.919,346.37426999999997
300070.SZ,20160822,18.2,17.919,326.12579999999997
300070.SZ,20160823,18.4,17.919,329.70959999999997
300070.SZ,20160824,18.13,17.919,324.87147
300070.SZ,20160825,18.42,17.919,330.06798000000003
300070.SZ,20160826,19.03,17.919,340.99857000000003
300070.SZ,20160829,19.3,17.919,345.8367
300070.SZ,20160830,19.02,17.919,340.81938
300070.SZ,20160831,18.78,17.919,336.51882
300070.SZ,20160901,18.57,17.919,332.75583
300070.SZ,20160902,18.35,17.919,328.81365000000005
300070.SZ,20160905,18.74,17.919,335.80206
300070.SZ,20160906,19.7,17.919,353.0043
300070.SZ,20160907,20.02,17.919,358.73838
300070.SZ,20160908,20.25,17.919,362.85975
300070.SZ,20160909,19.65,17.919,352.10835
300070.SZ,20160912,19.09,17.919,342.07371
300070.SZ,20160913,18.54,17.919,332.21826
300070.SZ,20160914,18.0,17.919,322.54200000000003
300070.SZ,20160919,18.51,17.919,331.68069
300070.SZ,20161017,18.59,17.919,333.11421
300070.SZ,20161018,18.73,17.919,335.62287000000003
300070.SZ,20161019,18.5,17.919,331.5015
300070.SZ,20161020,18.58,17.919,332.93501999999995
300070.SZ,20161021,18.36,17.919,328.99284
300070.SZ,20161024,18.54,17.919,332.21826
300070.SZ,20161025,18.46,17.919,330.78474
300070.SZ,20161026,18.41,17.919,329.88879000000003
300070.SZ,20161027,18.39,17.919,329.53041
300070.SZ,20161028,18.41,17.919,329.88879000000003
300070.SZ,20161031,18.11,17.919,324.51309
300070.SZ,20161101,18.12,17.919,324.69228000000004
300070.SZ,20161102,17.6,17.919,315.37440000000004
300070.SZ,20161103,17.52,17.919,313.94088
300070.SZ,20161104,17.79,17.919,318.77900999999997
300070.SZ,20161107,17.79,17.919,318.77900999999997
300070.SZ,20161108,17.8,17.919,318.95820000000003
300070.SZ,20161109,17.69,17.919,316.98711000000003
300070.SZ,20161110,17.98,17.919,322.18362
300070.SZ,20161111,18.08,17.919,323.97551999999996
300070.SZ,20161114,18.3,17.919,327.9177
300070.SZ,20161115,18.24,17.919,326.84256
300070.SZ,20161116,18.22,17.919,326.48418
300070.SZ,20161117,17.89,17.919,320.57091
300070.SZ,20161118,17.75,17.919,318.06225
300070.SZ,20161121,17.56,17.919,314.65763999999996
300070.SZ,20161122,17.62,17.919,315.73278000000005
300070.SZ,20161123,17.76,17.919,318.24144
300070.SZ,20161124,17.39,17.919,311.61141000000003
300070.SZ,20161125,17.65,17.919,316.27035
300070.SZ,20161128,17.61,17.919,315.55359
300070.SZ,20161129,17.95,17.919,321.64605
300070.SZ,20161130,18.01,17.919,322.72119000000004
300070.SZ,20161201,18.31,17.919,328.09689
300070.SZ,20161202,18.1,17.919,324.3339
300070.SZ,20161205,18.12,17.919,324.69228000000004
300070.SZ,20161206,17.9,17.919,320.7501
300070.SZ,20161207,17.86,17.919,320.03334
300070.SZ,20161208,17.62,17.919,315.73278000000005
300070.SZ,20161209,17.43,17.919,312.32817
300070.SZ,20161212,17.06,17.919,305.69813999999997
300070.SZ,20161213,17.77,17.919,318.42063
300070.SZ,20161214,17.72,17.919,317.52468
300070.SZ,20161215,17.21,17.919,308.38599000000005
300070.SZ,20161216,17.25,17.919,309.10275
300070.SZ,20161219,17.06,17.919,305.69813999999997
300070.SZ,20161220,17.14,17.919,307.13166
300070.SZ,20161221,17.39,17.919,311.61141000000003
300070.SZ,20161222,17.41,17.919,311.96979
300070.SZ,20161223,17.04,17.919,305.33976
300070.SZ,20161226,17.38,17.919,311.43222
300070.SZ,20161227,17.55,17.919,314.47845
300070.SZ,20161228,17.55,17.919,314.47845
300070.SZ,20161229,17.44,17.919,312.50736
300070.SZ,20161230,17.52,17.919,313.94088
300070.SZ,20170103,17.83,17.919,319.49577
300070.SZ,20170104,17.88,17.919,320.39171999999996
300070.SZ,20170105,17.91,17.919,320.92929000000004
300070.SZ,20170106,17.82,17.919,319.31658
300070.SZ,20170109,17.59,17.919,315.19521000000003
300070.SZ,20170110,17.58,17.919,315.01601999999997
300070.SZ,20170111,17.23,17.919,308.74437
300070.SZ,20170112,16.86,17.919,302.11433999999997
300070.SZ,20170113,16.74,17.919,299.96405999999996
300070.SZ,20170116,16.46,17.919,294.94674000000003
300070.SZ,20170117,16.6,17.919,297.45540000000005
300070.SZ,20170118,16.48,17.919,295.30512
300070.SZ,20170119,16.49,17.919,295.48431
300070.SZ,20170120,16.79,17.919,300.86001
300070.SZ,20170123,16.82,17.919,301.39758
300070.SZ,20170124,15.31,17.919,274.33989
300070.SZ,20170125,15.35,17.919,275.05665
300070.SZ,20170126,15.54,17.919,278.46126
300070.SZ,20170203,15.6,17.919,279.5364
300070.SZ,20170206,15.93,17.919,285.44967
300070.SZ,20170207,15.72,17.919,281.68668
300070.SZ,20170208,15.73,17.919,281.86587000000003
300070.SZ,20170209,15.92,17.919,285.27048
300070.SZ,20170210,16.12,17.919,288.85428
300070.SZ,20170213,16.09,17.919,288.31671
300070.SZ,20170214,16.11,17.919,288.67509
300070.SZ,20170215,15.84,17.919,283.83696000000003
300070.SZ,20170216,15.8,17.919,283.1202
300070.SZ,20170217,15.88,17.919,284.55372
300070.SZ,20170220,16.0,17.919,286.704
300070.SZ,20170221,16.18,17.919,289.92942
300070.SZ,20170222,16.16,17.919,289.57104
300070.SZ,20170223,16.1,17.919,288.4959
300070.SZ,20170224,16.16,17.919,289.57104
300070.SZ,20170227,16.41,17.919,294.05079
300070.SZ,20170228,16.38,17.919,293.51322
300070.SZ,20170301,16.56,17.919,296.73864
300070.SZ,20170302,16.4,17.919,293.8716
300070.SZ,20170303,16.4,17.919,293.8716
300070.SZ,20170306,16.56,17.919,296.73864
300070.SZ,20170307,16.73,17.919,299.78487
300070.SZ,20170308,16.65,17.919,298.35134999999997
300070.SZ,20170309,16.36,17.919,293.15484
300070.SZ,20170310,16.19,17.919,290.10861000000006
300070.SZ,20170313,16.45,17.919,294.76754999999997
300070.SZ,20170314,16.45,17.919,294.76754999999997
300070.SZ,20170315,16.84,17.919,301.75596
300070.SZ,20170316,16.84,17.919,301.75596
300070.SZ,20170317,16.72,17.919,299.60568
300070.SZ,20170320,16.8,17.919,301.0392
300070.SZ,20170321,17.0,17.919,304.623
300070.SZ,20170322,16.7,17.919,299.2473
300070.SZ,20170323,16.55,17.919,296.55945
300070.SZ,20170324,16.85,17.919,301.93515
300070.SZ,20170327,16.67,17.919,298.70973000000004
300070.SZ,20170328,16.62,17.919,297.81378
300070.SZ,20170329,16.43,17.919,294.40917
300070.SZ,20170330,16.2,17.919,290.2878
300070.SZ,20170331,16.22,17.919,290.64618
300070.SZ,20170405,17.84,17.919,319.67496
300070.SZ,20170406,18.2,17.919,326.12579999999997
300070.SZ,20170407,20.02,17.919,358.73838
300070.SZ,20170410,21.1,17.919,378.09090000000003
300070.SZ,20170411,21.28,17.919,381.31632
300070.SZ,20170412,19.65,17.919,352.10835
300070.SZ,20170413,21.29,17.919,381.49550999999997
300070.SZ,20170414,20.94,17.919,375.22386000000006
300070.SZ,20170417,21.2,17.919,379.8828
300070.SZ,20170418,20.68,17.919,370.56492000000003
300070.SZ,20170419,22.03,17.919,394.75557000000003
300070.SZ,20170420,20.94,17.919,375.22386000000006
300070.SZ,20170421,21.4,17.919,383.46659999999997
300070.SZ,20170424,20.79,17.919,372.53601
300070.SZ,20170425,20.39,17.919,365.36841000000004
300070.SZ,20170426,21.66,17.919,388.12554
300070.SZ,20170427,21.11,17.919,378.27009
300070.SZ,20170428,21.78,17.919,390.27582
300070.SZ,20170502,22.48,17.919,402.81912
300070.SZ,20170503,21.6,17.919,387.0504
300070.SZ,20170504,21.82,17.919,390.99258000000003
300070.SZ,20170505,20.77,17.919,372.17763
300070.SZ,20170508,19.27,17.919,345.29913
300070.SZ,20170509,19.25,17.919,344.94075000000004
300070.SZ,20170510,18.61,17.919,333.47259
300070.SZ,20170511,19.04,17.919,341.17776
300070.SZ,20170512,19.09,17.919,342.07371
300070.SZ,20170515,18.94,17.919,339.38586000000004
300070.SZ,20170516,19.91,17.919,356.76729
300070.SZ,20170517,19.67,17.919,352.46673000000004
300070.SZ,20170518,19.7,17.919,353.0043
300070.SZ,20170519,19.65,17.919,352.10835
300070.SZ,20170522,19.1,17.919,342.2529
300070.SZ,20170523,18.24,17.919,326.84256
300070.SZ,20170524,18.68,17.919,334.72692
300070.SZ,20170525,18.9,17.919,338.66909999999996
300070.SZ,20170526,18.56,17.919,332.57664
300070.SZ,20170531,18.56,17.919,332.57664
300070.SZ,20170601,18.03,17.919,323.07957000000005
300070.SZ,20170602,18.43,17.978,331.33454
300070.SZ,20170605,18.52,17.978,332.95256
300070.SZ,20170606,18.6,17.978,334.39080000000007
300070.SZ,20170607,19.25,17.978,346.0765
300070.SZ,20170608,19.22,17.978,345.53716000000003
300070.SZ,20170609,19.34,17.978,347.69452
300070.SZ,20170612,19.55,17.978,351.46990000000005
300070.SZ,20170613,19.62,17.978,352.72836000000007
300070.SZ,20170614,19.28,17.978,346.61584000000005
300070.SZ,20170615,19.41,17.978,348.95298
300070.SZ,20170616,19.29,17.978,346.79562000000004
300070.SZ,20170619,18.7,17.978,336.1886
300070.SZ,20170620,18.8,17.978,337.98640000000006
300070.SZ,20170621,18.87,17.978,339.2448600000001
300070.SZ,20170622,18.52,17.978,332.95256
300070.SZ,20170623,18.56,17.978,333.67168
300070.SZ,20170626,18.69,17.978,336.00882000000007
300070.SZ,20170627,18.64,17.978,335.10992000000005
300070.SZ,20170628,18.58,17.978,334.03124
300070.SZ,20170629,18.59,17.978,334.21102
300070.SZ,20170630,18.65,17.978,335.2897
300070.SZ,20170703,19.3,17.978,346.97540000000004
300070.SZ,20170704,19.17,17.978,344.63826000000006
300070.SZ,20170705,19.31,17.978,347.15518000000003
300070.SZ,20170706,19.46,17.978,349.85188000000005
300070.SZ,20170707,19.29,17.978,346.79562000000004
300070.SZ,20170710,18.77,17.978,337.44706
300070.SZ,20170711,18.58,17.978,334.03124
300070.SZ,20170712,18.81,17.978,338.16618
300070.SZ,20170713,18.5,17.978,332.593
300070.SZ,20170714,17.3,17.978,311.0194
300070.SZ,20170717,16.6,17.978,298.43480000000005
300070.SZ,20170718,17.06,17.978,306.70468
300070.SZ,20170719,17.21,17.978,309.40138
300070.SZ,20170720,17.03,17.978,306.16534000000007
300070.SZ,20170721,17.12,17.978,307.78336
300070.SZ,20170724,17.46,17.978,313.89588000000003
300070.SZ,20170725,17.17,17.978,308.68226000000004
300070.SZ,20170726,16.9,17.978,303.8282
300070.SZ,20170727,17.49,17.978,314.43522
300070.SZ,20170728,17.23,17.978,309.76094000000006
300070.SZ,20170731,17.29,17.978,310.83962
