trade_date,adj_close,adj_factor,ts_code,close
20150429,21.9232,1.0,,
20150430,23.348,1.0,,
20150504,23.1816,1.0,,
20150505,22.0896,1.0,,
20150506,21.8712,1.0,,
20150507,20.619200000000003,1.0,,
20150508,21.43976,1.0,,
20150511,23.3018,1.0,,
20150512,23.85936,1.0,,
20150513,24.71148,1.0,,
20150514,24.196,1.0,,
20150515,24.722,1.0,,
20150518,26.06856,1.0,,
20150519,26.55248,1.0,,
20150520,29.00364,1.0,,
20150521,31.759880000000003,1.0,,
20150522,31.39168,1.0,,
20150525,32.56992,1.0,,
20150526,32.85396,1.0,,
20150527,32.096520000000005,1.0,,
20150528,30.4554,1.0,,
20150529,30.802560000000003,1.0,,
20150601,32.759280000000004,1.0,,
20150602,36.031,1.0,,
20150603,37.95616,1.0,,
20150604,36.9252,1.0,,
20150605,37.14612,1.0,,
20150608,37.53536,1.0,,
20150609,37.59848,1.0,,
20150610,38.44008,1.0,,
20150611,37.38808,1.0,,
20150612,40.32316,1.0,,
20150615,40.186400000000006,1.0,,
20150616,37.09352,1.0,,
20150617,36.82,1.0,,
20150618,35.042120000000004,1.0,,
20150619,31.833520000000004,1.0,,
20150623,32.88552,1.0,,
20150624,32.07548,1.0,,
20150625,29.634840000000004,1.0,,
20150626,26.6682,1.0,,
20150629,24.00664,1.0,,
20150630,26.405200000000004,1.0,,
20150701,26.59456,1.0,,
20150702,26.67872,1.0,,
20150710,29.3508,1.0,,
20150713,31.86508,1.0,,
20150714,29.89784,1.0,,
20150715,26.91016,1.0,,
20150716,26.05804,1.0,,
20150717,27.69916,1.0,,
20150720,26.80496,1.0,,
20150721,29.48756,1.0,,
20150722,30.4028,1.0,,
20150731,27.362520000000004,1.0,,
20150803,24.62732,1.0,,
20150804,25.62672,1.0,,
20150805,23.33336,1.0,,
20150806,22.75476,1.0,,
20150807,23.8278,1.0,,
20150810,25.86868,1.0,,
20150811,26.15272,1.0,,
20150812,25.300600000000003,1.0,,
20150813,25.9844,1.0,,
20150814,26.34208,1.0,,
20150817,26.826,1.0,,
20150818,24.1434,1.0,,
20150819,24.50108,1.0,,
20150820,22.3024,1.0,,
20150821,20.24048,1.0,,
20150824,18.22064,1.0,,
20150825,16.40068,1.0,,
20150826,14.84372,1.0,,
20150827,16.24288,1.0,,
20150828,17.6736,1.0,,
20150831,16.28496,1.0,,
20150901,14.65436,1.0,,
20150902,15.38024,1.0,,
20150907,15.82208,1.0,,
20150908,16.82148,1.0,,
20150909,17.69464,1.0,,
20150910,16.71628,1.0,,
20150911,16.958240000000004,1.0,,
20150914,15.26452,1.0,,
20150915,14.096800000000002,1.0,,
20150916,15.506480000000002,1.0,,
20150917,15.08568,1.0,,
20150918,15.61168,1.0,,
20150921,17.16864,1.0,,
20150922,17.86296,1.0,,
20150923,17.68412,1.0,,
20150924,17.726200000000002,1.0,,
20150925,16.0956,1.0,,
20150928,16.54796,1.0,,
20150929,16.263920000000002,1.0,,
20150930,16.66368,1.0,,
20151008,17.22124,1.0,,
20151009,18.03128,1.0,,
20151012,19.8302,1.0,,
20151013,19.998520000000003,1.0,,
20151014,19.18848,1.0,,
20151015,20.08268,1.0,,
20151016,19.94592,1.0,,
20151019,20.4614,1.0,,
20151020,20.4614,1.0,,
20151021,18.420520000000003,1.0,,
20151022,19.3042,1.0,,
20151023,19.893320000000003,1.0,,
20151026,21.49236,1.0,,
20151027,21.303,1.0,,
20151028,20.829600000000003,1.0,,
20151029,21.37664,1.0,,
20151030,21.43976,1.0,,
20151102,21.55548,1.0,,
20151103,21.00844,1.0,,
20151104,22.270840000000003,1.0,,
20151105,22.42864,1.0,,
20151106,22.75476,1.0,,
20151109,22.7758,1.0,,
20151110,23.007240000000003,1.0,,
20151111,23.42804,1.0,,
20151112,23.29128,1.0,,
20151113,22.49176,1.0,,
20151116,23.23868,1.0,,
20151117,22.66008,1.0,,
20151118,22.17616,1.0,,
20151119,22.42864,1.0,,
20151120,22.39708,1.0,,
20151123,21.87108,1.0,,
20151124,22.53384,1.0,,
20151125,23.3544,1.0,,
20151126,23.49116,1.0,,
20151127,22.97568,1.0,,
20151130,23.417520000000003,1.0,,
20151201,25.163840000000004,1.0,,
20151202,24.96396,1.0,,
20151203,25.395280000000003,1.0,,
20151204,24.84824,1.0,,
20151207,24.59576,1.0,,
20151208,23.65948,1.0,,
20151209,23.38596,1.0,,
20151210,23.54376,1.0,,
20151211,23.50168,1.0,,
20151214,23.81728,1.0,,
20151215,25.11124,1.0,,
20151216,25.12176,1.0,,
20151217,25.279560000000004,1.0,,
20151218,25.13228,1.0,,
20151221,25.5636,1.0,,
20151222,26.10012,1.0,,
20151223,26.236880000000003,1.0,,
20151224,25.60568,1.0,,
20151225,26.405200000000004,1.0,,
20151228,25.05864,1.0,,
20151229,25.36372,1.0,,
20151230,25.07968,1.0,,
20151231,24.96396,1.0,,
20160104,22.47072,1.0,,
20160105,22.1446,1.0,,
20160106,22.18668,1.0,,
20160107,19.96696,1.0,,
20160108,20.03008,1.0,,
20160111,18.03128,1.0,,
20160112,17.68412,1.0,,
20160113,17.43164,1.0,,
20160114,18.0944,1.0,,
20160115,17.58944,1.0,,
20160118,18.0418,1.0,,
20160119,18.946520000000003,1.0,,
20160120,18.7782,1.0,,
20160121,17.90504,1.0,,
20160122,18.41,1.0,,
20160125,18.746640000000003,1.0,,
20160126,17.16864,1.0,,
20160127,16.73732,1.0,,
20160128,15.664280000000002,1.0,,
20160129,16.53744,1.0,,
20160201,16.69524,1.0,,
20160202,17.8314,1.0,,
20160203,18.441560000000003,1.0,,
20160204,18.71508,1.0,,
20160205,18.48364,1.0,,
20160215,18.34688,1.0,,
20160216,18.96756,1.0,,
20160217,19.08328,1.0,,
20160218,19.23056,1.0,,
20160219,19.24108,1.0,,
20160222,19.76708,1.0,,
20160223,19.92488,1.0,,
20160224,19.90384,1.0,,
20160225,17.915560000000003,1.0,,
20160226,17.389560000000003,1.0,,
20160229,15.78,1.0,,
20160301,16.453280000000003,1.0,,
20160302,17.45268,1.0,,
20160303,17.5158,1.0,,
20160304,16.89512,1.0,,
20160307,17.326439999999998,1.0,,
20160308,17.33696,1.0,,
20160309,16.92668,1.0,,
20160310,16.39016,1.0,,
20160311,16.54796,1.0,,
20160314,17.3054,1.0,,
20160315,17.23176,1.0,,
20160316,17.01084,1.0,,
20160317,17.86296,1.0,,
20160318,18.55728,1.0,,
20160321,18.90444,1.0,,
20160322,18.8834,1.0,,
20160323,18.936,1.0,,
20160324,18.96756,1.0,,
20160325,19.588240000000003,1.0,,
20160328,19.05172,1.0,,
20160329,18.494159999999997,1.0,,
20160330,19.54616,1.0,,
20160331,19.4094,1.0,,
20160401,19.041200000000003,1.0,,
20160405,19.54616,1.0,,
20160406,19.65136,1.0,,
20160407,18.84132,1.0,,
20160408,19.062240000000003,1.0,,
20160411,19.8302,1.0,,
20160412,19.87228,1.0,,
20160413,19.90384,1.0,,
20160414,20.166840000000004,1.0,,
20160415,19.91436,1.0,,
20160418,19.1464,1.0,,
20160419,19.34628,1.0,,
20160420,18.05232,1.0,,
20160421,17.7788,1.0,,
20160422,18.010240000000003,1.0,,
20160425,17.968159999999997,1.0,,
20160426,18.15752,1.0,,
20160427,18.08388,1.0,,
20160428,17.95764,1.0,,
20160429,18.08388,1.0,,
20160503,18.71508,1.0,,
20160504,18.9886,1.0,,
20160505,19.062240000000003,1.0,,
20160506,17.90504,1.0,,
20160509,17.442159999999998,1.0,,
20160510,17.4632,1.0,,
20160511,17.17916,1.0,,
20160512,17.08448,1.0,,
20160513,16.9372,1.0,,
20160516,17.442159999999998,1.0,,
20160517,17.389560000000003,1.0,,
20160518,16.89512,1.0,,
20160519,17.05065,1.0,,
20160520,17.892,1.0,,
20160523,18.5736,1.0,,
20160524,17.902649999999998,1.0,,
20160525,18.09435,1.0,,
20160526,18.32865,1.0,,
20160527,18.105,1.0,,
20160530,18.0837,1.0,,
20160531,18.88245,1.0,,
20160601,18.701399999999996,1.0,,
20160602,18.7653,1.0,,
20160603,18.77595,1.0,,
20160606,19.287149999999997,1.0,,
20160607,19.0635,1.0,,
20160608,18.81855,1.0,,
20160613,17.3808,1.0,,
20160614,17.561849999999996,1.0,,
20160615,18.2967,1.0,,
20160616,18.90375,1.0,,
20160617,19.9368,1.0,,
20160620,20.71425,1.0,,
20160621,20.4267,1.0,,
20160622,20.6397,1.0,,
20160623,20.160449999999997,1.0,,
20160624,20.52255,1.0,,
20160627,21.5982,1.0,,
20160628,21.84315,1.0,,
20160629,21.4917,1.0,,
20160630,21.5343,1.0,,
20160701,21.4065,1.0,,
20160704,21.8538,1.0,,
20160705,22.066799999999997,1.0,,
20160706,21.80055,1.0,,
20160707,21.172199999999997,1.0,,
20160708,21.1509,1.0,,
20160711,22.07745,1.0,,
20160712,22.1946,1.0,,
20160713,22.333049999999997,1.0,,
20160714,22.24785,1.0,,
20160715,23.1105,1.0,,
20160718,22.9614,1.0,,
20160719,23.004,1.0,,
20160720,22.4076,1.0,,
20160721,22.4076,1.0,,
20160722,21.9603,1.0,,
20160725,21.7686,1.0,,
20160726,22.58865,1.0,,
20160727,20.94855,1.0,,
20160728,21.43845,1.0,,
20160729,21.11895,1.0,,
20160801,20.43735,1.0,,
20160802,20.69295,1.0,,
20160803,21.11895,1.0,,
20160804,21.28935,1.0,,
20160805,21.0657,1.0,,
20160808,21.7686,1.0,,
20160809,22.5567,1.0,,
20160810,22.045499999999997,1.0,,
20160811,21.71535,1.0,,
20160812,21.92835,1.0,,
20160815,22.4715,1.0,,
20160816,24.71865,1.0,,
20160817,25.3044,1.0,,
20160818,24.9849,1.0,,
20160819,24.282,1.0,,
20160822,23.71755,1.0,,
20160823,23.9199,1.0,,
20160824,23.37675,1.0,,
20160825,22.60995,1.0,,
20160826,22.75905,1.0,,
20160829,22.92945,1.0,,
20160830,22.86555,1.0,,
20160831,23.1105,1.0,,
20160901,22.4928,1.0,,
20160902,22.09875,1.0,,
20160905,22.39695,1.0,,
20160906,22.67385,1.0,,
20160907,22.790999999999997,1.0,,
20160908,22.8336,1.0,,
20160909,22.8123,1.0,,
20160912,21.726,1.0,,
20160913,21.736649999999997,1.0,,
20160914,21.4917,1.0,,
20160919,22.066799999999997,1.0,,
20160920,21.86445,1.0,,
20160921,21.99225,1.0,,
20160922,22.14135,1.0,,
20160923,21.86445,1.0,,
20160926,21.087,1.0,,
20160927,21.24675,1.0,,
20160928,21.2787,1.0,,
20160929,21.2787,1.0,,
20160930,21.24675,1.0,,
20161010,21.90705,1.0,,
20161011,22.0029,1.0,,
20161012,21.8325,1.0,,
20161013,22.09875,1.0,,
20161014,21.9816,1.0,,
20161017,21.67275,1.0,,
20161018,21.52365,1.0,,
20161019,21.28935,1.0,,
20161020,21.172199999999997,1.0,,
20161021,21.342599999999997,1.0,,
20161024,21.459749999999996,1.0,,
20161025,21.896399999999996,1.0,,
20161026,22.790999999999997,1.0,,
20161027,22.54605,1.0,,
20161028,21.92835,1.0,,
20161031,22.066799999999997,1.0,,
20161101,22.65255,1.0,,
20161102,22.92945,1.0,,
20161103,22.75905,1.0,,
20161104,22.2798,1.0,,
20161107,22.29045,1.0,,
20161108,22.43955,1.0,,
20161109,21.84315,1.0,,
20161110,22.67385,1.0,,
20161111,23.057249999999996,1.0,,
20161114,23.3022,1.0,,
20161115,23.3022,1.0,,
20161116,23.09985,1.0,,
20161117,23.69625,1.0,,
20161122,24.29265,1.0,,
20161123,23.84535,1.0,,
20161124,23.8347,1.0,,
20161125,24.2394,1.0,,
20161128,24.03705,1.0,,
20161129,23.69625,1.0,,
20161130,23.09985,1.0,,
20161201,23.621699999999997,1.0,,
20161202,23.781449999999996,1.0,,
20161205,23.472599999999996,1.0,,
20161206,23.930549999999997,1.0,,
20161207,24.069,1.0,,
20161208,24.42045,1.0,,
20161209,24.047699999999995,1.0,,
20161212,22.6419,1.0,,
20161213,22.9827,1.0,,
20161214,22.86555,1.0,,
20161215,22.886849999999995,1.0,,
20161216,22.886849999999995,1.0,,
20161219,22.790999999999997,1.0,,
20161220,22.790999999999997,1.0,,
20161221,22.6845,1.0,,
20161222,22.8549,1.0,,
20161223,22.8549,1.0,,
20161226,22.940099999999997,1.0,,
20161227,22.918799999999997,1.0,,
20161228,22.67385,1.0,,
20161229,22.20525,1.0,,
20161230,22.1307,1.0,,
20170103,22.1307,1.0,,
20170104,22.60995,1.0,,
20170105,22.8336,1.0,,
20170106,22.63125,1.0,,
20170109,23.7921,1.0,,
20170110,24.4737,1.0,,
20170111,24.079649999999997,1.0,,
20170112,23.664299999999997,1.0,,
20170113,23.41935,1.0,,
20170116,23.1957,1.0,,
20170117,23.2809,1.0,,
20170118,23.1531,1.0,,
20170119,23.27025,1.0,,
20170120,23.69625,1.0,,
20170123,23.71755,1.0,,
20170124,23.63235,1.0,,
20170125,23.97315,1.0,,
20170126,23.8986,1.0,,
20170203,23.685599999999997,1.0,,
20170206,24.0903,1.0,,
20170207,23.951849999999997,1.0,,
20170208,24.079649999999997,1.0,,
20170209,24.1116,1.0,,
20170210,23.7708,1.0,,
20170213,23.8773,1.0,,
20170214,23.8773,1.0,,
20170215,23.31285,1.0,,
20170216,23.217,1.0,,
20170217,23.01465,1.0,,
20170220,23.33415,1.0,,
20170221,23.4087,1.0,,
20170222,23.41935,1.0,,
20170223,23.3874,1.0,,
20170224,23.44065,1.0,,
20170227,22.918799999999997,1.0,,
20170228,22.99335,1.0,,
20170301,23.0253,1.0,,
20170302,22.7058,1.0,,
20170303,22.886849999999995,1.0,,
20170306,23.1957,1.0,,
20170307,23.1531,1.0,,
20170308,23.1105,1.0,,
20170309,22.73775,1.0,,
20170310,22.769699999999997,1.0,,
20170313,22.80165,1.0,,
20170314,22.84425,1.0,,
20170315,22.6845,1.0,,
20170316,23.1105,1.0,,
20170317,22.9827,1.0,,
20170320,23.43,1.0,,
20170321,23.3661,1.0,,
20170322,23.4513,1.0,,
20170323,23.3874,1.0,,
20170324,23.33415,1.0,,
20170327,23.3661,1.0,,
20170328,23.035949999999996,1.0,,
20170329,22.8762,1.0,,
20170330,22.43955,1.0,,
20170331,22.56735,1.0,,
20170405,22.80165,1.0,,
20170406,22.69515,1.0,,
20170407,22.78035,1.0,,
20170410,22.24785,1.0,,
20170411,22.67385,1.0,,
20170412,22.6845,1.0,,
20170413,22.56735,1.0,,
20170414,22.5141,1.0,,
20170417,21.896399999999996,1.0,,
20170418,21.67275,1.0,,
20170419,21.513,1.0,,
20170420,21.939,1.0,,
20170421,21.8325,1.0,,
20170424,21.321299999999997,1.0,,
20170425,21.20415,1.0,,
20170426,21.651449999999997,1.0,,
20170427,21.608849999999997,1.0,,
20170428,21.757949999999997,1.0,,
20170502,21.86445,1.0,,
20170503,21.84315,1.0,,
20170504,21.80055,1.0,,
20170505,21.28935,1.0,,
20170508,20.84205,1.0,,
20170509,21.087,1.0,,
20170510,20.50125,1.0,,
20170511,20.235,1.0,,
20170512,20.6184,1.0,,
20170515,20.9379,1.0,,
20170516,21.5556,1.0,,
20170517,21.4917,1.0,,
20170518,21.43835,1.0,,
20170519,20.26402,1.0,,
20170522,19.390099999999997,1.0,,
20170523,19.035069999999997,1.0,,
20170524,19.035069999999997,1.0,,
20170525,19.19893,1.0,,
20170526,19.144309999999997,1.0,,
20170531,19.116999999999997,1.0,,
20170601,18.78928,1.0,,
20170602,19.171619999999997,1.0,,
20170605,19.253549999999997,1.0,,
20170606,19.280859999999997,1.0,,
20170607,19.77244,1.0,,
20170608,19.63589,1.0,,
20170609,19.499339999999997,1.0,,
20170612,19.22624,1.0,,
20170613,19.280859999999997,1.0,,
20170614,19.144309999999997,1.0,,
20170615,19.36279,1.0,,
20170616,19.22624,1.0,,
20170619,19.30817,1.0,,
20170620,19.171619999999997,1.0,,
20170621,19.60858,1.0,,
20170622,19.19893,1.0,,
20170623,19.58127,1.0,,
20170626,19.99092,1.0,,
20170627,19.82706,1.0,,
20170628,19.6632,1.0,,
20170629,19.79975,1.0,,
20170630,19.88168,1.0,,
20170703,20.07285,1.0,,
20170704,19.99092,1.0,,
20170705,20.01823,1.0,,
20170706,19.9363,1.0,,
20170707,19.9363,1.0,,
20170710,19.77244,1.0,,
20170711,19.63589,1.0,,
20170712,19.390099999999997,1.0,,
20170713,19.52665,1.0,,
20170714,19.99092,1.0,,
20170717,19.390099999999997,1.0,,
20170718,20.37326,1.0,,
20170719,20.61905,1.0,,
20170720,20.67367,1.0,,
20170721,20.59174,1.0,,
20170724,20.81022,1.0,,
20170725,20.42788,1.0,,
20170726,20.59174,1.0,,
20170727,21.083319999999997,1.0,,
20170728,20.864839999999997,1.0,,
20170731,20.7556,1.0,,
20170801,20.81022,1.0,,
20170802,20.837529999999997,1.0,,
20170803,20.72829,1.0,,
20170804,20.40057,1.0,,
20170807,20.40057,1.0,,
20170808,20.34595,1.0,,
20170809,20.34595,1.0,,
20170810,19.99092,1.0,,
20170811,20.01823,1.0,,
20170814,20.45519,1.0,,
20170815,20.974079999999997,1.0,,
20170816,20.91946,1.0,,
20170817,21.0287,1.0,,
20170818,21.05601,1.0,,
20170821,21.05601,1.0,,
20170822,21.27449,1.0,,
20170823,20.89215,1.0,,
20170824,20.7556,1.0,,
20170825,20.946769999999997,1.0,,
20170828,21.192559999999997,1.0,,
20170829,21.16525,1.0,,
20170830,21.00139,1.0,,
20170831,21.0287,1.0,,
20170901,20.946769999999997,1.0,,
20170904,20.89215,1.0,,
20170905,21.0287,1.0,,
20170906,21.083319999999997,1.0,,
20170907,21.00139,1.0,,
20170908,20.91946,1.0,,
20170911,21.52028,1.0,,
20170912,21.957239999999995,1.0,,
20170913,22.28496,1.0,,
20170914,23.076949999999997,1.0,,
20170915,22.803849999999997,1.0,,
20170918,22.858469999999997,1.0,,
20170919,22.50344,1.0,,
20170920,22.612679999999997,1.0,,
20170921,22.55806,1.0,,
20170922,22.831159999999997,1.0,,
20170925,22.3942,1.0,,
20170926,22.14841,1.0,,
20170927,22.31227,1.0,,
20170928,22.14841,1.0,,
20170929,22.14841,1.0,,
20171009,22.55806,1.0,,
20171010,22.72192,1.0,,
20171011,22.31227,1.0,,
20171012,22.20303,1.0,,
20171013,22.01186,1.0,,
20171016,21.38373,1.0,,
20171017,21.41104,1.0,,
20171018,21.219869999999997,1.0,,
20171019,20.89215,1.0,,
20171020,21.00139,1.0,,
20171023,20.89215,1.0,,
20171024,20.72829,1.0,,
20171025,21.192559999999997,1.0,,
20171026,21.192559999999997,1.0,,
20171027,21.329109999999996,1.0,,
20171030,20.31864,1.0,,
20171031,20.40057,1.0,,
20171101,20.53712,1.0,,
20171102,20.40057,1.0,,
20171103,19.99092,1.0,,
20171106,19.96361,1.0,,
20171107,19.9363,1.0,,
20171108,20.31864,1.0,,
20171109,20.53712,1.0,,
20171110,20.864839999999997,1.0,,
20171113,20.78291,1.0,,
20171114,20.7556,1.0,,
20171115,20.31864,1.0,,
20171116,20.07285,1.0,,
20171117,19.63589,1.0,,
20171120,19.280859999999997,1.0,,
20171121,19.30817,1.0,,
20171122,19.22624,1.0,,
20171123,18.89852,1.0,,
20171124,18.81659,1.0,,
20171127,18.62542,1.0,,
20171128,18.87121,1.0,,
20171129,18.68004,1.0,,
20171130,18.05191,1.0,,
20171201,18.59811,1.0,,
20171204,18.21577,1.0,,
20171205,17.86074,1.0,,
20171206,18.16115,1.0,,
20171207,18.24308,1.0,,
20171208,18.43425,1.0,,
20171211,18.35232,1.0,,
20171212,18.13384,1.0,,
20171213,17.99729,1.0,,
20171214,17.99729,1.0,,
20171215,18.16115,1.0,,
20171218,18.13384,1.0,,
20171219,18.07922,1.0,,
20171220,17.69688,1.0,,
20171221,17.72419,1.0,,
20171222,18.54349,1.0,,
20171225,18.73466,1.0,,
20171226,19.33548,1.0,,
20171227,19.06238,1.0,,
20171228,19.00776,1.0,,
20171229,19.171619999999997,1.0,,
20180102,19.06238,1.0,,
20180103,19.171619999999997,1.0,,
20180104,18.78928,1.0,,
20180105,19.00776,1.0,,
20180108,19.58127,1.0,,
20180109,19.52665,1.0,,
20180110,19.144309999999997,1.0,,
20180111,19.33548,1.0,,
20180112,19.36279,1.0,,
20180115,19.08969,1.0,,
20180116,19.30817,1.0,,
20180117,19.44472,1.0,,
20180118,19.41741,1.0,,
20180119,19.253549999999997,1.0,,
20180122,20.50981,1.0,,
20180123,20.42788,1.0,,
20180124,20.4825,1.0,,
20180125,20.37326,1.0,,
20180126,20.12747,1.0,,
20180129,19.74513,1.0,,
20180130,19.77244,1.0,,
20180131,19.19893,1.0,,
20180201,18.46156,1.0,,
20180202,18.51618,1.0,,
20180205,18.48887,1.0,,
20180206,17.423779999999997,1.0,,
20180207,17.25992,1.0,,
20180208,17.39647,1.0,,
20180209,16.74103,1.0,,
20180212,17.341849999999997,1.0,,
20180213,17.451089999999997,1.0,,
20180214,17.341849999999997,1.0,,
20180222,17.560329999999997,1.0,,
20180223,17.39647,1.0,,
20180226,18.05191,1.0,,
20180227,18.07922,1.0,,
20180228,17.99729,1.0,,
20180301,18.24308,1.0,,
20180302,18.18846,1.0,,
20180305,18.27039,1.0,,
20180306,19.253549999999997,1.0,,
20180307,19.41741,1.0,,
20180308,19.19893,1.0,,
20180309,19.171619999999997,1.0,,
20180312,19.22624,1.0,,
20180313,18.81659,1.0,,
20180314,18.70735,1.0,,
20180315,18.62542,1.0,,
20180316,18.59811,1.0,,
20180319,18.51618,1.0,,
20180320,18.27039,1.0,,
20180321,18.24308,1.0,,
20180322,18.24308,1.0,,
20180323,16.932199999999998,1.0,,
20180326,17.25992,1.0,,
20180327,17.83343,1.0,,
20180328,17.86074,1.0,,
20180329,18.16115,1.0,,
20180330,18.40694,1.0,,
20180402,18.27039,1.0,,
20180403,17.806119999999996,1.0,,
20180404,17.77881,1.0,,
20180409,18.07922,1.0,,
20180410,17.86074,1.0,,
20180411,17.86074,1.0,,
20180412,17.50571,1.0,,
20180413,17.28723,1.0,,
20180416,17.341849999999997,1.0,,
20180417,16.74103,1.0,,
20180418,16.76834,1.0,,
20180419,16.932199999999998,1.0,,
20180420,16.90489,1.0,,
20180423,16.74103,1.0,,
20180424,16.79565,1.0,,
20180425,16.60448,1.0,,
20180426,16.35869,1.0,,
20180427,16.49524,1.0,,
20180502,16.41331,1.0,,
20180503,16.27676,1.0,,
20180504,16.1129,1.0,,
20180507,16.44062,1.0,,
20180508,16.57717,1.0,,
20180509,16.46793,1.0,,
20180510,16.44062,1.0,,
20180511,16.41331,1.0,,
20180514,16.57717,1.0,,
20180515,16.79565,1.0,,
20180516,17.096059999999998,1.0,,
20180517,17.096059999999998,1.0,,
20180518,17.003800000000002,1.0,,
20180521,17.03262,1.0,,
20180522,17.03262,1.0,,
20180523,17.003800000000002,1.0,,
20180524,16.888520000000003,1.0,,
20180525,16.80206,1.0,,
20180528,16.83088,1.0,,
20180529,16.62914,1.0,,
20180530,16.398580000000003,1.0,,
20180531,16.62914,1.0,,
20180601,16.8597,1.0,,
20180604,16.77324,1.0,,
20180605,16.77324,1.0,,
20180606,16.54268,1.0,,
20180607,16.48504,1.0,,
20180608,16.36976,1.0,,
20180611,16.7156,1.0,,
20180612,16.744419999999998,1.0,,
20180613,16.60032,1.0,,
20180614,16.7156,1.0,,
20180615,16.19684,1.0,,
20180619,14.58292,1.0,,
20180620,15.101680000000002,1.0,,
20180621,14.92876,1.0,,
20180622,15.44752,1.0,,
20180625,15.30342,1.0,,
20180626,15.59162,1.0,,
20180627,15.53398,1.0,,
20180628,15.24578,1.0,,
20180629,15.64926,1.0,,
20180702,15.44752,1.0,,
20180703,16.1392,1.0,,
20180704,15.7069,1.0,,
20180705,15.15932,1.0,,
20180706,14.89994,1.0,,
20180709,15.101680000000002,1.0,,
20180710,15.15932,1.0,,
20180711,14.78466,1.0,,
20180712,15.62044,1.0,,
20180713,15.67808,1.0,,
20180716,15.47634,1.0,,
20180717,15.2746,1.0,,
20180718,15.59162,1.0,,
20180719,15.50516,1.0,,
20180720,15.90864,1.0,,
20180723,16.31212,1.0,,
20180724,16.48504,1.0,,
20180725,16.31212,1.0,,
20180726,16.456220000000002,1.0,,
20180727,16.398580000000003,1.0,,
20180730,16.2833,1.0,,
20180731,16.5715,1.0,,
20180801,16.168020000000002,1.0,,
20180802,15.90864,1.0,,
20180803,15.59162,1.0,,
20180806,15.38988,1.0,,
20180807,15.67808,1.0,,
20180808,15.24578,1.0,,
20180809,15.62044,1.0,,
20180810,15.59162,1.0,,
20180813,15.59162,1.0,,
20180814,15.38988,1.0,,
20180815,15.1305,1.0,,
20180816,14.902525,1.0,,
20180817,14.585449999999998,1.0,,
20180820,14.5278,1.0,,
20180821,14.844875,1.0,,
20180822,14.5278,1.0,,
20180823,14.671924999999998,1.0,,
20180824,14.556625,1.0,,
20180827,14.585449999999998,1.0,,
20180828,14.49646,1.0,,
20180829,14.17944,1.0,,
20180830,14.352360000000004,1.0,,
20180831,14.61174,1.0,,
20180903,14.32354,1.0,,
20180904,14.32354,1.0,,
20180905,14.237080000000002,1.0,,
20180906,14.20826,1.0,,
20180907,14.150620000000002,1.0,,
20180910,14.03534,1.0,,
20180911,13.74714,1.0,,
20180912,13.77596,1.0,,
20180913,14.09298,1.0,,
20180914,14.150620000000002,1.0,,
20180917,14.17944,1.0,,
20180918,14.43882,1.0,,
20180919,14.46764,1.0,,
20180920,14.43882,1.0,,
20180921,14.58292,1.0,,
20180925,14.5541,1.0,,
20180926,14.352360000000004,1.0,,
20180927,14.06416,1.0,,
20180928,14.20826,1.0,,
20181008,13.8336,1.0,,
20181009,13.891240000000002,1.0,,
20181010,13.92006,1.0,,
20181011,12.56552,1.0,,
20181012,12.21393,1.0,,
20181015,11.80387,1.0,,
20181016,11.1302,1.0,,
20181017,11.18878,1.0,,
20181018,10.92517,1.0,,
20181019,11.27665,1.0,,
20181022,11.774579999999998,1.0,,
20181023,11.51097,1.0,,
20181024,11.56955,1.0,,
20181025,11.62813,1.0,,
20181026,11.56955,1.0,,
20181029,11.59884,1.0,,
20181030,11.56955,1.0,,
20181031,11.86245,1.0,,
20181101,11.83316,1.0,,
20181102,12.3018,1.0,,
20181105,12.41896,1.0,,
20181106,12.47754,1.0,,
20181107,12.36038,1.0,,
20181108,12.41896,1.0,,
20181109,12.33109,1.0,,
20181112,12.91689,1.0,,
20181113,13.03405,1.0,,
20181114,13.29766,1.0,,
20181115,13.239079999999998,1.0,,
20181116,13.239079999999998,1.0,,
20181119,13.26837,1.0,,
20181120,12.623989999999996,1.0,,
20181121,13.092629999999998,1.0,,
20181122,13.03405,1.0,,
20181123,12.623989999999996,1.0,,
20181126,12.47754,1.0,,
20181127,12.36038,1.0,,
20181128,12.623989999999996,1.0,,
20181129,12.38967,1.0,,
20181130,12.44825,1.0,,
20181203,13.00476,1.0,,
20181204,13.063339999999998,1.0,,
20181205,12.91689,1.0,,
20181206,12.858309999999998,1.0,,
20181207,12.79973,1.0,,
20181210,12.47754,1.0,,
20181211,12.858309999999998,1.0,,
20181212,13.03405,1.0,,
20181213,13.41482,1.0,,
20181214,13.209789999999998,1.0,,
20181217,12.91689,1.0,,
20181218,12.91689,1.0,,
20181219,12.858309999999998,1.0,,
20181220,12.506829999999995,1.0,,
20181221,12.56541,1.0,,
20181224,12.47754,1.0,,
20181225,12.24322,1.0,,
20181226,12.21393,1.0,,
20181227,12.03819,1.0,,
20181228,11.97961,1.0,,
20190102,11.97961,1.0,,
20190103,11.97961,1.0,,
20190104,12.21393,1.0,,
20190107,12.38967,1.0,,
20190108,12.3018,1.0,,
20190109,12.21393,1.0,,
20190110,12.27251,1.0,,
20190111,12.3018,1.0,,
20190114,12.44825,1.0,,
20190115,12.5947,1.0,,
20190116,12.79973,1.0,,
20190117,12.741149999999998,1.0,,
