ts_code,trade_date,close,adj_factor,adj_close
001391.SZ,20250918,6.69,1.0087,6.748203
001391.SZ,20250919,6.7,1.0087,6.75829
001391.SZ,20250922,6.67,1.0087,6.728028999999999
001391.SZ,20250923,6.6,1.0087,6.657419999999999
001391.SZ,20250924,6.63,1.0087,6.6876809999999995
001391.SZ,20250925,6.58,1.0087,6.637245999999999
001391.SZ,20250926,6.57,1.0087,6.627159
001391.SZ,20250929,6.54,1.0087,6.5968979999999995
001391.SZ,20250930,6.55,1.0087,6.606984999999999
001391.SZ,20251009,6.6,1.0087,6.657419999999999
001391.SZ,20251010,6.6,1.0087,6.657419999999999
001391.SZ,20251013,6.55,1.0087,6.606984999999999
001391.SZ,20251014,6.55,1.0087,6.606984999999999
001391.SZ,20251015,6.62,1.0087,6.677594
001391.SZ,20251016,6.55,1.0087,6.606984999999999
001391.SZ,20251017,6.48,1.0087,6.536376
001391.SZ,20251020,6.51,1.0087,6.566636999999999
001391.SZ,20251021,6.54,1.0087,6.5968979999999995
001391.SZ,20251022,6.55,1.0087,6.606984999999999
001391.SZ,20251023,6.61,1.0087,6.667507
001391.SZ,20251024,6.57,1.0087,6.627159
001391.SZ,20251027,6.59,1.0087,6.647333
001391.SZ,20251028,6.59,1.0087,6.647333
001391.SZ,20251029,6.58,1.0087,6.637245999999999
001391.SZ,20251030,6.54,1.0087,6.5968979999999995
001391.SZ,20251031,6.56,1.0087,6.617071999999999
001391.SZ,20251103,6.57,1.0087,6.627159
001391.SZ,20251104,6.54,1.0087,6.5968979999999995
001391.SZ,20251105,6.54,1.0087,6.5968979999999995
001391.SZ,20251106,6.54,1.0087,6.5968979999999995
001391.SZ,20251107,6.53,1.0087,6.586811
001391.SZ,20251110,6.57,1.0087,6.627159
001391.SZ,20251111,6.59,1.0087,6.647333
001391.SZ,20251112,6.56,1.0087,6.617071999999999
001391.SZ,20251113,6.58,1.0087,6.637245999999999
001391.SZ,20251114,6.58,1.0087,6.637245999999999
001391.SZ,20251117,6.58,1.0087,6.637245999999999
001391.SZ,20251118,6.53,1.0087,6.586811
001391.SZ,20251119,6.49,1.0087,6.546463
001391.SZ,20251120,6.48,1.0087,6.536376
001391.SZ,20251121,6.31,1.0087,6.364896999999999
001391.SZ,20251124,6.32,1.0087,6.3749839999999995
001391.SZ,20251125,6.32,1.0087,6.3749839999999995
001391.SZ,20251126,6.28,1.0087,6.334636
001391.SZ,20251127,6.28,1.0087,6.334636
001391.SZ,20251128,6.29,1.0087,6.344722999999999
001391.SZ,20251201,6.34,1.0087,6.3951579999999995
001391.SZ,20251202,6.31,1.0087,6.364896999999999
001391.SZ,20251203,6.32,1.0087,6.3749839999999995
001391.SZ,20251204,6.27,1.0087,6.324548999999999
001391.SZ,20251205,6.28,1.0087,6.334636
001391.SZ,20251208,6.29,1.0087,6.344722999999999
001391.SZ,20251209,6.23,1.0087,6.284201
001391.SZ,20251210,6.22,1.0087,6.274113999999999
001391.SZ,20251211,6.16,1.0087,6.213591999999999
001391.SZ,20251212,6.16,1.0087,6.213591999999999
001391.SZ,20251215,6.25,1.0087,6.304374999999999
001391.SZ,20251216,6.19,1.0087,6.243853
001391.SZ,20251217,6.19,1.0087,6.243853
001391.SZ,20251218,6.23,1.0087,6.284201
001391.SZ,20251219,6.28,1.0087,6.334636
001391.SZ,20251222,6.24,1.0087,6.294288
001391.SZ,20251223,6.2,1.0087,6.25394
001391.SZ,20251224,6.2,1.0087,6.25394
001391.SZ,20251225,6.21,1.0087,6.264027
001391.SZ,20251226,6.18,1.0087,6.233765999999999
001391.SZ,20251229,6.15,1.0087,6.203505
001391.SZ,20251230,6.02,1.0087,6.072373999999999
001391.SZ,20251231,5.92,1.0087,5.9715039999999995
001391.SZ,20260105,5.96,1.0087,6.011851999999999
001391.SZ,20260106,5.99,1.0087,6.042113
001391.SZ,20260107,5.95,1.0087,6.001765
001391.SZ,20260108,5.97,1.0087,6.021939
001391.SZ,20260109,5.97,1.0087,6.021939
001391.SZ,20260112,6.07,1.0087,6.122809
001391.SZ,20260113,6.02,1.0087,6.072373999999999
001391.SZ,20260114,5.99,1.0087,6.042113
001391.SZ,20260115,5.95,1.0087,6.001765
001391.SZ,20260116,5.94,1.0087,5.991678
001391.SZ,20260119,5.96,1.0087,6.011851999999999
001391.SZ,20260120,6.04,1.0087,6.092548
001391.SZ,20260121,6.01,1.0087,6.0622869999999995
001391.SZ,20260122,6.04,1.0087,6.092548
001391.SZ,20260123,6.04,1.0087,6.092548
001391.SZ,20260126,5.96,1.0087,6.011851999999999
001391.SZ,20260127,5.93,1.0087,5.981590999999999
001391.SZ,20260128,5.93,1.0087,5.981590999999999
001391.SZ,20260129,5.97,1.0087,6.021939
001391.SZ,20260130,5.93,1.0087,5.981590999999999
001391.SZ,20260202,5.88,1.0087,5.931156
001391.SZ,20260203,5.91,1.0087,5.961417
001391.SZ,20260204,5.96,1.0087,6.011851999999999
001391.SZ,20260205,5.98,1.0087,6.032026
001391.SZ,20260206,6.01,1.0087,6.0622869999999995
001391.SZ,20260209,6.02,1.0087,6.072373999999999
001391.SZ,20260210,6.0,1.0087,6.052199999999999
001391.SZ,20260211,6.01,1.0087,6.0622869999999995
001391.SZ,20260212,5.98,1.0087,6.032026
001391.SZ,20260213,5.93,1.0087,5.981590999999999
001391.SZ,20260224,5.96,1.0087,6.011851999999999
001391.SZ,20260225,5.98,1.0087,6.032026
001391.SZ,20260226,5.95,1.0087,6.001765
001391.SZ,20260227,5.99,1.0087,6.042113
001391.SZ,20260302,5.83,1.0087,5.880720999999999
001391.SZ,20260303,5.82,1.0087,5.870634
001391.SZ,20260304,5.71,1.0087,5.759677
001391.SZ,20260305,5.74,1.0087,5.789938
001391.SZ,20260306,5.78,1.0087,5.830286
001391.SZ,20260309,5.69,1.0087,5.739503
001391.SZ,20260310,5.72,1.0087,5.7697639999999994
001391.SZ,20260311,5.71,1.0087,5.759677
001391.SZ,20260312,5.7,1.0087,5.7495899999999995
001391.SZ,20260313,5.7,1.0087,5.7495899999999995
001391.SZ,20260316,5.7,1.0087,5.7495899999999995
001391.SZ,20260317,5.73,1.0087,5.779851
001391.SZ,20260318,5.68,1.0087,5.729416
001391.SZ,20260319,5.56,1.0087,5.608371999999999
001391.SZ,20260320,5.5,1.0087,5.5478499999999995
001391.SZ,20260323,5.24,1.0087,5.285588
001391.SZ,20260324,5.35,1.0087,5.396545
001391.SZ,20260325,5.35,1.0087,5.396545
001391.SZ,20260326,5.3,1.0087,5.3461099999999995
001391.SZ,20260327,5.32,1.0087,5.366284
001391.SZ,20260330,5.28,1.0087,5.325936
001391.SZ,20260331,5.24,1.0087,5.285588
001391.SZ,20260401,5.32,1.0087,5.366284
001391.SZ,20260402,5.28,1.0087,5.325936
001391.SZ,20260403,5.2,1.0087,5.24524
001391.SZ,20260407,5.22,1.0087,5.265414
001391.SZ,20260408,5.35,1.0087,5.396545
001391.SZ,20260409,5.27,1.0087,5.315848999999999
001391.SZ,20260410,5.32,1.0087,5.366284
001391.SZ,20260413,5.29,1.0087,5.336023
001391.SZ,20260414,5.31,1.0087,5.356196999999999
001391.SZ,20260415,5.33,1.0087,5.376371
001391.SZ,20260416,5.32,1.0087,5.366284
001391.SZ,20260417,5.29,1.0087,5.336023
001391.SZ,20260420,5.32,1.0087,5.366284
001391.SZ,20260421,5.32,1.0087,5.366284
001391.SZ,20260422,5.33,1.0087,5.376371
001391.SZ,20260423,5.32,1.0087,5.366284
001391.SZ,20260424,5.25,1.0087,5.295674999999999
001391.SZ,20260427,5.27,1.0087,5.315848999999999
001391.SZ,20260428,5.19,1.0087,5.235153
001391.SZ,20260429,5.19,1.0087,5.235153
001391.SZ,20260430,5.2,1.0087,5.24524
001391.SZ,20260506,5.21,1.0087,5.255326999999999
001391.SZ,20260507,5.22,1.0087,5.265414
001391.SZ,20260508,5.34,1.0087,5.386457999999999
001391.SZ,20260511,5.33,1.0087,5.376371
001391.SZ,20260512,5.28,1.0087,5.325936
001391.SZ,20260513,5.32,1.0087,5.366284
001391.SZ,20260514,5.5,1.0087,5.5478499999999995
001391.SZ,20260515,5.4,1.0087,5.44698
001391.SZ,20260518,5.37,1.0087,5.416719
001391.SZ,20260519,5.37,1.0087,5.416719
001391.SZ,20260520,5.26,1.0087,5.305762
001391.SZ,20260521,5.26,1.0087,5.305762
001391.SZ,20260522,5.23,1.0087,5.275501
001391.SZ,20260525,5.26,1.0087,5.305762
001391.SZ,20260526,5.23,1.0087,5.275501
001391.SZ,20260527,5.19,1.0087,5.235153
001391.SZ,20260528,5.15,1.0087,5.194805
001391.SZ,20260529,5.16,1.0087,5.204892
001391.SZ,20260601,5.24,1.0087,5.285588
001391.SZ,20260602,5.2,1.0087,5.24524
001391.SZ,20260603,5.16,1.0087,5.204892
001391.SZ,20260604,5.05,1.0087,5.093934999999999
001391.SZ,20260605,5.06,1.0087,5.104022
