ts_code,trade_date,close,adj_factor,adj_close
603816.SH,20161223,49.39,1.0,49.39
603816.SH,20161226,49.25,1.0,49.25
603816.SH,20161227,48.63,1.0,48.63
603816.SH,20161228,47.97,1.0,47.97
603816.SH,20161229,47.47,1.0,47.47
603816.SH,20161230,47.34,1.0,47.34
603816.SH,20170103,47.95,1.0,47.95
603816.SH,20170104,48.42,1.0,48.42
603816.SH,20170105,48.35,1.0,48.35
603816.SH,20170106,47.15,1.0,47.15
603816.SH,20170109,46.87,1.0,46.87
603816.SH,20170110,46.66,1.0,46.66
603816.SH,20170111,46.66,1.0,46.66
603816.SH,20170112,47.04,1.0,47.04
603816.SH,20170113,44.83,1.0,44.83
603816.SH,20170116,42.18,1.0,42.18
603816.SH,20170117,43.55,1.0,43.55
603816.SH,20170118,42.2,1.0,42.2
603816.SH,20170119,42.38,1.0,42.38
603816.SH,20170120,43.29,1.0,43.29
603816.SH,20170123,44.21,1.0,44.21
603816.SH,20170124,43.23,1.0,43.23
603816.SH,20170125,43.64,1.0,43.64
603816.SH,20170126,43.88,1.0,43.88
603816.SH,20170203,43.21,1.0,43.21
603816.SH,20170206,44.09,1.0,44.09
603816.SH,20170207,43.6,1.0,43.6
603816.SH,20170208,44.09,1.0,44.09
603816.SH,20170209,44.13,1.0,44.13
603816.SH,20170210,44.92,1.0,44.92
603816.SH,20170213,47.22,1.0,47.22
603816.SH,20170214,46.71,1.0,46.71
603816.SH,20170215,47.32,1.0,47.32
603816.SH,20170216,48.19,1.0,48.19
603816.SH,20170217,47.33,1.0,47.33
603816.SH,20170220,49.14,1.0,49.14
603816.SH,20170221,49.75,1.0,49.75
603816.SH,20170222,48.94,1.0,48.94
603816.SH,20170223,48.25,1.0,48.25
603816.SH,20170224,48.49,1.0,48.49
603816.SH,20170227,48.03,1.0,48.03
603816.SH,20170228,48.67,1.0,48.67
603816.SH,20170301,48.22,1.0,48.22
603816.SH,20170302,48.38,1.0,48.38
603816.SH,20170303,50.75,1.0,50.75
603816.SH,20170306,51.71,1.0,51.71
603816.SH,20170307,51.66,1.0,51.66
603816.SH,20170308,51.81,1.0,51.81
603816.SH,20170309,51.52,1.0,51.52
603816.SH,20170310,52.41,1.0,52.41
603816.SH,20170313,53.98,1.0,53.98
603816.SH,20170314,53.3,1.0,53.3
603816.SH,20170315,53.3,1.0,53.3
603816.SH,20170316,53.55,1.0,53.55
603816.SH,20170317,50.95,1.0,50.95
603816.SH,20170320,50.52,1.0,50.52
603816.SH,20170321,50.43,1.0,50.43
603816.SH,20170322,51.91,1.0,51.91
603816.SH,20170323,52.43,1.0,52.43
603816.SH,20170324,53.09,1.0,53.09
603816.SH,20170327,51.89,1.0,51.89
603816.SH,20170328,51.03,1.0,51.03
603816.SH,20170329,49.65,1.0,49.65
603816.SH,20170330,49.67,1.0,49.67
603816.SH,20170331,49.56,1.0,49.56
603816.SH,20170405,50.87,1.0,50.87
603816.SH,20170406,50.68,1.0,50.68
603816.SH,20170407,51.66,1.0,51.66
603816.SH,20170410,52.14,1.0,52.14
603816.SH,20170411,53.25,1.0,53.25
603816.SH,20170412,53.21,1.0,53.21
603816.SH,20170413,53.31,1.0,53.31
603816.SH,20170414,52.41,1.0,52.41
603816.SH,20170417,52.8,1.0,52.8
603816.SH,20170418,55.04,1.0,55.04
603816.SH,20170419,55.23,1.0,55.23
603816.SH,20170420,55.89,1.0,55.89
603816.SH,20170421,53.12,1.0,53.12
603816.SH,20170424,53.07,1.0,53.07
603816.SH,20170425,52.57,1.0,52.57
603816.SH,20170426,52.65,1.0,52.65
603816.SH,20170427,52.7,1.0,52.7
603816.SH,20170428,52.16,1.0,52.16
603816.SH,20170502,52.75,1.0,52.75
603816.SH,20170503,53.17,1.0,53.17
603816.SH,20170504,53.09,1.0,53.09
603816.SH,20170505,52.51,1.0,52.51
603816.SH,20170508,51.28,1.0,51.28
603816.SH,20170509,51.7,1.0,51.7
603816.SH,20170510,51.35,1.0,51.35
603816.SH,20170511,51.94,1.0,51.94
603816.SH,20170512,52.11,1.0,52.11
603816.SH,20170515,51.95,1.0,51.95
603816.SH,20170516,53.9,1.0,53.9
603816.SH,20170517,53.47,1.0,53.47
603816.SH,20170518,54.13,1.0,54.13
603816.SH,20170519,52.49,1.013,53.172369999999994
603816.SH,20170522,50.34,1.013,50.99442
603816.SH,20170523,49.96,1.013,50.60948
603816.SH,20170524,50.3,1.013,50.95389999999999
603816.SH,20170525,51.71,1.013,52.38222999999999
603816.SH,20170526,51.7,1.013,52.372099999999996
603816.SH,20170531,51.66,1.013,52.33157999999999
603816.SH,20170601,50.55,1.013,51.20714999999999
603816.SH,20170602,50.48,1.013,51.136239999999994
603816.SH,20170605,50.79,1.013,51.450269999999996
603816.SH,20170606,50.51,1.013,51.16662999999999
603816.SH,20170607,52.51,1.013,53.192629999999994
603816.SH,20170608,55.03,1.013,55.74538999999999
603816.SH,20170609,54.59,1.013,55.29967
603816.SH,20170612,54.18,1.013,54.884339999999995
603816.SH,20170613,53.91,1.013,54.61082999999999
603816.SH,20170614,53.84,1.013,54.539919999999995
603816.SH,20170615,53.94,1.013,54.64121999999999
603816.SH,20170616,54.19,1.013,54.89446999999999
603816.SH,20170619,54.37,1.013,55.076809999999995
603816.SH,20170620,53.16,1.013,53.85107999999999
603816.SH,20170621,53.48,1.013,54.17523999999999
603816.SH,20170622,54.37,1.013,55.076809999999995
603816.SH,20170623,55.38,1.013,56.09994
603816.SH,20170626,57.41,1.013,58.15632999999999
603816.SH,20170627,57.47,1.013,58.21710999999999
603816.SH,20170628,58.76,1.013,59.52387999999999
603816.SH,20170629,58.62,1.013,59.38205999999999
603816.SH,20170630,58.78,1.013,59.54414
603816.SH,20170703,57.42,1.013,58.166459999999994
603816.SH,20170704,58.04,1.013,58.79451999999999
603816.SH,20170705,60.27,1.013,61.053509999999996
603816.SH,20170706,60.69,1.013,61.47896999999999
603816.SH,20170707,59.8,1.013,60.57739999999999
603816.SH,20170710,59.23,1.013,59.99998999999999
603816.SH,20170711,59.38,1.013,60.151939999999996
603816.SH,20170712,58.16,1.013,58.916079999999994
603816.SH,20170713,57.87,1.013,58.62230999999999
603816.SH,20170714,58.53,1.013,59.29089
603816.SH,20170717,56.96,1.013,57.70047999999999
603816.SH,20170718,56.65,1.013,57.386449999999996
603816.SH,20170719,56.02,1.013,56.748259999999995
603816.SH,20170720,55.99,1.013,56.71787
603816.SH,20170721,56.56,1.013,57.29528
603816.SH,20170724,57.88,1.013,58.632439999999995
603816.SH,20170725,57.27,1.013,58.014509999999994
603816.SH,20170726,55.46,1.013,56.18098
603816.SH,20170727,57.47,1.013,58.21710999999999
603816.SH,20170728,57.33,1.013,58.075289999999995
603816.SH,20170731,57.79,1.013,58.54126999999999
603816.SH,20170801,56.14,1.013,56.86982
603816.SH,20170802,54.32,1.013,55.02616
603816.SH,20170803,54.25,1.013,54.95524999999999
603816.SH,20170804,54.3,1.013,55.00589999999999
603816.SH,20170807,54.37,1.013,55.076809999999995
603816.SH,20170808,53.11,1.013,53.80042999999999
603816.SH,20170809,52.92,1.013,53.60796
603816.SH,20170810,52.95,1.013,53.638349999999996
603816.SH,20170811,52.13,1.013,52.80769
603816.SH,20170814,52.18,1.013,52.85833999999999
603816.SH,20170815,52.67,1.013,53.35471
603816.SH,20170816,53.75,1.013,54.44875
603816.SH,20170817,53.65,1.013,54.347449999999995
603816.SH,20170818,53.56,1.013,54.25628
603816.SH,20170821,54.05,1.013,54.75264999999999
603816.SH,20170822,54.07,1.013,54.772909999999996
603816.SH,20170823,53.08,1.013,53.770039999999995
603816.SH,20170824,52.55,1.013,53.233149999999995
603816.SH,20170825,53.07,1.013,53.75991
603816.SH,20170828,54.11,1.013,54.81343
603816.SH,20170829,54.3,1.013,55.00589999999999
603816.SH,20170830,54.5,1.013,55.208499999999994
603816.SH,20170831,54.37,1.013,55.076809999999995
603816.SH,20170901,53.92,1.013,54.62096
603816.SH,20170904,52.86,1.013,53.54718
603816.SH,20170905,52.54,1.013,53.22301999999999
603816.SH,20170906,52.86,1.013,53.54718
603816.SH,20170907,52.9,1.013,53.58769999999999
603816.SH,20170908,52.59,1.013,53.273669999999996
603816.SH,20170911,52.57,1.013,53.253409999999995
603816.SH,20170912,52.03,1.013,52.70639
603816.SH,20170913,52.3,1.013,52.979899999999994
603816.SH,20170914,52.76,1.013,53.445879999999995
603816.SH,20170915,52.42,1.013,53.101459999999996
603816.SH,20170918,52.86,1.013,53.54718
603816.SH,20170919,52.57,1.013,53.253409999999995
603816.SH,20170920,52.51,1.013,53.192629999999994
603816.SH,20170921,52.21,1.013,52.888729999999995
603816.SH,20170922,51.14,1.013,51.80481999999999
603816.SH,20170925,50.36,1.013,51.01467999999999
603816.SH,20170926,50.39,1.013,51.045069999999996
603816.SH,20170927,50.56,1.013,51.217279999999995
603816.SH,20170928,51.16,1.013,51.82507999999999
603816.SH,20170929,52.29,1.013,52.96977
603816.SH,20171009,52.75,1.013,53.43574999999999
603816.SH,20171010,52.38,1.013,53.060939999999995
603816.SH,20171011,54.19,1.013,54.89446999999999
603816.SH,20171012,53.88,1.013,54.580439999999996
603816.SH,20171013,53.85,1.013,54.55005
603816.SH,20171016,53.05,1.013,53.73964999999999
603816.SH,20171017,52.76,1.013,53.445879999999995
603816.SH,20171018,53.91,1.013,54.61082999999999
603816.SH,20171019,54.79,1.013,55.502269999999996
603816.SH,20171020,54.56,1.013,55.269279999999995
603816.SH,20171023,54.42,1.013,55.12746
603816.SH,20171024,53.88,1.013,54.580439999999996
603816.SH,20171025,55.5,1.013,56.22149999999999
603816.SH,20171026,54.94,1.013,55.654219999999995
603816.SH,20171027,55.61,1.013,56.33292999999999
603816.SH,20171030,54.11,1.013,54.81343
603816.SH,20171031,54.6,1.013,55.309799999999996
603816.SH,20171101,54.66,1.013,55.37057999999999
603816.SH,20171102,54.13,1.013,54.83369
603816.SH,20171103,52.39,1.013,53.07107
603816.SH,20171106,52.61,1.013,53.293929999999996
603816.SH,20171107,52.71,1.013,53.39523
603816.SH,20171108,56.61,1.013,57.345929999999996
603816.SH,20171109,57.82,1.013,58.571659999999994
603816.SH,20171110,58.0,1.013,58.75399999999999
603816.SH,20171113,58.72,1.013,59.48335999999999
603816.SH,20171114,57.16,1.013,57.90307999999999
603816.SH,20171115,58.66,1.013,59.42257999999999
603816.SH,20171116,58.71,1.013,59.473229999999994
603816.SH,20171117,57.54,1.013,58.288019999999996
603816.SH,20171120,58.74,1.013,59.50362
603816.SH,20171121,60.42,1.013,61.205459999999995
603816.SH,20171122,60.09,1.013,60.87117
603816.SH,20171123,57.0,1.013,57.74099999999999
603816.SH,20171124,54.83,1.013,55.54278999999999
603816.SH,20171127,54.87,1.013,55.58330999999999
603816.SH,20171128,55.62,1.013,56.343059999999994
603816.SH,20171129,56.06,1.013,56.788779999999996
603816.SH,20171130,55.51,1.013,56.231629999999996
603816.SH,20171201,54.78,1.013,55.49214
603816.SH,20171204,53.72,1.013,54.41835999999999
603816.SH,20171205,54.95,1.013,55.66435
603816.SH,20171206,55.24,1.013,55.958119999999994
603816.SH,20171207,55.63,1.013,56.35319
603816.SH,20171208,56.04,1.013,56.768519999999995
603816.SH,20171211,56.19,1.013,56.920469999999995
603816.SH,20171212,54.72,1.013,55.43135999999999
603816.SH,20171213,56.7,1.013,57.437099999999994
603816.SH,20171214,56.8,1.013,57.53839999999999
603816.SH,20171215,56.75,1.013,57.48774999999999
603816.SH,20171218,56.99,1.013,57.730869999999996
603816.SH,20171219,58.05,1.013,58.80464999999999
603816.SH,20171220,57.79,1.013,58.54126999999999
603816.SH,20171221,58.6,1.013,59.361799999999995
603816.SH,20171222,58.35,1.013,59.108549999999994
603816.SH,20171225,58.27,1.013,59.02751
603816.SH,20171226,58.7,1.013,59.4631
603816.SH,20171227,58.54,1.013,59.301019999999994
603816.SH,20171228,57.44,1.013,58.186719999999994
603816.SH,20171229,58.97,1.013,59.73660999999999
603816.SH,20180102,58.51,1.013,59.27062999999999
603816.SH,20180103,59.13,1.013,59.898689999999995
603816.SH,20180104,58.92,1.013,59.685959999999994
603816.SH,20180105,58.32,1.013,59.07816
603816.SH,20180108,61.01,1.013,61.80312999999999
603816.SH,20180109,61.05,1.013,61.84364999999999
603816.SH,20180110,61.38,1.013,62.17794
603816.SH,20180111,60.46,1.013,61.245979999999996
603816.SH,20180112,60.77,1.013,61.56001
603816.SH,20180115,61.4,1.013,62.19819999999999
603816.SH,20180116,63.68,1.013,64.50783999999999
603816.SH,20180117,63.22,1.013,64.04185999999999
603816.SH,20180118,63.16,1.013,63.98107999999999
603816.SH,20180119,61.64,1.013,62.44132
603816.SH,20180122,62.42,1.013,63.23146
603816.SH,20180123,62.83,1.013,63.64678999999999
603816.SH,20180124,61.86,1.013,62.664179999999995
603816.SH,20180125,61.79,1.013,62.59326999999999
603816.SH,20180126,62.12,1.013,62.92755999999999
603816.SH,20180129,61.52,1.013,62.319759999999995
603816.SH,20180130,62.4,1.013,63.21119999999999
603816.SH,20180131,63.12,1.013,63.94055999999999
603816.SH,20180201,61.6,1.013,62.4008
603816.SH,20180202,63.55,1.013,64.37615
603816.SH,20180205,63.09,1.013,63.910169999999994
603816.SH,20180206,59.7,1.013,60.476099999999995
603816.SH,20180207,61.57,1.013,62.37040999999999
603816.SH,20180208,61.77,1.013,62.57301
603816.SH,20180209,60.19,1.013,60.972469999999994
603816.SH,20180212,60.09,1.013,60.87117
603816.SH,20180213,61.15,1.013,61.94494999999999
603816.SH,20180214,60.57,1.013,61.357409999999994
603816.SH,20180222,61.87,1.013,62.67430999999999
603816.SH,20180223,61.54,1.013,62.340019999999996
603816.SH,20180226,62.59,1.013,63.40367
603816.SH,20180227,62.21,1.013,63.01873
603816.SH,20180228,59.94,1.013,60.71921999999999
603816.SH,20180301,60.39,1.013,61.17507
603816.SH,20180302,60.15,1.013,60.93194999999999
603816.SH,20180305,60.68,1.013,61.46883999999999
603816.SH,20180306,61.38,1.013,62.17794
603816.SH,20180307,61.17,1.013,61.96521
603816.SH,20180308,61.25,1.013,62.04624999999999
603816.SH,20180309,61.67,1.013,62.471709999999995
603816.SH,20180312,64.31,1.013,65.14603
603816.SH,20180313,64.6,1.013,65.43979999999999
603816.SH,20180314,64.01,1.013,64.84213
603816.SH,20180315,65.39,1.013,66.24006999999999
603816.SH,20180316,65.31,1.013,66.15903
603816.SH,20180319,66.14,1.013,66.99982
603816.SH,20180320,66.17,1.013,67.03021
603816.SH,20180321,65.94,1.013,66.79722
603816.SH,20180322,65.14,1.013,65.98682
603816.SH,20180323,63.1,1.013,63.9203
603816.SH,20180326,62.03,1.013,62.836389999999994
603816.SH,20180327,63.29,1.013,64.11277
603816.SH,20180328,62.01,1.013,62.816129999999994
603816.SH,20180329,62.56,1.013,63.373279999999994
603816.SH,20180330,63.24,1.013,64.06212
603816.SH,20180402,62.62,1.013,63.43405999999999
603816.SH,20180403,62.37,1.013,63.180809999999994
603816.SH,20180404,64.02,1.013,64.85225999999999
603816.SH,20180409,63.42,1.013,64.24445999999999
603816.SH,20180410,64.08,1.013,64.91304
603816.SH,20180411,63.5,1.013,64.32549999999999
603816.SH,20180412,63.66,1.013,64.48758
603816.SH,20180413,62.69,1.013,63.50496999999999
603816.SH,20180416,64.25,1.013,65.08524999999999
603816.SH,20180417,61.87,1.013,62.67430999999999
603816.SH,20180418,61.93,1.013,62.73508999999999
603816.SH,20180419,61.92,1.013,62.724959999999996
603816.SH,20180420,60.57,1.013,61.357409999999994
603816.SH,20180423,60.42,1.013,61.205459999999995
603816.SH,20180424,61.61,1.013,62.41092999999999
603816.SH,20180425,61.0,1.013,61.79299999999999
603816.SH,20180426,61.35,1.013,62.147549999999995
603816.SH,20180427,60.96,1.013,61.75247999999999
603816.SH,20180502,64.27,1.013,65.10551
603816.SH,20180503,66.92,1.013,67.78996
603816.SH,20180504,68.5,1.013,69.39049999999999
603816.SH,20180507,69.33,1.013,70.23128999999999
603816.SH,20180508,71.92,1.013,72.85495999999999
603816.SH,20180509,70.47,1.013,71.38610999999999
603816.SH,20180510,74.44,1.013,75.40771999999998
603816.SH,20180511,71.41,1.013,72.33832999999998
603816.SH,20180514,73.8,1.013,74.75939999999999
603816.SH,20180515,73.14,1.013,74.09082
603816.SH,20180516,75.25,1.013,76.22824999999999
603816.SH,20180517,72.52,1.013,73.46275999999999
603816.SH,20180518,73.46,1.013,74.41497999999999
603816.SH,20180521,73.81,1.013,74.76952999999999
603816.SH,20180522,73.84,1.013,74.79992
603816.SH,20180523,72.99,1.013,73.93887
603816.SH,20180524,71.7,1.013,72.6321
603816.SH,20180525,73.0,1.013,73.949
603816.SH,20180528,73.38,1.013,74.33393999999998
603816.SH,20180529,75.08,1.013,76.05604
603816.SH,20180530,73.12,1.013,74.07056
603816.SH,20180531,76.01,1.013,76.99813
603816.SH,20180601,71.35,1.026,73.2051
603816.SH,20180604,71.57,1.026,73.43082
603816.SH,20180605,75.44,1.026,77.40144
603816.SH,20180606,75.68,1.026,77.64768000000001
603816.SH,20180607,70.91,1.026,72.75366
603816.SH,20180608,69.55,1.026,71.3583
603816.SH,20180611,68.9,1.026,70.6914
603816.SH,20180612,70.43,1.026,72.26118000000001
603816.SH,20180613,70.34,1.026,72.16884
603816.SH,20180614,70.27,1.026,72.09702
603816.SH,20180615,70.02,1.026,71.84052
603816.SH,20180619,67.17,1.026,68.91642
603816.SH,20180620,71.08,1.026,72.92808
603816.SH,20180621,69.61,1.026,71.41986
603816.SH,20180622,71.1,1.026,72.9486
603816.SH,20180625,71.1,1.026,72.9486
603816.SH,20180626,71.69,1.026,73.55394
603816.SH,20180627,69.55,1.026,71.3583
603816.SH,20180628,71.7,1.026,73.5642
603816.SH,20180629,73.51,1.026,75.42126
603816.SH,20180702,69.15,1.026,70.9479
603816.SH,20180703,67.61,1.026,69.36786000000001
603816.SH,20180704,66.18,1.026,67.90068000000001
603816.SH,20180705,66.05,1.026,67.76729999999999
603816.SH,20180706,66.23,1.026,67.95198
603816.SH,20180709,67.83,1.026,69.59358
603816.SH,20180710,67.97,1.026,69.73722
603816.SH,20180711,67.12,1.026,68.86512
603816.SH,20180712,68.9,1.026,70.6914
603816.SH,20180713,69.23,1.026,71.02998000000001
603816.SH,20180716,69.19,1.026,70.98894
603816.SH,20180717,68.35,1.026,70.1271
603816.SH,20180718,67.08,1.026,68.82408
603816.SH,20180719,66.61,1.026,68.34186
603816.SH,20180720,65.92,1.026,67.63392
603816.SH,20180723,63.32,1.026,64.96632
603816.SH,20180724,67.93,1.026,69.69618000000001
603816.SH,20180725,67.94,1.026,69.70644
603816.SH,20180726,66.48,1.026,68.20848000000001
603816.SH,20180727,65.99,1.026,67.70573999999999
603816.SH,20180730,66.28,1.026,68.00328
603816.SH,20180731,66.88,1.026,68.61887999999999
603816.SH,20180801,65.32,1.026,67.01831999999999
603816.SH,20180802,62.18,1.026,63.79668
603816.SH,20180803,62.14,1.026,63.75564
603816.SH,20180806,60.64,1.026,62.216640000000005
603816.SH,20180807,61.42,1.026,63.016920000000006
603816.SH,20180808,59.81,1.026,61.36506000000001
603816.SH,20180809,62.48,1.026,64.10448
603816.SH,20180810,62.03,1.026,63.64278
603816.SH,20180813,60.7,1.026,62.278200000000005
603816.SH,20180814,61.59,1.026,63.191340000000004
603816.SH,20180815,59.58,1.026,61.12908
603816.SH,20180816,53.63,1.0261,55.029743
603816.SH,20180817,51.79,1.0261,53.141719
603816.SH,20180820,52.1,1.0261,53.459810000000004
603816.SH,20180821,54.0,1.0261,55.4094
603816.SH,20180822,53.84,1.0261,55.24522400000001
603816.SH,20180823,53.51,1.0261,54.906611
603816.SH,20180824,50.75,1.0261,52.074575
603816.SH,20180827,52.29,1.0261,53.654769
603816.SH,20180828,53.3,1.026,54.6858
603816.SH,20180829,52.16,1.026,53.51616
603816.SH,20180830,51.94,1.026,53.29044
603816.SH,20180831,50.19,1.026,51.49494
603816.SH,20180903,50.2,1.026,51.5052
603816.SH,20180904,50.08,1.026,51.38208
603816.SH,20180905,47.68,1.026,48.91968
603816.SH,20180906,47.5,1.026,48.735
603816.SH,20180907,48.01,1.026,49.25826
603816.SH,20180910,47.22,1.026,48.44772
603816.SH,20180911,48.2,1.026,49.4532
603816.SH,20180912,47.5,1.026,48.735
603816.SH,20180913,46.1,1.026,47.2986
603816.SH,20180914,45.2,1.026,46.37520000000001
603816.SH,20180917,45.8,1.026,46.9908
603816.SH,20180918,46.72,1.026,47.93472
603816.SH,20180919,48.02,1.026,49.26852
603816.SH,20180920,49.14,1.026,50.41764
603816.SH,20180921,50.27,1.026,51.577020000000005
603816.SH,20180925,49.3,1.026,50.5818
603816.SH,20180926,49.41,1.026,50.69466
603816.SH,20180927,49.79,1.026,51.08454
603816.SH,20180928,49.8,1.026,51.0948
603816.SH,20181008,46.98,1.026,48.20148
603816.SH,20181009,45.74,1.026,46.92924
603816.SH,20181010,45.0,1.026,46.17
603816.SH,20181011,41.13,1.026,42.199380000000005
603816.SH,20181012,41.15,1.026,42.2199
603816.SH,20181015,40.2,1.026,41.245200000000004
603816.SH,20181016,39.9,1.026,40.9374
603816.SH,20181017,41.2,1.026,42.2712
603816.SH,20181018,41.3,1.026,42.373799999999996
603816.SH,20181019,42.94,1.026,44.05644
603816.SH,20181022,45.86,1.026,47.05236
603816.SH,20181023,43.28,1.026,44.405280000000005
603816.SH,20181024,42.95,1.026,44.066700000000004
603816.SH,20181025,44.5,1.026,45.657000000000004
603816.SH,20181026,44.68,1.026,45.841680000000004
603816.SH,20181029,43.58,1.026,44.71308
603816.SH,20181030,46.19,1.026,47.39094
603816.SH,20181031,46.45,1.026,47.657700000000006
603816.SH,20181101,46.88,1.026,48.09888
603816.SH,20181102,48.67,1.026,49.93542
603816.SH,20181105,48.69,1.026,49.95594
603816.SH,20181106,49.3,1.026,50.5818
603816.SH,20181107,48.66,1.026,49.92516
603816.SH,20181108,49.34,1.026,50.622840000000004
603816.SH,20181109,49.31,1.026,50.592060000000004
603816.SH,20181112,51.31,1.026,52.64406
603816.SH,20181113,52.92,1.026,54.29592
603816.SH,20181114,51.24,1.026,52.57224
603816.SH,20181115,51.9,1.026,53.2494
603816.SH,20181116,50.66,1.026,51.97716
603816.SH,20181119,51.02,1.026,52.346520000000005
603816.SH,20181120,49.42,1.026,50.70492
603816.SH,20181121,48.94,1.026,50.21244
603816.SH,20181122,48.67,1.026,49.93542
603816.SH,20181123,47.06,1.026,48.28356
603816.SH,20181126,46.3,1.026,47.5038
603816.SH,20181127,45.75,1.026,46.9395
603816.SH,20181128,46.3,1.026,47.5038
603816.SH,20181129,46.28,1.026,47.48328
603816.SH,20181130,45.6,1.026,46.7856
603816.SH,20181203,47.81,1.026,49.05306
603816.SH,20181204,49.28,1.026,50.561280000000004
603816.SH,20181205,49.93,1.026,51.22818
603816.SH,20181206,49.6,1.026,50.8896
603816.SH,20181207,50.38,1.026,51.68988
603816.SH,20181210,49.48,1.026,50.76648
603816.SH,20181211,49.41,1.026,50.69466
603816.SH,20181212,50.35,1.026,51.6591
603816.SH,20181213,50.68,1.026,51.99768
603816.SH,20181214,49.09,1.026,50.36634000000001
603816.SH,20181217,47.39,1.026,48.62214
603816.SH,20181218,47.26,1.026,48.48876
603816.SH,20181219,45.0,1.026,46.17
603816.SH,20181220,46.42,1.026,47.626920000000005
603816.SH,20181221,45.7,1.026,46.888200000000005
603816.SH,20181224,45.52,1.026,46.703520000000005
603816.SH,20181225,45.4,1.026,46.5804
603816.SH,20181226,45.0,1.026,46.17
603816.SH,20181227,43.84,1.026,44.97984
603816.SH,20181228,45.0,1.026,46.17
603816.SH,20190102,43.87,1.026,45.010619999999996
603816.SH,20190103,41.41,1.026,42.48666
603816.SH,20190104,43.3,1.026,44.425799999999995
603816.SH,20190107,44.26,1.026,45.410759999999996
603816.SH,20190108,43.5,1.026,44.631
603816.SH,20190109,44.78,1.026,45.94428
603816.SH,20190110,44.99,1.026,46.159740000000006
603816.SH,20190111,45.27,1.026,46.44702
603816.SH,20190114,43.8,1.026,44.9388
603816.SH,20190115,45.44,1.026,46.62144
603816.SH,20190116,46.1,1.026,47.2986
603816.SH,20190117,45.89,1.026,47.08314
603816.SH,20190118,47.97,1.026,49.21722
603816.SH,20190121,48.87,1.026,50.14062
603816.SH,20190122,47.06,1.026,48.28356
603816.SH,20190123,48.5,1.026,49.761
603816.SH,20190124,48.16,1.026,49.41216
603816.SH,20190125,49.8,1.026,51.0948
603816.SH,20190128,49.81,1.026,51.10506
603816.SH,20190129,49.5,1.026,50.787
603816.SH,20190130,47.99,1.026,49.23774
603816.SH,20190131,48.35,1.026,49.6071
603816.SH,20190201,52.3,1.026,53.6598
603816.SH,20190211,51.95,1.026,53.300700000000006
603816.SH,20190212,51.8,1.026,53.1468
603816.SH,20190213,53.04,1.026,54.41904
603816.SH,20190214,53.0,1.026,54.378
603816.SH,20190215,51.43,1.026,52.76718
603816.SH,20190218,52.46,1.026,53.82396
603816.SH,20190219,51.35,1.026,52.685100000000006
603816.SH,20190220,50.63,1.026,51.946380000000005
603816.SH,20190221,49.63,1.026,50.92038
603816.SH,20190222,50.37,1.026,51.67962
603816.SH,20190225,52.81,1.026,54.183060000000005
603816.SH,20190226,53.6,1.026,54.9936
603816.SH,20190227,52.12,1.026,53.47512
603816.SH,20190228,53.35,1.026,54.737100000000005
603816.SH,20190301,54.38,1.026,55.79388
603816.SH,20190304,53.51,1.026,54.90126
603816.SH,20190305,55.85,1.026,57.3021
