ts_code,trade_date,close,adj_factor,adj_close
300502.SZ,20170203,94.9,1.0,94.9
300502.SZ,20170206,96.23,1.0,96.23
300502.SZ,20170207,94.0,1.0,94.0
300502.SZ,20170208,94.95,1.0,94.95
300502.SZ,20170209,96.87,1.0,96.87
300502.SZ,20170210,93.2,1.0,93.2
300502.SZ,20170213,94.7,1.0,94.7
300502.SZ,20170214,94.19,1.0,94.19
300502.SZ,20170215,92.63,1.0,92.63
300502.SZ,20170216,91.95,1.0,91.95
300502.SZ,20170217,88.3,1.0,88.3
300502.SZ,20170220,88.4,1.0,88.4
300502.SZ,20170221,92.04,1.0,92.04
300502.SZ,20170222,91.75,1.0,91.75
300502.SZ,20170223,92.31,1.0,92.31
300502.SZ,20170224,94.01,1.0,94.01
300502.SZ,20170227,91.38,1.0,91.38
300502.SZ,20170228,90.47,1.0,90.47
300502.SZ,20170301,91.35,1.0,91.35
300502.SZ,20170302,90.01,1.0,90.01
300502.SZ,20170303,95.98,1.0,95.98
300502.SZ,20170306,98.99,1.0,98.99
300502.SZ,20170307,98.0,1.0,98.0
300502.SZ,20170308,96.28,1.0,96.28
300502.SZ,20170309,97.12,1.0,97.12
300502.SZ,20170310,102.06,1.0,102.06
300502.SZ,20170313,102.89,1.0,102.89
300502.SZ,20170314,102.28,1.0,102.28
300502.SZ,20170315,103.36,1.0,103.36
300502.SZ,20170316,103.99,1.0,103.99
300502.SZ,20170317,101.62,1.0,101.62
300502.SZ,20170320,100.82,1.0,100.82
300502.SZ,20170321,101.06,1.0,101.06
300502.SZ,20170322,99.88,1.0,99.88
300502.SZ,20170323,102.0,1.0,102.0
300502.SZ,20170324,101.18,1.0,101.18
300502.SZ,20170327,99.42,1.0,99.42
300502.SZ,20170328,96.9,1.0,96.9
300502.SZ,20170329,92.35,1.0,92.35
300502.SZ,20170330,89.2,1.0,89.2
300502.SZ,20170331,89.24,1.0,89.24
300502.SZ,20170405,90.55,1.0,90.55
300502.SZ,20170406,90.73,1.0,90.73
300502.SZ,20170407,90.25,1.0,90.25
300502.SZ,20170410,83.48,1.0,83.48
300502.SZ,20170411,85.23,1.0,85.23
300502.SZ,20170412,83.57,1.0,83.57
300502.SZ,20170413,84.24,1.0,84.24
300502.SZ,20170414,84.5,1.0,84.5
300502.SZ,20170417,82.83,1.0,82.83
300502.SZ,20170418,79.98,1.0,79.98
300502.SZ,20170419,81.23,1.0,81.23
300502.SZ,20170420,79.79,1.0,79.79
300502.SZ,20170421,80.2,1.0,80.2
300502.SZ,20170424,80.32,1.0,80.32
300502.SZ,20170425,81.37,1.0,81.37
300502.SZ,20170426,82.4,1.0,82.4
300502.SZ,20170427,84.06,1.0,84.06
300502.SZ,20170428,83.58,1.0,83.58
300502.SZ,20170502,81.98,1.0,81.98
300502.SZ,20170503,82.51,1.0,82.51
300502.SZ,20170504,81.86,1.0,81.86
300502.SZ,20170505,90.05,1.0,90.05
300502.SZ,20170508,85.63,1.0,85.63
300502.SZ,20170509,87.1,1.0,87.1
300502.SZ,20170510,86.5,1.0,86.5
300502.SZ,20170511,87.64,1.0,87.64
300502.SZ,20170512,88.38,1.0,88.38
300502.SZ,20170515,90.33,1.0,90.33
300502.SZ,20170516,94.1,1.0,94.1
300502.SZ,20170517,94.0,1.0,94.0
300502.SZ,20170518,96.05,1.0,96.05
300502.SZ,20170519,93.05,1.0,93.05
300502.SZ,20170522,86.72,1.0,86.72
300502.SZ,20170523,86.02,1.0,86.02
300502.SZ,20170524,83.71,1.0,83.71
300502.SZ,20170525,84.52,1.0,84.52
300502.SZ,20170526,85.7,1.0,85.7
300502.SZ,20170531,87.38,1.0,87.38
300502.SZ,20170601,78.74,1.0,78.74
300502.SZ,20170602,25.51,3.013,76.86163
300502.SZ,20170605,25.5,3.013,76.83149999999999
300502.SZ,20170606,25.49,3.013,76.80136999999999
300502.SZ,20170607,26.96,3.013,81.23048
300502.SZ,20170608,26.44,3.013,79.66372
300502.SZ,20170609,25.88,3.013,77.97644
300502.SZ,20170612,24.38,3.013,73.45693999999999
300502.SZ,20170613,24.3,3.013,73.2159
300502.SZ,20170614,24.0,3.013,72.312
300502.SZ,20170615,26.4,3.013,79.5432
300502.SZ,20170616,25.63,3.013,77.22318999999999
300502.SZ,20170619,25.72,3.013,77.49436
300502.SZ,20170620,25.67,3.013,77.34371
300502.SZ,20170621,25.3,3.013,76.2289
300502.SZ,20170622,24.63,3.013,74.21019
300502.SZ,20170623,24.37,3.013,73.42681
300502.SZ,20170626,24.84,3.013,74.84291999999999
300502.SZ,20170627,24.95,3.013,75.17434999999999
300502.SZ,20170628,24.2,3.013,72.9146
300502.SZ,20170629,24.22,3.013,72.97485999999999
300502.SZ,20170630,23.98,3.013,72.25174
300502.SZ,20170703,24.44,3.013,73.63772
300502.SZ,20170704,24.45,3.013,73.66785
300502.SZ,20170705,25.01,3.013,75.35513
300502.SZ,20170706,24.71,3.013,74.45123
300502.SZ,20170707,24.89,3.013,74.99357
300502.SZ,20170710,24.04,3.013,72.43252
300502.SZ,20170711,23.52,3.013,70.86576
300502.SZ,20170712,23.52,3.013,70.86576
300502.SZ,20170713,23.06,3.013,69.47977999999999
300502.SZ,20170714,23.05,3.013,69.44965
300502.SZ,20170717,20.75,3.013,62.519749999999995
300502.SZ,20170718,20.6,3.013,62.067800000000005
300502.SZ,20170719,20.35,3.013,61.314550000000004
300502.SZ,20170720,20.34,3.013,61.28442
300502.SZ,20170721,20.09,3.013,60.531169999999996
300502.SZ,20170724,20.29,3.013,61.13377
300502.SZ,20170725,20.53,3.013,61.85689
300502.SZ,20170726,20.12,3.013,60.62156
300502.SZ,20170727,21.09,3.013,63.544169999999994
300502.SZ,20170728,20.71,3.013,62.39923
300502.SZ,20170731,20.71,3.013,62.39923
300502.SZ,20170801,20.91,3.013,63.00183
300502.SZ,20170802,20.32,3.013,61.22416
300502.SZ,20170803,20.63,3.013,62.15819
300502.SZ,20170804,20.57,3.013,61.97741
300502.SZ,20170807,20.8,3.013,62.6704
300502.SZ,20170808,21.16,3.013,63.75508
300502.SZ,20170809,21.04,3.013,63.393519999999995
300502.SZ,20170810,20.56,3.013,61.94727999999999
300502.SZ,20170811,20.33,3.013,61.25428999999999
300502.SZ,20170814,20.94,3.013,63.092220000000005
300502.SZ,20170815,21.2,3.013,63.8756
300502.SZ,20170816,23.32,3.013,70.26316
300502.SZ,20170817,24.75,3.013,74.57175
300502.SZ,20170818,24.08,3.013,72.55304
300502.SZ,20170821,24.0,3.013,72.312
300502.SZ,20170822,24.2,3.013,72.9146
300502.SZ,20170823,23.58,3.013,71.04654
300502.SZ,20170824,23.0,3.013,69.29899999999999
300502.SZ,20170825,24.46,3.013,73.69798
300502.SZ,20170828,24.96,3.013,75.20448
300502.SZ,20170829,24.83,3.013,74.81278999999999
300502.SZ,20170830,24.93,3.013,75.11408999999999
300502.SZ,20170831,24.88,3.013,74.96343999999999
300502.SZ,20170901,25.52,3.013,76.89175999999999
300502.SZ,20170904,26.9,3.013,81.04969999999999
300502.SZ,20170905,26.58,3.013,80.08554
300502.SZ,20170906,27.3,3.013,82.2549
300502.SZ,20170907,28.63,3.013,86.26218999999999
300502.SZ,20170908,28.64,3.013,86.29232
300502.SZ,20170911,28.32,3.013,85.32816
300502.SZ,20170912,27.84,3.013,83.88192
300502.SZ,20170913,27.61,3.013,83.18893
300502.SZ,20170914,28.99,3.013,87.34687
300502.SZ,20170915,30.62,3.013,92.25806
300502.SZ,20170918,33.68,3.013,101.47784
300502.SZ,20170919,37.05,3.013,111.63165
300502.SZ,20170920,38.22,3.013,115.15686
300502.SZ,20170921,35.88,3.013,108.10644
300502.SZ,20170922,35.5,3.013,106.9615
300502.SZ,20170925,33.91,3.013,102.17082999999998
300502.SZ,20170926,33.93,3.013,102.23109
300502.SZ,20170927,35.8,3.013,107.8654
300502.SZ,20170928,33.1,3.013,99.7303
300502.SZ,20170929,34.19,3.013,103.01446999999999
300502.SZ,20171009,35.4,3.013,106.66019999999999
300502.SZ,20171010,34.67,3.013,104.46071
300502.SZ,20171011,34.85,3.013,105.00305
300502.SZ,20171012,36.11,3.013,108.79943
300502.SZ,20171013,35.29,3.013,106.32876999999999
300502.SZ,20171016,31.76,3.013,95.69288
300502.SZ,20171017,30.81,3.013,92.83053
300502.SZ,20171018,30.38,3.013,91.53493999999999
300502.SZ,20171019,30.29,3.013,91.26377
300502.SZ,20171020,30.91,3.013,93.13183
300502.SZ,20171023,32.1,3.013,96.7173
300502.SZ,20171024,32.35,3.013,97.47055
300502.SZ,20171025,32.44,3.013,97.74171999999999
300502.SZ,20171026,33.3,3.013,100.3329
300502.SZ,20171027,32.0,3.013,96.416
300502.SZ,20171030,31.83,3.013,95.90378999999999
300502.SZ,20171031,34.15,3.013,102.89394999999999
300502.SZ,20171101,34.24,3.013,103.16512
300502.SZ,20171102,33.6,3.013,101.2368
300502.SZ,20171103,33.99,3.013,102.41187000000001
300502.SZ,20171106,34.22,3.013,103.10485999999999
300502.SZ,20171107,33.9,3.013,102.1407
300502.SZ,20171108,33.77,3.013,101.74901000000001
300502.SZ,20171109,32.72,3.013,98.58536
300502.SZ,20171110,35.99,3.013,108.43787
300502.SZ,20171113,37.2,3.013,112.0836
300502.SZ,20171114,36.08,3.013,108.70903999999999
300502.SZ,20171115,39.69,3.013,119.58596999999999
300502.SZ,20171116,38.58,3.013,116.24153999999999
300502.SZ,20171117,34.72,3.013,104.61135999999999
300502.SZ,20171120,36.1,3.013,108.7693
300502.SZ,20171121,38.2,3.013,115.09660000000001
300502.SZ,20171122,37.45,3.013,112.83685
300502.SZ,20171123,36.3,3.013,109.37189999999998
300502.SZ,20171124,34.0,3.013,102.442
300502.SZ,20171127,30.6,3.013,92.1978
300502.SZ,20171128,31.5,3.013,94.9095
300502.SZ,20171129,29.92,3.013,90.14896
300502.SZ,20171130,29.2,3.013,87.97959999999999
300502.SZ,20171201,29.8,3.013,89.7874
300502.SZ,20171204,28.98,3.013,87.31674
300502.SZ,20171205,29.21,3.013,88.00973
300502.SZ,20171206,30.68,3.013,92.43884
300502.SZ,20171207,31.28,3.013,94.24664
300502.SZ,20171208,31.58,3.013,95.15053999999999
300502.SZ,20171211,32.05,3.013,96.56664999999998
300502.SZ,20171212,30.85,3.013,92.95105
300502.SZ,20171213,31.8,3.013,95.8134
300502.SZ,20171214,32.73,3.013,98.61549
300502.SZ,20171215,32.8,3.013,98.82639999999999
300502.SZ,20171218,31.39,3.013,94.57807
300502.SZ,20171219,31.93,3.013,96.20509
300502.SZ,20171220,30.45,3.013,91.74584999999999
300502.SZ,20171221,30.95,3.013,93.25234999999999
300502.SZ,20171222,30.06,3.013,90.57078
300502.SZ,20171225,30.01,3.013,90.42013
300502.SZ,20171226,30.46,3.013,91.77598
300502.SZ,20171227,29.16,3.013,87.85907999999999
300502.SZ,20171228,28.66,3.013,86.35258
300502.SZ,20171229,28.99,3.013,87.34687
300502.SZ,20180102,28.42,3.013,85.62946000000001
300502.SZ,20180103,29.58,3.013,89.12454
300502.SZ,20180104,28.86,3.013,86.95518
300502.SZ,20180105,28.27,3.013,85.17751
300502.SZ,20180108,25.5,3.013,76.83149999999999
300502.SZ,20180109,25.96,3.013,78.21748
300502.SZ,20180110,25.7,3.013,77.4341
300502.SZ,20180111,25.94,3.013,78.15722
300502.SZ,20180112,24.6,3.013,74.1198
300502.SZ,20180115,23.47,3.013,70.71511
300502.SZ,20180116,23.71,3.013,71.43823
300502.SZ,20180117,23.48,3.013,70.74524
300502.SZ,20180118,24.07,3.013,72.52291
300502.SZ,20180119,23.59,3.013,71.07667
300502.SZ,20180122,24.36,3.013,73.39667999999999
300502.SZ,20180123,24.65,3.013,74.27045
300502.SZ,20180124,25.1,3.013,75.6263
300502.SZ,20180125,24.34,3.013,73.33642
300502.SZ,20180126,23.9,3.013,72.0107
300502.SZ,20180129,23.29,3.013,70.17277
300502.SZ,20180130,23.47,3.013,70.71511
300502.SZ,20180131,22.7,3.013,68.3951
300502.SZ,20180201,21.7,3.013,65.3821
300502.SZ,20180202,21.97,3.013,66.19560999999999
300502.SZ,20180205,21.81,3.013,65.71352999999999
300502.SZ,20180206,20.99,3.013,63.242869999999996
300502.SZ,20180207,21.41,3.013,64.50833
300502.SZ,20180208,22.66,3.013,68.27458
300502.SZ,20180209,22.37,3.013,67.40081
300502.SZ,20180212,23.25,3.013,70.05225
300502.SZ,20180213,22.75,3.013,68.54575
300502.SZ,20180214,22.46,3.013,67.67198
300502.SZ,20180222,23.31,3.013,70.23303
300502.SZ,20180223,23.32,3.013,70.26316
300502.SZ,20180226,25.18,3.013,75.86734
300502.SZ,20180227,25.51,3.013,76.86163
300502.SZ,20180228,25.81,3.013,77.76553
300502.SZ,20180301,26.16,3.013,78.82008
300502.SZ,20180302,25.13,3.013,75.71669
300502.SZ,20180305,26.7,3.013,80.44709999999999
300502.SZ,20180306,26.46,3.013,79.72398
300502.SZ,20180307,26.02,3.013,78.39826
300502.SZ,20180308,26.24,3.013,79.06111999999999
300502.SZ,20180309,27.26,3.013,82.13438000000001
300502.SZ,20180312,27.28,3.013,82.19464
300502.SZ,20180313,26.59,3.013,80.11567
300502.SZ,20180314,26.03,3.013,78.42839000000001
300502.SZ,20180315,25.84,3.013,77.85592
300502.SZ,20180316,25.35,3.013,76.37955
300502.SZ,20180319,25.41,3.013,76.56033
300502.SZ,20180320,24.39,3.013,73.48707
300502.SZ,20180321,24.12,3.013,72.67356
300502.SZ,20180322,23.95,3.013,72.16135
300502.SZ,20180323,21.68,3.013,65.32184
300502.SZ,20180326,21.99,3.013,66.25586999999999
300502.SZ,20180327,22.9,3.013,68.9977
300502.SZ,20180328,22.52,3.013,67.85276
300502.SZ,20180329,22.74,3.013,68.51562
300502.SZ,20180330,23.89,3.013,71.98057
300502.SZ,20180402,25.1,3.013,75.6263
300502.SZ,20180403,24.77,3.013,74.63201
300502.SZ,20180404,24.19,3.013,72.88447000000001
300502.SZ,20180409,23.66,3.013,71.28757999999999
300502.SZ,20180410,21.29,3.013,64.14676999999999
300502.SZ,20180411,21.41,3.013,64.50833
300502.SZ,20180412,21.07,3.013,63.48391
300502.SZ,20180413,20.85,3.013,62.82105
300502.SZ,20180416,21.4,3.013,64.47819999999999
300502.SZ,20180417,22.45,3.013,67.64184999999999
300502.SZ,20180418,24.7,3.013,74.4211
300502.SZ,20180419,24.34,3.013,73.33642
300502.SZ,20180420,22.7,3.013,68.3951
300502.SZ,20180423,22.07,3.013,66.49691
300502.SZ,20180424,22.6,3.013,68.0938
300502.SZ,20180425,23.0,3.013,69.29899999999999
300502.SZ,20180426,21.21,3.013,63.90573
300502.SZ,20180427,21.37,3.013,64.38781
300502.SZ,20180502,20.14,3.013,60.68182
300502.SZ,20180503,20.57,3.013,61.97741
300502.SZ,20180504,20.17,3.013,60.77221
300502.SZ,20180507,20.57,3.013,61.97741
300502.SZ,20180508,20.9,3.013,62.97169999999999
300502.SZ,20180509,21.05,3.013,63.42365
300502.SZ,20180510,21.39,3.013,64.44807
300502.SZ,20180511,20.72,3.013,62.429359999999996
300502.SZ,20180514,20.89,3.013,62.94157
300502.SZ,20180515,20.58,3.013,62.00753999999999
300502.SZ,20180516,20.31,3.013,61.19402999999999
300502.SZ,20180517,20.34,3.013,61.28442
300502.SZ,20180518,20.35,3.013,61.314550000000004
300502.SZ,20180521,21.02,3.013,63.333259999999996
300502.SZ,20180522,22.18,3.013,66.82834
300502.SZ,20180523,21.33,3.013,64.26728999999999
300502.SZ,20180524,21.28,3.013,64.11664
300502.SZ,20180525,20.69,3.013,62.33897
300502.SZ,20180528,20.99,3.013,63.242869999999996
300502.SZ,20180529,20.51,3.013,61.79663
300502.SZ,20180530,18.46,3.013,55.61998
300502.SZ,20180531,18.1,3.013,54.5353
300502.SZ,20180601,17.54,3.013,52.84802
300502.SZ,20180604,17.7,3.013,53.330099999999995
300502.SZ,20180605,18.29,3.013,55.107769999999995
300502.SZ,20180606,18.3,3.033,55.5039
300502.SZ,20180607,18.0,3.033,54.594
300502.SZ,20180608,18.24,3.033,55.32191999999999
300502.SZ,20180611,18.24,3.033,55.32191999999999
300502.SZ,20180612,18.15,3.033,55.04894999999999
300502.SZ,20180613,17.8,3.033,53.9874
300502.SZ,20180614,17.74,3.033,53.80541999999999
300502.SZ,20180615,17.26,3.033,52.34958
300502.SZ,20180619,15.53,3.033,47.102489999999996
300502.SZ,20180620,15.01,3.033,45.52533
300502.SZ,20180621,13.64,3.033,41.37012
300502.SZ,20180622,13.84,3.033,41.97672
300502.SZ,20180625,13.85,3.033,42.00705
300502.SZ,20180626,14.25,3.033,43.22025
300502.SZ,20180627,14.35,3.033,43.52355
300502.SZ,20180628,14.34,3.033,43.49322
300502.SZ,20180629,14.79,3.033,44.85807
300502.SZ,20180702,14.6,3.033,44.2818
300502.SZ,20180703,15.35,3.033,46.556549999999994
300502.SZ,20180704,14.87,3.033,45.10071
300502.SZ,20180705,13.98,3.033,42.40134
300502.SZ,20180706,14.28,3.033,43.31124
300502.SZ,20180709,14.57,3.033,44.19081
300502.SZ,20180710,14.67,3.033,44.49411
300502.SZ,20180711,13.92,3.033,42.21936
300502.SZ,20180712,15.31,3.033,46.43523
300502.SZ,20180713,15.08,3.033,45.73764
300502.SZ,20180716,15.3,3.033,46.4049
300502.SZ,20180717,15.04,3.033,45.616319999999995
300502.SZ,20180718,14.8,3.033,44.888400000000004
300502.SZ,20180719,15.16,3.033,45.98028
300502.SZ,20180720,14.9,3.033,45.1917
300502.SZ,20180723,15.06,3.033,45.67698
