ts_code,trade_date,close,adj_factor,adj_close
600547.SH,20151208,19.94,10.996,219.26024
600547.SH,20151209,20.41,10.996,224.42836
600547.SH,20151210,20.12,10.996,221.23952000000003
600547.SH,20151211,20.83,10.996,229.04667999999998
600547.SH,20151214,22.91,10.996,251.91836
600547.SH,20151215,22.63,10.996,248.83948
600547.SH,20151216,22.74,10.996,250.04904
600547.SH,20151217,22.39,10.996,246.20044000000001
600547.SH,20151218,21.71,10.996,238.72316
600547.SH,20151221,21.83,10.996,240.04268
600547.SH,20151222,21.83,10.996,240.04268
600547.SH,20151223,21.31,10.996,234.32476
600547.SH,20151224,21.56,10.996,237.07376
600547.SH,20151225,21.28,10.996,233.99488000000002
600547.SH,20151228,21.07,10.996,231.68572
600547.SH,20151229,21.42,10.996,235.53432000000004
600547.SH,20151230,21.44,10.996,235.75424
600547.SH,20151231,21.0,10.996,230.916
600547.SH,20160104,19.68,10.996,216.40128
600547.SH,20160105,20.93,10.996,230.14628000000002
600547.SH,20160106,21.89,10.996,240.70244000000002
600547.SH,20160107,21.1,10.996,232.01560000000003
600547.SH,20160108,22.65,10.996,249.05939999999998
600547.SH,20160111,22.06,10.996,242.57175999999998
600547.SH,20160112,19.85,10.996,218.27060000000003
600547.SH,20160113,18.59,10.996,204.41564
600547.SH,20160114,18.76,10.996,206.28496
600547.SH,20160115,17.85,10.996,196.2786
600547.SH,20160118,17.94,10.996,197.26824000000002
600547.SH,20160119,18.32,10.996,201.44672
600547.SH,20160120,18.89,10.996,207.71444000000002
600547.SH,20160121,18.77,10.996,206.39492
600547.SH,20160122,18.37,10.996,201.99652000000003
600547.SH,20160125,18.64,10.996,204.96544
600547.SH,20160126,18.8,10.996,206.72480000000002
600547.SH,20160127,18.23,10.996,200.45708000000002
600547.SH,20160128,16.44,10.996,180.77424000000002
600547.SH,20160129,16.69,10.996,183.52324000000002
600547.SH,20160201,17.38,10.996,191.11048
600547.SH,20160202,17.67,10.996,194.29932000000002
600547.SH,20160203,18.11,10.996,199.13756
600547.SH,20160204,18.78,10.996,206.50488
600547.SH,20160205,20.66,10.996,227.17736000000002
600547.SH,20160215,22.73,10.996,249.93908000000002
600547.SH,20160216,22.88,10.996,251.58848
600547.SH,20160217,22.64,10.996,248.94944
600547.SH,20160218,22.21,10.996,244.22116000000003
600547.SH,20160219,21.69,10.996,238.50324000000003
600547.SH,20160222,21.9,10.996,240.8124
600547.SH,20160223,23.28,10.996,255.98688
600547.SH,20160224,24.37,10.996,267.97252000000003
600547.SH,20160225,23.92,10.996,263.02432000000005
600547.SH,20160226,24.82,10.996,272.92072
600547.SH,20160229,25.26,10.996,277.75896
600547.SH,20160301,26.94,10.996,296.23224000000005
600547.SH,20160302,27.15,10.996,298.5414
600547.SH,20160303,27.96,10.996,307.44816000000003
600547.SH,20160304,27.79,10.996,305.57884
600547.SH,20160307,29.63,10.996,325.81148
600547.SH,20160308,28.68,10.996,315.36528
600547.SH,20160309,26.57,10.996,292.16372
600547.SH,20160310,27.1,10.996,297.9916
600547.SH,20160311,27.81,10.996,305.79876
600547.SH,20160314,28.16,10.996,309.64736
600547.SH,20160315,26.1,10.996,286.9956
600547.SH,20160316,26.53,10.996,291.72388
600547.SH,20160317,26.8,10.996,294.69280000000003
600547.SH,20160318,27.26,10.996,299.75096
600547.SH,20160321,27.16,10.996,298.65136
600547.SH,20160322,27.96,10.996,307.44816000000003
600547.SH,20160323,27.05,10.996,297.4418
600547.SH,20160324,26.05,10.996,286.4458
600547.SH,20160325,25.3,10.996,278.1988
600547.SH,20160328,25.63,10.996,281.82748
600547.SH,20160329,25.93,10.996,285.12628
600547.SH,20160330,26.38,10.996,290.07448
600547.SH,20160331,26.29,10.996,289.08484
600547.SH,20160401,26.8,10.996,294.69280000000003
600547.SH,20160405,27.0,10.996,296.892
600547.SH,20160406,27.19,10.996,298.98124
600547.SH,20160407,27.25,10.996,299.641
600547.SH,20160408,29.87,10.996,328.45052000000004
600547.SH,20160411,30.38,10.996,334.05848
600547.SH,20160412,30.37,10.996,333.94852000000003
600547.SH,20160413,30.8,10.996,338.6768
600547.SH,20160414,29.79,10.996,327.57084
600547.SH,20160415,29.82,10.996,327.90072000000004
600547.SH,20160418,29.8,10.996,327.68080000000003
600547.SH,20160419,30.41,10.996,334.38836000000003
600547.SH,20160420,29.9,10.996,328.7804
600547.SH,20160421,31.02,10.996,341.09592000000004
600547.SH,20160422,29.41,10.996,323.39236
600547.SH,20160425,28.34,10.996,311.62664
600547.SH,20160426,27.91,10.996,306.89836
600547.SH,20160427,29.55,10.996,324.9318
600547.SH,20160428,29.69,10.996,326.47124
600547.SH,20160429,30.49,10.996,335.26804
600547.SH,20160503,32.49,10.996,357.26004000000006
600547.SH,20160504,32.02,10.996,352.0919200000001
600547.SH,20160505,31.94,10.996,351.21224
600547.SH,20160506,31.51,10.996,346.48396
600547.SH,20160509,29.53,10.996,324.71188
600547.SH,20160510,29.17,10.996,320.75332000000003
600547.SH,20160511,30.69,10.996,337.46724
600547.SH,20160512,30.32,10.996,333.39872
600547.SH,20160513,31.48,10.996,346.15408
600547.SH,20160516,32.62,10.996,358.68951999999996
600547.SH,20160517,31.83,10.996,350.00268
600547.SH,20160518,31.96,10.996,351.43216
600547.SH,20160519,31.35,10.996,344.7246
600547.SH,20160520,30.5,10.996,335.378
600547.SH,20160523,30.67,10.996,337.24732000000006
600547.SH,20160524,30.32,10.996,333.39872
600547.SH,20160525,29.29,10.996,322.07284
600547.SH,20160526,29.73,10.996,326.91108
600547.SH,20160527,29.5,10.996,324.382
600547.SH,20160530,28.6,10.996,314.48560000000003
600547.SH,20160531,29.6,10.996,325.4816
600547.SH,20160601,29.62,10.996,325.70152
600547.SH,20160602,29.7,10.996,326.5812
600547.SH,20160603,29.34,10.996,322.62264
600547.SH,20160606,31.54,10.996,346.81384
600547.SH,20160607,30.83,10.996,339.00668
600547.SH,20160608,31.23,10.996,343.40508
600547.SH,20160613,33.86,10.996,372.32456
600547.SH,20160614,33.72,10.996,370.78512
600547.SH,20160615,35.93,10.996,395.08628
600547.SH,20160616,38.57,11.027,425.31138999999996
600547.SH,20160617,37.12,11.027,409.32223999999997
600547.SH,20160620,36.31,11.027,400.39037
600547.SH,20160621,35.56,11.027,392.12012
600547.SH,20160622,35.08,11.027,386.82715999999994
600547.SH,20160623,35.26,11.027,388.81201999999996
600547.SH,20160624,38.79,11.027,427.73733
600547.SH,20160627,39.45,11.027,435.01515
600547.SH,20160628,39.48,11.027,435.34595999999993
600547.SH,20160629,39.97,11.027,440.74918999999994
600547.SH,20160630,38.91,11.027,429.0605699999999
600547.SH,20160701,40.81,11.027,450.01187
600547.SH,20160704,43.11,11.027,475.37397
600547.SH,20160705,43.67,11.027,481.54909
600547.SH,20160706,46.99,11.027,518.15873
600547.SH,20160707,48.21,11.027,531.61167
600547.SH,20160708,46.53,11.027,513.08631
600547.SH,20160711,48.7,11.027,537.0149
600547.SH,20160712,47.75,11.027,526.5392499999999
600547.SH,20160713,47.87,11.027,527.86249
600547.SH,20160714,46.89,11.027,517.05603
600547.SH,20160715,47.11,11.027,519.4819699999999
600547.SH,20160718,47.34,11.027,522.01818
600547.SH,20160719,47.0,11.027,518.269
600547.SH,20160720,44.83,11.027,494.34040999999996
600547.SH,20160721,43.79,11.027,482.87233
600547.SH,20160722,43.36,11.027,478.13071999999994
600547.SH,20160725,42.13,11.027,464.56750999999997
600547.SH,20160726,45.17,11.027,498.08959
600547.SH,20160727,46.91,11.027,517.2765699999999
600547.SH,20160728,46.76,11.027,515.6225199999999
600547.SH,20160729,45.81,11.027,505.14687
600547.SH,20160801,46.43,11.027,511.98360999999994
600547.SH,20160802,46.25,11.027,509.99875
600547.SH,20160803,46.92,11.027,517.38684
600547.SH,20160804,45.51,11.027,501.83876999999995
600547.SH,20160805,45.8,11.027,505.0365999999999
600547.SH,20160808,41.95,11.027,462.58265
600547.SH,20160809,42.03,11.027,463.46481
600547.SH,20160810,44.5,11.027,490.70149999999995
600547.SH,20160811,43.18,11.027,476.14585999999997
600547.SH,20160812,43.14,11.027,475.70477999999997
600547.SH,20160815,43.5,11.027,479.67449999999997
600547.SH,20160816,44.66,11.027,492.46581999999995
600547.SH,20160817,43.52,11.027,479.89504
600547.SH,20160818,43.63,11.027,481.10801
600547.SH,20160819,42.88,11.027,472.83776
600547.SH,20160822,42.38,11.027,467.32426
600547.SH,20160823,42.93,11.027,473.38910999999996
600547.SH,20160824,42.71,11.027,470.96317
600547.SH,20160825,42.02,11.027,463.35454
600547.SH,20160826,42.12,11.027,464.45723999999996
600547.SH,20160829,41.76,11.027,460.48751999999996
600547.SH,20160830,41.57,11.027,458.39239
600547.SH,20160831,41.74,11.027,460.26698
600547.SH,20160901,42.36,11.027,467.10371999999995
600547.SH,20160902,42.43,11.027,467.87560999999994
600547.SH,20160905,42.84,11.027,472.39668
600547.SH,20160906,42.43,11.027,467.87560999999994
600547.SH,20160907,43.15,11.027,475.8150499999999
600547.SH,20160908,42.77,11.027,471.62479
600547.SH,20160909,41.81,11.027,461.03887
600547.SH,20160912,39.22,11.027,432.47893999999997
600547.SH,20160913,39.2,11.027,432.2584
600547.SH,20160914,39.82,11.027,439.09513999999996
600547.SH,20160919,39.74,11.027,438.21298
600547.SH,20160920,39.51,11.027,435.67677
600547.SH,20160921,40.39,11.027,445.38052999999996
600547.SH,20160922,40.51,11.027,446.70376999999996
600547.SH,20160923,40.17,11.027,442.95459
600547.SH,20160926,38.64,11.027,426.08328
600547.SH,20160927,38.82,11.027,428.06813999999997
600547.SH,20160928,37.71,11.027,415.82817
600547.SH,20160929,37.57,11.027,414.28439
600547.SH,20160930,38.19,11.027,421.12112999999994
600547.SH,20161010,36.99,11.027,407.88873
600547.SH,20161011,37.87,11.027,417.59248999999994
600547.SH,20161012,37.56,11.027,414.17412
600547.SH,20161013,37.86,11.027,417.48222
600547.SH,20161014,37.26,11.027,410.86601999999993
600547.SH,20161017,38.97,11.027,429.72218999999996
600547.SH,20161018,39.19,11.027,432.1481299999999
600547.SH,20161019,38.98,11.027,429.8324599999999
600547.SH,20161020,38.96,11.027,429.61192
600547.SH,20161021,38.59,11.027,425.53193
600547.SH,20161024,38.54,11.027,424.98058
600547.SH,20161025,39.59,11.027,436.55893000000003
600547.SH,20161026,39.98,11.027,440.85945999999996
600547.SH,20161027,39.61,11.027,436.77946999999995
600547.SH,20161028,39.59,11.027,436.55893000000003
600547.SH,20161031,40.72,11.027,449.01944
600547.SH,20161101,41.89,11.027,461.92103
600547.SH,20161102,44.71,11.027,493.01716999999996
600547.SH,20161103,43.98,11.027,484.96745999999996
600547.SH,20161104,42.6,11.027,469.7502
600547.SH,20161107,42.07,11.027,463.90589
600547.SH,20161108,41.87,11.027,461.70048999999995
600547.SH,20161109,46.06,11.027,507.90362
600547.SH,20161110,43.71,11.027,481.99017
600547.SH,20161111,42.42,11.027,467.76534
600547.SH,20161114,40.4,11.027,445.4908
600547.SH,20161115,40.65,11.027,448.24754999999993
600547.SH,20161116,40.7,11.027,448.7989
600547.SH,20161117,40.54,11.027,447.03457999999995
600547.SH,20161118,39.19,11.027,432.1481299999999
600547.SH,20161121,39.53,11.027,435.89731
600547.SH,20161122,39.45,11.027,435.01515
600547.SH,20161123,39.65,11.027,437.22054999999995
600547.SH,20161124,38.54,11.027,424.98058
600547.SH,20161125,37.86,11.027,417.48222
600547.SH,20161128,38.47,11.027,424.20868999999993
600547.SH,20161129,38.21,11.027,421.34166999999997
600547.SH,20161130,38.14,11.027,420.56978
600547.SH,20161201,38.75,11.027,427.29625
600547.SH,20161202,38.82,11.027,428.06813999999997
600547.SH,20161205,37.31,11.027,411.41737
600547.SH,20161206,36.97,11.027,407.66819
600547.SH,20161207,37.05,11.027,408.5503499999999
600547.SH,20161208,37.79,11.027,416.71032999999994
600547.SH,20161209,37.99,11.027,418.91573
600547.SH,20161212,38.06,11.027,419.68762
600547.SH,20161213,37.23,11.027,410.53520999999995
600547.SH,20161214,39.09,11.027,431.04543
600547.SH,20161215,37.2,11.027,410.2044
600547.SH,20161216,36.45,11.027,401.93415
600547.SH,20161219,36.4,11.027,401.3828
600547.SH,20161220,35.89,11.027,395.75903
600547.SH,20161221,36.13,11.027,398.40551
600547.SH,20161222,35.67,11.027,393.33308999999997
600547.SH,20161223,35.41,11.027,390.46606999999995
600547.SH,20161226,34.93,11.027,385.17310999999995
600547.SH,20161227,35.41,11.027,390.46606999999995
600547.SH,20161228,35.65,11.027,393.11254999999994
600547.SH,20161229,36.44,11.027,401.82388
600547.SH,20161230,36.51,11.027,402.59576999999996
600547.SH,20170103,36.76,11.027,405.35251999999997
600547.SH,20170104,36.91,11.027,407.00656999999995
600547.SH,20170105,37.62,11.027,414.83573999999993
600547.SH,20170106,37.29,11.027,411.19683
600547.SH,20170109,36.78,11.027,405.57306
600547.SH,20170110,37.43,11.027,412.74060999999995
600547.SH,20170111,37.12,11.027,409.32223999999997
600547.SH,20170112,37.68,11.027,415.49735999999996
600547.SH,20170113,36.56,11.027,403.14712
600547.SH,20170116,37.04,11.027,408.44007999999997
600547.SH,20170117,37.81,11.027,416.93086999999997
600547.SH,20170118,38.09,11.027,420.01843
600547.SH,20170119,37.14,11.027,409.54278
600547.SH,20170120,37.3,11.027,411.30709999999993
600547.SH,20170123,37.85,11.027,417.37194999999997
600547.SH,20170124,37.66,11.027,415.27681999999993
600547.SH,20170125,37.13,11.027,409.43251
600547.SH,20170126,37.02,11.027,408.21954
600547.SH,20170203,37.39,11.027,412.29953
600547.SH,20170206,37.82,11.027,417.04114
600547.SH,20170207,38.71,11.027,426.85517
600547.SH,20170208,38.43,11.027,423.76761
600547.SH,20170209,38.48,11.027,424.31895999999995
600547.SH,20170210,37.85,11.027,417.37194999999997
600547.SH,20170213,37.88,11.027,417.70276
600547.SH,20170214,37.74,11.027,416.15898
600547.SH,20170215,37.06,11.027,408.66062
600547.SH,20170216,37.22,11.027,410.42493999999994
600547.SH,20170217,37.19,11.027,410.09412999999995
600547.SH,20170220,37.08,11.027,408.88115999999997
600547.SH,20170221,37.22,11.027,410.42493999999994
600547.SH,20170222,37.0,11.027,407.99899999999997
600547.SH,20170223,37.06,11.027,408.66062
600547.SH,20170224,37.51,11.027,413.62276999999995
600547.SH,20170227,37.45,11.027,412.96115
600547.SH,20170228,37.07,11.027,408.77088999999995
600547.SH,20170301,36.82,11.027,406.01414
600547.SH,20170302,36.48,11.027,402.2649599999999
600547.SH,20170303,35.54,11.027,391.89957999999996
600547.SH,20170306,35.67,11.027,393.33308999999997
600547.SH,20170307,35.75,11.027,394.21524999999997
600547.SH,20170308,35.51,11.027,391.56877
600547.SH,20170309,35.18,11.027,387.92985999999996
600547.SH,20170310,35.18,11.027,387.92985999999996
600547.SH,20170313,36.16,11.027,398.7363199999999
600547.SH,20170314,35.99,11.027,396.86173
600547.SH,20170315,36.19,11.027,399.06712999999996
600547.SH,20170316,36.33,11.027,400.61090999999993
600547.SH,20170317,36.02,11.027,397.19254
600547.SH,20170320,35.97,11.027,396.64118999999994
600547.SH,20170321,35.54,11.027,391.89957999999996
600547.SH,20170322,35.99,11.027,396.86173
600547.SH,20170323,36.51,11.027,402.59576999999996
600547.SH,20170324,35.9,11.027,395.86929999999995
600547.SH,20170327,36.79,11.027,405.68332999999996
600547.SH,20170328,36.48,11.027,402.2649599999999
600547.SH,20170329,36.56,11.027,403.14712
600547.SH,20170330,35.74,11.027,394.10498
600547.SH,20170331,35.78,11.027,394.54606
600547.SH,20170405,36.12,11.027,398.2952399999999
600547.SH,20170518,32.51,11.027,358.48776999999995
600547.SH,20170519,30.3,11.027,334.11809999999997
600547.SH,20170522,30.05,11.027,331.36134999999996
600547.SH,20170523,28.66,11.027,316.03382
600547.SH,20170524,27.52,11.027,303.46304
600547.SH,20170525,27.67,11.027,305.11709
600547.SH,20170526,28.49,11.027,314.15923
600547.SH,20170531,28.55,11.027,314.82085
600547.SH,20170601,27.69,11.027,305.33763
600547.SH,20170602,27.84,11.027,306.99168
600547.SH,20170605,29.42,11.027,324.41434
600547.SH,20170606,29.6,11.064,327.49440000000004
600547.SH,20170607,29.79,11.064,329.59656
600547.SH,20170608,29.43,11.064,325.61352
600547.SH,20170609,28.97,11.064,320.52407999999997
600547.SH,20170612,29.05,11.064,321.4092
600547.SH,20170613,29.24,11.064,323.51135999999997
600547.SH,20170614,29.45,11.064,325.8348
600547.SH,20170615,29.17,11.064,322.73688000000004
600547.SH,20170616,28.81,11.064,318.75383999999997
600547.SH,20170619,28.71,11.064,317.64744
600547.SH,20170620,28.93,11.064,320.08152
600547.SH,20170621,28.91,11.064,319.86024
600547.SH,20170622,29.23,11.064,323.40072
600547.SH,20170623,29.04,11.064,321.29856
600547.SH,20170626,29.11,11.064,322.07304
600547.SH,20170627,29.17,11.064,322.73688000000004
600547.SH,20170628,29.19,11.064,322.95816
600547.SH,20170629,29.1,11.064,321.9624
600547.SH,20170630,28.93,11.064,320.08152
600547.SH,20170703,28.81,11.064,318.75383999999997
600547.SH,20170704,28.9,11.064,319.7496
600547.SH,20170705,28.91,11.064,319.86024
600547.SH,20170706,29.49,11.064,326.27736
600547.SH,20170707,29.87,11.064,330.48168000000004
600547.SH,20170710,29.31,11.064,324.28584
600547.SH,20170711,29.12,11.064,322.18368000000004
