ts_code,trade_date,close,adj_factor,adj_close
689009.SH,20210419,71.24,1.0,71.24
689009.SH,20210420,69.25,1.0,69.25
689009.SH,20210421,71.51,1.0,71.51
689009.SH,20210422,69.66,1.0,69.66
689009.SH,20210423,69.88,1.0,69.88
689009.SH,20210426,68.92,1.0,68.92
689009.SH,20210427,66.0,1.0,66.0
689009.SH,20210428,63.7,1.0,63.7
689009.SH,20210429,66.04,1.0,66.04
689009.SH,20210430,74.4,1.0,74.4
689009.SH,20210506,71.93,1.0,71.93
689009.SH,20210507,69.92,1.0,69.92
689009.SH,20210510,69.3,1.0,69.3
689009.SH,20210511,70.0,1.0,70.0
689009.SH,20210512,70.51,1.0,70.51
689009.SH,20210513,66.51,1.0,66.51
689009.SH,20210514,66.65,1.0,66.65
689009.SH,20210517,67.2,1.0,67.2
689009.SH,20210518,66.99,1.0,66.99
689009.SH,20210519,68.77,1.0,68.77
689009.SH,20210520,69.4,1.0,69.4
689009.SH,20210521,69.4,1.0,69.4
689009.SH,20210524,66.97,1.0,66.97
689009.SH,20210525,68.62,1.0,68.62
689009.SH,20210526,69.07,1.0,69.07
689009.SH,20210527,72.02,1.0,72.02
689009.SH,20210528,69.8,1.0,69.8
689009.SH,20210531,73.3,1.0,73.3
689009.SH,20210601,77.5,1.0,77.5
689009.SH,20210602,80.17,1.0,80.17
689009.SH,20210603,77.8,1.0,77.8
689009.SH,20210604,75.36,1.0,75.36
689009.SH,20210607,79.64,1.0,79.64
689009.SH,20210608,83.0,1.0,83.0
689009.SH,20210609,81.2,1.0,81.2
689009.SH,20210610,80.8,1.0,80.8
689009.SH,20210611,80.92,1.0,80.92
689009.SH,20210615,80.0,1.0,80.0
689009.SH,20210616,77.89,1.0,77.89
689009.SH,20210617,81.01,1.0,81.01
689009.SH,20210618,80.52,1.0,80.52
689009.SH,20210621,78.67,1.0,78.67
689009.SH,20210622,77.86,1.0,77.86
689009.SH,20210623,81.61,1.0,81.61
689009.SH,20210624,78.51,1.0,78.51
689009.SH,20210625,82.0,1.0,82.0
689009.SH,20210628,86.16,1.0,86.16
689009.SH,20210629,87.2,1.0,87.2
689009.SH,20210630,85.12,1.0,85.12
689009.SH,20210701,82.75,1.0,82.75
689009.SH,20210702,78.34,1.0,78.34
689009.SH,20210705,77.69,1.0,77.69
689009.SH,20210706,75.07,1.0,75.07
689009.SH,20210707,77.77,1.0,77.77
689009.SH,20210708,75.65,1.0,75.65
689009.SH,20210709,74.9,1.0,74.9
689009.SH,20210712,75.3,1.0,75.3
689009.SH,20210713,65.28,1.0,65.28
689009.SH,20210714,65.0,1.0,65.0
689009.SH,20210715,63.63,1.0,63.63
689009.SH,20210716,64.33,1.0,64.33
689009.SH,20210719,63.68,1.0,63.68
689009.SH,20210720,61.83,1.0,61.83
689009.SH,20210721,63.8,1.0,63.8
689009.SH,20210722,67.7,1.0,67.7
689009.SH,20210723,68.08,1.0,68.08
689009.SH,20210726,67.18,1.0,67.18
689009.SH,20210727,67.15,1.0,67.15
689009.SH,20210728,67.47,1.0,67.47
689009.SH,20210729,68.04,1.0,68.04
689009.SH,20210730,68.4,1.0,68.4
689009.SH,20210802,67.29,1.0,67.29
689009.SH,20210803,65.42,1.0,65.42
689009.SH,20210804,65.14,1.0,65.14
689009.SH,20210805,63.2,1.0,63.2
689009.SH,20210806,62.96,1.0,62.96
689009.SH,20210809,63.52,1.0,63.52
689009.SH,20210810,63.13,1.0,63.13
689009.SH,20210811,67.99,1.0,67.99
689009.SH,20210812,67.76,1.0,67.76
689009.SH,20210813,63.8,1.0,63.8
689009.SH,20210816,65.13,1.0,65.13
689009.SH,20210817,64.5,1.0,64.5
689009.SH,20210818,65.59,1.0,65.59
689009.SH,20210819,65.06,1.0,65.06
689009.SH,20210820,63.06,1.0,63.06
689009.SH,20210823,66.0,1.0,66.0
689009.SH,20210824,71.73,1.0,71.73
689009.SH,20210825,86.08,1.0,86.08
689009.SH,20210826,85.1,1.0,85.1
689009.SH,20210827,78.05,1.0,78.05
689009.SH,20210830,74.66,1.0,74.66
689009.SH,20210831,75.0,1.0,75.0
689009.SH,20210901,75.96,1.0,75.96
689009.SH,20210902,82.25,1.0,82.25
689009.SH,20210903,80.5,1.0,80.5
689009.SH,20210906,86.0,1.0,86.0
689009.SH,20210907,84.5,1.0,84.5
689009.SH,20210908,86.0,1.0,86.0
689009.SH,20210909,84.51,1.0,84.51
689009.SH,20210910,81.2,1.0,81.2
689009.SH,20210913,77.0,1.0,77.0
689009.SH,20210914,75.0,1.0,75.0
689009.SH,20210915,77.99,1.0,77.99
689009.SH,20210916,81.0,1.0,81.0
689009.SH,20210917,81.46,1.0,81.46
689009.SH,20210922,79.12,1.0,79.12
689009.SH,20210923,77.51,1.0,77.51
689009.SH,20210924,79.6,1.0,79.6
689009.SH,20210927,81.01,1.0,81.01
689009.SH,20210928,81.87,1.0,81.87
689009.SH,20210929,80.7,1.0,80.7
689009.SH,20210930,80.9,1.0,80.9
689009.SH,20211008,80.58,1.0,80.58
689009.SH,20211011,85.0,1.0,85.0
689009.SH,20211012,89.0,1.0,89.0
689009.SH,20211013,86.55,1.0,86.55
689009.SH,20211014,83.99,1.0,83.99
689009.SH,20211015,78.88,1.0,78.88
689009.SH,20211018,79.65,1.0,79.65
689009.SH,20211019,78.92,1.0,78.92
689009.SH,20211020,77.0,1.0,77.0
689009.SH,20211021,76.08,1.0,76.08
689009.SH,20211022,75.68,1.0,75.68
689009.SH,20211025,68.99,1.0,68.99
689009.SH,20211026,67.0,1.0,67.0
689009.SH,20211027,63.1,1.0,63.1
689009.SH,20211028,64.0,1.0,64.0
689009.SH,20211029,64.0,1.0,64.0
689009.SH,20211101,62.91,1.0,62.91
689009.SH,20211102,65.25,1.0,65.25
689009.SH,20211103,64.41,1.0,64.41
689009.SH,20211104,64.52,1.0,64.52
689009.SH,20211105,63.0,1.0,63.0
689009.SH,20211108,63.24,1.0,63.24
689009.SH,20211109,63.3,1.0,63.3
689009.SH,20211110,63.49,1.0,63.49
689009.SH,20211111,64.06,1.0,64.06
689009.SH,20211112,66.0,1.0,66.0
689009.SH,20211115,65.17,1.0,65.17
689009.SH,20211116,64.19,1.0,64.19
689009.SH,20211117,62.99,1.0,62.99
689009.SH,20211118,62.57,1.0,62.57
689009.SH,20211119,60.87,1.0,60.87
689009.SH,20211122,62.1,1.0,62.1
689009.SH,20211123,61.75,1.0,61.75
689009.SH,20211124,61.54,1.0,61.54
689009.SH,20211125,62.13,1.0,62.13
689009.SH,20211126,62.14,1.0,62.14
689009.SH,20211129,60.51,1.0,60.51
689009.SH,20211130,60.84,1.0,60.84
689009.SH,20211201,59.78,1.0,59.78
689009.SH,20211202,57.73,1.0,57.73
689009.SH,20211203,58.6,1.0,58.6
689009.SH,20211206,56.75,1.0,56.75
689009.SH,20211207,57.02,1.0,57.02
689009.SH,20211208,57.06,1.0,57.06
689009.SH,20211209,57.8,1.0,57.8
689009.SH,20211210,56.82,1.0,56.82
689009.SH,20211213,57.01,1.0,57.01
689009.SH,20211214,58.25,1.0,58.25
689009.SH,20211215,61.46,1.0,61.46
689009.SH,20211216,60.5,1.0,60.5
689009.SH,20211217,61.25,1.0,61.25
689009.SH,20211220,62.43,1.0,62.43
689009.SH,20211221,63.38,1.0,63.38
689009.SH,20211222,67.04,1.0,67.04
689009.SH,20211223,66.01,1.0,66.01
689009.SH,20211224,65.46,1.0,65.46
689009.SH,20211227,67.08,1.0,67.08
689009.SH,20211228,68.15,1.0,68.15
689009.SH,20211229,67.58,1.0,67.58
689009.SH,20211230,68.24,1.0,68.24
689009.SH,20211231,70.07,1.0,70.07
689009.SH,20220104,68.96,1.0,68.96
689009.SH,20220105,68.0,1.0,68.0
689009.SH,20220106,67.66,1.0,67.66
689009.SH,20220107,63.91,1.0,63.91
689009.SH,20220110,63.46,1.0,63.46
689009.SH,20220111,63.38,1.0,63.38
689009.SH,20220112,64.1,1.0,64.1
689009.SH,20220113,64.88,1.0,64.88
689009.SH,20220114,66.19,1.0,66.19
689009.SH,20220117,65.22,1.0,65.22
689009.SH,20220118,65.55,1.0,65.55
689009.SH,20220119,65.1,1.0,65.1
689009.SH,20220120,64.88,1.0,64.88
689009.SH,20220121,64.0,1.0,64.0
689009.SH,20220124,64.21,1.0,64.21
689009.SH,20220125,62.65,1.0,62.65
689009.SH,20220126,61.99,1.0,61.99
689009.SH,20220127,60.6,1.0,60.6
689009.SH,20220128,60.81,1.0,60.81
689009.SH,20220207,61.33,1.0,61.33
689009.SH,20220208,60.81,1.0,60.81
689009.SH,20220209,61.51,1.0,61.51
689009.SH,20220210,61.51,1.0,61.51
689009.SH,20220211,60.5,1.0,60.5
689009.SH,20220214,58.8,1.0,58.8
689009.SH,20220215,58.03,1.0,58.03
689009.SH,20220216,57.43,1.0,57.43
689009.SH,20220217,56.35,1.0,56.35
689009.SH,20220218,55.88,1.0,55.88
689009.SH,20220221,55.4,1.0,55.4
689009.SH,20220222,55.45,1.0,55.45
689009.SH,20220223,56.54,1.0,56.54
689009.SH,20220224,56.01,1.0,56.01
689009.SH,20220225,56.71,1.0,56.71
689009.SH,20220228,57.05,1.0,57.05
689009.SH,20220301,57.97,1.0,57.97
689009.SH,20220302,57.02,1.0,57.02
689009.SH,20220303,55.66,1.0,55.66
689009.SH,20220304,54.75,1.0,54.75
689009.SH,20220307,54.5,1.0,54.5
689009.SH,20220308,51.19,1.0,51.19
689009.SH,20220309,49.58,1.0,49.58
689009.SH,20220310,48.99,1.0,48.99
689009.SH,20220311,46.75,1.0,46.75
689009.SH,20220314,43.83,1.0,43.83
689009.SH,20220315,40.88,1.0,40.88
689009.SH,20220316,42.03,1.0,42.03
689009.SH,20220317,43.62,1.0,43.62
689009.SH,20220318,43.7,1.0,43.7
689009.SH,20220321,46.06,1.0,46.06
689009.SH,20220322,46.3,1.0,46.3
689009.SH,20220323,46.21,1.0,46.21
689009.SH,20220324,46.05,1.0,46.05
689009.SH,20220325,45.23,1.0,45.23
689009.SH,20220328,45.0,1.0,45.0
689009.SH,20220329,45.11,1.0,45.11
689009.SH,20220330,44.1,1.0,44.1
689009.SH,20220331,43.79,1.0,43.79
689009.SH,20220401,43.39,1.0,43.39
689009.SH,20220406,42.79,1.0,42.79
689009.SH,20220407,41.96,1.0,41.96
689009.SH,20220408,42.08,1.0,42.08
689009.SH,20220411,41.0,1.0,41.0
689009.SH,20220412,41.11,1.0,41.11
689009.SH,20220413,40.23,1.0,40.23
689009.SH,20220414,40.44,1.0,40.44
689009.SH,20220415,40.2,1.0,40.2
689009.SH,20220418,40.3,1.0,40.3
689009.SH,20220419,39.26,1.0,39.26
689009.SH,20220420,38.57,1.0,38.57
689009.SH,20220421,37.5,1.0,37.5
689009.SH,20220422,36.83,1.0,36.83
689009.SH,20220425,35.0,1.0,35.0
689009.SH,20220426,34.59,1.0,34.59
689009.SH,20220427,35.0,1.0,35.0
689009.SH,20220428,34.38,1.0,34.38
689009.SH,20220429,37.18,1.0,37.18
689009.SH,20220505,36.52,1.0,36.52
689009.SH,20220506,36.05,1.0,36.05
689009.SH,20220509,34.8,1.0,34.8
689009.SH,20220510,35.32,1.0,35.32
689009.SH,20220511,36.58,1.0,36.58
689009.SH,20220512,35.48,1.0,35.48
689009.SH,20220513,34.81,1.0,34.81
689009.SH,20220516,35.2,1.0,35.2
689009.SH,20220517,37.38,1.0,37.38
689009.SH,20220518,43.79,1.0,43.79
689009.SH,20220519,41.56,1.0,41.56
689009.SH,20220520,43.05,1.0,43.05
689009.SH,20220523,42.04,1.0,42.04
689009.SH,20220524,39.92,1.0,39.92
689009.SH,20220525,40.3,1.0,40.3
689009.SH,20220526,39.98,1.0,39.98
689009.SH,20220527,40.47,1.0,40.47
689009.SH,20220530,42.75,1.0,42.75
689009.SH,20220531,45.6,1.0,45.6
689009.SH,20220601,47.11,1.0,47.11
689009.SH,20220602,51.4,1.0,51.4
689009.SH,20220606,55.0,1.0,55.0
689009.SH,20220607,55.45,1.0,55.45
689009.SH,20220608,54.4,1.0,54.4
689009.SH,20220609,54.39,1.0,54.39
689009.SH,20220610,54.06,1.0,54.06
689009.SH,20220613,54.57,1.0,54.57
689009.SH,20220614,54.2,1.0,54.2
689009.SH,20220615,51.95,1.0,51.95
689009.SH,20220616,47.59,1.0,47.59
689009.SH,20220617,46.83,1.0,46.83
689009.SH,20220620,46.45,1.0,46.45
689009.SH,20220621,44.12,1.0,44.12
689009.SH,20220622,43.89,1.0,43.89
689009.SH,20220623,46.06,1.0,46.06
689009.SH,20220624,46.15,1.0,46.15
689009.SH,20220627,44.38,1.0,44.38
689009.SH,20220628,44.0,1.0,44.0
689009.SH,20220629,44.0,1.0,44.0
689009.SH,20220630,44.5,1.0,44.5
689009.SH,20220701,45.51,1.0,45.51
689009.SH,20220704,44.2,1.0,44.2
689009.SH,20220705,43.18,1.0,43.18
689009.SH,20220706,42.02,1.0,42.02
689009.SH,20220707,40.86,1.0,40.86
689009.SH,20220708,41.88,1.0,41.88
689009.SH,20220711,43.61,1.0,43.61
689009.SH,20220712,41.96,1.0,41.96
689009.SH,20220713,45.3,1.0,45.3
689009.SH,20220714,47.8,1.0,47.8
689009.SH,20220715,48.53,1.0,48.53
689009.SH,20220718,47.42,1.0,47.42
689009.SH,20220719,46.1,1.0,46.1
689009.SH,20220720,49.7,1.0,49.7
689009.SH,20220721,50.54,1.0,50.54
689009.SH,20220722,49.55,1.0,49.55
689009.SH,20220725,47.68,1.0,47.68
689009.SH,20220726,47.73,1.0,47.73
689009.SH,20220727,49.12,1.0,49.12
689009.SH,20220728,50.25,1.0,50.25
689009.SH,20220729,49.62,1.0,49.62
689009.SH,20220801,54.33,1.0,54.33
689009.SH,20220802,53.1,1.0,53.1
689009.SH,20220803,53.58,1.0,53.58
689009.SH,20220804,53.8,1.0,53.8
689009.SH,20220805,54.45,1.0,54.45
689009.SH,20220808,59.49,1.0,59.49
689009.SH,20220809,58.08,1.0,58.08
689009.SH,20220810,58.1,1.0,58.1
689009.SH,20220811,56.99,1.0,56.99
689009.SH,20220812,57.0,1.0,57.0
689009.SH,20220815,54.55,1.0,54.55
689009.SH,20220816,53.6,1.0,53.6
689009.SH,20220817,52.5,1.0,52.5
689009.SH,20220818,53.58,1.0,53.58
689009.SH,20220819,51.56,1.0,51.56
689009.SH,20220822,51.28,1.0,51.28
689009.SH,20220823,49.62,1.0,49.62
689009.SH,20220824,45.8,1.0,45.8
689009.SH,20220825,46.35,1.0,46.35
689009.SH,20220826,46.45,1.0,46.45
689009.SH,20220829,44.51,1.0,44.51
689009.SH,20220830,43.85,1.0,43.85
689009.SH,20220831,44.03,1.0,44.03
689009.SH,20220901,42.8,1.0,42.8
689009.SH,20220902,42.97,1.0,42.97
689009.SH,20220905,43.15,1.0,43.15
689009.SH,20220906,44.8,1.0,44.8
689009.SH,20220907,44.18,1.0,44.18
689009.SH,20220908,43.03,1.0,43.03
689009.SH,20220909,43.7,1.0,43.7
689009.SH,20220913,42.6,1.0,42.6
689009.SH,20220914,41.34,1.0,41.34
689009.SH,20220915,40.4,1.0,40.4
689009.SH,20220916,40.46,1.0,40.46
689009.SH,20220919,39.22,1.0,39.22
689009.SH,20220920,39.86,1.0,39.86
689009.SH,20220921,39.71,1.0,39.71
689009.SH,20220922,38.91,1.0,38.91
689009.SH,20220923,38.12,1.0,38.12
689009.SH,20220926,38.6,1.0,38.6
689009.SH,20220927,39.68,1.0,39.68
689009.SH,20220928,38.35,1.0,38.35
689009.SH,20220929,38.0,1.0,38.0
689009.SH,20220930,38.31,1.0,38.31
689009.SH,20221010,37.5,1.0,37.5
689009.SH,20221011,37.41,1.0,37.41
689009.SH,20221012,39.77,1.0,39.77
689009.SH,20221013,39.26,1.0,39.26
689009.SH,20221014,39.83,1.0,39.83
689009.SH,20221017,41.2,1.0,41.2
689009.SH,20221018,41.22,1.0,41.22
689009.SH,20221019,40.39,1.0,40.39
689009.SH,20221020,40.06,1.0,40.06
689009.SH,20221021,41.2,1.0,41.2
689009.SH,20221024,43.97,1.0,43.97
689009.SH,20221025,35.55,1.0,35.55
689009.SH,20221026,34.45,1.0,34.45
689009.SH,20221027,31.81,1.0,31.81
689009.SH,20221028,32.0,1.0,32.0
689009.SH,20221031,32.0,1.0,32.0
689009.SH,20221101,32.45,1.0,32.45
689009.SH,20221102,33.0,1.0,33.0
689009.SH,20221103,33.2,1.0,33.2
689009.SH,20221104,34.18,1.0,34.18
689009.SH,20221107,34.1,1.0,34.1
689009.SH,20221108,33.17,1.0,33.17
689009.SH,20221109,32.74,1.0,32.74
689009.SH,20221110,32.58,1.0,32.58
689009.SH,20221111,33.18,1.0,33.18
689009.SH,20221114,33.13,1.0,33.13
689009.SH,20221115,34.15,1.0,34.15
689009.SH,20221116,33.56,1.0,33.56
689009.SH,20221117,33.17,1.0,33.17
689009.SH,20221118,33.06,1.0,33.06
689009.SH,20221121,33.45,1.0,33.45
689009.SH,20221122,32.78,1.0,32.78
689009.SH,20221123,32.35,1.0,32.35
689009.SH,20221124,32.44,1.0,32.44
689009.SH,20221125,32.5,1.0,32.5
689009.SH,20221128,33.0,1.0,33.0
689009.SH,20221129,33.97,1.0,33.97
689009.SH,20221130,33.38,1.0,33.38
689009.SH,20221201,33.9,1.0,33.9
689009.SH,20221202,34.75,1.0,34.75
689009.SH,20221205,34.69,1.0,34.69
689009.SH,20221206,35.21,1.0,35.21
689009.SH,20221207,34.75,1.0,34.75
689009.SH,20221208,33.91,1.0,33.91
689009.SH,20221209,33.9,1.0,33.9
689009.SH,20221212,33.35,1.0,33.35
689009.SH,20221213,33.13,1.0,33.13
689009.SH,20221214,33.45,1.0,33.45
689009.SH,20221215,32.9,1.0,32.9
689009.SH,20221216,32.47,1.0,32.47
689009.SH,20221219,31.98,1.0,31.98
689009.SH,20221220,32.82,1.0,32.82
689009.SH,20221221,32.0,1.0,32.0
689009.SH,20221222,31.4,1.0,31.4
689009.SH,20221223,32.33,1.0,32.33
689009.SH,20221226,32.25,1.0,32.25
689009.SH,20221227,32.79,1.0,32.79
689009.SH,20221228,32.16,1.0,32.16
689009.SH,20221229,30.84,1.0,30.84
689009.SH,20221230,30.49,1.0,30.49
689009.SH,20230103,30.62,1.0,30.62
689009.SH,20230104,30.3,1.0,30.3
689009.SH,20230105,30.62,1.0,30.62
689009.SH,20230106,30.31,1.0,30.31
689009.SH,20230109,30.93,1.0,30.93
689009.SH,20230110,30.52,1.0,30.52
689009.SH,20230111,30.6,1.0,30.6
689009.SH,20230112,30.37,1.0,30.37
689009.SH,20230113,30.98,1.0,30.98
689009.SH,20230116,31.9,1.0,31.9
689009.SH,20230117,31.93,1.0,31.93
689009.SH,20230118,31.51,1.0,31.51
689009.SH,20230119,31.83,1.0,31.83
689009.SH,20230120,31.93,1.0,31.93
689009.SH,20230130,32.83,1.0,32.83
689009.SH,20230131,33.19,1.0,33.19
689009.SH,20230201,34.39,1.0,34.39
689009.SH,20230202,34.25,1.0,34.25
689009.SH,20230203,33.88,1.0,33.88
689009.SH,20230206,33.91,1.0,33.91
689009.SH,20230207,35.9,1.0,35.9
689009.SH,20230208,35.93,1.0,35.93
689009.SH,20230209,35.8,1.0,35.8
689009.SH,20230210,36.03,1.0,36.03
689009.SH,20230213,35.04,1.0,35.04
689009.SH,20230214,34.67,1.0,34.67
689009.SH,20230215,33.98,1.0,33.98
689009.SH,20230216,33.12,1.0,33.12
689009.SH,20230217,32.78,1.0,32.78
689009.SH,20230220,33.43,1.0,33.43
689009.SH,20230221,33.83,1.0,33.83
689009.SH,20230222,33.98,1.0,33.98
689009.SH,20230223,33.5,1.0,33.5
689009.SH,20230224,33.21,1.0,33.21
689009.SH,20230227,31.66,1.0,31.66
689009.SH,20230228,33.0,1.0,33.0
689009.SH,20230301,33.54,1.0,33.54
689009.SH,20230302,34.54,1.0,34.54
689009.SH,20230303,34.57,1.0,34.57
689009.SH,20230306,33.89,1.0,33.89
689009.SH,20230307,33.37,1.0,33.37
689009.SH,20230308,34.08,1.0,34.08
689009.SH,20230309,33.41,1.0,33.41
689009.SH,20230310,32.61,1.0,32.61
689009.SH,20230313,32.45,1.0,32.45
689009.SH,20230314,31.88,1.0,31.88
689009.SH,20230315,32.18,1.0,32.18
689009.SH,20230316,32.39,1.0,32.39
689009.SH,20230317,32.6,1.0,32.6
689009.SH,20230320,32.36,1.0,32.36
689009.SH,20230321,34.65,1.0,34.65
689009.SH,20230322,34.38,1.0,34.38
689009.SH,20230323,34.81,1.0,34.81
689009.SH,20230324,35.69,1.0,35.69
689009.SH,20230327,36.42,1.0,36.42
689009.SH,20230328,35.67,1.0,35.67
689009.SH,20230329,35.24,1.0,35.24
689009.SH,20230330,38.2,1.0,38.2
689009.SH,20230331,37.64,1.0,37.64
689009.SH,20230403,37.35,1.0,37.35
689009.SH,20230404,37.55,1.0,37.55
689009.SH,20230406,36.2,1.0,36.2
689009.SH,20230407,36.88,1.0,36.88
689009.SH,20230410,36.1,1.0,36.1
689009.SH,20230411,35.95,1.0,35.95
689009.SH,20230412,36.13,1.0,36.13
689009.SH,20230413,36.54,1.0,36.54
689009.SH,20230414,37.35,1.0,37.35
689009.SH,20230417,37.03,1.0,37.03
689009.SH,20230418,35.19,1.0,35.19
689009.SH,20230419,34.01,1.0,34.01
689009.SH,20230420,34.13,1.0,34.13
689009.SH,20230421,33.03,1.0,33.03
689009.SH,20230424,32.98,1.0,32.98
689009.SH,20230425,33.15,1.0,33.15
689009.SH,20230426,34.7,1.0,34.7
689009.SH,20230427,32.8,1.0,32.8
689009.SH,20230428,33.44,1.0,33.44
689009.SH,20230504,33.63,1.0,33.63
689009.SH,20230505,33.91,1.0,33.91
689009.SH,20230508,33.9,1.0,33.9
689009.SH,20230509,34.05,1.0,34.05
689009.SH,20230510,34.83,1.0,34.83
689009.SH,20230511,34.73,1.0,34.73
689009.SH,20230512,33.74,1.0,33.74
689009.SH,20230515,35.08,1.0,35.08
689009.SH,20230516,34.58,1.0,34.58
689009.SH,20230517,34.89,1.0,34.89
689009.SH,20230518,34.71,1.0,34.71
689009.SH,20230519,34.88,1.0,34.88
689009.SH,20230522,35.23,1.0,35.23
689009.SH,20230523,34.97,1.0,34.97
689009.SH,20230524,34.7,1.0,34.7
689009.SH,20230525,33.43,1.0,33.43
689009.SH,20230526,32.99,1.0,32.99
689009.SH,20230529,32.43,1.0,32.43
689009.SH,20230530,33.17,1.0,33.17
689009.SH,20230531,32.68,1.0,32.68
689009.SH,20230601,39.22,1.0,39.22
689009.SH,20230602,39.29,1.0,39.29
689009.SH,20230605,38.63,1.0,38.63
689009.SH,20230606,36.01,1.0,36.01
689009.SH,20230607,37.12,1.0,37.12
