ts_code,trade_date,close,adj_factor,adj_close
601066.SH,20180911,7.92,1.0,7.92
601066.SH,20180912,7.97,1.0,7.97
601066.SH,20180913,8.03,1.0,8.03
601066.SH,20180914,7.84,1.0,7.84
601066.SH,20180917,7.74,1.0,7.74
601066.SH,20180918,7.93,1.0,7.93
601066.SH,20180919,7.97,1.0,7.97
601066.SH,20180920,7.91,1.0,7.91
601066.SH,20180921,8.19,1.0,8.19
601066.SH,20180925,8.06,1.0,8.06
601066.SH,20180926,8.06,1.0,8.06
601066.SH,20180927,7.87,1.0,7.87
601066.SH,20180928,7.91,1.0,7.91
601066.SH,20181008,7.36,1.0,7.36
601066.SH,20181009,7.34,1.0,7.34
601066.SH,20181010,7.23,1.0,7.23
601066.SH,20181011,6.51,1.0,6.51
601066.SH,20181012,6.41,1.0,6.41
601066.SH,20181015,6.43,1.0,6.43
601066.SH,20181016,6.4,1.0,6.4
601066.SH,20181017,6.5,1.0,6.5
601066.SH,20181018,6.5,1.0,6.5
601066.SH,20181019,6.83,1.0,6.83
601066.SH,20181022,7.51,1.0,7.51
601066.SH,20181023,8.06,1.0,8.06
601066.SH,20181024,8.22,1.0,8.22
601066.SH,20181025,8.79,1.0,8.79
601066.SH,20181026,8.28,1.0,8.28
601066.SH,20181029,8.13,1.0,8.13
601066.SH,20181030,8.94,1.0,8.94
601066.SH,20181031,8.69,1.0,8.69
601066.SH,20181101,8.75,1.0,8.75
601066.SH,20181102,9.15,1.0,9.15
601066.SH,20181105,9.37,1.0,9.37
601066.SH,20181106,9.35,1.0,9.35
601066.SH,20181107,9.06,1.0,9.06
601066.SH,20181108,8.73,1.0,8.73
601066.SH,20181109,8.8,1.0,8.8
601066.SH,20181112,8.97,1.0,8.97
601066.SH,20181113,9.35,1.0,9.35
601066.SH,20181114,9.12,1.0,9.12
601066.SH,20181115,9.85,1.0,9.85
601066.SH,20181116,10.04,1.0,10.04
601066.SH,20181119,10.8,1.0,10.8
601066.SH,20181120,10.23,1.0,10.23
601066.SH,20181121,10.18,1.0,10.18
601066.SH,20181122,9.89,1.0,9.89
601066.SH,20181123,9.23,1.0,9.23
601066.SH,20181126,9.17,1.0,9.17
601066.SH,20181127,9.38,1.0,9.38
601066.SH,20181128,10.11,1.0,10.11
601066.SH,20181129,9.79,1.0,9.79
601066.SH,20181130,10.44,1.0,10.44
601066.SH,20181203,10.51,1.0,10.51
601066.SH,20181204,10.85,1.017,11.034449999999998
601066.SH,20181205,10.63,1.017,10.81071
601066.SH,20181206,10.65,1.017,10.83105
601066.SH,20181207,10.41,1.017,10.586969999999999
601066.SH,20181210,10.32,1.017,10.495439999999999
601066.SH,20181211,10.29,1.017,10.464929999999999
601066.SH,20181212,10.43,1.017,10.607309999999998
601066.SH,20181213,10.52,1.017,10.698839999999999
601066.SH,20181214,10.3,1.017,10.4751
601066.SH,20181217,10.52,1.017,10.698839999999999
601066.SH,20181218,10.32,1.017,10.495439999999999
601066.SH,20181219,10.27,1.017,10.444589999999998
601066.SH,20181220,10.5,1.017,10.6785
601066.SH,20181221,10.35,1.017,10.525949999999998
601066.SH,20181224,9.32,1.017,9.478439999999999
601066.SH,20181225,8.95,1.017,9.102149999999998
601066.SH,20181226,8.67,1.017,8.81739
601066.SH,20181227,8.52,1.017,8.664839999999998
601066.SH,20181228,8.71,1.017,8.85807
601066.SH,20190102,8.78,1.017,8.92926
601066.SH,20190103,9.21,1.017,9.36657
601066.SH,20190104,10.13,1.017,10.30221
601066.SH,20190107,10.21,1.017,10.38357
601066.SH,20190108,10.65,1.017,10.83105
601066.SH,20190109,11.15,1.017,11.33955
601066.SH,20190110,10.8,1.017,10.9836
601066.SH,20190111,10.74,1.017,10.92258
601066.SH,20190114,10.91,1.017,11.095469999999999
601066.SH,20190115,12.0,1.017,12.203999999999999
601066.SH,20190116,11.94,1.017,12.142979999999998
601066.SH,20190117,11.97,1.017,12.17349
601066.SH,20190118,11.78,1.017,11.980259999999998
601066.SH,20190121,11.42,1.017,11.614139999999999
601066.SH,20190122,10.55,1.017,10.72935
601066.SH,20190123,10.56,1.017,10.739519999999999
601066.SH,20190124,11.1,1.017,11.288699999999999
601066.SH,20190125,11.2,1.017,11.390399999999998
601066.SH,20190128,11.44,1.017,11.634479999999998
601066.SH,20190129,11.64,1.017,11.83788
601066.SH,20190130,11.3,1.017,11.492099999999999
601066.SH,20190131,11.68,1.017,11.878559999999998
601066.SH,20190201,12.15,1.017,12.356549999999999
601066.SH,20190211,12.31,1.017,12.519269999999999
601066.SH,20190212,12.23,1.017,12.437909999999999
601066.SH,20190213,13.0,1.017,13.220999999999998
601066.SH,20190214,12.81,1.017,13.027769999999999
601066.SH,20190215,12.63,1.017,12.84471
601066.SH,20190218,13.45,1.017,13.678649999999998
601066.SH,20190219,13.74,1.017,13.973579999999998
601066.SH,20190220,14.1,1.017,14.339699999999999
601066.SH,20190221,14.95,1.017,15.204149999999998
601066.SH,20190222,16.45,1.017,16.72965
601066.SH,20190225,18.1,1.017,18.4077
601066.SH,20190226,19.91,1.017,20.248469999999998
601066.SH,20190227,21.9,1.017,22.272299999999998
601066.SH,20190228,20.12,1.017,20.46204
601066.SH,20190301,22.13,1.017,22.506209999999996
601066.SH,20190304,23.41,1.017,23.807969999999997
601066.SH,20190305,25.75,1.017,26.187749999999998
601066.SH,20190306,28.33,1.017,28.811609999999995
601066.SH,20190307,31.16,1.017,31.689719999999998
601066.SH,20190308,28.04,1.017,28.516679999999997
601066.SH,20190311,25.9,1.017,26.340299999999996
601066.SH,20190312,26.92,1.017,27.37764
601066.SH,20190313,27.75,1.017,28.221749999999997
601066.SH,20190314,28.43,1.017,28.913309999999996
601066.SH,20190315,26.91,1.017,27.367469999999997
601066.SH,20190318,26.5,1.017,26.950499999999998
601066.SH,20190319,25.66,1.017,26.09622
601066.SH,20190320,26.13,1.017,26.574209999999997
601066.SH,20190321,25.74,1.017,26.177579999999995
601066.SH,20190322,24.5,1.017,24.9165
601066.SH,20190325,24.2,1.017,24.611399999999996
601066.SH,20190326,24.69,1.017,25.10973
601066.SH,20190327,24.09,1.017,24.499529999999996
601066.SH,20190328,23.23,1.017,23.62491
601066.SH,20190329,25.55,1.017,25.98435
601066.SH,20190401,26.38,1.017,26.828459999999996
601066.SH,20190402,26.71,1.017,27.16407
601066.SH,20190403,26.77,1.017,27.225089999999998
601066.SH,20190404,25.81,1.017,26.248769999999997
601066.SH,20190408,25.02,1.017,25.445339999999998
601066.SH,20190409,25.33,1.017,25.760609999999996
601066.SH,20190410,25.42,1.017,25.85214
601066.SH,20190411,24.2,1.017,24.611399999999996
601066.SH,20190412,24.56,1.017,24.977519999999995
601066.SH,20190415,24.16,1.017,24.570719999999998
601066.SH,20190416,24.53,1.017,24.94701
601066.SH,20190417,24.22,1.017,24.631739999999997
601066.SH,20190418,23.78,1.017,24.18426
601066.SH,20190419,24.14,1.017,24.550379999999997
601066.SH,20190422,25.17,1.017,25.59789
601066.SH,20190423,27.18,1.017,27.642059999999997
601066.SH,20190424,26.76,1.017,27.21492
601066.SH,20190425,27.02,1.017,27.479339999999997
601066.SH,20190426,27.75,1.017,28.221749999999997
601066.SH,20190429,24.98,1.017,25.40466
601066.SH,20190430,23.36,1.017,23.757119999999997
601066.SH,20190506,21.02,1.017,21.377339999999997
601066.SH,20190507,21.66,1.017,22.028219999999997
601066.SH,20190508,20.67,1.017,21.02139
601066.SH,20190509,20.43,1.017,20.777309999999996
601066.SH,20190510,21.84,1.017,22.21128
601066.SH,20190513,21.35,1.017,21.71295
601066.SH,20190514,21.31,1.017,21.672269999999997
601066.SH,20190515,22.36,1.017,22.740119999999997
601066.SH,20190516,22.17,1.017,22.54689
601066.SH,20190517,21.11,1.017,21.46887
601066.SH,20190520,21.74,1.017,22.109579999999998
601066.SH,20190521,22.35,1.017,22.72995
601066.SH,20190522,21.96,1.017,22.33332
601066.SH,20190523,22.19,1.017,22.56723
601066.SH,20190524,22.5,1.017,22.882499999999997
601066.SH,20190527,23.76,1.017,24.16392
601066.SH,20190528,23.53,1.017,23.93001
601066.SH,20190529,23.97,1.017,24.377489999999998
601066.SH,20190530,23.52,1.017,23.919839999999997
601066.SH,20190531,23.0,1.017,23.391
601066.SH,20190603,23.43,1.017,23.82831
601066.SH,20190604,23.4,1.017,23.797799999999995
601066.SH,20190605,23.28,1.017,23.67576
601066.SH,20190606,22.73,1.017,23.11641
601066.SH,20190610,20.84,1.017,21.19428
601066.SH,20190611,22.03,1.017,22.40451
601066.SH,20190612,21.31,1.017,21.672269999999997
601066.SH,20190613,21.04,1.017,21.397679999999998
601066.SH,20190614,20.3,1.017,20.6451
601066.SH,20190617,20.07,1.017,20.411189999999998
601066.SH,20190618,19.8,1.017,20.136599999999998
601066.SH,20190619,20.27,1.017,20.614589999999996
601066.SH,20190620,22.3,1.017,22.6791
601066.SH,20190621,24.53,1.017,24.94701
601066.SH,20190624,25.04,1.017,25.465679999999995
601066.SH,20190625,26.48,1.017,26.930159999999997
601066.SH,20190626,23.83,1.017,24.235109999999995
601066.SH,20190627,22.07,1.017,22.445189999999997
601066.SH,20190628,21.08,1.017,21.438359999999996
601066.SH,20190701,21.37,1.017,21.73329
601066.SH,20190702,21.51,1.017,21.87567
601066.SH,20190703,21.27,1.017,21.63159
601066.SH,20190704,21.09,1.017,21.448529999999998
601066.SH,20190705,20.95,1.017,21.30615
601066.SH,20190708,21.36,1.017,21.723119999999998
601066.SH,20190709,21.43,1.017,21.79431
601066.SH,20190710,21.27,1.017,21.63159
601066.SH,20190711,20.29,1.017,20.634929999999997
601066.SH,20190712,19.73,1.017,20.06541
601066.SH,20190715,20.12,1.017,20.46204
601066.SH,20190716,20.06,1.017,20.401019999999995
601066.SH,20190717,20.04,1.017,20.380679999999998
601066.SH,20190718,19.72,1.017,20.055239999999998
601066.SH,20190719,20.11,1.017,20.451869999999996
601066.SH,20190722,19.59,1.017,19.923029999999997
601066.SH,20190723,19.55,1.017,19.88235
601066.SH,20190724,19.63,1.017,19.963709999999995
601066.SH,20190725,19.56,1.017,19.892519999999998
601066.SH,20190726,19.43,1.017,19.760309999999997
601066.SH,20190729,19.5,1.017,19.8315
601066.SH,20190730,19.69,1.017,20.024729999999998
601066.SH,20190731,19.38,1.017,19.709459999999996
601066.SH,20190801,18.62,1.017,18.93654
601066.SH,20190802,17.89,1.017,18.194129999999998
601066.SH,20190805,17.37,1.017,17.66529
601066.SH,20190806,17.94,1.017,18.244979999999998
601066.SH,20190807,17.33,1.017,17.624609999999997
601066.SH,20190808,17.54,1.017,17.838179999999998
601066.SH,20190809,16.92,1.028,17.393760000000004
601066.SH,20190812,17.45,1.028,17.9386
601066.SH,20190813,16.95,1.028,17.424599999999998
601066.SH,20190814,16.95,1.028,17.424599999999998
601066.SH,20190815,16.82,1.028,17.290960000000002
601066.SH,20190816,16.92,1.028,17.393760000000004
601066.SH,20190819,18.61,1.028,19.13108
601066.SH,20190820,18.8,1.028,19.3264
601066.SH,20190821,19.1,1.028,19.634800000000002
601066.SH,20190822,18.85,1.028,19.3778
601066.SH,20190823,18.64,1.028,19.161920000000002
601066.SH,20190826,18.52,1.028,19.03856
601066.SH,20190827,20.19,1.028,20.75532
601066.SH,20190828,19.39,1.028,19.93292
601066.SH,20190829,19.1,1.028,19.634800000000002
601066.SH,20190830,19.22,1.028,19.75816
601066.SH,20190902,19.92,1.028,20.477760000000004
601066.SH,20190903,20.04,1.028,20.601119999999998
601066.SH,20190904,20.85,1.028,21.4338
601066.SH,20190905,22.47,1.028,23.099159999999998
601066.SH,20190906,23.75,1.028,24.415
601066.SH,20190909,24.63,1.028,25.31964
601066.SH,20190910,26.02,1.028,26.74856
601066.SH,20190911,25.5,1.028,26.214000000000002
601066.SH,20190912,25.96,1.028,26.686880000000002
601066.SH,20190916,25.0,1.028,25.7
601066.SH,20190917,24.81,1.028,25.50468
601066.SH,20190918,24.15,1.028,24.8262
601066.SH,20190919,24.6,1.028,25.288800000000002
601066.SH,20190920,24.95,1.028,25.6486
601066.SH,20190923,24.47,1.028,25.15516
601066.SH,20190924,24.16,1.028,24.83648
601066.SH,20190925,23.68,1.028,24.343040000000002
601066.SH,20190926,22.96,1.028,23.602880000000003
601066.SH,20190927,23.0,1.028,23.644000000000002
601066.SH,20190930,22.32,1.028,22.944960000000002
601066.SH,20191008,22.94,1.028,23.582320000000003
601066.SH,20191009,23.9,1.028,24.5692
601066.SH,20191010,24.1,1.028,24.774800000000003
601066.SH,20191011,25.19,1.028,25.89532
601066.SH,20191014,24.86,1.028,25.55608
601066.SH,20191015,24.61,1.028,25.29908
601066.SH,20191016,23.45,1.028,24.1066
601066.SH,20191017,23.25,1.028,23.901
601066.SH,20191018,22.56,1.028,23.191679999999998
601066.SH,20191021,22.18,1.028,22.80104
601066.SH,20191022,22.45,1.028,23.0786
601066.SH,20191023,22.16,1.028,22.78048
601066.SH,20191024,22.28,1.028,22.903840000000002
601066.SH,20191025,22.64,1.028,23.27392
601066.SH,20191028,23.45,1.028,24.1066
601066.SH,20191029,22.62,1.028,23.25336
601066.SH,20191030,22.14,1.028,22.75992
601066.SH,20191031,22.2,1.028,22.8216
601066.SH,20191101,22.45,1.028,23.0786
601066.SH,20191104,22.6,1.028,23.2328
601066.SH,20191105,23.24,1.028,23.890719999999998
601066.SH,20191106,22.84,1.028,23.47952
601066.SH,20191107,22.55,1.028,23.1814
601066.SH,20191108,22.49,1.028,23.119719999999997
601066.SH,20191111,22.26,1.028,22.883280000000003
601066.SH,20191112,22.5,1.028,23.13
601066.SH,20191113,22.25,1.028,22.873
601066.SH,20191114,22.6,1.028,23.2328
601066.SH,20191115,22.18,1.028,22.80104
601066.SH,20191118,22.41,1.028,23.037480000000002
601066.SH,20191119,22.88,1.028,23.52064
601066.SH,20191120,22.59,1.028,23.22252
601066.SH,20191121,22.4,1.028,23.0272
601066.SH,20191122,22.68,1.028,23.31504
601066.SH,20191125,23.07,1.028,23.715960000000003
601066.SH,20191126,22.9,1.028,23.5412
601066.SH,20191127,22.52,1.028,23.15056
601066.SH,20191128,22.35,1.028,22.975800000000003
601066.SH,20191129,22.39,1.028,23.016920000000002
601066.SH,20191202,22.44,1.028,23.068320000000003
601066.SH,20191203,22.64,1.028,23.27392
601066.SH,20191204,22.35,1.028,22.975800000000003
601066.SH,20191205,22.71,1.028,23.34588
601066.SH,20191206,22.68,1.028,23.31504
601066.SH,20191209,22.7,1.028,23.3356
601066.SH,20191210,22.55,1.028,23.1814
601066.SH,20191211,22.64,1.028,23.27392
601066.SH,20191212,22.41,1.028,23.037480000000002
601066.SH,20191213,24.65,1.028,25.3402
601066.SH,20191216,27.12,1.028,27.879360000000002
601066.SH,20191217,27.46,1.028,28.22888
601066.SH,20191218,28.04,1.028,28.82512
601066.SH,20191219,27.7,1.028,28.4756
601066.SH,20191220,27.97,1.028,28.75316
601066.SH,20191223,26.67,1.028,27.416760000000004
601066.SH,20191224,28.01,1.028,28.79428
601066.SH,20191225,27.87,1.028,28.650360000000003
601066.SH,20191226,30.51,1.028,31.36428
601066.SH,20191227,28.81,1.028,29.61668
601066.SH,20191230,30.95,1.028,31.8166
601066.SH,20191231,30.4,1.028,31.2512
601066.SH,20200102,31.31,1.028,32.18668
601066.SH,20200103,31.07,1.028,31.939960000000003
601066.SH,20200106,30.91,1.028,31.77548
601066.SH,20200107,31.86,1.028,32.75208
601066.SH,20200108,30.58,1.028,31.436239999999998
601066.SH,20200109,31.0,1.028,31.868000000000002
601066.SH,20200110,31.31,1.028,32.18668
601066.SH,20200113,31.87,1.028,32.76236
601066.SH,20200114,31.08,1.028,31.950239999999997
601066.SH,20200115,30.68,1.028,31.53904
601066.SH,20200116,30.7,1.028,31.5596
601066.SH,20200117,31.24,1.028,32.11472
601066.SH,20200120,31.7,1.028,32.5876
601066.SH,20200121,31.75,1.028,32.639
601066.SH,20200122,34.93,1.028,35.90804
601066.SH,20200123,33.9,1.028,34.849199999999996
601066.SH,20200203,30.51,1.028,31.36428
601066.SH,20200204,31.15,1.028,32.0222
601066.SH,20200205,31.06,1.028,31.92968
601066.SH,20200206,32.91,1.028,33.83148
601066.SH,20200207,32.91,1.028,33.83148
601066.SH,20200210,33.0,1.028,33.924
601066.SH,20200211,32.77,1.028,33.687560000000005
601066.SH,20200212,33.2,1.028,34.1296
601066.SH,20200213,32.19,1.028,33.091319999999996
601066.SH,20200214,32.44,1.028,33.34832
601066.SH,20200217,33.79,1.028,34.73612
601066.SH,20200218,33.45,1.028,34.3866
601066.SH,20200219,32.79,1.028,33.70812
601066.SH,20200220,35.47,1.028,36.46316
601066.SH,20200221,34.97,1.028,35.94916
601066.SH,20200224,35.14,1.028,36.12392
601066.SH,20200225,34.8,1.028,35.7744
601066.SH,20200226,34.65,1.028,35.6202
601066.SH,20200227,35.12,1.028,36.103359999999995
601066.SH,20200228,32.21,1.028,33.11188
601066.SH,20200302,33.24,1.028,34.17072
601066.SH,20200303,33.52,1.028,34.458560000000006
601066.SH,20200304,35.35,1.028,36.339800000000004
601066.SH,20200305,38.89,1.028,39.97892
601066.SH,20200306,36.1,1.028,37.110800000000005
601066.SH,20200309,35.96,1.028,36.96688
601066.SH,20200310,37.32,1.028,38.36496
601066.SH,20200311,35.85,1.028,36.8538
601066.SH,20200312,35.52,1.028,36.51456
601066.SH,20200313,34.95,1.028,35.9286
601066.SH,20200316,32.03,1.028,32.92684
601066.SH,20200317,31.54,1.028,32.42312
601066.SH,20200318,30.12,1.028,30.96336
601066.SH,20200319,30.78,1.028,31.641840000000002
601066.SH,20200320,31.2,1.028,32.0736
601066.SH,20200323,29.1,1.028,29.914800000000003
601066.SH,20200324,30.12,1.028,30.96336
601066.SH,20200325,31.4,1.028,32.279199999999996
601066.SH,20200326,30.81,1.028,31.67268
601066.SH,20200327,31.16,1.028,32.03248
601066.SH,20200330,31.1,1.028,31.9708
601066.SH,20200331,31.03,1.028,31.898840000000003
601066.SH,20200401,30.54,1.028,31.39512
601066.SH,20200402,31.22,1.028,32.09416
601066.SH,20200403,30.5,1.028,31.354
601066.SH,20200407,31.3,1.028,32.1764
601066.SH,20200408,31.05,1.028,31.919400000000003
601066.SH,20200409,31.51,1.028,32.39228
601066.SH,20200410,30.9,1.028,31.7652
601066.SH,20200413,30.17,1.028,31.014760000000003
601066.SH,20200414,32.85,1.028,33.769800000000004
601066.SH,20200415,33.26,1.028,34.19128
601066.SH,20200416,36.2,1.028,37.21360000000001
601066.SH,20200417,34.94,1.028,35.91832
601066.SH,20200420,35.28,1.028,36.26784
601066.SH,20200421,34.4,1.028,35.3632
601066.SH,20200422,34.58,1.028,35.54824
601066.SH,20200423,33.71,1.028,34.65388
601066.SH,20200424,32.85,1.028,33.769800000000004
601066.SH,20200427,33.49,1.028,34.42772
601066.SH,20200428,34.28,1.028,35.23984
601066.SH,20200429,33.98,1.028,34.931439999999995
601066.SH,20200430,34.99,1.028,35.96972
601066.SH,20200506,35.04,1.028,36.02112
601066.SH,20200507,34.74,1.028,35.712720000000004
601066.SH,20200508,35.22,1.028,36.20616
601066.SH,20200511,34.84,1.028,35.81552000000001
601066.SH,20200512,35.51,1.028,36.50428
601066.SH,20200513,35.18,1.028,36.16504
601066.SH,20200514,34.51,1.028,35.476279999999996
601066.SH,20200515,34.37,1.028,35.33236
601066.SH,20200518,33.99,1.028,34.941720000000004
601066.SH,20200519,34.31,1.028,35.270680000000006
601066.SH,20200520,34.29,1.028,35.25012
601066.SH,20200521,33.53,1.028,34.46884
601066.SH,20200522,31.88,1.028,32.77264
601066.SH,20200525,31.67,1.028,32.556760000000004
601066.SH,20200526,32.3,1.028,33.2044
601066.SH,20200527,31.79,1.028,32.68012
601066.SH,20200528,32.36,1.028,33.26608
601066.SH,20200529,31.98,1.028,32.875440000000005
601066.SH,20200601,33.98,1.028,34.931439999999995
601066.SH,20200602,33.61,1.028,34.55108
601066.SH,20200603,33.28,1.028,34.21184
601066.SH,20200604,33.03,1.028,33.954840000000004
601066.SH,20200605,34.04,1.028,34.99312
601066.SH,20200608,33.73,1.028,34.67444
601066.SH,20200609,33.94,1.028,34.890319999999996
601066.SH,20200610,33.59,1.028,34.53052
601066.SH,20200611,33.41,1.028,34.345479999999995
601066.SH,20200612,33.04,1.028,33.96512
601066.SH,20200615,33.01,1.028,33.93428
601066.SH,20200616,33.56,1.028,34.499680000000005
601066.SH,20200617,33.4,1.028,34.3352
601066.SH,20200618,33.7,1.028,34.643600000000006
601066.SH,20200619,37.07,1.028,38.10796
601066.SH,20200622,37.73,1.028,38.78644
601066.SH,20200623,38.37,1.028,39.444359999999996
601066.SH,20200624,37.95,1.028,39.012600000000006
601066.SH,20200629,37.7,1.028,38.7556
601066.SH,20200630,39.38,1.0343,40.730734000000005
601066.SH,20200701,39.42,1.0343,40.772106
601066.SH,20200702,43.36,1.0343,44.847248
601066.SH,20200703,47.7,1.0343,49.336110000000005
601066.SH,20200706,52.4,1.0343,54.19732
601066.SH,20200707,50.16,1.0343,51.880488
601066.SH,20200708,53.82,1.0343,55.666026
601066.SH,20200709,53.3,1.0343,55.12819
601066.SH,20200710,50.5,1.0343,52.23215
601066.SH,20200713,51.3,1.0343,53.05959
601066.SH,20200714,51.29,1.0343,53.049247
601066.SH,20200715,51.42,1.0343,53.183706
601066.SH,20200716,46.51,1.0343,48.105292999999996
601066.SH,20200717,47.2,1.0343,48.818960000000004
601066.SH,20200720,49.32,1.0343,51.011676
601066.SH,20200721,47.92,1.0343,49.563656
601066.SH,20200722,48.17,1.0343,49.822231
601066.SH,20200723,47.75,1.0343,49.387825
601066.SH,20200724,45.83,1.0343,47.401969
601066.SH,20200727,46.26,1.0343,47.846717999999996
601066.SH,20200728,46.2,1.0343,47.78466
601066.SH,20200729,49.85,1.0343,51.559855
601066.SH,20200730,48.54,1.0343,50.204921999999996
601066.SH,20200731,48.63,1.0343,50.298009
601066.SH,20200803,49.0,1.0343,50.6807
601066.SH,20200804,48.38,1.0343,50.039434
601066.SH,20200805,48.29,1.0343,49.946346999999996
601066.SH,20200806,52.75,1.0343,54.559325
601066.SH,20200807,54.67,1.0343,56.545181
601066.SH,20200810,59.27,1.0343,61.302961
601066.SH,20200811,55.08,1.0343,56.969243999999996
601066.SH,20200812,56.45,1.0343,58.386235000000006
601066.SH,20200813,55.06,1.0343,56.948558000000006
601066.SH,20200814,54.35,1.0343,56.214205
601066.SH,20200817,56.18,1.0343,58.106974
601066.SH,20200818,55.56,1.0343,57.465708
601066.SH,20200819,55.85,1.0343,57.765655
601066.SH,20200820,53.16,1.0343,54.983388
601066.SH,20200821,53.89,1.0343,55.738427
601066.SH,20200824,53.59,1.0343,55.42813700000001
601066.SH,20200825,52.06,1.0343,53.845658
601066.SH,20200826,50.66,1.0343,52.39763799999999
601066.SH,20200827,51.6,1.0343,53.36988
601066.SH,20200828,53.46,1.0343,55.293678
601066.SH,20200831,52.27,1.0343,54.062861000000005
601066.SH,20200901,52.47,1.0343,54.269721
601066.SH,20200902,52.31,1.0343,54.104233
601066.SH,20200903,52.02,1.0343,53.804286000000005
601066.SH,20200904,51.08,1.0343,52.832043999999996
601066.SH,20200907,48.48,1.0343,50.142863999999996
601066.SH,20200908,50.78,1.0343,52.521754
601066.SH,20200909,50.43,1.0343,52.159749
601066.SH,20200910,50.77,1.0343,52.511411
601066.SH,20200911,51.03,1.0343,52.780329
601066.SH,20200914,51.25,1.0343,53.007875
601066.SH,20200915,51.43,1.0343,53.194049
601066.SH,20200916,51.24,1.0343,52.997532
601066.SH,20200917,49.95,1.0343,51.663285
601066.SH,20200918,52.23,1.0343,54.021488999999995
601066.SH,20200921,52.0,1.0343,53.7836
601066.SH,20200922,51.43,1.0343,53.194049
601066.SH,20200923,50.56,1.0343,52.294208000000005
601066.SH,20200924,49.98,1.0343,51.694314
601066.SH,20200925,50.38,1.0343,52.108034
601066.SH,20200928,50.14,1.0343,51.859802
601066.SH,20200929,50.05,1.0343,51.766715
601066.SH,20200930,49.82,1.0343,51.528826
601066.SH,20201009,50.0,1.0343,51.715
601066.SH,20201012,51.78,1.0343,53.556054
601066.SH,20201013,50.95,1.0343,52.697585000000004
601066.SH,20201014,49.93,1.0343,51.642599
601066.SH,20201015,49.91,1.0343,51.621913
601066.SH,20201016,49.94,1.0343,51.652941999999996
601066.SH,20201019,49.11,1.0343,50.794472999999996
601066.SH,20201020,47.8,1.0343,49.439539999999994
601066.SH,20201021,47.09,1.0343,48.705187
601066.SH,20201022,47.3,1.0343,48.92239
601066.SH,20201023,45.4,1.0343,46.95722
601066.SH,20201026,42.97,1.0343,44.443871
601066.SH,20201027,43.91,1.0343,45.416112999999996
601066.SH,20201028,43.84,1.0343,45.343712000000004
601066.SH,20201029,44.0,1.0343,45.5092
601066.SH,20201030,42.79,1.0343,44.257697
601066.SH,20201102,41.49,1.0343,42.913107000000004
601066.SH,20201103,42.9,1.0343,44.371469999999995
601066.SH,20201104,42.81,1.0343,44.278383000000005
601066.SH,20201105,43.57,1.0343,45.064451
601066.SH,20201106,43.14,1.0343,44.619702000000004
601066.SH,20201109,45.52,1.0343,47.081336
601066.SH,20201110,44.79,1.0343,46.326297
