ts_code,trade_date,close,adj_factor,adj_close
300529.SZ,20161028,59.2,1.0,59.2
300529.SZ,20161031,56.97,1.0,56.97
300529.SZ,20161101,58.29,1.0,58.29
300529.SZ,20161102,57.4,1.0,57.4
300529.SZ,20161103,57.7,1.0,57.7
300529.SZ,20161104,59.5,1.0,59.5
300529.SZ,20161107,58.97,1.0,58.97
300529.SZ,20161108,61.2,1.0,61.2
300529.SZ,20161109,61.5,1.0,61.5
300529.SZ,20161110,63.8,1.0,63.8
300529.SZ,20161111,62.88,1.0,62.88
300529.SZ,20161114,61.7,1.0,61.7
300529.SZ,20161115,62.1,1.0,62.1
300529.SZ,20161116,61.1,1.0,61.1
300529.SZ,20161117,59.39,1.0,59.39
300529.SZ,20161118,59.63,1.0,59.63
300529.SZ,20161121,61.18,1.0,61.18
300529.SZ,20161122,62.4,1.0,62.4
300529.SZ,20161123,61.0,1.0,61.0
300529.SZ,20161124,59.94,1.0,59.94
300529.SZ,20161125,59.5,1.0,59.5
300529.SZ,20161128,58.42,1.0,58.42
300529.SZ,20161129,56.92,1.0,56.92
300529.SZ,20161130,56.92,1.0,56.92
300529.SZ,20161201,57.38,1.0,57.38
300529.SZ,20161202,54.6,1.0,54.6
300529.SZ,20161205,54.73,1.0,54.73
300529.SZ,20161206,55.3,1.0,55.3
300529.SZ,20161207,55.23,1.0,55.23
300529.SZ,20161208,54.24,1.0,54.24
300529.SZ,20161209,52.65,1.0,52.65
300529.SZ,20161212,47.41,1.0,47.41
300529.SZ,20161213,46.78,1.0,46.78
300529.SZ,20161214,46.06,1.0,46.06
300529.SZ,20161215,46.78,1.0,46.78
300529.SZ,20161216,47.13,1.0,47.13
300529.SZ,20161219,46.45,1.0,46.45
300529.SZ,20161220,46.6,1.0,46.6
300529.SZ,20161221,47.18,1.0,47.18
300529.SZ,20161222,47.37,1.0,47.37
300529.SZ,20161223,47.83,1.0,47.83
300529.SZ,20161226,47.48,1.0,47.48
300529.SZ,20161227,48.08,1.0,48.08
300529.SZ,20161228,47.77,1.0,47.77
300529.SZ,20161229,46.83,1.0,46.83
300529.SZ,20161230,47.06,1.0,47.06
300529.SZ,20170103,47.34,1.0,47.34
300529.SZ,20170104,48.17,1.0,48.17
300529.SZ,20170105,47.07,1.0,47.07
300529.SZ,20170106,45.52,1.0,45.52
300529.SZ,20170109,46.14,1.0,46.14
300529.SZ,20170110,44.64,1.0,44.64
300529.SZ,20170111,42.0,1.0,42.0
300529.SZ,20170112,40.9,1.0,40.9
300529.SZ,20170113,38.87,1.0,38.87
300529.SZ,20170116,35.61,1.0,35.61
300529.SZ,20170117,37.03,1.0,37.03
300529.SZ,20170118,35.58,1.0,35.58
300529.SZ,20170119,36.04,1.0,36.04
300529.SZ,20170120,37.15,1.0,37.15
300529.SZ,20170123,37.17,1.0,37.17
300529.SZ,20170124,36.59,1.0,36.59
300529.SZ,20170125,37.2,1.0,37.2
300529.SZ,20170126,37.27,1.0,37.27
300529.SZ,20170203,36.94,1.0,36.94
300529.SZ,20170206,37.85,1.0,37.85
300529.SZ,20170207,37.43,1.0,37.43
300529.SZ,20170208,38.51,1.0,38.51
300529.SZ,20170209,38.64,1.0,38.64
300529.SZ,20170210,37.9,1.0,37.9
300529.SZ,20170213,38.78,1.0,38.78
300529.SZ,20170214,38.71,1.0,38.71
300529.SZ,20170215,39.29,1.0,39.29
300529.SZ,20170216,38.65,1.0,38.65
300529.SZ,20170217,37.91,1.0,37.91
300529.SZ,20170220,37.26,1.0,37.26
300529.SZ,20170221,37.99,1.0,37.99
300529.SZ,20170222,38.22,1.0,38.22
300529.SZ,20170223,39.35,1.0,39.35
300529.SZ,20170224,39.72,1.0,39.72
300529.SZ,20170227,39.37,1.0,39.37
300529.SZ,20170228,39.74,1.0,39.74
300529.SZ,20170301,39.3,1.0,39.3
300529.SZ,20170302,38.83,1.0,38.83
300529.SZ,20170303,38.92,1.0,38.92
300529.SZ,20170306,39.95,1.0,39.95
300529.SZ,20170307,40.6,1.0,40.6
300529.SZ,20170308,40.46,1.0,40.46
300529.SZ,20170309,40.6,1.0,40.6
300529.SZ,20170310,41.01,1.0,41.01
300529.SZ,20170313,42.59,1.0,42.59
300529.SZ,20170314,42.09,1.0,42.09
300529.SZ,20170315,41.71,1.0,41.71
300529.SZ,20170316,42.32,1.0,42.32
300529.SZ,20170317,40.68,1.0,40.68
300529.SZ,20170320,41.16,1.0,41.16
300529.SZ,20170321,41.82,1.0,41.82
300529.SZ,20170322,42.26,1.0,42.26
300529.SZ,20170323,42.96,1.0,42.96
300529.SZ,20170324,43.19,1.0,43.19
300529.SZ,20170327,42.48,1.0,42.48
300529.SZ,20170328,41.57,1.0,41.57
300529.SZ,20170329,39.89,1.0,39.89
300529.SZ,20170330,37.65,1.0,37.65
300529.SZ,20170331,37.65,1.0,37.65
300529.SZ,20170405,38.57,1.0,38.57
300529.SZ,20170406,38.56,1.0,38.56
300529.SZ,20170407,38.17,1.0,38.17
300529.SZ,20170410,37.32,1.0,37.32
300529.SZ,20170411,37.76,1.0,37.76
300529.SZ,20170412,36.93,1.0,36.93
300529.SZ,20170413,36.94,1.0,36.94
300529.SZ,20170414,36.54,1.0,36.54
300529.SZ,20170417,35.11,1.0,35.11
300529.SZ,20170418,34.64,1.0,34.64
300529.SZ,20170419,35.42,1.0,35.42
300529.SZ,20170420,34.88,1.0,34.88
300529.SZ,20170421,34.71,1.0,34.71
300529.SZ,20170424,33.5,1.0,33.5
300529.SZ,20170425,33.82,1.0,33.82
300529.SZ,20170426,33.71,1.0,33.71
300529.SZ,20170427,34.45,1.0,34.45
300529.SZ,20170428,34.59,1.0,34.59
300529.SZ,20170502,34.02,1.0,34.02
300529.SZ,20170503,34.46,1.0,34.46
300529.SZ,20170504,33.93,1.0,33.93
300529.SZ,20170505,34.6,1.0,34.6
300529.SZ,20170508,33.79,1.0,33.79
300529.SZ,20170509,34.2,1.0,34.2
300529.SZ,20170510,33.17,1.0,33.17
300529.SZ,20170511,32.81,1.0,32.81
300529.SZ,20170512,32.21,1.0,32.21
300529.SZ,20170515,32.06,1.0,32.06
300529.SZ,20170516,33.18,1.0,33.18
300529.SZ,20170517,33.2,1.0,33.2
300529.SZ,20170518,33.07,1.0,33.07
300529.SZ,20170519,32.98,1.0,32.98
300529.SZ,20170522,31.1,1.0,31.1
300529.SZ,20170523,28.94,1.0,28.94
300529.SZ,20170524,29.22,1.0,29.22
300529.SZ,20170525,29.23,1.0,29.23
300529.SZ,20170526,29.17,1.0,29.17
300529.SZ,20170531,29.1,1.0,29.1
300529.SZ,20170601,28.11,1.0,28.11
300529.SZ,20170602,29.5,1.0,29.5
300529.SZ,20170605,31.01,1.0,31.01
300529.SZ,20170606,30.82,1.0,30.82
300529.SZ,20170607,31.5,1.0,31.5
300529.SZ,20170608,30.9,1.0,30.9
300529.SZ,20170609,30.81,1.0,30.81
300529.SZ,20170612,29.7,1.0,29.7
300529.SZ,20170613,30.51,1.007,30.72357
300529.SZ,20170614,30.49,1.007,30.703429999999994
300529.SZ,20170615,31.42,1.007,31.63994
300529.SZ,20170616,31.22,1.007,31.438539999999996
300529.SZ,20170619,31.15,1.007,31.368049999999997
300529.SZ,20170620,31.1,1.007,31.3177
300529.SZ,20170621,30.39,1.007,30.602729999999998
300529.SZ,20170622,29.5,1.007,29.7065
300529.SZ,20170623,29.67,1.007,29.877689999999998
300529.SZ,20170626,29.92,1.007,30.12944
300529.SZ,20170627,29.91,1.007,30.119369999999996
300529.SZ,20170628,29.42,1.007,29.62594
300529.SZ,20170629,29.49,1.007,29.696429999999996
300529.SZ,20170630,29.56,1.007,29.766919999999995
300529.SZ,20170703,30.54,1.007,30.753779999999995
300529.SZ,20170704,30.33,1.007,30.542309999999993
300529.SZ,20170705,30.69,1.007,30.904829999999997
300529.SZ,20170706,30.49,1.007,30.703429999999994
300529.SZ,20170707,30.99,1.007,31.206929999999996
300529.SZ,20170710,30.02,1.007,30.230139999999995
300529.SZ,20170711,29.3,1.007,29.5051
300529.SZ,20170712,29.41,1.007,29.615869999999997
300529.SZ,20170713,29.15,1.007,29.354049999999994
300529.SZ,20170714,29.01,1.007,29.21307
300529.SZ,20170717,26.58,1.007,26.766059999999996
300529.SZ,20170718,27.04,1.007,27.229279999999996
300529.SZ,20170719,27.26,1.007,27.45082
300529.SZ,20170720,27.03,1.007,27.219209999999997
300529.SZ,20170721,26.6,1.007,26.786199999999997
300529.SZ,20170724,26.95,1.007,27.138649999999995
300529.SZ,20170725,27.05,1.007,27.239349999999998
300529.SZ,20170726,26.83,1.007,27.017809999999997
300529.SZ,20170727,27.89,1.007,28.08523
300529.SZ,20170728,27.29,1.007,27.481029999999997
300529.SZ,20170731,27.06,1.007,27.249419999999997
300529.SZ,20170801,27.01,1.007,27.19907
300529.SZ,20170802,26.43,1.007,26.615009999999998
300529.SZ,20170803,26.86,1.007,27.048019999999998
300529.SZ,20170804,26.79,1.007,26.977529999999998
300529.SZ,20170807,27.49,1.007,27.682429999999997
300529.SZ,20170808,27.89,1.007,28.08523
300529.SZ,20170809,27.78,1.007,27.974459999999997
300529.SZ,20170810,27.27,1.007,27.460889999999996
300529.SZ,20170811,27.27,1.007,27.460889999999996
300529.SZ,20170814,28.08,1.007,28.276559999999996
300529.SZ,20170815,27.9,1.007,28.095299999999995
300529.SZ,20170816,28.45,1.007,28.649149999999995
300529.SZ,20170817,28.47,1.007,28.669289999999997
300529.SZ,20170818,28.0,1.007,28.195999999999998
300529.SZ,20170821,28.38,1.007,28.578659999999996
300529.SZ,20170822,28.26,1.007,28.457819999999998
300529.SZ,20170823,28.05,1.007,28.246349999999996
300529.SZ,20170824,27.71,1.007,27.903969999999997
300529.SZ,20170825,28.12,1.007,28.31684
300529.SZ,20170828,29.48,1.007,29.686359999999997
300529.SZ,20170829,30.07,1.007,30.280489999999997
300529.SZ,20170830,32.96,1.007,33.19072
300529.SZ,20170831,32.87,1.007,33.100089999999994
300529.SZ,20170901,32.45,1.007,32.67715
300529.SZ,20170904,33.87,1.007,34.10708999999999
300529.SZ,20170905,33.7,1.007,33.9359
300529.SZ,20170906,32.89,1.007,33.12023
300529.SZ,20170907,32.76,1.007,32.98931999999999
300529.SZ,20170908,33.78,1.007,34.016459999999995
300529.SZ,20170911,33.78,1.007,34.016459999999995
300529.SZ,20170912,33.43,1.007,33.66401
300529.SZ,20170913,33.3,1.007,33.53309999999999
300529.SZ,20170914,33.6,1.007,33.8352
300529.SZ,20170915,32.48,1.007,32.707359999999994
300529.SZ,20170918,32.79,1.007,33.019529999999996
300529.SZ,20170919,33.55,1.007,33.78484999999999
300529.SZ,20170920,33.58,1.007,33.815059999999995
300529.SZ,20170921,34.99,1.007,35.23493
300529.SZ,20170922,34.81,1.007,35.05367
300529.SZ,20170925,33.8,1.007,34.03659999999999
300529.SZ,20170926,32.94,1.007,33.170579999999994
300529.SZ,20170927,33.33,1.007,33.563309999999994
300529.SZ,20170928,33.01,1.007,33.24106999999999
300529.SZ,20170929,32.89,1.007,33.12023
300529.SZ,20171009,31.79,1.007,32.01253
300529.SZ,20171010,33.5,1.007,33.7345
300529.SZ,20171011,33.8,1.007,34.03659999999999
300529.SZ,20171012,32.96,1.007,33.19072
300529.SZ,20171013,35.33,1.007,35.57731
300529.SZ,20171016,35.5,1.007,35.74849999999999
300529.SZ,20171017,35.43,1.007,35.67800999999999
300529.SZ,20171018,36.05,1.007,36.30234999999999
300529.SZ,20171019,35.38,1.007,35.62766
300529.SZ,20171020,34.65,1.007,34.89254999999999
300529.SZ,20171023,36.3,1.007,36.55409999999999
300529.SZ,20171024,35.92,1.007,36.17144
300529.SZ,20171025,36.1,1.007,36.3527
300529.SZ,20171026,35.25,1.007,35.49675
300529.SZ,20171027,35.68,1.007,35.929759999999995
300529.SZ,20171030,33.9,1.007,34.137299999999996
300529.SZ,20171031,33.43,1.007,33.66401
300529.SZ,20171101,33.33,1.007,33.563309999999994
300529.SZ,20171102,33.99,1.007,34.22793
300529.SZ,20171103,34.05,1.007,34.288349999999994
300529.SZ,20171106,34.44,1.007,34.681079999999994
300529.SZ,20171107,33.89,1.007,34.12723
300529.SZ,20171108,34.49,1.007,34.731429999999996
300529.SZ,20171109,34.72,1.007,34.96303999999999
300529.SZ,20171110,34.49,1.007,34.731429999999996
300529.SZ,20171113,36.97,1.007,37.22879
300529.SZ,20171114,36.34,1.007,36.59438
300529.SZ,20171115,35.37,1.007,35.61758999999999
300529.SZ,20171116,36.8,1.007,37.057599999999994
300529.SZ,20171117,36.2,1.007,36.4534
300529.SZ,20171120,35.95,1.007,36.20165
300529.SZ,20171121,35.34,1.007,35.58738
300529.SZ,20171122,35.16,1.007,35.406119999999994
300529.SZ,20171123,32.1,1.007,32.3247
300529.SZ,20171124,31.99,1.007,32.21393
300529.SZ,20171127,31.69,1.007,31.91183
300529.SZ,20171128,31.74,1.007,31.962179999999996
300529.SZ,20171129,31.1,1.007,31.3177
300529.SZ,20171130,30.85,1.007,31.065949999999997
300529.SZ,20171201,31.13,1.007,31.347909999999995
300529.SZ,20171204,31.73,1.007,31.952109999999998
300529.SZ,20171205,30.1,1.007,30.310699999999997
300529.SZ,20171206,31.15,1.007,31.368049999999997
300529.SZ,20171207,31.0,1.007,31.216999999999995
300529.SZ,20171208,31.59,1.007,31.811129999999995
300529.SZ,20171211,32.56,1.007,32.78792
300529.SZ,20171212,32.38,1.007,32.60666
300529.SZ,20171213,32.6,1.007,32.828199999999995
300529.SZ,20171214,32.99,1.007,33.220929999999996
300529.SZ,20171215,33.13,1.007,33.36191
300529.SZ,20171218,32.58,1.007,32.80806
300529.SZ,20171219,32.78,1.007,33.00946
300529.SZ,20171220,32.95,1.007,33.18065
300529.SZ,20171221,32.83,1.007,33.05980999999999
300529.SZ,20171222,32.38,1.007,32.60666
300529.SZ,20171225,31.97,1.007,32.19378999999999
300529.SZ,20171226,32.53,1.007,32.757709999999996
300529.SZ,20171227,31.61,1.007,31.831269999999996
300529.SZ,20171228,31.67,1.007,31.891689999999997
300529.SZ,20171229,31.88,1.007,32.103159999999995
300529.SZ,20180102,31.88,1.007,32.103159999999995
300529.SZ,20180103,32.45,1.007,32.67715
300529.SZ,20180104,32.45,1.007,32.67715
300529.SZ,20180105,31.95,1.007,32.173649999999995
300529.SZ,20180108,30.79,1.007,31.005529999999997
300529.SZ,20180109,30.03,1.007,30.240209999999998
300529.SZ,20180110,29.8,1.007,30.008599999999998
300529.SZ,20180111,30.08,1.007,30.290559999999996
300529.SZ,20180112,29.7,1.007,29.907899999999998
300529.SZ,20180115,28.6,1.007,28.800199999999997
300529.SZ,20180116,28.7,1.007,28.900899999999996
300529.SZ,20180117,29.32,1.007,29.525239999999997
300529.SZ,20180118,29.66,1.007,29.86762
300529.SZ,20180119,29.73,1.007,29.938109999999998
300529.SZ,20180122,29.19,1.007,29.394329999999997
300529.SZ,20180123,28.6,1.007,28.800199999999997
300529.SZ,20180124,30.61,1.007,30.824269999999995
300529.SZ,20180125,29.91,1.007,30.119369999999996
300529.SZ,20180126,30.0,1.007,30.209999999999997
300529.SZ,20180129,29.3,1.007,29.5051
300529.SZ,20180130,28.96,1.007,29.162719999999997
300529.SZ,20180131,28.18,1.007,28.377259999999996
300529.SZ,20180201,27.6,1.007,27.7932
300529.SZ,20180202,27.68,1.007,27.873759999999997
300529.SZ,20180205,27.69,1.007,27.88383
300529.SZ,20180206,27.5,1.007,27.692499999999995
300529.SZ,20180207,27.63,1.007,27.823409999999996
300529.SZ,20180208,27.86,1.007,28.055019999999995
300529.SZ,20180209,26.94,1.007,27.12858
300529.SZ,20180212,27.29,1.007,27.481029999999997
300529.SZ,20180213,27.67,1.007,27.86369
300529.SZ,20180214,27.84,1.007,28.034879999999998
300529.SZ,20180222,27.97,1.007,28.165789999999998
300529.SZ,20180223,27.95,1.007,28.145649999999996
300529.SZ,20180226,28.77,1.007,28.971389999999996
300529.SZ,20180227,28.6,1.007,28.800199999999997
300529.SZ,20180228,28.96,1.007,29.162719999999997
300529.SZ,20180301,29.79,1.007,29.998529999999995
300529.SZ,20180302,30.36,1.007,30.572519999999997
300529.SZ,20180305,30.62,1.007,30.834339999999997
300529.SZ,20180306,30.46,1.007,30.673219999999997
300529.SZ,20180307,29.8,1.007,30.008599999999998
300529.SZ,20180308,31.5,1.007,31.720499999999998
300529.SZ,20180309,31.84,1.007,32.06288
300529.SZ,20180312,33.2,1.007,33.4324
300529.SZ,20180313,33.22,1.007,33.45253999999999
300529.SZ,20180314,33.5,1.007,33.7345
300529.SZ,20180315,33.39,1.007,33.623729999999995
300529.SZ,20180316,33.37,1.007,33.60359
300529.SZ,20180319,34.14,1.007,34.37898
300529.SZ,20180320,35.2,1.007,35.4464
300529.SZ,20180321,33.9,1.007,34.137299999999996
300529.SZ,20180322,33.8,1.007,34.03659999999999
300529.SZ,20180323,33.88,1.007,34.11716
300529.SZ,20180326,35.7,1.007,35.9499
300529.SZ,20180327,37.0,1.007,37.25899999999999
300529.SZ,20180328,36.96,1.007,37.21872
300529.SZ,20180329,36.85,1.007,37.107949999999995
300529.SZ,20180330,38.7,1.007,38.9709
300529.SZ,20180402,38.53,1.007,38.79971
300529.SZ,20180403,38.9,1.007,39.17229999999999
300529.SZ,20180404,39.78,1.007,40.05846
300529.SZ,20180409,39.0,1.007,39.272999999999996
300529.SZ,20180410,42.9,1.007,43.20029999999999
300529.SZ,20180411,41.72,1.007,42.01203999999999
300529.SZ,20180412,42.07,1.007,42.364489999999996
300529.SZ,20180413,40.0,1.007,40.279999999999994
300529.SZ,20180416,43.09,1.007,43.39163
300529.SZ,20180417,41.6,1.007,41.8912
300529.SZ,20180418,41.49,1.007,41.780429999999996
300529.SZ,20180419,42.25,1.007,42.54575
300529.SZ,20180420,42.31,1.007,42.60617
300529.SZ,20180423,41.0,1.007,41.287
300529.SZ,20180424,42.82,1.007,43.11973999999999
300529.SZ,20180425,45.6,1.007,45.9192
300529.SZ,20180426,45.0,1.007,45.315
300529.SZ,20180427,45.19,1.007,45.50632999999999
300529.SZ,20180502,47.15,1.007,47.48004999999999
300529.SZ,20180503,46.7,1.007,47.0269
300529.SZ,20180504,48.9,1.007,49.24229999999999
300529.SZ,20180507,49.8,1.007,50.148599999999995
300529.SZ,20180508,47.7,1.007,48.033899999999996
300529.SZ,20180509,47.4,1.007,47.73179999999999
300529.SZ,20180510,47.5,1.007,47.832499999999996
300529.SZ,20180511,45.21,1.007,45.526469999999996
300529.SZ,20180514,44.93,1.007,45.24451
300529.SZ,20180515,45.3,1.007,45.61709999999999
300529.SZ,20180516,44.64,1.007,44.952479999999994
300529.SZ,20180517,44.66,1.007,44.97261999999999
300529.SZ,20180518,44.86,1.007,45.17401999999999
300529.SZ,20180521,44.6,1.007,44.9122
300529.SZ,20180522,46.82,1.007,47.14774
300529.SZ,20180523,46.21,1.007,46.533469999999994
300529.SZ,20180524,44.86,1.007,45.17401999999999
300529.SZ,20180525,44.6,1.007,44.9122
300529.SZ,20180528,43.45,1.007,43.754149999999996
300529.SZ,20180529,43.4,1.007,43.703799999999994
300529.SZ,20180530,42.04,1.007,42.33427999999999
300529.SZ,20180531,43.8,1.007,44.10659999999999
300529.SZ,20180601,42.63,1.007,42.92841
300529.SZ,20180604,42.95,1.007,43.25065
300529.SZ,20180605,45.45,1.007,45.76815
300529.SZ,20180606,45.3,1.007,45.61709999999999
300529.SZ,20180607,45.0,1.007,45.315
300529.SZ,20180608,43.98,1.015,44.63969999999999
300529.SZ,20180611,42.5,1.015,43.137499999999996
300529.SZ,20180612,43.2,1.015,43.848
300529.SZ,20180613,41.76,1.015,42.386399999999995
300529.SZ,20180614,41.45,1.015,42.07175
300529.SZ,20180615,42.2,1.015,42.833
300529.SZ,20180619,38.0,1.015,38.56999999999999
300529.SZ,20180620,40.0,1.015,40.599999999999994
300529.SZ,20180621,40.49,1.015,41.09735
300529.SZ,20180622,41.34,1.015,41.9601
300529.SZ,20180625,41.88,1.015,42.508199999999995
300529.SZ,20180626,42.86,1.015,43.5029
300529.SZ,20180627,41.3,1.015,41.91949999999999
300529.SZ,20180628,40.19,1.015,40.792849999999994
300529.SZ,20180629,42.89,1.015,43.53335
300529.SZ,20180702,45.52,1.015,46.202799999999996
300529.SZ,20180703,46.52,1.015,47.2178
300529.SZ,20180704,46.54,1.015,47.238099999999996
300529.SZ,20180705,44.18,1.015,44.842699999999994
300529.SZ,20180706,43.9,1.015,44.558499999999995
300529.SZ,20180709,47.05,1.015,47.75574999999999
300529.SZ,20180710,47.5,1.015,48.2125
300529.SZ,20180711,47.97,1.015,48.68955
300529.SZ,20180712,49.7,1.015,50.445499999999996
300529.SZ,20180713,50.2,1.015,50.952999999999996
300529.SZ,20180716,50.21,1.015,50.96315
300529.SZ,20180717,49.3,1.015,50.03949999999999
300529.SZ,20180718,48.8,1.015,49.53199999999999
300529.SZ,20180719,48.15,1.015,48.872249999999994
300529.SZ,20180720,48.7,1.015,49.430499999999995
300529.SZ,20180723,44.87,1.015,45.543049999999994
300529.SZ,20180724,45.6,1.015,46.284
300529.SZ,20180725,48.15,1.015,48.872249999999994
300529.SZ,20180726,47.5,1.015,48.2125
300529.SZ,20180727,46.72,1.015,47.42079999999999
300529.SZ,20180730,44.19,1.015,44.85285
300529.SZ,20180731,44.42,1.015,45.086299999999994
300529.SZ,20180801,42.98,1.015,43.62469999999999
300529.SZ,20180802,42.94,1.015,43.58409999999999
300529.SZ,20180803,40.86,1.015,41.472899999999996
300529.SZ,20180806,41.42,1.015,42.0413
300529.SZ,20180807,41.95,1.015,42.57925
300529.SZ,20180808,40.3,1.015,40.90449999999999
300529.SZ,20180809,42.81,1.015,43.452149999999996
300529.SZ,20180810,44.45,1.015,45.116749999999996
300529.SZ,20180813,44.58,1.015,45.24869999999999
300529.SZ,20180814,45.3,1.015,45.979499999999994
300529.SZ,20180815,43.82,1.015,44.47729999999999
300529.SZ,20180816,45.05,1.0147,45.71223499999999
300529.SZ,20180817,40.76,1.0147,41.359171999999994
300529.SZ,20180820,41.78,1.0147,42.394166
300529.SZ,20180821,43.6,1.0147,44.240919999999996
300529.SZ,20180822,43.56,1.0147,44.200331999999996
300529.SZ,20180823,45.09,1.0147,45.752823
300529.SZ,20180824,45.3,1.0147,45.965909999999994
300529.SZ,20180827,47.2,1.0147,47.89384
300529.SZ,20180828,46.5,1.015,47.1975
300529.SZ,20180829,45.75,1.015,46.436249999999994
300529.SZ,20180830,45.15,1.015,45.82724999999999
300529.SZ,20180831,43.92,1.015,44.578799999999994
300529.SZ,20180903,43.75,1.015,44.40624999999999
300529.SZ,20180904,43.71,1.015,44.365649999999995
300529.SZ,20180905,42.5,1.015,43.137499999999996
300529.SZ,20180906,42.8,1.015,43.44199999999999
300529.SZ,20180907,42.5,1.015,43.137499999999996
300529.SZ,20180910,42.0,1.015,42.629999999999995
300529.SZ,20180911,43.23,1.015,43.878449999999994
300529.SZ,20180912,41.75,1.015,42.37625
300529.SZ,20180913,40.58,1.015,41.1887
300529.SZ,20180914,40.55,1.015,41.158249999999995
300529.SZ,20180917,39.25,1.015,39.83875
300529.SZ,20180918,41.39,1.015,42.01085
300529.SZ,20180919,41.4,1.015,42.020999999999994
300529.SZ,20180920,41.66,1.015,42.28489999999999
300529.SZ,20180921,42.27,1.015,42.90405
300529.SZ,20180925,41.95,1.015,42.57925
300529.SZ,20180926,42.89,1.015,43.53335
300529.SZ,20180927,42.91,1.015,43.55364999999999
300529.SZ,20180928,43.65,1.015,44.30474999999999
300529.SZ,20181008,40.85,1.015,41.46275
300529.SZ,20181009,39.31,1.015,39.89965
300529.SZ,20181010,38.2,1.015,38.772999999999996
300529.SZ,20181011,40.11,1.015,40.71165
300529.SZ,20181012,40.7,1.015,41.3105
300529.SZ,20181015,40.5,1.015,41.107499999999995
300529.SZ,20181016,40.58,1.015,41.1887
300529.SZ,20181017,41.27,1.015,41.88905
300529.SZ,20181018,38.22,1.015,38.793299999999995
300529.SZ,20181019,40.96,1.015,41.5744
300529.SZ,20181022,43.22,1.015,43.8683
300529.SZ,20181023,43.56,1.015,44.2134
300529.SZ,20181024,43.95,1.015,44.609249999999996
300529.SZ,20181025,44.68,1.015,45.350199999999994
300529.SZ,20181026,43.82,1.015,44.47729999999999
300529.SZ,20181029,44.0,1.015,44.66
300529.SZ,20181030,43.53,1.015,44.18295
300529.SZ,20181031,44.18,1.015,44.842699999999994
300529.SZ,20181101,43.55,1.015,44.20324999999999
300529.SZ,20181102,45.55,1.015,46.23324999999999
300529.SZ,20181105,44.44,1.015,45.10659999999999
300529.SZ,20181106,44.84,1.015,45.5126
300529.SZ,20181107,45.38,1.015,46.0607
300529.SZ,20181108,46.05,1.015,46.74074999999999
300529.SZ,20181109,44.86,1.015,45.5329
300529.SZ,20181112,45.97,1.015,46.659549999999996
300529.SZ,20181113,45.94,1.015,46.629099999999994
300529.SZ,20181114,44.55,1.015,45.21824999999999
300529.SZ,20181115,46.1,1.015,46.7915
300529.SZ,20181116,46.35,1.015,47.045249999999996
300529.SZ,20181119,45.7,1.015,46.3855
300529.SZ,20181120,45.25,1.015,45.928749999999994
