ts_code,trade_date,close,adj_factor,adj_close
600435.SH,20150902,27.19,6.691,181.92829
600435.SH,20150908,27.22,6.691,182.12902
600435.SH,20150909,28.54,6.691,190.96114
600435.SH,20150910,28.22,6.691,188.82002
600435.SH,20150911,28.91,6.691,193.43681
600435.SH,20150914,27.03,6.691,180.85773
600435.SH,20150915,24.33,6.691,162.79202999999998
600435.SH,20150916,26.74,6.691,178.91734
600435.SH,20150917,25.14,6.691,168.21174
600435.SH,20150918,24.87,6.691,166.40517
600435.SH,20150921,27.36,6.691,183.06575999999998
600435.SH,20150922,28.19,6.691,188.61929
600435.SH,20150923,27.7,6.691,185.3407
600435.SH,20150924,27.99,6.691,187.28108999999998
600435.SH,20150925,28.33,6.691,189.55603
600435.SH,20150928,28.04,6.691,187.61563999999998
600435.SH,20150929,26.68,6.691,178.51587999999998
600435.SH,20150930,27.62,6.691,184.80542
600435.SH,20151008,28.67,6.691,191.83097
600435.SH,20151009,29.28,6.691,195.91248000000002
600435.SH,20151012,30.46,6.691,203.80786
600435.SH,20151013,31.66,6.691,211.83706
600435.SH,20151014,30.79,6.691,206.01588999999998
600435.SH,20151015,32.32,6.691,216.25312
600435.SH,20151016,32.38,6.691,216.65458
600435.SH,20151019,31.18,6.691,208.62538
600435.SH,20151020,33.14,6.691,221.73974
600435.SH,20151021,30.05,6.691,201.06455
600435.SH,20151022,31.25,6.691,209.09375
600435.SH,20151023,31.91,6.691,213.50981
600435.SH,20151026,32.02,6.691,214.24582
600435.SH,20151027,35.22,6.691,235.65702
600435.SH,20151028,33.11,6.691,221.53901
600435.SH,20151029,33.08,6.691,221.33827999999997
600435.SH,20151030,32.24,6.691,215.71784
600435.SH,20151102,30.51,6.691,204.14241
600435.SH,20151103,30.08,6.691,201.26528
600435.SH,20151104,31.99,6.691,214.04509
600435.SH,20151105,31.98,6.691,213.97818
600435.SH,20151106,33.15,6.691,221.80665
600435.SH,20151109,32.97,6.691,220.60226999999998
600435.SH,20151110,33.29,6.691,222.74338999999998
600435.SH,20151111,34.02,6.691,227.62782
600435.SH,20151112,34.41,6.691,230.23730999999998
600435.SH,20151113,32.64,6.691,218.39424
600435.SH,20151116,33.29,6.691,222.74338999999998
600435.SH,20151117,33.93,6.691,227.02563
600435.SH,20151118,32.48,6.691,217.32367999999997
600435.SH,20151119,33.88,6.691,226.69108
600435.SH,20151120,35.71,6.691,238.93561
600435.SH,20151123,34.62,6.691,231.64242
600435.SH,20151124,34.36,6.691,229.90276
600435.SH,20151125,34.93,6.691,233.71662999999998
600435.SH,20151126,34.32,6.691,229.63512
600435.SH,20151127,31.12,6.691,208.22392
600435.SH,20151130,30.36,6.691,203.13876
600435.SH,20151201,29.81,6.691,199.45871
600435.SH,20151202,29.69,6.691,198.65579
600435.SH,20151203,30.18,6.691,201.93438
600435.SH,20151204,30.28,6.691,202.60348
600435.SH,20151207,30.17,6.691,201.86747
600435.SH,20151208,28.96,6.691,193.77136
600435.SH,20151209,29.19,6.691,195.31029
600435.SH,20151210,28.89,6.691,193.30299
600435.SH,20151211,29.43,6.691,196.91612999999998
600435.SH,20151214,29.68,6.691,198.58888
600435.SH,20151215,29.7,6.691,198.7227
600435.SH,20151216,29.67,6.691,198.52197
600435.SH,20151217,30.37,6.691,203.20567
600435.SH,20151218,29.93,6.691,200.26163
600435.SH,20151221,30.3,6.691,202.7373
600435.SH,20151222,30.43,6.691,203.60712999999998
600435.SH,20151223,29.78,6.691,199.25798
600435.SH,20151224,29.31,6.691,196.11320999999998
600435.SH,20151225,29.69,6.691,198.65579
600435.SH,20151228,29.22,6.691,195.51101999999997
600435.SH,20151229,29.08,6.691,194.57428
600435.SH,20151230,29.28,6.691,195.91248000000002
600435.SH,20151231,28.7,6.691,192.0317
600435.SH,20160104,25.9,6.691,173.2969
600435.SH,20160105,26.17,6.691,175.10347000000002
600435.SH,20160106,26.84,6.691,179.58643999999998
600435.SH,20160107,24.16,6.691,161.65456
600435.SH,20160108,24.05,6.691,160.91855
600435.SH,20160111,21.65,6.691,144.86014999999998
600435.SH,20160112,21.37,6.691,142.98667
600435.SH,20160113,19.8,6.691,132.4818
600435.SH,20160114,21.21,6.691,141.91611
600435.SH,20160115,19.9,6.691,133.15089999999998
600435.SH,20160118,20.53,6.691,137.36623
600435.SH,20160119,21.22,6.691,141.98301999999998
600435.SH,20160120,20.48,6.691,137.03168
600435.SH,20160121,19.55,6.691,130.80905
600435.SH,20160122,20.29,6.691,135.76039
600435.SH,20160125,20.29,6.691,135.76039
600435.SH,20160126,21.47,6.691,143.65577
600435.SH,20160127,22.45,6.691,150.21294999999998
600435.SH,20160128,20.86,6.691,139.57425999999998
600435.SH,20160129,21.28,6.691,142.38448
600435.SH,20160201,20.89,6.691,139.77499
600435.SH,20160202,22.3,6.691,149.2093
600435.SH,20160203,22.04,6.691,147.46964
600435.SH,20160204,22.47,6.691,150.34677
600435.SH,20160205,21.96,6.691,146.93436
600435.SH,20160215,21.56,6.691,144.25796
600435.SH,20160216,22.97,6.691,153.69226999999998
600435.SH,20160217,23.47,6.691,157.03777
600435.SH,20160218,23.01,6.691,153.95991
600435.SH,20160219,23.22,6.691,155.36502
600435.SH,20160222,23.71,6.691,158.64361
600435.SH,20160223,23.46,6.691,156.97086000000002
600435.SH,20160224,23.81,6.691,159.31270999999998
600435.SH,20160225,21.43,6.691,143.38813
600435.SH,20160226,20.58,6.691,137.70077999999998
600435.SH,20160229,18.61,6.691,124.51951
600435.SH,20160301,19.07,6.691,127.59737
600435.SH,20160302,20.38,6.691,136.36257999999998
600435.SH,20160303,20.46,6.691,136.89786
600435.SH,20160304,19.97,6.691,133.61927
600435.SH,20160307,20.57,6.691,137.63387
600435.SH,20160308,20.33,6.691,136.02802999999997
600435.SH,20160309,20.31,6.691,135.89421
600435.SH,20160310,19.88,6.691,133.01708
600435.SH,20160311,20.19,6.691,135.09129000000001
600435.SH,20160314,21.11,6.691,141.24701
600435.SH,20160315,20.84,6.691,139.44044
600435.SH,20160316,20.32,6.691,135.96112
600435.SH,20160317,21.33,6.691,142.71902999999998
600435.SH,20160318,23.46,6.691,156.97086000000002
600435.SH,20160321,24.2,6.691,161.9222
600435.SH,20160322,24.23,6.691,162.12293
600435.SH,20160323,24.15,6.691,161.58765
600435.SH,20160324,23.65,6.691,158.24214999999998
600435.SH,20160325,23.79,6.691,159.17889
600435.SH,20160328,23.53,6.691,157.43923
600435.SH,20160329,22.71,6.691,151.95261
600435.SH,20160330,23.66,6.691,158.30906
600435.SH,20160331,23.72,6.691,158.71052
600435.SH,20160401,23.27,6.691,155.69957
600435.SH,20160405,24.04,6.691,160.85164
600435.SH,20160406,24.27,6.691,162.39057
600435.SH,20160407,23.31,6.691,155.96721
600435.SH,20160408,22.9,6.691,153.2239
600435.SH,20160411,23.54,6.691,157.50614
600435.SH,20160412,23.09,6.691,154.49519
600435.SH,20160413,23.69,6.691,158.50979
600435.SH,20160414,23.78,6.691,159.11198000000002
600435.SH,20160415,23.89,6.691,159.84799
600435.SH,20160418,23.02,6.691,154.02682
600435.SH,20160419,23.14,6.691,154.82974
600435.SH,20160420,21.88,6.691,146.39908
600435.SH,20160421,21.97,6.691,147.00126999999998
600435.SH,20160422,22.19,6.691,148.47329
600435.SH,20160425,22.73,6.691,152.08643
600435.SH,20160426,23.18,6.691,155.09738
600435.SH,20160427,22.74,6.691,152.15334
600435.SH,20160428,23.47,6.691,157.03777
600435.SH,20160429,23.4,6.691,156.56939999999997
600435.SH,20160503,24.49,6.691,163.86258999999998
600435.SH,20160504,24.05,6.691,160.91855
600435.SH,20160505,24.18,6.691,161.78838
600435.SH,20160506,22.41,6.691,149.94531
600435.SH,20160509,21.28,6.691,142.38448
600435.SH,20160510,21.33,6.691,142.71902999999998
600435.SH,20160511,21.08,6.691,141.04628
600435.SH,20160512,21.95,6.691,146.86745
600435.SH,20160513,21.73,6.691,145.39543
600435.SH,20160516,21.91,6.691,146.59981
600435.SH,20160517,21.72,6.691,145.32852
600435.SH,20160518,20.94,6.691,140.10954
600435.SH,20160519,21.17,6.691,141.64847
600435.SH,20160520,21.84,6.691,146.13144
600435.SH,20160523,21.86,6.691,146.26525999999998
600435.SH,20160524,21.45,6.691,143.52195
600435.SH,20160525,21.24,6.691,142.11684
600435.SH,20160526,21.26,6.691,142.25066
600435.SH,20160527,21.48,6.691,143.72268
600435.SH,20160530,21.13,6.691,141.38083
600435.SH,20160531,22.12,6.691,148.00492
600435.SH,20160601,22.49,6.691,150.48058999999998
600435.SH,20160602,22.91,6.691,153.29081
600435.SH,20160603,23.1,6.691,154.56210000000002
600435.SH,20160606,22.81,6.691,152.62170999999998
600435.SH,20160607,22.81,6.691,152.62170999999998
600435.SH,20160608,23.9,6.691,159.9149
600435.SH,20160613,23.0,6.691,153.893
600435.SH,20160614,22.6,6.691,151.2166
600435.SH,20160615,24.06,6.691,160.98546
600435.SH,20160616,25.13,6.691,168.14482999999998
600435.SH,20160617,24.81,6.691,166.00370999999998
600435.SH,20160620,25.13,6.691,168.14482999999998
600435.SH,20160621,24.06,6.691,160.98546
600435.SH,20160622,25.03,6.691,167.47573
600435.SH,20160623,25.86,6.691,173.02926
600435.SH,20160624,25.05,6.691,167.60955
600435.SH,20160627,13.75,13.409,184.37375
600435.SH,20160628,13.45,13.409,180.35105
600435.SH,20160629,13.49,13.409,180.88741000000002
600435.SH,20160630,13.31,13.409,178.47379
600435.SH,20160701,13.49,13.409,180.88741000000002
600435.SH,20160704,14.84,13.409,198.98956
600435.SH,20160705,15.98,13.409,214.27582
600435.SH,20160706,16.13,13.409,216.28717
600435.SH,20160707,15.8,13.409,211.86220000000003
600435.SH,20160708,16.5,13.409,221.2485
600435.SH,20160711,18.15,13.409,243.37335
600435.SH,20160712,17.93,13.409,240.42337
600435.SH,20160713,17.95,13.409,240.69155
600435.SH,20160714,17.6,13.409,235.99840000000003
600435.SH,20160715,17.34,13.409,232.51206000000002
600435.SH,20160718,17.41,13.409,233.45069
600435.SH,20160719,16.86,13.409,226.07574
600435.SH,20160720,16.79,13.409,225.13711
600435.SH,20160721,16.77,13.409,224.86893
600435.SH,20160722,17.41,13.409,233.45069
600435.SH,20160725,17.22,13.409,230.90297999999999
600435.SH,20160726,17.46,13.409,234.12114000000003
600435.SH,20160727,16.8,13.409,225.27120000000002
600435.SH,20160728,17.47,13.409,234.25522999999998
600435.SH,20160729,16.37,13.409,219.50533000000001
600435.SH,20160801,15.23,13.409,204.21907000000002
600435.SH,20160802,15.4,13.409,206.4986
600435.SH,20160803,15.44,13.409,207.03496
600435.SH,20160804,15.62,13.409,209.44858
600435.SH,20160805,15.33,13.409,205.55997000000002
600435.SH,20160808,16.51,13.409,221.38259000000002
600435.SH,20160809,16.35,13.409,219.23715000000004
600435.SH,20160810,16.2,13.409,217.2258
600435.SH,20160811,15.77,13.409,211.45993
600435.SH,20160812,15.88,13.409,212.93492000000003
600435.SH,20160815,16.32,13.409,218.83488000000003
600435.SH,20160816,16.44,13.409,220.44396000000003
600435.SH,20160817,16.83,13.409,225.67346999999998
600435.SH,20160818,16.62,13.409,222.85758
600435.SH,20160819,16.86,13.409,226.07574
600435.SH,20160822,16.21,13.409,217.35989000000004
600435.SH,20160823,16.06,13.409,215.34853999999999
600435.SH,20160824,16.22,13.409,217.49398
600435.SH,20160825,16.09,13.409,215.75081
600435.SH,20160826,16.23,13.409,217.62807
600435.SH,20160829,16.11,13.409,216.01899
600435.SH,20160830,16.16,13.409,216.68944000000002
600435.SH,20160831,16.07,13.409,215.48263000000003
600435.SH,20160901,15.76,13.409,211.32584
600435.SH,20160902,15.68,13.409,210.25312
600435.SH,20160905,15.71,13.409,210.65539
600435.SH,20160906,15.83,13.409,212.26447000000002
600435.SH,20160907,16.03,13.409,214.94627000000003
600435.SH,20160908,16.04,13.409,215.08036
600435.SH,20160909,16.27,13.409,218.16443
600435.SH,20160912,15.49,13.409,207.70541
600435.SH,20160913,15.55,13.409,208.50995000000003
600435.SH,20160914,15.37,13.409,206.09633
600435.SH,20160919,15.39,13.409,206.36451000000002
600435.SH,20160920,15.22,13.409,204.08498000000003
600435.SH,20160921,15.25,13.409,204.48725000000002
600435.SH,20160922,15.28,13.409,204.88952
600435.SH,20160923,15.16,13.409,203.28044
600435.SH,20160926,14.53,13.409,194.83277
600435.SH,20160927,14.68,13.409,196.84412
600435.SH,20160928,14.43,13.409,193.49187
600435.SH,20160929,14.41,13.409,193.22369
600435.SH,20160930,14.57,13.409,195.36913
600435.SH,20161010,14.89,13.409,199.66001000000003
600435.SH,20161011,15.01,13.409,201.26909
600435.SH,20161012,14.93,13.409,200.19637
600435.SH,20161013,14.94,13.409,200.33046000000002
600435.SH,20161014,14.8,13.409,198.4532
600435.SH,20161017,14.57,13.409,195.36913
600435.SH,20161018,14.79,13.409,198.31911
600435.SH,20161019,15.1,13.409,202.4759
600435.SH,20161020,14.95,13.409,200.46455
600435.SH,20161021,14.77,13.409,198.05093
600435.SH,20161024,14.97,13.409,200.73273000000003
600435.SH,20161025,14.89,13.409,199.66001000000003
600435.SH,20161026,14.72,13.409,197.38048
600435.SH,20161027,14.79,13.409,198.31911
600435.SH,20161028,14.61,13.409,195.90549000000001
600435.SH,20161031,14.7,13.409,197.1123
600435.SH,20161101,14.77,13.409,198.05093
600435.SH,20161102,15.28,13.409,204.88952
600435.SH,20161103,15.18,13.409,203.54862
600435.SH,20161104,14.91,13.409,199.92819
600435.SH,20161107,14.73,13.409,197.51457000000002
600435.SH,20161108,14.78,13.409,198.18502
600435.SH,20161109,14.6,13.409,195.7714
600435.SH,20161110,14.79,13.409,198.31911
600435.SH,20161111,14.81,13.409,198.58729000000002
600435.SH,20161114,15.06,13.409,201.93954000000002
600435.SH,20161115,15.03,13.409,201.53727
600435.SH,20161116,14.92,13.409,200.06228000000002
600435.SH,20161117,14.83,13.409,198.85547000000003
600435.SH,20161118,14.69,13.409,196.97821
600435.SH,20161121,14.76,13.409,197.91684
600435.SH,20161122,14.77,13.409,198.05093
600435.SH,20161123,15.17,13.409,203.41453
600435.SH,20161124,14.72,13.409,197.38048
600435.SH,20161125,14.68,13.409,196.84412
600435.SH,20161128,14.71,13.409,197.24639000000002
600435.SH,20161129,14.69,13.409,196.97821
600435.SH,20161130,14.54,13.409,194.96686
600435.SH,20161201,14.59,13.409,195.63731
600435.SH,20161202,14.45,13.409,193.76005
600435.SH,20161205,14.3,13.409,191.7487
600435.SH,20161206,14.16,13.409,189.87144
600435.SH,20161207,14.24,13.409,190.94416
600435.SH,20161208,14.18,13.409,190.13962
600435.SH,20161209,14.14,13.409,189.60326
600435.SH,20161212,13.21,13.409,177.13289000000003
600435.SH,20161213,13.12,13.409,175.92607999999998
600435.SH,20161214,12.96,13.409,173.78064000000003
600435.SH,20161215,13.22,13.409,177.26698000000002
600435.SH,20161216,13.12,13.409,175.92607999999998
600435.SH,20161219,13.0,13.409,174.317
600435.SH,20161220,12.85,13.409,172.30565
600435.SH,20161221,13.12,13.409,175.92607999999998
600435.SH,20161222,13.0,13.409,174.317
600435.SH,20161223,13.24,13.409,177.53516000000002
600435.SH,20161226,13.14,13.409,176.19426
600435.SH,20161227,13.08,13.409,175.38972
600435.SH,20161228,13.08,13.409,175.38972
600435.SH,20161229,13.04,13.409,174.85336
600435.SH,20161230,13.04,13.409,174.85336
600435.SH,20170103,13.3,13.409,178.33970000000002
600435.SH,20170104,13.32,13.409,178.60788000000002
600435.SH,20170105,13.56,13.409,181.82604
600435.SH,20170106,14.03,13.409,188.12827000000001
600435.SH,20170109,15.43,13.409,206.90087
600435.SH,20170110,15.16,13.409,203.28044
600435.SH,20170111,15.61,13.409,209.31449
600435.SH,20170112,15.24,13.409,204.35316
600435.SH,20170113,14.69,13.409,196.97821
600435.SH,20170116,15.17,13.409,203.41453
600435.SH,20170117,16.25,13.409,217.89625
600435.SH,20170118,15.89,13.409,213.06901000000002
600435.SH,20170119,15.71,13.409,210.65539
600435.SH,20170120,16.05,13.409,215.21445000000003
600435.SH,20170123,15.78,13.409,211.59402
600435.SH,20170124,15.37,13.409,206.09633
600435.SH,20170125,15.42,13.409,206.76678
600435.SH,20170126,15.37,13.409,206.09633
600435.SH,20170203,15.58,13.409,208.91222000000002
600435.SH,20170206,15.75,13.409,211.19175
600435.SH,20170207,15.51,13.409,207.97359
600435.SH,20170208,16.05,13.409,215.21445000000003
600435.SH,20170209,16.39,13.409,219.77351000000002
600435.SH,20170210,16.07,13.409,215.48263000000003
600435.SH,20170213,16.16,13.409,216.68944000000002
600435.SH,20170214,16.05,13.409,215.21445000000003
600435.SH,20170215,15.48,13.409,207.57132000000001
600435.SH,20170216,15.52,13.409,208.10768000000002
600435.SH,20170217,15.79,13.409,211.72811
600435.SH,20170220,15.78,13.409,211.59402
600435.SH,20170221,15.99,13.409,214.40991000000002
600435.SH,20170222,15.93,13.409,213.60537
600435.SH,20170223,15.59,13.409,209.04631
600435.SH,20170224,15.68,13.409,210.25312
600435.SH,20170227,15.47,13.409,207.43723000000003
600435.SH,20170228,15.55,13.409,208.50995000000003
600435.SH,20170301,15.65,13.409,209.85085
600435.SH,20170302,15.21,13.409,203.95089000000002
600435.SH,20170303,15.31,13.409,205.29179000000002
600435.SH,20170306,15.49,13.409,207.70541
600435.SH,20170307,15.41,13.409,206.63269000000003
600435.SH,20170308,16.18,13.409,216.95762000000002
600435.SH,20170309,16.4,13.409,219.9076
600435.SH,20170310,16.27,13.409,218.16443
600435.SH,20170313,16.28,13.409,218.29852000000002
600435.SH,20170314,16.04,13.409,215.08036
600435.SH,20170315,15.89,13.409,213.06901000000002
600435.SH,20170316,16.14,13.409,216.42126000000002
600435.SH,20170317,15.54,13.409,208.37586
600435.SH,20170320,15.47,13.409,207.43723000000003
600435.SH,20170321,15.52,13.409,208.10768000000002
600435.SH,20170322,15.4,13.409,206.4986
600435.SH,20170323,15.94,13.409,213.73946
600435.SH,20170324,15.85,13.409,212.53265000000002
600435.SH,20170327,16.16,13.409,216.68944000000002
600435.SH,20170328,16.1,13.409,215.88490000000004
600435.SH,20170329,16.27,13.409,218.16443
600435.SH,20170330,15.62,13.409,209.44858
600435.SH,20170331,16.86,13.409,226.07574
600435.SH,20170405,17.06,13.409,228.75754
600435.SH,20170406,16.87,13.409,226.20983000000004
600435.SH,20170407,17.72,13.409,237.60748
600435.SH,20170410,17.74,13.409,237.87565999999998
600435.SH,20170411,18.99,13.409,254.63691
600435.SH,20170412,18.48,13.409,247.79832000000002
600435.SH,20170413,18.24,13.409,244.58015999999998
600435.SH,20170414,18.01,13.409,241.49609000000004
600435.SH,20170417,17.13,13.409,229.69617
600435.SH,20170418,17.19,13.409,230.50071000000003
600435.SH,20170419,16.59,13.409,222.45531
600435.SH,20170420,16.86,13.409,226.07574
600435.SH,20170421,16.33,13.409,218.96896999999998
600435.SH,20170424,16.11,13.409,216.01899
600435.SH,20170425,16.64,13.409,223.12576
600435.SH,20170426,16.49,13.409,221.11441
600435.SH,20170427,15.68,13.409,210.25312
600435.SH,20170428,15.68,13.409,210.25312
600435.SH,20170502,15.39,13.409,206.36451000000002
600435.SH,20170503,15.46,13.409,207.30314
600435.SH,20170504,15.07,13.409,202.07363
600435.SH,20170505,14.4,13.409,193.08960000000002
600435.SH,20170508,13.54,13.409,181.55786
600435.SH,20170509,13.69,13.409,183.56921
600435.SH,20170510,13.12,13.409,175.92607999999998
600435.SH,20170511,13.51,13.409,181.15559000000002
600435.SH,20170512,13.51,13.409,181.15559000000002
600435.SH,20170515,13.46,13.409,180.48514000000003
600435.SH,20170516,13.81,13.409,185.17829
600435.SH,20170517,13.94,13.409,186.92146
600435.SH,20170518,13.96,13.409,187.18964000000003
600435.SH,20170519,13.76,13.409,184.50784000000002
600435.SH,20170522,13.71,13.409,183.83739000000003
