ts_code,trade_date,close,adj_factor,adj_close
300979.SZ,20220411,71.22,1.012,72.07464
300979.SZ,20220412,72.0,1.012,72.864
300979.SZ,20220413,71.49,1.012,72.34787999999999
300979.SZ,20220414,74.45,1.012,75.3434
300979.SZ,20220415,70.1,1.012,70.9412
300979.SZ,20220418,70.33,1.012,71.17396
300979.SZ,20220419,68.96,1.012,69.78752
300979.SZ,20220420,69.63,1.012,70.46556
300979.SZ,20220421,67.71,1.012,68.52252
300979.SZ,20220422,68.98,1.012,69.80776
300979.SZ,20220425,67.5,1.012,68.31
300979.SZ,20220426,63.5,1.012,64.262
300979.SZ,20220427,67.32,1.012,68.12783999999999
300979.SZ,20220428,68.55,1.012,69.37259999999999
300979.SZ,20220429,68.72,1.012,69.54464
300979.SZ,20220505,70.0,1.012,70.84
300979.SZ,20220506,74.0,1.012,74.888
300979.SZ,20220509,74.27,1.012,75.16123999999999
300979.SZ,20220510,76.38,1.012,77.29656
300979.SZ,20220511,75.9,1.012,76.8108
300979.SZ,20220512,77.43,1.012,78.35916
300979.SZ,20220513,76.14,1.012,77.05368
300979.SZ,20220516,75.8,1.012,76.7096
300979.SZ,20220517,76.52,1.0269,78.57838799999999
300979.SZ,20220518,76.4,1.0269,78.45516
300979.SZ,20220519,78.0,1.0269,80.09819999999999
300979.SZ,20220520,78.15,1.0269,80.252235
300979.SZ,20220523,77.21,1.0269,79.28694899999999
300979.SZ,20220524,77.0,1.0269,79.0713
300979.SZ,20220525,75.16,1.0269,77.18180399999999
300979.SZ,20220526,76.19,1.0269,78.239511
300979.SZ,20220527,77.39,1.0269,79.471791
300979.SZ,20220530,74.48,1.027,76.49096
300979.SZ,20220531,76.33,1.027,78.39090999999999
300979.SZ,20220601,75.09,1.027,77.11743
300979.SZ,20220602,75.0,1.027,77.02499999999999
300979.SZ,20220606,76.26,1.027,78.31902
300979.SZ,20220607,76.35,1.027,78.41144999999999
300979.SZ,20220608,76.0,1.027,78.05199999999999
300979.SZ,20220609,74.3,1.027,76.30609999999999
300979.SZ,20220610,74.6,1.027,76.61419999999998
300979.SZ,20220613,72.67,1.027,74.63208999999999
300979.SZ,20220614,74.41,1.027,76.41906999999999
300979.SZ,20220615,76.2,1.027,78.25739999999999
300979.SZ,20220616,74.46,1.027,76.47041999999999
300979.SZ,20220617,74.49,1.027,76.50122999999999
300979.SZ,20220620,76.01,1.027,78.06227
300979.SZ,20220621,75.8,1.027,77.8466
300979.SZ,20220622,73.79,1.027,75.78233
300979.SZ,20220623,73.32,1.027,75.29963999999998
300979.SZ,20220624,76.75,1.027,78.82225
300979.SZ,20220627,74.71,1.027,76.72716999999999
300979.SZ,20220628,72.27,1.027,74.22129
300979.SZ,20220629,70.27,1.027,72.16729
300979.SZ,20220630,73.08,1.027,75.05315999999999
300979.SZ,20220701,68.04,1.027,69.87708
300979.SZ,20220704,72.21,1.027,74.15966999999999
300979.SZ,20220705,72.37,1.027,74.32399
300979.SZ,20220706,71.0,1.027,72.91699999999999
300979.SZ,20220707,70.19,1.027,72.08512999999999
300979.SZ,20220708,69.08,1.027,70.94515999999999
300979.SZ,20220711,66.45,1.027,68.24414999999999
300979.SZ,20220712,66.34,1.027,68.13118
300979.SZ,20220713,66.97,1.027,68.77819
300979.SZ,20220714,65.93,1.027,67.71011
300979.SZ,20220715,65.88,1.027,67.65875999999999
300979.SZ,20220718,66.05,1.027,67.83335
300979.SZ,20220719,64.34,1.027,66.07718
300979.SZ,20220720,64.4,1.027,66.1388
300979.SZ,20220721,66.11,1.027,67.89497
300979.SZ,20220722,63.37,1.027,65.08098999999999
300979.SZ,20220725,64.87,1.027,66.62149
300979.SZ,20220726,62.58,1.027,64.26965999999999
300979.SZ,20220727,63.45,1.027,65.16315
300979.SZ,20220728,62.17,1.027,63.848589999999994
300979.SZ,20220729,58.98,1.027,60.57245999999999
300979.SZ,20220801,60.5,1.027,62.1335
300979.SZ,20220802,57.35,1.027,58.89845
300979.SZ,20220803,56.45,1.027,57.974149999999995
300979.SZ,20220804,56.08,1.027,57.594159999999995
300979.SZ,20220805,58.75,1.027,60.33624999999999
300979.SZ,20220808,59.31,1.027,60.91137
300979.SZ,20220809,60.01,1.027,61.630269999999996
300979.SZ,20220810,59.72,1.027,61.33243999999999
300979.SZ,20220811,60.13,1.027,61.75351
300979.SZ,20220812,60.89,1.027,62.534029999999994
300979.SZ,20220815,59.75,1.027,61.363249999999994
300979.SZ,20220816,59.7,1.027,61.311899999999994
300979.SZ,20220817,60.44,1.027,62.07187999999999
300979.SZ,20220818,59.43,1.027,61.034609999999994
300979.SZ,20220819,58.94,1.027,60.53137999999999
300979.SZ,20220822,58.91,1.027,60.50056999999999
300979.SZ,20220823,57.85,1.027,59.41195
300979.SZ,20220824,57.1,1.027,58.64169999999999
300979.SZ,20220825,58.22,1.027,59.79194
300979.SZ,20220826,58.88,1.027,60.46976
300979.SZ,20220829,59.5,1.027,61.1065
300979.SZ,20220830,58.83,1.027,60.418409999999994
300979.SZ,20220831,60.4,1.027,62.03079999999999
300979.SZ,20220901,59.37,1.027,60.97298999999999
300979.SZ,20220902,59.68,1.027,61.29136
300979.SZ,20220905,59.4,1.027,61.00379999999999
300979.SZ,20220906,57.84,1.027,59.40168
300979.SZ,20220907,56.09,1.027,57.60443
300979.SZ,20220908,56.92,1.027,58.45684
300979.SZ,20220909,56.42,1.027,57.94334
300979.SZ,20220913,55.08,1.027,56.567159999999994
300979.SZ,20220914,54.6,1.027,56.0742
300979.SZ,20220915,53.93,1.027,55.386109999999995
300979.SZ,20220916,52.76,1.027,54.18451999999999
300979.SZ,20220919,51.76,1.027,53.15751999999999
300979.SZ,20220920,52.48,1.027,53.89695999999999
300979.SZ,20220921,52.11,1.027,53.51696999999999
300979.SZ,20220922,49.92,1.027,51.26784
300979.SZ,20220923,49.09,1.027,50.41543
300979.SZ,20220926,49.55,1.027,50.88784999999999
300979.SZ,20220927,51.5,1.027,52.890499999999996
300979.SZ,20220928,50.2,1.027,51.5554
300979.SZ,20220929,49.01,1.027,50.33326999999999
300979.SZ,20220930,47.9,1.027,49.193299999999994
300979.SZ,20221010,47.08,1.027,48.35115999999999
300979.SZ,20221011,46.82,1.027,48.08414
300979.SZ,20221012,47.69,1.027,48.97762999999999
300979.SZ,20221013,47.18,1.027,48.45386
300979.SZ,20221014,48.66,1.027,49.97381999999999
300979.SZ,20221017,49.2,1.027,50.5284
300979.SZ,20221018,48.25,1.027,49.552749999999996
300979.SZ,20221019,46.72,1.027,47.98143999999999
300979.SZ,20221020,46.46,1.027,47.71442
300979.SZ,20221021,44.87,1.027,46.081489999999995
300979.SZ,20221024,43.22,1.027,44.386939999999996
300979.SZ,20221025,42.54,1.027,43.688579999999995
300979.SZ,20221026,44.49,1.027,45.69123
300979.SZ,20221027,44.91,1.027,46.122569999999996
300979.SZ,20221028,42.09,1.027,43.22643
300979.SZ,20221031,40.59,1.027,41.68593
300979.SZ,20221101,43.85,1.027,45.03395
300979.SZ,20221102,45.88,1.027,47.11876
300979.SZ,20221103,45.45,1.027,46.67715
300979.SZ,20221104,47.15,1.027,48.423049999999996
300979.SZ,20221107,46.61,1.027,47.868469999999995
300979.SZ,20221108,47.2,1.027,48.474399999999996
300979.SZ,20221109,46.45,1.027,47.70415
300979.SZ,20221110,46.3,1.027,47.55009999999999
300979.SZ,20221111,48.8,1.027,50.117599999999996
300979.SZ,20221114,48.88,1.027,50.19976
300979.SZ,20221115,49.54,1.027,50.877579999999995
300979.SZ,20221116,50.48,1.027,51.84295999999999
300979.SZ,20221117,50.65,1.027,52.01754999999999
300979.SZ,20221118,49.95,1.027,51.29865
300979.SZ,20221121,49.72,1.027,51.062439999999995
300979.SZ,20221122,48.82,1.027,50.13813999999999
300979.SZ,20221123,47.89,1.027,49.183029999999995
300979.SZ,20221124,47.57,1.027,48.854389999999995
300979.SZ,20221125,47.26,1.027,48.53601999999999
300979.SZ,20221128,46.2,1.027,47.4474
300979.SZ,20221129,48.8,1.027,50.117599999999996
300979.SZ,20221130,48.85,1.027,50.168949999999995
300979.SZ,20221201,51.33,1.027,52.715909999999994
300979.SZ,20221202,50.51,1.027,51.87376999999999
300979.SZ,20221205,51.84,1.027,53.23968
300979.SZ,20221206,53.8,1.027,55.252599999999994
300979.SZ,20221207,54.86,1.027,56.34121999999999
300979.SZ,20221208,53.56,1.027,55.006119999999996
300979.SZ,20221209,53.49,1.027,54.93423
300979.SZ,20221212,52.49,1.027,53.90723
300979.SZ,20221213,54.55,1.027,56.02284999999999
300979.SZ,20221214,54.93,1.027,56.413109999999996
300979.SZ,20221215,52.88,1.027,54.307759999999995
300979.SZ,20221216,53.5,1.027,54.9445
300979.SZ,20221219,52.1,1.027,53.506699999999995
300979.SZ,20221220,51.38,1.027,52.76726
300979.SZ,20221221,53.51,1.027,54.954769999999996
300979.SZ,20221222,57.39,1.027,58.93953
300979.SZ,20221223,58.85,1.027,60.43895
300979.SZ,20221226,58.0,1.027,59.565999999999995
300979.SZ,20221227,58.65,1.027,60.233549999999994
300979.SZ,20221228,58.7,1.027,60.2849
300979.SZ,20221229,57.0,1.027,58.538999999999994
300979.SZ,20221230,57.11,1.027,58.65196999999999
300979.SZ,20230103,56.63,1.027,58.159009999999995
300979.SZ,20230104,56.69,1.027,58.22062999999999
300979.SZ,20230105,57.1,1.027,58.64169999999999
300979.SZ,20230106,58.19,1.027,59.761129999999994
300979.SZ,20230109,61.23,1.027,62.88320999999999
300979.SZ,20230110,61.5,1.027,63.16049999999999
300979.SZ,20230111,61.96,1.027,63.63292
300979.SZ,20230112,65.81,1.027,67.58686999999999
300979.SZ,20230113,67.32,1.027,69.13763999999999
300979.SZ,20230116,67.34,1.027,69.15818
300979.SZ,20230117,67.11,1.027,68.92196999999999
300979.SZ,20230118,66.31,1.027,68.10037
300979.SZ,20230119,65.5,1.027,67.26849999999999
300979.SZ,20230120,65.18,1.027,66.93986
300979.SZ,20230130,66.44,1.027,68.23387999999998
300979.SZ,20230131,63.04,1.027,64.74207999999999
300979.SZ,20230201,62.38,1.027,64.06425999999999
300979.SZ,20230202,62.73,1.027,64.42370999999999
300979.SZ,20230203,61.85,1.027,63.519949999999994
300979.SZ,20230206,61.88,1.027,63.55076
300979.SZ,20230207,61.47,1.027,63.12969
300979.SZ,20230208,62.17,1.027,63.848589999999994
300979.SZ,20230209,62.18,1.027,63.85885999999999
300979.SZ,20230210,61.86,1.027,63.53021999999999
300979.SZ,20230213,64.5,1.027,66.24149999999999
300979.SZ,20230214,62.35,1.027,64.03345
300979.SZ,20230215,60.53,1.027,62.16430999999999
300979.SZ,20230216,60.01,1.027,61.630269999999996
300979.SZ,20230217,60.2,1.027,61.825399999999995
300979.SZ,20230220,60.43,1.027,62.061609999999995
300979.SZ,20230221,61.53,1.027,63.191309999999994
300979.SZ,20230222,60.3,1.027,61.92809999999999
300979.SZ,20230223,57.79,1.027,59.35032999999999
300979.SZ,20230224,57.31,1.027,58.857369999999996
300979.SZ,20230227,56.61,1.027,58.13846999999999
300979.SZ,20230228,57.57,1.027,59.12439
300979.SZ,20230301,58.05,1.027,59.617349999999995
300979.SZ,20230302,56.4,1.027,57.922799999999995
300979.SZ,20230303,54.79,1.027,56.26933
300979.SZ,20230306,54.3,1.027,55.766099999999994
300979.SZ,20230307,52.87,1.027,54.297489999999996
300979.SZ,20230308,52.76,1.027,54.18451999999999
300979.SZ,20230309,52.15,1.027,53.558049999999994
300979.SZ,20230310,51.47,1.027,52.85968999999999
300979.SZ,20230313,51.64,1.027,53.034279999999995
300979.SZ,20230314,50.56,1.027,51.92512
300979.SZ,20230315,51.23,1.027,52.613209999999995
300979.SZ,20230316,50.78,1.027,52.151059999999994
300979.SZ,20230317,50.93,1.027,52.30510999999999
300979.SZ,20230320,50.55,1.027,51.914849999999994
300979.SZ,20230321,52.7,1.027,54.1229
300979.SZ,20230322,53.3,1.027,54.73909999999999
300979.SZ,20230323,53.55,1.027,54.99584999999999
300979.SZ,20230324,52.9,1.027,54.32829999999999
300979.SZ,20230327,52.27,1.027,53.68129
300979.SZ,20230328,51.21,1.027,52.59267
300979.SZ,20230329,51.65,1.027,53.044549999999994
300979.SZ,20230330,51.66,1.027,53.05481999999999
300979.SZ,20230331,52.52,1.027,53.93804
300979.SZ,20230403,50.8,1.027,52.17159999999999
300979.SZ,20230404,50.24,1.027,51.59648
300979.SZ,20230406,49.18,1.027,50.507859999999994
300979.SZ,20230407,50.91,1.027,52.284569999999995
300979.SZ,20230410,49.43,1.027,50.76461
300979.SZ,20230411,49.35,1.027,50.682449999999996
300979.SZ,20230412,49.6,1.027,50.9392
300979.SZ,20230413,50.05,1.027,51.401349999999994
300979.SZ,20230414,49.03,1.027,50.353809999999996
300979.SZ,20230417,48.19,1.027,49.49112999999999
300979.SZ,20230418,51.09,1.027,52.469429999999996
300979.SZ,20230419,49.83,1.027,51.17540999999999
300979.SZ,20230420,48.41,1.027,49.71706999999999
300979.SZ,20230421,47.28,1.027,48.55656
300979.SZ,20230424,46.92,1.027,48.18684
300979.SZ,20230425,46.89,1.027,48.156029999999994
300979.SZ,20230426,46.53,1.027,47.78631
300979.SZ,20230427,46.42,1.027,47.673339999999996
300979.SZ,20230428,44.14,1.027,45.331779999999995
300979.SZ,20230504,44.5,1.027,45.701499999999996
300979.SZ,20230505,43.56,1.027,44.73612
300979.SZ,20230508,43.6,1.027,44.7772
300979.SZ,20230509,42.89,1.027,44.04803
300979.SZ,20230510,42.99,1.027,44.150729999999996
300979.SZ,20230511,43.45,1.027,44.62315
300979.SZ,20230512,45.0,1.027,46.214999999999996
300979.SZ,20230515,43.79,1.027,44.97232999999999
300979.SZ,20230516,44.16,1.027,45.35231999999999
300979.SZ,20230517,43.41,1.027,44.582069999999995
300979.SZ,20230518,43.71,1.027,44.89017
300979.SZ,20230519,45.06,1.027,46.27662
300979.SZ,20230522,46.27,1.027,47.51929
300979.SZ,20230523,46.29,1.027,47.539829999999995
300979.SZ,20230524,43.18,1.0543,45.524674
300979.SZ,20230525,41.2,1.0543,43.437160000000006
300979.SZ,20230526,40.85,1.0543,43.068155000000004
300979.SZ,20230529,41.42,1.0543,43.669106
300979.SZ,20230530,40.67,1.0543,42.878381000000005
300979.SZ,20230531,39.58,1.0543,41.729194
300979.SZ,20230601,39.54,1.054,41.67516
300979.SZ,20230602,40.84,1.054,43.04536
300979.SZ,20230605,41.64,1.054,43.888560000000005
300979.SZ,20230606,42.11,1.054,44.38394
300979.SZ,20230607,40.82,1.054,43.024280000000005
300979.SZ,20230608,41.05,1.054,43.2667
300979.SZ,20230609,46.6,1.054,49.116400000000006
300979.SZ,20230612,47.31,1.054,49.864740000000005
300979.SZ,20230613,46.88,1.054,49.41152
300979.SZ,20230614,49.55,1.054,52.225699999999996
300979.SZ,20230615,49.19,1.054,51.84626
300979.SZ,20230616,47.8,1.054,50.3812
300979.SZ,20230619,47.45,1.054,50.0123
300979.SZ,20230620,46.38,1.054,48.88452
300979.SZ,20230621,46.44,1.054,48.94776
300979.SZ,20230626,46.71,1.054,49.23234
300979.SZ,20230627,47.23,1.054,49.78042
300979.SZ,20230628,46.11,1.054,48.599940000000004
300979.SZ,20230629,45.84,1.054,48.315360000000005
300979.SZ,20230630,48.74,1.054,51.37196
300979.SZ,20230703,49.51,1.054,52.18354
300979.SZ,20230704,51.17,1.054,53.93318000000001
300979.SZ,20230705,49.51,1.054,52.18354
300979.SZ,20230706,49.5,1.054,52.173
300979.SZ,20230707,53.01,1.054,55.87254
300979.SZ,20230710,52.08,1.054,54.89232
300979.SZ,20230711,53.07,1.054,55.93578
300979.SZ,20230712,54.99,1.054,57.95946000000001
300979.SZ,20230713,54.26,1.054,57.19004
300979.SZ,20230714,52.0,1.054,54.808
300979.SZ,20230717,53.5,1.054,56.389
300979.SZ,20230718,52.07,1.054,54.881780000000006
300979.SZ,20230719,51.99,1.054,54.79746000000001
300979.SZ,20230720,51.59,1.054,54.37586
300979.SZ,20230721,52.19,1.054,55.00826
300979.SZ,20230724,54.23,1.054,57.15842
300979.SZ,20230725,54.57,1.054,57.516780000000004
300979.SZ,20230726,53.15,1.054,56.0201
300979.SZ,20230727,54.3,1.054,57.2322
300979.SZ,20230728,55.56,1.054,58.56024000000001
300979.SZ,20230731,56.54,1.054,59.593160000000005
300979.SZ,20230801,56.45,1.054,59.49830000000001
300979.SZ,20230802,55.56,1.054,58.56024000000001
300979.SZ,20230803,56.68,1.054,59.74072
300979.SZ,20230804,54.4,1.054,57.3376
300979.SZ,20230807,53.57,1.054,56.46278
300979.SZ,20230808,54.89,1.054,57.854060000000004
300979.SZ,20230809,54.36,1.054,57.29544
