trade_date,adj_close,adj_factor,ts_code,close
20120626,39.19691,2.357,600195.SH,16.63
20120627,39.385470000000005,2.357,600195.SH,16.71
20120628,39.80973,2.357,600195.SH,16.89
20120629,40.21042,2.357,600195.SH,17.06
20120702,40.42255,2.357,600195.SH,17.15
20120703,41.22393,2.357,600195.SH,17.49
20120704,41.483200000000004,2.357,600195.SH,17.6
20120705,40.65825,2.357,600195.SH,17.25
20120706,40.996869999999994,2.413,600195.SH,16.99
20120709,40.34535999999999,2.413,600195.SH,16.72
20120710,38.1254,2.413,600195.SH,15.8
20120711,37.8841,2.413,600195.SH,15.7
20120712,38.414959999999994,2.413,600195.SH,15.92
20120713,38.77691,2.413,600195.SH,16.07
20120716,37.642799999999994,2.413,600195.SH,15.6
20120717,38.17366,2.413,600195.SH,15.82
20120718,38.608,2.413,600195.SH,16.0
20120719,39.06647,2.413,600195.SH,16.19
20120720,38.51148,2.413,600195.SH,15.96
20120723,38.68039,2.413,600195.SH,16.03
20120724,39.25951,2.413,600195.SH,16.27
20120725,38.8493,2.413,600195.SH,16.1
20120726,38.8493,2.413,600195.SH,16.1
20120727,38.1254,2.413,600195.SH,15.8
20120730,37.73932,2.413,600195.SH,15.64
20120731,37.570409999999995,2.413,600195.SH,15.57
20120801,37.8841,2.413,600195.SH,15.7
20120802,37.932359999999996,2.413,600195.SH,15.72
20120803,38.53561,2.413,600195.SH,15.97
20120806,39.042339999999996,2.413,600195.SH,16.18
20120807,39.01821,2.413,600195.SH,16.17
20120808,38.58387,2.413,600195.SH,15.99
20120809,39.3319,2.413,600195.SH,16.3
20120810,38.82517,2.413,600195.SH,16.09
20120813,38.48734999999999,2.413,600195.SH,15.95
20120814,38.96994999999999,2.413,600195.SH,16.15
20120815,38.46321999999999,2.413,600195.SH,15.94
20120816,38.342569999999995,2.413,600195.SH,15.89
20120817,37.956489999999995,2.413,600195.SH,15.73
20120820,37.78758,2.413,600195.SH,15.66
20120821,37.47389,2.413,600195.SH,15.53
20120822,36.74999,2.413,600195.SH,15.23
20120823,36.774119999999996,2.413,600195.SH,15.24
20120824,36.72586,2.413,600195.SH,15.22
20120827,36.026089999999996,2.413,600195.SH,14.93
20120828,35.664139999999996,2.413,600195.SH,14.78
20120829,35.2298,2.413,600195.SH,14.6
20120830,34.69894,2.413,600195.SH,14.38
20120831,34.84372,2.413,600195.SH,14.44
20120903,35.350449999999995,2.413,600195.SH,14.65
20120904,34.240469999999995,2.413,600195.SH,14.19
20120905,34.0233,2.413,600195.SH,14.1
20120906,34.168079999999996,2.413,600195.SH,14.16
20120907,35.2298,2.413,600195.SH,14.6
20120910,35.688269999999996,2.413,600195.SH,14.79
20120911,35.350449999999995,2.413,600195.SH,14.65
20120912,35.374579999999995,2.413,600195.SH,14.66
20120913,34.77133,2.413,600195.SH,14.41
20120914,34.988499999999995,2.413,600195.SH,14.5
20120917,34.168079999999996,2.413,600195.SH,14.16
20120918,33.468309999999995,2.413,600195.SH,13.87
20120919,34.11982,2.413,600195.SH,14.14
20120920,32.52724,2.413,600195.SH,13.48
20120921,31.513779999999997,2.413,600195.SH,13.06
20120924,30.838139999999996,2.413,600195.SH,12.78
20120925,30.910529999999998,2.413,600195.SH,12.81
20120926,29.776419999999998,2.413,600195.SH,12.34
20120927,30.09011,2.413,600195.SH,12.47
20120928,30.50032,2.413,600195.SH,12.64
20121008,30.06598,2.413,600195.SH,12.46
20121009,31.68269,2.413,600195.SH,13.13
20121010,31.99638,2.413,600195.SH,13.26
20121011,31.296609999999998,2.413,600195.SH,12.97
20121012,31.537909999999997,2.413,600195.SH,13.07
20121015,31.248349999999995,2.413,600195.SH,12.95
20121016,30.958789999999997,2.413,600195.SH,12.83
20121017,30.47619,2.413,600195.SH,12.63
20121018,31.272479999999998,2.413,600195.SH,12.96
20121019,31.103569999999998,2.413,600195.SH,12.89
20121022,30.982919999999996,2.413,600195.SH,12.84
20121023,31.465519999999994,2.413,600195.SH,13.04
20121024,31.465519999999994,2.413,600195.SH,13.04
20121025,31.441389999999995,2.413,600195.SH,13.03
20121026,30.11424,2.413,600195.SH,12.48
20121029,29.1973,2.413,600195.SH,12.1
20121030,29.12491,2.413,600195.SH,12.07
20121031,29.655769999999997,2.413,600195.SH,12.29
20121101,30.427929999999996,2.413,600195.SH,12.61
20121102,30.355539999999998,2.413,600195.SH,12.58
20121105,30.355539999999998,2.413,600195.SH,12.58
20121106,30.041849999999997,2.413,600195.SH,12.45
20121107,29.87294,2.413,600195.SH,12.38
20121108,29.17317,2.413,600195.SH,12.09
20121109,29.14904,2.413,600195.SH,12.08
20121112,29.12491,2.413,600195.SH,12.07
20121113,28.473399999999998,2.413,600195.SH,11.8
20121114,28.521659999999997,2.413,600195.SH,11.82
20121115,27.797759999999997,2.413,600195.SH,11.52
20121116,27.532329999999998,2.413,600195.SH,11.41
20121119,27.87015,2.413,600195.SH,11.55
20121120,27.89428,2.413,600195.SH,11.56
20121121,28.08732,2.413,600195.SH,11.64
20121122,27.725369999999998,2.413,600195.SH,11.49
20121123,29.028389999999995,2.413,600195.SH,12.03
20121126,28.425139999999995,2.413,600195.SH,11.78
20121127,27.001469999999998,2.413,600195.SH,11.19
20121128,26.25344,2.413,600195.SH,10.88
20121129,25.601929999999996,2.413,600195.SH,10.61
20121130,25.794969999999996,2.413,600195.SH,10.69
20121203,24.54021,2.413,600195.SH,10.17
20121204,24.829769999999996,2.413,600195.SH,10.29
20121205,25.963879999999996,2.413,600195.SH,10.76
20121206,26.012139999999995,2.413,600195.SH,10.78
20121207,27.170379999999998,2.413,600195.SH,11.26
20121210,27.5082,2.413,600195.SH,11.4
20121211,27.604719999999997,2.413,600195.SH,11.44
20121212,27.942539999999997,2.413,600195.SH,11.58
20121213,27.2669,2.413,600195.SH,11.3
20121214,28.618179999999995,2.413,600195.SH,11.86
20121217,28.835349999999995,2.413,600195.SH,11.95
20121218,29.51099,2.413,600195.SH,12.23
20121219,29.39034,2.413,600195.SH,12.18
20121220,29.48686,2.413,600195.SH,12.22
20121221,29.48686,2.413,600195.SH,12.22
20121224,29.14904,2.413,600195.SH,12.08
20121225,30.06598,2.413,600195.SH,12.46
20121226,30.524449999999998,2.413,600195.SH,12.65
20121227,29.9212,2.413,600195.SH,12.4
20121228,30.06598,2.413,600195.SH,12.46
20121231,30.452059999999996,2.413,600195.SH,12.62
20130104,29.776419999999998,2.413,600195.SH,12.34
20130107,30.47619,2.413,600195.SH,12.63
20130108,31.48965,2.413,600195.SH,13.05
20130109,32.068769999999994,2.413,600195.SH,13.29
20130110,32.358329999999995,2.413,600195.SH,13.41
20130111,30.958789999999997,2.413,600195.SH,12.83
20130114,34.04743,2.413,600195.SH,14.11
20130115,33.97504,2.413,600195.SH,14.08
20130116,33.444179999999996,2.413,600195.SH,13.86
20130117,33.49244,2.413,600195.SH,13.88
20130118,33.854389999999995,2.413,600195.SH,14.03
20130121,34.07156,2.413,600195.SH,14.12
20130122,33.68548,2.413,600195.SH,13.96
20130123,33.13049,2.413,600195.SH,13.73
20130124,31.99638,2.413,600195.SH,13.26
20130125,32.14116,2.413,600195.SH,13.32
20130128,31.658559999999994,2.413,600195.SH,13.12
20130129,31.103569999999998,2.413,600195.SH,12.89
20130130,32.406589999999994,2.413,600195.SH,13.43
20130131,32.068769999999994,2.413,600195.SH,13.29
20130201,32.672019999999996,2.413,600195.SH,13.54
20130204,31.417259999999995,2.413,600195.SH,13.02
20130205,31.68269,2.413,600195.SH,13.13
20130206,31.513779999999997,2.413,600195.SH,13.06
20130207,31.586169999999996,2.413,600195.SH,13.09
20130208,32.358329999999995,2.413,600195.SH,13.41
20130218,33.51657,2.413,600195.SH,13.89
20130219,34.192209999999996,2.413,600195.SH,14.17
20130220,35.374579999999995,2.413,600195.SH,14.66
20130221,35.398709999999994,2.413,600195.SH,14.67
20130222,34.77133,2.413,600195.SH,14.41
20130225,34.216339999999995,2.413,600195.SH,14.18
20130226,33.444179999999996,2.413,600195.SH,13.86
20130227,33.15462,2.413,600195.SH,13.74
20130228,34.09569,2.413,600195.SH,14.13
20130301,34.940239999999996,2.413,600195.SH,14.48
20130304,33.806129999999996,2.413,600195.SH,14.01
20130305,34.89198,2.413,600195.SH,14.46
20130306,35.374579999999995,2.413,600195.SH,14.66
20130307,34.81959,2.413,600195.SH,14.43
20130308,34.916109999999996,2.413,600195.SH,14.47
20130311,36.6776,2.413,600195.SH,15.2
20130312,35.350449999999995,2.413,600195.SH,14.65
20130313,33.782,2.413,600195.SH,14.0
20130314,33.10636,2.413,600195.SH,13.72
20130315,33.22700999999999,2.413,600195.SH,13.77
20130318,32.64789,2.413,600195.SH,13.53
20130319,32.91332,2.413,600195.SH,13.64
20130320,33.58896,2.413,600195.SH,13.92
20130321,33.66135,2.413,600195.SH,13.95
20130322,33.75787,2.413,600195.SH,13.99
20130325,33.25113999999999,2.413,600195.SH,13.78
20130326,31.94812,2.413,600195.SH,13.24
20130327,31.70682,2.413,600195.SH,13.14
20130328,30.741619999999998,2.413,600195.SH,12.74
20130329,30.717489999999998,2.413,600195.SH,12.73
20130401,32.26181,2.413,600195.SH,13.37
20130402,31.89986,2.413,600195.SH,13.22
20130403,32.91332,2.413,600195.SH,13.64
20130408,36.00196,2.413,600195.SH,14.92
20130409,34.07156,2.413,600195.SH,14.12
20130410,32.88919,2.413,600195.SH,13.63
20130411,32.55137,2.413,600195.SH,13.49
20130412,31.368999999999996,2.413,600195.SH,13.0
20130415,31.68269,2.413,600195.SH,13.13
20130416,30.11424,2.413,600195.SH,12.48
20130417,30.259019999999996,2.413,600195.SH,12.54
20130418,29.824679999999997,2.413,600195.SH,12.36
20130419,30.30728,2.413,600195.SH,12.56
20130422,30.765749999999997,2.413,600195.SH,12.75
20130423,29.631639999999997,2.413,600195.SH,12.28
20130424,30.11424,2.413,600195.SH,12.48
20130425,30.66923,2.413,600195.SH,12.71
20130426,29.53512,2.413,600195.SH,12.24
20130502,28.93187,2.413,600195.SH,11.99
20130503,29.48686,2.413,600195.SH,12.22
20130506,30.162499999999998,2.413,600195.SH,12.5
20130507,29.89707,2.413,600195.SH,12.39
20130508,30.186629999999997,2.413,600195.SH,12.51
20130509,30.741619999999998,2.413,600195.SH,12.74
20130510,31.368999999999996,2.413,600195.SH,13.0
20130513,31.151829999999997,2.413,600195.SH,12.91
20130514,30.548579999999998,2.413,600195.SH,12.66
20130515,31.75508,2.413,600195.SH,13.16
20130516,31.77921,2.413,600195.SH,13.17
20130517,32.59963,2.413,600195.SH,13.51
20130520,32.720279999999995,2.413,600195.SH,13.56
20130521,32.81679999999999,2.413,600195.SH,13.6
20130522,31.92399,2.413,600195.SH,13.23
20130523,31.586169999999996,2.413,600195.SH,13.09
20130524,31.99638,2.413,600195.SH,13.26
20130527,33.51657,2.413,600195.SH,13.89
20130528,33.51657,2.413,600195.SH,13.89
20130529,33.34766,2.413,600195.SH,13.82
20130530,33.2994,2.413,600195.SH,13.8
20130531,33.73374,2.413,600195.SH,13.98
20130603,33.00984,2.413,600195.SH,13.68
20130604,32.334199999999996,2.413,600195.SH,13.4
20130605,32.358329999999995,2.413,600195.SH,13.41
20130606,31.75508,2.413,600195.SH,13.16
20130607,30.982919999999996,2.413,600195.SH,12.84
20130613,29.776419999999998,2.413,600195.SH,12.34
20130614,30.041849999999997,2.413,600195.SH,12.45
20130617,30.862269999999995,2.413,600195.SH,12.79
20130618,30.958789999999997,2.413,600195.SH,12.83
20130619,30.572709999999997,2.413,600195.SH,12.67
20130620,29.34208,2.413,600195.SH,12.16
20130621,29.29382,2.413,600195.SH,12.14
20130624,27.170379999999998,2.413,600195.SH,11.26
20130625,26.56713,2.413,600195.SH,11.01
20130626,26.977339999999998,2.413,600195.SH,11.18
20130627,26.784299999999998,2.413,600195.SH,11.1
20130628,26.88082,2.413,600195.SH,11.14
20130701,27.29103,2.413,600195.SH,11.31
20130702,28.545789999999997,2.413,600195.SH,11.83
20130703,28.25623,2.413,600195.SH,11.71
20130704,28.714699999999997,2.413,600195.SH,11.9
20130705,28.304489999999998,2.413,600195.SH,11.73
20130708,27.29103,2.413,600195.SH,11.31
20130709,27.87015,2.413,600195.SH,11.55
20130710,29.14904,2.413,600195.SH,12.08
20130711,29.6799,2.413,600195.SH,12.3
20130712,29.705829999999995,2.453,600195.SH,12.11
20130715,30.220959999999998,2.453,600195.SH,12.32
20130716,30.662499999999998,2.453,600195.SH,12.5
20130717,29.82848,2.453,600195.SH,12.16
20130718,29.926599999999997,2.453,600195.SH,12.2
20130719,29.117109999999997,2.453,600195.SH,11.87
20130722,29.853009999999998,2.453,600195.SH,12.17
20130723,30.44173,2.453,600195.SH,12.41
20130724,30.956859999999995,2.453,600195.SH,12.62
20130725,30.1719,2.453,600195.SH,12.3
20130726,30.02472,2.453,600195.SH,12.24
20130729,29.239759999999997,2.453,600195.SH,11.92
20130730,29.117109999999997,2.453,600195.SH,11.87
20130731,29.16617,2.453,600195.SH,11.89
20130801,30.07378,2.453,600195.SH,12.26
20130802,30.539849999999998,2.453,600195.SH,12.45
20130805,31.44746,2.453,600195.SH,12.82
20130806,31.668229999999998,2.453,600195.SH,12.91
20130807,31.987119999999997,2.453,600195.SH,13.04
20130808,32.74755,2.453,600195.SH,13.35
20130809,33.409859999999995,2.453,600195.SH,13.62
20130812,33.33627,2.453,600195.SH,13.59
20130813,33.04191,2.453,600195.SH,13.47
20130814,32.796609999999994,2.453,600195.SH,13.37
20130815,32.57584,2.453,600195.SH,13.28
20130816,31.349339999999998,2.453,600195.SH,12.78
20130819,32.03618,2.453,600195.SH,13.06
20130820,31.59464,2.453,600195.SH,12.88
20130821,32.96832,2.453,600195.SH,13.44
20130822,32.772079999999995,2.453,600195.SH,13.36
20130823,32.23242,2.453,600195.SH,13.14
20130826,32.894729999999996,2.453,600195.SH,13.41
20130827,33.164559999999994,2.453,600195.SH,13.52
20130828,32.20789,2.453,600195.SH,13.13
20130829,31.913529999999998,2.453,600195.SH,13.01
20130830,31.44746,2.453,600195.SH,12.82
20130902,31.83994,2.453,600195.SH,12.98
20130903,32.379599999999996,2.453,600195.SH,13.2
20130904,31.864469999999997,2.453,600195.SH,12.99
20130905,32.20789,2.453,600195.SH,13.13
20130906,31.987119999999997,2.453,600195.SH,13.04
20130909,32.69849,2.453,600195.SH,13.33
20130910,32.50225,2.453,600195.SH,13.25
20130911,32.33054,2.453,600195.SH,13.18
20130912,32.30601,2.453,600195.SH,13.17
20130913,33.3608,2.453,600195.SH,13.6
20130916,32.69849,2.453,600195.SH,13.33
20130917,31.61917,2.453,600195.SH,12.89
20130918,31.741819999999997,2.453,600195.SH,12.94
20130923,32.23242,2.453,600195.SH,13.14
20130924,31.913529999999998,2.453,600195.SH,13.01
20130925,32.50225,2.453,600195.SH,13.25
20130926,32.50225,2.453,600195.SH,13.25
20130927,33.409859999999995,2.453,600195.SH,13.62
20130930,34.48918,2.453,600195.SH,14.06
20131008,34.31747,2.453,600195.SH,13.99
20131009,34.24388,2.453,600195.SH,13.96
20131010,33.92499,2.453,600195.SH,13.83
20131011,34.85713,2.453,600195.SH,14.21
20131014,35.24961,2.453,600195.SH,14.37
20131015,35.0779,2.453,600195.SH,14.3
20131016,34.783539999999995,2.453,600195.SH,14.18
20131017,35.37226,2.453,600195.SH,14.42
20131018,35.27414,2.453,600195.SH,14.38
20131021,34.90619,2.453,600195.SH,14.23
20131022,34.0967,2.453,600195.SH,13.9
20131023,32.96832,2.453,600195.SH,13.44
20131024,33.04191,2.453,600195.SH,13.47
20131025,32.57584,2.453,600195.SH,13.28
20131028,32.42866,2.453,600195.SH,13.22
20131029,31.545579999999998,2.453,600195.SH,12.86
20131030,31.81541,2.453,600195.SH,12.97
20131031,31.83994,2.453,600195.SH,12.98
20131101,32.57584,2.453,600195.SH,13.28
20131104,32.96832,2.453,600195.SH,13.44
20131105,32.67396,2.453,600195.SH,13.32
20131106,32.256949999999996,2.453,600195.SH,13.15
20131107,31.71729,2.453,600195.SH,12.93
20131108,30.956859999999995,2.453,600195.SH,12.62
20131111,30.98139,2.453,600195.SH,12.63
20131112,31.59464,2.453,600195.SH,12.88
20131113,30.83421,2.453,600195.SH,12.57
20131114,31.373869999999997,2.453,600195.SH,12.79
20131115,31.889,2.453,600195.SH,13.0
20131118,32.45319,2.453,600195.SH,13.23
20131119,32.47772,2.453,600195.SH,13.24
20131120,32.60037,2.453,600195.SH,13.29
20131121,32.18335999999999,2.453,600195.SH,13.12
20131122,32.91926,2.453,600195.SH,13.42
20131125,32.67396,2.453,600195.SH,13.32
20131126,32.67396,2.453,600195.SH,13.32
20131127,33.3608,2.453,600195.SH,13.6
20131128,33.33627,2.453,600195.SH,13.59
20131129,33.507979999999996,2.453,600195.SH,13.66
20131202,32.01165,2.453,600195.SH,13.05
20131203,33.3608,2.453,600195.SH,13.6
20131204,34.342,2.453,600195.SH,14.0
20131205,34.5873,2.453,600195.SH,14.1
20131206,34.56277,2.453,600195.SH,14.09
20131209,34.85713,2.453,600195.SH,14.21
20131210,34.46465,2.453,600195.SH,14.05
20131211,34.12123,2.453,600195.SH,13.91
20131212,34.636359999999996,2.453,600195.SH,14.12
20131213,34.783539999999995,2.453,600195.SH,14.18
20131216,34.85713,2.453,600195.SH,14.21
20131217,33.777809999999995,2.453,600195.SH,13.77
20131218,34.19482,2.453,600195.SH,13.94
20131219,34.759009999999996,2.453,600195.SH,14.17
20131220,35.053369999999994,2.453,600195.SH,14.29
20131223,36.794999999999995,2.453,600195.SH,15.0
20131224,36.18175,2.453,600195.SH,14.75
20131225,36.10816,2.453,600195.SH,14.72
20131226,36.86859,2.453,600195.SH,15.03
20131227,39.051759999999994,2.453,600195.SH,15.92
20131230,39.027229999999996,2.453,600195.SH,15.91
20131231,38.58569,2.453,600195.SH,15.73
20140102,39.12535,2.453,600195.SH,15.95
20140103,37.72714,2.453,600195.SH,15.38
20140106,35.81379999999999,2.453,600195.SH,14.6
20140107,36.5497,2.453,600195.SH,14.9
20140108,36.20628,2.453,600195.SH,14.76
20140109,36.45158,2.453,600195.SH,14.86
20140110,35.176019999999994,2.453,600195.SH,14.34
20140113,34.24388,2.453,600195.SH,13.96
20140114,35.27414,2.453,600195.SH,14.38
20140115,35.519439999999996,2.453,600195.SH,14.48
20140116,35.24961,2.453,600195.SH,14.37
20140117,34.56277,2.453,600195.SH,14.09
20140120,35.22508,2.453,600195.SH,14.36
20140121,35.421319999999994,2.453,600195.SH,14.44
20140122,36.157219999999995,2.453,600195.SH,14.74
20140123,35.764739999999996,2.453,600195.SH,14.58
20140124,35.93645,2.453,600195.SH,14.65
20140127,33.777809999999995,2.453,600195.SH,13.77
20140128,34.12123,2.453,600195.SH,13.91
20140129,34.170289999999994,2.453,600195.SH,13.93
20140130,33.92499,2.453,600195.SH,13.83
20140207,34.513709999999996,2.453,600195.SH,14.07
20140210,35.176019999999994,2.453,600195.SH,14.34
20140211,35.421319999999994,2.453,600195.SH,14.44
20140212,36.034569999999995,2.453,600195.SH,14.69
20140213,35.421319999999994,2.453,600195.SH,14.44
20140214,35.98551,2.453,600195.SH,14.67
20140217,37.21201,2.453,600195.SH,15.17
20140218,36.84406,2.453,600195.SH,15.02
20140219,36.81953,2.453,600195.SH,15.01
20140220,35.96098,2.453,600195.SH,14.66
20140221,35.3232,2.453,600195.SH,14.4
20140224,35.642089999999996,2.453,600195.SH,14.53
20140225,34.46465,2.453,600195.SH,14.05
20140226,34.8326,2.453,600195.SH,14.2
20140227,34.170289999999994,2.453,600195.SH,13.93
20140228,34.95525,2.453,600195.SH,14.25
20140303,34.93072,2.453,600195.SH,14.24
20140304,34.5873,2.453,600195.SH,14.1
20140305,34.46465,2.453,600195.SH,14.05
20140306,34.29294,2.453,600195.SH,13.98
20140307,33.72875,2.453,600195.SH,13.75
20140310,32.256949999999996,2.453,600195.SH,13.15
20140311,32.281479999999995,2.453,600195.SH,13.16
20140312,32.42866,2.453,600195.SH,13.22
20140313,32.42866,2.453,600195.SH,13.22
20140314,31.83994,2.453,600195.SH,12.98
20140317,32.30601,2.453,600195.SH,13.17
20140318,32.526779999999995,2.453,600195.SH,13.26
20140319,32.30601,2.453,600195.SH,13.17
20140320,31.545579999999998,2.453,600195.SH,12.86
20140321,32.158829999999995,2.453,600195.SH,13.11
20140324,32.526779999999995,2.453,600195.SH,13.26
20140325,32.35507,2.453,600195.SH,13.19
20140326,32.796609999999994,2.453,600195.SH,13.37
20140327,32.82114,2.453,600195.SH,13.38
20140328,32.47772,2.453,600195.SH,13.24
20140331,31.71729,2.453,600195.SH,12.93
20140401,32.03618,2.453,600195.SH,13.06
20140402,32.01165,2.453,600195.SH,13.05
20140403,31.889,2.453,600195.SH,13.0
20140404,32.134299999999996,2.453,600195.SH,13.1
20140408,32.526779999999995,2.453,600195.SH,13.26
20140409,33.09097,2.453,600195.SH,13.49
20140410,32.96832,2.453,600195.SH,13.44
20140411,32.772079999999995,2.453,600195.SH,13.36
20140414,33.262679999999996,2.453,600195.SH,13.56
20140415,32.42866,2.453,600195.SH,13.22
20140416,32.772079999999995,2.453,600195.SH,13.36
20140417,32.67396,2.453,600195.SH,13.32
20140418,32.796609999999994,2.453,600195.SH,13.37
20140421,31.81541,2.453,600195.SH,12.97
20140422,31.741819999999997,2.453,600195.SH,12.94
20140423,31.71729,2.453,600195.SH,12.93
20140424,31.27575,2.453,600195.SH,12.75
20140425,30.56438,2.453,600195.SH,12.46
20140428,29.436,2.453,600195.SH,12.0
20140429,30.1719,2.453,600195.SH,12.3
20140430,30.1719,2.453,600195.SH,12.3
20140505,30.56438,2.453,600195.SH,12.46
20140506,30.80968,2.453,600195.SH,12.56
20140507,30.736089999999997,2.453,600195.SH,12.53
20140508,30.687029999999996,2.453,600195.SH,12.51
20140509,30.662499999999998,2.453,600195.SH,12.5
20140512,31.3984,2.453,600195.SH,12.8
20140513,31.300279999999997,2.453,600195.SH,12.76
20140514,30.956859999999995,2.453,600195.SH,12.62
20140515,30.44173,2.453,600195.SH,12.41
20140516,30.61344,2.453,600195.SH,12.48
20140519,30.98139,2.453,600195.SH,12.63
20140520,31.03045,2.453,600195.SH,12.65
20140521,31.570109999999996,2.453,600195.SH,12.87
20140522,31.61917,2.453,600195.SH,12.89
