ts_code,trade_date,close,adj_factor,adj_close
600536.SH,20150617,50.28,5.251,264.02028
600536.SH,20150618,47.52,5.251,249.52752000000004
600536.SH,20150619,43.13,5.251,226.47563000000002
600536.SH,20150623,42.96,5.251,225.58296
600536.SH,20150624,43.7,5.251,229.46870000000004
600536.SH,20150625,40.31,5.251,211.66781000000003
600536.SH,20150626,36.28,5.251,190.50628000000003
600536.SH,20150629,32.91,5.251,172.81041
600536.SH,20150630,35.48,5.251,186.30548
600536.SH,20150701,32.84,5.251,172.44284000000002
600536.SH,20150702,29.56,5.251,155.21956
600536.SH,20150703,26.6,5.251,139.6766
600536.SH,20150706,23.94,5.251,125.70894000000001
600536.SH,20150707,21.55,5.251,113.15905000000001
600536.SH,20150708,19.52,5.251,102.49952
600536.SH,20150709,21.47,5.251,112.73897
600536.SH,20150710,23.62,5.251,124.02862000000002
600536.SH,20150713,25.98,5.251,136.42098000000001
600536.SH,20150714,28.58,5.251,150.07358
600536.SH,20150715,25.73,5.251,135.10823000000002
600536.SH,20150716,27.64,5.251,145.13764
600536.SH,20150717,30.4,5.251,159.6304
600536.SH,20150720,32.6,5.251,171.1826
600536.SH,20150721,32.12,5.251,168.66212
600536.SH,20150722,33.1,5.251,173.80810000000002
600536.SH,20150723,34.19,5.251,179.53169
600536.SH,20150724,35.43,5.251,186.04293
600536.SH,20150727,31.89,5.251,167.45439000000002
600536.SH,20150728,29.87,5.251,156.84737
600536.SH,20150729,32.18,5.251,168.97718
600536.SH,20150730,32.87,5.251,172.60037
600536.SH,20150731,31.15,5.251,163.56865
600536.SH,20150803,28.04,5.251,147.23804
600536.SH,20150804,30.84,5.251,161.94084
600536.SH,20150805,30.12,5.251,158.16012
600536.SH,20150806,33.13,5.251,173.96563000000003
600536.SH,20150807,35.36,5.251,185.67536
600536.SH,20150810,36.97,5.251,194.12947
600536.SH,20150811,35.99,5.251,188.98349000000002
600536.SH,20150812,35.05,5.251,184.04755
600536.SH,20150813,36.41,5.251,191.18891
600536.SH,20150814,38.11,5.251,200.11561
600536.SH,20150817,37.75,5.251,198.22525000000002
600536.SH,20150818,33.98,5.251,178.42898
600536.SH,20150819,35.66,5.251,187.25065999999998
600536.SH,20150820,35.31,5.251,185.41281000000004
600536.SH,20150821,32.7,5.251,171.70770000000002
600536.SH,20150824,29.43,5.251,154.53693
600536.SH,20150825,26.49,5.251,139.09899000000001
600536.SH,20150826,23.84,5.251,125.18384
600536.SH,20150827,24.93,5.251,130.90743
600536.SH,20150828,27.42,5.251,143.98242000000002
600536.SH,20150831,27.97,5.251,146.87047
600536.SH,20150901,25.17,5.251,132.16767000000002
600536.SH,20150902,23.58,5.251,123.81858
600536.SH,20150907,25.82,5.251,135.58082000000002
600536.SH,20150908,27.58,5.251,144.82258
600536.SH,20150911,28.91,5.251,151.80641
600536.SH,20150914,26.02,5.251,136.63102
600536.SH,20150915,23.42,5.251,122.97842000000001
600536.SH,20150916,25.76,5.251,135.26576000000003
600536.SH,20150917,26.04,5.251,136.73604
600536.SH,20150918,26.84,5.251,140.93684000000002
600536.SH,20150921,29.49,5.251,154.85199
600536.SH,20150922,31.01,5.251,162.83351000000002
600536.SH,20150923,30.89,5.251,162.20339
600536.SH,20150924,31.97,5.251,167.87447
600536.SH,20150925,28.77,5.251,151.07127
600536.SH,20150928,30.56,5.251,160.47056
600536.SH,20150929,28.79,5.251,151.17629
600536.SH,20150930,29.23,5.251,153.48673000000002
600536.SH,20151008,30.61,5.251,160.73311
600536.SH,20151009,30.9,5.251,162.2559
600536.SH,20151012,31.75,5.251,166.71925000000002
600536.SH,20151013,32.78,5.251,172.12778000000003
600536.SH,20151014,33.03,5.251,173.44053000000002
600536.SH,20151015,36.33,5.251,190.76883
600536.SH,20151016,36.43,5.251,191.29393000000002
600536.SH,20151019,35.09,5.251,184.25759000000002
600536.SH,20151020,36.18,5.251,189.98118000000002
600536.SH,20151021,32.56,5.251,170.97256000000002
600536.SH,20151022,33.61,5.251,176.48611
600536.SH,20151023,33.7,5.251,176.95870000000002
600536.SH,20151026,35.65,5.251,187.19815
600536.SH,20151027,35.02,5.251,183.89002000000002
600536.SH,20151028,34.61,5.251,181.73711
600536.SH,20151029,34.56,5.251,181.47456000000003
600536.SH,20151030,35.9,5.251,188.5109
600536.SH,20151102,38.49,5.251,202.11099000000002
600536.SH,20151103,38.37,5.251,201.48087
600536.SH,20151104,39.72,5.251,208.56972000000002
600536.SH,20151105,39.42,5.251,206.99442000000002
600536.SH,20151106,39.5,5.251,207.4145
600536.SH,20151109,39.19,5.251,205.78669
600536.SH,20151110,39.71,5.251,208.51721
600536.SH,20151111,40.62,5.251,213.29562
600536.SH,20151112,39.41,5.251,206.94191
600536.SH,20151113,37.95,5.251,199.27545000000003
600536.SH,20151116,38.38,5.251,201.53338000000002
600536.SH,20151117,36.59,5.251,192.13409000000004
600536.SH,20151118,35.1,5.251,184.3101
600536.SH,20151119,36.94,5.251,193.97194
600536.SH,20151120,37.24,5.251,195.54724000000002
600536.SH,20151123,35.95,5.251,188.77345000000003
600536.SH,20151124,36.43,5.251,191.29393000000002
600536.SH,20151125,37.24,5.251,195.54724000000002
600536.SH,20151126,36.02,5.251,189.14102000000003
600536.SH,20151127,33.12,5.251,173.91312
600536.SH,20151130,33.19,5.251,174.28069
600536.SH,20151201,32.82,5.251,172.33782000000002
600536.SH,20151202,32.28,5.251,169.50228
600536.SH,20151203,33.38,5.251,175.27838000000003
600536.SH,20151204,32.91,5.251,172.81041
600536.SH,20151207,34.56,5.251,181.47456000000003
600536.SH,20151208,33.53,5.251,176.06603
600536.SH,20151209,33.96,5.251,178.32396000000003
600536.SH,20151210,35.7,5.251,187.46070000000003
600536.SH,20151211,34.79,5.251,182.68229
600536.SH,20151214,34.51,5.251,181.21201
600536.SH,20151215,35.11,5.251,184.36261000000002
600536.SH,20151216,34.53,5.251,181.31703000000002
600536.SH,20151217,35.71,5.251,187.51321000000002
600536.SH,20151218,34.39,5.251,180.58189000000002
600536.SH,20151221,34.44,5.251,180.84444
600536.SH,20151222,37.88,5.251,198.90788000000003
600536.SH,20151223,38.71,5.251,203.26621000000003
600536.SH,20151224,37.64,5.251,197.64764000000002
600536.SH,20151225,36.97,5.251,194.12947
600536.SH,20151228,37.02,5.251,194.39202000000003
600536.SH,20151229,38.03,5.251,199.69553000000002
600536.SH,20151230,37.68,5.251,197.85768000000002
600536.SH,20151231,36.08,5.251,189.45608000000001
600536.SH,20160104,32.47,5.251,170.49997000000002
600536.SH,20160105,31.44,5.251,165.09144
600536.SH,20160106,32.18,5.251,168.97718
600536.SH,20160107,28.96,5.251,152.06896
600536.SH,20160108,28.42,5.251,149.23342000000002
600536.SH,20160111,25.58,5.251,134.32058
600536.SH,20160112,24.93,5.251,130.90743
600536.SH,20160113,23.84,5.251,125.18384
600536.SH,20160114,24.87,5.251,130.59237000000002
600536.SH,20160115,23.37,5.251,122.71587000000001
600536.SH,20160118,24.43,5.251,128.28193000000002
600536.SH,20160119,25.85,5.251,135.73835000000003
600536.SH,20160120,24.78,5.251,130.11978000000002
600536.SH,20160121,24.88,5.251,130.64488
600536.SH,20160122,24.93,5.251,130.90743
600536.SH,20160125,24.79,5.251,130.17229
600536.SH,20160126,22.31,5.251,117.14981
600536.SH,20160127,23.01,5.251,120.82551000000002
600536.SH,20160128,21.38,5.251,112.26638
600536.SH,20160129,22.49,5.251,118.09499
600536.SH,20160201,21.68,5.251,113.84168000000001
600536.SH,20160202,22.88,5.251,120.14288
600536.SH,20160203,22.83,5.251,119.88033
600536.SH,20160204,23.27,5.251,122.19077
600536.SH,20160205,22.98,5.251,120.66798000000001
600536.SH,20160215,23.31,5.251,122.40081
600536.SH,20160216,25.07,5.251,131.64257
600536.SH,20160217,25.05,5.251,131.53755
600536.SH,20160218,24.71,5.251,129.75221000000002
600536.SH,20160219,24.94,5.251,130.95994000000002
600536.SH,20160222,25.35,5.251,133.11285
600536.SH,20160223,25.62,5.251,134.53062000000003
600536.SH,20160224,26.11,5.251,137.10361
600536.SH,20160225,23.5,5.251,123.39850000000001
600536.SH,20160226,22.53,5.251,118.30503000000002
600536.SH,20160229,20.28,5.251,106.49028000000001
600536.SH,20160301,20.55,5.251,107.90805000000002
600536.SH,20160302,21.42,5.251,112.47642000000002
600536.SH,20160303,22.97,5.251,120.61547
600536.SH,20160304,21.0,5.251,110.271
600536.SH,20160307,21.97,5.251,115.36447
600536.SH,20160308,22.12,5.251,116.15212000000001
600536.SH,20160309,21.48,5.251,112.79148
600536.SH,20160310,20.88,5.251,109.64088
600536.SH,20160311,20.95,5.251,110.00845
600536.SH,20160314,23.05,5.251,121.03555000000001
600536.SH,20160315,22.6,5.251,118.67260000000002
600536.SH,20160316,22.42,5.251,117.72742000000002
600536.SH,20160317,23.39,5.251,122.82089
600536.SH,20160318,24.29,5.251,127.54679
600536.SH,20160321,25.18,5.251,132.22018
600536.SH,20160322,24.74,5.251,129.90974
600536.SH,20160323,25.01,5.251,131.32751000000002
600536.SH,20160324,25.36,5.251,133.16536
600536.SH,20160325,25.0,5.251,131.275
600536.SH,20160328,24.86,5.251,130.53986
600536.SH,20160329,24.37,5.251,127.96687000000001
600536.SH,20160330,25.58,5.251,134.32058
600536.SH,20160331,25.23,5.251,132.48273
600536.SH,20160401,26.94,5.251,141.46194000000003
600536.SH,20160405,27.59,5.251,144.87509
600536.SH,20160406,27.4,5.251,143.8774
600536.SH,20160407,26.17,5.251,137.41867000000002
600536.SH,20160408,25.55,5.251,134.16305
600536.SH,20160411,27.14,5.251,142.51214000000002
600536.SH,20160412,27.63,5.251,145.08513
600536.SH,20160413,27.84,5.251,146.18784000000002
600536.SH,20160414,27.96,5.251,146.81796000000003
600536.SH,20160415,27.65,5.251,145.19015
600536.SH,20160418,26.91,5.251,141.30441000000002
600536.SH,20160419,27.1,5.251,142.30210000000002
600536.SH,20160420,25.15,5.251,132.06265
600536.SH,20160421,24.5,5.251,128.64950000000002
600536.SH,20160422,25.12,5.251,131.90512
600536.SH,20160425,24.5,5.251,128.64950000000002
600536.SH,20160426,24.9,5.251,130.7499
600536.SH,20160427,25.1,5.251,131.80010000000001
600536.SH,20160428,24.95,5.251,131.01245
600536.SH,20160429,24.48,5.251,128.54448000000002
600536.SH,20160503,25.36,5.251,133.16536
600536.SH,20160504,25.1,5.251,131.80010000000001
600536.SH,20160505,25.31,5.251,132.90281
600536.SH,20160506,23.78,5.251,124.86878000000002
600536.SH,20160509,22.36,5.251,117.41236
600536.SH,20160510,22.41,5.251,117.67491000000001
600536.SH,20160511,22.01,5.251,115.57451000000002
600536.SH,20160512,22.51,5.251,118.20001000000002
600536.SH,20160513,22.22,5.251,116.67722
600536.SH,20160516,22.56,5.251,118.46256
600536.SH,20160517,22.73,5.251,119.35523
600536.SH,20160518,21.82,5.251,114.57682000000001
600536.SH,20160519,21.97,5.251,115.36447
600536.SH,20160520,22.39,5.251,117.56989000000002
600536.SH,20160523,22.46,5.251,117.93746000000002
600536.SH,20160524,22.93,5.251,120.40543000000001
600536.SH,20160525,22.87,5.251,120.09037000000001
600536.SH,20160526,22.67,5.251,119.04017000000002
600536.SH,20160527,22.38,5.251,117.51738
600536.SH,20160530,22.24,5.251,116.78224
600536.SH,20160531,23.61,5.251,123.97611
600536.SH,20160601,23.46,5.251,123.18846
600536.SH,20160602,23.72,5.251,124.55372
600536.SH,20160603,24.34,5.251,127.80934
600536.SH,20160606,24.08,5.251,126.44408
600536.SH,20160607,23.79,5.251,124.92129
600536.SH,20160608,23.79,5.251,124.92129
600536.SH,20160613,22.09,5.251,115.99459
600536.SH,20160614,22.18,5.251,116.46718
600536.SH,20160615,22.84,5.251,119.93284000000001
600536.SH,20160616,22.5,5.251,118.14750000000001
600536.SH,20160617,22.65,5.26,119.13899999999998
600536.SH,20160620,22.54,5.26,118.56039999999999
600536.SH,20160621,22.49,5.26,118.29739999999998
600536.SH,20160622,23.17,5.26,121.8742
600536.SH,20160623,23.12,5.26,121.6112
600536.SH,20160624,22.64,5.26,119.0864
600536.SH,20160627,24.68,5.26,129.8168
600536.SH,20160628,24.62,5.26,129.5012
600536.SH,20160629,24.9,5.26,130.974
600536.SH,20160630,24.92,5.26,131.07920000000001
600536.SH,20160701,25.61,5.26,134.7086
600536.SH,20160704,25.73,5.26,135.3398
600536.SH,20160705,26.31,5.26,138.39059999999998
600536.SH,20160706,26.01,5.26,136.8126
600536.SH,20160707,25.46,5.26,133.9196
600536.SH,20160708,25.72,5.26,135.28719999999998
600536.SH,20160711,27.79,5.26,146.1754
600536.SH,20160712,30.16,5.26,158.64159999999998
600536.SH,20160713,30.06,5.26,158.1156
600536.SH,20160714,29.9,5.26,157.27399999999997
600536.SH,20160715,29.0,5.26,152.54
600536.SH,20160718,29.27,5.26,153.9602
600536.SH,20160719,29.6,5.26,155.696
600536.SH,20160720,29.87,5.26,157.1162
600536.SH,20160721,30.05,5.26,158.063
600536.SH,20160722,30.06,5.26,158.1156
600536.SH,20160725,29.75,5.26,156.48499999999999
600536.SH,20160726,29.58,5.26,155.59079999999997
600536.SH,20160727,28.44,5.26,149.5944
600536.SH,20160728,27.16,5.26,142.86159999999998
600536.SH,20160729,26.3,5.26,138.338
600536.SH,20160801,26.66,5.26,140.2316
600536.SH,20160802,26.68,5.26,140.33679999999998
600536.SH,20160803,26.89,5.26,141.4414
600536.SH,20160804,27.27,5.26,143.4402
600536.SH,20160805,26.37,5.26,138.7062
600536.SH,20160808,26.97,5.26,141.8622
600536.SH,20160809,27.0,5.26,142.01999999999998
600536.SH,20160810,26.75,5.26,140.70499999999998
600536.SH,20160811,25.81,5.26,135.76059999999998
600536.SH,20160812,26.58,5.26,139.81079999999997
600536.SH,20160815,28.17,5.26,148.1742
600536.SH,20160816,28.24,5.26,148.5424
600536.SH,20160817,28.64,5.26,150.6464
600536.SH,20160818,29.99,5.26,157.7474
600536.SH,20160819,29.4,5.26,154.64399999999998
600536.SH,20160822,27.55,5.26,144.913
600536.SH,20160823,27.87,5.26,146.5962
600536.SH,20160824,27.73,5.26,145.8598
600536.SH,20160825,27.28,5.26,143.4928
600536.SH,20160826,27.57,5.26,145.0182
600536.SH,20160829,27.93,5.26,146.9118
600536.SH,20160830,27.46,5.26,144.43959999999998
600536.SH,20160831,27.52,5.26,144.7552
600536.SH,20160901,27.69,5.26,145.6494
600536.SH,20160902,27.84,5.26,146.4384
600536.SH,20160905,27.69,5.26,145.6494
600536.SH,20160906,28.87,5.26,151.8562
600536.SH,20160907,29.29,5.26,154.06539999999998
600536.SH,20160908,29.24,5.26,153.80239999999998
600536.SH,20160909,28.49,5.26,149.85739999999998
600536.SH,20160912,27.15,5.26,142.809
600536.SH,20160913,26.92,5.26,141.5992
600536.SH,20160914,26.65,5.26,140.17899999999997
600536.SH,20160919,26.82,5.26,141.07319999999999
600536.SH,20160920,27.14,5.26,142.75639999999999
600536.SH,20160921,27.4,5.26,144.124
600536.SH,20160922,27.53,5.26,144.8078
600536.SH,20160923,27.53,5.26,144.8078
600536.SH,20160926,27.35,5.26,143.861
600536.SH,20160927,27.78,5.26,146.1228
600536.SH,20160928,27.83,5.26,146.3858
600536.SH,20160929,27.37,5.26,143.9662
600536.SH,20160930,27.06,5.26,142.3356
600536.SH,20161010,28.61,5.26,150.4886
600536.SH,20161011,28.57,5.26,150.2782
600536.SH,20161012,28.25,5.26,148.595
600536.SH,20161013,28.29,5.26,148.8054
600536.SH,20161014,27.79,5.26,146.1754
600536.SH,20161017,27.09,5.26,142.49339999999998
600536.SH,20161018,27.7,5.26,145.702
600536.SH,20161019,27.4,5.26,144.124
600536.SH,20161020,27.56,5.26,144.9656
600536.SH,20161021,27.78,5.26,146.1228
600536.SH,20161024,27.88,5.26,146.6488
600536.SH,20161025,27.62,5.26,145.2812
600536.SH,20161026,27.17,5.26,142.9142
600536.SH,20161027,27.26,5.26,143.3876
600536.SH,20161028,27.42,5.26,144.2292
600536.SH,20161031,27.32,5.26,143.7032
600536.SH,20161101,27.38,5.26,144.0188
600536.SH,20161102,27.53,5.26,144.8078
600536.SH,20161103,27.61,5.26,145.2286
600536.SH,20161104,27.26,5.26,143.3876
600536.SH,20161107,27.89,5.26,146.7014
600536.SH,20161108,29.08,5.26,152.96079999999998
600536.SH,20161109,29.01,5.26,152.5926
600536.SH,20161110,29.12,5.26,153.1712
600536.SH,20161111,29.25,5.26,153.855
600536.SH,20161114,28.95,5.26,152.277
600536.SH,20161115,29.13,5.26,153.22379999999998
600536.SH,20161116,28.75,5.26,151.225
600536.SH,20161117,28.47,5.26,149.7522
600536.SH,20161118,28.86,5.26,151.8036
600536.SH,20161121,29.79,5.26,156.69539999999998
600536.SH,20161122,29.84,5.26,156.95839999999998
600536.SH,20161123,29.58,5.26,155.59079999999997
600536.SH,20161124,29.5,5.26,155.17
600536.SH,20161125,31.42,5.26,165.2692
600536.SH,20161128,30.98,5.26,162.9548
600536.SH,20161129,30.76,5.26,161.7976
600536.SH,20161130,31.26,5.26,164.4276
600536.SH,20161201,30.93,5.26,162.6918
600536.SH,20161202,29.39,5.26,154.5914
600536.SH,20161205,28.63,5.26,150.5938
600536.SH,20161206,28.5,5.26,149.91
600536.SH,20161207,28.5,5.26,149.91
600536.SH,20161208,27.68,5.26,145.5968
600536.SH,20161209,27.67,5.26,145.5442
600536.SH,20161212,25.36,5.26,133.3936
600536.SH,20161213,25.38,5.26,133.4988
600536.SH,20161214,24.97,5.26,131.3422
600536.SH,20161215,25.03,5.26,131.6578
600536.SH,20161216,25.13,5.26,132.1838
600536.SH,20161219,24.82,5.26,130.5532
600536.SH,20161220,25.07,5.26,131.8682
600536.SH,20161221,24.96,5.26,131.2896
600536.SH,20161222,25.0,5.26,131.5
600536.SH,20161223,24.85,5.26,130.711
600536.SH,20161226,24.71,5.26,129.9746
600536.SH,20161227,24.47,5.26,128.7122
600536.SH,20161228,24.32,5.26,127.9232
600536.SH,20161229,24.26,5.26,127.6076
600536.SH,20161230,24.06,5.26,126.55559999999998
600536.SH,20170103,24.39,5.26,128.2914
600536.SH,20170104,24.75,5.26,130.185
600536.SH,20170105,24.62,5.26,129.5012
600536.SH,20170106,24.63,5.26,129.5538
600536.SH,20170109,24.85,5.26,130.711
600536.SH,20170110,24.73,5.26,130.0798
600536.SH,20170111,25.22,5.26,132.6572
600536.SH,20170112,24.72,5.26,130.0272
600536.SH,20170113,24.46,5.26,128.6596
600536.SH,20170116,22.86,5.26,120.24359999999999
600536.SH,20170117,23.38,5.26,122.97879999999999
600536.SH,20170118,23.17,5.26,121.8742
600536.SH,20170119,23.33,5.26,122.71579999999999
600536.SH,20170120,23.73,5.26,124.8198
600536.SH,20170123,23.88,5.26,125.60879999999999
600536.SH,20170124,23.62,5.26,124.2412
600536.SH,20170125,23.9,5.26,125.71399999999998
600536.SH,20170126,24.15,5.26,127.02899999999998
600536.SH,20170203,24.4,5.26,128.344
600536.SH,20170206,24.58,5.26,129.2908
600536.SH,20170207,24.39,5.26,128.2914
600536.SH,20170208,24.65,5.26,129.659
600536.SH,20170209,24.68,5.26,129.8168
600536.SH,20170210,24.44,5.26,128.55440000000002
600536.SH,20170213,24.46,5.26,128.6596
600536.SH,20170214,24.65,5.26,129.659
600536.SH,20170215,24.19,5.26,127.2394
600536.SH,20170216,24.42,5.26,128.4492
600536.SH,20170217,24.13,5.26,126.92379999999999
600536.SH,20170220,24.41,5.26,128.3966
600536.SH,20170221,24.78,5.26,130.3428
600536.SH,20170222,24.72,5.26,130.0272
600536.SH,20170223,24.55,5.26,129.133
600536.SH,20170224,24.94,5.26,131.1844
600536.SH,20170227,24.65,5.26,129.659
600536.SH,20170228,25.09,5.26,131.9734
600536.SH,20170301,25.05,5.26,131.763
600536.SH,20170302,24.71,5.26,129.9746
600536.SH,20170303,25.22,5.26,132.6572
600536.SH,20170306,25.79,5.26,135.6554
600536.SH,20170307,25.7,5.26,135.182
600536.SH,20170308,25.67,5.26,135.0242
600536.SH,20170309,25.31,5.26,133.1306
600536.SH,20170310,24.92,5.26,131.07920000000001
600536.SH,20170313,25.21,5.26,132.6046
600536.SH,20170314,25.1,5.26,132.026
600536.SH,20170315,24.8,5.26,130.448
600536.SH,20170316,25.07,5.26,131.8682
600536.SH,20170317,24.74,5.26,130.1324
600536.SH,20170320,24.92,5.26,131.07920000000001
600536.SH,20170321,24.76,5.26,130.23760000000001
600536.SH,20170322,24.1,5.26,126.766
600536.SH,20170323,24.26,5.26,127.6076
600536.SH,20170324,24.16,5.26,127.0816
600536.SH,20170327,24.04,5.26,126.45039999999999
600536.SH,20170328,23.91,5.26,125.7666
600536.SH,20170329,23.9,5.26,125.71399999999998
600536.SH,20170330,23.38,5.26,122.97879999999999
600536.SH,20170331,23.34,5.26,122.7684
600536.SH,20170405,24.08,5.26,126.66079999999998
600536.SH,20170406,24.72,5.26,130.0272
600536.SH,20170407,24.85,5.26,130.711
600536.SH,20170410,24.71,5.26,129.9746
600536.SH,20170411,25.1,5.26,132.026
600536.SH,20170412,24.45,5.26,128.607
600536.SH,20170413,24.55,5.26,129.133
600536.SH,20170414,24.0,5.26,126.24
600536.SH,20170417,23.59,5.26,124.0834
600536.SH,20170418,23.33,5.26,122.71579999999999
600536.SH,20170419,22.92,5.26,120.5592
600536.SH,20170420,22.98,5.26,120.8748
600536.SH,20170421,23.51,5.26,123.6626
600536.SH,20170424,23.48,5.26,123.5048
600536.SH,20170425,23.23,5.26,122.18979999999999
600536.SH,20170426,22.68,5.26,119.29679999999999
600536.SH,20170427,23.78,5.26,125.0828
600536.SH,20170428,24.04,5.26,126.45039999999999
600536.SH,20170502,24.16,5.26,127.0816
600536.SH,20170503,23.91,5.26,125.7666
600536.SH,20170504,23.19,5.26,121.9794
600536.SH,20170505,23.4,5.26,123.08399999999999
600536.SH,20170508,23.38,5.26,122.97879999999999
600536.SH,20170509,23.31,5.26,122.61059999999999
600536.SH,20170510,22.95,5.26,120.71699999999998
600536.SH,20170511,20.66,5.26,108.6716
600536.SH,20170512,20.55,5.26,108.093
600536.SH,20170515,21.2,5.26,111.51199999999999
600536.SH,20170516,21.0,5.26,110.46
600536.SH,20170517,20.72,5.26,108.98719999999999
600536.SH,20170518,20.24,5.26,106.46239999999999
600536.SH,20170519,20.62,5.26,108.4612
600536.SH,20170522,20.01,5.26,105.2526
600536.SH,20170523,19.42,5.26,102.14920000000001
600536.SH,20170524,19.2,5.26,100.99199999999999
