ts_code,trade_date,close,adj_factor,adj_close
002155.SZ,20150508,12.76,2.652,33.83952
002155.SZ,20150511,13.09,2.652,34.71468
002155.SZ,20150512,13.12,2.652,34.79424
002155.SZ,20150513,13.28,2.652,35.218560000000004
002155.SZ,20150514,13.48,2.652,35.748960000000004
002155.SZ,20150515,13.15,2.652,34.8738
002155.SZ,20150518,13.65,2.652,36.1998
002155.SZ,20150519,13.77,2.652,36.51804
002155.SZ,20150520,13.62,2.652,36.12024
002155.SZ,20150521,13.75,2.652,36.465
002155.SZ,20150522,14.26,2.652,37.81752
002155.SZ,20150525,14.45,2.652,38.3214
002155.SZ,20150526,14.72,2.652,39.037440000000004
002155.SZ,20150527,15.23,2.652,40.38996
002155.SZ,20150528,13.73,2.652,36.41196
002155.SZ,20150529,13.52,2.652,35.85504
002155.SZ,20150601,14.24,2.652,37.76448
002155.SZ,20150602,14.87,2.652,39.43524
002155.SZ,20150603,14.9,2.652,39.5148
002155.SZ,20150604,14.72,2.652,39.037440000000004
002155.SZ,20150605,15.38,2.652,40.787760000000006
002155.SZ,20150608,15.7,2.652,41.6364
002155.SZ,20150609,15.48,2.652,41.052960000000006
002155.SZ,20150610,15.35,2.652,40.7082
002155.SZ,20150611,15.6,2.652,41.3712
002155.SZ,20150612,16.04,2.652,42.53808
002155.SZ,20150615,16.1,2.652,42.69720000000001
002155.SZ,20150616,15.87,2.652,42.08724
002155.SZ,20150617,15.89,2.652,42.140280000000004
002155.SZ,20150618,15.93,2.652,42.24636
002155.SZ,20150619,14.9,2.652,39.5148
002155.SZ,20150623,14.79,2.652,39.22308
002155.SZ,20150624,15.02,2.652,39.833040000000004
002155.SZ,20150625,13.97,2.652,37.04844000000001
002155.SZ,20150626,12.57,2.652,33.335640000000005
002155.SZ,20150629,11.76,2.652,31.187520000000003
002155.SZ,20150630,12.43,2.652,32.96436
002155.SZ,20150701,11.59,2.652,30.73668
002155.SZ,20150702,10.43,2.652,27.66036
002155.SZ,20150703,9.39,2.652,24.90228
002155.SZ,20150706,9.46,2.652,25.087920000000004
002155.SZ,20150707,8.51,2.652,22.56852
002155.SZ,20150708,8.18,2.652,21.693360000000002
002155.SZ,20150709,9.0,2.652,23.868000000000002
002155.SZ,20150710,9.9,2.652,26.254800000000003
002155.SZ,20150713,10.89,2.652,28.880280000000003
002155.SZ,20150714,10.21,2.652,27.076920000000005
002155.SZ,20150715,9.19,2.652,24.37188
002155.SZ,20150716,9.38,2.652,24.875760000000003
002155.SZ,20150717,9.91,2.652,26.28132
002155.SZ,20150720,9.79,2.652,25.963079999999998
002155.SZ,20150721,9.93,2.652,26.33436
002155.SZ,20150722,9.73,2.652,25.803960000000004
002155.SZ,20150723,10.04,2.652,26.626079999999998
002155.SZ,20150724,9.9,2.652,26.254800000000003
002155.SZ,20150727,8.91,2.652,23.62932
002155.SZ,20150728,8.85,2.652,23.470200000000002
002155.SZ,20150729,9.18,2.652,24.34536
002155.SZ,20150730,9.0,2.652,23.868000000000002
002155.SZ,20150731,9.11,2.652,24.15972
002155.SZ,20150803,9.34,2.652,24.76968
002155.SZ,20150804,9.67,2.652,25.644840000000002
002155.SZ,20150805,9.38,2.652,24.875760000000003
002155.SZ,20150806,9.21,2.652,24.424920000000004
002155.SZ,20150807,9.44,2.652,25.03488
002155.SZ,20150810,9.86,2.652,26.14872
002155.SZ,20150811,10.85,2.652,28.7742
002155.SZ,20150812,11.09,2.652,29.410680000000003
002155.SZ,20150813,10.94,2.652,29.01288
002155.SZ,20150814,10.6,2.652,28.1112
002155.SZ,20150817,10.75,2.652,28.509
002155.SZ,20150818,9.68,2.652,25.67136
002155.SZ,20150819,9.85,2.652,26.1222
002155.SZ,20150820,9.95,2.652,26.3874
002155.SZ,20150821,9.78,2.652,25.93656
002155.SZ,20150824,8.8,2.652,23.337600000000002
002155.SZ,20150825,7.92,2.652,21.00384
002155.SZ,20150826,7.37,2.652,19.54524
002155.SZ,20150827,7.59,2.652,20.12868
002155.SZ,20150828,8.09,2.652,21.45468
002155.SZ,20150831,7.76,2.652,20.579520000000002
002155.SZ,20150901,7.76,2.652,20.579520000000002
002155.SZ,20150902,7.79,2.652,20.65908
002155.SZ,20150907,7.79,2.652,20.65908
002155.SZ,20150908,8.01,2.652,21.24252
002155.SZ,20150909,8.3,2.652,22.0116
002155.SZ,20150910,8.02,2.652,21.26904
002155.SZ,20150911,7.97,2.652,21.13644
002155.SZ,20150914,7.39,2.652,19.59828
002155.SZ,20150915,6.93,2.652,18.37836
002155.SZ,20150916,7.49,2.652,19.863480000000003
002155.SZ,20150917,7.41,2.652,19.651320000000002
002155.SZ,20150918,7.45,2.652,19.7574
002155.SZ,20150921,7.67,2.652,20.34084
002155.SZ,20150922,7.75,2.652,20.553
002155.SZ,20150923,7.51,2.652,19.916520000000002
002155.SZ,20150924,7.65,2.652,20.2878
002155.SZ,20150925,7.57,2.652,20.075640000000003
002155.SZ,20150928,7.53,2.652,19.96956
002155.SZ,20150929,7.33,2.652,19.43916
002155.SZ,20150930,7.37,2.652,19.54524
002155.SZ,20151008,7.61,2.652,20.181720000000002
002155.SZ,20151009,7.9,2.652,20.9508
002155.SZ,20151012,8.39,2.652,22.250280000000004
002155.SZ,20151013,8.3,2.652,22.0116
002155.SZ,20151014,8.29,2.652,21.98508
002155.SZ,20151015,8.51,2.652,22.56852
002155.SZ,20151016,8.6,2.652,22.8072
002155.SZ,20151019,8.44,2.652,22.38288
002155.SZ,20151020,8.48,2.652,22.488960000000002
002155.SZ,20151021,8.08,2.652,21.428160000000002
002155.SZ,20151022,8.21,2.652,21.772920000000003
002155.SZ,20151023,8.45,2.652,22.409399999999998
002155.SZ,20151026,8.55,2.652,22.6746
002155.SZ,20151027,8.51,2.652,22.56852
002155.SZ,20151028,8.69,2.652,23.04588
002155.SZ,20151029,8.5,2.652,22.542
002155.SZ,20151030,8.45,2.652,22.409399999999998
002155.SZ,20151102,8.22,2.652,21.799440000000004
002155.SZ,20151103,8.36,2.652,22.17072
002155.SZ,20151104,8.65,2.652,22.9398
002155.SZ,20151105,8.71,2.652,23.098920000000003
002155.SZ,20151106,8.95,2.652,23.7354
002155.SZ,20151109,8.87,2.652,23.523239999999998
002155.SZ,20151110,9.17,2.652,24.31884
002155.SZ,20151111,8.98,2.652,23.814960000000003
002155.SZ,20151112,8.98,2.652,23.814960000000003
002155.SZ,20151113,8.66,2.652,22.966320000000003
002155.SZ,20151116,9.14,2.652,24.239280000000004
002155.SZ,20151117,8.9,2.652,23.602800000000002
002155.SZ,20151118,8.78,2.652,23.28456
002155.SZ,20151119,8.93,2.652,23.68236
002155.SZ,20151120,9.02,2.652,23.92104
002155.SZ,20151123,8.86,2.652,23.49672
002155.SZ,20151124,8.82,2.652,23.39064
002155.SZ,20151125,9.05,2.652,24.000600000000002
002155.SZ,20151126,9.05,2.652,24.000600000000002
002155.SZ,20151127,8.3,2.652,22.0116
002155.SZ,20151130,8.05,2.652,21.348600000000005
002155.SZ,20151201,8.23,2.652,21.825960000000002
002155.SZ,20151202,8.37,2.652,22.19724
002155.SZ,20151203,8.44,2.652,22.38288
002155.SZ,20151204,8.42,2.652,22.32984
002155.SZ,20151207,8.62,2.652,22.860239999999997
002155.SZ,20151208,8.33,2.652,22.091160000000002
002155.SZ,20151209,8.41,2.652,22.303320000000003
002155.SZ,20151210,8.3,2.652,22.0116
002155.SZ,20151211,8.43,2.652,22.35636
002155.SZ,20151214,9.01,2.652,23.89452
002155.SZ,20151215,8.89,2.652,23.576280000000004
002155.SZ,20151216,9.13,2.652,24.212760000000003
002155.SZ,20151217,9.16,2.652,24.29232
002155.SZ,20151218,8.98,2.652,23.814960000000003
002155.SZ,20151221,9.07,2.652,24.05364
002155.SZ,20151222,9.17,2.652,24.31884
002155.SZ,20151223,8.95,2.652,23.7354
002155.SZ,20151224,9.0,2.652,23.868000000000002
002155.SZ,20151225,9.0,2.652,23.868000000000002
002155.SZ,20151228,8.81,2.652,23.364120000000003
002155.SZ,20151229,9.05,2.652,24.000600000000002
002155.SZ,20151230,9.17,2.652,24.31884
002155.SZ,20151231,8.99,2.652,23.84148
002155.SZ,20160104,8.32,2.652,22.06464
002155.SZ,20160105,8.54,2.652,22.64808
002155.SZ,20160106,9.39,2.652,24.90228
002155.SZ,20160107,9.14,2.652,24.239280000000004
002155.SZ,20160108,10.05,2.652,26.652600000000003
002155.SZ,20160113,9.05,2.652,24.000600000000002
002155.SZ,20160114,8.8,2.652,23.337600000000002
002155.SZ,20160115,7.94,2.652,21.056880000000003
002155.SZ,20160118,7.94,2.652,21.056880000000003
002155.SZ,20160119,8.14,2.652,21.587280000000003
002155.SZ,20160120,8.29,2.652,21.98508
002155.SZ,20160121,8.06,2.652,21.375120000000003
002155.SZ,20160122,7.98,2.652,21.16296
002155.SZ,20160125,8.14,2.652,21.587280000000003
002155.SZ,20160126,7.86,2.652,20.844720000000002
002155.SZ,20160127,7.65,2.652,20.2878
002155.SZ,20160128,7.09,2.652,18.802680000000002
002155.SZ,20160129,7.27,2.652,19.28004
002155.SZ,20160201,7.34,2.652,19.46568
002155.SZ,20160202,7.51,2.652,19.916520000000002
002155.SZ,20160203,7.6,2.652,20.1552
002155.SZ,20160204,7.81,2.652,20.71212
002155.SZ,20160205,8.13,2.652,21.560760000000002
002155.SZ,20160215,8.94,2.652,23.70888
002155.SZ,20160216,9.08,2.652,24.080160000000003
002155.SZ,20160217,8.89,2.652,23.576280000000004
002155.SZ,20160218,8.7,2.652,23.0724
002155.SZ,20160219,8.77,2.652,23.25804
002155.SZ,20160222,8.8,2.652,23.337600000000002
002155.SZ,20160223,9.11,2.652,24.15972
002155.SZ,20160224,9.23,2.652,24.477960000000003
002155.SZ,20160225,8.68,2.652,23.01936
002155.SZ,20160226,8.82,2.652,23.39064
002155.SZ,20160229,8.36,2.652,22.17072
002155.SZ,20160301,8.95,2.652,23.7354
002155.SZ,20160302,9.24,2.652,24.50448
002155.SZ,20160303,9.68,2.652,25.67136
002155.SZ,20160304,9.81,2.652,26.016120000000004
002155.SZ,20160307,10.45,2.652,27.7134
002155.SZ,20160308,9.95,2.652,26.3874
002155.SZ,20160309,9.24,2.652,24.50448
002155.SZ,20160310,9.07,2.652,24.05364
002155.SZ,20160311,9.3,2.652,24.663600000000002
002155.SZ,20160314,9.37,2.652,24.849239999999998
002155.SZ,20160315,8.87,2.652,23.523239999999998
002155.SZ,20160316,9.0,2.652,23.868000000000002
002155.SZ,20160317,9.09,2.652,24.10668
002155.SZ,20160318,9.3,2.652,24.663600000000002
002155.SZ,20160321,9.36,2.652,24.82272
002155.SZ,20160322,9.55,2.652,25.326600000000003
002155.SZ,20160323,9.34,2.652,24.76968
002155.SZ,20160324,8.91,2.652,23.62932
002155.SZ,20160325,8.91,2.652,23.62932
002155.SZ,20160328,8.91,2.652,23.62932
002155.SZ,20160329,8.82,2.652,23.39064
002155.SZ,20160330,9.04,2.652,23.97408
002155.SZ,20160331,8.95,2.652,23.7354
002155.SZ,20160401,8.98,2.652,23.814960000000003
002155.SZ,20160405,9.06,2.652,24.027120000000004
002155.SZ,20160406,9.07,2.652,24.05364
002155.SZ,20160407,8.94,2.652,23.70888
002155.SZ,20160408,9.31,2.652,24.690120000000004
002155.SZ,20160411,9.6,2.652,25.4592
002155.SZ,20160412,9.66,2.652,25.61832
002155.SZ,20160413,9.84,2.652,26.09568
002155.SZ,20160414,9.58,2.652,25.40616
002155.SZ,20160415,9.52,2.652,25.247040000000002
002155.SZ,20160418,9.32,2.652,24.71664
002155.SZ,20160419,9.57,2.652,25.379640000000002
002155.SZ,20160420,9.88,2.652,26.201760000000004
002155.SZ,20160421,10.87,2.652,28.82724
002155.SZ,20160422,10.7,2.652,28.3764
002155.SZ,20160425,10.8,2.652,28.641600000000004
002155.SZ,20160426,10.58,2.652,28.05816
002155.SZ,20160427,10.95,2.652,29.0394
002155.SZ,20160428,10.49,2.652,27.819480000000002
002155.SZ,20160429,10.57,2.652,28.031640000000003
002155.SZ,20160503,11.52,2.652,30.55104
002155.SZ,20160504,11.92,2.652,31.61184
002155.SZ,20160505,12.13,2.652,32.168760000000006
002155.SZ,20160506,11.93,2.652,31.638360000000002
002155.SZ,20160509,11.14,2.652,29.543280000000003
002155.SZ,20160510,10.96,2.652,29.065920000000002
002155.SZ,20160511,11.38,2.652,30.179760000000005
002155.SZ,20160512,11.38,2.652,30.179760000000005
002155.SZ,20160513,12.23,2.652,32.433960000000006
002155.SZ,20160516,13.0,2.652,34.476
002155.SZ,20160517,12.5,2.652,33.15
002155.SZ,20160518,12.7,2.652,33.6804
002155.SZ,20160519,12.95,2.652,34.3434
002155.SZ,20160520,12.53,2.652,33.22956
002155.SZ,20160523,12.36,2.652,32.77872
002155.SZ,20160524,12.27,2.652,32.54004
002155.SZ,20160525,11.48,2.652,30.444960000000002
002155.SZ,20160526,11.63,2.652,30.842760000000002
002155.SZ,20160527,11.43,2.652,30.31236
002155.SZ,20160530,11.35,2.652,30.1002
002155.SZ,20160531,11.8,2.652,31.293600000000005
002155.SZ,20160601,11.83,2.652,31.373160000000002
002155.SZ,20160602,11.86,2.652,31.45272
002155.SZ,20160603,11.59,2.652,30.73668
002155.SZ,20160606,12.34,2.652,32.725680000000004
002155.SZ,20160607,12.1,2.652,32.0892
002155.SZ,20160608,12.31,2.652,32.64612
002155.SZ,20160613,12.89,2.652,34.18428
002155.SZ,20160614,12.78,2.652,33.89256
002155.SZ,20160615,13.3,2.652,35.27160000000001
002155.SZ,20160616,13.95,2.652,36.9954
002155.SZ,20160617,13.24,2.652,35.112480000000005
002155.SZ,20160620,13.36,2.652,35.43072
002155.SZ,20160621,12.8,2.652,33.945600000000006
002155.SZ,20160622,12.68,2.652,33.62736
002155.SZ,20160623,12.66,2.652,33.57432
002155.SZ,20160624,13.93,2.652,36.94236
002155.SZ,20160627,13.68,2.652,36.279360000000004
002155.SZ,20160628,13.58,2.652,36.014160000000004
002155.SZ,20160629,13.57,2.652,35.987640000000006
002155.SZ,20160630,13.17,2.652,34.92684
002155.SZ,20160701,13.54,2.652,35.90808
002155.SZ,20160704,13.82,2.652,36.65064
002155.SZ,20160705,13.82,2.652,36.65064
002155.SZ,20160706,14.77,2.652,39.17004
002155.SZ,20160707,15.18,2.652,40.25736
002155.SZ,20160708,14.66,2.652,38.87832
002155.SZ,20160711,15.94,2.652,42.27288
002155.SZ,20160712,15.7,2.652,41.6364
002155.SZ,20160713,15.81,2.652,41.92812000000001
002155.SZ,20160714,15.49,2.652,41.079480000000004
002155.SZ,20160715,15.56,2.652,41.26512
002155.SZ,20160718,15.59,2.652,41.344680000000004
002155.SZ,20160719,15.52,2.652,41.159040000000005
002155.SZ,20160720,14.87,2.652,39.43524
002155.SZ,20160721,14.55,2.652,38.586600000000004
002155.SZ,20160722,14.41,2.652,38.215320000000006
002155.SZ,20160725,13.8,2.652,36.59760000000001
002155.SZ,20160726,14.22,2.652,37.71144
002155.SZ,20160727,14.1,2.652,37.3932
002155.SZ,20160728,14.4,2.652,38.1888
002155.SZ,20160729,13.85,2.652,36.7302
002155.SZ,20160801,14.0,2.652,37.128
002155.SZ,20160802,13.98,2.652,37.074960000000004
002155.SZ,20160803,14.09,2.652,37.36668
002155.SZ,20160804,13.77,2.652,36.51804
002155.SZ,20160805,13.81,2.652,36.624120000000005
002155.SZ,20160808,12.99,2.652,34.44948
002155.SZ,20160809,12.92,2.652,34.26384
002155.SZ,20160810,13.53,2.652,35.88156
002155.SZ,20160811,13.07,2.652,34.661640000000006
002155.SZ,20160812,13.07,2.652,34.661640000000006
002155.SZ,20160815,13.18,2.652,34.95336
002155.SZ,20160816,13.42,2.652,35.58984
002155.SZ,20160817,13.23,2.652,35.08596
002155.SZ,20160818,13.21,2.652,35.032920000000004
002155.SZ,20160819,13.08,2.652,34.68816
002155.SZ,20160822,12.79,2.652,33.91908
002155.SZ,20160823,13.06,2.652,34.63512
002155.SZ,20160824,13.07,2.652,34.661640000000006
002155.SZ,20160825,12.89,2.652,34.18428
002155.SZ,20160826,12.99,2.652,34.44948
002155.SZ,20160829,13.02,2.652,34.52904
002155.SZ,20160830,13.1,2.652,34.7412
002155.SZ,20160831,13.25,2.652,35.139
002155.SZ,20160901,13.3,2.652,35.27160000000001
002155.SZ,20160902,13.13,2.652,34.82076000000001
002155.SZ,20160905,13.16,2.652,34.90032
002155.SZ,20160906,13.08,2.652,34.68816
002155.SZ,20160907,13.27,2.652,35.19204
002155.SZ,20160908,13.19,2.652,34.97988
002155.SZ,20160909,12.93,2.652,34.29036
002155.SZ,20160912,12.11,2.652,32.11572
002155.SZ,20160913,12.24,2.652,32.460480000000004
002155.SZ,20160914,12.53,2.652,33.22956
002155.SZ,20160919,12.43,2.652,32.96436
002155.SZ,20160920,12.51,2.652,33.176520000000004
002155.SZ,20160921,12.72,2.652,33.73344
002155.SZ,20160922,12.9,2.652,34.210800000000006
002155.SZ,20160923,12.56,2.652,33.30912
002155.SZ,20160926,12.14,2.652,32.195280000000004
002155.SZ,20160927,12.21,2.652,32.38092
002155.SZ,20160928,11.92,2.652,31.61184
002155.SZ,20160929,11.93,2.652,31.638360000000002
002155.SZ,20160930,12.02,2.652,31.87704
002155.SZ,20161010,11.66,2.652,30.922320000000003
002155.SZ,20161011,11.85,2.652,31.4262
002155.SZ,20161012,11.67,2.652,30.94884
002155.SZ,20161013,11.72,2.652,31.081440000000004
002155.SZ,20161014,11.61,2.652,30.78972
002155.SZ,20161017,11.98,2.652,31.770960000000002
002155.SZ,20161018,12.06,2.652,31.983120000000003
002155.SZ,20161019,12.08,2.652,32.03616
002155.SZ,20161020,12.07,2.652,32.009640000000005
002155.SZ,20161021,11.87,2.652,31.47924
002155.SZ,20161024,11.92,2.652,31.61184
002155.SZ,20161025,12.14,2.652,32.195280000000004
002155.SZ,20161026,12.15,2.652,32.2218
002155.SZ,20161027,12.03,2.652,31.90356
002155.SZ,20161028,11.92,2.652,31.61184
002155.SZ,20161031,12.24,2.652,32.460480000000004
002155.SZ,20161101,12.36,2.652,32.77872
002155.SZ,20161102,13.25,2.652,35.139
002155.SZ,20161103,13.5,2.652,35.802
002155.SZ,20161104,13.12,2.652,34.79424
002155.SZ,20161107,12.96,2.652,34.36992
002155.SZ,20161108,12.9,2.652,34.210800000000006
002155.SZ,20161109,14.19,2.652,37.63188
002155.SZ,20161110,13.44,2.652,35.64288
002155.SZ,20161111,13.19,2.652,34.97988
002155.SZ,20161114,12.82,2.652,33.99864
002155.SZ,20161115,12.92,2.652,34.26384
002155.SZ,20161116,12.89,2.652,34.18428
002155.SZ,20161117,12.97,2.652,34.396440000000005
002155.SZ,20161118,12.59,2.652,33.38868
002155.SZ,20161121,12.74,2.652,33.786480000000005
002155.SZ,20161122,12.79,2.652,33.91908
002155.SZ,20161123,12.86,2.652,34.10472
002155.SZ,20161124,12.52,2.652,33.20304
002155.SZ,20161125,12.29,2.652,32.59308
002155.SZ,20161128,12.51,2.652,33.176520000000004
002155.SZ,20161129,12.43,2.652,32.96436
002155.SZ,20161130,12.34,2.652,32.725680000000004
002155.SZ,20161201,12.45,2.652,33.0174
002155.SZ,20161202,12.53,2.652,33.22956
002155.SZ,20161205,12.04,2.652,31.93008
002155.SZ,20161206,11.88,2.652,31.505760000000002
002155.SZ,20161207,11.9,2.652,31.5588
002155.SZ,20161208,11.94,2.652,31.66488
002155.SZ,20161209,11.83,2.652,31.373160000000002
002155.SZ,20161212,11.51,2.652,30.524520000000003
002155.SZ,20161213,11.28,2.652,29.91456
002155.SZ,20161214,11.68,2.652,30.975360000000002
002155.SZ,20161215,11.42,2.652,30.28584
002155.SZ,20161216,11.4,2.652,30.2328
002155.SZ,20161219,11.56,2.652,30.657120000000003
002155.SZ,20161220,11.43,2.652,30.31236
002155.SZ,20161221,11.51,2.652,30.524520000000003
002155.SZ,20161222,11.4,2.652,30.2328
002155.SZ,20161223,11.35,2.652,30.1002
002155.SZ,20161226,11.31,2.652,29.994120000000002
002155.SZ,20161227,11.48,2.652,30.444960000000002
002155.SZ,20161228,11.45,2.652,30.3654
002155.SZ,20161229,11.5,2.652,30.498
002155.SZ,20161230,11.45,2.652,30.3654
002155.SZ,20170103,11.47,2.652,30.418440000000004
002155.SZ,20170104,11.51,2.652,30.524520000000003
002155.SZ,20170105,11.68,2.652,30.975360000000002
002155.SZ,20170106,11.54,2.652,30.60408
002155.SZ,20170109,11.46,2.652,30.391920000000002
002155.SZ,20170110,11.58,2.652,30.710160000000002
002155.SZ,20170111,11.47,2.652,30.418440000000004
002155.SZ,20170112,11.56,2.652,30.657120000000003
002155.SZ,20170113,11.19,2.652,29.67588
002155.SZ,20170116,11.01,2.652,29.198520000000002
002155.SZ,20170117,11.14,2.652,29.543280000000003
002155.SZ,20170118,11.25,2.652,29.835
002155.SZ,20170119,10.99,2.652,29.145480000000003
002155.SZ,20170120,11.1,2.652,29.4372
002155.SZ,20170123,11.25,2.652,29.835
002155.SZ,20170124,11.18,2.652,29.64936
002155.SZ,20170125,11.07,2.652,29.357640000000004
002155.SZ,20170126,11.15,2.652,29.5698
002155.SZ,20170203,11.3,2.652,29.967600000000004
002155.SZ,20170206,11.38,2.652,30.179760000000005
002155.SZ,20170207,11.69,2.652,31.00188
002155.SZ,20170208,11.61,2.652,30.78972
002155.SZ,20170209,11.59,2.652,30.73668
002155.SZ,20170210,11.47,2.652,30.418440000000004
002155.SZ,20170213,11.52,2.652,30.55104
002155.SZ,20170214,11.5,2.652,30.498
002155.SZ,20170215,11.35,2.652,30.1002
002155.SZ,20170216,11.48,2.652,30.444960000000002
002155.SZ,20170217,11.45,2.652,30.3654
002155.SZ,20170220,11.44,2.652,30.33888
002155.SZ,20170221,11.66,2.652,30.922320000000003
002155.SZ,20170222,11.87,2.652,31.47924
002155.SZ,20170223,12.34,2.652,32.725680000000004
002155.SZ,20170224,12.22,2.652,32.40744
002155.SZ,20170227,12.17,2.652,32.274840000000005
002155.SZ,20170228,12.13,2.652,32.168760000000006
002155.SZ,20170301,12.01,2.652,31.85052
002155.SZ,20170302,11.94,2.652,31.66488
002155.SZ,20170303,11.6,2.652,30.7632
002155.SZ,20170306,11.68,2.652,30.975360000000002
002155.SZ,20170307,11.75,2.652,31.161
002155.SZ,20170308,11.81,2.652,31.320120000000003
002155.SZ,20170309,11.63,2.652,30.842760000000002
002155.SZ,20170310,11.58,2.652,30.710160000000002
002155.SZ,20170313,12.02,2.652,31.87704
002155.SZ,20170314,11.95,2.652,31.691399999999998
002155.SZ,20170315,12.23,2.652,32.433960000000006
002155.SZ,20170316,12.24,2.652,32.460480000000004
002155.SZ,20170317,12.18,2.652,32.30136
002155.SZ,20170320,12.12,2.652,32.14224
002155.SZ,20170321,12.09,2.652,32.06268
002155.SZ,20170322,12.28,2.652,32.56656
002155.SZ,20170323,12.38,2.652,32.83176
002155.SZ,20170324,12.13,2.652,32.168760000000006
002155.SZ,20170327,12.35,2.652,32.7522
002155.SZ,20170328,12.09,2.652,32.06268
002155.SZ,20170329,11.96,2.652,31.717920000000003
002155.SZ,20170330,11.54,2.652,30.60408
002155.SZ,20170331,11.56,2.652,30.657120000000003
002155.SZ,20170405,11.71,2.652,31.054920000000003
002155.SZ,20170406,11.66,2.652,30.922320000000003
002155.SZ,20170407,12.2,2.652,32.3544
002155.SZ,20170410,12.03,2.652,31.90356
002155.SZ,20170411,12.48,2.652,33.09696
002155.SZ,20170412,12.36,2.652,32.77872
002155.SZ,20170413,12.49,2.652,33.12348
002155.SZ,20170414,12.72,2.652,33.73344
