ts_code,trade_date,close,adj_factor,adj_close
600909.SH,20170410,11.11,1.0,11.11
600909.SH,20170411,11.36,1.0,11.36
600909.SH,20170412,11.35,1.0,11.35
600909.SH,20170413,11.27,1.0,11.27
600909.SH,20170414,11.04,1.0,11.04
600909.SH,20170417,10.71,1.0,10.71
600909.SH,20170418,10.47,1.0,10.47
600909.SH,20170419,10.58,1.0,10.58
600909.SH,20170420,10.46,1.0,10.46
600909.SH,20170421,10.31,1.0,10.31
600909.SH,20170424,10.1,1.0,10.1
600909.SH,20170425,10.17,1.0,10.17
600909.SH,20170426,10.45,1.0,10.45
600909.SH,20170427,10.55,1.0,10.55
600909.SH,20170428,10.54,1.0,10.54
600909.SH,20170502,10.49,1.0,10.49
600909.SH,20170503,10.41,1.0,10.41
600909.SH,20170504,10.33,1.0,10.33
600909.SH,20170505,10.43,1.0,10.43
600909.SH,20170508,10.08,1.0,10.08
600909.SH,20170509,10.27,1.0,10.27
600909.SH,20170510,10.28,1.0,10.28
600909.SH,20170511,10.42,1.0,10.42
600909.SH,20170512,10.56,1.0,10.56
600909.SH,20170515,10.44,1.0,10.44
600909.SH,20170516,10.63,1.0,10.63
600909.SH,20170517,10.55,1.0,10.55
600909.SH,20170518,10.27,1.0,10.27
600909.SH,20170519,10.26,1.0,10.26
600909.SH,20170522,9.76,1.0,9.76
600909.SH,20170523,9.15,1.0,9.15
600909.SH,20170524,9.27,1.0,9.27
600909.SH,20170525,9.67,1.0,9.67
600909.SH,20170526,9.47,1.0,9.47
600909.SH,20170531,9.55,1.0,9.55
600909.SH,20170601,9.37,1.0,9.37
600909.SH,20170602,9.55,1.0,9.55
600909.SH,20170605,9.58,1.0,9.58
600909.SH,20170606,9.63,1.0,9.63
600909.SH,20170607,9.8,1.0,9.8
600909.SH,20170608,9.7,1.0,9.7
600909.SH,20170609,9.82,1.0,9.82
600909.SH,20170612,9.64,1.0,9.64
600909.SH,20170613,9.76,1.0,9.76
600909.SH,20170614,9.73,1.0,9.73
600909.SH,20170615,9.88,1.0,9.88
600909.SH,20170616,9.82,1.0,9.82
600909.SH,20170619,9.97,1.0,9.97
600909.SH,20170620,9.92,1.0,9.92
600909.SH,20170621,9.92,1.0,9.92
600909.SH,20170622,10.18,1.0,10.18
600909.SH,20170623,10.32,1.0,10.32
600909.SH,20170626,10.41,1.0,10.41
600909.SH,20170627,10.33,1.0,10.33
600909.SH,20170628,10.12,1.0,10.12
600909.SH,20170629,10.16,1.0,10.16
600909.SH,20170630,10.09,1.0,10.09
600909.SH,20170703,10.12,1.0,10.12
600909.SH,20170704,10.04,1.0,10.04
600909.SH,20170705,10.28,1.0,10.28
600909.SH,20170706,10.15,1.0,10.15
600909.SH,20170707,10.33,1.0,10.33
600909.SH,20170710,10.38,1.0,10.38
600909.SH,20170711,10.19,1.0,10.19
600909.SH,20170712,10.07,1.0,10.07
600909.SH,20170713,10.23,1.0,10.23
600909.SH,20170714,10.12,1.0,10.12
600909.SH,20170717,9.21,1.006,9.265260000000001
600909.SH,20170718,9.31,1.006,9.365860000000001
600909.SH,20170719,9.69,1.006,9.74814
600909.SH,20170720,9.65,1.006,9.7079
600909.SH,20170721,9.6,1.006,9.6576
600909.SH,20170724,9.62,1.006,9.677719999999999
600909.SH,20170725,9.49,1.006,9.546940000000001
600909.SH,20170726,9.48,1.006,9.53688
600909.SH,20170727,9.65,1.006,9.7079
600909.SH,20170728,9.56,1.006,9.61736
600909.SH,20170731,9.64,1.006,9.697840000000001
600909.SH,20170801,9.76,1.006,9.81856
600909.SH,20170802,10.12,1.006,10.180719999999999
600909.SH,20170803,9.98,1.006,10.03988
600909.SH,20170804,10.06,1.006,10.12036
600909.SH,20170807,10.06,1.006,10.12036
600909.SH,20170808,10.09,1.006,10.15054
600909.SH,20170809,9.91,1.006,9.96946
600909.SH,20170810,9.96,1.006,10.019760000000002
600909.SH,20170811,9.54,1.006,9.59724
600909.SH,20170814,9.73,1.006,9.78838
600909.SH,20170815,9.71,1.006,9.768260000000001
600909.SH,20170816,9.77,1.006,9.828619999999999
600909.SH,20170817,9.84,1.006,9.89904
600909.SH,20170818,9.72,1.006,9.77832
600909.SH,20170821,9.8,1.006,9.8588
600909.SH,20170822,9.76,1.006,9.81856
600909.SH,20170823,9.87,1.006,9.929219999999999
600909.SH,20170824,9.66,1.006,9.71796
600909.SH,20170825,9.89,1.006,9.949340000000001
600909.SH,20170828,10.78,1.006,10.844679999999999
600909.SH,20170829,10.51,1.006,10.57306
600909.SH,20170830,10.71,1.006,10.774260000000002
600909.SH,20170831,11.29,1.006,11.35774
600909.SH,20170901,11.35,1.006,11.418099999999999
600909.SH,20170904,11.18,1.006,11.24708
600909.SH,20170905,11.07,1.006,11.136420000000001
600909.SH,20170906,11.27,1.006,11.33762
600909.SH,20170907,10.99,1.006,11.05594
600909.SH,20170908,10.97,1.006,11.035820000000001
600909.SH,20170911,11.02,1.006,11.08612
600909.SH,20170912,11.05,1.006,11.1163
600909.SH,20170913,11.0,1.006,11.066
600909.SH,20170914,10.93,1.006,10.99558
600909.SH,20170915,11.02,1.006,11.08612
600909.SH,20170918,11.24,1.006,11.30744
600909.SH,20170919,10.99,1.006,11.05594
600909.SH,20170920,11.06,1.006,11.12636
600909.SH,20170921,11.05,1.006,11.1163
600909.SH,20170922,10.76,1.006,10.82456
600909.SH,20170925,10.38,1.006,10.44228
600909.SH,20170926,10.47,1.006,10.532820000000001
600909.SH,20170927,10.44,1.006,10.50264
600909.SH,20170928,10.46,1.006,10.522760000000002
600909.SH,20170929,10.61,1.006,10.67366
600909.SH,20171009,10.64,1.006,10.703840000000001
600909.SH,20171010,10.67,1.006,10.73402
600909.SH,20171011,10.63,1.006,10.69378
600909.SH,20171012,10.6,1.006,10.663599999999999
600909.SH,20171013,10.66,1.006,10.72396
600909.SH,20171016,10.43,1.006,10.49258
600909.SH,20171017,10.34,1.006,10.40204
600909.SH,20171018,10.09,1.006,10.15054
600909.SH,20171019,9.8,1.006,9.8588
600909.SH,20171020,9.85,1.006,9.9091
600909.SH,20171023,9.91,1.006,9.96946
600909.SH,20171024,9.98,1.006,10.03988
600909.SH,20171025,10.0,1.006,10.06
600909.SH,20171026,9.99,1.006,10.04994
600909.SH,20171027,9.86,1.006,9.91916
600909.SH,20171030,9.48,1.006,9.53688
600909.SH,20171031,9.59,1.006,9.64754
600909.SH,20171101,9.57,1.006,9.62742
600909.SH,20171102,9.56,1.006,9.61736
600909.SH,20171103,9.5,1.006,9.557
600909.SH,20171106,9.52,1.006,9.577119999999999
600909.SH,20171107,9.63,1.006,9.68778
600909.SH,20171108,9.79,1.006,9.84874
600909.SH,20171109,9.74,1.006,9.798440000000001
600909.SH,20171110,9.78,1.006,9.83868
600909.SH,20171113,9.72,1.006,9.77832
600909.SH,20171114,9.52,1.006,9.577119999999999
600909.SH,20171115,9.48,1.006,9.53688
600909.SH,20171116,9.28,1.006,9.33568
600909.SH,20171117,8.6,1.006,8.6516
600909.SH,20171120,8.46,1.006,8.510760000000001
600909.SH,20171121,8.61,1.006,8.66166
600909.SH,20171122,8.43,1.006,8.48058
600909.SH,20171123,8.1,1.006,8.1486
600909.SH,20171124,8.1,1.006,8.1486
600909.SH,20171127,8.0,1.006,8.048
600909.SH,20171128,8.06,1.006,8.108360000000001
600909.SH,20171129,8.17,1.006,8.21902
600909.SH,20171130,8.05,1.006,8.0983
600909.SH,20171201,7.98,1.006,8.02788
600909.SH,20171204,7.56,1.006,7.605359999999999
600909.SH,20171205,7.41,1.006,7.45446
600909.SH,20171206,7.55,1.006,7.5953
600909.SH,20171207,7.37,1.006,7.41422
600909.SH,20171208,7.4,1.006,7.444400000000001
600909.SH,20171211,7.48,1.006,7.5248800000000005
600909.SH,20171212,7.33,1.006,7.37398
600909.SH,20171213,7.45,1.006,7.4947
600909.SH,20171214,7.41,1.006,7.45446
600909.SH,20171215,7.4,1.006,7.444400000000001
600909.SH,20171218,7.44,1.006,7.484640000000001
600909.SH,20171219,7.52,1.006,7.565119999999999
600909.SH,20171220,7.42,1.006,7.46452
600909.SH,20171221,7.46,1.006,7.50476
600909.SH,20171222,7.34,1.006,7.38404
600909.SH,20171225,7.12,1.006,7.16272
600909.SH,20171226,7.15,1.006,7.192900000000001
600909.SH,20171227,7.11,1.006,7.15266
600909.SH,20171228,7.33,1.006,7.37398
600909.SH,20171229,7.27,1.006,7.313619999999999
600909.SH,20180102,7.34,1.006,7.38404
600909.SH,20180103,7.66,1.006,7.70596
600909.SH,20180104,7.71,1.006,7.75626
600909.SH,20180105,7.7,1.006,7.7462
600909.SH,20180108,7.81,1.006,7.856859999999999
600909.SH,20180109,7.67,1.006,7.71602
600909.SH,20180110,7.65,1.006,7.6959
600909.SH,20180111,7.68,1.006,7.72608
600909.SH,20180112,7.63,1.006,7.67578
600909.SH,20180115,7.29,1.006,7.33374
600909.SH,20180116,7.59,1.006,7.63554
600909.SH,20180117,7.83,1.006,7.8769800000000005
600909.SH,20180118,7.87,1.006,7.91722
600909.SH,20180119,8.34,1.006,8.390039999999999
600909.SH,20180122,8.28,1.006,8.32968
600909.SH,20180123,8.54,1.006,8.591239999999999
600909.SH,20180124,8.62,1.006,8.671719999999999
600909.SH,20180125,8.29,1.006,8.339739999999999
600909.SH,20180126,8.26,1.006,8.30956
600909.SH,20180129,8.15,1.006,8.1989
600909.SH,20180130,8.18,1.006,8.22908
600909.SH,20180131,7.91,1.006,7.95746
600909.SH,20180201,7.54,1.006,7.58524
600909.SH,20180202,7.65,1.006,7.6959
600909.SH,20180205,7.89,1.006,7.93734
600909.SH,20180206,7.39,1.006,7.43434
600909.SH,20180207,7.44,1.006,7.484640000000001
600909.SH,20180208,7.59,1.006,7.63554
600909.SH,20180209,7.13,1.006,7.1727799999999995
600909.SH,20180212,7.22,1.006,7.26332
600909.SH,20180213,7.22,1.006,7.26332
600909.SH,20180214,7.19,1.006,7.233140000000001
600909.SH,20180222,7.29,1.006,7.33374
600909.SH,20180223,7.33,1.006,7.37398
600909.SH,20180226,7.5,1.006,7.545
600909.SH,20180227,7.42,1.006,7.46452
600909.SH,20180228,7.43,1.006,7.47458
600909.SH,20180301,7.48,1.006,7.5248800000000005
600909.SH,20180302,7.41,1.006,7.45446
600909.SH,20180305,7.41,1.006,7.45446
600909.SH,20180306,7.56,1.006,7.605359999999999
600909.SH,20180307,7.42,1.006,7.46452
600909.SH,20180308,7.43,1.006,7.47458
600909.SH,20180309,7.56,1.006,7.605359999999999
600909.SH,20180312,7.65,1.006,7.6959
600909.SH,20180313,7.53,1.006,7.5751800000000005
600909.SH,20180314,7.52,1.006,7.565119999999999
600909.SH,20180315,7.46,1.006,7.50476
600909.SH,20180316,7.37,1.006,7.41422
600909.SH,20180319,7.36,1.006,7.40416
600909.SH,20180320,7.31,1.006,7.35386
600909.SH,20180321,7.34,1.006,7.38404
600909.SH,20180322,7.27,1.006,7.313619999999999
600909.SH,20180323,6.77,1.006,6.810619999999999
600909.SH,20180326,6.84,1.006,6.88104
600909.SH,20180327,6.95,1.006,6.9917
600909.SH,20180328,6.86,1.006,6.90116
600909.SH,20180329,7.01,1.006,7.05206
600909.SH,20180330,7.02,1.006,7.062119999999999
600909.SH,20180402,7.05,1.006,7.0923
600909.SH,20180403,6.98,1.006,7.02188
600909.SH,20180404,6.93,1.006,6.971579999999999
600909.SH,20180409,6.93,1.006,6.971579999999999
600909.SH,20180410,7.04,1.006,7.08224
600909.SH,20180411,7.02,1.006,7.062119999999999
600909.SH,20180412,7.01,1.006,7.05206
600909.SH,20180413,6.97,1.006,7.01182
600909.SH,20180416,6.8,1.006,6.8408
600909.SH,20180417,6.74,1.006,6.7804400000000005
600909.SH,20180418,6.83,1.006,6.87098
600909.SH,20180419,6.84,1.006,6.88104
600909.SH,20180420,6.66,1.006,6.69996
600909.SH,20180423,6.7,1.006,6.740200000000001
600909.SH,20180424,6.84,1.006,6.88104
600909.SH,20180425,6.78,1.006,6.82068
600909.SH,20180426,6.63,1.006,6.66978
600909.SH,20180427,6.7,1.006,6.740200000000001
600909.SH,20180502,6.71,1.006,6.75026
600909.SH,20180503,6.82,1.006,6.86092
600909.SH,20180504,6.74,1.006,6.7804400000000005
600909.SH,20180507,6.81,1.006,6.85086
600909.SH,20180508,6.83,1.006,6.87098
600909.SH,20180509,6.79,1.006,6.8307400000000005
600909.SH,20180510,6.82,1.006,6.86092
600909.SH,20180511,6.75,1.006,6.7905
600909.SH,20180514,6.71,1.006,6.75026
600909.SH,20180515,6.81,1.006,6.85086
600909.SH,20180516,6.73,1.006,6.77038
600909.SH,20180517,6.69,1.006,6.7301400000000005
600909.SH,20180518,6.76,1.006,6.80056
600909.SH,20180521,6.83,1.006,6.87098
600909.SH,20180522,6.85,1.006,6.8911
600909.SH,20180523,6.72,1.006,6.76032
600909.SH,20180524,6.69,1.006,6.7301400000000005
600909.SH,20180525,6.63,1.006,6.66978
600909.SH,20180528,6.61,1.006,6.649660000000001
600909.SH,20180529,6.49,1.006,6.52894
600909.SH,20180530,6.2,1.006,6.2372000000000005
600909.SH,20180531,6.27,1.006,6.30762
600909.SH,20180601,6.36,1.006,6.398160000000001
600909.SH,20180604,6.32,1.006,6.35792
600909.SH,20180605,6.39,1.006,6.4283399999999995
600909.SH,20180606,6.4,1.006,6.438400000000001
600909.SH,20180607,6.44,1.006,6.47864
600909.SH,20180608,6.33,1.006,6.36798
600909.SH,20180611,6.43,1.006,6.468579999999999
600909.SH,20180612,6.45,1.006,6.488700000000001
600909.SH,20180613,6.34,1.006,6.3780399999999995
600909.SH,20180614,6.39,1.006,6.4283399999999995
600909.SH,20180615,6.21,1.006,6.24726
600909.SH,20180619,5.67,1.006,5.70402
600909.SH,20180620,5.64,1.006,5.673839999999999
600909.SH,20180621,5.45,1.006,5.4827
600909.SH,20180622,5.53,1.006,5.56318
600909.SH,20180625,5.51,1.006,5.54306
600909.SH,20180626,5.57,1.006,5.603420000000001
600909.SH,20180627,5.57,1.006,5.603420000000001
600909.SH,20180628,5.62,1.006,5.65372
600909.SH,20180629,5.72,1.006,5.75432
600909.SH,20180702,5.6,1.006,5.6335999999999995
600909.SH,20180703,5.59,1.017,5.685029999999999
600909.SH,20180704,5.48,1.017,5.57316
600909.SH,20180705,5.44,1.017,5.53248
600909.SH,20180706,5.51,1.017,5.603669999999999
600909.SH,20180709,5.59,1.017,5.685029999999999
600909.SH,20180710,5.6,1.017,5.695199999999999
600909.SH,20180711,5.42,1.017,5.51214
600909.SH,20180712,5.6,1.017,5.695199999999999
600909.SH,20180713,5.58,1.017,5.67486
600909.SH,20180716,5.54,1.017,5.63418
600909.SH,20180717,5.55,1.017,5.644349999999999
600909.SH,20180718,5.52,1.017,5.613839999999999
600909.SH,20180719,5.45,1.017,5.54265
600909.SH,20180720,5.62,1.017,5.71554
600909.SH,20180723,5.67,1.017,5.7663899999999995
600909.SH,20180724,5.78,1.017,5.87826
600909.SH,20180725,5.72,1.017,5.817239999999999
600909.SH,20180726,5.72,1.017,5.817239999999999
600909.SH,20180727,5.68,1.017,5.776559999999999
600909.SH,20180730,5.64,1.017,5.735879999999999
600909.SH,20180731,5.65,1.017,5.746049999999999
600909.SH,20180801,5.55,1.017,5.644349999999999
600909.SH,20180802,5.31,1.017,5.400269999999999
600909.SH,20180803,5.24,1.017,5.329079999999999
600909.SH,20180806,5.16,1.017,5.247719999999999
600909.SH,20180807,5.28,1.017,5.369759999999999
600909.SH,20180808,5.21,1.017,5.29857
600909.SH,20180809,5.29,1.017,5.37993
600909.SH,20180810,5.3,1.017,5.3900999999999994
600909.SH,20180813,5.25,1.017,5.33925
600909.SH,20180814,5.24,1.017,5.329079999999999
600909.SH,20180815,5.17,1.017,5.25789
600909.SH,20180816,5.22,1.0169,5.308217999999999
600909.SH,20180817,5.12,1.0169,5.206528
600909.SH,20180820,5.17,1.0169,5.257372999999999
600909.SH,20180821,5.19,1.0169,5.277711
600909.SH,20180822,5.16,1.0169,5.247204
600909.SH,20180823,5.19,1.0169,5.277711
600909.SH,20180824,5.19,1.0169,5.277711
600909.SH,20180827,5.24,1.0169,5.328556
600909.SH,20180828,5.23,1.017,5.31891
600909.SH,20180829,5.19,1.017,5.27823
600909.SH,20180830,5.14,1.017,5.227379999999999
600909.SH,20180831,5.18,1.017,5.268059999999999
600909.SH,20180903,5.12,1.017,5.207039999999999
600909.SH,20180904,5.16,1.017,5.247719999999999
600909.SH,20180905,5.09,1.017,5.17653
600909.SH,20180906,5.07,1.017,5.15619
600909.SH,20180907,5.07,1.017,5.15619
600909.SH,20180910,4.9,1.017,4.9833
600909.SH,20180911,4.89,1.017,4.973129999999999
600909.SH,20180912,4.91,1.017,4.993469999999999
600909.SH,20180913,4.98,1.017,5.06466
600909.SH,20180914,4.96,1.017,5.04432
600909.SH,20180917,4.93,1.017,5.013809999999999
600909.SH,20180918,5.01,1.017,5.0951699999999995
600909.SH,20180919,5.04,1.017,5.125679999999999
600909.SH,20180920,5.03,1.017,5.11551
600909.SH,20180921,5.17,1.017,5.25789
600909.SH,20180925,5.09,1.017,5.17653
600909.SH,20180926,5.11,1.017,5.19687
600909.SH,20180927,5.06,1.017,5.146019999999999
600909.SH,20180928,5.05,1.017,5.13585
600909.SH,20181008,4.9,1.017,4.9833
600909.SH,20181009,4.89,1.017,4.973129999999999
600909.SH,20181010,4.9,1.017,4.9833
600909.SH,20181011,4.45,1.017,4.52565
600909.SH,20181012,4.36,1.017,4.43412
600909.SH,20181015,4.29,1.017,4.3629299999999995
600909.SH,20181016,4.24,1.017,4.31208
600909.SH,20181017,4.29,1.017,4.3629299999999995
600909.SH,20181018,4.15,1.017,4.22055
600909.SH,20181019,4.25,1.017,4.3222499999999995
600909.SH,20181022,4.68,1.017,4.75956
600909.SH,20181023,4.71,1.017,4.790069999999999
600909.SH,20181024,4.82,1.017,4.90194
600909.SH,20181025,5.3,1.017,5.3900999999999994
600909.SH,20181026,5.14,1.017,5.227379999999999
600909.SH,20181029,5.02,1.017,5.105339999999999
600909.SH,20181030,5.23,1.017,5.31891
600909.SH,20181031,5.11,1.017,5.19687
600909.SH,20181101,5.1,1.017,5.186699999999999
600909.SH,20181102,5.23,1.017,5.31891
600909.SH,20181105,5.29,1.017,5.37993
600909.SH,20181106,5.19,1.017,5.27823
600909.SH,20181107,5.1,1.017,5.186699999999999
600909.SH,20181108,5.05,1.017,5.13585
600909.SH,20181109,5.04,1.017,5.125679999999999
600909.SH,20181112,5.12,1.017,5.207039999999999
600909.SH,20181113,5.28,1.017,5.369759999999999
600909.SH,20181114,5.22,1.017,5.308739999999999
600909.SH,20181115,5.39,1.017,5.481629999999999
600909.SH,20181116,5.65,1.017,5.746049999999999
600909.SH,20181119,5.89,1.017,5.990129999999999
600909.SH,20181120,5.57,1.017,5.664689999999999
600909.SH,20181121,5.53,1.017,5.624009999999999
600909.SH,20181122,5.39,1.017,5.481629999999999
600909.SH,20181123,5.12,1.017,5.207039999999999
600909.SH,20181126,5.03,1.017,5.11551
600909.SH,20181127,5.07,1.017,5.15619
600909.SH,20181128,5.22,1.017,5.308739999999999
600909.SH,20181129,4.98,1.017,5.06466
600909.SH,20181130,5.0,1.017,5.084999999999999
600909.SH,20181203,5.15,1.017,5.23755
600909.SH,20181204,5.19,1.017,5.27823
600909.SH,20181205,5.11,1.017,5.19687
600909.SH,20181206,4.99,1.017,5.0748299999999995
600909.SH,20181207,5.0,1.017,5.084999999999999
600909.SH,20181210,4.91,1.017,4.993469999999999
600909.SH,20181211,4.96,1.017,5.04432
600909.SH,20181212,5.0,1.017,5.084999999999999
600909.SH,20181213,5.08,1.017,5.166359999999999
600909.SH,20181214,4.91,1.017,4.993469999999999
600909.SH,20181217,4.95,1.017,5.0341499999999995
600909.SH,20181218,4.9,1.017,4.9833
600909.SH,20181219,4.85,1.017,4.932449999999999
600909.SH,20181220,4.94,1.017,5.02398
600909.SH,20181221,4.91,1.017,4.993469999999999
600909.SH,20181224,4.88,1.017,4.96296
600909.SH,20181225,4.73,1.017,4.81041
600909.SH,20181226,4.67,1.017,4.749389999999999
600909.SH,20181227,4.64,1.017,4.7188799999999995
600909.SH,20181228,4.72,1.017,4.80024
600909.SH,20190102,4.68,1.017,4.75956
600909.SH,20190103,4.8,1.017,4.8816
600909.SH,20190104,5.28,1.017,5.369759999999999
600909.SH,20190107,5.18,1.017,5.268059999999999
600909.SH,20190108,5.22,1.017,5.308739999999999
600909.SH,20190109,5.18,1.017,5.268059999999999
600909.SH,20190110,5.11,1.017,5.19687
600909.SH,20190111,5.14,1.017,5.227379999999999
600909.SH,20190114,5.12,1.017,5.207039999999999
600909.SH,20190115,5.22,1.017,5.308739999999999
600909.SH,20190116,5.14,1.017,5.227379999999999
600909.SH,20190117,5.11,1.017,5.19687
600909.SH,20190118,5.14,1.017,5.227379999999999
600909.SH,20190121,5.11,1.017,5.19687
600909.SH,20190122,5.04,1.017,5.125679999999999
600909.SH,20190123,5.05,1.017,5.13585
600909.SH,20190124,5.12,1.017,5.207039999999999
600909.SH,20190125,5.05,1.017,5.13585
600909.SH,20190128,5.04,1.017,5.125679999999999
600909.SH,20190129,4.89,1.017,4.973129999999999
600909.SH,20190130,4.84,1.017,4.92228
600909.SH,20190131,4.87,1.017,4.952789999999999
600909.SH,20190201,5.02,1.017,5.105339999999999
600909.SH,20190211,5.1,1.017,5.186699999999999
600909.SH,20190212,5.12,1.017,5.207039999999999
600909.SH,20190213,5.3,1.017,5.3900999999999994
600909.SH,20190214,5.29,1.017,5.37993
600909.SH,20190215,5.24,1.017,5.329079999999999
600909.SH,20190218,5.49,1.017,5.58333
600909.SH,20190219,5.55,1.017,5.644349999999999
600909.SH,20190220,5.56,1.017,5.654519999999999
600909.SH,20190221,5.55,1.017,5.644349999999999
600909.SH,20190222,6.11,1.017,6.21387
600909.SH,20190225,6.72,1.017,6.834239999999999
600909.SH,20190226,6.54,1.017,6.651179999999999
600909.SH,20190227,6.63,1.017,6.742709999999999
600909.SH,20190228,6.37,1.017,6.478289999999999
600909.SH,20190301,6.56,1.017,6.671519999999999
600909.SH,20190304,6.68,1.017,6.793559999999999
600909.SH,20190305,6.7,1.017,6.813899999999999
600909.SH,20190306,7.37,1.017,7.49529
600909.SH,20190307,7.7,1.017,7.8309
600909.SH,20190308,6.93,1.017,7.047809999999999
600909.SH,20190311,7.16,1.017,7.281719999999999
600909.SH,20190312,7.27,1.017,7.393589999999999
600909.SH,20190313,7.11,1.017,7.2308699999999995
600909.SH,20190314,6.72,1.017,6.834239999999999
600909.SH,20190315,6.8,1.017,6.9155999999999995
600909.SH,20190318,6.95,1.017,7.068149999999999
600909.SH,20190319,6.94,1.017,7.05798
600909.SH,20190320,7.08,1.017,7.200359999999999
600909.SH,20190321,7.18,1.017,7.302059999999999
600909.SH,20190322,7.11,1.017,7.2308699999999995
600909.SH,20190325,6.81,1.017,6.925769999999999
600909.SH,20190326,6.67,1.017,6.783389999999999
600909.SH,20190327,6.71,1.017,6.824069999999999
600909.SH,20190328,6.67,1.017,6.783389999999999
600909.SH,20190329,7.15,1.017,7.2715499999999995
600909.SH,20190401,7.31,1.017,7.434269999999999
600909.SH,20190402,7.28,1.017,7.403759999999999
600909.SH,20190403,7.61,1.017,7.739369999999999
600909.SH,20190404,7.83,1.017,7.9631099999999995
600909.SH,20190408,7.49,1.017,7.61733
600909.SH,20190409,7.46,1.017,7.5868199999999995
600909.SH,20190410,7.42,1.017,7.546139999999999
600909.SH,20190411,7.22,1.017,7.342739999999999
600909.SH,20190412,7.35,1.017,7.474949999999999
600909.SH,20190415,7.18,1.017,7.302059999999999
600909.SH,20190416,7.34,1.017,7.464779999999999
600909.SH,20190417,7.33,1.017,7.45461
600909.SH,20190418,7.26,1.017,7.383419999999999
600909.SH,20190419,7.34,1.017,7.464779999999999
600909.SH,20190422,7.15,1.017,7.2715499999999995
600909.SH,20190423,7.08,1.017,7.200359999999999
600909.SH,20190424,7.12,1.017,7.241039999999999
600909.SH,20190425,6.84,1.017,6.95628
600909.SH,20190426,6.86,1.017,6.97662
600909.SH,20190429,6.5,1.017,6.610499999999999
600909.SH,20190430,6.67,1.017,6.783389999999999
