ts_code,trade_date,close,adj_factor,adj_close
300601.SZ,20171031,46.5,1.002,46.593
300601.SZ,20171101,47.83,1.002,47.92566
300601.SZ,20171102,48.27,1.002,48.36654
300601.SZ,20171103,48.1,1.002,48.196200000000005
300601.SZ,20171106,49.6,1.002,49.699200000000005
300601.SZ,20171107,51.04,1.002,51.14208
300601.SZ,20171108,50.27,1.002,50.370540000000005
300601.SZ,20171109,52.3,1.002,52.404599999999995
300601.SZ,20171110,52.64,1.002,52.74528
300601.SZ,20171113,53.0,1.002,53.106
300601.SZ,20171114,51.15,1.002,51.2523
300601.SZ,20171115,50.42,1.002,50.52084
300601.SZ,20171116,52.25,1.002,52.3545
300601.SZ,20171117,47.03,1.002,47.12406
300601.SZ,20171120,47.95,1.002,48.0459
300601.SZ,20171121,48.08,1.002,48.176159999999996
300601.SZ,20171122,47.56,1.002,47.655120000000004
300601.SZ,20171123,44.39,1.002,44.47878
300601.SZ,20171124,45.0,1.002,45.09
300601.SZ,20171127,47.23,1.002,47.324459999999995
300601.SZ,20171128,49.53,1.002,49.62906
300601.SZ,20171129,52.38,1.002,52.48476
300601.SZ,20171130,52.68,1.002,52.78536
300601.SZ,20171201,52.37,1.002,52.47474
300601.SZ,20171204,51.4,1.002,51.5028
300601.SZ,20171205,50.16,1.002,50.26032
300601.SZ,20171206,52.26,1.002,52.36452
300601.SZ,20171207,52.41,1.002,52.51481999999999
300601.SZ,20171208,51.5,1.002,51.603
300601.SZ,20171211,51.0,1.002,51.102
300601.SZ,20171212,50.33,1.002,50.430659999999996
300601.SZ,20171213,50.4,1.002,50.5008
300601.SZ,20171214,48.52,1.002,48.61704
300601.SZ,20171215,50.36,1.002,50.46072
300601.SZ,20171218,50.26,1.002,50.36052
300601.SZ,20171219,49.89,1.002,49.98978
300601.SZ,20171220,50.08,1.002,50.18016
300601.SZ,20171221,49.81,1.002,49.909620000000004
300601.SZ,20171222,49.97,1.002,50.069939999999995
300601.SZ,20171225,49.44,1.002,49.53888
300601.SZ,20171226,49.3,1.002,49.398599999999995
300601.SZ,20171227,47.97,1.002,48.06594
300601.SZ,20171228,47.29,1.002,47.38458
300601.SZ,20171229,47.25,1.002,47.344500000000004
300601.SZ,20180102,47.29,1.002,47.38458
300601.SZ,20180103,48.04,1.002,48.13608
300601.SZ,20180104,47.5,1.002,47.595
300601.SZ,20180105,46.72,1.002,46.81344
300601.SZ,20180108,46.1,1.002,46.1922
300601.SZ,20180109,47.44,1.002,47.53488
300601.SZ,20180110,46.71,1.002,46.80342
300601.SZ,20180111,46.64,1.002,46.73328
300601.SZ,20180112,45.52,1.002,45.61104
300601.SZ,20180115,47.48,1.002,47.57496
300601.SZ,20180116,48.69,1.002,48.78738
300601.SZ,20180117,47.4,1.002,47.4948
300601.SZ,20180118,45.4,1.002,45.4908
300601.SZ,20180119,46.57,1.002,46.66314
300601.SZ,20180122,46.9,1.002,46.9938
300601.SZ,20180123,46.4,1.002,46.492799999999995
300601.SZ,20180124,46.43,1.002,46.52286
300601.SZ,20180125,47.25,1.002,47.344500000000004
300601.SZ,20180126,46.7,1.002,46.793400000000005
300601.SZ,20180129,45.64,1.002,45.73128
300601.SZ,20180130,44.5,1.002,44.589
300601.SZ,20180131,44.49,1.002,44.57898
300601.SZ,20180201,45.4,1.002,45.4908
300601.SZ,20180202,45.41,1.002,45.50082
300601.SZ,20180205,43.1,1.002,43.1862
300601.SZ,20180206,40.92,1.002,41.00184
300601.SZ,20180207,37.61,1.002,37.68522
300601.SZ,20180208,37.37,1.002,37.444739999999996
300601.SZ,20180209,38.22,1.002,38.29644
300601.SZ,20180212,40.69,1.002,40.77138
300601.SZ,20180213,41.72,1.002,41.80344
300601.SZ,20180214,42.9,1.002,42.9858
300601.SZ,20180222,42.89,1.002,42.97578
300601.SZ,20180223,44.04,1.002,44.12808
300601.SZ,20180226,46.08,1.002,46.17216
300601.SZ,20180227,48.08,1.002,48.176159999999996
300601.SZ,20180228,48.19,1.002,48.28638
300601.SZ,20180301,51.02,1.002,51.122040000000005
300601.SZ,20180302,50.32,1.002,50.42064
300601.SZ,20180305,51.0,1.002,51.102
300601.SZ,20180306,50.4,1.002,50.5008
300601.SZ,20180307,50.48,1.002,50.58096
300601.SZ,20180308,51.35,1.002,51.4527
300601.SZ,20180309,51.52,1.002,51.62304
300601.SZ,20180312,53.9,1.002,54.007799999999996
300601.SZ,20180313,53.91,1.002,54.01781999999999
300601.SZ,20180314,51.95,1.002,52.053900000000006
300601.SZ,20180315,52.49,1.002,52.59498
300601.SZ,20180316,53.9,1.002,54.007799999999996
300601.SZ,20180319,55.9,1.002,56.0118
300601.SZ,20180320,57.46,1.002,57.57492
300601.SZ,20180321,57.0,1.002,57.114
300601.SZ,20180322,58.99,1.002,59.107980000000005
300601.SZ,20180323,57.33,1.002,57.44466
300601.SZ,20180326,60.18,1.002,60.30036
300601.SZ,20180327,59.9,1.002,60.0198
300601.SZ,20180328,59.57,1.002,59.68914
300601.SZ,20180329,60.0,1.002,60.12
300601.SZ,20180330,62.2,1.002,62.324400000000004
300601.SZ,20180402,63.51,1.002,63.63702
300601.SZ,20180403,67.21,1.002,67.34442
300601.SZ,20180404,65.28,1.002,65.41056
300601.SZ,20180409,64.02,1.002,64.14804
300601.SZ,20180410,63.34,1.002,63.466680000000004
300601.SZ,20180411,63.95,1.002,64.0779
300601.SZ,20180412,64.1,1.002,64.2282
300601.SZ,20180413,63.29,1.002,63.416579999999996
300601.SZ,20180416,65.11,1.002,65.24022
300601.SZ,20180417,64.22,1.002,64.34844
300601.SZ,20180418,64.16,1.002,64.28832
300601.SZ,20180419,65.1,1.002,65.2302
300601.SZ,20180420,64.31,1.002,64.43862
300601.SZ,20180423,62.31,1.002,62.43462
300601.SZ,20180424,66.3,1.002,66.4326
300601.SZ,20180425,72.59,1.002,72.73518
300601.SZ,20180426,71.96,1.002,72.10391999999999
300601.SZ,20180427,74.5,1.002,74.649
300601.SZ,20180502,77.12,1.002,77.27424
300601.SZ,20180503,73.99,1.002,74.13798
300601.SZ,20180504,75.08,1.002,75.23016
300601.SZ,20180507,81.0,1.002,81.162
300601.SZ,20180508,79.4,1.002,79.5588
300601.SZ,20180509,82.32,1.002,82.48464
300601.SZ,20180510,90.55,1.002,90.7311
300601.SZ,20180511,89.95,1.002,90.1299
300601.SZ,20180514,88.37,1.002,88.54674
300601.SZ,20180515,93.95,1.002,94.1379
300601.SZ,20180516,92.25,1.002,92.4345
300601.SZ,20180517,87.75,1.002,87.9255
300601.SZ,20180518,88.05,1.002,88.2261
300601.SZ,20180521,86.96,1.002,87.13391999999999
300601.SZ,20180522,90.86,1.002,91.04172
300601.SZ,20180523,90.78,1.002,90.96156
300601.SZ,20180524,91.8,1.002,91.9836
300601.SZ,20180525,94.14,1.002,94.32828
300601.SZ,20180528,96.16,1.002,96.35231999999999
300601.SZ,20180529,91.25,1.002,91.4325
300601.SZ,20180530,91.46,1.002,91.64291999999999
300601.SZ,20180531,94.39,1.002,94.57878
300601.SZ,20180601,84.96,1.002,85.12992
300601.SZ,20180604,85.5,1.002,85.671
300601.SZ,20180605,88.73,1.002,88.90746
300601.SZ,20180606,94.95,1.002,95.1399
300601.SZ,20180607,94.47,1.002,94.65894
300601.SZ,20180608,97.0,1.002,97.194
300601.SZ,20180611,91.8,1.002,91.9836
300601.SZ,20180612,96.15,1.002,96.34230000000001
300601.SZ,20180613,63.51,1.503,95.45553
300601.SZ,20180614,60.95,1.503,91.60785
300601.SZ,20180615,58.25,1.503,87.54974999999999
300601.SZ,20180619,58.5,1.503,87.9255
300601.SZ,20180620,60.15,1.503,90.40544999999999
300601.SZ,20180621,60.88,1.503,91.50264
300601.SZ,20180622,59.51,1.503,89.44353
300601.SZ,20180625,58.92,1.503,88.55676
300601.SZ,20180626,57.31,1.503,86.13692999999999
300601.SZ,20180627,55.11,1.503,82.83032999999999
300601.SZ,20180628,56.5,1.503,84.9195
300601.SZ,20180629,62.05,1.503,93.26114999999999
300601.SZ,20180702,66.3,1.503,99.64889999999998
300601.SZ,20180703,67.0,1.503,100.701
300601.SZ,20180704,67.0,1.503,100.701
300601.SZ,20180705,64.7,1.503,97.2441
300601.SZ,20180706,64.6,1.503,97.09379999999999
300601.SZ,20180709,66.13,1.503,99.39338999999998
300601.SZ,20180710,66.74,1.503,100.31021999999999
300601.SZ,20180711,66.31,1.503,99.66393
300601.SZ,20180712,71.57,1.503,107.56970999999999
300601.SZ,20180713,72.3,1.503,108.66689999999998
300601.SZ,20180716,72.9,1.503,109.5687
300601.SZ,20180717,71.35,1.503,107.23904999999998
300601.SZ,20180718,72.75,1.503,109.34325
300601.SZ,20180719,65.7,1.503,98.7471
300601.SZ,20180720,64.4,1.503,96.7932
300601.SZ,20180723,57.96,1.503,87.11388
300601.SZ,20180724,52.16,1.503,78.39647999999998
300601.SZ,20180725,47.21,1.503,70.95662999999999
300601.SZ,20180726,45.57,1.503,68.49171
300601.SZ,20180727,44.17,1.503,66.38750999999999
300601.SZ,20180730,44.55,1.503,66.95864999999999
300601.SZ,20180731,43.4,1.503,65.2302
300601.SZ,20180801,44.03,1.503,66.17708999999999
300601.SZ,20180802,48.0,1.503,72.14399999999999
300601.SZ,20180803,46.01,1.503,69.15302999999999
300601.SZ,20180806,41.41,1.503,62.23922999999999
300601.SZ,20180807,41.29,1.503,62.05886999999999
300601.SZ,20180808,37.16,1.503,55.85147999999999
300601.SZ,20180809,38.07,1.503,57.21921
300601.SZ,20180810,41.88,1.503,62.94564
300601.SZ,20180813,45.19,1.503,67.92057
300601.SZ,20180814,45.45,1.503,68.31135
300601.SZ,20180815,45.57,1.503,68.49171
300601.SZ,20180816,46.66,1.5029,70.12531399999999
300601.SZ,20180817,42.49,1.5029,63.858221
300601.SZ,20180820,41.25,1.5029,61.994625
300601.SZ,20180821,43.28,1.5029,65.045512
300601.SZ,20180822,43.57,1.5029,65.481353
300601.SZ,20180823,44.61,1.5029,67.04436899999999
300601.SZ,20180824,45.92,1.5029,69.013168
300601.SZ,20180827,48.32,1.5029,72.620128
300601.SZ,20180828,48.97,1.503,73.60190999999999
300601.SZ,20180829,47.6,1.503,71.5428
300601.SZ,20180830,47.01,1.503,70.65602999999999
300601.SZ,20180831,45.71,1.503,68.70213
300601.SZ,20180903,46.3,1.503,69.5889
300601.SZ,20180904,45.3,1.503,68.0859
300601.SZ,20180905,42.7,1.503,64.1781
300601.SZ,20180906,43.5,1.503,65.3805
300601.SZ,20180907,43.9,1.503,65.98169999999999
300601.SZ,20180910,44.86,1.503,67.42457999999999
300601.SZ,20180911,45.99,1.503,69.12297
300601.SZ,20180912,43.1,1.503,64.77929999999999
300601.SZ,20180913,42.54,1.503,63.937619999999995
300601.SZ,20180914,40.3,1.503,60.570899999999995
300601.SZ,20180917,39.22,1.503,58.94765999999999
300601.SZ,20180918,40.75,1.503,61.247249999999994
300601.SZ,20180919,40.5,1.503,60.8715
300601.SZ,20180920,39.24,1.503,58.97772
300601.SZ,20180921,41.19,1.503,61.90856999999999
300601.SZ,20180925,41.84,1.503,62.88552
300601.SZ,20180926,42.75,1.503,64.25325
300601.SZ,20180927,44.04,1.503,66.19211999999999
300601.SZ,20180928,43.5,1.503,65.3805
300601.SZ,20181008,41.0,1.503,61.623
300601.SZ,20181009,41.05,1.503,61.69814999999999
300601.SZ,20181010,40.25,1.503,60.495749999999994
300601.SZ,20181011,37.1,1.503,55.7613
300601.SZ,20181012,38.52,1.503,57.89556
300601.SZ,20181015,38.98,1.503,58.58693999999999
300601.SZ,20181016,39.12,1.503,58.79735999999999
300601.SZ,20181017,35.98,1.503,54.07793999999999
300601.SZ,20181018,33.41,1.503,50.21522999999999
300601.SZ,20181019,36.22,1.503,54.43865999999999
300601.SZ,20181022,38.7,1.503,58.1661
300601.SZ,20181023,38.03,1.503,57.15909
300601.SZ,20181024,37.19,1.503,55.89656999999999
300601.SZ,20181025,36.41,1.503,54.72422999999999
300601.SZ,20181026,35.66,1.503,53.59697999999999
300601.SZ,20181029,35.1,1.503,52.7553
300601.SZ,20181030,36.44,1.503,54.76931999999999
300601.SZ,20181031,36.71,1.503,55.175129999999996
300601.SZ,20181101,37.66,1.503,56.60297999999999
300601.SZ,20181102,39.75,1.503,59.744249999999994
300601.SZ,20181105,39.83,1.503,59.864489999999996
300601.SZ,20181106,40.32,1.503,60.60095999999999
300601.SZ,20181107,39.68,1.503,59.639039999999994
300601.SZ,20181108,40.89,1.503,61.45766999999999
300601.SZ,20181109,36.8,1.503,55.310399999999994
300601.SZ,20181112,36.61,1.503,55.024829999999994
300601.SZ,20181113,36.94,1.503,55.52081999999999
300601.SZ,20181114,40.28,1.503,60.540839999999996
300601.SZ,20181115,40.65,1.503,61.09694999999999
300601.SZ,20181116,41.42,1.503,62.254259999999995
300601.SZ,20181119,40.55,1.503,60.94664999999999
300601.SZ,20181120,39.8,1.503,59.819399999999995
300601.SZ,20181121,41.97,1.503,63.080909999999996
300601.SZ,20181122,41.73,1.503,62.72018999999999
300601.SZ,20181123,41.04,1.503,61.683119999999995
300601.SZ,20181126,39.61,1.503,59.533829999999995
300601.SZ,20181127,40.59,1.503,61.00677
300601.SZ,20181128,40.49,1.503,60.85647
300601.SZ,20181129,39.6,1.503,59.5188
300601.SZ,20181130,40.45,1.503,60.79635
300601.SZ,20181203,41.8,1.503,62.82539999999999
300601.SZ,20181204,41.75,1.503,62.750249999999994
300601.SZ,20181205,42.76,1.503,64.26827999999999
300601.SZ,20181206,42.7,1.503,64.1781
300601.SZ,20181207,41.4,1.503,62.224199999999996
300601.SZ,20181210,39.29,1.503,59.05286999999999
300601.SZ,20181211,39.51,1.503,59.38352999999999
300601.SZ,20181212,38.28,1.503,57.534839999999996
300601.SZ,20181213,38.92,1.503,58.49676
300601.SZ,20181214,38.21,1.503,57.429629999999996
300601.SZ,20181217,37.84,1.503,56.87352
300601.SZ,20181218,37.5,1.503,56.3625
300601.SZ,20181219,35.4,1.503,53.206199999999995
300601.SZ,20181220,35.38,1.503,53.17614
300601.SZ,20181221,34.56,1.503,51.94368
300601.SZ,20181224,35.64,1.503,53.566919999999996
300601.SZ,20181225,36.77,1.503,55.26531
300601.SZ,20181226,37.25,1.503,55.986749999999994
300601.SZ,20181227,36.0,1.503,54.108
300601.SZ,20181228,35.78,1.503,53.777339999999995
300601.SZ,20190102,34.4,1.503,51.703199999999995
300601.SZ,20190103,34.11,1.503,51.267329999999994
300601.SZ,20190104,34.75,1.503,52.22924999999999
300601.SZ,20190107,34.4,1.503,51.703199999999995
300601.SZ,20190108,34.1,1.503,51.2523
300601.SZ,20190109,34.17,1.503,51.35751
300601.SZ,20190110,32.75,1.503,49.22324999999999
300601.SZ,20190111,32.36,1.503,48.63708
300601.SZ,20190114,29.13,1.503,43.78238999999999
300601.SZ,20190115,29.32,1.503,44.06796
300601.SZ,20190116,30.36,1.503,45.63108
300601.SZ,20190117,29.45,1.503,44.263349999999996
300601.SZ,20190118,30.83,1.503,46.337489999999995
300601.SZ,20190121,30.95,1.503,46.517849999999996
300601.SZ,20190122,29.91,1.503,44.95473
300601.SZ,20190123,29.63,1.503,44.53388999999999
300601.SZ,20190124,30.11,1.503,45.255329999999994
300601.SZ,20190125,29.47,1.503,44.293409999999994
300601.SZ,20190128,29.39,1.503,44.17317
300601.SZ,20190129,29.85,1.503,44.86455
300601.SZ,20190130,28.4,1.503,42.685199999999995
300601.SZ,20190131,28.19,1.503,42.369569999999996
300601.SZ,20190201,30.73,1.503,46.187189999999994
300601.SZ,20190211,31.76,1.503,47.735279999999996
300601.SZ,20190212,34.35,1.503,51.62805
300601.SZ,20190213,35.5,1.503,53.3565
300601.SZ,20190214,35.55,1.503,53.43164999999999
300601.SZ,20190215,35.25,1.503,52.98074999999999
300601.SZ,20190218,36.6,1.503,55.0098
300601.SZ,20190219,36.62,1.503,55.03985999999999
300601.SZ,20190220,37.22,1.503,55.94165999999999
300601.SZ,20190221,36.87,1.503,55.415609999999994
300601.SZ,20190222,36.57,1.503,54.96471
300601.SZ,20190225,37.99,1.503,57.09897
300601.SZ,20190226,38.56,1.503,57.95568
300601.SZ,20190227,38.94,1.503,58.526819999999994
300601.SZ,20190228,41.84,1.503,62.88552
300601.SZ,20190301,42.09,1.503,63.26127
300601.SZ,20190304,44.4,1.503,66.7332
300601.SZ,20190305,44.86,1.503,67.42457999999999
300601.SZ,20190306,44.6,1.503,67.0338
300601.SZ,20190307,44.07,1.503,66.23720999999999
300601.SZ,20190308,41.72,1.503,62.70515999999999
300601.SZ,20190311,43.84,1.503,65.89152
300601.SZ,20190312,44.16,1.503,66.37248
300601.SZ,20190313,44.5,1.503,66.8835
300601.SZ,20190314,42.18,1.503,63.396539999999995
300601.SZ,20190315,43.27,1.503,65.03481
300601.SZ,20190318,45.92,1.503,69.01776
300601.SZ,20190319,45.95,1.503,69.06285
300601.SZ,20190320,46.48,1.503,69.85943999999999
300601.SZ,20190321,45.0,1.503,67.63499999999999
300601.SZ,20190322,45.59,1.503,68.52177
300601.SZ,20190325,46.29,1.503,69.57387
300601.SZ,20190326,47.53,1.503,71.43759
300601.SZ,20190327,52.28,1.503,78.57683999999999
300601.SZ,20190328,51.98,1.503,78.12593999999999
300601.SZ,20190329,56.7,1.503,85.2201
300601.SZ,20190401,56.55,1.503,84.99465
300601.SZ,20190402,56.62,1.503,85.09985999999999
300601.SZ,20190403,56.31,1.503,84.63392999999999
300601.SZ,20190404,56.65,1.503,85.14495
300601.SZ,20190408,54.12,1.503,81.34235999999999
300601.SZ,20190409,54.1,1.503,81.3123
300601.SZ,20190410,54.96,1.503,82.60488
300601.SZ,20190411,53.42,1.503,80.29026
300601.SZ,20190412,53.07,1.503,79.76420999999999
300601.SZ,20190415,52.99,1.503,79.64397
300601.SZ,20190416,52.98,1.503,79.62893999999999
300601.SZ,20190417,53.75,1.503,80.78625
300601.SZ,20190418,52.88,1.503,79.47864
300601.SZ,20190419,52.53,1.503,78.95259
300601.SZ,20190422,52.67,1.503,79.16301
300601.SZ,20190423,52.7,1.503,79.2081
300601.SZ,20190424,53.72,1.503,80.74116
300601.SZ,20190425,54.35,1.503,81.68804999999999
300601.SZ,20190426,52.95,1.503,79.58385
300601.SZ,20190429,50.3,1.503,75.6009
300601.SZ,20190430,51.9,1.503,78.00569999999999
300601.SZ,20190506,50.03,1.503,75.19509
300601.SZ,20190507,50.6,1.503,76.0518
300601.SZ,20190508,49.97,1.503,75.10490999999999
300601.SZ,20190509,46.33,1.503,69.63399
300601.SZ,20190510,50.3,1.503,75.6009
300601.SZ,20190513,49.72,1.503,74.72916
300601.SZ,20190514,49.63,1.503,74.59389
300601.SZ,20190515,50.67,1.503,76.15701
300601.SZ,20190516,51.44,1.503,77.31432
300601.SZ,20190517,50.11,1.503,75.31532999999999
300601.SZ,20190520,48.99,1.503,73.63197
300601.SZ,20190521,50.49,1.503,75.88647
300601.SZ,20190522,50.13,1.503,75.34539
300601.SZ,20190523,49.78,1.503,74.81934
300601.SZ,20190524,48.96,1.503,73.58688
300601.SZ,20190527,49.86,1.503,74.93957999999999
300601.SZ,20190528,52.26,1.503,78.54678
300601.SZ,20190529,51.73,1.503,77.75018999999999
