ts_code,trade_date,close,adj_factor,adj_close
300100.SZ,20150407,20.23,3.274,66.23302
300100.SZ,20150408,20.1,3.274,65.8074
300100.SZ,20150409,20.1,3.274,65.8074
300100.SZ,20150410,20.95,3.274,68.5903
300100.SZ,20150413,22.01,3.274,72.06074000000001
300100.SZ,20150414,21.3,3.274,69.7362
300100.SZ,20150415,20.56,3.274,67.31344
300100.SZ,20150416,20.89,3.274,68.39386
300100.SZ,20150417,20.43,3.274,66.88782
300100.SZ,20150420,19.65,3.274,64.33409999999999
300100.SZ,20150421,20.36,3.274,66.65864
300100.SZ,20150422,20.92,3.274,68.49208
300100.SZ,20150423,21.56,3.274,70.58744
300100.SZ,20150424,21.3,3.274,69.7362
300100.SZ,20150427,21.11,3.274,69.11413999999999
300100.SZ,20150428,19.77,3.274,64.72698
300100.SZ,20150429,20.21,3.274,66.16754
300100.SZ,20150430,20.0,3.274,65.48
300100.SZ,20150504,20.12,3.274,65.87288000000001
300100.SZ,20150505,19.62,3.274,64.23588000000001
300100.SZ,20150506,19.7,3.274,64.4978
300100.SZ,20150507,19.64,3.274,64.30136
300100.SZ,20150508,20.98,3.274,68.68852
300100.SZ,20150511,21.69,3.274,71.01306000000001
300100.SZ,20150512,22.6,3.274,73.9924
300100.SZ,20150513,21.9,3.274,71.7006
300100.SZ,20150514,21.87,3.274,71.60238000000001
300100.SZ,20150515,21.21,3.274,69.44154
300100.SZ,20150518,22.3,3.274,73.0102
300100.SZ,20150519,24.53,3.274,80.31122
300100.SZ,20150520,26.12,3.274,85.51688
300100.SZ,20150521,27.47,3.274,89.93678
300100.SZ,20150522,26.5,3.274,86.761
300100.SZ,20150525,26.61,3.274,87.12114
300100.SZ,20150526,28.4,3.274,92.9816
300100.SZ,20150527,28.76,3.274,94.16024
300100.SZ,20150528,26.3,3.274,86.1062
300100.SZ,20150529,27.37,3.29,90.0473
300100.SZ,20150601,30.0,3.29,98.7
300100.SZ,20150602,30.19,3.29,99.3251
300100.SZ,20150603,32.39,3.29,106.5631
300100.SZ,20150604,30.58,3.29,100.6082
300100.SZ,20150605,29.65,3.29,97.54849999999999
300100.SZ,20150608,29.63,3.29,97.4827
300100.SZ,20150609,28.07,3.29,92.3503
300100.SZ,20150610,28.45,3.29,93.6005
300100.SZ,20150611,28.44,3.29,93.5676
300100.SZ,20150612,28.8,3.29,94.75200000000001
300100.SZ,20150615,27.7,3.29,91.133
300100.SZ,20150616,26.88,3.29,88.4352
300100.SZ,20150617,28.14,3.29,92.5806
300100.SZ,20150618,27.56,3.29,90.6724
300100.SZ,20150619,24.8,3.29,81.592
300100.SZ,20150623,25.52,3.29,83.9608
300100.SZ,20150624,25.18,3.29,82.8422
300100.SZ,20150625,23.7,3.29,77.973
300100.SZ,20150626,21.33,3.29,70.17569999999999
300100.SZ,20150629,19.2,3.29,63.168
300100.SZ,20150630,19.03,3.29,62.608700000000006
300100.SZ,20150701,17.13,3.29,56.357699999999994
300100.SZ,20150702,15.42,3.29,50.7318
300100.SZ,20150703,14.0,3.29,46.06
300100.SZ,20150706,12.93,3.29,42.539699999999996
300100.SZ,20150707,11.64,3.29,38.2956
300100.SZ,20150715,12.8,3.29,42.112
300100.SZ,20150716,14.08,3.29,46.3232
300100.SZ,20150717,15.49,3.29,50.9621
300100.SZ,20150720,17.04,3.29,56.0616
300100.SZ,20150721,17.73,3.29,58.331700000000005
300100.SZ,20150722,17.59,3.29,57.8711
300100.SZ,20150723,19.35,3.29,63.661500000000004
300100.SZ,20150724,18.54,3.29,60.9966
300100.SZ,20150727,16.69,3.29,54.91010000000001
300100.SZ,20150728,17.08,3.29,56.1932
300100.SZ,20150729,18.79,3.29,61.8191
300100.SZ,20150730,17.87,3.29,58.792300000000004
300100.SZ,20150731,17.17,3.29,56.48930000000001
300100.SZ,20150803,15.54,3.29,51.126599999999996
300100.SZ,20150804,17.09,3.29,56.2261
300100.SZ,20150805,16.91,3.29,55.633900000000004
300100.SZ,20150806,16.94,3.29,55.732600000000005
300100.SZ,20150807,17.78,3.29,58.4962
300100.SZ,20150810,18.73,3.29,61.621700000000004
300100.SZ,20150811,18.37,3.29,60.4373
300100.SZ,20150812,17.65,3.29,58.06849999999999
300100.SZ,20150813,18.44,3.29,60.66760000000001
300100.SZ,20150814,18.31,3.29,60.2399
300100.SZ,20150817,18.54,3.29,60.9966
300100.SZ,20150818,16.69,3.29,54.91010000000001
300100.SZ,20150819,17.08,3.29,56.1932
300100.SZ,20150820,16.3,3.29,53.627
300100.SZ,20150821,14.95,3.29,49.1855
300100.SZ,20150824,13.46,3.29,44.2834
300100.SZ,20150825,12.11,3.29,39.841899999999995
300100.SZ,20150826,11.88,3.29,39.0852
300100.SZ,20150827,12.6,3.29,41.454
300100.SZ,20150828,13.74,3.29,45.2046
300100.SZ,20150831,13.05,3.29,42.9345
300100.SZ,20150901,12.4,3.29,40.796
300100.SZ,20150902,11.9,3.29,39.151
300100.SZ,20150907,12.1,3.29,39.809
300100.SZ,20150908,13.13,3.29,43.197700000000005
300100.SZ,20150909,13.86,3.29,45.599399999999996
300100.SZ,20150910,13.61,3.29,44.7769
300100.SZ,20150911,13.95,3.29,45.8955
300100.SZ,20150914,12.56,3.29,41.3224
300100.SZ,20150915,11.47,3.29,37.7363
300100.SZ,20150916,12.62,3.29,41.5198
300100.SZ,20150917,12.68,3.29,41.7172
300100.SZ,20150918,13.05,3.29,42.9345
300100.SZ,20150921,13.86,3.29,45.599399999999996
300100.SZ,20150922,13.78,3.29,45.3362
300100.SZ,20150923,13.8,3.29,45.402
300100.SZ,20150924,13.87,3.29,45.6323
300100.SZ,20150925,12.96,3.29,42.638400000000004
300100.SZ,20150928,13.36,3.29,43.9544
300100.SZ,20150929,13.17,3.29,43.3293
300100.SZ,20150930,13.45,3.29,44.250499999999995
300100.SZ,20151008,14.16,3.29,46.5864
300100.SZ,20151009,14.44,3.29,47.5076
300100.SZ,20151012,15.03,3.29,49.448699999999995
300100.SZ,20151013,15.24,3.29,50.1396
300100.SZ,20151014,15.7,3.29,51.653
300100.SZ,20151015,16.25,3.29,53.4625
300100.SZ,20151016,16.54,3.29,54.416599999999995
300100.SZ,20151019,16.26,3.29,53.495400000000004
300100.SZ,20151020,16.59,3.29,54.5811
300100.SZ,20151021,14.98,3.29,49.2842
300100.SZ,20151022,15.63,3.29,51.422700000000006
300100.SZ,20151023,16.15,3.29,53.1335
300100.SZ,20151026,16.47,3.29,54.186299999999996
300100.SZ,20151027,16.4,3.29,53.955999999999996
300100.SZ,20151028,15.77,3.29,51.8833
300100.SZ,20151029,16.4,3.29,53.955999999999996
300100.SZ,20151030,17.42,3.29,57.311800000000005
300100.SZ,20151102,17.67,3.29,58.1343
300100.SZ,20151103,17.32,3.29,56.982800000000005
300100.SZ,20151104,19.05,3.29,62.6745
300100.SZ,20151105,19.6,3.29,64.48400000000001
300100.SZ,20151106,20.69,3.29,68.07010000000001
300100.SZ,20151109,20.2,3.29,66.458
300100.SZ,20151110,20.23,3.29,66.5567
300100.SZ,20151111,20.48,3.29,67.3792
300100.SZ,20151112,19.77,3.29,65.0433
300100.SZ,20151113,18.78,3.29,61.7862
300100.SZ,20151116,19.6,3.29,64.48400000000001
300100.SZ,20151117,20.57,3.29,67.67530000000001
300100.SZ,20151118,20.68,3.29,68.0372
300100.SZ,20151119,22.75,3.29,74.8475
300100.SZ,20151120,23.55,3.29,77.4795
300100.SZ,20151123,22.93,3.29,75.4397
300100.SZ,20151124,22.93,3.29,75.4397
300100.SZ,20151125,23.3,3.29,76.657
300100.SZ,20151126,22.99,3.29,75.63709999999999
300100.SZ,20151127,21.02,3.29,69.1558
300100.SZ,20151130,23.12,3.29,76.0648
300100.SZ,20151201,24.81,3.29,81.6249
300100.SZ,20151202,25.08,3.29,82.5132
300100.SZ,20151203,25.4,3.29,83.566
300100.SZ,20151204,25.38,3.29,83.50019999999999
300100.SZ,20151207,24.58,3.29,80.8682
300100.SZ,20151208,25.99,3.29,85.5071
300100.SZ,20151209,26.29,3.29,86.4941
300100.SZ,20151210,25.22,3.29,82.9738
300100.SZ,20151211,24.28,3.29,79.8812
300100.SZ,20151214,26.14,3.29,86.0006
300100.SZ,20151215,27.2,3.29,89.488
300100.SZ,20151216,27.68,3.29,91.0672
300100.SZ,20151217,27.61,3.29,90.8369
300100.SZ,20151218,27.69,3.29,91.10010000000001
300100.SZ,20151221,27.06,3.29,89.0274
300100.SZ,20151222,27.9,3.29,91.791
300100.SZ,20151223,27.02,3.29,88.8958
300100.SZ,20151224,27.06,3.29,89.0274
300100.SZ,20151225,27.26,3.29,89.6854
300100.SZ,20151228,28.6,3.29,94.09400000000001
300100.SZ,20151229,30.22,3.29,99.4238
300100.SZ,20151230,31.89,3.29,104.91810000000001
300100.SZ,20151231,31.32,3.29,103.0428
300100.SZ,20160104,28.55,3.29,93.9295
300100.SZ,20160105,27.88,3.29,91.7252
300100.SZ,20160106,28.3,3.29,93.107
300100.SZ,20160107,25.47,3.29,83.7963
300100.SZ,20160108,24.38,3.29,80.2102
300100.SZ,20160111,22.5,3.29,74.025
300100.SZ,20160112,24.46,3.29,80.4734
300100.SZ,20160113,24.8,3.29,81.592
300100.SZ,20160114,27.28,3.29,89.75120000000001
300100.SZ,20160115,28.68,3.29,94.3572
300100.SZ,20160118,30.53,3.29,100.4437
300100.SZ,20160119,30.16,3.29,99.2264
300100.SZ,20160120,30.76,3.29,101.2004
300100.SZ,20160121,28.68,3.29,94.3572
300100.SZ,20160122,31.22,3.29,102.71379999999999
300100.SZ,20160125,31.63,3.29,104.06269999999999
300100.SZ,20160126,28.47,3.29,93.66629999999999
300100.SZ,20160127,26.3,3.29,86.527
300100.SZ,20160128,24.19,3.29,79.58510000000001
300100.SZ,20160129,26.61,3.29,87.5469
300100.SZ,20160201,27.65,3.29,90.96849999999999
300100.SZ,20160202,30.42,3.29,100.0818
300100.SZ,20160203,30.53,3.29,100.4437
300100.SZ,20160204,31.95,3.29,105.1155
300100.SZ,20160205,31.1,3.29,102.319
300100.SZ,20160215,32.25,3.29,106.1025
300100.SZ,20160216,35.48,3.29,116.72919999999999
300100.SZ,20160217,36.8,3.29,121.07199999999999
300100.SZ,20160218,37.06,3.29,121.9274
300100.SZ,20160219,35.8,3.29,117.782
300100.SZ,20160222,34.96,3.29,115.0184
300100.SZ,20160223,34.95,3.29,114.98550000000002
300100.SZ,20160224,32.81,3.29,107.9449
300100.SZ,20160225,29.53,3.29,97.1537
300100.SZ,20160226,27.5,3.29,90.475
300100.SZ,20160229,28.33,3.29,93.2057
300100.SZ,20160301,31.15,3.29,102.48349999999999
300100.SZ,20160302,31.85,3.29,104.7865
300100.SZ,20160303,28.67,3.29,94.32430000000001
300100.SZ,20160304,25.8,3.29,84.882
300100.SZ,20160307,26.27,3.29,86.4283
300100.SZ,20160308,26.41,3.29,86.8889
300100.SZ,20160309,26.04,3.29,85.6716
300100.SZ,20160310,24.5,3.29,80.605
300100.SZ,20160311,24.77,3.29,81.4933
300100.SZ,20160314,26.05,3.29,85.70450000000001
300100.SZ,20160315,26.74,3.29,87.9746
300100.SZ,20160316,26.65,3.29,87.6785
300100.SZ,20160317,29.0,3.29,95.41
300100.SZ,20160318,31.67,3.29,104.19430000000001
300100.SZ,20160321,31.2,3.29,102.648
300100.SZ,20160322,30.56,3.29,100.5424
300100.SZ,20160323,30.4,3.29,100.01599999999999
300100.SZ,20160324,30.25,3.29,99.52250000000001
300100.SZ,20160325,30.18,3.29,99.2922
300100.SZ,20160328,32.22,3.29,106.0038
300100.SZ,20160329,33.18,3.29,109.1622
300100.SZ,20160330,36.5,3.29,120.08500000000001
300100.SZ,20160331,38.79,3.29,127.6191
300100.SZ,20160401,38.5,3.29,126.665
300100.SZ,20160405,42.35,3.29,139.3315
300100.SZ,20160406,40.3,3.29,132.587
300100.SZ,20160407,43.8,3.29,144.102
300100.SZ,20160408,40.45,3.29,133.0805
300100.SZ,20160411,41.2,3.29,135.548
300100.SZ,20160412,39.33,3.29,129.3957
300100.SZ,20160413,39.56,3.29,130.1524
300100.SZ,20160414,39.14,3.29,128.7706
300100.SZ,20160415,39.54,3.29,130.0866
300100.SZ,20160418,40.51,3.29,133.2779
300100.SZ,20160419,41.61,3.29,136.8969
300100.SZ,20160420,43.97,3.29,144.6613
300100.SZ,20160421,43.0,3.29,141.47
300100.SZ,20160422,40.15,3.29,132.0935
300100.SZ,20160425,37.82,3.29,124.4278
300100.SZ,20160426,39.24,3.29,129.0996
300100.SZ,20160427,39.5,3.29,129.955
300100.SZ,20160428,38.0,3.29,125.02
300100.SZ,20160429,38.33,3.29,126.1057
300100.SZ,20160503,39.66,3.29,130.48139999999998
300100.SZ,20160504,42.29,3.29,139.1341
300100.SZ,20160505,40.75,3.29,134.0675
300100.SZ,20160506,38.77,3.29,127.55330000000001
300100.SZ,20160509,35.4,3.29,116.466
300100.SZ,20160510,35.02,3.29,115.21580000000002
300100.SZ,20160511,32.65,3.29,107.4185
300100.SZ,20160512,35.92,3.29,118.1768
300100.SZ,20160513,37.82,3.29,124.4278
300100.SZ,20160516,39.19,3.29,128.9351
300100.SZ,20160517,37.4,3.29,123.04599999999999
300100.SZ,20160518,37.51,3.29,123.4079
300100.SZ,20160519,40.12,3.29,131.9948
300100.SZ,20160520,38.5,3.298,126.973
300100.SZ,20160523,41.4,3.298,136.53719999999998
300100.SZ,20160524,41.01,3.298,135.25098
300100.SZ,20160525,39.85,3.298,131.4253
300100.SZ,20160526,41.59,3.298,137.16382000000002
300100.SZ,20160527,40.06,3.298,132.11788
300100.SZ,20160530,39.28,3.298,129.54544
300100.SZ,20160531,41.48,3.298,136.80104
300100.SZ,20160601,42.83,3.298,141.25334
300100.SZ,20160602,42.2,3.298,139.1756
300100.SZ,20160603,41.2,3.298,135.8776
300100.SZ,20160606,41.4,3.298,136.53719999999998
300100.SZ,20160607,42.21,3.298,139.20858
300100.SZ,20160608,46.43,3.298,153.12614
300100.SZ,20160613,41.79,3.298,137.82342
300100.SZ,20160614,42.57,3.298,140.39586
300100.SZ,20160615,44.97,3.298,148.31106
300100.SZ,20160616,47.29,3.298,155.96242
300100.SZ,20160617,46.33,3.298,152.79634
300100.SZ,20160620,46.5,3.298,153.357
300100.SZ,20160621,45.19,3.298,149.03662
300100.SZ,20160622,45.35,3.298,149.5643
300100.SZ,20160623,43.8,3.298,144.45239999999998
300100.SZ,20160624,42.45,3.298,140.0001
300100.SZ,20160627,43.0,3.298,141.814
300100.SZ,20160628,45.8,3.298,151.0484
300100.SZ,20160629,45.15,3.298,148.9047
300100.SZ,20160630,43.81,3.298,144.48538000000002
300100.SZ,20160701,43.56,3.298,143.66088000000002
300100.SZ,20160704,44.15,3.298,145.6067
300100.SZ,20160705,43.11,3.298,142.17678
300100.SZ,20160706,43.07,3.298,142.04486
300100.SZ,20160707,42.54,3.298,140.29692
300100.SZ,20160708,42.65,3.298,140.6597
300100.SZ,20160711,42.99,3.298,141.78102
300100.SZ,20160712,42.05,3.298,138.68089999999998
300100.SZ,20160713,42.07,3.298,138.74686
300100.SZ,20160714,42.66,3.298,140.69268
300100.SZ,20160715,41.19,3.298,135.84462
300100.SZ,20160718,39.61,3.298,130.63378
300100.SZ,20160719,39.3,3.298,129.6114
300100.SZ,20160720,41.3,3.298,136.20739999999998
300100.SZ,20160721,39.66,3.298,130.79868
300100.SZ,20160722,39.1,3.298,128.95180000000002
300100.SZ,20160725,38.36,3.298,126.51128
300100.SZ,20160726,39.04,3.298,128.75392
300100.SZ,20160727,35.6,3.298,117.4088
300100.SZ,20160728,34.3,3.298,113.1214
300100.SZ,20160729,36.6,3.298,120.7068
300100.SZ,20160801,35.89,3.298,118.36522000000001
300100.SZ,20160802,36.14,3.298,119.18972000000001
300100.SZ,20160803,36.1,3.298,119.0578
300100.SZ,20160804,36.4,3.298,120.0472
300100.SZ,20160805,35.76,3.298,117.93647999999999
300100.SZ,20160808,35.16,3.298,115.95768
300100.SZ,20160809,35.5,3.298,117.07900000000001
300100.SZ,20160810,36.43,3.298,120.14614
300100.SZ,20160811,35.03,3.298,115.52894
300100.SZ,20160812,35.06,3.298,115.62788
300100.SZ,20160815,35.82,3.298,118.13436
300100.SZ,20160816,36.3,3.298,119.7174
300100.SZ,20160817,36.17,3.298,119.28866000000001
300100.SZ,20160818,36.36,3.298,119.91528
300100.SZ,20160819,36.45,3.298,120.2121
300100.SZ,20160822,35.07,3.298,115.66086
300100.SZ,20160823,34.2,3.298,112.79160000000002
300100.SZ,20160824,35.03,3.298,115.52894
300100.SZ,20160825,33.91,3.298,111.83518
300100.SZ,20160826,34.35,3.298,113.28630000000001
300100.SZ,20160829,34.26,3.298,112.98948
300100.SZ,20160830,34.06,3.298,112.32988
300100.SZ,20160831,34.08,3.298,112.39583999999999
300100.SZ,20160901,33.62,3.298,110.87876
300100.SZ,20160902,33.01,3.298,108.86698
300100.SZ,20160905,33.67,3.298,111.04366
300100.SZ,20160906,34.63,3.298,114.20974000000001
300100.SZ,20160907,35.58,3.298,117.34284
300100.SZ,20160908,36.3,3.298,119.7174
300100.SZ,20160909,35.37,3.298,116.65025999999999
300100.SZ,20160912,34.1,3.298,112.46180000000001
300100.SZ,20160913,34.64,3.298,114.24272
300100.SZ,20160914,34.52,3.298,113.84696000000001
300100.SZ,20160919,35.71,3.298,117.77158
300100.SZ,20160920,36.5,3.298,120.377
300100.SZ,20160921,36.09,3.298,119.02482000000002
300100.SZ,20160922,35.83,3.298,118.16734
300100.SZ,20160923,35.94,3.298,118.53012
300100.SZ,20160926,34.46,3.298,113.64908
300100.SZ,20160927,34.21,3.298,112.82458
300100.SZ,20160928,34.18,3.298,112.72564
300100.SZ,20160929,34.22,3.298,112.85755999999999
300100.SZ,20160930,34.85,3.298,114.93530000000001
300100.SZ,20161010,35.72,3.298,117.80456
300100.SZ,20161011,35.78,3.298,118.00244
300100.SZ,20161012,35.6,3.298,117.4088
300100.SZ,20161013,34.89,3.298,115.06722
300100.SZ,20161014,34.85,3.298,114.93530000000001
300100.SZ,20161017,34.96,3.298,115.29808
300100.SZ,20161018,35.27,3.298,116.32046000000001
300100.SZ,20161019,35.08,3.298,115.69384
300100.SZ,20161020,35.89,3.298,118.36522000000001
300100.SZ,20161021,36.3,3.298,119.7174
300100.SZ,20161024,35.77,3.298,117.96946000000001
300100.SZ,20161025,35.78,3.298,118.00244
300100.SZ,20161026,35.28,3.298,116.35344
300100.SZ,20161027,35.7,3.298,117.7386
300100.SZ,20161028,35.34,3.298,116.55132000000002
300100.SZ,20161031,33.99,3.298,112.09902000000001
300100.SZ,20161101,34.27,3.298,113.02246000000001
300100.SZ,20161102,34.19,3.298,112.75862
300100.SZ,20161103,34.24,3.298,112.92352000000001
300100.SZ,20161104,34.0,3.298,112.132
300100.SZ,20170125,30.6,3.298,100.9188
300100.SZ,20170126,29.04,3.298,95.77392
300100.SZ,20170203,28.31,3.298,93.36637999999999
300100.SZ,20170206,28.41,3.298,93.69618
300100.SZ,20170207,28.28,3.298,93.26744000000001
300100.SZ,20170208,28.32,3.298,93.39936
300100.SZ,20170209,28.59,3.298,94.28982
300100.SZ,20170210,28.42,3.298,93.72916000000001
300100.SZ,20170213,28.3,3.298,93.3334
300100.SZ,20170214,27.85,3.298,91.8493
300100.SZ,20170215,27.56,3.298,90.89287999999999
300100.SZ,20170216,27.27,3.298,89.93646
300100.SZ,20170217,27.1,3.298,89.37580000000001
300100.SZ,20170220,26.18,3.298,86.34164
300100.SZ,20170221,26.32,3.298,86.80336
300100.SZ,20170222,25.59,3.298,84.39582
300100.SZ,20170223,25.58,3.298,84.36283999999999
300100.SZ,20170224,27.4,3.298,90.3652
300100.SZ,20170227,27.89,3.298,91.98122000000001
300100.SZ,20170228,28.24,3.298,93.13552
300100.SZ,20170301,28.29,3.298,93.30042
300100.SZ,20170302,27.96,3.298,92.21208
300100.SZ,20170303,28.17,3.298,92.90466
300100.SZ,20170306,28.06,3.298,92.54187999999999
300100.SZ,20170307,28.2,3.298,93.0036
300100.SZ,20170308,27.87,3.298,91.91526
300100.SZ,20170309,27.22,3.298,89.77156
300100.SZ,20170310,27.05,3.298,89.21090000000001
300100.SZ,20170313,27.41,3.298,90.39818
300100.SZ,20170314,29.01,3.298,95.67498
300100.SZ,20170315,28.8,3.298,94.9824
300100.SZ,20170316,28.68,3.298,94.58664
300100.SZ,20170317,28.2,3.298,93.0036
300100.SZ,20170320,27.96,3.298,92.21208
300100.SZ,20170321,27.8,3.298,91.6844
300100.SZ,20170322,27.72,3.298,91.42056
300100.SZ,20170323,27.1,3.298,89.37580000000001
300100.SZ,20170324,26.84,3.298,88.51832
300100.SZ,20170327,27.2,3.298,89.7056
300100.SZ,20170328,26.72,3.298,88.12256
300100.SZ,20170329,26.0,3.298,85.748
300100.SZ,20170330,26.14,3.298,86.20972
300100.SZ,20170331,25.98,3.298,85.68204
300100.SZ,20171012,28.56,3.301,94.27656
300100.SZ,20171013,27.51,3.301,90.81051000000001
300100.SZ,20171016,24.76,3.301,81.73276000000001
300100.SZ,20171017,23.31,3.301,76.94631
300100.SZ,20171018,22.35,3.301,73.77735000000001
300100.SZ,20171019,22.65,3.301,74.76765
300100.SZ,20171020,22.7,3.301,74.9327
300100.SZ,20171023,22.66,3.301,74.80066000000001
300100.SZ,20171024,21.8,3.301,71.96180000000001
300100.SZ,20171025,22.21,3.301,73.31521000000001
300100.SZ,20171026,22.24,3.301,73.41423999999999
300100.SZ,20171027,21.7,3.301,71.6317
300100.SZ,20171030,20.53,3.301,67.76953
300100.SZ,20171031,20.78,3.301,68.59478
300100.SZ,20171101,20.44,3.301,67.47244
300100.SZ,20171102,20.13,3.301,66.44913
300100.SZ,20171103,20.26,3.301,66.87826000000001
300100.SZ,20171106,20.45,3.301,67.50545
300100.SZ,20171107,20.34,3.301,67.14234
300100.SZ,20171108,20.61,3.301,68.03361
300100.SZ,20171109,21.25,3.301,70.14625000000001
300100.SZ,20171110,20.92,3.301,69.05692
300100.SZ,20171113,20.34,3.301,67.14234
300100.SZ,20171114,20.06,3.301,66.21806
300100.SZ,20171115,20.07,3.301,66.25107
300100.SZ,20171116,18.88,3.301,62.32288
300100.SZ,20171117,17.55,3.301,57.932550000000006
300100.SZ,20171120,17.41,3.301,57.47041
300100.SZ,20171121,17.19,3.301,56.74419000000001
300100.SZ,20171122,17.03,3.301,56.21603
300100.SZ,20171123,16.75,3.301,55.29175
300100.SZ,20171124,16.5,3.301,54.4665
300100.SZ,20171127,16.61,3.301,54.82961
300100.SZ,20171128,17.05,3.301,56.282050000000005
300100.SZ,20171129,16.97,3.301,56.01797
300100.SZ,20171130,17.15,3.301,56.61215
300100.SZ,20171201,17.16,3.301,56.645160000000004
300100.SZ,20171204,16.25,3.301,53.64125
300100.SZ,20171205,15.25,3.301,50.340250000000005
300100.SZ,20171206,15.78,3.301,52.08978
300100.SZ,20171207,15.94,3.301,52.617940000000004
300100.SZ,20171208,16.05,3.301,52.98105
300100.SZ,20171211,16.11,3.301,53.17911
300100.SZ,20171212,16.01,3.301,52.84901000000001
300100.SZ,20171213,16.29,3.301,53.77329
300100.SZ,20171214,16.04,3.301,52.94804
300100.SZ,20171215,15.8,3.301,52.155800000000006
300100.SZ,20171218,16.75,3.301,55.29175
300100.SZ,20171219,16.53,3.301,54.56553000000001
300100.SZ,20171220,15.82,3.301,52.22182
300100.SZ,20171221,15.54,3.301,51.29754
300100.SZ,20171222,15.61,3.301,51.52861
300100.SZ,20171225,14.9,3.301,49.184900000000006
300100.SZ,20171226,15.28,3.301,50.439280000000004
300100.SZ,20171227,15.38,3.301,50.769380000000005
300100.SZ,20171228,15.35,3.301,50.67035
300100.SZ,20171229,15.66,3.301,51.69366
300100.SZ,20180102,15.4,3.301,50.83540000000001
300100.SZ,20180103,15.64,3.301,51.62764000000001
300100.SZ,20180104,16.46,3.301,54.33446000000001
300100.SZ,20180105,16.34,3.301,53.938340000000004
300100.SZ,20180108,16.41,3.301,54.169410000000006
300100.SZ,20180109,16.11,3.301,53.17911
300100.SZ,20180110,15.59,3.301,51.46259
300100.SZ,20180111,15.77,3.301,52.05677
300100.SZ,20180112,15.78,3.301,52.08978
300100.SZ,20180115,14.2,3.301,46.8742
300100.SZ,20180116,14.09,3.301,46.51109
300100.SZ,20180117,14.41,3.301,47.56741
300100.SZ,20180118,14.5,3.301,47.8645
300100.SZ,20180119,14.7,3.301,48.5247
300100.SZ,20180122,14.94,3.301,49.31694
300100.SZ,20180123,15.0,3.301,49.515
300100.SZ,20180124,15.1,3.301,49.8451
300100.SZ,20180125,15.1,3.301,49.8451
300100.SZ,20180126,14.81,3.301,48.88781
300100.SZ,20180129,15.14,3.301,49.977140000000006
300100.SZ,20180130,14.9,3.301,49.184900000000006
