ts_code,trade_date,close,adj_factor,adj_close
300346.SZ,20150413,50.56,2.057,104.00192
300346.SZ,20150414,51.97,2.057,106.90229
300346.SZ,20150415,46.77,2.057,96.20589
300346.SZ,20150416,45.83,2.057,94.27230999999999
300346.SZ,20150417,44.68,2.057,91.90675999999999
300346.SZ,20150420,45.07,2.057,92.70899
300346.SZ,20150421,49.58,2.057,101.98606
300346.SZ,20150422,49.0,2.057,100.79299999999999
300346.SZ,20150423,48.42,2.057,99.59994
300346.SZ,20150424,47.35,2.057,97.39895
300346.SZ,20150427,47.57,2.057,97.85149
300346.SZ,20150428,44.99,2.057,92.54443
300346.SZ,20150429,46.22,2.057,95.07454
300346.SZ,20150430,47.03,2.057,96.74070999999999
300346.SZ,20150504,47.19,2.057,97.06983
300346.SZ,20150505,45.41,2.057,93.40836999999999
300346.SZ,20150506,46.06,2.057,94.74542
300346.SZ,20150507,43.97,2.057,90.44628999999999
300346.SZ,20150508,45.48,2.057,93.55236
300346.SZ,20150511,48.2,2.057,99.1474
300346.SZ,20150512,49.71,2.057,102.25347
300346.SZ,20150513,49.35,2.057,101.51295
300346.SZ,20150514,51.59,2.057,106.12063
300346.SZ,20150515,49.5,2.057,101.8215
300346.SZ,20150518,52.32,2.057,107.62223999999999
300346.SZ,20150519,51.98,2.057,106.92285999999999
300346.SZ,20150520,57.18,2.057,117.61926
300346.SZ,20150521,60.19,2.057,123.81083
300346.SZ,20150522,57.96,2.057,119.22372
300346.SZ,20150525,58.19,2.057,119.69682999999999
300346.SZ,20150526,61.14,2.057,125.76498
300346.SZ,20150527,62.59,2.057,128.74763000000002
300346.SZ,20150528,56.38,2.057,115.97366
300346.SZ,20150529,58.2,2.057,119.7174
300346.SZ,20150601,60.9,2.057,125.2713
300346.SZ,20150602,66.4,2.057,136.5848
300346.SZ,20150603,70.0,2.057,143.99
300346.SZ,20150604,66.39,2.057,136.56423
300346.SZ,20150605,67.26,2.057,138.35382
300346.SZ,20150608,63.0,2.057,129.591
300346.SZ,20150609,63.45,2.057,130.51665
300346.SZ,20150610,65.51,2.057,134.75407
300346.SZ,20150611,40.67,3.301,134.25167000000002
300346.SZ,20150612,42.21,3.301,139.33521000000002
300346.SZ,20150615,39.1,3.301,129.06910000000002
300346.SZ,20150616,37.0,3.301,122.137
300346.SZ,20150617,38.8,3.301,128.0788
300346.SZ,20150618,36.58,3.301,120.75058
300346.SZ,20150619,34.03,3.301,112.33303000000001
300346.SZ,20150623,35.16,3.301,116.06316
300346.SZ,20150624,35.49,3.301,117.15249000000001
300346.SZ,20150915,31.94,3.301,105.43394
300346.SZ,20150916,28.75,3.301,94.90375
300346.SZ,20150917,25.88,3.301,85.42988
300346.SZ,20150918,23.29,3.301,76.88029
300346.SZ,20150921,22.25,3.301,73.44725
300346.SZ,20150922,22.5,3.301,74.27250000000001
300346.SZ,20150923,21.68,3.301,71.56568
300346.SZ,20150924,22.3,3.301,73.6123
300346.SZ,20150925,21.0,3.301,69.321
300346.SZ,20150928,21.33,3.301,70.41033
300346.SZ,20150929,20.66,3.301,68.19866
300346.SZ,20150930,20.37,3.301,67.24137
300346.SZ,20151008,21.5,3.301,70.9715
300346.SZ,20151009,22.67,3.301,74.83367000000001
300346.SZ,20151012,23.83,3.301,78.66283
300346.SZ,20151013,24.43,3.301,80.64343000000001
300346.SZ,20151014,23.85,3.301,78.72885000000001
300346.SZ,20151015,24.38,3.301,80.47838
300346.SZ,20151016,25.35,3.301,83.68035
300346.SZ,20151019,25.74,3.301,84.96773999999999
300346.SZ,20151020,26.31,3.301,86.84931
300346.SZ,20151021,23.68,3.301,78.16768
300346.SZ,20151022,24.39,3.301,80.51139
300346.SZ,20151023,25.42,3.301,83.91142
300346.SZ,20151026,26.15,3.301,86.32115
300346.SZ,20151027,27.52,3.301,90.84352
300346.SZ,20151028,28.35,3.301,93.58335000000001
300346.SZ,20151029,28.8,3.301,95.06880000000001
300346.SZ,20151030,28.88,3.301,95.33288
300346.SZ,20151102,27.4,3.301,90.4474
300346.SZ,20151103,28.29,3.301,93.38529
300346.SZ,20151104,29.6,3.301,97.70960000000001
300346.SZ,20151105,28.85,3.301,95.23385
300346.SZ,20151106,31.74,3.301,104.77374
300346.SZ,20151109,31.78,3.301,104.90578000000001
300346.SZ,20151110,30.97,3.301,102.23197
300346.SZ,20151111,31.68,3.301,104.57568
300346.SZ,20151112,31.15,3.301,102.82615
300346.SZ,20151113,30.25,3.301,99.85525
300346.SZ,20151116,30.8,3.301,101.67080000000001
300346.SZ,20151117,31.51,3.301,104.01451000000002
300346.SZ,20151118,31.51,3.301,104.01451000000002
300346.SZ,20151119,33.86,3.301,111.77186
300346.SZ,20151120,35.3,3.301,116.5253
300346.SZ,20151123,36.15,3.301,119.33115000000001
300346.SZ,20151124,37.36,3.301,123.32536
300346.SZ,20151125,40.5,3.301,133.69050000000001
300346.SZ,20151126,40.9,3.301,135.0109
300346.SZ,20151127,37.3,3.301,123.12729999999999
300346.SZ,20151130,38.4,3.301,126.7584
300346.SZ,20151201,36.47,3.301,120.38747000000001
300346.SZ,20151202,34.36,3.301,113.42236
300346.SZ,20151203,34.9,3.301,115.2049
300346.SZ,20151204,35.18,3.301,116.12918
300346.SZ,20151207,35.51,3.301,117.21851
300346.SZ,20151208,36.33,3.301,119.92533
300346.SZ,20151209,34.12,3.301,112.63011999999999
300346.SZ,20151210,33.38,3.301,110.18738000000002
300346.SZ,20151211,32.7,3.301,107.94270000000002
300346.SZ,20151214,33.6,3.301,110.91360000000002
300346.SZ,20151215,32.99,3.301,108.89999000000002
300346.SZ,20151216,36.29,3.301,119.79329
300346.SZ,20151217,37.95,3.301,125.27295000000001
300346.SZ,20151218,38.29,3.301,126.39529
300346.SZ,20151221,37.84,3.301,124.90984000000002
300346.SZ,20151222,38.0,3.301,125.438
300346.SZ,20151223,36.55,3.301,120.65155
300346.SZ,20151224,37.0,3.301,122.137
300346.SZ,20151225,37.1,3.301,122.46710000000002
300346.SZ,20151228,35.15,3.301,116.03015
300346.SZ,20151229,35.17,3.301,116.09617000000001
300346.SZ,20151230,37.7,3.301,124.44770000000001
300346.SZ,20151231,37.08,3.301,122.40108
300346.SZ,20160104,33.37,3.301,110.15437
300346.SZ,20160105,31.7,3.301,104.6417
300346.SZ,20160106,32.44,3.301,107.08444
300346.SZ,20160107,30.06,3.301,99.22806
300346.SZ,20160108,30.56,3.301,100.87856000000001
300346.SZ,20160111,27.5,3.301,90.7775
300346.SZ,20160112,26.11,3.301,86.18911
300346.SZ,20160113,25.3,3.301,83.51530000000001
300346.SZ,20160114,27.24,3.301,89.91924
300346.SZ,20160115,24.78,3.301,81.79878000000001
300346.SZ,20160118,25.51,3.301,84.20851
300346.SZ,20160119,27.47,3.301,90.67847
300346.SZ,20160120,27.09,3.301,89.42409
300346.SZ,20160121,26.22,3.301,86.55222
300346.SZ,20160122,26.8,3.301,88.4668
300346.SZ,20160125,27.19,3.301,89.75419000000001
300346.SZ,20160126,24.47,3.301,80.77547
300346.SZ,20160127,24.58,3.301,81.13858
300346.SZ,20160128,23.5,3.301,77.57350000000001
300346.SZ,20160129,24.28,3.301,80.14828000000001
300346.SZ,20160201,23.56,3.301,77.77156
300346.SZ,20160202,24.39,3.301,80.51139
300346.SZ,20160203,24.69,3.301,81.50169000000001
300346.SZ,20160204,25.65,3.301,84.67065
300346.SZ,20160205,25.72,3.301,84.90172
300346.SZ,20160215,26.14,3.301,86.28814000000001
300346.SZ,20160216,27.85,3.301,91.93285
300346.SZ,20160217,27.72,3.301,91.50372
300346.SZ,20160218,27.38,3.301,90.38138000000001
300346.SZ,20160219,27.61,3.301,91.14061000000001
300346.SZ,20160222,27.75,3.301,91.60275
300346.SZ,20160223,26.93,3.301,88.89593
300346.SZ,20160224,26.53,3.301,87.57553000000001
300346.SZ,20160225,23.88,3.301,78.82788000000001
300346.SZ,20160226,22.76,3.301,75.13076000000001
300346.SZ,20160229,20.49,3.301,67.63749
300346.SZ,20160301,20.55,3.301,67.83555000000001
300346.SZ,20160302,21.58,3.301,71.23558
300346.SZ,20160303,21.39,3.301,70.60839
300346.SZ,20160304,20.13,3.301,66.44913
300346.SZ,20160307,20.85,3.301,68.82585
300346.SZ,20160308,21.55,3.301,71.13655
300346.SZ,20160309,21.58,3.301,71.23558
300346.SZ,20160310,20.98,3.301,69.25498
300346.SZ,20160311,20.91,3.301,69.02391
300346.SZ,20160314,22.1,3.301,72.9521
300346.SZ,20160315,21.68,3.301,71.56568
300346.SZ,20160316,21.4,3.301,70.6414
300346.SZ,20160317,22.38,3.301,73.87638
300346.SZ,20160318,23.43,3.301,77.34243000000001
300346.SZ,20160321,24.9,3.301,82.1949
300346.SZ,20160322,24.96,3.301,82.39296
300346.SZ,20160323,25.04,3.301,82.65704
300346.SZ,20160324,24.7,3.301,81.5347
300346.SZ,20160325,24.33,3.301,80.31333
300346.SZ,20160328,23.98,3.301,79.15798000000001
300346.SZ,20160329,23.12,3.301,76.31912000000001
300346.SZ,20160330,24.48,3.301,80.80848
300346.SZ,20160331,24.39,3.301,80.51139
300346.SZ,20160401,23.78,3.301,78.49778
300346.SZ,20160405,24.6,3.301,81.20460000000001
300346.SZ,20160406,25.2,3.301,83.1852
300346.SZ,20160407,24.35,3.301,80.37935
300346.SZ,20160408,24.02,3.301,79.29002
300346.SZ,20160411,24.75,3.301,81.69975000000001
300346.SZ,20160412,24.99,3.301,82.49199
300346.SZ,20160413,25.2,3.301,83.1852
300346.SZ,20160414,25.63,3.301,84.60463
300346.SZ,20160415,26.4,3.301,87.1464
300346.SZ,20160418,26.12,3.301,86.22212
300346.SZ,20160419,25.7,3.301,84.8357
300346.SZ,20160420,23.74,3.301,78.36574
300346.SZ,20160421,23.2,3.301,76.5832
300346.SZ,20160422,23.45,3.301,77.40845
300346.SZ,20160425,24.5,3.301,80.8745
300346.SZ,20160426,24.77,3.301,81.76577
300346.SZ,20160427,24.4,3.301,80.5444
300346.SZ,20160428,24.47,3.301,80.77547
300346.SZ,20160429,25.68,3.301,84.76968000000001
300346.SZ,20160503,26.66,3.301,88.00466
300346.SZ,20160504,29.33,3.301,96.81833
300346.SZ,20160505,30.05,3.301,99.19505000000001
300346.SZ,20160506,28.45,3.301,93.91345
300346.SZ,20160509,27.45,3.301,90.61245
300346.SZ,20160510,26.18,3.301,86.42018
300346.SZ,20160511,25.4,3.301,83.8454
300346.SZ,20160512,26.02,3.301,85.89202
300346.SZ,20160513,25.33,3.301,83.61433
300346.SZ,20160516,25.2,3.301,83.1852
300346.SZ,20160517,25.92,3.301,85.56192000000001
300346.SZ,20160518,23.82,3.301,78.62982000000001
300346.SZ,20160519,26.2,3.301,86.4862
300346.SZ,20160520,28.06,3.301,92.62606
300346.SZ,20160523,28.35,3.301,93.58335000000001
300346.SZ,20160524,26.88,3.301,88.73088
300346.SZ,20160525,29.05,3.301,95.89405000000001
300346.SZ,20160526,28.7,3.301,94.73870000000001
300346.SZ,20160527,29.36,3.301,96.91736
300346.SZ,20160530,31.11,3.301,102.69411000000001
300346.SZ,20160531,33.09,3.301,109.23009000000002
300346.SZ,20160601,36.08,3.301,119.10008
300346.SZ,20160602,35.45,3.301,117.02045000000001
300346.SZ,20160603,35.01,3.301,115.56801
300346.SZ,20160606,34.6,3.301,114.2146
300346.SZ,20160607,34.85,3.301,115.03985000000002
300346.SZ,20160608,35.0,3.301,115.53500000000001
300346.SZ,20160613,31.41,3.31,103.9671
300346.SZ,20160614,31.6,3.31,104.596
300346.SZ,20160615,34.3,3.31,113.53299999999999
300346.SZ,20160616,36.18,3.31,119.75580000000001
300346.SZ,20160617,35.65,3.31,118.0015
300346.SZ,20160620,39.22,3.31,129.8182
300346.SZ,20160621,40.85,3.31,135.2135
300346.SZ,20160622,40.33,3.31,133.4923
300346.SZ,20160623,39.3,3.31,130.083
300346.SZ,20160624,41.38,3.31,136.9678
300346.SZ,20160627,45.52,3.31,150.6712
300346.SZ,20160628,45.34,3.31,150.0754
300346.SZ,20160629,46.52,3.31,153.9812
300346.SZ,20160630,44.73,3.31,148.0563
300346.SZ,20160701,43.47,3.31,143.88569999999999
300346.SZ,20160704,44.38,3.31,146.89780000000002
300346.SZ,20160705,46.0,3.31,152.26
300346.SZ,20160706,46.15,3.31,152.7565
300346.SZ,20160707,50.77,3.31,168.04870000000003
300346.SZ,20160708,49.95,3.31,165.33450000000002
300346.SZ,20160711,51.5,3.31,170.465
300346.SZ,20160712,48.79,3.31,161.4949
300346.SZ,20160713,47.32,3.31,156.6292
300346.SZ,20160714,46.0,3.31,152.26
300346.SZ,20160715,43.71,3.31,144.6801
300346.SZ,20160718,43.75,3.31,144.8125
300346.SZ,20160719,44.65,3.31,147.79149999999998
300346.SZ,20160720,47.8,3.31,158.218
300346.SZ,20160721,46.0,3.31,152.26
300346.SZ,20160722,45.64,3.31,151.0684
300346.SZ,20160725,44.8,3.31,148.28799999999998
300346.SZ,20160726,43.83,3.31,145.0773
300346.SZ,20160727,39.98,3.31,132.3338
300346.SZ,20160728,38.95,3.31,128.92450000000002
300346.SZ,20160729,39.19,3.31,129.7189
300346.SZ,20160801,38.75,3.31,128.2625
300346.SZ,20160802,39.8,3.31,131.738
300346.SZ,20160803,39.39,3.31,130.3809
300346.SZ,20160804,41.65,3.31,137.8615
300346.SZ,20160805,40.35,3.31,133.5585
300346.SZ,20160808,40.92,3.31,135.4452
300346.SZ,20160809,41.1,3.31,136.041
300346.SZ,20160810,40.17,3.31,132.9627
300346.SZ,20160811,36.99,3.31,122.43690000000001
300346.SZ,20160812,37.53,3.31,124.2243
300346.SZ,20160815,38.55,3.31,127.6005
300346.SZ,20160816,38.68,3.31,128.0308
300346.SZ,20160817,39.45,3.31,130.57950000000002
300346.SZ,20160818,38.53,3.31,127.5343
300346.SZ,20160819,38.35,3.31,126.9385
300346.SZ,20160822,37.42,3.31,123.8602
300346.SZ,20160823,37.81,3.31,125.15110000000001
300346.SZ,20160824,38.41,3.31,127.13709999999999
300346.SZ,20160825,42.25,3.31,139.8475
300346.SZ,20160826,42.24,3.31,139.8144
300346.SZ,20160829,41.46,3.31,137.23260000000002
300346.SZ,20160830,41.48,3.31,137.2988
300346.SZ,20160831,39.31,3.31,130.11610000000002
300346.SZ,20160901,38.57,3.31,127.6667
300346.SZ,20160902,37.54,3.31,124.2574
300346.SZ,20160905,37.54,3.31,124.2574
300346.SZ,20160906,38.23,3.31,126.54129999999999
300346.SZ,20160907,37.45,3.31,123.9595
300346.SZ,20160908,37.72,3.31,124.8532
300346.SZ,20160909,37.02,3.31,122.53620000000001
300346.SZ,20160912,34.28,3.31,113.4668
300346.SZ,20160913,34.33,3.31,113.6323
300346.SZ,20160914,34.01,3.31,112.5731
300346.SZ,20160919,34.7,3.31,114.85700000000001
300346.SZ,20160920,34.5,3.31,114.19500000000001
300346.SZ,20160921,34.6,3.31,114.52600000000001
300346.SZ,20160922,34.49,3.31,114.1619
300346.SZ,20160923,34.16,3.31,113.0696
300346.SZ,20160926,32.95,3.31,109.06450000000001
300346.SZ,20160927,33.51,3.31,110.9181
300346.SZ,20160928,33.56,3.31,111.0836
300346.SZ,20160929,33.41,3.31,110.58709999999999
300346.SZ,20160930,33.73,3.31,111.6463
300346.SZ,20161010,34.95,3.31,115.68450000000001
300346.SZ,20161011,34.86,3.31,115.3866
300346.SZ,20161012,34.64,3.31,114.6584
300346.SZ,20161013,34.38,3.31,113.79780000000001
300346.SZ,20161014,34.09,3.31,112.83790000000002
300346.SZ,20161017,34.43,3.31,113.9633
300346.SZ,20161018,35.78,3.31,118.43180000000001
300346.SZ,20161019,37.09,3.31,122.76790000000001
300346.SZ,20161020,37.99,3.31,125.74690000000001
300346.SZ,20161021,37.28,3.31,123.3968
300346.SZ,20161024,36.94,3.31,122.2714
300346.SZ,20161025,37.07,3.31,122.7017
300346.SZ,20161026,36.36,3.31,120.3516
300346.SZ,20161027,36.06,3.31,119.35860000000001
300346.SZ,20161028,35.76,3.31,118.3656
300346.SZ,20161031,36.15,3.31,119.6565
300346.SZ,20161101,35.19,3.31,116.4789
300346.SZ,20161102,34.85,3.31,115.35350000000001
300346.SZ,20161103,35.06,3.31,116.04860000000001
300346.SZ,20161104,34.29,3.31,113.4999
300346.SZ,20161107,35.39,3.31,117.1409
300346.SZ,20161108,35.18,3.31,116.4458
300346.SZ,20161109,34.84,3.31,115.3204
300346.SZ,20161110,35.23,3.31,116.61129999999999
300346.SZ,20161111,34.84,3.31,115.3204
300346.SZ,20161114,35.15,3.31,116.34649999999999
300346.SZ,20161115,36.35,3.31,120.3185
300346.SZ,20161116,35.97,3.31,119.0607
300346.SZ,20161117,35.97,3.31,119.0607
300346.SZ,20161118,36.35,3.31,120.3185
300346.SZ,20161121,37.54,3.31,124.2574
300346.SZ,20161122,37.56,3.31,124.32360000000001
300346.SZ,20161123,36.25,3.31,119.9875
300346.SZ,20161124,35.58,3.31,117.76979999999999
300346.SZ,20161125,35.3,3.31,116.84299999999999
300346.SZ,20161128,35.61,3.31,117.8691
300346.SZ,20161129,34.3,3.31,113.53299999999999
300346.SZ,20161130,34.48,3.31,114.1288
300346.SZ,20161201,34.47,3.31,114.0957
300346.SZ,20161202,33.69,3.31,111.51389999999999
300346.SZ,20161205,33.69,3.31,111.51389999999999
300346.SZ,20161206,32.87,3.31,108.79969999999999
300346.SZ,20161207,33.76,3.31,111.7456
300346.SZ,20161208,32.95,3.31,109.06450000000001
300346.SZ,20161209,32.28,3.31,106.8468
300346.SZ,20161212,29.05,3.31,96.1555
300346.SZ,20161213,27.87,3.31,92.2497
300346.SZ,20161214,27.38,3.31,90.6278
300346.SZ,20161215,28.11,3.31,93.0441
300346.SZ,20161216,29.03,3.31,96.08930000000001
300346.SZ,20161219,28.55,3.31,94.5005
300346.SZ,20161220,28.54,3.31,94.4674
300346.SZ,20161221,28.98,3.31,95.9238
300346.SZ,20161222,28.9,3.31,95.65899999999999
300346.SZ,20161223,28.98,3.31,95.9238
300346.SZ,20161226,29.4,3.31,97.314
300346.SZ,20161227,29.51,3.31,97.6781
300346.SZ,20161228,29.57,3.31,97.8767
300346.SZ,20161229,30.53,3.31,101.05430000000001
300346.SZ,20161230,30.44,3.31,100.7564
300346.SZ,20170103,31.1,3.31,102.941
300346.SZ,20170104,30.99,3.31,102.5769
300346.SZ,20170105,30.53,3.31,101.05430000000001
300346.SZ,20170106,29.86,3.31,98.8366
300346.SZ,20170109,29.03,3.31,96.08930000000001
300346.SZ,20170110,29.3,3.31,96.983
300346.SZ,20170111,28.77,3.31,95.2287
300346.SZ,20170112,28.78,3.31,95.26180000000001
300346.SZ,20170113,28.17,3.31,93.24270000000001
300346.SZ,20170116,25.85,3.31,85.5635
300346.SZ,20170117,26.11,3.31,86.4241
300346.SZ,20170118,25.61,3.31,84.7691
300346.SZ,20170119,25.41,3.31,84.1071
300346.SZ,20170120,25.95,3.31,85.8945
300346.SZ,20170123,25.86,3.31,85.5966
300346.SZ,20170124,25.87,3.31,85.6297
300346.SZ,20170125,25.56,3.31,84.6036
300346.SZ,20170126,26.33,3.31,87.1523
300346.SZ,20170203,26.04,3.31,86.19239999999999
300346.SZ,20170206,27.26,3.31,90.23060000000001
300346.SZ,20170207,27.16,3.31,89.8996
300346.SZ,20170208,27.98,3.31,92.6138
300346.SZ,20170209,28.25,3.31,93.50750000000001
300346.SZ,20170210,27.38,3.31,90.6278
300346.SZ,20170213,27.35,3.31,90.52850000000001
300346.SZ,20170214,27.16,3.31,89.8996
300346.SZ,20170215,26.38,3.31,87.31779999999999
300346.SZ,20170216,26.38,3.31,87.31779999999999
300346.SZ,20170217,26.02,3.31,86.1262
300346.SZ,20170220,26.46,3.31,87.5826
300346.SZ,20170221,26.75,3.31,88.5425
300346.SZ,20170222,26.92,3.31,89.10520000000001
300346.SZ,20170223,27.16,3.31,89.8996
300346.SZ,20170224,27.43,3.31,90.7933
300346.SZ,20170227,26.9,3.31,89.039
300346.SZ,20170228,26.99,3.31,89.3369
300346.SZ,20170301,27.43,3.31,90.7933
300346.SZ,20170302,28.31,3.31,93.70609999999999
300346.SZ,20170303,31.14,3.31,103.0734
300346.SZ,20170306,31.98,3.31,105.8538
300346.SZ,20170307,32.64,3.31,108.03840000000001
300346.SZ,20170308,31.53,3.31,104.3643
300346.SZ,20170309,32.03,3.31,106.0193
300346.SZ,20170310,31.2,3.31,103.272
300346.SZ,20170313,34.32,3.31,113.5992
300346.SZ,20170314,34.29,3.31,113.4999
300346.SZ,20170315,33.93,3.31,112.3083
300346.SZ,20170316,34.4,3.31,113.86399999999999
300346.SZ,20170317,33.01,3.31,109.2631
300346.SZ,20170320,33.17,3.31,109.79270000000001
300346.SZ,20170321,32.37,3.31,107.1447
300346.SZ,20170322,32.37,3.31,107.1447
300346.SZ,20170323,32.75,3.31,108.4025
300346.SZ,20170324,32.5,3.31,107.575
300346.SZ,20170327,32.6,3.31,107.906
300346.SZ,20170328,34.7,3.31,114.85700000000001
300346.SZ,20170329,33.68,3.31,111.4808
300346.SZ,20170330,32.14,3.31,106.38340000000001
300346.SZ,20170331,30.44,3.31,100.7564
300346.SZ,20170405,30.95,3.31,102.4445
300346.SZ,20170406,31.11,3.31,102.97409999999999
300346.SZ,20170407,31.84,3.31,105.3904
300346.SZ,20170410,30.4,3.31,100.624
300346.SZ,20170411,30.7,3.31,101.617
300346.SZ,20170412,30.0,3.31,99.3
300346.SZ,20170413,30.75,3.31,101.7825
300346.SZ,20170414,30.03,3.31,99.39930000000001
300346.SZ,20170417,29.65,3.31,98.1415
300346.SZ,20170418,27.88,3.31,92.2828
300346.SZ,20170419,27.03,3.31,89.4693
300346.SZ,20170420,26.13,3.31,86.4903
300346.SZ,20170421,26.01,3.31,86.0931
300346.SZ,20170424,25.56,3.31,84.6036
300346.SZ,20170425,25.2,3.31,83.41199999999999
300346.SZ,20170426,25.42,3.31,84.14020000000001
300346.SZ,20170427,26.18,3.31,86.6558
300346.SZ,20170428,27.23,3.31,90.1313
300346.SZ,20170502,26.91,3.31,89.0721
300346.SZ,20170503,26.78,3.31,88.6418
300346.SZ,20170504,26.62,3.31,88.1122
300346.SZ,20170505,26.51,3.31,87.74810000000001
300346.SZ,20170508,26.43,3.31,87.4833
300346.SZ,20170509,27.33,3.31,90.4623
300346.SZ,20170510,26.95,3.31,89.2045
300346.SZ,20170511,27.78,3.31,91.9518
300346.SZ,20170512,27.67,3.31,91.58770000000001
300346.SZ,20170515,27.1,3.31,89.70100000000001
300346.SZ,20170516,28.23,3.31,93.4413
300346.SZ,20170517,28.2,3.31,93.342
300346.SZ,20170518,28.21,3.31,93.3751
300346.SZ,20170519,27.89,3.31,92.3159
300346.SZ,20170522,25.1,3.31,83.081
300346.SZ,20170523,23.65,3.31,78.2815
300346.SZ,20170524,23.76,3.31,78.6456
300346.SZ,20170525,23.78,3.31,78.71180000000001
300346.SZ,20170526,23.4,3.31,77.454
300346.SZ,20170531,23.27,3.31,77.0237
300346.SZ,20170601,21.74,3.31,71.9594
300346.SZ,20170602,21.98,3.31,72.7538
300346.SZ,20170605,22.32,3.31,73.8792
300346.SZ,20170606,22.89,3.31,75.7659
300346.SZ,20170607,23.32,3.31,77.1892
300346.SZ,20170608,23.57,3.31,78.0167
300346.SZ,20170609,23.22,3.31,76.8582
300346.SZ,20170612,22.29,3.31,73.7799
300346.SZ,20170613,23.02,3.31,76.1962
300346.SZ,20170614,22.88,3.31,75.7328
300346.SZ,20170615,23.81,3.31,78.8111
300346.SZ,20170616,23.47,3.31,77.6857
300346.SZ,20170619,23.83,3.31,78.87729999999999
300346.SZ,20170620,23.47,3.31,77.6857
300346.SZ,20170621,23.26,3.31,76.9906
300346.SZ,20170622,22.49,3.31,74.44189999999999
300346.SZ,20170623,22.39,3.31,74.1109
300346.SZ,20170626,22.7,3.31,75.137
300346.SZ,20170627,22.71,3.31,75.1701
300346.SZ,20170628,22.4,3.31,74.14399999999999
300346.SZ,20170629,22.74,3.31,75.26939999999999
300346.SZ,20170630,22.77,3.31,75.3687
300346.SZ,20170703,24.14,3.31,79.9034
300346.SZ,20170704,24.03,3.31,79.53930000000001
300346.SZ,20170705,24.37,3.31,80.66470000000001
300346.SZ,20170706,24.37,3.31,80.66470000000001
300346.SZ,20170707,24.57,3.31,81.3267
300346.SZ,20170710,23.9,3.31,79.109
300346.SZ,20170711,23.4,3.31,77.454
300346.SZ,20170712,22.95,3.31,75.9645
300346.SZ,20170713,24.29,3.31,80.3999
300346.SZ,20170714,24.03,3.31,79.53930000000001
300346.SZ,20170717,21.63,3.31,71.5953
