trade_date,adj_close
20240718,5.988450000000001
20240717,6.01731
20240716,6.046170000000001
20240715,6.03174
20240712,6.103890000000001
20240711,6.132750000000001
20240710,5.887440000000001
20240709,5.988450000000001
20240708,6.233760000000001
20240705,6.39249
20240704,6.363630000000001
20240703,6.65223
20240702,6.709950000000001
20240701,6.62337
20240628,6.58008
20240627,6.65223
20240626,6.62337
20240624,6.98412
20240621,7.24386
20240620,6.91197
20240619,7.200570000000001
20240618,6.99855
20240617,7.0707
20240614,7.0707
20240613,6.969690000000001
20240612,7.15728
20240611,7.128420000000001
20240607,6.955260000000001
20240606,6.69552
20240605,7.0418400000000005
20240604,6.955260000000001
20240603,6.94083
20240531,7.3015799999999995
20240530,7.2727200000000005
20240529,7.431450000000001
20240528,7.445880000000001
20240527,7.546890000000001
20240524,7.56132
20240523,7.47474
20240522,7.56132
20240521,7.38816
20240520,7.431450000000001
20240517,7.431450000000001
20240516,7.0707
20240515,7.2727200000000005
20240514,6.969690000000001
20240513,6.85425
20240510,6.767670000000001
20240509,6.782100000000001
20240508,6.796530000000001
20240507,6.89754
20240506,6.73881
20240430,6.42135
20240429,6.118320000000001
20240426,5.82972
20240425,5.75757
20240424,5.74314
20240423,5.74314
20240422,5.685420000000001
20240419,5.772
20240418,5.800859999999999
20240417,5.72871
20240416,5.61327
20240415,5.90187
20240412,6.219329999999999
20240411,6.26262
20240410,6.24819
20240409,6.40692
20240408,6.3780600000000005
20240403,6.464640000000001
20240402,6.464640000000001
20240401,6.40692
20240329,6.24819
20240328,6.14718
20240327,6.046170000000001
20240326,6.291480000000001
20240325,6.45021
20240322,6.52236
20240321,6.50793
20240320,6.4935
20240319,6.709950000000001
20240318,6.8398200000000005
20240315,7.200570000000001
20240314,6.85425
20240313,6.782100000000001
20240312,7.012980000000001
20240311,7.0418400000000005
20240308,6.709950000000001
20240307,6.39249
20240306,6.233760000000001
20240305,6.16161
20240304,6.19047
20240301,6.291480000000001
20240229,6.363630000000001
20240228,6.27705
20240227,6.6089400000000005
20240226,6.4935
20240223,6.43578
20240222,6.26262
20240221,6.24819
20240220,6.14718
20240219,5.85858
20240208,5.7142800000000005
20240207,5.670990000000001
20240206,5.82972
20240205,6.132750000000001
20240202,6.45021
20240201,6.782100000000001
20240131,6.89754
20240130,7.22943
20240129,7.40259
20240126,7.63347
20240125,7.676760000000001
20240124,7.46031
20240123,7.33044
20240122,7.445880000000001
20240119,7.77777
20240118,7.82106
20240117,8.02308
20240116,8.13852
20240115,8.19624
20240112,8.21067
20240111,8.23953
20240110,8.21067
20240109,8.25396
20240108,8.23953
20240105,8.3694
20240104,8.42712
20240103,8.44155
20240102,8.42712
20231229,8.44155
20231228,8.45598
20231227,8.39826
20231226,8.3694
20231225,8.31168
20231222,8.23953
20231221,8.34054
20231220,8.26839
20231219,8.282820000000001
20231218,8.282820000000001
20231215,8.3694
20231214,8.34054
20231213,8.34054
20231212,8.38383
20231211,8.34054
20231208,8.3694
20231207,8.38383
20231206,8.412690000000001
20231205,8.39826
20231204,8.48484
20231201,8.5137
20231130,8.44155
20231129,8.470410000000001
20231128,8.58585
20231127,8.55699
20231124,8.55699
20231123,8.715720000000001
20231122,8.39826
20231121,8.44155
20231120,8.44155
20231117,8.42712
20231116,8.34054
20231115,8.412690000000001
20231114,8.38383
20231113,8.3694
20231110,8.3694
20231109,8.44155
20231108,8.42712
20231107,8.42712
20231106,8.45598
20231103,8.42712
20231102,8.38383
20231101,8.26839
20231031,8.25396
20231030,8.25396
20231027,8.32611
20231026,8.25396
20231025,8.25396
20231024,8.19624
20231023,8.05194
20231020,8.225100000000001
20231019,8.225100000000001
20231018,8.225100000000001
20231017,8.39826
20231016,8.31168
20231013,8.282820000000001
20231012,8.282820000000001
20231011,8.25396
20231010,8.25396
20231009,8.35497
20230928,8.39826
20230927,8.32611
20230926,8.29725
20230925,8.26839
20230922,8.39826
20230921,8.3694
20230920,8.34054
20230919,8.29725
20230918,8.282820000000001
20230915,8.225100000000001
20230914,8.15295
20230913,8.18181
20230912,8.225100000000001
20230911,8.23953
20230908,8.19624
20230907,8.18181
20230906,8.31168
20230905,8.31168
20230904,8.3694
20230901,8.26839
20230831,8.167380000000001
20230830,8.412690000000001
20230829,8.38383
20230828,8.23953
20230825,8.15295
20230824,8.18181
20230823,8.23953
20230822,8.32611
20230821,8.35497
20230818,8.42712
20230817,8.48484
20230816,8.45598
20230815,8.44155
20230814,8.48484
20230811,8.38383
20230810,8.32611
20230809,8.23953
20230808,8.282820000000001
20230807,8.32611
20230804,8.32611
20230803,8.35497
20230802,8.34054
20230801,8.39826
20230731,8.45598
20230728,8.32611
20230727,8.18181
20230726,8.18181
20230725,8.15295
20230724,8.037510000000001
20230721,8.10966
20230720,8.13852
20230719,8.10966
20230718,8.21067
20230717,8.18181
20230714,8.39826
20230713,8.42712
20230712,8.38383
20230711,8.470410000000001
20230710,8.470410000000001
20230707,8.44155
20230706,8.470410000000001
20230705,8.470410000000001
20230704,8.470410000000001
20230703,8.55699
20230630,8.44155
20230629,8.31168
20230628,8.34054
20230627,8.26839
20230626,8.0808
20230621,8.12409
20230620,8.167380000000001
20230619,8.225100000000001
20230616,8.34054
20230615,8.282820000000001
20230614,8.34054
20230613,8.34054
20230612,8.282820000000001
20230609,8.38383
20230608,8.39826
20230607,8.49927
20230606,8.34054
20230605,8.470410000000001
20230602,8.44155
20230601,8.282820000000001
20230531,8.31168
20230530,8.25396
20230529,8.13852
20230526,8.225100000000001
20230525,8.282820000000001
20230524,8.34054
20230523,8.48484
20230522,8.44155
20230519,8.282820000000001
20230518,8.54256
20230517,8.55699
20230516,8.34054
20230515,8.67243
20230512,9.13419
20230511,8.90331
20230510,8.64357
20230509,8.64357
20230508,8.68686
20230505,8.932170000000001
20230504,8.90331
20230428,8.48484
20230427,8.45598
20230425,8.90331
20230424,8.932170000000001
20230421,8.97546
20230420,9.13419
20230419,9.27849
20230418,9.33621
20230417,9.33621
20230414,9.32178
20230413,9.33621
20230412,9.365070000000001
20230411,9.29292
20230410,9.307350000000001
20230407,9.49494
20230406,9.42279
20230404,9.653670000000002
20230403,9.82683
20230331,9.797970000000001
20230330,9.6681
20230329,9.62481
20230328,9.78354
20230327,9.74025
20230324,9.855690000000001
20230323,9.855690000000001
20230322,9.97113
20230321,9.92784
20230320,9.8124
20230317,9.72582
20230316,9.75468
20230315,9.855690000000001
20230314,9.8124
20230313,9.98556
20230310,10.02885
20230309,10.101
20230308,10.36074
20230307,10.288590000000001
20230306,10.70706
20230303,11.096670000000001
20230302,11.544
20230301,10.49061
20230228,10.793640000000002
20230227,10.144290000000002
20230224,9.956700000000001
20230223,9.91341
20230222,9.87012
20230221,9.82683
20230220,9.82683
20230217,9.76911
20230216,9.653670000000002
20230215,9.84126
20230214,9.78354
20230213,9.855690000000001
20230210,9.797970000000001
20230209,9.797970000000001
20230208,9.711390000000002
20230207,9.74025
20230206,9.76911
20230203,9.68253
20230202,9.69696
20230201,9.653670000000002
20230131,9.59595
20230130,9.5238
20230120,9.42279
20230119,9.40836
20230118,9.3795
20230117,9.26406
20230116,9.26406
20230113,9.14862
20230112,9.0909
20230111,9.16305
20230110,9.19191
20230109,9.32178
20230106,9.24963
20230105,9.33621
20230104,9.48051
20230103,9.32178
20221230,9.27849
20221229,9.04761
20221228,9.14862
20221227,9.35064
20221226,9.177480000000001
20221223,9.19191
20221222,9.26406
20221221,9.39393
20221220,9.42279
20221219,9.43722
20221216,9.797970000000001
20221215,9.84126
20221214,10.15872
20221213,9.94227
20221212,9.92784
20221209,10.11543
20221208,9.68253
20221207,9.6681
20221206,9.5238
20221205,9.56709
20221202,9.5238
20221201,9.40836
20221130,9.365070000000001
20221129,9.365070000000001
20221128,9.13419
20221125,9.2352
20221124,9.24963
20221123,9.14862
20221122,9.27849
20221121,9.24963
20221118,9.29292
20221117,9.365070000000001
20221116,9.307350000000001
20221115,9.26406
20221114,9.2352
20221111,9.2352
20221110,9.19191
20221109,9.0909
20221108,9.03318
20221107,8.97546
20221104,8.816730000000002
20221103,8.70129
20221102,8.68686
20221101,8.629140000000001
20221031,8.52813
20221028,8.52813
20221027,8.91774
20221026,8.816730000000002
20221025,9.03318
20221024,9.29292
20221021,9.53823
20221020,9.59595
20221019,9.62481
20221018,9.711390000000002
20221017,9.653670000000002
20221014,9.56709
20221013,9.48051
20221012,9.45165
20221011,9.33621
20221010,9.33621
20220930,9.307350000000001
20220929,9.40836
20220928,9.610380000000001
20220927,9.72582
20220926,9.45165
20220923,9.898980000000002
20220922,9.99999
20220921,10.17315
20220920,10.15872
20220919,9.99999
20220916,10.18758
20220915,10.90908
20220914,11.01009
20220913,10.95237
20220909,10.95237
20220908,10.880220000000001
20220907,10.95237
20220906,10.937940000000001
20220905,10.85136
20220902,10.6782
20220901,10.64934
20220831,10.76478
20220830,10.9668
20220829,10.85136
20220826,10.6782
20220825,10.73592
20220824,10.72149
20220823,10.90908
20220822,10.89465
20220819,10.793640000000002
20220818,10.85136
20220817,10.880220000000001
20220816,10.880220000000001
20220815,10.880220000000001
20220812,10.90908
20220811,10.793640000000002
20220810,10.62048
20220809,10.60605
20220808,10.57719
20220805,10.54833
20220804,10.505040000000001
20220803,10.27416
20220802,10.40403
20220801,10.98123
20220729,10.793640000000002
20220728,10.86579
20220727,10.83693
20220726,10.8225
20220725,10.880220000000001
20220722,10.86579
20220721,10.8225
20220720,10.76478
20220719,10.73592
20220718,10.47618
20220715,9.98556
20220714,10.64934
20220713,10.634910000000001
20220712,10.56276
20220711,10.692630000000001
20220708,10.85136
20220707,10.76478
20220706,10.83693
20220705,10.9668
20220704,11.05338
20220701,10.89465
20220630,10.72149
20220629,10.60605
20220628,10.8225
20220627,10.70706
20220624,10.533900000000001
20220623,10.505040000000001
20220622,10.389600000000002
20220621,10.56276
20220620,10.49061
20220617,10.447320000000001
20220616,10.533900000000001
20220615,10.56276
20220614,10.533900000000001
20220613,10.533900000000001
20220610,10.51947
20220609,10.505040000000001
20220608,10.54833
20220607,10.505040000000001
20220606,10.59162
20220602,10.851059999999999
20220601,10.58046
20220531,10.43163
20220530,10.40457
20220527,10.228679999999999
20220526,10.13397
20220525,10.03926
20220524,9.63336
20220523,9.95808
20220520,9.95808
20220519,9.95808
20220518,9.91749
20220517,9.71454
20220516,9.82278
20220513,9.70101
20220512,9.6063
20220511,9.48453
20220510,9.59277
20220509,9.61983
20220506,9.538649999999999
20220505,9.66042
20220429,9.6063
20220428,9.0651
20220427,9.25452
20220426,9.21393
20220425,10.21515
20220422,11.04048
20220421,10.48575
20220420,10.66164
20220419,10.621049999999999
20220418,10.43163
20220415,10.30986
20220414,10.56693
20220413,10.5534
20220412,10.60752
20220411,10.33692
20220408,10.56693
20220407,10.71576
20220406,10.99989
20220401,10.824
20220331,10.729289999999999
20220330,10.74282
20220329,10.60752
20220328,10.74282
20220325,10.90518
20220324,10.499279999999999
20220323,10.52634
20220322,10.58046
20220321,10.47222
20220318,10.39104
20220317,10.147499999999999
20220316,10.12044
20220315,9.72807
20220314,10.296330000000001
20220311,10.59399
20220310,10.499279999999999
20220309,10.32339
20220308,10.71576
20220307,11.026950000000001
20220304,11.05401
20220303,11.27049
20220302,11.24343
20220301,11.12166
20220228,11.01342
20220225,11.094599999999998
20220224,10.972829999999998
20220223,11.29755
20220222,11.16225
20220221,11.47344
20220218,11.14872
20220217,11.17578
20220216,11.378730000000001
20220215,11.081069999999999
20220214,11.2299
20220211,11.094599999999998
20220210,11.48697
20220209,11.6358
20220208,11.541089999999999
20220207,11.25696
20220128,11.189309999999999
20220127,10.86459
20220126,11.12166
20220125,11.081069999999999
20220124,11.59521
20220121,11.892869999999998
20220120,11.960519999999999
20220119,12.542309999999999
20220118,12.379950000000001
20220117,12.70467
20220114,12.59643
20220113,13.16469
20220112,12.83997
20220111,12.69114
20220110,12.542309999999999
20220107,12.59643
20220106,12.73173
20220105,12.51525
20220104,12.772319999999999
20211231,12.75879
20211230,12.05523
20211229,11.892869999999998
20211228,11.892869999999998
20211227,11.662859999999998
20211224,11.74404
20211223,11.91993
20211222,11.91993
20211221,12.16347
20211220,11.62227
20211217,11.52756
20211216,11.74404
20211215,11.798160000000001
20211214,12.0417
20211213,12.32583
20211210,11.94699
20211209,11.108130000000001
20211208,10.66164
20211207,10.64811
20211206,10.729289999999999
20211203,11.05401
20211202,11.094599999999998
20211201,11.202839999999998
20211130,10.824
20211129,10.58046
20211126,10.75635
20211125,10.90518
20211124,10.93224
20211123,10.824
20211122,10.6887
20211119,10.621049999999999
20211118,10.66164
20211117,10.499279999999999
20211116,10.37751
20211115,10.39104
20211112,10.05279
20211111,10.066320000000001
20211110,9.97161
20211109,9.82278
20211108,9.72807
20211105,9.63336
20211104,9.68748
20211103,9.71454
20211102,9.61983
20211101,9.86337
20211029,9.94455
20211028,9.72807
20211027,10.17456
20211026,10.5534
20211025,10.64811
20211022,10.56693
20211021,10.70223
20211020,10.89165
20211019,10.94577
20211018,11.05401
20211015,11.04048
20211014,11.324609999999998
20211013,11.28402
20211012,11.13519
20211011,11.2299
20211008,11.432849999999998
20210930,10.93224
20210929,10.824
20210928,11.06754
20210927,11.2299
20210924,11.676390000000001
20210923,11.71698
20210922,11.6358
20210917,11.6358
20210916,11.784630000000002
20210915,12.0417
20210914,12.028170000000001
20210913,12.36642
20210910,12.20406
20210909,12.312299999999999
20210908,12.434069999999998
20210907,12.21759
20210906,12.190529999999999
20210903,12.190529999999999
20210902,12.33936
20210901,12.28524
20210831,12.12288
20210830,12.10935
20210827,12.14994
20210826,12.555839999999998
20210825,12.12288
20210824,12.028170000000001
20210823,11.75757
20210820,11.60874
20210819,11.45991
20210818,11.58168
20210817,11.446380000000001
20210816,11.892869999999998
20210813,11.81169
20210812,11.97405
20210811,11.83875
20210810,11.83875
20210809,11.91993
20210806,11.446380000000001
20210805,11.48697
20210804,11.892869999999998
20210803,12.0417
20210802,11.25696
20210730,11.06754
20210729,11.3652
20210728,11.16225
20210727,11.784630000000002
20210726,13.09704
20210723,13.597650000000002
20210722,13.354109999999999
20210721,13.62471
20210720,13.489410000000001
20210719,13.367640000000002
20210716,13.32705
20210715,13.421759999999999
20210714,13.73295
20210713,14.017079999999998
20210712,13.665299999999998
20210709,14.13885
20210708,13.8006
20210707,14.125319999999999
20210706,12.83997
20210705,13.029390000000001
20210702,12.94821
20210701,13.28646
20210630,13.584119999999999
20210629,12.35289
20210628,11.74404
20210625,11.6358
20210624,11.74404
20210623,11.83875
20210622,11.892869999999998
20210621,11.771099999999999
20210618,11.62227
20210617,11.35167
20210616,11.5005
20210615,11.378730000000001
20210611,11.74404
20210610,11.71698
20210609,11.83875
20210608,12.21759
20210607,12.0417
20210604,12.371319999999999
20210603,12.589939999999999
20210602,12.281300000000002
20210601,11.7026
20210531,10.63522
20210528,10.77668
20210527,10.892420000000001
20210526,10.763819999999999
20210525,10.81526
20210524,10.71238
20210521,10.7381
20210520,10.77668
20210519,10.59664
20210518,10.53234
20210517,10.660939999999998
20210514,10.7381
20210513,10.62236
20210512,10.699520000000001
20210511,10.6095
20210510,10.17226
20210507,10.365160000000001
20210506,10.19798
20210430,9.9665
20210429,10.33944
20210428,10.4809
20210427,10.30086
20210426,9.36208
20210423,9.464960000000001
20210422,9.464960000000001
20210421,9.36208
20210420,9.477820000000001
20210419,9.49068
20210416,9.477820000000001
20210415,9.36208
20210414,9.323500000000001
20210413,9.23348
20210412,9.297780000000001
20210409,9.37494
20210408,9.36208
20210407,9.59356
20210406,9.63214
20210402,9.297780000000001
20210401,9.323500000000001
20210331,9.22062
20210330,9.1306
20210329,9.297780000000001
20210326,9.5164
20210325,9.20776
20210324,9.18204
20210323,9.1949
20210322,9.22062
20210319,9.1949
20210318,9.20776
20210317,9.18204
20210316,9.1306
20210315,9.02772
20210312,9.02772
20210311,9.07916
20210310,8.96342
20210309,9.02772
20210308,9.16918
20210305,9.41352
20210304,9.349219999999999
20210303,9.3878
20210302,9.2592
20210301,9.156320000000001
20210226,9.02772
20210225,8.976280000000001
20210224,8.98914
20210223,8.976280000000001
20210222,9.002
20210219,8.937700000000001
20210218,8.91198
20210210,8.783380000000001
20210209,8.64192
20210208,8.64192
20210205,8.5519
20210204,8.51332
20210203,8.5519
20210202,8.56476
20210201,8.6805
20210129,8.57762
20210128,8.937700000000001
20210127,9.002
20210126,9.01486
20210125,8.976280000000001
20210122,9.05344
20210121,9.18204
20210120,9.24634
20210119,9.28492
20210118,9.310640000000001
20210115,9.297780000000001
20210114,9.156320000000001
20210113,8.976280000000001
20210112,9.09202
20210111,9.02772
20210108,9.09202
20210107,9.05344
20210106,9.07916
20210105,9.0663
20210104,9.22062
20201231,9.2592
20201230,9.156320000000001
20201229,9.143460000000001
20201228,9.1306
20201225,9.23348
20201224,9.18204
20201223,9.36208
20201222,9.336359999999999
20201221,9.477820000000001
20201218,9.477820000000001
20201217,9.59356
20201216,9.60642
20201215,9.60642
20201214,9.60642
20201211,9.50354
20201210,9.7093
20201209,9.78646
20201208,9.850760000000001
20201207,9.91506
20201204,10.005080000000001
20201203,10.04366
20201202,10.017940000000001
20201201,9.97936
20201130,9.88934
20201127,9.94078
20201126,9.95364
20201125,9.94078
20201124,9.94078
20201123,9.99222
20201120,10.005080000000001
20201119,9.94078
20201118,9.91506
20201117,9.9022
20201116,9.863620000000001
20201113,9.76074
20201112,9.74788
20201111,9.7736
20201110,9.837900000000001
20201109,9.876479999999999
20201106,9.863620000000001
20201105,9.876479999999999
20201104,9.74788
20201103,9.837900000000001
20201102,9.645
20201030,9.7736
20201029,10.17226
20201028,10.210840000000001
20201027,10.27514
20201026,10.0951
20201023,10.04366
20201022,10.26228
20201021,10.416599999999999
20201020,10.416599999999999
20201019,10.429459999999999
20201016,10.558060000000001
20201015,10.455180000000002
20201014,10.32658
20201013,10.51948
20201012,10.558060000000001
20201009,10.12082
20200930,9.78646
20200929,9.9665
20200928,10.30086
20200925,10.673800000000002
20200924,10.558060000000001
20200923,10.8024
20200922,10.81526
20200921,10.969579999999999
20200918,10.660939999999998
20200917,10.62236
20200916,10.673800000000002
20200915,10.673800000000002
20200914,10.660939999999998
20200911,10.58378
20200910,10.570920000000001
20200909,10.931000000000001
20200908,10.995300000000002
20200907,10.8667
20200904,10.892420000000001
20200903,10.892420000000001
20200902,11.00816
20200901,11.1239
20200831,11.08532
20200828,11.00816
20200827,10.982439999999999
20200826,10.931000000000001
20200825,11.3168
20200824,10.94386
20200821,11.04674
20200820,11.03388
20200819,11.226780000000002
20200818,11.29108
20200817,11.2525
20200814,11.03388
20200813,10.956719999999999
20200812,10.699520000000001
20200811,10.8667
20200810,10.94386
20200807,10.660939999999998
20200806,10.82812
20200805,10.905280000000001
20200804,10.892420000000001
20200803,11.02102
20200731,10.78954
20200730,10.71238
20200729,10.64808
20200728,10.50662
