trade_date,adj_close
20250106,21.445200000000003
20250103,21.378600000000002
20250102,21.7338
20241231,21.955800000000004
20241230,22.044600000000003
20241227,21.9114
20241226,21.556200000000004
20241225,21.6228
20241224,21.889200000000002
20241223,21.289800000000003
20241220,21.4674
20241219,20.979
20241218,21.1566
20241217,21.1344
20241216,21.1788
20241213,21.600600000000004
20241212,21.7338
20241211,20.6016
20241210,20.113200000000003
20241209,20.002200000000002
20241206,20.1354
20241205,20.0244
20241204,20.091000000000005
20241203,20.2464
20241202,20.2464
20241129,20.290800000000004
20241128,20.157600000000002
20241127,20.0688
20241126,19.735800000000005
20241125,19.558200000000003
20241122,19.358400000000003
20241121,20.0244
20241120,19.891200000000005
20241119,19.802400000000002
20241118,19.6692
20241115,19.869
20241114,19.8246
20241113,20.1798
20241112,20.1354
20241111,20.202
20241108,20.512800000000002
20241107,20.9568
20241106,19.957800000000002
20241105,20.0466
20241104,19.802400000000002
20241101,19.735800000000005
20241031,19.8246
20241030,20.157600000000002
20241029,20.1354
20241028,20.668200000000002
20241025,20.4018
20241024,21.2676
20241023,21.689400000000003
20241022,21.3342
20241021,20.9346
20241018,20.690400000000004
20241017,20.2242
20241016,20.202
20241015,20.268600000000003
20241014,20.868000000000002
20241011,20.424
20241010,20.535
20241009,19.913400000000003
20241008,21.423000000000002
20240930,21.312
20240927,19.935600000000004
20240926,19.647000000000002
20240925,18.448200000000003
20240924,18.7368
20240923,18.137400000000003
20240920,18.5592
20240919,18.6258
20240918,18.226200000000002
20240913,18.5814
20240912,18.803400000000003
20240911,18.87
20240910,19.0698
20240909,19.003200000000003
20240906,19.158600000000003
20240905,19.558200000000003
20240904,19.1808
20240903,19.336200000000005
20240902,19.1142
20240830,19.092000000000002
20240829,19.247400000000003
20240828,19.0254
20240827,19.2696
20240826,19.247400000000003
20240823,19.0254
20240822,18.8256
20240821,19.003200000000003
20240820,19.092000000000002
20240819,19.3806
20240816,19.247400000000003
20240815,19.3806
20240814,19.3806
20240813,19.447200000000002
20240812,19.203000000000003
20240809,19.402800000000003
20240808,19.402800000000003
20240807,19.092000000000002
20240806,19.092000000000002
20240805,18.7146
20240802,18.648000000000003
20240801,18.537000000000003
20240731,18.292800000000003
20240730,17.76
20240729,17.8266
20240726,17.7822
20240725,17.560200000000002
20240724,17.715600000000002
20240723,17.893200000000004
20240722,18.137400000000003
20240719,18.337200000000003
20240718,18.204
20240717,18.426000000000002
20240716,18.603600000000004
20240715,18.315
20240712,17.76
20240711,17.2938
20240710,16.0062
20240709,15.9174
20240708,15.784200000000002
20240705,16.161600000000004
20240704,16.139400000000002
20240703,16.516800000000003
20240702,16.561200000000003
20240701,16.605600000000003
20240628,16.4724
20240627,16.5834
20240626,16.9386
20240625,16.808428000000003
20240624,16.630796
20240621,16.963856
20240620,17.074876000000003
20240619,17.252508
20240618,17.452344000000004
20240617,17.563364
20240614,17.740996000000003
20240613,17.563364
20240612,17.87422
20240611,17.718792
20240607,17.940832
20240606,17.43039
20240605,17.80218
20240604,18.130229999999997
20240603,17.91153
20240531,18.086489999999998
20240530,17.933399999999995
20240529,18.17397
20240528,18.305189999999996
20240527,18.48015
20240524,18.305189999999996
20240523,18.305189999999996
20240522,18.655109999999997
20240521,18.830069999999996
20240520,18.74259
20240517,18.74259
20240516,18.633239999999997
20240515,18.78633
20240514,18.72072
20240513,18.567629999999998
20240510,18.676979999999997
20240509,18.74259
20240508,18.589499999999997
20240507,18.78633
20240506,18.72072
20240430,18.43641
20240429,18.261449999999996
20240426,18.17397
20240425,18.1521
20240424,17.82405
20240423,18.064619999999998
20240422,18.108359999999998
20240419,17.95527
20240418,17.91153
20240417,17.18982
20240416,16.73055
20240415,17.08047
20240412,16.99299
20240411,17.102339999999998
20240410,16.92738
20240409,17.124209999999998
20240408,17.08047
20240403,17.36478
20240402,17.36478
20240401,17.45226
20240329,17.0586
20240328,17.08047
20240327,17.03673
20240326,17.29917
20240325,17.167949999999998
20240322,17.32104
20240321,17.51787
20240320,17.583479999999998
20240319,17.43039
20240318,17.40852
20240315,17.34291
20240314,17.146079999999998
20240313,17.18982
20240312,17.233559999999997
20240311,16.81803
20240308,16.315019999999997
20240307,16.4025
20240306,16.336889999999997
20240305,16.48998
20240304,16.55559
20240301,16.75242
20240229,16.92738
20240228,16.664939999999998
20240227,17.08047
20240226,17.0586
20240223,17.211689999999997
20240222,17.43039
20240221,17.649089999999998
20240220,17.211689999999997
20240219,17.82405
20240208,17.08047
20240207,16.621199999999998
20240206,15.812009999999999
20240205,14.84973
20240202,15.440219999999998
20240201,15.790139999999997
20240131,16.07445
20240130,16.35876
20240129,17.01486
20240126,16.88364
20240125,16.92738
20240124,16.27128
20240123,16.00884
20240122,15.899489999999998
20240119,16.708679999999998
20240118,16.643069999999998
20240117,17.08047
20240116,17.38665
20240115,17.211689999999997
20240112,17.255429999999997
20240111,17.124209999999998
20240110,16.774289999999997
20240109,16.4025
20240108,16.643069999999998
20240105,16.90551
20240104,17.0586
20240103,17.32104
20240102,17.255429999999997
20231229,17.2773
20231228,17.43039
20231227,17.08047
20231226,17.03673
20231225,17.124209999999998
20231222,17.167949999999998
20231221,17.34291
20231220,17.03673
20231219,17.233559999999997
20231218,17.124209999999998
20231215,17.38665
20231214,17.45226
20231213,17.60535
20231212,17.88966
20231211,17.736569999999997
20231208,17.84592
20231207,18.064619999999998
20231206,17.933399999999995
20231205,17.736569999999997
20231204,17.758439999999997
20231201,17.97714
20231130,18.108359999999998
20231129,18.064619999999998
20231128,18.042749999999998
20231127,18.130229999999997
20231124,18.21771
20231123,18.1521
20231122,18.02088
20231121,18.02088
20231120,17.95527
20231117,17.86779
20231116,17.78031
20231115,17.80218
20231114,17.670959999999997
20231113,17.649089999999998
20231110,17.60535
20231109,17.88966
20231108,17.86779
20231107,18.02088
20231106,18.239579999999997
20231103,18.45828
20231102,18.283319999999996
20231101,18.633239999999997
20231031,18.611369999999997
20231030,18.611369999999997
20231027,18.567629999999998
20231026,18.02088
20231025,17.670959999999997
20231024,17.38665
20231023,17.40852
20231020,17.211689999999997
20231019,17.496
20231018,17.933399999999995
20231017,18.283319999999996
20231016,18.48015
20231013,18.72072
20231012,19.04877
20231011,18.983159999999998
20231010,19.04877
20231009,19.04877
20230928,19.026899999999998
20230927,19.09251
20230926,19.26747
20230925,19.464299999999998
20230922,19.486169999999998
20230921,19.158119999999997
20230920,19.551779999999997
20230919,19.683
20230918,19.683
20230915,19.37682
20230914,19.464299999999998
20230913,19.442429999999998
20230912,19.551779999999997
20230911,19.573649999999997
20230908,19.31121
20230907,19.464299999999998
20230906,19.70487
20230905,19.87983
20230904,19.945439999999998
20230901,19.37682
20230831,19.09251
20230830,19.026899999999998
20230829,19.223729999999996
20230828,19.66113
20230825,19.59552
20230824,19.39869
20230823,19.04877
20230822,19.179989999999997
20230821,19.223729999999996
20230818,19.420560000000002
20230817,20.032919999999997
20230816,19.420560000000002
20230815,19.39869
20230814,19.573649999999997
20230811,19.573649999999997
20230810,19.901699999999998
20230809,19.96731
20230808,20.098529999999997
20230807,19.98918
20230804,20.098529999999997
20230803,20.076659999999997
20230802,19.945439999999998
20230801,19.945439999999998
20230731,19.98918
20230728,19.96731
20230727,19.748609999999996
20230726,19.551779999999997
20230725,19.486169999999998
20230724,19.07064
20230721,19.179989999999997
20230720,19.04877
20230719,19.2456
20230718,19.2456
20230717,19.223729999999996
20230714,19.201859999999996
20230713,19.551779999999997
20230712,19.223729999999996
20230711,19.136249999999997
20230710,19.26747
20230707,19.223729999999996
20230706,19.09251
20230705,19.223729999999996
20230704,19.37682
20230703,19.486169999999998
20230630,19.26747
20230629,19.66113
20230628,19.87983
20230627,19.770479999999996
20230626,19.61739
20230621,19.945439999999998
20230620,20.054789999999997
20230619,20.317229999999995
20230616,20.5578
20230615,20.448449999999998
20230614,20.317229999999995
20230613,20.054789999999997
20230612,19.98918
20230609,19.179989999999997
20230608,19.08945
20230607,18.9816
20230606,19.197300000000002
20230605,19.046310000000002
20230602,19.197300000000002
20230601,18.895319999999998
20230531,18.620951
20230530,18.901452000000003
20230529,19.052491000000003
20230526,19.009337000000002
20230525,19.030914000000003
20230524,19.246684000000002
20230523,19.656647
20230522,19.893994000000003
20230519,19.268261000000003
20230518,18.750413
20230517,18.879875000000002
20230516,19.009337000000002
20230515,19.289838
20230512,19.246684000000002
20230511,19.570339
20230510,19.742955000000002
20230509,19.764532000000003
20230508,19.893994000000003
20230505,20.023456
20230504,20.347111
20230428,20.217649
20230427,19.937148
20230426,20.692343
20230425,20.196072
20230424,20.001879000000002
20230421,20.001879000000002
20230420,20.152918
20230419,20.066610000000004
20230418,20.131341000000003
20230417,19.937148
20230414,19.85084
20230413,19.958725
20230412,19.742955000000002
20230411,20.066610000000004
20230410,20.217649
20230407,20.347111
20230406,20.325534
20230404,20.454996
20230403,20.260803000000003
20230331,20.433419000000004
20230330,20.368688
20230329,19.872417000000002
20230328,19.721378
20230327,19.591916
20230324,19.656647
20230323,18.901452000000003
20230322,18.836721
20230321,18.534643000000003
20230320,17.930487000000003
20230317,18.254142
20230316,18.34045
20230315,18.577797
20230314,18.664105000000003
20230313,18.923029
20230310,18.620951
20230309,18.966183
20230308,19.117222
20230307,19.225107
20230306,19.4193
20230303,19.484031
20230302,19.635070000000002
20230301,19.246684000000002
20230228,19.225107
20230227,18.901452000000003
20230224,18.966183
20230223,19.030914000000003
20230222,19.181953000000004
20230221,19.074068
20230220,19.160376000000003
20230217,19.052491000000003
20230216,19.289838
20230215,19.311415
20230214,19.4193
20230213,19.20353
20230210,18.815144000000004
20230209,18.620951
20230208,17.736294000000004
20230207,17.908910000000002
20230206,17.801025000000003
20230203,17.779448000000002
20230202,17.930487000000003
20230201,17.153715000000002
20230131,17.088984
20230130,17.067407000000003
20230120,17.132138
20230119,17.067407000000003
20230118,17.067407000000003
20230117,17.304754
20230116,17.69314
20230113,17.47737
20230112,16.916368000000002
20230111,17.067407000000003
20230110,17.196869
20230109,17.153715000000002
20230106,16.894791
20230105,17.369485000000005
20230104,16.937945
20230103,16.916368000000002
20221230,17.283177000000002
20221229,17.132138
20221228,17.391062
20221227,17.455793
20221226,17.218446000000004
20221223,17.520523999999998
20221222,17.455793
20221221,17.304754
20221220,16.916368000000002
20221219,17.412639000000002
20221216,17.671563
20221215,17.520523999999998
20221214,17.973641
20221213,17.434216000000003
20221212,17.132138
20221209,17.2616
20221208,17.175292000000002
20221207,17.2616
20221206,17.240023
20221205,17.002676
20221202,16.808483000000003
20221201,16.420097000000002
20221130,16.074865000000003
20221129,15.966980000000001
20221128,15.578594
20221125,15.449132000000002
20221124,15.535440000000001
20221123,15.621748000000002
20221122,15.815941000000002
20221121,15.966980000000001
20221118,16.376943
20221117,16.484828
20221116,16.333789000000003
20221115,16.312212
20221114,16.118019
20221111,16.290635
20221110,16.269058
20221109,16.118019
20221108,16.247481
20221107,16.549559000000002
20221104,16.031711
20221103,15.190208000000002
20221102,15.060746000000002
20221101,14.499744
20221031,13.960319
20221028,14.197666000000002
20221027,14.586052
20221026,14.672360000000001
20221025,14.586052
20221024,14.693937
20221021,15.103900000000001
20221020,15.103900000000001
20221019,15.082323000000002
20221018,15.190208000000002
20221017,15.233362
20221014,15.211785
20221013,14.758668
20221012,14.844976
20221011,14.844976
20221010,15.729633000000002
20220930,16.333789000000003
20220929,16.441674000000003
20220928,16.484828
20220927,16.420097000000002
20220926,15.708056000000003
20220923,15.837518000000001
20220922,15.794364000000002
20220921,16.290635
20220920,16.420097000000002
20220919,16.074865000000003
20220916,15.772787000000001
20220915,16.225904
20220914,16.355366
20220913,16.355366
20220909,16.096442
20220908,16.053288000000002
20220907,16.053288000000002
20220906,16.074865000000003
20220905,15.988557000000002
20220902,16.161173
20220901,16.376943
20220831,16.484828
20220830,16.463251
20220829,16.355366
20220826,16.39852
20220825,15.945403
20220824,15.772787000000001
20220823,16.096442
20220822,16.269058
20220819,16.333789000000003
20220818,16.355366
20220817,16.441674000000003
20220816,16.333789000000003
20220815,16.420097000000002
20220812,16.355366
20220811,16.290635
20220810,16.053288000000002
20220809,16.269058
20220808,16.290635
20220805,16.376943
20220804,16.247481
20220803,16.010134
20220802,16.333789000000003
20220801,17.024253
20220729,16.808483000000003
20220728,16.916368000000002
20220727,16.873214
20220726,17.067407000000003
20220725,17.045830000000002
20220722,16.808483000000003
20220721,17.002676
20220720,17.175292000000002
20220719,16.959522000000003
20220718,16.873214
20220715,16.571136
20220714,16.635867
20220713,16.894791
20220712,16.83006
20220711,17.067407000000003
20220708,17.369485000000005
20220707,17.347908
20220706,17.347908
20220705,17.822602
20220704,18.038372
20220701,18.167834000000003
20220630,18.297296000000003
20220629,17.757871
20220628,17.714717000000004
20220627,17.671563
20220624,17.455793
20220623,17.347908
20220622,17.240023
20220621,17.649986000000002
20220620,17.757871
20220617,17.369485000000005
20220616,17.110561
20220615,17.240023
20220614,17.218446000000004
20220613,16.61429
20220610,16.83006
20220609,16.85125
20220608,17.1275
20220607,17.06375
20220606,17.0
20220602,17.02125
20220601,17.17
20220531,17.14875
20220530,17.0425
20220527,16.55375
20220526,16.575
20220525,16.1925
20220524,15.9375
20220523,16.38375
20220520,16.2775
20220519,15.8525
20220518,15.9375
20220517,16.04375
20220516,16.1075
20220513,16.17125
20220512,16.17125
20220511,16.064999999999998
20220510,16.15
20220509,16.1075
20220506,15.895000000000001
20220505,16.5325
20220429,16.341250000000002
20220428,15.8525
20220427,15.70375
20220426,15.4275
20220425,15.47
20220422,16.68125
20220421,16.4475
20220420,16.9575
20220419,17.084999999999997
20220418,17.0425
20220415,17.17
20220414,17.48875
20220413,17.084999999999997
20220412,17.31875
20220411,16.42625
20220408,16.97875
20220407,16.93625
20220406,17.0425
20220401,16.405
20220331,16.341250000000002
20220330,16.3625
20220329,16.21375
20220328,16.2775
20220325,16.00125
20220324,15.979999999999999
20220323,16.405
20220322,16.0225
20220321,16.0225
20220318,15.95875
20220317,15.47
20220316,15.1725
20220315,15.02375
20220314,15.91625
20220311,16.5325
20220310,16.1925
20220309,16.04375
20220308,16.49
20220307,16.9575
20220304,17.23375
20220303,17.2975
20220302,17.40375
20220301,17.74375
20220228,16.80875
20220225,17.3825
20220224,17.70125
20220223,18.42375
20220222,18.59375
20220221,18.84875
20220218,18.9125
20220217,18.785
20220216,18.63625
20220215,18.33875
20220214,18.168750000000003
20220211,18.105
20220210,18.168750000000003
20220209,18.19
20220208,17.977500000000003
20220207,17.8075
20220128,17.70125
20220127,17.5525
20220126,18.33875
20220125,18.487499999999997
20220124,19.1675
20220121,19.231250000000003
20220120,19.209999999999997
20220119,19.31625
20220118,19.35875
20220117,19.35875
20220114,19.209999999999997
20220113,19.48625
20220112,19.549999999999997
20220111,19.465
20220110,19.635
20220107,19.69875
20220106,19.48625
20220105,19.65625
20220104,19.52875
20211231,19.3375
20211230,19.3375
20211229,19.3375
20211228,19.635
20211227,19.35875
20211224,19.295
20211223,19.35875
20211222,19.27375
20211221,19.27375
20211220,19.14625
20211217,19.125
20211216,19.5075
20211215,19.465
20211214,19.72
20211213,19.86875
20211210,19.9325
20211209,19.91125
20211208,19.5925
20211207,19.3375
20211206,19.231250000000003
20211203,19.3375
20211202,19.4225
20211201,19.549999999999997
20211130,19.549999999999997
20211129,19.44375
20211126,19.82625
20211125,20.03875
20211124,20.03875
20211123,19.975
20211122,20.145
20211119,20.23
20211118,20.06
20211117,20.23
20211116,20.50625
20211115,20.272499999999997
20211112,19.741249999999997
20211111,19.635
20211110,19.65625
20211109,20.633750000000003
20211108,20.612499999999997
20211105,21.01625
20211104,21.31375
20211103,20.97375
20211102,20.825000000000003
20211101,21.0375
20211029,21.05875
20211028,20.23
20211027,20.33625
20211026,20.67625
20211025,20.081249999999997
20211022,19.549999999999997
20211021,19.38
20211020,19.61375
20211019,19.762500000000003
20211018,19.38
20211015,19.975
20211014,19.91125
20211013,19.89
20211012,19.4225
20211011,19.40125
20211008,19.40125
20210930,18.9975
20210929,18.89125
20210928,19.27375
20210927,19.8475
20210924,19.1675
20210923,19.125
20210922,19.209999999999997
20210917,19.5925
20210916,19.549999999999997
20210915,19.571250000000003
20210914,19.72
20210913,19.9325
20210910,19.975
20210909,20.06
20210908,20.102500000000003
20210907,20.081249999999997
20210906,20.315
20210903,19.38
20210902,19.295
20210901,19.48625
20210831,19.35875
20210830,19.52875
20210827,19.5925
20210826,19.6775
20210825,19.95375
20210824,19.9325
20210823,19.86875
20210820,19.6775
20210819,19.805
20210818,20.293750000000003
20210817,19.5075
20210816,20.12375
20210813,20.293750000000003
20210812,20.315
20210811,20.50625
20210810,20.74
20210809,20.16625
20210806,19.5925
20210805,19.741249999999997
20210804,20.16625
20210803,20.3575
20210802,20.612499999999997
20210730,19.9325
20210729,20.825000000000003
20210728,21.10125
20210727,21.08
20210726,21.52625
20210723,22.525
20210722,23.18375
20210721,23.65125
20210720,23.77875
20210719,23.14125
20210716,23.035
20210715,23.3325
20210714,21.9725
20210713,22.16375
20210712,21.8025
20210709,21.82375
20210708,22.206249999999997
20210707,22.758750000000003
20210706,22.67375
20210705,22.61
20210702,22.355
20210701,22.9925
20210630,23.2475
20210629,23.3325
20210628,23.63
20210625,23.65125
20210624,23.5025
20210623,23.56625
20210622,23.7575
20210621,24.20375
20210618,24.07625
20210617,24.4375
20210616,23.481250000000003
20210615,24.2675
20210611,24.132880000000004
20210610,24.06976
20210609,24.8272
20210608,25.774
20210607,27.5624
20210604,25.62672
20210603,25.07968
20210602,25.05864
20210601,25.07968
20210531,25.26904
20210528,25.12176
20210527,25.0376
20210526,25.33216
20210525,25.942320000000002
20210524,26.236880000000003
20210521,25.83712
20210520,25.10072
20210519,25.184880000000003
20210518,25.942320000000002
20210517,25.6688
20210514,25.75296
20210513,25.07968
20210512,23.354400000000002
20210511,23.20712
20210510,23.144000000000002
20210507,22.68112
20210506,22.53384
20210430,23.01776
20210429,23.459600000000002
20210428,23.79624
20210427,23.438560000000003
20210426,23.585840000000005
20210423,24.84824
20210422,24.090799999999998
20210421,24.06976
20210420,24.02768
20210419,23.8804
20210416,23.9856
20210415,23.75416
20210414,23.22816
20210413,22.618000000000002
20210412,22.386560000000003
20210409,22.575920000000004
20210408,22.87048
20210407,22.365520000000004
20210406,22.407600000000002
20210402,22.21824
20210401,21.96576
20210331,21.7764
20210330,21.481840000000002
20210329,20.619200000000003
20210326,20.15632
20210325,19.69344
20210324,20.303600000000003
20210323,20.1984
20210322,20.240479999999998
20210319,20.17736
20210318,20.45088
20210317,19.588240000000003
20210316,19.48304
20210315,19.41992
20210312,19.84072
20210311,20.38776
20210310,20.36672
20210309,20.68232
20210308,20.850640000000002
20210305,21.27144
20210304,21.18728
20210303,21.481840000000002
20210302,21.481840000000002
20210301,21.860560000000003
20210226,21.587040000000002
20210225,21.22936
20210224,21.481840000000002
20210223,21.69224
20210222,22.21824
20210219,22.723200000000002
20210218,21.62912
20210210,21.4608
20210209,21.860560000000003
20210208,19.988
20210205,20.13528
20210204,19.903840000000002
20210203,20.114240000000002
20210202,21.145200000000003
20210201,20.99792
20210129,21.292479999999998
20210128,21.10312
20210127,21.54496
20210126,21.92368
20210125,22.76528
20210122,22.76528
20210121,22.365520000000004
20210120,22.13408
20210119,21.4608
20210118,20.240479999999998
20210115,19.6724
20210114,18.6204
20210113,19.31472
20210112,20.114240000000002
20210111,19.75656
20210108,21.145200000000003
20210107,21.60808
20210106,22.473923999999997
20210105,23.252515
20210104,22.452880999999998
20201231,22.494966999999995
20201230,22.915827
20201229,22.494966999999995
20201228,23.105214
20201225,22.431838
20201224,22.810612
20201223,25.335771999999995
20201222,25.188471
20201221,23.273557999999998
20201218,22.368709
20201217,21.926806
20201216,22.30558
20201215,20.83257
20201214,21.085085999999997
20201211,20.769440999999997
20201210,21.000913999999998
20201209,21.000913999999998
20201208,21.548032
20201207,20.958828
20201204,21.232387
20201203,20.537968
20201202,20.790484
20201201,20.937784999999998
20201130,20.874655999999998
20201127,21.211343999999997
20201126,21.421774
20201125,21.253429999999998
20201124,22.095149999999997
20201123,22.852697999999997
20201120,22.600182
20201119,21.590117999999997
20201118,21.021957
20201117,21.695332999999998
20201116,22.410795
20201113,22.053064
20201112,23.378772999999995
20201111,21.632203999999998
20201110,21.021957
20201109,20.622139999999998
20201106,20.664226
20201105,21.569074999999998
20201104,20.264409
20201103,20.559010999999998
20201102,20.516924999999997
20201030,20.643183
20201029,21.590117999999997
20201028,21.064042999999998
20201027,20.664226
20201026,20.369623999999998
20201023,21.526989
20201022,20.979871
20201021,20.664226
20201020,20.769440999999997
20201019,20.306494999999998
20201016,20.580053999999997
20201015,21.021957
20201014,21.127171999999998
20201013,21.737419
20201012,21.526989
20201009,21.000913999999998
20200930,20.874655999999998
20200929,20.138151
20200928,19.927721
20200925,20.096065
20200924,19.969807
20200923,20.327537999999997
20200922,20.495881999999998
20200921,20.432753
20200918,20.937784999999998
20200917,20.474839
