ts_code,trade_date,close,adj_factor,adj_close
603296.SH,20250530,66.31,1.42,94.1602
603296.SH,20250603,66.76,1.42,94.7992
603296.SH,20250604,67.7,1.42,96.134
603296.SH,20250605,71.09,1.42,100.9478
603296.SH,20250606,70.77,1.4382,101.78141399999998
603296.SH,20250609,72.12,1.4382,103.722984
603296.SH,20250610,70.24,1.4382,101.019168
603296.SH,20250611,69.94,1.4382,100.58770799999999
603296.SH,20250612,70.99,1.4382,102.09781799999999
603296.SH,20250613,68.68,1.4382,98.775576
603296.SH,20250616,69.29,1.4382,99.652878
603296.SH,20250617,68.25,1.4382,98.15715
603296.SH,20250618,69.87,1.4382,100.487034
603296.SH,20250619,68.87,1.4382,99.048834
603296.SH,20250620,68.26,1.4382,98.171532
603296.SH,20250623,68.45,1.4382,98.44479
603296.SH,20250624,70.9,1.4382,101.96838
603296.SH,20250625,74.5,1.4382,107.1459
603296.SH,20250626,74.84,1.4382,107.634888
603296.SH,20250627,75.27,1.4382,108.25331399999999
603296.SH,20250630,80.68,1.4382,116.03397600000001
603296.SH,20250701,79.43,1.4382,114.236226
603296.SH,20250702,77.78,1.4382,111.863196
603296.SH,20250703,84.43,1.4382,121.427226
603296.SH,20250704,82.89,1.4382,119.212398
603296.SH,20250707,83.17,1.4382,119.615094
603296.SH,20250708,86.49,1.4382,124.38991799999998
603296.SH,20250709,83.94,1.4382,120.72250799999999
603296.SH,20250710,83.88,1.4382,120.63621599999999
603296.SH,20250711,80.27,1.4382,115.44431399999999
603296.SH,20250714,84.19,1.4382,121.08205799999999
603296.SH,20250715,91.09,1.4382,131.005638
603296.SH,20250716,89.17,1.4382,128.244294
603296.SH,20250717,90.6,1.4382,130.30092
603296.SH,20250718,87.18,1.4382,125.382276
603296.SH,20250721,85.84,1.4382,123.455088
603296.SH,20250722,84.34,1.4382,121.297788
603296.SH,20250723,83.84,1.4382,120.578688
603296.SH,20250724,83.61,1.4382,120.247902
603296.SH,20250725,83.8,1.4382,120.52116
603296.SH,20250728,81.79,1.4382,117.63037800000001
603296.SH,20250729,85.78,1.4382,123.36879599999999
603296.SH,20250730,84.75,1.4382,121.88744999999999
603296.SH,20250731,82.45,1.4382,118.57959
603296.SH,20250801,80.39,1.4382,115.61689799999999
603296.SH,20250804,80.29,1.4382,115.473078
603296.SH,20250805,80.07,1.4382,115.15667399999998
603296.SH,20250806,80.22,1.4382,115.37240399999999
603296.SH,20250807,79.78,1.4382,114.73959599999999
603296.SH,20250808,79.31,1.4382,114.063642
603296.SH,20250811,82.96,1.4382,119.31307199999999
603296.SH,20250812,83.19,1.4382,119.643858
603296.SH,20250813,85.2,1.4382,122.53464
603296.SH,20250814,84.7,1.4382,121.81554
603296.SH,20250815,85.41,1.4382,122.83666199999999
603296.SH,20250818,86.75,1.4382,124.76384999999999
603296.SH,20250819,86.51,1.4382,124.418682
603296.SH,20250820,90.3,1.4382,129.86945999999998
603296.SH,20250821,93.94,1.4382,135.10450799999998
603296.SH,20250822,95.22,1.4382,136.945404
603296.SH,20250825,94.64,1.4382,136.111248
603296.SH,20250826,94.79,1.4382,136.326978
603296.SH,20250827,95.94,1.4382,137.980908
603296.SH,20250828,96.06,1.4382,138.153492
603296.SH,20250829,98.35,1.4382,141.44697
603296.SH,20250901,96.11,1.4382,138.225402
603296.SH,20250902,90.82,1.4382,130.617324
603296.SH,20250903,89.2,1.4382,128.28744
603296.SH,20250904,83.78,1.4382,120.492396
603296.SH,20250905,88.0,1.4382,126.5616
603296.SH,20250908,85.87,1.4382,123.498234
603296.SH,20250909,83.22,1.4382,119.68700399999999
603296.SH,20250910,84.24,1.4382,121.15396799999999
603296.SH,20250911,92.16,1.4382,132.544512
603296.SH,20250912,94.58,1.4382,136.024956
603296.SH,20250915,89.85,1.4382,129.22226999999998
603296.SH,20250916,94.18,1.4382,135.449676
603296.SH,20250917,93.88,1.4382,135.018216
603296.SH,20250918,94.28,1.4382,135.593496
603296.SH,20250919,97.93,1.4382,140.842926
603296.SH,20250922,101.98,1.4382,146.667636
603296.SH,20250923,98.51,1.4382,141.677082
603296.SH,20250924,100.94,1.4382,145.171908
603296.SH,20250925,107.8,1.4382,155.03796
603296.SH,20250926,104.55,1.4382,150.36381
603296.SH,20250929,103.65,1.4382,149.06943
603296.SH,20250930,105.36,1.4382,151.528752
603296.SH,20251009,106.97,1.4382,153.84425399999998
603296.SH,20251010,97.6,1.4382,140.36831999999998
603296.SH,20251013,97.03,1.4382,139.548546
603296.SH,20251014,92.87,1.4382,133.565634
603296.SH,20251015,95.74,1.4382,137.693268
603296.SH,20251016,94.76,1.4382,136.283832
603296.SH,20251017,91.31,1.4382,131.322042
603296.SH,20251020,93.43,1.4382,134.371026
603296.SH,20251021,93.5,1.4382,134.4717
603296.SH,20251022,91.71,1.4382,131.89732199999997
603296.SH,20251023,91.11,1.4382,131.034402
603296.SH,20251024,95.4,1.4382,137.20428
603296.SH,20251027,97.8,1.4382,140.65596
603296.SH,20251028,101.77,1.4382,146.365614
603296.SH,20251029,107.05,1.4382,153.95931
603296.SH,20251030,105.89,1.4382,152.290998
603296.SH,20251031,101.62,1.4382,146.149884
603296.SH,20251103,100.3,1.4382,144.25145999999998
603296.SH,20251104,96.54,1.4382,138.843828
603296.SH,20251105,95.15,1.4382,136.84473
603296.SH,20251106,97.1,1.4382,139.64921999999999
603296.SH,20251107,94.28,1.4382,135.593496
603296.SH,20251110,92.35,1.4382,132.81777
603296.SH,20251111,90.77,1.4382,130.545414
603296.SH,20251112,89.95,1.4382,129.36608999999999
603296.SH,20251113,91.13,1.4382,131.063166
603296.SH,20251114,88.61,1.4382,127.438902
603296.SH,20251117,86.62,1.4382,124.576884
603296.SH,20251118,85.88,1.4382,123.51261599999998
603296.SH,20251119,86.19,1.4382,123.958458
603296.SH,20251120,87.18,1.4382,125.382276
603296.SH,20251121,84.77,1.4382,121.91621399999998
603296.SH,20251124,86.37,1.4382,124.217334
603296.SH,20251125,87.77,1.4382,126.23081399999998
603296.SH,20251126,88.19,1.4382,126.834858
603296.SH,20251127,87.15,1.4382,125.33913
603296.SH,20251128,87.73,1.4382,126.173286
603296.SH,20251201,90.5,1.4382,130.15709999999999
603296.SH,20251202,89.6,1.4382,128.86272
603296.SH,20251203,88.43,1.4382,127.180026
603296.SH,20251204,89.09,1.4382,128.129238
603296.SH,20251205,91.45,1.4382,131.52339
603296.SH,20251208,93.35,1.4382,134.25597
603296.SH,20251209,97.28,1.4382,139.908096
603296.SH,20251210,96.12,1.4382,138.239784
603296.SH,20251211,93.45,1.4382,134.39979
603296.SH,20251212,95.5,1.4382,137.3481
603296.SH,20251215,92.6,1.4382,133.17731999999998
603296.SH,20251216,90.88,1.4382,130.70361599999998
603296.SH,20251217,93.55,1.4382,134.54361
603296.SH,20251218,90.4,1.4382,130.01328
603296.SH,20251219,89.37,1.4382,128.531934
603296.SH,20251222,92.06,1.4382,132.400692
603296.SH,20251223,92.31,1.4382,132.760242
603296.SH,20251224,94.45,1.4382,135.83799
603296.SH,20251225,93.72,1.4382,134.788104
603296.SH,20251226,91.97,1.4382,132.271254
603296.SH,20251229,91.76,1.4382,131.969232
603296.SH,20251230,92.55,1.4382,133.10540999999998
603296.SH,20251231,90.74,1.4382,130.502268
603296.SH,20260105,95.1,1.4382,136.77282
603296.SH,20260106,94.91,1.4382,136.499562
603296.SH,20260107,93.2,1.4382,134.04023999999998
603296.SH,20260108,95.1,1.4382,136.77282
603296.SH,20260109,96.4,1.4382,138.64248
603296.SH,20260112,97.25,1.4382,139.86495
603296.SH,20260113,95.56,1.4382,137.434392
603296.SH,20260114,96.5,1.4382,138.78629999999998
603296.SH,20260115,95.73,1.4382,137.678886
603296.SH,20260116,97.67,1.4382,140.46899399999998
