trade_date,adj_close,adj_factor,ts_code,close
20140625,65.36649,17.619,600575.SH,3.71
20140626,65.54268,17.619,600575.SH,3.72
20140627,65.54268,17.619,600575.SH,3.72
20140630,65.54268,17.619,600575.SH,3.72
20140701,66.42363,17.619,600575.SH,3.77
20140702,67.30458,17.619,600575.SH,3.82
20140703,68.53791,17.619,600575.SH,3.89
20140704,66.95219999999999,17.619,600575.SH,3.8
20140707,66.24744,17.619,600575.SH,3.76
20140708,67.30458,17.619,600575.SH,3.82
20140709,65.89506,17.619,600575.SH,3.74
20140710,65.89506,17.619,600575.SH,3.74
20140711,66.24744,17.619,600575.SH,3.76
20140714,66.59982,17.619,600575.SH,3.78
20140715,66.07124999999999,17.619,600575.SH,3.75
20140716,66.59982,17.619,600575.SH,3.78
20140717,65.36649,17.619,600575.SH,3.71
20140718,65.36649,17.619,600575.SH,3.71
20140721,63.95697,17.619,600575.SH,3.63
20140722,64.30935,17.619,600575.SH,3.65
20140723,62.54745,17.619,600575.SH,3.55
20140724,62.37126,17.619,600575.SH,3.54
20140725,63.78078,17.619,600575.SH,3.62
20140728,65.71887,17.619,600575.SH,3.73
20140729,66.24744,17.619,600575.SH,3.76
20140730,65.54268,17.619,600575.SH,3.72
20140731,65.54268,17.619,600575.SH,3.72
20140801,65.01411,17.619,600575.SH,3.69
20140804,65.54268,17.619,600575.SH,3.72
20140805,66.07124999999999,17.619,600575.SH,3.75
20140806,66.77601,17.619,600575.SH,3.79
20140807,65.36649,17.619,600575.SH,3.71
20140808,65.54268,17.619,600575.SH,3.72
20140811,66.07124999999999,17.619,600575.SH,3.75
20140812,66.24744,17.619,600575.SH,3.76
20140813,66.59982,17.619,600575.SH,3.78
20140814,66.42363,17.619,600575.SH,3.77
20140815,67.12839,17.619,600575.SH,3.81
20140818,68.00934,17.619,600575.SH,3.86
20140819,67.48077,17.619,600575.SH,3.83
20140820,68.36171999999999,17.619,600575.SH,3.88
20140821,67.83315,17.619,600575.SH,3.85
20140822,68.7141,17.619,600575.SH,3.9
20140825,68.53791,17.619,600575.SH,3.89
20140826,70.476,17.619,600575.SH,4.0
20140827,69.94743,17.619,600575.SH,3.97
20140828,68.36171999999999,17.619,600575.SH,3.88
20140829,71.70933000000001,17.619,600575.SH,4.07
20140901,71.53313999999999,17.619,600575.SH,4.06
20140902,72.59028,17.619,600575.SH,4.12
20140903,71.88552,17.619,600575.SH,4.08
20140904,72.2379,17.619,600575.SH,4.1
20140905,72.41409,17.619,600575.SH,4.11
20150916,79.63788,1.0,,
20150917,87.56643,1.0,,
20150918,96.37593,1.0,,
20150921,94.08546,1.0,,
20150922,103.42353,1.0,,
20150923,99.54735,1.0,,
20150924,95.1426,1.0,,
20150925,87.21405,1.0,,
20150928,87.74262,1.0,,
20150929,88.44738,1.0,,
20150930,86.3331,1.0,,
20151008,87.74262,1.0,,
20151009,86.68548,1.0,,
20151012,93.02832,1.0,,
20151013,101.13306,1.0,,
20151014,95.84736,1.0,,
20151015,105.36162,1.0,,
20151016,108.88542,1.0,,
20151019,108.53304,1.0,,
20151020,110.11875,1.0,,
20151021,99.19497,1.0,,
20151022,103.24734,1.0,,
20151023,102.01401,1.0,,
20151026,107.4759,1.0,,
20151027,103.77591,1.0,,
20151028,99.89973,1.0,,
20151029,100.4283,1.0,,
20151030,102.36639,1.0,,
20151102,98.84259,1.0,,
20151103,99.37116,1.0,,
20151104,105.714,1.0,,
20151105,104.65686,1.0,,
20151106,105.18543,1.0,,
20151109,104.83305,1.0,,
20151110,103.59972,1.0,,
20151111,106.41876,1.0,,
20151112,104.48067,1.0,,
20151113,102.54258,1.0,,
20151116,102.71877,1.0,,
20151117,100.95687,1.0,,
20151118,99.19497,1.0,,
20151119,100.4283,1.0,,
20151120,100.4283,1.0,,
20151123,103.9521,1.0,,
20151124,105.18543,1.0,,
20151125,103.9521,1.0,,
20151126,114.34731,1.0,,
20151127,111.70446,1.0,,
20151130,106.77114,1.0,,
20151201,117.51873,1.0,,
20151202,119.28063,1.0,,
20151203,128.26632,1.0,,
20151204,124.21395,1.0,,
20151207,124.56633,1.0,,
20151208,117.87111,1.0,,
20151209,114.34731,1.0,,
20151210,114.34731,1.0,,
20151211,113.99493,1.0,,
20151214,116.2854,1.0,,
20151215,117.87111,1.0,,
20151216,115.05207,1.0,,
20151217,122.27586,1.0,,
20151218,120.33777,1.0,,
20151221,120.16158,1.0,,
20151222,120.33777,1.0,,
20151223,114.69969,1.0,,
20151224,115.93302,1.0,,
20151225,116.2854,1.0,,
20151228,110.11875,1.0,,
20151229,110.9997,1.0,,
20151230,110.64732,1.0,,
20151231,109.06161,1.0,,
20160104,98.31402,1.0,,
20160105,94.96641,1.0,,
20160106,99.19497,1.0,,
20160107,90.03309,1.0,,
20160108,89.50452,1.0,,
20160111,80.69502,1.0,,
20160112,80.69502,1.0,,
20160113,78.22836000000001,1.0,,
20160114,81.22359,1.0,,
20160115,77.17121999999999,1.0,,
20160118,78.40455,1.0,,
20160119,81.22359,1.0,,
20160120,81.39978,1.0,,
20160121,77.17121999999999,1.0,,
20160122,80.16645,1.0,,
20160125,80.87120999999999,1.0,,
20160223,88.97595,1.0,,
20160224,94.26165,1.0,,
20160225,84.92358,1.0,,
20160226,82.98549,1.0,,
20160229,75.40932000000001,1.0,,
20160301,76.29027,1.0,,
20160302,83.86644,1.0,,
20160303,82.80930000000001,1.0,,
20160304,79.63788,1.0,,
20160307,81.57597,1.0,,
20160308,80.69502,1.0,,
20160309,77.87598,1.0,,
20160310,75.76169999999999,1.0,,
20160311,75.23312999999999,1.0,,
20160314,78.05216999999999,1.0,,
20160315,76.81884000000001,1.0,,
20160316,75.76169999999999,1.0,,
20160317,78.40455,1.0,,
20160318,80.51883000000001,1.0,,
20160321,82.63311,1.0,,
20160322,83.51406,1.0,,
20160323,84.92358,1.0,,
20160324,82.45692,1.0,,
20160325,86.15691,1.0,,
20160328,87.21405,1.0,,
20160329,84.92358,1.0,,
20160330,87.21405,1.0,,
20160331,85.62834000000001,1.0,,
20160401,85.62834000000001,1.0,,
20160405,86.68548,1.0,,
20160406,88.62357,1.0,,
20160407,88.27118999999999,1.0,,
20160408,85.45214999999999,1.0,,
20160411,86.50929000000001,1.0,,
20160412,86.50929000000001,1.0,,
20160413,87.91881000000001,1.0,,
20160414,88.62357,1.0,,
20160415,88.44738,1.0,,
20160418,91.44261,1.0,,
20160419,91.26642,1.0,,
20160420,87.74262,1.0,,
20160421,88.27118999999999,1.0,,
20160422,89.15213999999999,1.0,,
20160425,90.73785,1.0,,
20160426,90.73785,1.0,,
20160427,90.91404,1.0,,
20160428,88.79976,1.0,,
20160429,91.26642,1.0,,
20160503,91.79499,1.0,,
20160504,90.38547,1.0,,
20160505,91.09023,1.0,,
20160506,87.56643,1.0,,
20160509,81.57597,1.0,,
20160510,81.39978,1.0,,
20160511,79.2855,1.0,,
20160512,77.69979000000001,1.0,,
20160513,79.81407,1.0,,
20160516,81.39978,1.0,,
20160517,80.87120999999999,1.0,,
20160518,77.87598,1.0,,
20160519,77.34741,1.0,,
20160520,77.69979000000001,1.0,,
20160523,78.05216999999999,1.0,,
20160524,79.10931000000001,1.0,,
20160525,77.5236,1.0,,
20160526,77.87598,1.0,,
20160527,78.58073999999999,1.0,,
20160530,77.17121999999999,1.0,,
20160531,79.81407,1.0,,
20160601,79.63788,1.0,,
20160602,80.51883000000001,1.0,,
20160603,80.16645,1.0,,
20160606,79.63788,1.0,,
20160607,78.75693,1.0,,
20160608,78.22836000000001,1.0,,
20160613,75.76169999999999,1.0,,
20160614,76.11408,1.0,,
20160615,78.40455,1.0,,
20160616,78.40455,1.0,,
20160617,78.05216999999999,1.0,,
20160620,77.17121999999999,1.0,,
20160621,76.81884000000001,1.0,,
20160622,77.5236,1.0,,
20160623,76.46646,1.0,,
20160624,75.05694,1.0,,
20160627,75.76169999999999,1.0,,
20160628,76.64264999999999,1.0,,
20160629,76.46646,1.0,,
20160630,76.29027,1.0,,
20160701,75.76169999999999,1.0,,
20160704,77.17121999999999,1.0,,
20160705,78.93312,1.0,,
20160706,82.63311,1.0,,
20160707,80.87120999999999,1.0,,
20160708,80.34263999999999,1.0,,
20160711,79.2855,1.0,,
20160712,79.99026,1.0,,
20160713,80.34263999999999,1.0,,
20160714,80.34263999999999,1.0,,
20160715,80.34263999999999,1.0,,
20160718,78.75693,1.0,,
20160719,78.75693,1.0,,
20160720,78.40455,1.0,,
20160721,78.75693,1.0,,
20160722,77.5236,1.0,,
20160725,77.87598,1.0,,
20160726,78.58073999999999,1.0,,
20160727,75.76169999999999,1.0,,
20160728,75.05694,1.0,,
20160729,74.52837000000001,1.0,,
20160801,73.29504,1.0,,
20160802,73.82361,1.0,,
20160803,73.99980000000001,1.0,,
20160804,74.88075,1.0,,
20160805,74.17599,1.0,,
20160808,74.88075,1.0,,
20160809,75.05694,1.0,,
20160810,74.35217999999999,1.0,,
20160811,73.82361,1.0,,
20160812,74.88075,1.0,,
20160815,75.76169999999999,1.0,,
20160816,76.46646,1.0,,
20160817,76.11408,1.0,,
20160818,76.29027,1.0,,
20160819,76.46646,1.0,,
20160822,78.58073999999999,1.0,,
20160823,76.99503,1.0,,
20160824,76.11408,1.0,,
20160825,75.40932000000001,1.0,,
20160826,75.76169999999999,1.0,,
20160829,75.58551,1.0,,
20160830,75.23312999999999,1.0,,
20160831,75.05694,1.0,,
20160901,75.05694,1.0,,
20160902,75.05694,1.0,,
20160905,75.23312999999999,1.0,,
20160906,76.46646,1.0,,
20160907,76.11408,1.0,,
20160908,75.93789,1.0,,
20160909,75.93789,1.0,,
20160912,73.99980000000001,1.0,,
20160913,74.35217999999999,1.0,,
20160914,74.35217999999999,1.0,,
20160919,74.35217999999999,1.0,,
20160920,74.35217999999999,1.0,,
20160921,75.23312999999999,1.0,,
20160922,75.93789,1.0,,
20160923,75.93789,1.0,,
20160926,74.17599,1.0,,
20160927,74.70456,1.0,,
20160928,74.52837000000001,1.0,,
20160929,75.76169999999999,1.0,,
20160930,75.76169999999999,1.0,,
20161010,76.64264999999999,1.0,,
20161011,76.29027,1.0,,
20161012,76.46646,1.0,,
20161013,76.46646,1.0,,
20161014,77.17121999999999,1.0,,
20161017,77.34741,1.0,,
20161018,79.46168999999999,1.0,,
20161019,78.75693,1.0,,
20161020,78.58073999999999,1.0,,
20161021,78.75693,1.0,,
20161024,79.2855,1.0,,
20161025,78.75693,1.0,,
20161026,78.58073999999999,1.0,,
20161027,78.75693,1.0,,
20161028,78.05216999999999,1.0,,
20161031,78.22836000000001,1.0,,
20161101,79.46168999999999,1.0,,
20161102,78.75693,1.0,,
20161103,81.57597,1.0,,
20161104,80.51883000000001,1.0,,
20161107,81.39978,1.0,,
20161108,81.57597,1.0,,
20161109,80.51883000000001,1.0,,
20161110,82.98549,1.0,,
20161111,82.80930000000001,1.0,,
20161114,83.16167999999999,1.0,,
20161115,85.27596,1.0,,
20161116,85.27596,1.0,,
20161117,85.27596,1.0,,
20161118,91.6188,1.0,,
20161121,96.72831,1.0,,
20161122,96.9045,1.0,,
20161123,96.9045,1.0,,
20161124,105.18543,1.0,,
20161125,104.30448,1.0,,
20161128,101.66163,1.0,,
20161129,98.6664,1.0,,
20161130,100.78068,1.0,,
20161201,97.60926,1.0,,
20161202,97.60926,1.0,,
20161205,98.84259,1.0,,
20161206,108.70923,1.0,,
20161207,108.18066,1.0,,
20161208,109.06161,1.0,,
20161209,105.89019,1.0,,
20161212,101.13306,1.0,,
20161213,102.54258,1.0,,
20161214,104.48067,1.0,,
20161215,103.77591,1.0,,
20161216,103.24734,1.0,,
20161219,102.1902,1.0,,
20161220,101.13306,1.0,,
20161221,105.18543,1.0,,
20161222,104.48067,1.0,,
20161223,103.59972,1.0,,
20161226,102.54258,1.0,,
20161227,101.13306,1.0,,
20161228,98.84259,1.0,,
20161229,101.13306,1.0,,
20161230,101.30925,1.0,,
20170103,101.83782,1.0,,
20170104,103.77591,1.0,,
20170105,102.89496,1.0,,
20170106,102.36639,1.0,,
20170109,102.54258,1.0,,
20170110,100.78068,1.0,,
20170111,99.37116,1.0,,
20170112,98.49021,1.0,,
20170113,95.31879,1.0,,
20170116,92.67594,1.0,,
20170117,92.32356,1.0,,
20170118,93.55689,1.0,,
20170119,93.3807,1.0,,
20170120,93.73308,1.0,,
20170123,94.26165,1.0,,
20170124,94.08546,1.0,,
20170125,93.20451,1.0,,
20170126,93.3807,1.0,,
20170203,92.32356,1.0,,
20170206,92.49975,1.0,,
20170207,91.97118,1.0,,
20170208,94.43784,1.0,,
20170209,94.79022,1.0,,
20170210,99.01878,1.0,,
20170213,98.49021,1.0,,
20170214,98.31402,1.0,,
20170215,97.96164,1.0,,
20170216,98.13783,1.0,,
20170217,97.08069,1.0,,
20170220,98.13783,1.0,,
20170221,98.6664,1.0,,
20170222,98.6664,1.0,,
20170223,102.01401,1.0,,
20170224,102.01401,1.0,,
20170227,99.54735,1.0,,
20170228,98.49021,1.0,,
20170301,98.84259,1.0,,
20170302,102.36639,1.0,,
20170303,100.4283,1.0,,
20170306,100.78068,1.0,,
20170307,103.9521,1.0,,
20170308,102.71877,1.0,,
20170309,100.60449,1.0,,
20170310,98.31402,1.0,,
20170313,98.6664,1.0,,
20170314,99.01878,1.0,,
20170315,98.49021,1.0,,
20170316,99.54735,1.0,,
20170317,97.96164,1.0,,
20170320,98.6664,1.0,,
20170321,100.4283,1.0,,
20170322,101.30925,1.0,,
20170323,105.53781,1.0,,
20170324,105.714,1.0,,
20170327,104.30448,1.0,,
20170328,104.48067,1.0,,
20170329,106.94733,1.0,,
20170330,104.30448,1.0,,
20170331,104.48067,1.0,,
20170405,105.53781,1.0,,
20170406,105.53781,1.0,,
20170407,105.714,1.0,,
20170410,103.77591,1.0,,
20170411,105.89019,1.0,,
20170412,105.00924,1.0,,
20170413,105.36162,1.0,,
20170414,102.54258,1.0,,
20170417,98.31402,1.0,,
20170418,98.84259,1.0,,
20170419,99.01878,1.0,,
20170420,98.13783,1.0,,
20170421,94.79022,1.0,,
20170424,85.27596,1.0,,
20170425,86.50929000000001,1.0,,
20170426,86.86166999999999,1.0,,
20170427,86.50929000000001,1.0,,
20170428,85.27596,1.0,,
20170502,85.98071999999999,1.0,,
20170503,83.86644,1.0,,
20170504,80.87120999999999,1.0,,
20170505,78.93312,1.0,,
20170508,79.81407,1.0,,
20170509,80.51883000000001,1.0,,
20170510,79.46168999999999,1.0,,
20170511,76.11408,1.0,,
20170512,75.76169999999999,1.0,,
20170515,75.76169999999999,1.0,,
20170516,78.05216999999999,1.0,,
20170517,78.58073999999999,1.0,,
20170518,79.99026,1.0,,
20170519,78.58073999999999,1.0,,
20170522,76.11408,1.0,,
20170523,74.70456,1.0,,
20170524,74.52837000000001,1.0,,
20170525,75.93789,1.0,,
20170526,75.58551,1.0,,
20170531,75.76169999999999,1.0,,
20170601,73.11885000000001,1.0,,
20170602,73.29504,1.0,,
20170605,74.17599,1.0,,
20170606,74.35217999999999,1.0,,
20170607,75.40932000000001,1.0,,
20170608,74.88075,1.0,,
20170609,75.05694,1.0,,
20170612,73.82361,1.0,,
20170613,74.52837000000001,1.0,,
20170614,74.88075,1.0,,
20170615,75.23312999999999,1.0,,
20170616,75.58551,1.0,,
20170619,76.29027,1.0,,
20170620,77.5236,1.0,,
20170621,76.99503,1.0,,
20170622,75.23312999999999,1.0,,
20170623,74.70456,1.0,,
20170626,75.23312999999999,1.0,,
20170627,74.70456,1.0,,
20170628,74.52837000000001,1.0,,
20170629,74.35217999999999,1.0,,
20170630,73.99980000000001,1.0,,
20170703,74.35217999999999,1.0,,
20170704,74.17599,1.0,,
20170705,75.05694,1.0,,
20170706,73.29504,1.0,,
20170707,72.2379,1.0,,
20170710,72.41409,1.0,,
20170711,72.06170999999999,1.0,,
20170712,72.2379,1.0,,
20170713,72.76647,1.0,,
20170714,73.29504,1.0,,
20170717,69.24267,1.0,,
20170718,69.41886,1.0,,
20170719,69.94743,1.0,,
20170720,70.476,1.0,,
20170721,70.65218999999999,1.0,,
20170724,71.00457,1.0,,
20170725,69.94743,1.0,,
20170726,69.24267,1.0,,
20170727,69.94743,1.0,,
20170728,69.94743,1.0,,
20170731,70.12362,1.0,,
20170801,71.88552,1.0,,
20170802,71.18076,1.0,,
20170803,71.88552,1.0,,
20170804,76.11408,1.0,,
20170807,76.81884000000001,1.0,,
20170808,77.34741,1.0,,
20170809,76.64264999999999,1.0,,
20170810,75.40932000000001,1.0,,
20170811,75.40932000000001,1.0,,
20170814,75.76169999999999,1.0,,
20170815,75.05694,1.0,,
20170816,74.17599,1.0,,
20170817,80.16645,1.0,,
20170818,83.86644,1.0,,
20170821,87.91881000000001,1.0,,
20170822,85.98071999999999,1.0,,
20170823,82.98549,1.0,,
20170824,80.87120999999999,1.0,,
20170825,81.0474,1.0,,
20170828,81.57597,1.0,,
20170829,82.45692,1.0,,
20170830,79.81407,1.0,,
20170831,79.10931000000001,1.0,,
20170901,81.0474,1.0,,
20170904,80.51883000000001,1.0,,
20170905,79.81407,1.0,,
20170906,79.81407,1.0,,
20170907,78.40455,1.0,,
20170908,77.5236,1.0,,
20170911,77.17121999999999,1.0,,
20170912,77.34741,1.0,,
20170913,79.81407,1.0,,
20170914,79.2855,1.0,,
20170915,79.63788,1.0,,
20170918,79.81407,1.0,,
20170919,81.39978,1.0,,
20170920,81.0474,1.0,,
20170921,79.99026,1.0,,
20170922,78.75693,1.0,,
20170925,77.17121999999999,1.0,,
20170926,77.5236,1.0,,
20170927,78.93312,1.0,,
20170928,77.5236,1.0,,
20170929,78.40455,1.0,,
20171009,78.58073999999999,1.0,,
20171010,80.16645,1.0,,
20171011,80.51883000000001,1.0,,
20171012,79.63788,1.0,,
20171013,79.81407,1.0,,
20171016,77.34741,1.0,,
20171017,77.17121999999999,1.0,,
20171018,76.11408,1.0,,
20171019,74.17599,1.0,,
20171020,76.99503,1.0,,
20171023,78.93312,1.0,,
20171024,75.93789,1.0,,
20171025,76.29027,1.0,,
20171026,75.40932000000001,1.0,,
20171027,75.40932000000001,1.0,,
20171030,73.29504,1.0,,
20171031,74.70456,1.0,,
20171101,75.05694,1.0,,
20171102,73.82361,1.0,,
20171103,73.64742,1.0,,
20171106,73.64742,1.0,,
20171107,73.82361,1.0,,
20171108,73.47122999999999,1.0,,
20171109,72.76647,1.0,,
20171110,71.88552,1.0,,
20171113,72.41409,1.0,,
20171114,75.58551,1.0,,
20171115,75.58551,1.0,,
20171116,74.52837000000001,1.0,,
20171117,72.2379,1.0,,
20171120,72.94265999999999,1.0,,
20171121,71.88552,1.0,,
20171122,71.53313999999999,1.0,,
20171123,71.18076,1.0,,
20171124,72.06170999999999,1.0,,
20171127,72.06170999999999,1.0,,
20171128,73.11885000000001,1.0,,
20171129,72.06170999999999,1.0,,
20171130,72.2379,1.0,,
20171201,72.94265999999999,1.0,,
20171204,72.59028,1.0,,
20171205,71.53313999999999,1.0,,
20171206,71.70933000000001,1.0,,
20171207,71.53313999999999,1.0,,
20171208,72.06170999999999,1.0,,
20171211,72.94265999999999,1.0,,
20171212,72.2379,1.0,,
20171213,72.41409,1.0,,
20171214,72.2379,1.0,,
20171215,72.06170999999999,1.0,,
20171218,71.35695,1.0,,
20171219,71.35695,1.0,,
20171220,71.35695,1.0,,
20171221,71.35695,1.0,,
20171222,71.18076,1.0,,
20171225,71.18076,1.0,,
20171226,71.18076,1.0,,
20171227,71.18076,1.0,,
20171228,71.18076,1.0,,
20171229,71.35695,1.0,,
20180109,73.64742,1.0,,
20180110,72.76647,1.0,,
20180111,71.88552,1.0,,
20180112,71.53313999999999,1.0,,
20180115,70.82838,1.0,,
20180116,71.18076,1.0,,
20180117,70.12362,1.0,,
20180118,71.18076,1.0,,
20180119,70.65218999999999,1.0,,
20180122,71.18076,1.0,,
20180123,70.65218999999999,1.0,,
20180124,71.18076,1.0,,
20180125,70.65218999999999,1.0,,
20180126,71.35695,1.0,,
20180129,72.2379,1.0,,
20180130,71.35695,1.0,,
20180131,70.29981000000001,1.0,,
20180201,67.12839,1.0,,
20180202,64.48554,1.0,,
20180205,65.71887,1.0,,
20180206,65.54268,1.0,,
20180207,65.89506,1.0,,
20180208,66.42363,1.0,,
20180209,65.36649,1.0,,
20180212,65.36649,1.0,,
20180213,65.36649,1.0,,
20180214,65.36649,1.0,,
20180222,65.54268,1.0,,
20180223,65.71887,1.0,,
20180226,67.48077,1.0,,
20180227,68.00934,1.0,,
20180228,67.48077,1.0,,
20180301,65.36649,1.0,,
20180302,65.36649,1.0,,
20180305,65.19030000000001,1.0,,
20180306,65.19030000000001,1.0,,
20180307,65.36649,1.0,,
20180308,65.36649,1.0,,
20180309,66.59982,1.0,,
20180312,66.24744,1.0,,
20180313,66.42363,1.0,,
20180314,65.71887,1.0,,
20180315,65.71887,1.0,,
20180316,65.19030000000001,1.0,,
20180319,65.19030000000001,1.0,,
20180320,65.19030000000001,1.0,,
20180321,65.19030000000001,1.0,,
20180322,65.19030000000001,1.0,,
20180323,65.19030000000001,1.0,,
20180326,65.89506,1.0,,
20180327,66.42363,1.0,,
20180328,66.42363,1.0,,
20180329,66.42363,1.0,,
20180330,66.07124999999999,1.0,,
20180402,66.07124999999999,1.0,,
20180403,65.54268,1.0,,
20180404,65.19030000000001,1.0,,
20180409,65.19030000000001,1.0,,
20180410,65.01411,1.0,,
20180411,65.36649,1.0,,
20180412,65.01411,1.0,,
20180413,65.01411,1.0,,
20180416,65.01411,1.0,,
20180417,65.19030000000001,1.0,,
20180418,65.01411,1.0,,
20180419,65.01411,1.0,,
20180420,65.01411,1.0,,
20180423,65.01411,1.0,,
20180424,65.54268,1.0,,
20180425,65.89506,1.0,,
20180426,65.89506,1.0,,
20180427,65.54268,1.0,,
20180502,65.54268,1.0,,
20180503,65.54268,1.0,,
20180504,65.36649,1.0,,
20180507,65.19030000000001,1.0,,
20180508,65.01411,1.0,,
20180509,65.19030000000001,1.0,,
20180510,65.36649,1.0,,
20180511,65.19030000000001,1.0,,
20180514,65.19030000000001,1.0,,
20180515,65.19030000000001,1.0,,
20180516,65.19030000000001,1.0,,
20180517,65.19030000000001,1.0,,
20180518,65.19030000000001,1.0,,
20180521,65.19030000000001,1.0,,
20180522,65.19030000000001,1.0,,
20180523,65.19030000000001,1.0,,
20180524,65.01411,1.0,,
20180525,65.19030000000001,1.0,,
20180528,65.19030000000001,1.0,,
20180529,65.01411,1.0,,
20180530,65.19030000000001,1.0,,
20180531,66.07124999999999,1.0,,
20180601,66.07124999999999,1.0,,
20180604,65.89506,1.0,,
20180605,66.24744,1.0,,
20180606,66.07124999999999,1.0,,
20180607,65.71887,1.0,,
20180608,65.54268,1.0,,
20180611,65.54268,1.0,,
20180612,65.71887,1.0,,
20180613,65.19030000000001,1.0,,
20180614,65.71887,1.0,,
20180615,65.71887,1.0,,
20180619,65.54268,1.0,,
20180620,65.19030000000001,1.0,,
20180621,65.01411,1.0,,
20180622,65.19030000000001,1.0,,
20180625,65.19030000000001,1.0,,
20180626,65.19030000000001,1.0,,
20180627,65.19030000000001,1.0,,
20180628,65.19030000000001,1.0,,
20180629,65.36649,1.0,,
20180702,65.19030000000001,1.0,,
20180703,65.19030000000001,1.0,,
20180704,65.19030000000001,1.0,,
20180705,65.01411,1.0,,
20180706,63.07602,1.0,,
20180709,56.90937,1.0,,
20180710,55.499849999999995,1.0,,
20180711,55.499849999999995,1.0,,
20180712,56.3808,1.0,,
20180713,56.02842,1.0,,
20180716,56.3808,1.0,,
20180717,55.85223,1.0,,
20180718,55.67604,1.0,,
20180719,55.32366,1.0,,
20180720,56.02842,1.0,,
20180723,58.1427,1.0,,
20180724,60.78555,1.0,,
20180725,60.08079,1.0,,
20180726,60.43317,1.0,,
20180727,60.43317,1.0,,
20180730,61.31412,1.0,,
20180731,60.609359999999995,1.0,,
20180801,57.26175,1.0,,
20180802,57.08556,1.0,,
20180803,56.3808,1.0,,
20180806,56.55699,1.0,,
20180807,59.72841,1.0,,
20180808,61.49031,1.0,,
20180809,59.72841,1.0,,
20180810,59.55222,1.0,,
20180813,59.37603,1.0,,
20180814,58.1427,1.0,,
20180815,56.73318,1.0,,
20180816,55.322718,1.0,,
20180817,56.027466,1.0,,
20180820,55.851279,1.0,,
20180821,56.203653,1.0,,
20180822,55.851279,1.0,,
20180823,55.851279,1.0,,
20180824,56.027466,1.0,,
20180827,55.67509200000001,1.0,,
20180828,56.55699,1.0,,
20180829,57.08556,1.0,,
20180830,56.90937,1.0,,
20180831,56.90937,1.0,,
20180903,56.02842,1.0,,
20180904,56.204609999999995,1.0,,
20180905,56.3808,1.0,,
20180906,56.73318,1.0,,
20180907,56.73318,1.0,,
20180910,56.73318,1.0,,
20180911,57.08556,1.0,,
20180912,56.02842,1.0,,
20180913,56.3808,1.0,,
20180914,56.3808,1.0,,
20180917,56.55699,1.0,,
20180918,56.3808,1.0,,
20180919,56.204609999999995,1.0,,
20180920,56.55699,1.0,,
20180921,58.31889,1.0,,
20180925,60.08079,1.0,,
20180926,60.08079,1.0,,
20180927,60.08079,1.0,,
20180928,60.25698,1.0,,
20181008,59.72841,1.0,,
20181009,58.67127,1.0,,
20181010,58.84746,1.0,,
20181011,53.03319,1.0,,
20181012,47.74749,1.0,,
20181015,42.990359999999995,1.0,,
20181016,38.7618,1.0,,
20181017,34.885619999999996,1.0,,
20181018,33.65229,1.0,,
20181019,34.00467,1.0,,
20181022,37.35228,1.0,,
20181023,37.52847,1.0,,
20181024,37.880849999999995,1.0,,
20181025,36.82371,1.0,,
20181026,36.64752,1.0,,
20181029,36.11895,1.0,,
20181030,36.29514,1.0,,
20181031,37.176089999999995,1.0,,
20181101,36.9999,1.0,,
20181102,37.880849999999995,1.0,,
20181105,38.58561,1.0,,
20181106,38.93799,1.0,,
20181107,40.34751,1.0,,
20181108,40.171319999999994,1.0,,
20181109,40.5237,1.0,,
20181112,41.75703,1.0,,
20181113,43.34274,1.0,,
20181114,42.990359999999995,1.0,,
20181115,43.518930000000005,1.0,,
20181116,44.576069999999994,1.0,,
20181119,44.75226,1.0,,
20181120,43.69512,1.0,,
20181121,43.34274,1.0,,
20181122,43.69512,1.0,,
20181123,41.40465,1.0,,
20181126,43.16655,1.0,,
20181127,42.990359999999995,1.0,,
20181128,43.69512,1.0,,
20181129,42.63798,1.0,,
20181130,42.990359999999995,1.0,,
20181203,44.0475,1.0,,
20181204,44.22369,1.0,,
20181205,44.39988,1.0,,
20181206,43.87131,1.0,,
20181207,43.69512,1.0,,
20181210,42.285599999999995,1.0,,
20181211,41.75703,1.0,,
20181212,41.580839999999995,1.0,,
20181213,41.93322,1.0,,
20181214,41.22846,1.0,,
20181217,39.99513,1.0,,
20181218,39.29037,1.0,,
20181219,38.93799,1.0,,
20181220,38.7618,1.0,,
20181221,37.880849999999995,1.0,,
20181224,38.05704,1.0,,
20181225,37.35228,1.0,,
20181226,38.40942,1.0,,
20181227,37.880849999999995,1.0,,
20181228,37.52847,1.0,,
20190102,37.70466,1.0,,
20190103,37.35228,1.0,,
20190104,38.40942,1.0,,
20190107,38.93799,1.0,,
20190108,40.171319999999994,1.0,,
20190109,39.46656,1.0,,
20190110,39.46656,1.0,,
20190111,40.34751,1.0,,
20190114,39.99513,1.0,,
20190115,40.34751,1.0,,
20190116,39.99513,1.0,,
20190117,39.64275,1.0,,
20190118,40.34751,1.0,,
20190121,40.171319999999994,1.0,,
20190122,39.46656,1.0,,
20190123,39.46656,1.0,,
20190124,39.29037,1.0,,
20190125,38.93799,1.0,,
20190128,38.7618,1.0,,
20190129,37.880849999999995,1.0,,
20190130,38.05704,1.0,,
20190131,37.35228,1.0,,
20190201,38.05704,1.0,,
20190211,38.93799,1.0,,
20190212,39.81894,1.0,,
