ts_code,trade_date,close,adj_factor,adj_close
600546.SH,20150909,4.67,8.103,37.84101
600546.SH,20150910,4.6,8.103,37.273799999999994
600546.SH,20150911,4.61,8.103,37.35483
600546.SH,20150914,4.15,8.103,33.62745
600546.SH,20150915,3.94,8.103,31.925819999999998
600546.SH,20150916,4.31,8.103,34.92393
600546.SH,20150917,4.15,8.103,33.62745
600546.SH,20150918,4.2,8.103,34.0326
600546.SH,20150921,4.36,8.103,35.329080000000005
600546.SH,20150922,4.48,8.103,36.30144
600546.SH,20150923,4.27,8.103,34.59981
600546.SH,20150924,4.39,8.103,35.57217
600546.SH,20150925,4.29,8.103,34.76187
600546.SH,20150928,4.31,8.103,34.92393
600546.SH,20150929,4.13,8.103,33.46539
600546.SH,20150930,4.15,8.103,33.62745
600546.SH,20151008,4.29,8.103,34.76187
600546.SH,20151009,4.43,8.103,35.89628999999999
600546.SH,20151012,4.63,8.103,37.51689
600546.SH,20151013,4.63,8.103,37.51689
600546.SH,20151014,4.55,8.103,36.868649999999995
600546.SH,20151015,4.72,8.103,38.246159999999996
600546.SH,20151016,4.77,8.103,38.651309999999995
600546.SH,20151019,4.73,8.103,38.32719
600546.SH,20151020,4.8,8.103,38.8944
600546.SH,20151021,4.37,8.103,35.41011
600546.SH,20151022,4.52,8.103,36.62555999999999
600546.SH,20151023,4.61,8.103,37.35483
600546.SH,20151026,4.64,8.103,37.597919999999995
600546.SH,20151027,4.57,8.103,37.03071
600546.SH,20151028,4.59,8.103,37.192769999999996
600546.SH,20151029,4.59,8.103,37.192769999999996
600546.SH,20151030,4.49,8.103,36.38247
600546.SH,20151102,4.33,8.103,35.08599
600546.SH,20151103,4.32,8.103,35.004960000000004
600546.SH,20151104,4.55,8.103,36.868649999999995
600546.SH,20151105,4.67,8.103,37.84101
600546.SH,20151106,4.82,8.103,39.05646
600546.SH,20151109,4.82,8.103,39.05646
600546.SH,20151110,4.98,8.103,40.352940000000004
600546.SH,20151111,5.0,8.103,40.515
600546.SH,20151112,5.09,8.103,41.24427
600546.SH,20151113,4.93,8.103,39.94779
600546.SH,20151116,4.96,8.103,40.19088
600546.SH,20151117,5.03,8.103,40.75809
600546.SH,20151118,4.88,8.103,39.54264
600546.SH,20151119,4.96,8.103,40.19088
600546.SH,20151120,4.95,8.103,40.10985
600546.SH,20151123,4.88,8.103,39.54264
600546.SH,20151124,4.84,8.103,39.21852
600546.SH,20151125,4.87,8.103,39.46161
600546.SH,20151126,4.98,8.103,40.352940000000004
600546.SH,20151127,4.53,8.103,36.70659
600546.SH,20151130,4.43,8.103,35.89628999999999
600546.SH,20151201,4.49,8.103,36.38247
600546.SH,20151202,4.61,8.103,37.35483
600546.SH,20151203,4.67,8.103,37.84101
600546.SH,20151204,4.58,8.103,37.11174
600546.SH,20151207,4.6,8.103,37.273799999999994
600546.SH,20151208,4.43,8.103,35.89628999999999
600546.SH,20151209,4.4,8.103,35.653200000000005
600546.SH,20151210,4.37,8.103,35.41011
600546.SH,20151211,4.37,8.103,35.41011
600546.SH,20151214,4.52,8.103,36.62555999999999
600546.SH,20151215,4.47,8.103,36.220409999999994
600546.SH,20151216,4.49,8.103,36.38247
600546.SH,20151217,4.6,8.103,37.273799999999994
600546.SH,20151218,4.64,8.103,37.597919999999995
600546.SH,20151221,4.71,8.103,38.16513
600546.SH,20151222,4.72,8.103,38.246159999999996
600546.SH,20151223,4.66,8.103,37.75998
600546.SH,20151224,4.59,8.103,37.192769999999996
600546.SH,20151225,4.67,8.103,37.84101
600546.SH,20151228,4.42,8.103,35.815259999999995
600546.SH,20151229,4.45,8.103,36.05835
600546.SH,20151230,4.49,8.103,36.38247
600546.SH,20151231,4.43,8.103,35.89628999999999
600546.SH,20160104,4.05,8.103,32.81715
600546.SH,20160105,4.16,8.103,33.70848
600546.SH,20160106,4.58,8.103,37.11174
600546.SH,20160107,4.23,8.103,34.275690000000004
600546.SH,20160108,4.65,8.103,37.67895
600546.SH,20160111,5.12,8.103,41.48736
600546.SH,20160112,4.95,8.103,40.10985
600546.SH,20160113,5.0,8.103,40.515
600546.SH,20160114,5.41,8.103,43.83723
600546.SH,20160115,5.14,8.103,41.64942
600546.SH,20160118,5.13,8.103,41.56839
600546.SH,20160119,5.22,8.103,42.29765999999999
600546.SH,20160120,5.01,8.103,40.59603
600546.SH,20160121,4.76,8.103,38.57028
600546.SH,20160122,4.91,8.103,39.78573
600546.SH,20160125,5.11,8.103,41.406330000000004
600546.SH,20160126,4.6,8.103,37.273799999999994
600546.SH,20160127,4.75,8.103,38.48925
600546.SH,20160128,4.36,8.103,35.329080000000005
600546.SH,20160129,4.32,8.103,35.004960000000004
600546.SH,20160201,3.91,8.103,31.68273
600546.SH,20160202,3.95,8.103,32.00685
600546.SH,20160203,3.83,8.103,31.034489999999998
600546.SH,20160204,3.88,8.103,31.439639999999997
600546.SH,20160205,3.8,8.103,30.791399999999996
600546.SH,20160215,3.87,8.103,31.35861
600546.SH,20160216,4.0,8.103,32.412
600546.SH,20160217,4.0,8.103,32.412
600546.SH,20160218,4.03,8.103,32.65509
600546.SH,20160219,4.0,8.103,32.412
600546.SH,20160222,4.21,8.103,34.11363
600546.SH,20160223,4.28,8.103,34.68084
600546.SH,20160224,4.43,8.103,35.89628999999999
600546.SH,20160225,4.01,8.103,32.49303
600546.SH,20160226,4.19,8.103,33.951570000000004
600546.SH,20160229,4.09,8.103,33.14127
600546.SH,20160301,4.25,8.103,34.43775
600546.SH,20160302,4.5,8.103,36.463499999999996
600546.SH,20160303,4.48,8.103,36.30144
600546.SH,20160304,4.73,8.103,38.32719
600546.SH,20160307,4.81,8.103,38.975429999999996
600546.SH,20160308,4.7,8.103,38.0841
600546.SH,20160309,4.31,8.103,34.92393
600546.SH,20160310,4.1,8.103,33.2223
600546.SH,20160311,4.06,8.103,32.898179999999996
600546.SH,20160314,4.15,8.103,33.62745
600546.SH,20160315,4.04,8.103,32.73612
600546.SH,20160316,3.99,8.103,32.33097
600546.SH,20160317,4.1,8.103,33.2223
600546.SH,20160318,4.21,8.103,34.11363
600546.SH,20160321,4.39,8.103,35.57217
600546.SH,20160322,4.26,8.103,34.51878
600546.SH,20160323,4.27,8.103,34.59981
600546.SH,20160324,4.08,8.103,33.06024
600546.SH,20160325,4.07,8.103,32.97921
600546.SH,20160328,4.02,8.103,32.574059999999996
600546.SH,20160329,3.99,8.103,32.33097
600546.SH,20160330,4.08,8.103,33.06024
600546.SH,20160331,4.09,8.103,33.14127
600546.SH,20160401,4.12,8.103,33.38436
600546.SH,20160405,4.16,8.103,33.70848
600546.SH,20160406,4.12,8.103,33.38436
600546.SH,20160407,4.07,8.103,32.97921
600546.SH,20160408,4.03,8.103,32.65509
600546.SH,20160411,4.16,8.103,33.70848
600546.SH,20160412,4.15,8.103,33.62745
600546.SH,20160413,4.27,8.103,34.59981
600546.SH,20160414,4.36,8.103,35.329080000000005
600546.SH,20160415,4.26,8.103,34.51878
600546.SH,20160418,4.29,8.103,34.76187
600546.SH,20160419,4.24,8.103,34.35672
600546.SH,20160420,4.03,8.103,32.65509
600546.SH,20160421,4.07,8.103,32.97921
600546.SH,20160422,4.02,8.103,32.574059999999996
600546.SH,20160425,3.97,8.103,32.168910000000004
600546.SH,20160426,3.94,8.103,31.925819999999998
600546.SH,20160427,3.9,8.103,31.601699999999997
600546.SH,20160428,3.84,8.103,31.115519999999997
600546.SH,20160503,3.69,8.103,29.90007
600546.SH,20160504,3.7,8.103,29.9811
600546.SH,20160505,3.7,8.103,29.9811
600546.SH,20160506,3.53,8.103,28.603589999999997
600546.SH,20160509,3.35,8.103,27.14505
600546.SH,20160510,3.21,8.103,26.01063
600546.SH,20160511,3.19,8.103,25.84857
600546.SH,20160512,3.11,8.103,25.200329999999997
600546.SH,20160513,3.1,8.103,25.1193
600546.SH,20160516,3.13,8.103,25.362389999999998
600546.SH,20160517,3.14,8.103,25.44342
600546.SH,20160518,2.99,8.103,24.227970000000003
600546.SH,20160519,3.01,8.103,24.390029999999996
600546.SH,20160520,3.04,8.103,24.633119999999998
600546.SH,20160523,3.05,8.103,24.714149999999997
600546.SH,20160524,3.01,8.103,24.390029999999996
600546.SH,20160525,3.01,8.103,24.390029999999996
600546.SH,20160526,3.01,8.103,24.390029999999996
600546.SH,20160527,3.02,8.103,24.471059999999998
600546.SH,20160530,2.99,8.103,24.227970000000003
600546.SH,20160531,3.08,8.103,24.95724
600546.SH,20160601,3.09,8.103,25.038269999999997
600546.SH,20160602,3.1,8.103,25.1193
600546.SH,20160603,3.11,8.103,25.200329999999997
600546.SH,20160606,3.1,8.103,25.1193
600546.SH,20160607,3.09,8.103,25.038269999999997
600546.SH,20160608,3.07,8.103,24.876209999999997
600546.SH,20160613,2.93,8.103,23.74179
600546.SH,20160614,2.91,8.103,23.57973
600546.SH,20160615,2.95,8.103,23.903850000000002
600546.SH,20160616,2.93,8.103,23.74179
600546.SH,20160617,3.02,8.103,24.471059999999998
600546.SH,20160620,2.99,8.103,24.227970000000003
600546.SH,20160621,2.96,8.103,23.98488
600546.SH,20160622,3.01,8.103,24.390029999999996
600546.SH,20160623,3.01,8.103,24.390029999999996
600546.SH,20160624,2.96,8.103,23.98488
600546.SH,20160627,3.04,8.103,24.633119999999998
600546.SH,20160628,3.06,8.103,24.79518
600546.SH,20160629,3.08,8.103,24.95724
600546.SH,20160630,3.07,8.103,24.876209999999997
600546.SH,20160701,3.07,8.103,24.876209999999997
600546.SH,20160704,3.15,8.103,25.524449999999998
600546.SH,20160705,3.17,8.103,25.68651
600546.SH,20160706,3.16,8.103,25.60548
600546.SH,20160707,3.19,8.103,25.84857
600546.SH,20160708,3.18,8.103,25.76754
600546.SH,20160711,3.23,8.103,26.17269
600546.SH,20160712,3.34,8.103,27.06402
600546.SH,20160713,3.32,8.103,26.90196
600546.SH,20160714,3.34,8.103,27.06402
600546.SH,20160715,3.35,8.103,27.14505
600546.SH,20160718,3.28,8.103,26.57784
600546.SH,20160719,3.28,8.103,26.57784
600546.SH,20160720,3.24,8.103,26.25372
600546.SH,20160721,3.24,8.103,26.25372
600546.SH,20160722,3.24,8.103,26.25372
600546.SH,20160725,3.29,8.103,26.65887
600546.SH,20160726,3.33,8.103,26.98299
600546.SH,20160727,3.17,8.103,25.68651
600546.SH,20160728,3.19,8.103,25.84857
600546.SH,20160729,3.21,8.103,26.01063
600546.SH,20160801,3.16,8.103,25.60548
600546.SH,20160802,3.25,8.103,26.33475
600546.SH,20160803,3.32,8.103,26.90196
600546.SH,20160804,3.36,8.103,27.22608
600546.SH,20160805,3.34,8.103,27.06402
600546.SH,20160808,3.44,8.103,27.874319999999997
600546.SH,20160809,3.44,8.103,27.874319999999997
600546.SH,20160810,3.44,8.103,27.874319999999997
600546.SH,20160811,3.35,8.103,27.14505
600546.SH,20160812,3.35,8.103,27.14505
600546.SH,20160815,3.4,8.103,27.550199999999997
600546.SH,20160816,3.44,8.103,27.874319999999997
600546.SH,20160817,3.48,8.103,28.198439999999998
600546.SH,20160818,3.46,8.103,28.036379999999998
600546.SH,20160819,3.46,8.103,28.036379999999998
600546.SH,20160822,3.42,8.103,27.712259999999997
600546.SH,20160823,3.42,8.103,27.712259999999997
600546.SH,20160824,3.44,8.103,27.874319999999997
600546.SH,20160825,3.41,8.103,27.63123
600546.SH,20160826,3.41,8.103,27.63123
600546.SH,20160829,3.41,8.103,27.63123
600546.SH,20160830,3.42,8.103,27.712259999999997
600546.SH,20160831,3.31,8.103,26.82093
600546.SH,20160901,3.3,8.103,26.7399
600546.SH,20160902,3.32,8.103,26.90196
600546.SH,20160905,3.35,8.103,27.14505
600546.SH,20160906,3.41,8.103,27.63123
600546.SH,20160907,3.43,8.103,27.79329
600546.SH,20160908,3.51,8.103,28.441529999999997
600546.SH,20160909,3.54,8.103,28.68462
600546.SH,20160912,3.47,8.103,28.11741
600546.SH,20160913,3.54,8.103,28.68462
600546.SH,20160914,3.53,8.103,28.603589999999997
600546.SH,20160919,3.59,8.103,29.089769999999998
600546.SH,20160920,3.69,8.103,29.90007
600546.SH,20160921,3.67,8.103,29.73801
600546.SH,20160922,3.75,8.103,30.38625
600546.SH,20160923,3.72,8.103,30.14316
600546.SH,20160926,3.57,8.103,28.927709999999998
600546.SH,20160927,3.61,8.103,29.251829999999998
600546.SH,20160928,3.69,8.103,29.90007
600546.SH,20160929,3.71,8.103,30.06213
600546.SH,20160930,3.72,8.103,30.14316
600546.SH,20161010,3.73,8.103,30.22419
600546.SH,20161011,3.73,8.103,30.22419
600546.SH,20161012,3.73,8.103,30.22419
600546.SH,20161013,3.71,8.103,30.06213
600546.SH,20161014,3.71,8.103,30.06213
600546.SH,20161017,3.77,8.103,30.54831
600546.SH,20161018,3.83,8.103,31.034489999999998
600546.SH,20161019,3.84,8.103,31.115519999999997
600546.SH,20161020,3.84,8.103,31.115519999999997
600546.SH,20161021,3.82,8.103,30.953459999999996
600546.SH,20161024,4.01,8.103,32.49303
600546.SH,20161025,4.07,8.103,32.97921
600546.SH,20161026,4.03,8.103,32.65509
600546.SH,20161027,4.03,8.103,32.65509
600546.SH,20161028,4.01,8.103,32.49303
600546.SH,20161031,4.03,8.103,32.65509
600546.SH,20161101,4.02,8.103,32.574059999999996
600546.SH,20161102,3.99,8.103,32.33097
600546.SH,20161103,3.98,8.103,32.24994
600546.SH,20161104,4.0,8.103,32.412
600546.SH,20161107,4.05,8.103,32.81715
600546.SH,20161108,4.0,8.103,32.412
600546.SH,20161109,3.98,8.103,32.24994
600546.SH,20161110,3.98,8.103,32.24994
600546.SH,20161111,4.06,8.103,32.898179999999996
600546.SH,20161114,4.15,8.103,33.62745
600546.SH,20161115,4.14,8.103,33.54642
600546.SH,20161116,4.15,8.103,33.62745
600546.SH,20161117,4.25,8.103,34.43775
600546.SH,20161118,4.22,8.103,34.19466
600546.SH,20161121,4.21,8.103,34.11363
600546.SH,20161122,4.24,8.103,34.35672
600546.SH,20161123,4.25,8.103,34.43775
600546.SH,20161124,4.33,8.103,35.08599
600546.SH,20161125,4.38,8.103,35.49114
600546.SH,20161128,4.58,8.103,37.11174
600546.SH,20161129,4.46,8.103,36.139379999999996
600546.SH,20161130,4.38,8.103,35.49114
600546.SH,20161201,4.55,8.103,36.868649999999995
600546.SH,20161202,4.54,8.103,36.78762
600546.SH,20161205,4.65,8.103,37.67895
600546.SH,20161206,4.85,8.103,39.299549999999996
600546.SH,20161207,4.86,8.103,39.38058
600546.SH,20161208,4.78,8.103,38.73234
600546.SH,20161209,4.74,8.103,38.40822
600546.SH,20161212,4.5,8.103,36.463499999999996
600546.SH,20161213,4.4,8.103,35.653200000000005
600546.SH,20161214,4.41,8.103,35.73423
600546.SH,20161215,4.5,8.103,36.463499999999996
600546.SH,20161216,4.55,8.103,36.868649999999995
600546.SH,20161219,4.5,8.103,36.463499999999996
600546.SH,20161220,4.48,8.103,36.30144
600546.SH,20161221,4.37,8.103,35.41011
600546.SH,20161222,4.18,8.103,33.87054
600546.SH,20161223,4.22,8.103,34.19466
600546.SH,20161226,4.09,8.103,33.14127
600546.SH,20161227,4.07,8.103,32.97921
600546.SH,20161228,4.01,8.103,32.49303
600546.SH,20161229,4.03,8.103,32.65509
600546.SH,20161230,4.07,8.103,32.97921
600546.SH,20170103,4.13,8.103,33.46539
600546.SH,20170104,4.17,8.103,33.78951
600546.SH,20170105,4.26,8.103,34.51878
600546.SH,20170106,4.27,8.103,34.59981
600546.SH,20170109,4.28,8.103,34.68084
600546.SH,20170110,4.31,8.103,34.92393
600546.SH,20170111,4.36,8.103,35.329080000000005
600546.SH,20170112,4.25,8.103,34.43775
600546.SH,20170113,4.21,8.103,34.11363
600546.SH,20170116,4.13,8.103,33.46539
600546.SH,20170117,4.19,8.103,33.951570000000004
600546.SH,20170118,4.18,8.103,33.87054
600546.SH,20170119,4.22,8.103,34.19466
600546.SH,20170120,4.32,8.103,35.004960000000004
600546.SH,20170123,4.36,8.103,35.329080000000005
600546.SH,20170124,4.37,8.103,35.41011
600546.SH,20170125,4.39,8.103,35.57217
600546.SH,20170126,4.39,8.103,35.57217
600546.SH,20170203,4.32,8.103,35.004960000000004
600546.SH,20170206,4.32,8.103,35.004960000000004
600546.SH,20170207,4.28,8.103,34.68084
600546.SH,20170208,4.3,8.103,34.8429
600546.SH,20170209,4.32,8.103,35.004960000000004
600546.SH,20170210,4.4,8.103,35.653200000000005
600546.SH,20170213,4.46,8.103,36.139379999999996
600546.SH,20170214,4.54,8.103,36.78762
600546.SH,20170215,4.45,8.103,36.05835
600546.SH,20170216,4.51,8.103,36.544529999999995
600546.SH,20170217,4.47,8.103,36.220409999999994
600546.SH,20170220,4.48,8.103,36.30144
600546.SH,20170221,4.48,8.103,36.30144
600546.SH,20170222,4.55,8.103,36.868649999999995
600546.SH,20170223,4.54,8.103,36.78762
600546.SH,20170224,4.53,8.103,36.70659
600546.SH,20170227,4.58,8.103,37.11174
600546.SH,20170228,4.62,8.103,37.43586
600546.SH,20170301,4.8,8.103,38.8944
600546.SH,20170302,4.74,8.103,38.40822
600546.SH,20170303,4.9,8.103,39.7047
600546.SH,20170306,5.03,8.103,40.75809
600546.SH,20170307,4.97,8.103,40.27191
600546.SH,20170308,4.92,8.103,39.86676
600546.SH,20170309,4.92,8.103,39.86676
600546.SH,20170310,4.96,8.103,40.19088
600546.SH,20170313,5.12,8.103,41.48736
600546.SH,20170314,5.17,8.103,41.89251
600546.SH,20170315,5.3,8.103,42.945899999999995
600546.SH,20170316,5.31,8.103,43.02692999999999
600546.SH,20170317,5.36,8.103,43.43208
600546.SH,20170320,5.38,8.103,43.594139999999996
600546.SH,20170321,5.23,8.103,42.37869
600546.SH,20170322,5.3,8.103,42.945899999999995
600546.SH,20170323,5.24,8.103,42.45972
600546.SH,20170324,5.18,8.103,41.97354
600546.SH,20170327,4.92,8.103,39.86676
600546.SH,20170328,4.96,8.103,40.19088
600546.SH,20170329,4.95,8.103,40.10985
600546.SH,20170330,4.7,8.103,38.0841
600546.SH,20170331,4.75,8.103,38.48925
600546.SH,20170405,4.89,8.103,39.62367
600546.SH,20170406,4.92,8.103,39.86676
600546.SH,20170407,4.92,8.103,39.86676
600546.SH,20170410,4.86,8.103,39.38058
600546.SH,20170412,4.74,8.103,38.40822
600546.SH,20170413,4.97,8.103,40.27191
600546.SH,20170414,4.9,8.103,39.7047
600546.SH,20170417,4.92,8.103,39.86676
600546.SH,20170418,4.8,8.103,38.8944
600546.SH,20170419,4.45,8.103,36.05835
600546.SH,20170420,4.37,8.103,35.41011
600546.SH,20170421,4.39,8.103,35.57217
600546.SH,20170424,4.42,8.103,35.815259999999995
600546.SH,20170425,4.4,8.103,35.653200000000005
600546.SH,20170426,4.37,8.103,35.41011
600546.SH,20170427,4.26,8.103,34.51878
600546.SH,20170428,4.18,8.103,33.87054
600546.SH,20170502,4.25,8.103,34.43775
600546.SH,20170503,4.26,8.103,34.51878
600546.SH,20170504,4.18,8.103,33.87054
600546.SH,20170505,4.09,8.103,33.14127
600546.SH,20170508,4.01,8.103,32.49303
600546.SH,20170509,4.06,8.103,32.898179999999996
600546.SH,20170510,3.98,8.103,32.24994
600546.SH,20170511,3.84,8.103,31.115519999999997
600546.SH,20170512,3.86,8.103,31.277579999999997
600546.SH,20170515,3.89,8.103,31.52067
600546.SH,20170516,3.99,8.103,32.33097
600546.SH,20170517,4.07,8.103,32.97921
600546.SH,20170518,4.15,8.103,33.62745
600546.SH,20170519,4.13,8.103,33.46539
600546.SH,20170522,4.07,8.103,32.97921
600546.SH,20170523,3.94,8.103,31.925819999999998
600546.SH,20170524,4.07,8.103,32.97921
600546.SH,20170525,4.18,8.103,33.87054
600546.SH,20170526,4.27,8.103,34.59981
600546.SH,20170531,4.23,8.103,34.275690000000004
600546.SH,20170601,4.12,8.103,33.38436
600546.SH,20170602,4.23,8.103,34.275690000000004
