ts_code,trade_date,close,adj_factor,adj_close
601717.SH,20150401,9.25,2.212,20.461000000000002
601717.SH,20150402,9.47,2.212,20.947640000000003
601717.SH,20150403,9.64,2.212,21.323680000000003
601717.SH,20150407,9.8,2.212,21.6776
601717.SH,20150408,9.74,2.212,21.544880000000003
601717.SH,20150409,9.55,2.212,21.124600000000004
601717.SH,20150410,9.89,2.212,21.876680000000004
601717.SH,20150413,10.59,2.212,23.42508
601717.SH,20150414,10.72,2.212,23.712640000000004
601717.SH,20150415,10.22,2.212,22.606640000000002
601717.SH,20150416,10.6,2.212,23.447200000000002
601717.SH,20150417,10.59,2.212,23.42508
601717.SH,20150420,10.05,2.212,22.230600000000003
601717.SH,20150421,10.3,2.212,22.783600000000003
601717.SH,20150422,10.62,2.212,23.49144
601717.SH,20150423,10.63,2.212,23.513560000000005
601717.SH,20150424,10.44,2.212,23.09328
601717.SH,20150427,10.46,2.212,23.137520000000002
601717.SH,20150428,10.76,2.212,23.80112
601717.SH,20150429,11.58,2.212,25.614960000000004
601717.SH,20150430,11.22,2.212,24.818640000000002
601717.SH,20150504,11.27,2.212,24.92924
601717.SH,20150505,10.48,2.212,23.181760000000004
601717.SH,20150506,9.99,2.212,22.097880000000004
601717.SH,20150507,9.48,2.212,20.969760000000004
601717.SH,20150508,9.71,2.212,21.478520000000003
601717.SH,20150511,10.11,2.212,22.36332
601717.SH,20150512,9.92,2.212,21.943040000000003
601717.SH,20150513,10.29,2.212,22.76148
601717.SH,20150514,10.1,2.212,22.3412
601717.SH,20150515,9.78,2.212,21.63336
601717.SH,20150518,10.02,2.212,22.16424
601717.SH,20150519,10.3,2.212,22.783600000000003
601717.SH,20150520,10.37,2.212,22.93844
601717.SH,20150521,10.83,2.212,23.95596
601717.SH,20150522,10.96,2.212,24.243520000000004
601717.SH,20150525,11.33,2.212,25.061960000000003
601717.SH,20150526,11.44,2.212,25.30528
601717.SH,20150527,12.21,2.212,27.008520000000004
601717.SH,20150528,11.62,2.212,25.70344
601717.SH,20150529,12.78,2.212,28.269360000000002
601717.SH,20150601,14.06,2.212,31.100720000000003
601717.SH,20150602,14.47,2.212,32.00764
601717.SH,20150603,15.92,2.212,35.21504
601717.SH,20150604,17.29,2.212,38.24548
601717.SH,20150605,16.99,2.212,37.58188
601717.SH,20150608,15.82,2.212,34.993840000000006
601717.SH,20150609,15.84,2.212,35.03808
601717.SH,20150610,15.86,2.212,35.08232
601717.SH,20150611,16.37,2.212,36.210440000000006
601717.SH,20150612,16.53,2.212,36.56436000000001
601717.SH,20150615,15.58,2.212,34.46296
601717.SH,20150616,14.49,2.212,32.051880000000004
601717.SH,20150617,14.91,2.212,32.980920000000005
601717.SH,20150618,14.52,2.212,32.11824
601717.SH,20150619,13.07,2.212,28.910840000000004
601717.SH,20150623,13.12,2.212,29.021440000000002
601717.SH,20150624,13.39,2.212,29.618680000000005
601717.SH,20150625,12.67,2.212,28.026040000000002
601717.SH,20150626,11.4,2.212,25.216800000000003
601717.SH,20150629,10.26,2.212,22.695120000000003
601717.SH,20150630,10.91,2.221,24.23111
601717.SH,20150701,9.82,2.221,21.81022
601717.SH,20150702,8.84,2.221,19.63364
601717.SH,20150703,7.96,2.221,17.67916
601717.SH,20150706,7.25,2.221,16.10225
601717.SH,20150707,6.53,2.221,14.50313
601717.SH,20150708,6.18,2.221,13.72578
601717.SH,20150709,6.8,2.221,15.1028
601717.SH,20150710,7.48,2.221,16.61308
601717.SH,20150713,8.23,2.221,18.278830000000003
601717.SH,20150714,8.63,2.221,19.167230000000004
601717.SH,20150715,7.77,2.221,17.25717
601717.SH,20150716,8.12,2.221,18.03452
601717.SH,20150717,8.77,2.221,19.47817
601717.SH,20150720,8.71,2.221,19.344910000000002
601717.SH,20150721,8.77,2.221,19.47817
601717.SH,20150722,9.32,2.221,20.699720000000003
601717.SH,20150723,9.47,2.221,21.032870000000003
601717.SH,20150724,9.1,2.221,20.2111
601717.SH,20150727,8.19,2.221,18.189989999999998
601717.SH,20150728,7.7,2.221,17.1017
601717.SH,20150729,8.47,2.221,18.811870000000003
601717.SH,20150730,8.28,2.221,18.389879999999998
601717.SH,20150731,8.21,2.221,18.234410000000004
601717.SH,20150803,7.99,2.221,17.74579
601717.SH,20150804,8.67,2.221,19.25607
601717.SH,20150805,8.5,2.221,18.878500000000003
601717.SH,20150806,8.51,2.221,18.90071
601717.SH,20150807,8.84,2.221,19.63364
601717.SH,20150810,9.39,2.221,20.85519
601717.SH,20150811,9.55,2.221,21.21055
601717.SH,20150812,9.5,2.221,21.0995
601717.SH,20150813,9.81,2.221,21.788010000000003
601717.SH,20150814,9.73,2.221,21.61033
601717.SH,20150817,9.99,2.221,22.18779
601717.SH,20150818,8.99,2.221,19.96679
601717.SH,20150819,9.44,2.221,20.96624
601717.SH,20150820,9.11,2.221,20.23331
601717.SH,20150821,8.96,2.221,19.900160000000003
601717.SH,20150824,8.06,2.221,17.90126
601717.SH,20150825,7.25,2.221,16.10225
601717.SH,20150826,6.53,2.221,14.50313
601717.SH,20150827,6.79,2.221,15.08059
601717.SH,20150828,7.47,2.221,16.59087
601717.SH,20150831,7.21,2.221,16.01341
601717.SH,20150901,6.49,2.221,14.414290000000001
601717.SH,20150902,6.06,2.221,13.45926
601717.SH,20150907,6.31,2.221,14.01451
601717.SH,20150908,6.71,2.221,14.90291
601717.SH,20150909,7.04,2.221,15.63584
601717.SH,20150910,6.84,2.221,15.19164
601717.SH,20150911,6.91,2.221,15.34711
601717.SH,20150914,6.22,2.221,13.81462
601717.SH,20150915,5.83,2.221,12.94843
601717.SH,20150916,6.41,2.221,14.23661
601717.SH,20150917,6.27,2.221,13.92567
601717.SH,20150918,6.3,2.221,13.9923
601717.SH,20150921,6.5,2.221,14.4365
601717.SH,20150922,6.54,2.221,14.52534
601717.SH,20150923,6.46,2.221,14.347660000000001
601717.SH,20150924,6.59,2.221,14.63639
601717.SH,20150925,6.44,2.221,14.30324
601717.SH,20150928,6.44,2.221,14.30324
601717.SH,20150929,6.25,2.221,13.881250000000001
601717.SH,20150930,6.28,2.221,13.947880000000001
601717.SH,20151008,6.54,2.221,14.52534
601717.SH,20151009,6.68,2.221,14.83628
601717.SH,20151012,7.04,2.221,15.63584
601717.SH,20151013,7.04,2.221,15.63584
601717.SH,20151014,6.9,2.221,15.324900000000001
601717.SH,20151015,7.22,2.221,16.03562
601717.SH,20151016,7.21,2.221,16.01341
601717.SH,20151019,7.35,2.221,16.32435
601717.SH,20151020,7.41,2.221,16.457610000000003
601717.SH,20151021,6.95,2.221,15.435950000000002
601717.SH,20151022,7.16,2.221,15.902360000000002
601717.SH,20151023,7.16,2.221,15.902360000000002
601717.SH,20151026,7.27,2.221,16.14667
601717.SH,20151027,7.11,2.221,15.791310000000001
601717.SH,20151028,6.92,2.221,15.36932
601717.SH,20151029,6.94,2.221,15.41374
601717.SH,20151030,6.8,2.221,15.1028
601717.SH,20151102,6.57,2.221,14.591970000000002
601717.SH,20151103,6.61,2.221,14.680810000000001
601717.SH,20151104,6.92,2.221,15.36932
601717.SH,20151105,7.11,2.221,15.791310000000001
601717.SH,20151106,7.22,2.221,16.03562
601717.SH,20151109,7.27,2.221,16.14667
601717.SH,20151110,7.42,2.221,16.47982
601717.SH,20151111,7.47,2.221,16.59087
601717.SH,20151112,7.4,2.221,16.4354
601717.SH,20151113,7.2,2.221,15.991200000000001
601717.SH,20151116,7.44,2.221,16.524240000000002
601717.SH,20151117,7.33,2.221,16.27993
601717.SH,20151118,7.44,2.221,16.524240000000002
601717.SH,20151119,7.53,2.221,16.724130000000002
601717.SH,20151120,7.57,2.221,16.81297
601717.SH,20151123,7.4,2.221,16.4354
601717.SH,20151124,7.37,2.221,16.36877
601717.SH,20151125,7.43,2.221,16.50203
601717.SH,20151126,7.44,2.221,16.524240000000002
601717.SH,20151127,6.77,2.221,15.03617
601717.SH,20151130,6.81,2.221,15.12501
601717.SH,20151201,6.86,2.221,15.236060000000002
601717.SH,20151202,7.14,2.221,15.85794
601717.SH,20151203,7.13,2.221,15.83573
601717.SH,20151204,7.06,2.221,15.68026
601717.SH,20151207,7.09,2.221,15.74689
601717.SH,20151208,6.81,2.221,15.12501
601717.SH,20151209,6.73,2.221,14.947330000000001
601717.SH,20151210,6.7,2.221,14.880700000000001
601717.SH,20151211,6.65,2.221,14.769650000000002
601717.SH,20151214,6.96,2.221,15.458160000000001
601717.SH,20151215,7.37,2.221,16.36877
601717.SH,20151216,7.39,2.221,16.41319
601717.SH,20151217,7.52,2.221,16.70192
601717.SH,20160408,6.95,2.221,15.435950000000002
601717.SH,20160411,6.9,2.221,15.324900000000001
601717.SH,20160412,6.81,2.221,15.12501
601717.SH,20160413,6.88,2.221,15.28048
601717.SH,20160414,6.87,2.221,15.258270000000001
601717.SH,20160415,6.8,2.221,15.1028
601717.SH,20160418,6.64,2.221,14.74744
601717.SH,20160419,6.73,2.221,14.947330000000001
601717.SH,20160420,6.25,2.221,13.881250000000001
601717.SH,20160421,6.21,2.221,13.79241
601717.SH,20160422,6.25,2.221,13.881250000000001
601717.SH,20160425,6.17,2.221,13.703570000000001
601717.SH,20160426,6.29,2.221,13.97009
601717.SH,20160427,6.21,2.221,13.79241
601717.SH,20160428,6.17,2.221,13.703570000000001
601717.SH,20160429,6.2,2.221,13.7702
601717.SH,20160503,6.34,2.221,14.08114
601717.SH,20160504,6.31,2.221,14.01451
601717.SH,20160505,6.31,2.221,14.01451
601717.SH,20160506,6.11,2.221,13.570310000000001
601717.SH,20160509,5.91,2.221,13.12611
601717.SH,20160510,5.91,2.221,13.12611
601717.SH,20160511,5.84,2.221,12.97064
601717.SH,20160512,5.72,2.221,12.70412
601717.SH,20160513,5.69,2.221,12.637490000000001
601717.SH,20160516,5.77,2.221,12.81517
601717.SH,20160517,5.72,2.221,12.70412
601717.SH,20160518,5.51,2.221,12.23771
601717.SH,20160519,5.52,2.221,12.25992
601717.SH,20160520,5.54,2.221,12.30434
601717.SH,20160523,5.59,2.221,12.41539
601717.SH,20160524,5.55,2.221,12.32655
601717.SH,20160525,5.55,2.221,12.32655
601717.SH,20160526,5.54,2.221,12.30434
601717.SH,20160527,5.53,2.221,12.28213
601717.SH,20160530,5.51,2.221,12.23771
601717.SH,20160531,5.74,2.221,12.74854
601717.SH,20160601,5.72,2.221,12.70412
601717.SH,20160602,5.75,2.221,12.77075
601717.SH,20160603,5.77,2.221,12.81517
601717.SH,20160606,5.78,2.221,12.837380000000001
601717.SH,20160607,5.9,2.221,13.103900000000001
601717.SH,20160608,5.79,2.221,12.85959
601717.SH,20160613,5.5,2.221,12.2155
601717.SH,20160614,5.54,2.221,12.30434
601717.SH,20160615,5.64,2.221,12.52644
601717.SH,20160616,5.57,2.221,12.370970000000002
601717.SH,20160617,5.63,2.221,12.50423
601717.SH,20160620,5.65,2.221,12.548650000000002
601717.SH,20160621,5.57,2.221,12.370970000000002
601717.SH,20160622,5.63,2.221,12.50423
601717.SH,20160623,5.58,2.221,12.393180000000001
601717.SH,20160624,5.45,2.221,12.104450000000002
601717.SH,20160627,5.56,2.221,12.34876
601717.SH,20160628,5.61,2.221,12.459810000000001
601717.SH,20160629,5.62,2.225,12.5045
601717.SH,20160630,5.7,2.225,12.682500000000001
601717.SH,20160701,5.67,2.225,12.61575
601717.SH,20160704,5.81,2.225,12.927249999999999
601717.SH,20160705,5.9,2.225,13.127500000000001
601717.SH,20160706,5.95,2.225,13.238750000000001
601717.SH,20160707,5.87,2.225,13.06075
601717.SH,20160708,5.86,2.225,13.0385
601717.SH,20160711,5.87,2.225,13.06075
601717.SH,20160712,5.96,2.225,13.261000000000001
601717.SH,20160713,6.0,2.225,13.350000000000001
601717.SH,20160714,5.97,2.225,13.28325
601717.SH,20160715,6.01,2.225,13.37225
601717.SH,20160718,5.93,2.225,13.19425
601717.SH,20160719,5.92,2.225,13.172
601717.SH,20160720,5.89,2.225,13.10525
601717.SH,20160721,5.89,2.225,13.10525
601717.SH,20160722,5.83,2.225,12.97175
601717.SH,20160725,5.84,2.225,12.994
601717.SH,20160726,5.9,2.225,13.127500000000001
601717.SH,20160727,5.68,2.225,12.638
601717.SH,20160728,5.67,2.225,12.61575
601717.SH,20160729,5.6,2.225,12.459999999999999
601717.SH,20160801,5.52,2.225,12.282
601717.SH,20160802,5.6,2.225,12.459999999999999
601717.SH,20160803,5.61,2.225,12.48225
601717.SH,20160804,5.62,2.225,12.5045
601717.SH,20160805,5.62,2.225,12.5045
601717.SH,20160808,5.69,2.225,12.660250000000001
601717.SH,20160809,5.71,2.225,12.70475
601717.SH,20160810,5.71,2.225,12.70475
601717.SH,20160811,5.7,2.225,12.682500000000001
601717.SH,20160812,5.76,2.225,12.816
601717.SH,20160815,5.86,2.225,13.0385
601717.SH,20160816,5.9,2.225,13.127500000000001
601717.SH,20160817,5.88,2.225,13.083
601717.SH,20160818,5.87,2.225,13.06075
601717.SH,20160819,5.86,2.225,13.0385
601717.SH,20160822,5.83,2.225,12.97175
601717.SH,20160823,5.87,2.225,13.06075
601717.SH,20160824,6.1,2.225,13.5725
601717.SH,20160825,5.93,2.225,13.19425
601717.SH,20160826,5.9,2.225,13.127500000000001
601717.SH,20160829,5.9,2.225,13.127500000000001
601717.SH,20160830,5.91,2.225,13.149750000000001
601717.SH,20160831,5.89,2.225,13.10525
601717.SH,20160901,5.84,2.225,12.994
601717.SH,20160902,5.82,2.225,12.9495
601717.SH,20160905,5.84,2.225,12.994
601717.SH,20160906,5.92,2.225,13.172
601717.SH,20160907,5.92,2.225,13.172
601717.SH,20160908,5.93,2.225,13.19425
601717.SH,20160909,5.91,2.225,13.149750000000001
601717.SH,20160912,5.73,2.225,12.749250000000002
601717.SH,20160913,5.76,2.225,12.816
601717.SH,20160914,5.73,2.225,12.749250000000002
601717.SH,20160919,5.77,2.225,12.83825
601717.SH,20160920,5.8,2.225,12.905
601717.SH,20160921,5.82,2.225,12.9495
601717.SH,20160922,5.86,2.225,13.0385
601717.SH,20160923,5.83,2.225,12.97175
601717.SH,20160926,5.77,2.225,12.83825
601717.SH,20160927,5.92,2.225,13.172
601717.SH,20160928,5.91,2.225,13.149750000000001
601717.SH,20160929,5.91,2.225,13.149750000000001
601717.SH,20160930,5.93,2.225,13.19425
601717.SH,20161010,6.13,2.225,13.63925
601717.SH,20161011,6.08,2.225,13.528
601717.SH,20161012,6.12,2.225,13.617
601717.SH,20161013,6.1,2.225,13.5725
601717.SH,20161014,6.04,2.225,13.439
601717.SH,20161017,5.97,2.225,13.28325
601717.SH,20161018,6.08,2.225,13.528
601717.SH,20161019,6.09,2.225,13.55025
601717.SH,20161020,6.12,2.225,13.617
601717.SH,20161021,6.08,2.225,13.528
601717.SH,20161024,6.26,2.225,13.9285
601717.SH,20161025,6.29,2.225,13.99525
601717.SH,20161026,6.19,2.225,13.772750000000002
601717.SH,20161027,6.17,2.225,13.728250000000001
601717.SH,20161028,6.18,2.225,13.7505
601717.SH,20161031,6.2,2.225,13.795000000000002
601717.SH,20161101,6.2,2.225,13.795000000000002
601717.SH,20161102,6.08,2.225,13.528
601717.SH,20161103,6.19,2.225,13.772750000000002
601717.SH,20161104,6.23,2.225,13.86175
601717.SH,20161107,6.4,2.225,14.240000000000002
601717.SH,20161108,6.34,2.225,14.1065
601717.SH,20161109,6.33,2.225,14.08425
601717.SH,20161110,6.43,2.225,14.30675
601717.SH,20161111,6.46,2.225,14.3735
601717.SH,20161114,6.7,2.225,14.9075
601717.SH,20161115,6.67,2.225,14.84075
601717.SH,20161116,6.8,2.225,15.13
601717.SH,20161124,6.9,2.225,15.352500000000001
601717.SH,20161125,6.71,2.225,14.92975
601717.SH,20161128,6.88,2.225,15.308
601717.SH,20161129,6.73,2.225,14.974250000000001
601717.SH,20161130,6.72,2.225,14.952
601717.SH,20161201,6.81,2.225,15.15225
601717.SH,20161202,6.86,2.225,15.2635
601717.SH,20161205,7.25,2.225,16.13125
601717.SH,20161206,7.12,2.225,15.842
601717.SH,20161207,7.23,2.225,16.086750000000002
601717.SH,20161208,7.13,2.225,15.86425
601717.SH,20161209,7.11,2.225,15.81975
601717.SH,20161212,6.67,2.225,14.84075
601717.SH,20161213,6.71,2.225,14.92975
601717.SH,20161214,6.66,2.225,14.8185
601717.SH,20161215,6.7,2.225,14.9075
601717.SH,20161216,6.68,2.225,14.863
601717.SH,20161219,6.94,2.225,15.441500000000001
601717.SH,20161220,6.88,2.225,15.308
601717.SH,20161221,7.06,2.225,15.708499999999999
601717.SH,20161222,6.99,2.225,15.552750000000001
601717.SH,20161223,6.89,2.225,15.33025
601717.SH,20161226,6.98,2.225,15.530500000000002
601717.SH,20161227,6.93,2.225,15.41925
601717.SH,20161228,6.9,2.225,15.352500000000001
601717.SH,20161229,7.1,2.225,15.7975
601717.SH,20161230,7.03,2.225,15.641750000000002
601717.SH,20170103,7.25,2.225,16.13125
601717.SH,20170104,7.27,2.225,16.17575
601717.SH,20170105,7.47,2.225,16.62075
601717.SH,20170106,7.41,2.225,16.48725
601717.SH,20170109,7.61,2.225,16.93225
601717.SH,20170110,7.6,2.225,16.91
601717.SH,20170111,7.51,2.225,16.70975
601717.SH,20170112,7.38,2.225,16.4205
601717.SH,20170113,7.19,2.225,15.997750000000002
601717.SH,20170116,7.17,2.225,15.95325
601717.SH,20170117,7.32,2.225,16.287000000000003
601717.SH,20170118,7.63,2.225,16.97675
601717.SH,20170119,7.51,2.225,16.70975
601717.SH,20170120,7.55,2.225,16.798750000000002
601717.SH,20170123,7.97,2.225,17.73325
601717.SH,20170124,7.99,2.225,17.77775
601717.SH,20170125,7.82,2.225,17.3995
601717.SH,20170126,7.85,2.225,17.46625
601717.SH,20170203,8.07,2.225,17.955750000000002
601717.SH,20170206,8.05,2.225,17.911250000000003
601717.SH,20170207,7.92,2.225,17.622
601717.SH,20170208,7.87,2.225,17.51075
601717.SH,20170209,7.97,2.225,17.73325
601717.SH,20170210,7.85,2.225,17.46625
601717.SH,20170213,7.98,2.225,17.7555
601717.SH,20170214,8.07,2.225,17.955750000000002
601717.SH,20170215,7.73,2.225,17.199250000000003
601717.SH,20170216,7.74,2.225,17.221500000000002
601717.SH,20170217,7.56,2.225,16.821
601717.SH,20170220,7.74,2.225,17.221500000000002
601717.SH,20170221,7.8,2.225,17.355
601717.SH,20170222,8.03,2.225,17.86675
601717.SH,20170223,7.73,2.225,17.199250000000003
601717.SH,20170224,7.8,2.225,17.355
601717.SH,20170227,7.76,2.225,17.266000000000002
601717.SH,20170228,7.96,2.225,17.711000000000002
601717.SH,20170301,8.03,2.225,17.86675
601717.SH,20170302,8.0,2.225,17.8
601717.SH,20170303,8.1,2.225,18.0225
601717.SH,20170306,8.56,2.225,19.046000000000003
601717.SH,20170307,8.56,2.225,19.046000000000003
601717.SH,20170308,8.53,2.225,18.97925
601717.SH,20170309,8.49,2.225,18.89025
601717.SH,20170310,8.71,2.225,19.37975
601717.SH,20170313,8.9,2.225,19.802500000000002
601717.SH,20170314,8.98,2.225,19.980500000000003
601717.SH,20170315,8.85,2.225,19.69125
601717.SH,20170316,9.0,2.225,20.025000000000002
601717.SH,20170317,8.72,2.225,19.402
601717.SH,20170320,8.68,2.225,19.313
601717.SH,20170321,8.61,2.225,19.15725
601717.SH,20170322,8.71,2.225,19.37975
601717.SH,20170323,8.8,2.225,19.580000000000002
601717.SH,20170324,8.68,2.225,19.313
601717.SH,20170327,8.98,2.225,19.980500000000003
601717.SH,20170328,8.98,2.225,19.980500000000003
601717.SH,20170329,8.77,2.225,19.51325
601717.SH,20170330,8.48,2.225,18.868000000000002
601717.SH,20170331,8.58,2.225,19.090500000000002
601717.SH,20170405,8.77,2.225,19.51325
601717.SH,20170406,8.85,2.225,19.69125
601717.SH,20170407,8.79,2.225,19.55775
601717.SH,20170410,8.64,2.225,19.224000000000004
601717.SH,20170411,8.68,2.225,19.313
601717.SH,20170412,8.68,2.225,19.313
601717.SH,20170413,8.86,2.225,19.7135
601717.SH,20170414,8.73,2.225,19.42425
601717.SH,20170417,8.54,2.225,19.0015
601717.SH,20170418,7.69,2.225,17.11025
601717.SH,20170419,7.68,2.225,17.088
601717.SH,20170420,7.9,2.225,17.5775
601717.SH,20170421,7.79,2.225,17.33275
601717.SH,20171012,7.69,2.228,17.13332
601717.SH,20171013,7.65,2.228,17.044200000000004
601717.SH,20171016,7.27,2.228,16.19756
601717.SH,20171017,7.4,2.228,16.4872
601717.SH,20171018,7.4,2.228,16.4872
601717.SH,20171019,7.34,2.228,16.35352
601717.SH,20171020,7.32,2.228,16.308960000000003
601717.SH,20171023,7.12,2.228,15.863360000000002
601717.SH,20171024,7.1,2.228,15.818800000000001
601717.SH,20171025,7.19,2.228,16.019320000000004
601717.SH,20171026,7.22,2.228,16.08616
601717.SH,20171027,7.12,2.228,15.863360000000002
601717.SH,20171030,7.02,2.228,15.64056
601717.SH,20171031,7.08,2.228,15.77424
601717.SH,20171101,7.24,2.228,16.13072
601717.SH,20171102,7.24,2.228,16.13072
601717.SH,20171103,7.18,2.228,15.99704
601717.SH,20171106,7.15,2.228,15.930200000000003
601717.SH,20171107,6.97,2.228,15.529160000000001
601717.SH,20171108,7.02,2.228,15.64056
601717.SH,20171109,6.95,2.228,15.484600000000002
601717.SH,20171110,7.3,2.228,16.264400000000002
601717.SH,20171113,7.31,2.228,16.28668
601717.SH,20171114,7.78,2.228,17.333840000000002
601717.SH,20171115,7.9,2.228,17.601200000000002
601717.SH,20171116,7.89,2.228,17.57892
601717.SH,20171117,7.7,2.228,17.155600000000003
601717.SH,20171120,7.76,2.228,17.28928
601717.SH,20171121,7.83,2.228,17.445240000000002
601717.SH,20171122,7.73,2.228,17.222440000000002
601717.SH,20171123,7.44,2.228,16.576320000000003
601717.SH,20171124,7.52,2.228,16.75456
601717.SH,20171127,7.59,2.228,16.91052
601717.SH,20171128,7.84,2.228,17.46752
601717.SH,20171129,7.76,2.228,17.28928
601717.SH,20171130,7.64,2.228,17.02192
601717.SH,20171201,7.5,2.228,16.71
601717.SH,20171204,7.02,2.228,15.64056
601717.SH,20171205,6.99,2.228,15.573720000000002
601717.SH,20171206,7.04,2.228,15.685120000000001
601717.SH,20171207,7.02,2.228,15.64056
601717.SH,20171208,7.11,2.228,15.841080000000002
601717.SH,20171211,7.09,2.228,15.796520000000001
601717.SH,20171212,6.97,2.228,15.529160000000001
601717.SH,20171213,6.96,2.228,15.50688
601717.SH,20171214,6.92,2.228,15.417760000000001
601717.SH,20171215,6.72,2.228,14.97216
601717.SH,20171218,6.75,2.228,15.039000000000001
601717.SH,20171219,6.88,2.228,15.328640000000002
601717.SH,20171220,6.79,2.228,15.128120000000001
601717.SH,20171221,6.79,2.228,15.128120000000001
601717.SH,20171222,6.74,2.228,15.016720000000001
601717.SH,20171225,6.35,2.228,14.1478
601717.SH,20171226,6.54,2.228,14.57112
601717.SH,20171227,6.42,2.228,14.30376
601717.SH,20171228,6.46,2.228,14.392880000000002
601717.SH,20171229,6.58,2.228,14.660240000000002
601717.SH,20180102,6.7,2.228,14.927600000000002
601717.SH,20180103,7.06,2.228,15.72968
601717.SH,20180104,7.07,2.228,15.751960000000002
601717.SH,20180105,7.12,2.228,15.863360000000002
601717.SH,20180108,7.11,2.228,15.841080000000002
601717.SH,20180109,7.02,2.228,15.64056
601717.SH,20180110,6.93,2.228,15.440040000000002
601717.SH,20180111,6.87,2.228,15.306360000000002
601717.SH,20180112,6.74,2.228,15.016720000000001
601717.SH,20180115,6.6,2.228,14.7048
601717.SH,20180116,6.52,2.228,14.52656
601717.SH,20180117,6.56,2.228,14.615680000000001
601717.SH,20180118,6.56,2.228,14.615680000000001
601717.SH,20180119,6.47,2.228,14.41516
601717.SH,20180122,6.59,2.228,14.68252
601717.SH,20180123,6.54,2.228,14.57112
601717.SH,20180124,6.54,2.228,14.57112
601717.SH,20180125,6.63,2.228,14.771640000000001
601717.SH,20180126,6.54,2.228,14.57112
601717.SH,20180129,6.57,2.228,14.637960000000001
601717.SH,20180130,6.62,2.228,14.749360000000001
601717.SH,20180131,6.47,2.228,14.41516
601717.SH,20180201,6.21,2.228,13.835880000000001
601717.SH,20180202,6.0,2.228,13.368000000000002
601717.SH,20180205,6.1,2.228,13.5908
601717.SH,20180206,5.76,2.228,12.83328
601717.SH,20180207,6.01,2.228,13.39028
601717.SH,20180208,6.08,2.228,13.546240000000001
601717.SH,20180209,5.88,2.228,13.10064
601717.SH,20180212,5.96,2.228,13.278880000000001
601717.SH,20180213,5.92,2.228,13.189760000000001
601717.SH,20180214,5.94,2.228,13.234320000000002
601717.SH,20180222,6.0,2.228,13.368000000000002
601717.SH,20180223,6.16,2.228,13.724480000000002
601717.SH,20180226,6.29,2.228,14.014120000000002
601717.SH,20180227,6.31,2.228,14.05868
601717.SH,20180228,6.3,2.228,14.0364
601717.SH,20180301,6.36,2.228,14.170080000000002
601717.SH,20180302,6.25,2.228,13.925
601717.SH,20180305,6.31,2.228,14.05868
601717.SH,20180306,6.48,2.228,14.437440000000002
601717.SH,20180307,6.39,2.228,14.236920000000001
601717.SH,20180308,6.42,2.228,14.30376
601717.SH,20180309,6.59,2.228,14.68252
