ts_code,trade_date,close,adj_factor,adj_close
601618.SH,20150407,5.61,1.051,5.89611
601618.SH,20150408,5.78,1.051,6.07478
601618.SH,20150409,5.51,1.051,5.791009999999999
601618.SH,20150410,5.56,1.051,5.843559999999999
601618.SH,20150413,5.68,1.051,5.969679999999999
601618.SH,20150414,5.85,1.051,6.148349999999999
601618.SH,20150415,6.16,1.051,6.4741599999999995
601618.SH,20150416,6.13,1.051,6.442629999999999
601618.SH,20150417,6.74,1.051,7.08374
601618.SH,20150420,7.41,1.051,7.787909999999999
601618.SH,20150421,7.27,1.051,7.640769999999999
601618.SH,20150422,8.0,1.051,8.408
601618.SH,20150423,8.62,1.051,9.059619999999999
601618.SH,20150424,8.94,1.051,9.39594
601618.SH,20150427,9.83,1.051,10.33133
601618.SH,20150428,10.81,1.051,11.36131
601618.SH,20150429,10.92,1.051,11.47692
601618.SH,20150430,11.03,1.051,11.592529999999998
601618.SH,20150504,10.77,1.051,11.31927
601618.SH,20150505,9.69,1.051,10.18419
601618.SH,20150506,9.23,1.051,9.70073
601618.SH,20150507,8.76,1.051,9.20676
601618.SH,20150508,8.95,1.051,9.40645
601618.SH,20150511,9.19,1.051,9.658689999999998
601618.SH,20150512,9.41,1.051,9.889909999999999
601618.SH,20150513,8.98,1.051,9.43798
601618.SH,20150514,9.01,1.051,9.46951
601618.SH,20150515,8.94,1.051,9.39594
601618.SH,20150518,8.54,1.051,8.975539999999999
601618.SH,20150519,8.8,1.051,9.248800000000001
601618.SH,20150520,9.0,1.051,9.459
601618.SH,20150521,9.12,1.051,9.585119999999998
601618.SH,20150522,9.6,1.051,10.089599999999999
601618.SH,20150525,10.16,1.051,10.67816
601618.SH,20150526,10.03,1.051,10.541529999999998
601618.SH,20150527,9.63,1.051,10.12113
601618.SH,20150528,8.86,1.051,9.31186
601618.SH,20150529,8.6,1.051,9.038599999999999
601618.SH,20150601,9.09,1.051,9.55359
601618.SH,20150602,10.0,1.051,10.51
601618.SH,20150603,9.87,1.051,10.373369999999998
601618.SH,20150604,9.58,1.051,10.068579999999999
601618.SH,20150605,10.0,1.051,10.51
601618.SH,20150608,10.22,1.051,10.74122
601618.SH,20150609,9.93,1.051,10.43643
601618.SH,20150610,9.73,1.051,10.22623
601618.SH,20150611,9.57,1.051,10.058069999999999
601618.SH,20150612,9.54,1.051,10.026539999999999
601618.SH,20150615,9.33,1.051,9.80583
601618.SH,20150616,8.71,1.051,9.15421
601618.SH,20150617,9.1,1.051,9.5641
601618.SH,20150618,8.74,1.051,9.18574
601618.SH,20150619,7.89,1.051,8.29239
601618.SH,20150623,8.05,1.051,8.46055
601618.SH,20150624,8.24,1.051,8.66024
601618.SH,20150625,7.95,1.051,8.35545
601618.SH,20150626,7.2,1.051,7.5672
601618.SH,20150629,6.7,1.051,7.0417
601618.SH,20150630,7.23,1.051,7.59873
601618.SH,20150701,6.66,1.051,6.9996599999999995
601618.SH,20150702,6.06,1.051,6.369059999999999
601618.SH,20150703,5.45,1.051,5.72795
601618.SH,20150706,5.69,1.051,5.98019
601618.SH,20150707,6.08,1.051,6.390079999999999
601618.SH,20150708,5.47,1.051,5.748969999999999
601618.SH,20150709,6.02,1.051,6.327019999999999
601618.SH,20150710,6.62,1.051,6.9576199999999995
601618.SH,20150713,7.24,1.051,7.60924
601618.SH,20150714,6.67,1.051,7.01017
601618.SH,20150715,5.97,1.059,6.322229999999999
601618.SH,20150716,6.1,1.059,6.459899999999999
601618.SH,20150717,6.52,1.059,6.904679999999999
601618.SH,20150720,7.17,1.059,7.59303
601618.SH,20150721,7.28,1.059,7.7095199999999995
601618.SH,20150722,7.59,1.059,8.037809999999999
601618.SH,20150723,7.74,1.059,8.19666
601618.SH,20150724,8.13,1.059,8.60967
601618.SH,20150727,7.32,1.059,7.75188
601618.SH,20150728,6.64,1.059,7.031759999999999
601618.SH,20150729,7.18,1.059,7.603619999999999
601618.SH,20150730,7.12,1.059,7.54008
601618.SH,20150731,6.94,1.059,7.34946
601618.SH,20150803,6.29,1.059,6.66111
601618.SH,20150804,6.89,1.059,7.29651
601618.SH,20150805,6.81,1.059,7.211789999999999
601618.SH,20150806,6.74,1.059,7.1376599999999994
601618.SH,20150807,7.14,1.059,7.561259999999999
601618.SH,20150810,7.85,1.059,8.313149999999998
601618.SH,20150811,7.97,1.059,8.44023
601618.SH,20150812,7.95,1.059,8.41905
601618.SH,20150813,8.51,1.059,9.012089999999999
601618.SH,20150814,8.61,1.059,9.117989999999999
601618.SH,20150817,8.52,1.059,9.02268
601618.SH,20150818,7.67,1.059,8.12253
601618.SH,20150819,7.79,1.059,8.249609999999999
601618.SH,20151209,7.01,1.059,7.423589999999999
601618.SH,20151210,6.66,1.059,7.0529399999999995
601618.SH,20151211,6.48,1.059,6.86232
601618.SH,20151214,6.73,1.059,7.12707
601618.SH,20151215,6.59,1.059,6.978809999999999
601618.SH,20151216,6.47,1.059,6.851729999999999
601618.SH,20151217,6.54,1.059,6.925859999999999
601618.SH,20151218,6.44,1.059,6.81996
601618.SH,20151221,6.42,1.059,6.79878
601618.SH,20151222,6.48,1.059,6.86232
601618.SH,20151223,6.38,1.059,6.756419999999999
601618.SH,20151224,6.17,1.059,6.53403
601618.SH,20151225,6.34,1.059,6.71406
601618.SH,20151228,6.12,1.059,6.4810799999999995
601618.SH,20151229,6.11,1.059,6.47049
601618.SH,20151230,6.04,1.059,6.39636
601618.SH,20151231,6.02,1.059,6.375179999999999
601618.SH,20160104,5.42,1.059,5.73978
601618.SH,20160105,5.2,1.059,5.5068
601618.SH,20160106,5.39,1.059,5.708009999999999
601618.SH,20160107,4.91,1.059,5.1996899999999995
601618.SH,20160108,5.0,1.059,5.295
601618.SH,20160111,4.81,1.059,5.093789999999999
601618.SH,20160112,4.82,1.059,5.10438
601618.SH,20160113,4.52,1.059,4.78668
601618.SH,20160114,4.54,1.059,4.80786
601618.SH,20160115,4.14,1.059,4.384259999999999
601618.SH,20160118,4.24,1.059,4.49016
601618.SH,20160119,4.66,1.059,4.93494
601618.SH,20160120,4.62,1.059,4.89258
601618.SH,20160121,4.44,1.059,4.701960000000001
601618.SH,20160122,4.54,1.059,4.80786
601618.SH,20160125,4.48,1.059,4.74432
601618.SH,20160126,4.03,1.059,4.26777
601618.SH,20160127,3.95,1.059,4.18305
601618.SH,20160128,3.69,1.059,3.90771
601618.SH,20160129,3.86,1.059,4.087739999999999
601618.SH,20160201,3.77,1.059,3.9924299999999997
601618.SH,20160202,3.9,1.059,4.1301
601618.SH,20160203,3.94,1.059,4.17246
601618.SH,20160204,4.05,1.059,4.28895
601618.SH,20160205,3.93,1.059,4.1618699999999995
601618.SH,20160215,3.87,1.059,4.09833
601618.SH,20160216,4.05,1.059,4.28895
601618.SH,20160217,4.46,1.059,4.72314
601618.SH,20160218,4.39,1.059,4.64901
601618.SH,20160219,4.37,1.059,4.627829999999999
601618.SH,20160222,4.48,1.059,4.74432
601618.SH,20160223,4.38,1.059,4.63842
601618.SH,20160224,4.49,1.059,4.75491
601618.SH,20160225,4.05,1.059,4.28895
601618.SH,20160226,4.04,1.059,4.27836
601618.SH,20160229,3.9,1.059,4.1301
601618.SH,20160301,3.99,1.059,4.22541
601618.SH,20160302,4.27,1.059,4.521929999999999
601618.SH,20160303,4.32,1.059,4.57488
601618.SH,20160304,4.33,1.059,4.58547
601618.SH,20160307,4.38,1.059,4.63842
601618.SH,20160308,4.36,1.059,4.61724
601618.SH,20160309,4.22,1.059,4.468979999999999
601618.SH,20160310,4.08,1.059,4.32072
601618.SH,20160311,4.07,1.059,4.31013
601618.SH,20160314,4.18,1.059,4.42662
601618.SH,20160315,4.19,1.059,4.43721
601618.SH,20160316,4.17,1.059,4.41603
601618.SH,20160317,4.23,1.059,4.47957
601618.SH,20160318,4.29,1.059,4.5431099999999995
601618.SH,20160321,4.4,1.059,4.6596
601618.SH,20160322,4.34,1.059,4.59606
601618.SH,20160323,4.33,1.059,4.58547
601618.SH,20160324,4.25,1.059,4.50075
601618.SH,20160325,4.27,1.059,4.521929999999999
601618.SH,20160328,4.2,1.059,4.4478
601618.SH,20160329,4.09,1.059,4.331309999999999
601618.SH,20160330,4.2,1.059,4.4478
601618.SH,20160331,4.2,1.059,4.4478
601618.SH,20160401,4.19,1.059,4.43721
601618.SH,20160405,4.33,1.059,4.58547
601618.SH,20160406,4.32,1.059,4.57488
601618.SH,20160407,4.23,1.059,4.47957
601618.SH,20160408,4.18,1.059,4.42662
601618.SH,20160411,4.26,1.059,4.51134
601618.SH,20160412,4.27,1.059,4.521929999999999
601618.SH,20160413,4.35,1.059,4.606649999999999
601618.SH,20160414,4.37,1.059,4.627829999999999
601618.SH,20160415,4.31,1.059,4.56429
601618.SH,20160418,4.2,1.059,4.4478
601618.SH,20160419,4.19,1.059,4.43721
601618.SH,20160420,4.08,1.059,4.32072
601618.SH,20160421,4.1,1.059,4.341899999999999
601618.SH,20160422,4.06,1.059,4.2995399999999995
601618.SH,20160425,4.02,1.059,4.257179999999999
601618.SH,20160426,4.06,1.059,4.2995399999999995
601618.SH,20160427,4.02,1.059,4.257179999999999
601618.SH,20160428,3.97,1.059,4.20423
601618.SH,20160429,3.98,1.059,4.21482
601618.SH,20160503,4.06,1.059,4.2995399999999995
601618.SH,20160504,4.06,1.059,4.2995399999999995
601618.SH,20160505,4.06,1.059,4.2995399999999995
601618.SH,20160506,3.9,1.072,4.1808000000000005
601618.SH,20160509,3.74,1.072,4.00928
601618.SH,20160510,3.81,1.072,4.08432
601618.SH,20160511,3.83,1.072,4.10576
601618.SH,20160512,3.8,1.072,4.0736
601618.SH,20160513,3.77,1.072,4.041440000000001
601618.SH,20160516,3.8,1.072,4.0736
601618.SH,20160517,3.77,1.072,4.041440000000001
601618.SH,20160518,3.71,1.072,3.97712
601618.SH,20160519,3.69,1.072,3.95568
601618.SH,20160520,3.69,1.072,3.95568
601618.SH,20160523,3.7,1.072,3.9664000000000006
601618.SH,20160524,3.65,1.072,3.9128000000000003
601618.SH,20160525,3.64,1.072,3.90208
601618.SH,20160526,3.63,1.072,3.89136
601618.SH,20160527,3.61,1.072,3.86992
601618.SH,20160530,3.63,1.072,3.89136
601618.SH,20160531,3.75,1.072,4.0200000000000005
601618.SH,20160601,3.74,1.072,4.00928
601618.SH,20160602,3.73,1.072,3.9985600000000003
601618.SH,20160603,3.85,1.072,4.1272
601618.SH,20160606,3.81,1.072,4.08432
601618.SH,20160607,3.77,1.072,4.041440000000001
601618.SH,20160608,3.75,1.072,4.0200000000000005
601618.SH,20160613,3.63,1.072,3.89136
601618.SH,20160614,3.64,1.072,3.90208
601618.SH,20160615,3.7,1.072,3.9664000000000006
601618.SH,20160616,3.65,1.072,3.9128000000000003
601618.SH,20160617,3.68,1.072,3.9449600000000005
601618.SH,20160620,3.69,1.072,3.95568
601618.SH,20160621,3.65,1.072,3.9128000000000003
601618.SH,20160622,3.68,1.072,3.9449600000000005
601618.SH,20160623,3.64,1.072,3.90208
601618.SH,20160624,3.57,1.072,3.82704
601618.SH,20160627,3.61,1.072,3.86992
601618.SH,20160628,3.62,1.072,3.8806400000000005
601618.SH,20160629,3.72,1.072,3.9878400000000003
601618.SH,20160630,3.69,1.072,3.95568
601618.SH,20160701,3.66,1.072,3.9235200000000003
601618.SH,20160704,3.74,1.072,4.00928
601618.SH,20160705,3.85,1.072,4.1272
601618.SH,20160706,3.8,1.072,4.0736
601618.SH,20160707,3.8,1.072,4.0736
601618.SH,20160708,3.76,1.072,4.03072
601618.SH,20160711,3.79,1.072,4.062880000000001
601618.SH,20160712,3.88,1.072,4.15936
601618.SH,20160713,3.98,1.072,4.26656
601618.SH,20160714,3.93,1.072,4.212960000000001
601618.SH,20160715,3.94,1.072,4.22368
601618.SH,20160718,3.9,1.072,4.1808000000000005
601618.SH,20160719,3.89,1.072,4.1700800000000005
601618.SH,20160720,3.86,1.072,4.13792
601618.SH,20160721,3.86,1.072,4.13792
601618.SH,20160722,3.81,1.072,4.08432
601618.SH,20160725,3.81,1.072,4.08432
601618.SH,20160726,3.85,1.072,4.1272
601618.SH,20160727,3.8,1.072,4.0736
601618.SH,20160728,3.83,1.072,4.10576
601618.SH,20160729,3.81,1.072,4.08432
601618.SH,20160801,3.73,1.072,3.9985600000000003
601618.SH,20160802,3.75,1.072,4.0200000000000005
601618.SH,20160803,3.73,1.072,3.9985600000000003
601618.SH,20160804,3.72,1.072,3.9878400000000003
601618.SH,20160805,3.71,1.072,3.97712
601618.SH,20160808,3.76,1.072,4.03072
601618.SH,20160809,3.82,1.072,4.09504
601618.SH,20160810,3.79,1.072,4.062880000000001
601618.SH,20160811,3.71,1.072,3.97712
601618.SH,20160812,3.8,1.072,4.0736
601618.SH,20160815,3.89,1.072,4.1700800000000005
601618.SH,20160816,3.93,1.072,4.212960000000001
601618.SH,20160817,3.97,1.072,4.25584
601618.SH,20160818,4.05,1.072,4.3416
601618.SH,20160819,4.33,1.072,4.6417600000000006
601618.SH,20160822,4.16,1.072,4.45952
601618.SH,20160823,4.2,1.072,4.502400000000001
601618.SH,20160824,4.21,1.072,4.51312
601618.SH,20160825,4.12,1.072,4.41664
601618.SH,20160826,4.22,1.072,4.52384
601618.SH,20160829,4.38,1.072,4.69536
601618.SH,20160830,4.34,1.072,4.65248
601618.SH,20160831,4.32,1.072,4.6310400000000005
601618.SH,20160901,4.21,1.072,4.51312
601618.SH,20160902,4.24,1.072,4.545280000000001
601618.SH,20160905,4.17,1.072,4.47024
601618.SH,20160906,4.27,1.072,4.57744
601618.SH,20160907,4.38,1.072,4.69536
601618.SH,20160908,4.32,1.072,4.6310400000000005
601618.SH,20160909,4.31,1.072,4.6203199999999995
601618.SH,20160912,4.24,1.072,4.545280000000001
601618.SH,20160913,4.19,1.072,4.491680000000001
601618.SH,20160914,4.1,1.072,4.3952
601618.SH,20160919,4.13,1.072,4.42736
601618.SH,20160920,4.11,1.072,4.405920000000001
601618.SH,20160921,4.11,1.072,4.405920000000001
601618.SH,20160922,4.14,1.072,4.43808
601618.SH,20160923,4.11,1.072,4.405920000000001
601618.SH,20160926,3.96,1.072,4.24512
601618.SH,20160927,3.94,1.072,4.22368
601618.SH,20160928,3.92,1.072,4.20224
601618.SH,20160929,3.95,1.072,4.234400000000001
601618.SH,20160930,3.95,1.072,4.234400000000001
601618.SH,20161010,4.07,1.072,4.363040000000001
601618.SH,20161011,4.09,1.072,4.38448
601618.SH,20161012,4.08,1.072,4.373760000000001
601618.SH,20161013,4.14,1.072,4.43808
601618.SH,20161014,4.2,1.072,4.502400000000001
601618.SH,20161017,4.11,1.072,4.405920000000001
601618.SH,20161018,4.29,1.072,4.59888
601618.SH,20161019,4.24,1.072,4.545280000000001
601618.SH,20161020,4.22,1.072,4.52384
601618.SH,20161021,4.41,1.072,4.72752
601618.SH,20161024,4.47,1.072,4.79184
601618.SH,20161025,4.38,1.072,4.69536
601618.SH,20161026,4.36,1.072,4.673920000000001
601618.SH,20161027,4.32,1.072,4.6310400000000005
601618.SH,20161028,4.2,1.072,4.502400000000001
601618.SH,20161031,4.2,1.072,4.502400000000001
601618.SH,20161101,4.22,1.072,4.52384
601618.SH,20161102,4.12,1.072,4.41664
601618.SH,20161103,4.28,1.072,4.58816
601618.SH,20161104,4.29,1.072,4.59888
601618.SH,20161107,4.29,1.072,4.59888
601618.SH,20161108,4.31,1.072,4.6203199999999995
601618.SH,20161109,4.25,1.072,4.556
601618.SH,20161110,4.35,1.072,4.6632
601618.SH,20161111,4.59,1.072,4.92048
601618.SH,20161114,4.68,1.072,5.01696
601618.SH,20161115,4.61,1.072,4.9419200000000005
601618.SH,20161116,4.59,1.072,4.92048
601618.SH,20161117,5.05,1.072,5.4136
601618.SH,20161118,4.95,1.072,5.306400000000001
601618.SH,20161121,5.09,1.072,5.45648
601618.SH,20161122,5.11,1.072,5.477920000000001
601618.SH,20161123,4.99,1.072,5.34928
601618.SH,20161124,4.96,1.072,5.31712
601618.SH,20161125,5.11,1.072,5.477920000000001
601618.SH,20161128,5.37,1.072,5.756640000000001
601618.SH,20161129,5.6,1.072,6.0032
601618.SH,20161130,5.38,1.072,5.76736
601618.SH,20161201,5.42,1.072,5.81024
601618.SH,20161202,5.36,1.072,5.745920000000001
601618.SH,20161205,4.9,1.072,5.252800000000001
601618.SH,20161206,4.92,1.072,5.27424
601618.SH,20161207,4.98,1.072,5.338560000000001
601618.SH,20161208,4.89,1.072,5.24208
601618.SH,20161209,4.99,1.072,5.34928
601618.SH,20161212,4.8,1.072,5.1456
601618.SH,20161213,4.79,1.072,5.134880000000001
601618.SH,20161214,4.62,1.072,4.952640000000001
601618.SH,20161215,4.65,1.072,4.984800000000001
601618.SH,20161216,4.7,1.072,5.0384
601618.SH,20161219,4.68,1.072,5.01696
601618.SH,20161220,4.7,1.072,5.0384
601618.SH,20161221,4.81,1.072,5.15632
601618.SH,20161222,4.84,1.072,5.18848
601618.SH,20161223,4.77,1.072,5.11344
601618.SH,20161226,4.85,1.072,5.1992
601618.SH,20161227,4.78,1.072,5.124160000000001
601618.SH,20161228,4.69,1.072,5.027680000000001
601618.SH,20161229,4.71,1.072,5.04912
601618.SH,20161230,4.66,1.072,4.995520000000001
601618.SH,20170103,4.69,1.072,5.027680000000001
601618.SH,20170104,4.78,1.072,5.124160000000001
601618.SH,20170105,4.78,1.072,5.124160000000001
601618.SH,20170106,4.81,1.072,5.15632
601618.SH,20170109,4.85,1.072,5.1992
601618.SH,20170110,4.78,1.072,5.124160000000001
601618.SH,20170111,5.1,1.072,5.4672
601618.SH,20170112,5.29,1.072,5.67088
601618.SH,20170113,5.19,1.072,5.563680000000001
601618.SH,20170116,5.28,1.072,5.66016
601618.SH,20170117,5.22,1.072,5.59584
601618.SH,20170118,5.18,1.072,5.55296
601618.SH,20170119,5.07,1.072,5.435040000000001
601618.SH,20170120,5.08,1.072,5.445760000000001
601618.SH,20170123,5.09,1.072,5.45648
601618.SH,20170124,5.07,1.072,5.435040000000001
601618.SH,20170125,5.1,1.072,5.4672
601618.SH,20170126,5.05,1.072,5.4136
601618.SH,20170203,5.05,1.072,5.4136
601618.SH,20170206,5.13,1.072,5.49936
601618.SH,20170207,5.1,1.072,5.4672
601618.SH,20170208,5.09,1.072,5.45648
601618.SH,20170209,5.21,1.072,5.58512
601618.SH,20170210,5.24,1.072,5.617280000000001
601618.SH,20170213,5.26,1.072,5.63872
601618.SH,20170214,5.35,1.072,5.7352
601618.SH,20170215,5.19,1.072,5.563680000000001
601618.SH,20170216,5.24,1.072,5.617280000000001
601618.SH,20170217,5.09,1.072,5.45648
601618.SH,20170220,5.18,1.072,5.55296
601618.SH,20170221,5.19,1.072,5.563680000000001
601618.SH,20170222,5.18,1.072,5.55296
601618.SH,20170223,5.13,1.072,5.49936
601618.SH,20170224,5.15,1.072,5.5208
601618.SH,20170227,5.06,1.072,5.42432
601618.SH,20170228,5.09,1.072,5.45648
601618.SH,20170301,5.08,1.072,5.445760000000001
601618.SH,20170302,5.01,1.072,5.37072
601618.SH,20170303,4.99,1.072,5.34928
601618.SH,20170306,4.99,1.072,5.34928
601618.SH,20170307,4.94,1.072,5.295680000000001
601618.SH,20170308,4.98,1.072,5.338560000000001
601618.SH,20170309,4.92,1.072,5.27424
601618.SH,20170310,4.87,1.072,5.22064
601618.SH,20170313,4.91,1.072,5.263520000000001
601618.SH,20170314,4.91,1.072,5.263520000000001
601618.SH,20170315,4.92,1.072,5.27424
601618.SH,20170316,4.95,1.072,5.306400000000001
601618.SH,20170317,4.9,1.072,5.252800000000001
601618.SH,20170320,4.93,1.072,5.28496
601618.SH,20170321,4.99,1.072,5.34928
601618.SH,20170322,5.04,1.072,5.402880000000001
601618.SH,20170323,4.98,1.072,5.338560000000001
601618.SH,20170324,5.17,1.072,5.5422400000000005
601618.SH,20170327,5.07,1.072,5.435040000000001
601618.SH,20170328,5.08,1.072,5.445760000000001
601618.SH,20170329,5.14,1.072,5.51008
601618.SH,20170330,5.17,1.072,5.5422400000000005
601618.SH,20170331,5.08,1.072,5.445760000000001
601618.SH,20170405,5.53,1.072,5.928160000000001
601618.SH,20170406,5.57,1.072,5.97104
601618.SH,20170407,5.49,1.072,5.885280000000001
601618.SH,20170410,5.47,1.072,5.86384
601618.SH,20170411,5.64,1.072,6.04608
601618.SH,20170412,5.48,1.072,5.874560000000001
601618.SH,20170413,5.47,1.072,5.86384
601618.SH,20170414,5.31,1.072,5.69232
601618.SH,20170417,5.36,1.072,5.745920000000001
601618.SH,20170418,5.35,1.072,5.7352
601618.SH,20170419,5.31,1.072,5.69232
601618.SH,20170420,5.37,1.072,5.756640000000001
601618.SH,20170421,5.35,1.072,5.7352
601618.SH,20170424,5.09,1.072,5.45648
601618.SH,20170425,5.04,1.072,5.402880000000001
601618.SH,20170426,4.99,1.072,5.34928
601618.SH,20170427,5.03,1.072,5.3921600000000005
601618.SH,20170428,5.05,1.072,5.4136
601618.SH,20170502,5.06,1.072,5.42432
601618.SH,20170503,5.06,1.072,5.42432
601618.SH,20170504,5.23,1.072,5.606560000000001
601618.SH,20170505,5.22,1.072,5.59584
601618.SH,20170508,5.21,1.072,5.58512
601618.SH,20170509,5.18,1.072,5.55296
601618.SH,20170510,5.05,1.072,5.4136
601618.SH,20170511,5.15,1.072,5.5208
601618.SH,20170512,5.11,1.072,5.477920000000001
601618.SH,20170515,5.03,1.072,5.3921600000000005
601618.SH,20170516,5.02,1.072,5.38144
601618.SH,20170517,5.01,1.072,5.37072
601618.SH,20170518,4.93,1.072,5.28496
601618.SH,20170519,4.93,1.072,5.28496
601618.SH,20170522,4.86,1.072,5.20992
601618.SH,20170523,4.88,1.072,5.2313600000000005
601618.SH,20170524,4.85,1.072,5.1992
601618.SH,20170525,4.9,1.072,5.252800000000001
601618.SH,20170526,4.92,1.072,5.27424
601618.SH,20170531,4.96,1.072,5.31712
601618.SH,20170601,5.01,1.072,5.37072
601618.SH,20170602,4.99,1.072,5.34928
601618.SH,20170605,4.97,1.072,5.32784
601618.SH,20170606,4.99,1.072,5.34928
601618.SH,20170607,5.02,1.072,5.38144
601618.SH,20170608,4.97,1.072,5.32784
601618.SH,20170609,5.02,1.072,5.38144
601618.SH,20170612,4.93,1.072,5.28496
601618.SH,20170613,4.92,1.072,5.27424
601618.SH,20170614,4.91,1.072,5.263520000000001
601618.SH,20170615,4.93,1.072,5.28496
601618.SH,20170616,4.91,1.072,5.263520000000001
601618.SH,20170619,4.94,1.072,5.295680000000001
601618.SH,20170620,4.91,1.072,5.263520000000001
601618.SH,20170621,4.92,1.072,5.27424
601618.SH,20170622,4.94,1.072,5.295680000000001
601618.SH,20170623,4.95,1.072,5.306400000000001
601618.SH,20170626,4.98,1.072,5.338560000000001
601618.SH,20170627,4.97,1.072,5.32784
601618.SH,20170628,4.99,1.072,5.34928
601618.SH,20170629,4.98,1.072,5.338560000000001
601618.SH,20170630,5.01,1.072,5.37072
601618.SH,20170703,5.01,1.072,5.37072
601618.SH,20170704,5.02,1.072,5.38144
601618.SH,20170705,5.02,1.072,5.38144
601618.SH,20170706,4.99,1.072,5.34928
601618.SH,20170707,5.01,1.072,5.37072
601618.SH,20170710,5.03,1.072,5.3921600000000005
601618.SH,20170711,4.99,1.072,5.34928
601618.SH,20170712,5.01,1.072,5.37072
601618.SH,20170713,5.11,1.072,5.477920000000001
601618.SH,20170714,5.14,1.072,5.51008
601618.SH,20170717,5.18,1.072,5.55296
601618.SH,20170718,5.22,1.085,5.6636999999999995
601618.SH,20170719,5.24,1.085,5.6854000000000005
601618.SH,20170720,5.21,1.085,5.65285
601618.SH,20170721,5.18,1.085,5.620299999999999
601618.SH,20170724,5.17,1.085,5.60945
601618.SH,20170725,5.11,1.085,5.5443500000000006
601618.SH,20170726,5.13,1.085,5.56605
601618.SH,20170727,5.12,1.085,5.5552
601618.SH,20170728,5.11,1.085,5.5443500000000006
601618.SH,20170731,5.14,1.085,5.576899999999999
601618.SH,20170801,5.15,1.085,5.58775
601618.SH,20170802,5.05,1.085,5.4792499999999995
601618.SH,20170803,5.05,1.085,5.4792499999999995
601618.SH,20170804,5.03,1.085,5.45755
601618.SH,20170807,5.04,1.085,5.4684
601618.SH,20170808,5.06,1.085,5.490099999999999
601618.SH,20170809,5.04,1.085,5.4684
601618.SH,20170810,5.05,1.085,5.4792499999999995
601618.SH,20170811,5.04,1.085,5.4684
601618.SH,20170814,5.04,1.085,5.4684
601618.SH,20170815,5.03,1.085,5.45755
601618.SH,20170816,5.01,1.085,5.435849999999999
601618.SH,20170817,5.08,1.085,5.5118
601618.SH,20170818,5.05,1.085,5.4792499999999995
601618.SH,20170821,5.06,1.085,5.490099999999999
601618.SH,20170822,5.04,1.085,5.4684
601618.SH,20170823,5.01,1.085,5.435849999999999
601618.SH,20170824,4.97,1.085,5.392449999999999
601618.SH,20170825,5.06,1.085,5.490099999999999
