ts_code,trade_date,close,adj_factor,adj_close
603129.SH,20171101,33.47,1.0,33.47
603129.SH,20171102,33.68,1.0,33.68
603129.SH,20171103,33.78,1.0,33.78
603129.SH,20171106,36.82,1.0,36.82
603129.SH,20171107,36.37,1.0,36.37
603129.SH,20171108,36.6,1.0,36.6
603129.SH,20171109,37.51,1.0,37.51
603129.SH,20171110,36.6,1.0,36.6
603129.SH,20171113,36.71,1.0,36.71
603129.SH,20171114,35.67,1.0,35.67
603129.SH,20171115,35.52,1.0,35.52
603129.SH,20171116,35.9,1.0,35.9
603129.SH,20171117,32.31,1.0,32.31
603129.SH,20171120,31.13,1.0,31.13
603129.SH,20171121,30.23,1.0,30.23
603129.SH,20171122,30.06,1.0,30.06
603129.SH,20171123,28.52,1.0,28.52
603129.SH,20171124,28.25,1.0,28.25
603129.SH,20171127,27.82,1.0,27.82
603129.SH,20171128,28.39,1.0,28.39
603129.SH,20171129,28.57,1.0,28.57
603129.SH,20171130,28.54,1.0,28.54
603129.SH,20171201,28.69,1.0,28.69
603129.SH,20171204,26.65,1.0,26.65
603129.SH,20171205,25.13,1.0,25.13
603129.SH,20171206,25.71,1.0,25.71
603129.SH,20171207,25.58,1.0,25.58
603129.SH,20171208,26.15,1.0,26.15
603129.SH,20171211,26.22,1.0,26.22
603129.SH,20171212,25.61,1.0,25.61
603129.SH,20171213,26.04,1.0,26.04
603129.SH,20171214,26.15,1.0,26.15
603129.SH,20171215,25.76,1.0,25.76
603129.SH,20171218,25.42,1.0,25.42
603129.SH,20171219,25.73,1.0,25.73
603129.SH,20171220,25.21,1.0,25.21
603129.SH,20171221,25.12,1.0,25.12
603129.SH,20171222,25.17,1.0,25.17
603129.SH,20171225,25.0,1.0,25.0
603129.SH,20171226,26.41,1.0,26.41
603129.SH,20171227,26.24,1.0,26.24
603129.SH,20171228,26.57,1.0,26.57
603129.SH,20171229,26.66,1.0,26.66
603129.SH,20180102,26.65,1.0,26.65
603129.SH,20180103,26.57,1.0,26.57
603129.SH,20180104,26.35,1.0,26.35
603129.SH,20180105,26.38,1.0,26.38
603129.SH,20180108,26.38,1.0,26.38
603129.SH,20180109,27.16,1.0,27.16
603129.SH,20180110,26.15,1.0,26.15
603129.SH,20180111,26.85,1.0,26.85
603129.SH,20180112,27.06,1.0,27.06
603129.SH,20180115,27.49,1.0,27.49
603129.SH,20180116,28.53,1.0,28.53
603129.SH,20180117,28.7,1.0,28.7
603129.SH,20180118,28.16,1.0,28.16
603129.SH,20180119,27.42,1.0,27.42
603129.SH,20180122,26.43,1.0,26.43
603129.SH,20180123,26.59,1.0,26.59
603129.SH,20180124,26.85,1.0,26.85
603129.SH,20180125,27.41,1.0,27.41
603129.SH,20180126,26.71,1.0,26.71
603129.SH,20180129,25.94,1.0,25.94
603129.SH,20180130,26.14,1.0,26.14
603129.SH,20180131,25.28,1.0,25.28
603129.SH,20180201,24.08,1.0,24.08
603129.SH,20180202,23.63,1.0,23.63
603129.SH,20180205,23.11,1.0,23.11
603129.SH,20180206,20.82,1.0,20.82
603129.SH,20180207,21.18,1.0,21.18
603129.SH,20180208,21.58,1.0,21.58
603129.SH,20180209,21.08,1.0,21.08
603129.SH,20180212,21.64,1.0,21.64
603129.SH,20180213,21.47,1.0,21.47
603129.SH,20180214,21.69,1.0,21.69
603129.SH,20180222,22.04,1.0,22.04
603129.SH,20180223,22.16,1.0,22.16
603129.SH,20180226,22.99,1.0,22.99
603129.SH,20180227,23.02,1.0,23.02
603129.SH,20180228,22.67,1.0,22.67
603129.SH,20180301,23.49,1.0,23.49
603129.SH,20180302,23.07,1.0,23.07
603129.SH,20180305,23.28,1.0,23.28
603129.SH,20180306,23.51,1.0,23.51
603129.SH,20180307,23.4,1.0,23.4
603129.SH,20180308,23.83,1.0,23.83
603129.SH,20180309,24.4,1.0,24.4
603129.SH,20180312,24.39,1.0,24.39
603129.SH,20180313,24.0,1.0,24.0
603129.SH,20180314,23.73,1.0,23.73
603129.SH,20180315,23.02,1.0,23.02
603129.SH,20180316,23.5,1.0,23.5
603129.SH,20180319,24.38,1.0,24.38
603129.SH,20180320,24.19,1.0,24.19
603129.SH,20180321,24.08,1.0,24.08
603129.SH,20180322,24.02,1.0,24.02
603129.SH,20180323,21.77,1.0,21.77
603129.SH,20180326,22.23,1.0,22.23
603129.SH,20180327,22.73,1.0,22.73
603129.SH,20180328,25.0,1.0,25.0
603129.SH,20180329,26.18,1.0,26.18
603129.SH,20180330,26.69,1.0,26.69
603129.SH,20180402,27.67,1.0,27.67
603129.SH,20180403,26.97,1.0,26.97
603129.SH,20180404,26.53,1.0,26.53
603129.SH,20180409,26.63,1.0,26.63
603129.SH,20180410,25.88,1.0,25.88
603129.SH,20180411,26.3,1.0,26.3
603129.SH,20180412,26.63,1.0,26.63
603129.SH,20180413,26.16,1.0,26.16
603129.SH,20180416,25.45,1.0,25.45
603129.SH,20180417,25.95,1.0,25.95
603129.SH,20180418,26.76,1.0,26.76
603129.SH,20180419,26.41,1.0,26.41
603129.SH,20180420,25.29,1.0,25.29
603129.SH,20180423,25.46,1.0,25.46
603129.SH,20180424,25.87,1.0,25.87
603129.SH,20180425,25.8,1.0,25.8
603129.SH,20180426,25.28,1.0,25.28
603129.SH,20180427,23.07,1.0,23.07
603129.SH,20180502,23.23,1.0,23.23
603129.SH,20180503,23.28,1.0,23.28
603129.SH,20180504,22.91,1.0,22.91
603129.SH,20180507,23.76,1.0,23.76
603129.SH,20180508,23.88,1.0,23.88
603129.SH,20180509,25.54,1.0,25.54
603129.SH,20180510,25.27,1.0,25.27
603129.SH,20180511,24.71,1.0,24.71
603129.SH,20180514,23.73,1.0,23.73
603129.SH,20180515,24.59,1.0,24.59
603129.SH,20180516,23.86,1.0,23.86
603129.SH,20180517,24.0,1.0,24.0
603129.SH,20180518,24.39,1.0,24.39
603129.SH,20180521,24.98,1.0,24.98
603129.SH,20180522,25.99,1.0,25.99
603129.SH,20180523,25.46,1.0,25.46
603129.SH,20180524,25.7,1.0,25.7
603129.SH,20180525,26.79,1.0,26.79
603129.SH,20180528,26.17,1.0,26.17
603129.SH,20180529,25.86,1.0,25.86
603129.SH,20180530,23.35,1.0,23.35
603129.SH,20180531,24.1,1.0,24.1
603129.SH,20180601,23.34,1.0,23.34
603129.SH,20180604,23.51,1.0,23.51
603129.SH,20180605,24.03,1.0,24.03
603129.SH,20180606,24.4,1.0,24.4
603129.SH,20180607,24.99,1.0,24.99
603129.SH,20180608,25.55,1.0,25.55
603129.SH,20180611,25.17,1.0,25.17
603129.SH,20180612,24.09,1.012,24.379080000000002
603129.SH,20180613,23.07,1.012,23.34684
603129.SH,20180614,23.21,1.012,23.48852
603129.SH,20180615,22.19,1.012,22.456280000000003
603129.SH,20180619,20.54,1.012,20.78648
603129.SH,20180620,20.85,1.012,21.1002
603129.SH,20180621,20.17,1.012,20.41204
603129.SH,20180622,20.31,1.012,20.55372
603129.SH,20180625,20.11,1.012,20.35132
603129.SH,20180626,20.5,1.012,20.746
603129.SH,20180627,20.45,1.012,20.6954
603129.SH,20180628,20.25,1.012,20.493
603129.SH,20180629,20.7,1.012,20.9484
603129.SH,20180702,20.07,1.012,20.31084
603129.SH,20180703,20.6,1.012,20.8472
603129.SH,20180704,20.07,1.012,20.31084
603129.SH,20180705,19.59,1.012,19.82508
603129.SH,20180706,19.58,1.012,19.81496
603129.SH,20180709,19.98,1.012,20.21976
603129.SH,20180710,20.01,1.012,20.250120000000003
603129.SH,20180711,19.03,1.012,19.25836
603129.SH,20180712,19.57,1.012,19.804840000000002
603129.SH,20180713,19.6,1.012,19.8352
603129.SH,20180716,19.55,1.012,19.7846
603129.SH,20180717,19.38,1.012,19.61256
603129.SH,20180718,19.01,1.012,19.238120000000002
603129.SH,20180719,18.67,1.012,18.89404
603129.SH,20180720,18.65,1.012,18.8738
603129.SH,20180723,18.83,1.012,19.05596
603129.SH,20180724,19.14,1.012,19.369680000000002
603129.SH,20180725,20.04,1.012,20.28048
603129.SH,20180726,19.58,1.012,19.81496
603129.SH,20180727,19.17,1.012,19.40004
603129.SH,20180730,18.84,1.012,19.06608
603129.SH,20180731,18.78,1.012,19.00536
603129.SH,20180801,18.51,1.012,18.732120000000002
603129.SH,20180802,17.66,1.012,17.87192
603129.SH,20180803,17.49,1.012,17.69988
603129.SH,20180806,16.91,1.012,17.11292
603129.SH,20180807,17.28,1.012,17.487360000000002
603129.SH,20180808,16.39,1.012,16.58668
603129.SH,20180809,16.64,1.012,16.83968
603129.SH,20180810,16.61,1.012,16.80932
603129.SH,20180813,16.87,1.012,17.07244
603129.SH,20180814,16.87,1.012,17.07244
603129.SH,20180815,16.32,1.012,16.51584
603129.SH,20180816,16.14,1.0121,16.335294
603129.SH,20180817,15.91,1.0121,16.102511
603129.SH,20180820,15.68,1.0121,15.869728
603129.SH,20180821,15.89,1.0121,16.082269
603129.SH,20180822,16.39,1.0121,16.588319000000002
603129.SH,20180823,16.66,1.0121,16.861586
603129.SH,20180824,17.36,1.0121,17.570056
603129.SH,20180827,17.27,1.0121,17.478967
603129.SH,20180828,17.41,1.012,17.61892
603129.SH,20180829,17.07,1.012,17.27484
603129.SH,20180830,16.78,1.012,16.981360000000002
603129.SH,20180831,16.88,1.012,17.08256
603129.SH,20180903,16.53,1.012,16.728360000000002
603129.SH,20180904,18.18,1.012,18.39816
603129.SH,20180905,18.69,1.012,18.91428
603129.SH,20180906,17.97,1.012,18.18564
603129.SH,20180907,17.47,1.012,17.67964
603129.SH,20180910,17.29,1.012,17.49748
603129.SH,20180911,17.32,1.012,17.52784
603129.SH,20180912,17.27,1.012,17.47724
603129.SH,20180913,17.5,1.012,17.71
603129.SH,20180914,16.94,1.012,17.14328
603129.SH,20180917,16.04,1.012,16.23248
603129.SH,20180918,16.56,1.012,16.75872
603129.SH,20180919,16.54,1.012,16.73848
603129.SH,20180920,16.4,1.012,16.596799999999998
603129.SH,20180921,16.99,1.012,17.19388
603129.SH,20180925,16.81,1.012,17.01172
603129.SH,20180926,16.92,1.012,17.123040000000003
603129.SH,20180927,16.27,1.012,16.46524
603129.SH,20180928,16.46,1.012,16.65752
603129.SH,20181008,15.98,1.012,16.17176
603129.SH,20181009,16.17,1.012,16.364040000000003
603129.SH,20181010,16.49,1.012,16.68788
603129.SH,20181011,15.3,1.012,15.483600000000001
603129.SH,20181012,15.49,1.012,15.675880000000001
603129.SH,20181015,15.4,1.012,15.584800000000001
603129.SH,20181016,15.97,1.012,16.161640000000002
603129.SH,20181017,16.88,1.012,17.08256
603129.SH,20181018,16.35,1.012,16.546200000000002
603129.SH,20181019,16.68,1.012,16.88016
603129.SH,20181022,17.49,1.012,17.69988
603129.SH,20181023,16.88,1.012,17.08256
603129.SH,20181024,16.61,1.012,16.80932
603129.SH,20181025,15.72,1.012,15.90864
603129.SH,20181026,15.75,1.012,15.939
603129.SH,20181029,15.53,1.012,15.71636
603129.SH,20181030,15.85,1.012,16.0402
603129.SH,20181031,15.94,1.012,16.13128
603129.SH,20181101,16.12,1.012,16.31344
603129.SH,20181102,16.51,1.012,16.70812
603129.SH,20181105,16.64,1.012,16.83968
603129.SH,20181106,16.39,1.012,16.58668
603129.SH,20181107,16.4,1.012,16.596799999999998
603129.SH,20181108,16.3,1.012,16.4956
603129.SH,20181109,16.3,1.012,16.4956
603129.SH,20181112,16.59,1.012,16.78908
603129.SH,20181113,16.83,1.012,17.031959999999998
603129.SH,20181114,16.83,1.012,17.031959999999998
603129.SH,20181115,17.63,1.012,17.841559999999998
603129.SH,20181116,17.6,1.012,17.811200000000003
603129.SH,20181119,17.57,1.012,17.78084
603129.SH,20181120,17.12,1.012,17.32544
603129.SH,20181121,17.5,1.012,17.71
603129.SH,20181122,17.47,1.012,17.67964
603129.SH,20181123,16.87,1.012,17.07244
603129.SH,20181126,16.8,1.012,17.0016
603129.SH,20181127,17.08,1.012,17.284959999999998
603129.SH,20181128,17.08,1.012,17.284959999999998
603129.SH,20181129,16.7,1.012,16.9004
603129.SH,20181130,16.82,1.012,17.02184
603129.SH,20181203,17.86,1.012,18.07432
603129.SH,20181204,18.01,1.012,18.22612
603129.SH,20181205,18.22,1.012,18.43864
603129.SH,20181206,17.72,1.012,17.93264
603129.SH,20181207,18.14,1.012,18.357680000000002
603129.SH,20181210,18.1,1.012,18.317200000000003
603129.SH,20181211,18.2,1.012,18.4184
603129.SH,20181212,18.2,1.012,18.4184
603129.SH,20181213,18.18,1.012,18.39816
603129.SH,20181214,17.8,1.012,18.0136
603129.SH,20181217,17.86,1.012,18.07432
603129.SH,20181218,18.03,1.012,18.246360000000003
603129.SH,20181219,17.69,1.012,17.90228
603129.SH,20181220,18.07,1.012,18.28684
603129.SH,20181221,17.6,1.012,17.811200000000003
603129.SH,20181224,17.51,1.012,17.72012
603129.SH,20181225,16.6,1.012,16.799200000000003
603129.SH,20181226,16.28,1.012,16.475360000000002
603129.SH,20181227,16.0,1.012,16.192
603129.SH,20181228,15.98,1.012,16.17176
603129.SH,20190102,15.91,1.012,16.10092
603129.SH,20190103,16.13,1.012,16.32356
603129.SH,20190104,16.41,1.012,16.60692
603129.SH,20190107,16.79,1.012,16.99148
603129.SH,20190108,16.64,1.012,16.83968
603129.SH,20190109,16.7,1.012,16.9004
603129.SH,20190110,17.15,1.012,17.3558
603129.SH,20190111,17.02,1.012,17.224239999999998
603129.SH,20190114,16.6,1.012,16.799200000000003
603129.SH,20190115,16.78,1.012,16.981360000000002
603129.SH,20190116,16.87,1.012,17.07244
603129.SH,20190117,16.59,1.012,16.78908
603129.SH,20190118,16.68,1.012,16.88016
603129.SH,20190121,16.68,1.012,16.88016
603129.SH,20190122,16.84,1.012,17.04208
603129.SH,20190123,18.52,1.012,18.74224
603129.SH,20190124,18.59,1.012,18.81308
603129.SH,20190125,17.99,1.012,18.205879999999997
603129.SH,20190128,18.0,1.012,18.216
603129.SH,20190129,17.81,1.012,18.023719999999997
603129.SH,20190130,17.83,1.012,18.04396
603129.SH,20190131,17.7,1.012,17.912399999999998
603129.SH,20190201,17.97,1.012,18.18564
603129.SH,20190211,18.28,1.012,18.499360000000003
603129.SH,20190212,18.39,1.012,18.610680000000002
603129.SH,20190213,18.33,1.012,18.54996
603129.SH,20190214,18.28,1.012,18.499360000000003
603129.SH,20190215,17.98,1.012,18.19576
603129.SH,20190218,18.55,1.012,18.7726
603129.SH,20190219,18.33,1.012,18.54996
603129.SH,20190220,18.85,1.012,19.0762
603129.SH,20190221,18.81,1.012,19.035719999999998
603129.SH,20190222,18.8,1.012,19.0256
603129.SH,20190225,19.4,1.012,19.6328
603129.SH,20190226,19.35,1.012,19.5822
603129.SH,20190227,19.15,1.012,19.3798
603129.SH,20190228,19.04,1.012,19.26848
603129.SH,20190301,19.17,1.012,19.40004
603129.SH,20190304,19.53,1.012,19.76436
603129.SH,20190305,19.79,1.012,20.02748
603129.SH,20190306,20.0,1.012,20.240000000000002
603129.SH,20190307,20.36,1.012,20.60432
603129.SH,20190308,19.1,1.012,19.3292
603129.SH,20190311,20.34,1.012,20.58408
603129.SH,20190312,20.64,1.012,20.88768
603129.SH,20190313,20.85,1.012,21.1002
603129.SH,20190314,20.36,1.012,20.60432
603129.SH,20190315,20.91,1.012,21.16092
603129.SH,20190318,21.75,1.012,22.011
603129.SH,20190319,22.47,1.012,22.739639999999998
603129.SH,20190320,23.63,1.012,23.91356
603129.SH,20190321,25.0,1.012,25.3
603129.SH,20190322,23.81,1.012,24.09572
603129.SH,20190325,22.75,1.012,23.023
603129.SH,20190326,22.03,1.012,22.29436
603129.SH,20190327,22.51,1.012,22.78012
603129.SH,20190328,21.93,1.012,22.19316
603129.SH,20190329,22.7,1.012,22.9724
603129.SH,20190401,23.6,1.012,23.883200000000002
603129.SH,20190402,23.31,1.012,23.58972
603129.SH,20190403,23.52,1.012,23.80224
603129.SH,20190404,23.4,1.012,23.680799999999998
603129.SH,20190408,22.77,1.012,23.04324
603129.SH,20190409,23.16,1.012,23.437920000000002
603129.SH,20190410,23.65,1.012,23.933799999999998
603129.SH,20190411,22.8,1.012,23.073600000000003
603129.SH,20190412,22.95,1.012,23.2254
603129.SH,20190415,23.09,1.012,23.36708
603129.SH,20190416,22.99,1.012,23.26588
603129.SH,20190417,23.22,1.012,23.498639999999998
603129.SH,20190418,22.91,1.012,23.18492
603129.SH,20190419,22.67,1.012,22.942040000000002
603129.SH,20190422,22.58,1.012,22.850959999999997
603129.SH,20190423,22.08,1.012,22.344959999999997
603129.SH,20190424,21.99,1.012,22.25388
603129.SH,20190425,22.47,1.012,22.739639999999998
603129.SH,20190426,22.83,1.012,23.103959999999997
603129.SH,20190429,22.54,1.012,22.81048
603129.SH,20190430,22.16,1.012,22.42592
603129.SH,20190506,20.35,1.012,20.5942
603129.SH,20190507,20.16,1.012,20.40192
603129.SH,20190508,20.29,1.012,20.53348
603129.SH,20190509,20.26,1.012,20.503120000000003
603129.SH,20190510,20.68,1.012,20.92816
603129.SH,20190513,20.68,1.012,20.92816
603129.SH,20190514,20.3,1.012,20.5436
603129.SH,20190515,20.86,1.012,21.110319999999998
603129.SH,20190516,20.91,1.012,21.16092
603129.SH,20190517,20.45,1.012,20.6954
603129.SH,20190520,20.21,1.012,20.45252
603129.SH,20190521,20.7,1.012,20.9484
603129.SH,20190522,20.79,1.012,21.03948
603129.SH,20190523,20.6,1.012,20.8472
603129.SH,20190524,20.19,1.012,20.432280000000002
603129.SH,20190527,20.73,1.012,20.97876
603129.SH,20190528,21.04,1.012,21.292479999999998
603129.SH,20190529,20.61,1.012,20.85732
603129.SH,20190530,20.47,1.012,20.71564
603129.SH,20190531,20.58,1.012,20.82696
603129.SH,20190603,20.65,1.012,20.8978
603129.SH,20190604,20.01,1.012,20.250120000000003
603129.SH,20190605,19.66,1.012,19.89592
603129.SH,20190606,19.0,1.012,19.228
603129.SH,20190610,19.07,1.012,19.298840000000002
603129.SH,20190611,19.62,1.012,19.85544
603129.SH,20190612,19.6,1.012,19.8352
603129.SH,20190613,19.63,1.012,19.86556
603129.SH,20190614,19.42,1.012,19.65304
603129.SH,20190617,19.37,1.012,19.60244
603129.SH,20190618,19.36,1.012,19.59232
603129.SH,20190619,19.9,1.012,20.1388
603129.SH,20190620,20.35,1.012,20.5942
603129.SH,20190621,20.84,1.012,21.09008
603129.SH,20190624,20.77,1.012,21.01924
603129.SH,20190625,20.87,1.012,21.120440000000002
603129.SH,20190626,21.07,1.012,21.32284
603129.SH,20190627,21.22,1.012,21.47464
603129.SH,20190628,20.83,1.028,21.41324
603129.SH,20190701,21.2,1.028,21.7936
603129.SH,20190702,21.58,1.028,22.18424
603129.SH,20190703,21.55,1.028,22.1534
603129.SH,20190704,21.56,1.028,22.16368
603129.SH,20190705,21.78,1.028,22.389840000000003
603129.SH,20190708,21.23,1.028,21.824440000000003
603129.SH,20190709,21.21,1.028,21.803880000000003
603129.SH,20190710,21.55,1.028,22.1534
603129.SH,20190711,21.54,1.028,22.14312
603129.SH,20190712,21.3,1.028,21.8964
603129.SH,20190715,21.56,1.028,22.16368
603129.SH,20190716,21.88,1.028,22.492639999999998
603129.SH,20190717,21.01,1.028,21.598280000000003
603129.SH,20190718,20.23,1.028,20.79644
603129.SH,20190719,21.01,1.028,21.598280000000003
603129.SH,20190722,20.38,1.028,20.95064
603129.SH,20190723,20.13,1.028,20.69364
603129.SH,20190724,20.32,1.028,20.88896
603129.SH,20190725,20.08,1.028,20.642239999999997
603129.SH,20190726,20.19,1.028,20.75532
603129.SH,20190729,20.18,1.028,20.74504
603129.SH,20190730,20.1,1.028,20.6628
603129.SH,20190731,20.14,1.028,20.70392
603129.SH,20190801,20.07,1.028,20.63196
603129.SH,20190802,19.86,1.028,20.41608
603129.SH,20190805,19.41,1.028,19.95348
603129.SH,20190806,19.04,1.028,19.57312
603129.SH,20190807,18.9,1.028,19.429199999999998
603129.SH,20190808,19.12,1.028,19.65536
603129.SH,20190809,18.54,1.028,19.05912
603129.SH,20190812,18.5,1.028,19.018
603129.SH,20190813,18.07,1.028,18.575960000000002
603129.SH,20190814,18.53,1.028,19.048840000000002
603129.SH,20190815,18.46,1.028,18.97688
603129.SH,20190816,18.37,1.028,18.88436
603129.SH,20190819,19.07,1.028,19.60396
603129.SH,20190820,19.45,1.028,19.9946
603129.SH,20190821,19.3,1.028,19.840400000000002
603129.SH,20190822,19.45,1.028,19.9946
603129.SH,20190823,21.4,1.028,21.9992
603129.SH,20190826,23.54,1.028,24.19912
603129.SH,20190827,25.25,1.028,25.957
603129.SH,20190828,24.15,1.028,24.8262
603129.SH,20190829,23.88,1.028,24.54864
603129.SH,20190830,24.26,1.028,24.939280000000004
603129.SH,20190902,26.69,1.028,27.437320000000003
603129.SH,20190903,25.98,1.028,26.707440000000002
603129.SH,20190904,25.86,1.028,26.58408
603129.SH,20190905,26.1,1.028,26.830800000000004
603129.SH,20190906,26.5,1.028,27.242
603129.SH,20190909,26.22,1.028,26.954159999999998
603129.SH,20190910,26.0,1.028,26.728
603129.SH,20190911,26.34,1.028,27.07752
603129.SH,20190912,28.0,1.028,28.784
603129.SH,20190916,28.2,1.028,28.9896
603129.SH,20190917,26.4,1.028,27.1392
603129.SH,20190918,28.63,1.028,29.431639999999998
603129.SH,20190919,30.04,1.028,30.88112
603129.SH,20190920,29.04,1.028,29.85312
603129.SH,20190923,29.41,1.028,30.23348
603129.SH,20190924,29.0,1.028,29.812
603129.SH,20190925,28.0,1.028,28.784
603129.SH,20190926,30.8,1.028,31.6624
603129.SH,20190927,31.85,1.028,32.741800000000005
603129.SH,20190930,33.3,1.028,34.2324
603129.SH,20191008,33.22,1.028,34.15016
603129.SH,20191009,32.94,1.028,33.86232
603129.SH,20191010,36.23,1.028,37.24444
603129.SH,20191011,35.59,1.028,36.58652000000001
603129.SH,20191014,36.58,1.028,37.60424
603129.SH,20191015,36.15,1.028,37.1622
603129.SH,20191016,35.19,1.028,36.17532
603129.SH,20191017,35.47,1.028,36.46316
603129.SH,20191018,33.96,1.028,34.91088
603129.SH,20191021,33.88,1.028,34.82864
603129.SH,20191022,34.4,1.028,35.3632
603129.SH,20191023,33.42,1.028,34.355760000000004
603129.SH,20191024,33.17,1.028,34.098760000000006
603129.SH,20191025,29.85,1.028,30.685800000000004
603129.SH,20191028,30.7,1.028,31.5596
603129.SH,20191029,30.0,1.028,30.84
603129.SH,20191030,29.54,1.028,30.36712
603129.SH,20191031,29.53,1.028,30.356840000000002
603129.SH,20191101,29.55,1.028,30.3774
603129.SH,20191104,32.51,1.028,33.42028
603129.SH,20191105,34.7,1.028,35.671600000000005
603129.SH,20191106,36.4,1.028,37.4192
603129.SH,20191107,36.56,1.028,37.58368
603129.SH,20191108,36.32,1.028,37.33696
603129.SH,20191111,35.93,1.028,36.93604
603129.SH,20191112,36.25,1.028,37.265
603129.SH,20191113,39.88,1.028,40.996640000000006
603129.SH,20191114,38.33,1.028,39.40324
603129.SH,20191115,37.55,1.028,38.6014
603129.SH,20191118,38.82,1.028,39.90696
603129.SH,20191119,39.37,1.028,40.47236
603129.SH,20191120,38.0,1.028,39.064
603129.SH,20191121,37.9,1.028,38.9612
603129.SH,20191122,37.0,1.028,38.036
603129.SH,20191125,37.46,1.028,38.508880000000005
603129.SH,20191126,36.61,1.028,37.63508
603129.SH,20191127,37.0,1.028,38.036
603129.SH,20191128,36.09,1.028,37.10052
603129.SH,20191129,36.42,1.028,37.43976
603129.SH,20191202,36.33,1.028,37.34724
603129.SH,20191203,36.0,1.028,37.008
603129.SH,20191204,35.09,1.028,36.072520000000004
603129.SH,20191205,38.6,1.028,39.680800000000005
603129.SH,20191206,37.3,1.028,38.3444
603129.SH,20191209,37.55,1.028,38.6014
603129.SH,20191210,37.33,1.028,38.37524
603129.SH,20191211,37.75,1.028,38.807
603129.SH,20191212,40.45,1.028,41.582600000000006
603129.SH,20191213,41.27,1.028,42.425560000000004
603129.SH,20191216,41.92,1.028,43.09376
603129.SH,20191217,41.22,1.028,42.37416
603129.SH,20191218,41.0,1.028,42.148
603129.SH,20191219,40.75,1.028,41.891
603129.SH,20191220,40.63,1.028,41.76764
603129.SH,20191223,40.0,1.028,41.120000000000005
603129.SH,20191224,40.92,1.028,42.065760000000004
603129.SH,20191225,41.58,1.028,42.74424
603129.SH,20191226,41.64,1.028,42.80592
603129.SH,20191227,41.56,1.028,42.72368
603129.SH,20191230,40.93,1.028,42.07604
603129.SH,20191231,42.3,1.028,43.4844
603129.SH,20200102,46.53,1.0276,47.81422800000001
603129.SH,20200103,48.27,1.0276,49.60225200000001
603129.SH,20200106,48.8,1.0276,50.14688
603129.SH,20200107,48.76,1.0276,50.105776
603129.SH,20200108,48.38,1.0276,49.71528800000001
603129.SH,20200109,49.0,1.0276,50.3524
603129.SH,20200110,47.7,1.0276,49.01652000000001
603129.SH,20200113,49.28,1.0276,50.640128000000004
603129.SH,20200114,50.51,1.0276,51.904076
603129.SH,20200115,49.8,1.0276,51.17448
603129.SH,20200116,51.84,1.0276,53.270784000000006
603129.SH,20200117,50.68,1.0276,52.078768000000004
603129.SH,20200120,49.94,1.0276,51.318344
603129.SH,20200121,48.97,1.0276,50.321572
603129.SH,20200122,48.35,1.0276,49.68446
603129.SH,20200123,46.0,1.0276,47.269600000000004
603129.SH,20200203,41.41,1.0276,42.552915999999996
603129.SH,20200204,44.19,1.0276,45.409644
603129.SH,20200205,43.5,1.0276,44.7006
603129.SH,20200206,43.3,1.0276,44.49508
603129.SH,20200207,42.21,1.0276,43.374996
603129.SH,20200210,42.4,1.0276,43.57024
603129.SH,20200211,43.4,1.0276,44.597840000000005
