ts_code,trade_date,close,adj_factor,adj_close
688472.SH,20231107,13.5,1.0,13.5
688472.SH,20231108,13.97,1.0,13.97
688472.SH,20231109,15.24,1.0,15.24
688472.SH,20231110,14.91,1.0,14.91
688472.SH,20231113,15.14,1.0,15.14
688472.SH,20231114,14.95,1.0,14.95
688472.SH,20231115,14.95,1.0,14.95
688472.SH,20231116,13.92,1.0,13.92
688472.SH,20231117,13.95,1.0,13.95
688472.SH,20231120,13.83,1.0,13.83
688472.SH,20231121,13.65,1.0,13.65
688472.SH,20231122,13.27,1.0,13.27
688472.SH,20231123,13.39,1.0,13.39
688472.SH,20231124,13.23,1.0,13.23
688472.SH,20231127,12.93,1.0,12.93
688472.SH,20231128,12.82,1.0,12.82
688472.SH,20231129,12.33,1.0,12.33
688472.SH,20231130,11.87,1.0,11.87
688472.SH,20231201,11.72,1.0,11.72
688472.SH,20231204,11.45,1.0,11.45
688472.SH,20231205,11.47,1.0,11.47
688472.SH,20231206,11.71,1.0,11.71
688472.SH,20231207,11.62,1.0,11.62
688472.SH,20231208,11.7,1.0,11.7
688472.SH,20231211,11.75,1.0,11.75
688472.SH,20231212,11.49,1.0,11.49
688472.SH,20231213,11.23,1.0,11.23
688472.SH,20231214,11.24,1.0,11.24
688472.SH,20231215,11.38,1.0,11.38
688472.SH,20231218,11.12,1.0,11.12
688472.SH,20231219,11.26,1.0,11.26
688472.SH,20231220,11.22,1.0,11.22
688472.SH,20231221,11.7,1.0,11.7
688472.SH,20231222,11.99,1.0,11.99
688472.SH,20231225,11.91,1.0,11.91
688472.SH,20231226,11.92,1.0,11.92
688472.SH,20231227,11.74,1.0,11.74
688472.SH,20231228,12.95,1.0,12.95
688472.SH,20231229,12.63,1.0,12.63
688472.SH,20240102,12.64,1.0,12.64
688472.SH,20240103,12.59,1.0,12.59
688472.SH,20240104,12.44,1.0,12.44
688472.SH,20240105,12.21,1.0,12.21
688472.SH,20240108,12.35,1.0,12.35
688472.SH,20240109,12.83,1.0,12.83
688472.SH,20240110,13.35,1.0,13.35
688472.SH,20240111,13.95,1.0,13.95
688472.SH,20240112,13.91,1.0,13.91
688472.SH,20240115,14.2,1.0,14.2
688472.SH,20240116,14.43,1.0,14.43
688472.SH,20240117,14.09,1.0,14.09
688472.SH,20240118,14.18,1.0,14.18
688472.SH,20240119,14.27,1.0,14.27
688472.SH,20240122,13.75,1.0,13.75
688472.SH,20240123,14.39,1.0,14.39
688472.SH,20240124,14.58,1.0,14.58
688472.SH,20240125,14.27,1.0,14.27
688472.SH,20240126,13.84,1.0,13.84
688472.SH,20240129,12.77,1.0,12.77
688472.SH,20240130,12.89,1.0,12.89
688472.SH,20240131,12.98,1.0,12.98
688472.SH,20240201,13.44,1.0,13.44
688472.SH,20240202,12.31,1.0,12.31
688472.SH,20240205,11.5,1.0,11.5
688472.SH,20240206,12.35,1.0,12.35
688472.SH,20240207,11.78,1.0,11.78
688472.SH,20240208,12.94,1.0,12.94
688472.SH,20240219,13.12,1.0,13.12
688472.SH,20240220,12.83,1.0,12.83
688472.SH,20240221,13.51,1.0,13.51
688472.SH,20240222,13.88,1.0,13.88
688472.SH,20240223,14.29,1.0,14.29
688472.SH,20240226,13.93,1.0,13.93
688472.SH,20240227,14.45,1.0,14.45
688472.SH,20240228,13.78,1.0,13.78
688472.SH,20240229,13.96,1.0,13.96
688472.SH,20240301,13.59,1.0,13.59
688472.SH,20240304,13.38,1.0,13.38
688472.SH,20240305,13.21,1.0,13.21
688472.SH,20240306,13.62,1.0,13.62
688472.SH,20240307,13.24,1.0,13.24
688472.SH,20240308,13.7,1.0,13.7
688472.SH,20240311,14.23,1.0,14.23
688472.SH,20240312,14.23,1.0,14.23
688472.SH,20240313,13.85,1.0,13.85
688472.SH,20240314,13.66,1.0,13.66
688472.SH,20240315,14.05,1.0,14.05
688472.SH,20240318,14.14,1.0,14.14
688472.SH,20240319,14.2,1.0,14.2
688472.SH,20240320,14.02,1.0,14.02
688472.SH,20240321,13.87,1.0,13.87
688472.SH,20240322,13.46,1.0,13.46
688472.SH,20240325,13.35,1.0,13.35
688472.SH,20240326,13.1,1.0,13.1
688472.SH,20240327,12.41,1.0,12.41
688472.SH,20240328,12.46,1.0,12.46
688472.SH,20240329,12.42,1.0,12.42
688472.SH,20240401,12.68,1.0,12.68
688472.SH,20240402,12.46,1.0,12.46
688472.SH,20240403,12.55,1.0,12.55
688472.SH,20240408,11.83,1.0,11.83
688472.SH,20240409,12.03,1.0,12.03
688472.SH,20240410,11.92,1.0,11.92
688472.SH,20240411,11.78,1.0,11.78
688472.SH,20240412,11.69,1.0,11.69
688472.SH,20240415,11.87,1.0,11.87
688472.SH,20240416,11.44,1.0,11.44
688472.SH,20240417,11.8,1.0,11.8
688472.SH,20240418,11.73,1.0,11.73
688472.SH,20240419,11.49,1.0,11.49
688472.SH,20240422,11.8,1.0,11.8
688472.SH,20240423,11.85,1.0,11.85
688472.SH,20240424,11.68,1.0,11.68
688472.SH,20240425,11.57,1.0,11.57
688472.SH,20240426,11.73,1.0,11.73
688472.SH,20240429,12.56,1.0,12.56
688472.SH,20240430,12.26,1.0,12.26
688472.SH,20240506,12.81,1.0,12.81
688472.SH,20240507,12.83,1.0,12.83
688472.SH,20240508,12.55,1.0,12.55
688472.SH,20240509,12.74,1.0,12.74
688472.SH,20240510,12.31,1.0,12.31
688472.SH,20240513,12.17,1.0,12.17
688472.SH,20240514,12.17,1.0,12.17
688472.SH,20240515,12.41,1.0,12.41
688472.SH,20240516,12.37,1.0,12.37
688472.SH,20240517,12.31,1.0,12.31
688472.SH,20240520,12.26,1.0,12.26
688472.SH,20240521,12.04,1.0,12.04
688472.SH,20240522,12.98,1.0,12.98
688472.SH,20240523,12.57,1.0,12.57
688472.SH,20240524,12.48,1.0,12.48
688472.SH,20240527,12.38,1.0,12.38
688472.SH,20240528,12.15,1.0,12.15
688472.SH,20240529,12.64,1.0,12.64
688472.SH,20240530,12.6,1.0,12.6
688472.SH,20240531,12.71,1.0,12.71
688472.SH,20240603,12.32,1.0,12.32
688472.SH,20240604,12.11,1.0,12.11
688472.SH,20240605,11.82,1.0,11.82
688472.SH,20240606,11.51,1.0,11.51
688472.SH,20240607,11.57,1.0,11.57
688472.SH,20240611,10.95,1.0,10.95
688472.SH,20240612,10.51,1.0,10.51
688472.SH,20240613,10.87,1.0,10.87
688472.SH,20240614,11.21,1.0,11.21
688472.SH,20240617,10.75,1.0,10.75
688472.SH,20240618,10.9,1.0,10.9
688472.SH,20240619,10.54,1.0,10.54
688472.SH,20240620,10.57,1.0,10.57
688472.SH,20240621,10.45,1.0,10.45
688472.SH,20240624,9.97,1.0,9.97
688472.SH,20240625,9.92,1.0,9.92
688472.SH,20240626,10.27,1.0,10.27
688472.SH,20240627,10.07,1.0,10.07
688472.SH,20240628,10.18,1.0,10.18
688472.SH,20240701,10.14,1.0,10.14
688472.SH,20240702,10.14,1.0,10.14
688472.SH,20240703,10.12,1.0,10.12
688472.SH,20240704,9.96,1.0,9.96
688472.SH,20240705,9.92,1.0,9.92
688472.SH,20240708,9.25,1.0,9.25
688472.SH,20240709,9.32,1.0,9.32
688472.SH,20240710,9.31,1.0,9.31
688472.SH,20240711,9.51,1.0,9.51
688472.SH,20240712,9.52,1.0,9.52
688472.SH,20240715,9.15,1.0,9.15
688472.SH,20240716,9.06,1.0,9.06
688472.SH,20240717,9.1,1.0,9.1
688472.SH,20240718,9.94,1.0,9.94
688472.SH,20240719,10.06,1.0,10.06
688472.SH,20240722,9.97,1.0,9.97
688472.SH,20240723,9.62,1.0,9.62
688472.SH,20240724,9.36,1.0,9.36
688472.SH,20240725,9.44,1.013,9.562719999999999
688472.SH,20240726,9.24,1.013,9.360119999999998
688472.SH,20240729,9.0,1.013,9.116999999999999
688472.SH,20240730,8.99,1.013,9.106869999999999
688472.SH,20240731,9.34,1.013,9.461419999999999
688472.SH,20240801,9.14,1.013,9.25882
688472.SH,20240802,9.11,1.013,9.228429999999998
688472.SH,20240805,9.24,1.013,9.360119999999998
688472.SH,20240806,9.63,1.013,9.75519
688472.SH,20240807,9.74,1.013,9.86662
688472.SH,20240808,9.85,1.013,9.978049999999998
688472.SH,20240809,9.73,1.013,9.856489999999999
688472.SH,20240812,9.85,1.013,9.978049999999998
688472.SH,20240813,10.05,1.013,10.18065
688472.SH,20240814,10.22,1.013,10.35286
688472.SH,20240815,10.2,1.013,10.332599999999998
688472.SH,20240816,10.18,1.013,10.312339999999999
688472.SH,20240819,10.09,1.013,10.221169999999999
688472.SH,20240820,10.17,1.013,10.302209999999999
688472.SH,20240821,9.96,1.013,10.08948
688472.SH,20240822,9.9,1.013,10.028699999999999
688472.SH,20240823,9.76,1.013,9.88688
688472.SH,20240826,10.13,1.013,10.26169
688472.SH,20240827,10.21,1.013,10.34273
688472.SH,20240828,10.42,1.013,10.555459999999998
688472.SH,20240829,10.72,1.013,10.859359999999999
688472.SH,20240830,10.57,1.013,10.70741
688472.SH,20240902,10.76,1.013,10.89988
688472.SH,20240903,11.05,1.013,11.19365
688472.SH,20240904,10.95,1.013,11.092349999999998
688472.SH,20240905,11.13,1.013,11.27469
688472.SH,20240906,10.61,1.013,10.747929999999998
688472.SH,20240909,10.55,1.013,10.687149999999999
688472.SH,20240910,10.55,1.013,10.687149999999999
688472.SH,20240911,11.07,1.013,11.213909999999998
688472.SH,20240912,11.23,1.013,11.37599
688472.SH,20240913,10.77,1.013,10.910009999999998
688472.SH,20240918,10.98,1.013,11.122739999999999
688472.SH,20240919,11.15,1.013,11.29495
688472.SH,20240920,11.25,1.013,11.396249999999998
688472.SH,20240923,10.9,1.013,11.041699999999999
688472.SH,20240924,11.52,1.013,11.669759999999998
688472.SH,20240925,11.34,1.013,11.487419999999998
688472.SH,20240926,11.5,1.013,11.6495
688472.SH,20240927,12.05,1.013,12.20665
688472.SH,20240930,13.97,1.013,14.15161
688472.SH,20241008,16.23,1.013,16.44099
688472.SH,20241009,13.93,1.013,14.111089999999999
688472.SH,20241010,14.58,1.013,14.76954
688472.SH,20241011,14.49,1.013,14.67837
688472.SH,20241014,15.19,1.013,15.387469999999999
688472.SH,20241015,14.81,1.013,15.002529999999998
688472.SH,20241016,14.27,1.013,14.455509999999999
688472.SH,20241017,13.58,1.013,13.75654
688472.SH,20241018,13.93,1.013,14.111089999999999
688472.SH,20241021,14.28,1.013,14.465639999999999
688472.SH,20241022,15.11,1.013,15.306429999999997
688472.SH,20241023,15.18,1.013,15.377339999999998
688472.SH,20241024,14.11,1.013,14.293429999999997
688472.SH,20241025,15.58,1.013,15.78254
688472.SH,20241028,15.21,1.013,15.407729999999999
688472.SH,20241029,15.08,1.013,15.276039999999998
688472.SH,20241030,14.85,1.013,15.043049999999997
688472.SH,20241031,14.75,1.013,14.941749999999999
688472.SH,20241101,14.21,1.013,14.39473
688472.SH,20241104,14.8,1.013,14.9924
688472.SH,20241105,15.26,1.013,15.458379999999998
688472.SH,20241106,15.0,1.013,15.194999999999999
688472.SH,20241107,13.68,1.013,13.857839999999998
688472.SH,20241108,13.87,1.013,14.050309999999998
688472.SH,20241111,14.29,1.013,14.475769999999997
688472.SH,20241112,14.13,1.013,14.31369
688472.SH,20241113,14.27,1.013,14.455509999999999
688472.SH,20241114,13.86,1.013,14.040179999999998
688472.SH,20241115,13.24,1.013,13.412119999999998
688472.SH,20241118,12.65,1.013,12.814449999999999
688472.SH,20241119,12.76,1.013,12.92588
688472.SH,20241120,12.8,1.013,12.9664
688472.SH,20241121,13.07,1.013,13.239909999999998
688472.SH,20241122,12.5,1.013,12.662499999999998
688472.SH,20241125,12.9,1.013,13.067699999999999
688472.SH,20241126,13.4,1.013,13.5742
688472.SH,20241127,13.52,1.013,13.695759999999998
688472.SH,20241128,13.88,1.013,14.06044
688472.SH,20241129,14.26,1.013,14.445379999999998
688472.SH,20241202,14.7,1.013,14.891099999999998
688472.SH,20241203,15.01,1.013,15.205129999999999
688472.SH,20241204,14.69,1.013,14.880969999999998
688472.SH,20241205,14.89,1.013,15.08357
688472.SH,20241206,14.65,1.013,14.840449999999999
688472.SH,20241209,14.71,1.013,14.90123
688472.SH,20241210,14.3,1.013,14.485899999999999
688472.SH,20241211,13.99,1.013,14.171869999999998
688472.SH,20241212,13.98,1.013,14.161739999999998
688472.SH,20241213,13.55,1.013,13.726149999999999
688472.SH,20241216,13.22,1.013,13.39186
688472.SH,20241217,12.8,1.013,12.9664
688472.SH,20241218,12.7,1.013,12.865099999999998
688472.SH,20241219,12.44,1.013,12.601719999999998
688472.SH,20241220,12.49,1.013,12.65237
688472.SH,20241223,12.39,1.013,12.55107
688472.SH,20241224,12.52,1.013,12.682759999999998
688472.SH,20241225,12.39,1.013,12.55107
688472.SH,20241226,12.24,1.013,12.399119999999998
688472.SH,20241227,12.18,1.013,12.338339999999999
688472.SH,20241230,12.18,1.013,12.338339999999999
688472.SH,20241231,12.56,1.013,12.723279999999999
688472.SH,20250102,12.28,1.013,12.439639999999999
688472.SH,20250103,11.91,1.013,12.064829999999999
688472.SH,20250106,11.82,1.013,11.973659999999999
688472.SH,20250107,11.9,1.013,12.054699999999999
688472.SH,20250108,12.0,1.013,12.155999999999999
688472.SH,20250109,11.89,1.013,12.04457
688472.SH,20250110,11.17,1.013,11.315209999999999
688472.SH,20250113,11.38,1.013,11.52794
688472.SH,20250114,11.51,1.013,11.659629999999998
688472.SH,20250115,11.27,1.013,11.416509999999999
688472.SH,20250116,11.37,1.013,11.517809999999997
688472.SH,20250117,11.3,1.013,11.4469
688472.SH,20250120,11.45,1.013,11.598849999999999
688472.SH,20250121,11.2,1.013,11.345599999999997
688472.SH,20250122,10.91,1.013,11.051829999999999
688472.SH,20250123,11.14,1.013,11.28482
688472.SH,20250124,11.11,1.013,11.254429999999997
688472.SH,20250127,11.19,1.013,11.335469999999999
688472.SH,20250205,10.78,1.013,10.920139999999998
688472.SH,20250206,10.88,1.013,11.02144
688472.SH,20250207,10.96,1.013,11.10248
688472.SH,20250210,10.84,1.013,10.98092
688472.SH,20250211,10.23,1.013,10.36299
688472.SH,20250212,10.45,1.013,10.585849999999999
688472.SH,20250213,10.43,1.013,10.565589999999998
688472.SH,20250214,10.35,1.013,10.484549999999999
688472.SH,20250217,10.47,1.013,10.60611
688472.SH,20250218,10.27,1.013,10.403509999999999
688472.SH,20250219,10.41,1.013,10.54533
688472.SH,20250220,10.38,1.013,10.51494
688472.SH,20250221,10.34,1.013,10.474419999999999
688472.SH,20250224,10.28,1.013,10.41364
688472.SH,20250225,10.33,1.013,10.464289999999998
688472.SH,20250226,10.67,1.013,10.80871
688472.SH,20250227,10.63,1.013,10.76819
688472.SH,20250228,11.02,1.013,11.16326
688472.SH,20250303,10.9,1.013,11.041699999999999
688472.SH,20250304,10.75,1.013,10.88975
688472.SH,20250305,10.51,1.013,10.646629999999998
688472.SH,20250306,10.63,1.013,10.76819
688472.SH,20250307,10.49,1.013,10.62637
688472.SH,20250310,10.75,1.013,10.88975
688472.SH,20250311,10.85,1.013,10.991049999999998
688472.SH,20250312,10.7,1.013,10.839099999999998
688472.SH,20250313,10.53,1.013,10.666889999999999
688472.SH,20250314,10.7,1.013,10.839099999999998
688472.SH,20250317,10.71,1.013,10.84923
688472.SH,20250318,10.57,1.013,10.70741
688472.SH,20250319,10.5,1.013,10.636499999999998
688472.SH,20250320,10.44,1.013,10.575719999999999
688472.SH,20250321,10.37,1.013,10.504809999999997
688472.SH,20250324,10.15,1.013,10.28195
688472.SH,20250325,10.2,1.013,10.332599999999998
688472.SH,20250326,10.3,1.013,10.4339
688472.SH,20250327,10.17,1.013,10.302209999999999
688472.SH,20250328,10.08,1.013,10.211039999999999
688472.SH,20250331,9.73,1.013,9.856489999999999
688472.SH,20250401,9.89,1.013,10.01857
688472.SH,20250402,9.86,1.013,9.988179999999998
688472.SH,20250403,9.79,1.013,9.917269999999998
688472.SH,20250407,8.6,1.013,8.711799999999998
688472.SH,20250408,8.95,1.013,9.066349999999998
688472.SH,20250409,9.03,1.013,9.147389999999998
688472.SH,20250410,9.25,1.013,9.370249999999999
688472.SH,20250411,9.19,1.013,9.30947
688472.SH,20250414,9.3,1.013,9.4209
688472.SH,20250415,9.28,1.013,9.40064
688472.SH,20250416,9.21,1.013,9.32973
688472.SH,20250417,9.16,1.013,9.279079999999999
688472.SH,20250418,9.16,1.013,9.279079999999999
688472.SH,20250421,9.19,1.013,9.30947
688472.SH,20250422,9.15,1.013,9.26895
688472.SH,20250423,9.28,1.013,9.40064
688472.SH,20250424,9.27,1.013,9.390509999999999
688472.SH,20250425,9.25,1.013,9.370249999999999
688472.SH,20250428,9.25,1.013,9.370249999999999
688472.SH,20250429,8.84,1.013,8.95492
688472.SH,20250430,8.78,1.013,8.894139999999998
688472.SH,20250506,8.82,1.013,8.93466
688472.SH,20250507,8.97,1.013,9.08661
688472.SH,20250508,9.18,1.013,9.299339999999999
688472.SH,20250509,9.01,1.013,9.12713
688472.SH,20250512,9.53,1.013,9.653889999999999
688472.SH,20250513,9.98,1.013,10.109739999999999
688472.SH,20250514,9.63,1.013,9.75519
688472.SH,20250515,9.38,1.013,9.50194
688472.SH,20250516,9.46,1.013,9.58298
688472.SH,20250519,9.62,1.013,9.745059999999999
688472.SH,20250520,9.53,1.013,9.653889999999999
688472.SH,20250521,9.54,1.013,9.664019999999999
688472.SH,20250522,9.35,1.013,9.471549999999999
688472.SH,20250523,9.04,1.013,9.157519999999998
688472.SH,20250526,9.03,1.013,9.147389999999998
688472.SH,20250527,8.97,1.013,9.08661
688472.SH,20250528,8.92,1.013,9.03596
688472.SH,20250529,9.0,1.013,9.116999999999999
688472.SH,20250530,8.93,1.013,9.04609
688472.SH,20250603,8.76,1.013,8.87388
688472.SH,20250604,8.95,1.013,9.066349999999998
688472.SH,20250605,8.9,1.013,9.015699999999999
688472.SH,20250606,8.86,1.013,8.975179999999998
688472.SH,20250609,8.89,1.013,9.00557
688472.SH,20250610,8.72,1.013,8.833359999999999
688472.SH,20250611,8.75,1.013,8.86375
688472.SH,20250612,8.66,1.013,8.77258
688472.SH,20250613,8.52,1.013,8.630759999999999
688472.SH,20250616,8.44,1.013,8.549719999999999
688472.SH,20250617,8.55,1.013,8.66115
688472.SH,20250618,8.68,1.013,8.792839999999998
688472.SH,20250619,8.44,1.013,8.549719999999999
688472.SH,20250620,8.51,1.013,8.620629999999998
688472.SH,20250623,8.53,1.013,8.640889999999999
688472.SH,20250624,8.74,1.013,8.85362
688472.SH,20250625,8.78,1.013,8.894139999999998
688472.SH,20250626,8.73,1.013,8.84349
688472.SH,20250627,8.82,1.013,8.93466
688472.SH,20250630,9.15,1.013,9.26895
688472.SH,20250701,9.02,1.013,9.13726
688472.SH,20250702,9.28,1.013,9.40064
688472.SH,20250703,9.25,1.013,9.370249999999999
688472.SH,20250704,9.16,1.013,9.279079999999999
688472.SH,20250707,9.17,1.013,9.289209999999999
688472.SH,20250708,9.49,1.023,9.708269999999999
688472.SH,20250709,9.56,1.023,9.77988
688472.SH,20250710,9.58,1.023,9.800339999999998
688472.SH,20250711,9.46,1.023,9.67758
688472.SH,20250714,9.41,1.023,9.62643
688472.SH,20250715,9.35,1.023,9.56505
688472.SH,20250716,9.35,1.023,9.56505
688472.SH,20250717,9.42,1.023,9.63666
688472.SH,20250718,9.3,1.023,9.5139
688472.SH,20250721,9.35,1.023,9.56505
688472.SH,20250722,9.52,1.023,9.738959999999999
688472.SH,20250723,9.4,1.023,9.6162
688472.SH,20250724,9.52,1.023,9.738959999999999
688472.SH,20250725,9.4,1.023,9.6162
688472.SH,20250728,9.35,1.023,9.56505
688472.SH,20250729,9.45,1.023,9.667349999999999
688472.SH,20250730,9.26,1.023,9.47298
688472.SH,20250731,8.93,1.023,9.13539
688472.SH,20250801,9.11,1.023,9.319529999999999
688472.SH,20250804,9.03,1.023,9.237689999999999
688472.SH,20250805,9.14,1.023,9.35022
688472.SH,20250806,9.3,1.023,9.5139
688472.SH,20250807,9.12,1.023,9.329759999999998
688472.SH,20250808,9.2,1.023,9.411599999999998
688472.SH,20250811,9.39,1.023,9.60597
688472.SH,20250812,9.26,1.023,9.47298
688472.SH,20250813,9.31,1.023,9.52413
688472.SH,20250814,9.08,1.023,9.288839999999999
688472.SH,20250815,9.42,1.023,9.63666
688472.SH,20250818,9.8,1.023,10.0254
688472.SH,20250819,9.62,1.023,9.841259999999998
688472.SH,20250820,9.63,1.023,9.85149
688472.SH,20250821,9.71,1.023,9.93333
688472.SH,20250822,9.96,1.023,10.18908
688472.SH,20250825,9.82,1.023,10.04586
688472.SH,20250826,9.95,1.023,10.178849999999999
688472.SH,20250827,9.63,1.023,9.85149
688472.SH,20250828,9.68,1.023,9.902639999999998
688472.SH,20250829,10.12,1.023,10.352759999999998
688472.SH,20250901,10.45,1.023,10.690349999999999
688472.SH,20250902,10.19,1.023,10.424369999999998
688472.SH,20250903,10.53,1.023,10.772189999999998
688472.SH,20250904,10.56,1.023,10.80288
688472.SH,20250905,11.98,1.023,12.25554
688472.SH,20250908,12.86,1.023,13.155779999999998
688472.SH,20250909,13.02,1.023,13.319459999999998
688472.SH,20250910,12.41,1.023,12.695429999999998
688472.SH,20250911,12.38,1.023,12.66474
688472.SH,20250912,12.11,1.023,12.388529999999998
688472.SH,20250915,12.28,1.023,12.562439999999999
688472.SH,20250916,12.5,1.023,12.7875
688472.SH,20250917,12.18,1.023,12.460139999999999
688472.SH,20250918,11.7,1.023,11.969099999999997
688472.SH,20250919,11.79,1.023,12.061169999999999
688472.SH,20250922,11.27,1.023,11.529209999999999
688472.SH,20250923,11.97,1.023,12.24531
688472.SH,20250924,12.11,1.023,12.388529999999998
688472.SH,20250925,12.49,1.023,12.77727
688472.SH,20250926,12.55,1.023,12.83865
688472.SH,20250929,12.89,1.023,13.18647
688472.SH,20250930,13.44,1.023,13.749119999999998
688472.SH,20251009,13.99,1.023,14.31177
688472.SH,20251010,13.23,1.023,13.534289999999999
688472.SH,20251013,12.67,1.023,12.961409999999999
688472.SH,20251014,12.9,1.023,13.1967
688472.SH,20251015,13.64,1.023,13.953719999999999
688472.SH,20251016,13.48,1.023,13.79004
688472.SH,20251017,12.24,1.023,12.521519999999999
688472.SH,20251020,12.11,1.023,12.388529999999998
688472.SH,20251021,12.04,1.023,12.316919999999998
688472.SH,20251022,11.89,1.023,12.16347
688472.SH,20251023,12.0,1.023,12.276
688472.SH,20251024,12.14,1.023,12.41922
688472.SH,20251027,12.88,1.023,13.17624
688472.SH,20251028,12.37,1.023,12.654509999999998
688472.SH,20251029,14.84,1.023,15.181319999999998
688472.SH,20251030,16.25,1.023,16.623749999999998
688472.SH,20251031,15.5,1.023,15.856499999999999
688472.SH,20251103,17.39,1.023,17.78997
688472.SH,20251104,17.73,1.023,18.13779
688472.SH,20251105,21.28,1.023,21.76944
688472.SH,20251106,21.29,1.023,21.779669999999996
688472.SH,20251107,21.71,1.023,22.209329999999998
688472.SH,20251110,22.09,1.023,22.598069999999996
688472.SH,20251111,24.0,1.023,24.552
688472.SH,20251112,20.56,1.023,21.032879999999995
688472.SH,20251113,20.53,1.023,21.00219
688472.SH,20251114,20.31,1.023,20.777129999999996
688472.SH,20251117,20.22,1.023,20.685059999999996
688472.SH,20251118,18.62,1.023,19.04826
688472.SH,20251119,18.22,1.023,18.639059999999997
688472.SH,20251120,17.8,1.023,18.2094
