ts_code,trade_date,close,adj_factor,adj_close
601238.SH,20160215,20.25,1.085,21.971249999999998
601238.SH,20160216,20.82,1.085,22.5897
601238.SH,20160217,20.94,1.085,22.7199
601238.SH,20160218,21.29,1.085,23.099649999999997
601238.SH,20160219,21.21,1.085,23.01285
601238.SH,20160222,21.47,1.085,23.294949999999996
601238.SH,20160223,21.09,1.085,22.882649999999998
601238.SH,20160224,20.94,1.085,22.7199
601238.SH,20160225,19.69,1.085,21.36365
601238.SH,20160226,19.92,1.085,21.613200000000003
601238.SH,20160229,18.67,1.085,20.25695
601238.SH,20160301,18.8,1.085,20.398
601238.SH,20160302,19.42,1.085,21.070700000000002
601238.SH,20160303,19.27,1.085,20.90795
601238.SH,20160304,18.92,1.085,20.528200000000002
601238.SH,20160307,18.99,1.085,20.604149999999997
601238.SH,20160308,19.16,1.085,20.7886
601238.SH,20160309,18.78,1.085,20.3763
601238.SH,20160310,18.84,1.085,20.441399999999998
601238.SH,20160311,18.82,1.085,20.4197
601238.SH,20160314,19.27,1.085,20.90795
601238.SH,20160315,18.94,1.085,20.5499
601238.SH,20160316,18.67,1.085,20.25695
601238.SH,20160317,18.96,1.085,20.5716
601238.SH,20160318,19.4,1.085,21.049
601238.SH,20160321,20.51,1.085,22.25335
601238.SH,20160322,20.18,1.085,21.8953
601238.SH,20160323,20.31,1.085,22.03635
601238.SH,20160324,19.84,1.085,21.5264
601238.SH,20160325,19.93,1.085,21.62405
601238.SH,20160328,19.94,1.085,21.634900000000002
601238.SH,20160329,19.96,1.085,21.6566
601238.SH,20160330,20.42,1.085,22.1557
601238.SH,20160331,20.62,1.085,22.372700000000002
601238.SH,20160401,20.61,1.085,22.361849999999997
601238.SH,20160405,21.95,1.085,23.815749999999998
601238.SH,20160406,21.3,1.085,23.1105
601238.SH,20160407,20.96,1.085,22.741600000000002
601238.SH,20160408,20.73,1.085,22.49205
601238.SH,20160411,21.34,1.085,23.1539
601238.SH,20160412,21.06,1.085,22.850099999999998
601238.SH,20160413,21.54,1.085,23.3709
601238.SH,20160414,21.64,1.085,23.4794
601238.SH,20160415,21.61,1.085,23.446849999999998
601238.SH,20160418,21.28,1.085,23.0888
601238.SH,20160419,21.66,1.085,23.5011
601238.SH,20160420,22.67,1.085,24.59695
601238.SH,20160421,21.88,1.085,23.7398
601238.SH,20160422,22.3,1.085,24.1955
601238.SH,20160425,22.31,1.085,24.206349999999997
601238.SH,20160426,21.95,1.085,23.815749999999998
601238.SH,20160427,21.5,1.085,23.3275
601238.SH,20160428,21.88,1.085,23.7398
601238.SH,20160429,22.4,1.085,24.304
601238.SH,20160503,23.01,1.085,24.96585
601238.SH,20160504,23.05,1.085,25.00925
601238.SH,20160505,23.25,1.085,25.22625
601238.SH,20160506,23.2,1.085,25.171999999999997
601238.SH,20160509,23.57,1.085,25.57345
601238.SH,20160510,24.55,1.085,26.63675
601238.SH,20160511,24.33,1.085,26.398049999999998
601238.SH,20160512,24.69,1.085,26.78865
601238.SH,20160513,23.96,1.085,25.9966
601238.SH,20160516,23.94,1.085,25.9749
601238.SH,20160517,24.06,1.085,26.105099999999997
601238.SH,20160518,24.19,1.085,26.24615
601238.SH,20160519,23.3,1.085,25.2805
601238.SH,20160520,22.89,1.085,24.83565
601238.SH,20160523,22.95,1.085,24.90075
601238.SH,20160524,23.11,1.085,25.07435
601238.SH,20160525,22.9,1.085,24.8465
601238.SH,20160526,23.0,1.085,24.955
601238.SH,20160527,23.03,1.085,24.98755
601238.SH,20160530,23.03,1.085,24.98755
601238.SH,20160531,23.74,1.085,25.757899999999996
601238.SH,20160601,23.94,1.085,25.9749
601238.SH,20160602,23.75,1.085,25.76875
601238.SH,20160603,23.89,1.085,25.92065
601238.SH,20160606,23.61,1.085,25.61685
601238.SH,20160607,23.4,1.085,25.389
601238.SH,20160608,22.9,1.085,24.8465
601238.SH,20160613,22.09,1.085,23.96765
601238.SH,20160614,22.22,1.085,24.1087
601238.SH,20160615,22.73,1.085,24.66205
601238.SH,20160616,22.45,1.085,24.358249999999998
601238.SH,20160617,22.49,1.085,24.401649999999997
601238.SH,20160620,22.46,1.085,24.3691
601238.SH,20160621,21.84,1.091,23.82744
601238.SH,20160622,21.85,1.091,23.838350000000002
601238.SH,20160623,21.86,1.091,23.849259999999997
601238.SH,20160624,22.02,1.091,24.02382
601238.SH,20160627,23.23,1.091,25.34393
601238.SH,20160628,23.46,1.091,25.59486
601238.SH,20160629,23.48,1.091,25.61668
601238.SH,20160630,23.49,1.091,25.627589999999998
601238.SH,20160701,23.55,1.091,25.69305
601238.SH,20160704,23.99,1.091,26.17309
601238.SH,20160705,23.68,1.091,25.83488
601238.SH,20160706,24.49,1.091,26.71859
601238.SH,20160707,24.83,1.091,27.089529999999996
601238.SH,20160708,22.35,1.091,24.383850000000002
601238.SH,20160711,22.12,1.091,24.132920000000002
601238.SH,20160712,21.62,1.091,23.58742
601238.SH,20160713,22.37,1.091,24.40567
601238.SH,20160714,22.6,1.091,24.6566
601238.SH,20160715,22.81,1.091,24.88571
601238.SH,20160718,23.25,1.091,25.36575
601238.SH,20160719,23.5,1.091,25.6385
601238.SH,20160720,23.87,1.091,26.04217
601238.SH,20160721,23.88,1.091,26.053079999999998
601238.SH,20160722,23.74,1.091,25.900339999999996
601238.SH,20160725,23.94,1.091,26.11854
601238.SH,20160726,24.14,1.091,26.33674
601238.SH,20160727,23.66,1.091,25.81306
601238.SH,20160728,23.82,1.091,25.98762
601238.SH,20160729,23.68,1.091,25.83488
601238.SH,20160801,23.55,1.091,25.69305
601238.SH,20160802,23.84,1.091,26.009439999999998
601238.SH,20160803,24.33,1.091,26.544029999999996
601238.SH,20160804,24.25,1.091,26.45675
601238.SH,20160805,24.39,1.091,26.60949
601238.SH,20160808,25.22,1.091,27.515019999999996
601238.SH,20160809,25.52,1.091,27.842319999999997
601238.SH,20160810,25.81,1.091,28.15871
601238.SH,20160811,25.84,1.091,28.19144
601238.SH,20160812,25.97,1.091,28.33327
601238.SH,20160815,25.33,1.091,27.635029999999997
601238.SH,20160816,24.06,1.091,26.24946
601238.SH,20160817,24.19,1.091,26.39129
601238.SH,20160818,23.89,1.091,26.06399
601238.SH,20160819,24.16,1.091,26.35856
601238.SH,20160822,23.39,1.091,25.51849
601238.SH,20160823,23.52,1.091,25.66032
601238.SH,20160824,23.56,1.091,25.70396
601238.SH,20160825,23.69,1.091,25.84579
601238.SH,20160826,23.66,1.091,25.81306
601238.SH,20160829,23.4,1.091,25.5294
601238.SH,20160830,23.38,1.091,25.507579999999997
601238.SH,20160831,23.12,1.091,25.22392
601238.SH,20160901,22.19,1.091,24.20929
601238.SH,20160902,22.17,1.091,24.18747
601238.SH,20160905,22.44,1.091,24.48204
601238.SH,20160906,22.69,1.091,24.75479
601238.SH,20160907,23.2,1.091,25.3112
601238.SH,20160908,23.25,1.091,25.36575
601238.SH,20160909,23.38,1.091,25.507579999999997
601238.SH,20160912,23.14,1.091,25.24574
601238.SH,20160913,23.23,1.091,25.34393
601238.SH,20160914,23.47,1.091,25.60577
601238.SH,20160919,23.39,1.091,25.51849
601238.SH,20160920,23.16,1.091,25.26756
601238.SH,20160921,22.84,1.091,24.91844
601238.SH,20160922,22.7,1.091,24.7657
601238.SH,20160923,22.45,1.091,24.492949999999997
601238.SH,20160926,22.21,1.091,24.23111
601238.SH,20160927,22.24,1.091,24.26384
601238.SH,20160928,22.19,1.091,24.20929
601238.SH,20160929,22.12,1.091,24.132920000000002
601238.SH,20160930,22.3,1.091,24.3293
601238.SH,20161010,22.46,1.091,24.50386
601238.SH,20161011,22.32,1.091,24.351119999999998
601238.SH,20161012,22.19,1.091,24.20929
601238.SH,20161013,22.08,1.091,24.08928
601238.SH,20161014,22.14,1.091,24.15474
601238.SH,20161017,22.44,1.091,24.48204
601238.SH,20161101,23.11,1.095,25.30545
601238.SH,20161102,22.83,1.095,24.998849999999997
601238.SH,20161103,23.28,1.095,25.491600000000002
601238.SH,20161104,24.81,1.095,27.166949999999996
601238.SH,20161107,25.49,1.095,27.91155
601238.SH,20161108,25.42,1.095,27.8349
601238.SH,20161109,25.38,1.095,27.791099999999997
601238.SH,20161110,25.19,1.095,27.58305
601238.SH,20161111,24.91,1.095,27.27645
601238.SH,20161114,25.48,1.095,27.9006
601238.SH,20161115,25.6,1.095,28.032
601238.SH,20161116,25.15,1.095,27.53925
601238.SH,20161117,25.12,1.095,27.5064
601238.SH,20161118,25.19,1.095,27.58305
601238.SH,20161121,25.13,1.095,27.517349999999997
601238.SH,20161122,25.17,1.095,27.56115
601238.SH,20161123,25.25,1.095,27.64875
601238.SH,20161124,25.28,1.095,27.6816
601238.SH,20161125,25.24,1.095,27.6378
601238.SH,20161128,25.26,1.095,27.6597
601238.SH,20161129,25.24,1.095,27.6378
601238.SH,20161130,25.14,1.095,27.5283
601238.SH,20161201,25.3,1.095,27.703500000000002
601238.SH,20161202,24.78,1.095,27.1341
601238.SH,20161205,24.13,1.095,26.422349999999998
601238.SH,20161206,24.36,1.095,26.6742
601238.SH,20161207,24.85,1.095,27.21075
601238.SH,20161208,24.89,1.095,27.25455
601238.SH,20161209,24.4,1.095,26.717999999999996
601238.SH,20161212,23.57,1.095,25.80915
601238.SH,20161213,23.47,1.095,25.69965
601238.SH,20161214,23.48,1.095,25.7106
601238.SH,20161215,23.5,1.095,25.732499999999998
601238.SH,20161216,23.47,1.095,25.69965
601238.SH,20161219,23.12,1.095,25.3164
601238.SH,20161220,23.09,1.095,25.283549999999998
601238.SH,20161221,23.22,1.095,25.4259
601238.SH,20161222,23.22,1.095,25.4259
601238.SH,20161223,23.04,1.095,25.2288
601238.SH,20161226,23.06,1.095,25.2507
601238.SH,20161227,23.53,1.095,25.76535
601238.SH,20161228,23.21,1.095,25.41495
601238.SH,20161229,23.14,1.095,25.3383
601238.SH,20161230,23.17,1.095,25.37115
601238.SH,20170103,23.2,1.095,25.404
601238.SH,20170104,23.19,1.095,25.393050000000002
601238.SH,20170105,23.15,1.095,25.349249999999998
601238.SH,20170106,22.91,1.095,25.08645
601238.SH,20170109,22.76,1.095,24.9222
601238.SH,20170110,22.69,1.095,24.84555
601238.SH,20170111,23.14,1.095,25.3383
601238.SH,20170112,23.28,1.095,25.491600000000002
601238.SH,20170113,24.33,1.095,26.64135
601238.SH,20170116,24.73,1.095,27.079349999999998
601238.SH,20170117,24.37,1.095,26.68515
601238.SH,20170118,23.99,1.095,26.269049999999996
601238.SH,20170119,23.75,1.095,26.006249999999998
601238.SH,20170120,23.77,1.095,26.02815
601238.SH,20170123,23.61,1.095,25.85295
601238.SH,20170124,23.42,1.095,25.6449
601238.SH,20170125,23.54,1.095,25.7763
601238.SH,20170126,23.75,1.095,26.006249999999998
601238.SH,20170203,23.57,1.095,25.80915
601238.SH,20170206,24.11,1.095,26.40045
601238.SH,20170207,23.91,1.095,26.181449999999998
601238.SH,20170208,23.98,1.095,26.2581
601238.SH,20170209,24.08,1.095,26.367599999999996
601238.SH,20170210,24.14,1.095,26.4333
601238.SH,20170213,24.48,1.095,26.8056
601238.SH,20170214,24.43,1.095,26.75085
601238.SH,20170215,24.34,1.095,26.6523
601238.SH,20170216,24.71,1.095,27.05745
601238.SH,20170217,24.4,1.095,26.717999999999996
601238.SH,20170220,25.32,1.095,27.7254
601238.SH,20170221,26.98,1.095,29.5431
601238.SH,20170222,25.74,1.095,28.185299999999998
601238.SH,20170223,25.34,1.095,27.7473
601238.SH,20170224,25.29,1.095,27.692549999999997
601238.SH,20170227,25.31,1.095,27.71445
601238.SH,20170228,25.75,1.095,28.19625
601238.SH,20170301,25.56,1.095,27.9882
601238.SH,20170302,25.4,1.095,27.813
601238.SH,20170303,25.52,1.095,27.944399999999998
601238.SH,20170306,25.48,1.095,27.9006
601238.SH,20170307,26.25,1.095,28.74375
601238.SH,20170308,26.19,1.095,28.67805
601238.SH,20170309,25.92,1.095,28.3824
601238.SH,20170310,26.24,1.095,28.732799999999997
601238.SH,20170313,26.06,1.095,28.5357
601238.SH,20170314,26.11,1.095,28.590449999999997
601238.SH,20170315,25.91,1.095,28.37145
601238.SH,20170316,25.88,1.095,28.3386
601238.SH,20170317,25.9,1.095,28.3605
601238.SH,20170320,25.9,1.095,28.3605
601238.SH,20170321,25.89,1.095,28.34955
601238.SH,20170322,25.67,1.095,28.10865
601238.SH,20170323,25.79,1.095,28.24005
601238.SH,20170324,26.22,1.095,28.7109
601238.SH,20170327,26.57,1.095,29.09415
601238.SH,20170328,26.68,1.095,29.214599999999997
601238.SH,20170329,26.57,1.095,29.09415
601238.SH,20170330,25.97,1.095,28.43715
601238.SH,20170331,26.26,1.095,28.7547
601238.SH,20170405,26.19,1.095,28.67805
601238.SH,20170406,25.92,1.095,28.3824
601238.SH,20170407,25.53,1.095,27.95535
601238.SH,20170410,25.25,1.095,27.64875
601238.SH,20170411,25.26,1.095,27.6597
601238.SH,20170412,25.27,1.095,27.67065
601238.SH,20170413,25.29,1.095,27.692549999999997
601238.SH,20170414,25.35,1.095,27.75825
601238.SH,20170417,25.29,1.095,27.692549999999997
601238.SH,20170418,25.02,1.095,27.3969
601238.SH,20170419,25.01,1.095,27.38595
601238.SH,20170420,25.38,1.095,27.791099999999997
601238.SH,20170421,25.23,1.095,27.62685
601238.SH,20170424,24.8,1.095,27.156
601238.SH,20170425,24.97,1.095,27.342149999999997
601238.SH,20170426,25.33,1.095,27.736349999999998
601238.SH,20170427,25.51,1.095,27.93345
601238.SH,20170428,25.5,1.095,27.9225
601238.SH,20170502,25.72,1.095,28.1634
601238.SH,20170503,26.46,1.095,28.9737
601238.SH,20170504,26.49,1.095,29.006549999999997
601238.SH,20170505,26.75,1.095,29.291249999999998
601238.SH,20170508,26.53,1.095,29.05035
601238.SH,20170509,26.65,1.095,29.181749999999997
601238.SH,20170510,26.17,1.095,28.65615
601238.SH,20170511,25.97,1.095,28.43715
601238.SH,20170512,26.3,1.095,28.7985
601238.SH,20170515,26.38,1.095,28.8861
601238.SH,20170516,26.43,1.095,28.940849999999998
601238.SH,20170517,26.99,1.095,29.554049999999997
601238.SH,20170518,27.0,1.095,29.564999999999998
601238.SH,20170519,26.97,1.095,29.532149999999998
601238.SH,20170522,25.88,1.095,28.3386
601238.SH,20170523,25.01,1.095,27.38595
601238.SH,20170524,25.39,1.095,27.80205
601238.SH,20170525,25.29,1.095,27.692549999999997
601238.SH,20170526,25.6,1.095,28.032
601238.SH,20170531,25.87,1.095,28.327650000000002
601238.SH,20170601,25.39,1.095,27.80205
601238.SH,20170602,26.2,1.095,28.689
601238.SH,20170605,26.56,1.095,29.083199999999998
601238.SH,20170606,26.7,1.095,29.2365
601238.SH,20170607,26.79,1.095,29.33505
601238.SH,20170608,26.85,1.095,29.400750000000002
601238.SH,20170609,27.2,1.095,29.784
601238.SH,20170612,27.32,1.095,29.915399999999998
601238.SH,20170613,27.5,1.103,30.3325
601238.SH,20170614,27.78,1.103,30.64134
601238.SH,20170615,27.81,1.103,30.674429999999997
601238.SH,20170616,27.92,1.103,30.79576
