trade_date,adj_close,adj_factor,ts_code,close
20140514,48.06178,2.077,002396.SZ,23.14
20140515,46.337869999999995,2.077,002396.SZ,22.31
20140516,44.80089,2.077,002396.SZ,21.57
20140519,45.09167,2.077,002396.SZ,21.71
20140520,45.86015999999999,2.077,002396.SZ,22.08
20140521,47.376369999999994,2.077,002396.SZ,22.81
20140522,48.518719999999995,2.077,002396.SZ,23.36
20140523,50.533409999999996,2.077,002396.SZ,24.33
20140526,50.61649,2.077,002396.SZ,24.37
20140527,50.80342,2.077,002396.SZ,24.46
20140528,52.88042,2.077,002396.SZ,25.46
20140529,51.198049999999995,2.077,002396.SZ,24.65
20140530,52.94273,2.077,002396.SZ,25.49
20140603,50.84496,2.077,002396.SZ,24.48
20140604,50.304939999999995,2.077,002396.SZ,24.22
20140605,52.65195,2.077,002396.SZ,25.35
20140606,52.15347,2.077,002396.SZ,25.11
20140609,50.94881,2.077,002396.SZ,24.53
20140610,53.06735,2.077,002396.SZ,25.55
20140611,55.82976,2.077,002396.SZ,26.88
20140612,57.07596,2.077,002396.SZ,27.48
20140613,57.200579999999995,2.077,002396.SZ,27.54
20140616,58.67525,2.077,002396.SZ,28.25
20140617,57.345969999999994,2.077,002396.SZ,27.61
20140618,56.32824,2.077,002396.SZ,27.12
20140619,54.375859999999996,2.077,002396.SZ,26.18
20140620,56.13872,2.101,002396.SZ,26.72
20140623,56.97912,2.101,002396.SZ,27.12
20140624,56.45387,2.101,002396.SZ,26.87
20140625,54.94114999999999,2.101,002396.SZ,26.15
20140626,58.11366,2.101,002396.SZ,27.66
20140627,57.92457,2.101,002396.SZ,27.57
20140630,58.80699,2.101,002396.SZ,27.99
20140701,60.929,2.101,002396.SZ,29.0
20140702,60.02557,2.101,002396.SZ,28.57
20140703,59.98355,2.101,002396.SZ,28.55
20140704,58.491839999999996,2.101,002396.SZ,27.84
20140707,59.18517000000001,2.101,002396.SZ,28.17
20140708,59.8785,2.101,002396.SZ,28.5
20140709,56.89507999999999,2.101,002396.SZ,27.08
20140710,55.00418,2.101,002396.SZ,26.18
20140711,55.78155,2.101,002396.SZ,26.55
20140714,56.20175,2.101,002396.SZ,26.75
20140715,54.47893,2.101,002396.SZ,25.93
20140716,53.7856,2.101,002396.SZ,25.6
20140717,54.10075,2.101,002396.SZ,25.75
20140718,53.680550000000004,2.101,002396.SZ,25.55
20140721,52.7351,2.101,002396.SZ,25.1
20140722,54.31085,2.101,002396.SZ,25.85
20140723,54.18479,2.101,002396.SZ,25.79
20140724,53.30237,2.101,002396.SZ,25.37
20140725,51.70561,2.101,002396.SZ,24.61
20140728,53.11328,2.101,002396.SZ,25.28
20140729,54.66802,2.101,002396.SZ,26.02
20140730,54.98317,2.101,002396.SZ,26.17
20140731,55.27731,2.101,002396.SZ,26.31
20140801,53.491460000000004,2.101,002396.SZ,25.46
20140804,53.95368,2.101,002396.SZ,25.68
20140805,55.27731,2.101,002396.SZ,26.31
20140806,56.64296,2.101,002396.SZ,26.96
20140807,55.63448,2.101,002396.SZ,26.48
20140808,56.68498,2.101,002396.SZ,26.98
20140811,57.063159999999996,2.101,002396.SZ,27.16
20140812,58.02962,2.101,002396.SZ,27.62
20140813,56.49589,2.101,002396.SZ,26.89
20140814,56.11771,2.101,002396.SZ,26.71
20140815,57.04215,2.101,002396.SZ,27.15
20140818,58.57588,2.101,002396.SZ,27.88
20140819,58.15568,2.101,002396.SZ,27.68
20140820,57.73548,2.101,002396.SZ,27.48
20140821,57.67245,2.101,002396.SZ,27.45
20140822,59.60537,2.101,002396.SZ,28.37
20140825,58.34477,2.101,002396.SZ,27.77
20140826,56.36982999999999,2.101,002396.SZ,26.83
20140827,56.45387,2.101,002396.SZ,26.87
20140828,56.11771,2.101,002396.SZ,26.71
20140829,56.83205,2.101,002396.SZ,27.05
20140901,57.92457,2.101,002396.SZ,27.57
20140902,59.542339999999996,2.101,002396.SZ,28.34
20140903,59.75244,2.101,002396.SZ,28.44
20140904,60.67688,2.101,002396.SZ,28.88
20140905,60.57183,2.101,002396.SZ,28.83
20140909,59.4583,2.101,002396.SZ,28.3
20140910,60.2987,2.101,002396.SZ,28.7
20140911,59.4583,2.101,002396.SZ,28.3
20140912,60.2987,2.101,002396.SZ,28.7
20140915,63.36616,2.101,002396.SZ,30.16
20140916,60.7189,2.101,002396.SZ,28.9
20140917,60.31971,2.101,002396.SZ,28.71
20140918,60.067589999999996,2.101,002396.SZ,28.59
20140919,61.538289999999996,2.101,002396.SZ,29.29
20140922,59.6684,2.101,002396.SZ,28.4
20140923,60.21466,2.101,002396.SZ,28.66
20140924,61.01304,2.101,002396.SZ,29.04
20140925,60.88698,2.101,002396.SZ,28.98
20140926,59.710420000000006,2.101,002396.SZ,28.42
20140929,63.36616,2.101,002396.SZ,30.16
20140930,62.966969999999996,2.101,002396.SZ,29.97
20141008,63.576260000000005,2.101,002396.SZ,30.26
20141009,64.83686,2.101,002396.SZ,30.86
20141010,63.051010000000005,2.101,002396.SZ,30.01
20141013,61.64334,2.101,002396.SZ,29.34
20141014,61.45425,2.101,002396.SZ,29.25
20141015,61.307179999999995,2.101,002396.SZ,29.18
20141016,58.99608,2.101,002396.SZ,28.08
20141017,57.37831,2.101,002396.SZ,27.31
20150209,63.11404,1.0,,
20150210,60.235670000000006,1.0,,
20150211,66.26554,1.0,,
20150212,67.69422,1.0,,
20150213,69.29097999999999,1.0,,
20150216,71.41299000000001,1.0,,
20150217,69.18593,1.0,,
20150225,67.77825999999999,1.0,,
20150226,67.86229999999999,1.0,,
20150227,69.66915999999999,1.0,,
20150302,69.73218999999999,1.0,,
20150303,67.65220000000001,1.0,,
20150304,71.2239,1.0,,
20150305,71.39197999999999,1.0,,
20150306,68.00936999999999,1.0,,
20150309,68.00936999999999,1.0,,
20150310,69.333,1.0,,
20150311,68.70270000000001,1.0,,
20150312,67.86229999999999,1.0,,
20150313,70.90875,1.0,,
20150316,75.27883,1.0,,
20150317,74.39640999999999,1.0,,
20150318,77.25377,1.0,,
20150319,77.9471,1.0,,
20150320,80.30022,1.0,,
20150323,82.65334,1.0,,
20150324,81.5188,1.0,,
20150325,86.141,1.0,,
20150326,81.05658,1.0,,
20150327,82.3592,1.0,,
20150330,79.4178,1.0,,
20150331,87.35958,1.0,,
20150401,93.41046,1.0,,
20150402,95.32237,1.0,,
20150403,94.25086,1.0,,
20150407,103.68435,1.0,,
20150408,100.0076,1.0,,
20150409,98.5369,1.0,,
20150410,102.99102,1.0,,
20150413,102.00355,1.0,,
20150414,97.54943,1.0,,
20150415,89.67068,1.0,,
20150416,89.5026,1.0,,
20150417,88.11594,1.0,,
20150420,86.22503999999999,1.0,,
20150421,92.67511,1.0,,
20150422,93.55753,1.0,,
20150423,91.72966,1.0,,
20150424,97.04519,1.0,,
20150427,99.3773,1.0,,
20150428,92.88521,1.0,,
20150429,95.3854,1.0,,
20150430,93.13733,1.0,,
20150504,91.41451,1.0,,
20150505,87.69574,1.0,,
20150506,87.98988,1.0,,
20150507,88.05291,1.0,,
20150508,93.53652,1.0,,
20150511,97.15024,1.0,,
20150512,96.91913,1.0,,
20150513,102.88597,1.0,,
20150514,99.10417,1.0,,
20150515,95.57449,1.0,,
20150518,105.13404,1.0,,
20150519,106.83585,1.0,,
20150520,113.8742,1.0,,
20150521,119.73599,1.0,,
20150522,114.7146,1.0,,
20150525,113.43299,1.0,,
20150526,118.68549,1.0,,
20150527,130.15695,1.0,,
20150528,117.15176,1.0,,
20150529,119.93443,1.0,,
20150601,131.93103,1.0,,
20150602,135.05646000000002,1.0,,
20150603,130.41567,1.0,,
20150604,126.9114,1.0,,
20150605,126.53256,1.0,,
20150608,120.43955,1.0,,
20150609,122.04962,1.0,,
20150610,125.80645,1.0,,
20150611,130.85765,1.0,,
20150612,135.1196,1.0,,
20150615,139.19213000000002,1.0,,
20150616,134.64605,1.0,,
20150617,132.15202,1.0,,
20150626,118.92419,1.0,,
20150629,107.0223,1.0,,
20150630,101.3397,1.0,,
20150701,91.20573,1.0,,
20150702,82.082,1.0,,
20150703,73.8738,1.0,,
20150706,66.48642,1.0,,
20150707,59.82515,1.0,,
20150708,53.858419999999995,1.0,,
20150709,59.25689,1.0,,
20150710,65.19205,1.0,,
20150713,71.72704,1.0,,
20150714,75.16817,1.0,,
20150715,67.65451,1.0,,
20150716,66.77055,1.0,,
20150717,73.46339,1.0,,
20150720,80.81920000000001,1.0,,
20150721,81.54531,1.0,,
20150722,81.48217,1.0,,
20150723,83.50265,1.0,,
20150724,80.34564999999999,1.0,,
20150727,72.32687,1.0,,
20150728,65.09734,1.0,,
20150729,68.34904999999999,1.0,,
20150730,65.47618,1.0,,
20150731,62.5086,1.0,,
20150803,56.573440000000005,1.0,,
20150804,62.22447,1.0,,
20150805,65.0342,1.0,,
20150806,65.3499,1.0,,
20150807,68.79102999999999,1.0,,
20150810,73.2424,1.0,,
20150811,73.5581,1.0,,
20150812,71.22192,1.0,,
20150813,73.96851,1.0,,
20150814,75.95742,1.0,,
20150817,83.56578999999999,1.0,,
20150818,75.19974,1.0,,
20150819,76.20998,1.0,,
20150820,80.75605999999999,1.0,,
20150821,77.06237,1.0,,
20150824,69.35929,1.0,,
20150825,62.41389,1.0,,
20150826,56.16303,1.0,,
20150827,55.08965,1.0,,
20150828,59.63573,1.0,,
20150831,54.99494000000001,1.0,,
20150901,49.50176,1.0,,
20150902,47.29186,1.0,,
20150907,48.554660000000005,1.0,,
20150908,51.80637,1.0,,
20150909,54.552960000000006,1.0,,
20150910,52.91132,1.0,,
20150911,54.20569,1.0,,
20150914,48.77565,1.0,,
20150915,44.29271,1.0,,
20150916,48.71251,1.0,,
20150917,48.68094,1.0,,
20150918,49.47019,1.0,,
20150921,52.0905,1.0,,
20150922,52.0905,1.0,,
20150923,52.87975,1.0,,
20150924,54.6161,1.0,,
20150925,51.1434,1.0,,
20150928,53.13231,1.0,,
20150929,50.85927,1.0,,
20150930,50.82770000000001,1.0,,
20151008,53.51115,1.0,,
20151009,54.331970000000005,1.0,,
20151012,59.76201,1.0,,
20151013,60.89853,1.0,,
20151014,59.19375,1.0,,
20151015,63.07686,1.0,,
20151016,64.21338,1.0,,
20151019,62.47703,1.0,,
20151020,66.01287,1.0,,
20151021,59.41474,1.0,,
20151022,62.25604,1.0,,
20151023,63.70826,1.0,,
20151026,67.21253,1.0,,
20151027,67.40195,1.0,,
20151028,64.15024,1.0,,
20151029,64.68692999999999,1.0,,
20151030,64.49751,1.0,,
20151102,62.76116,1.0,,
20151103,64.05553,1.0,,
20151104,69.20144,1.0,,
20151105,67.71764999999999,1.0,,
20151106,70.18011,1.0,,
20151109,71.31663,1.0,,
20151110,70.84308,1.0,,
20151111,73.74752,1.0,,
20151112,72.07431,1.0,,
20151113,69.70656,1.0,,
20151116,72.2953,1.0,,
20151117,69.64341999999999,1.0,,
20151118,68.12805999999999,1.0,,
20151119,70.62209,1.0,,
20151120,72.70571000000001,1.0,,
20151123,70.71679999999999,1.0,,
20151124,73.84223,1.0,,
20151125,76.02055999999999,1.0,,
20151126,75.57858,1.0,,
20151127,69.20144,1.0,,
20151130,69.92755,1.0,,
20151201,71.3482,1.0,,
20151202,70.21168,1.0,,
20151203,73.71595,1.0,,
20151204,77.31492999999999,1.0,,
20151207,77.15708000000001,1.0,,
20151208,75.86271,1.0,,
20151209,75.51544000000001,1.0,,
20151210,78.64087,1.0,,
20151211,76.96766,1.0,,
20151214,78.32517,1.0,,
20151215,79.58797,1.0,,
20151216,81.54531,1.0,,
20151217,82.68183,1.0,,
20151218,80.56663999999999,1.0,,
20151221,79.93524000000001,1.0,,
20151222,82.27141999999999,1.0,,
20151223,78.48302,1.0,,
20151224,78.73558,1.0,,
20151225,79.46169,1.0,,
20151228,76.74667,1.0,,
20151229,77.53591999999999,1.0,,
20151230,79.74582000000001,1.0,,
20151231,76.24154999999999,1.0,,
20160104,68.63318,1.0,,
20160105,65.06577,1.0,,
20160106,67.21253,1.0,,
20160107,60.48812,1.0,,
20160108,59.951429999999995,1.0,,
20160111,53.95313,1.0,,
20160112,54.42668,1.0,,
20160113,52.0905,1.0,,
20160114,53.76371,1.0,,
20160115,50.1963,1.0,,
20160118,51.7748,1.0,,
20160119,53.637429999999995,1.0,,
20160120,52.65876,1.0,,
20160121,51.08026,1.0,,
20160122,53.19545000000001,1.0,,
20160125,53.38487,1.0,,
20160126,48.04954,1.0,,
20160127,47.10244,1.0,,
20160128,44.5137,1.0,,
20160129,46.97616,1.0,,
20160201,46.56575,1.0,,
20160202,48.870360000000005,1.0,,
20160203,48.90193,1.0,,
20160204,50.60671000000001,1.0,,
20160205,49.28077,1.0,,
20160215,48.83879,1.0,,
20160216,51.83794,1.0,,
20160217,53.037600000000005,1.0,,
20160218,52.24835,1.0,,
20160219,53.16388,1.0,,
20160222,54.86866,1.0,,
20160223,53.73214,1.0,,
20160224,53.51115,1.0,,
20160225,48.17582,1.0,,
20160226,48.17582,1.0,,
20160229,46.06063,1.0,,
20160301,47.13401,1.0,,
20160302,49.78589,1.0,,
20160303,50.25944,1.0,,
20160304,46.723600000000005,1.0,,
20160307,48.333670000000005,1.0,,
20160308,49.21763,1.0,,
20160309,48.112680000000005,1.0,,
20160310,47.00773,1.0,,
20160311,46.94459,1.0,,
20160314,49.5649,1.0,,
20160315,49.50176,1.0,,
20160316,48.42838,1.0,,
20160317,50.98555,1.0,,
20160318,53.44801,1.0,,
20160321,54.48982000000001,1.0,,
20160322,54.331970000000005,1.0,,
20160323,55.02651,1.0,,
20160324,53.258590000000005,1.0,,
20160325,54.17412,1.0,,
20160328,53.700570000000006,1.0,,
20160329,52.0905,1.0,,
20160330,54.17412,1.0,,
20160331,53.669,1.0,,
20160401,52.406200000000005,1.0,,
20160405,55.15279,1.0,,
20160406,55.75262,1.0,,
20160407,53.76371,1.0,,
20160408,53.13231,1.0,,
20160411,56.79443,1.0,,
20160412,62.47703,1.0,,
20160413,68.72789,1.0,,
20160414,72.13745,1.0,,
20160415,72.95827,1.0,,
20160418,71.44291,1.0,,
20160419,71.82175,1.0,,
20160420,64.75007000000001,1.0,,
20160421,64.24495,1.0,,
20160422,65.19205,1.0,,
20160425,64.65536,1.0,,
20160426,64.90791999999999,1.0,,
20160427,62.824299999999994,1.0,,
20160428,64.90791999999999,1.0,,
20160429,63.07686,1.0,,
20160503,65.76030999999999,1.0,,
20160504,65.94973,1.0,,
20160505,66.10758,1.0,,
20160506,59.50945000000001,1.0,,
20160509,55.02651,1.0,,
20160510,55.5632,1.0,,
20160511,53.76371,1.0,,
20160512,55.15279,1.0,,
20160513,54.23726,1.0,,
20160516,56.03675,1.0,,
20160517,57.01542,1.0,,
20160518,54.6161,1.0,,
20160519,54.9318,1.0,,
20160520,57.583679999999994,1.0,,
20160523,57.93095,1.0,,
20160524,56.16303,1.0,,
20160525,56.32088,1.0,,
20160526,57.4574,1.0,,
20160527,56.352450000000005,1.0,,
20160530,55.626340000000006,1.0,,
20160531,59.82515,1.0,,
20160601,59.50945000000001,1.0,,
20160602,60.74068,1.0,,
20160603,60.51969,1.0,,
20160606,61.59307,1.0,,
20160607,60.866960000000006,1.0,,
20160608,60.48812,1.0,,
20160613,55.626340000000006,1.0,,
20160614,55.72105,1.0,,
20160615,57.425830000000005,1.0,,
20160616,57.04699,1.0,,
20160617,57.4574,1.0,,
20160620,57.74153,1.0,,
20160621,56.79443,1.0,,
20160622,59.73044000000001,1.0,,
20160623,62.47703,1.0,,
20160624,60.44565,1.0,,
20160627,62.8254,1.0,,
20160628,63.65038,1.0,,
20160629,63.52346,1.0,,
20160630,62.5081,1.0,,
20160701,62.76194,1.0,,
20160704,63.46,1.0,,
20160705,63.23789,1.0,,
20160706,63.65038,1.0,,
20160707,63.01578,1.0,,
20160708,63.17443,1.0,,
20160711,62.66675,1.0,,
20160712,63.1427,1.0,,
20160713,63.999410000000005,1.0,,
20160714,67.20414,1.0,,
20160715,66.18878,1.0,,
20160718,66.47435,1.0,,
20160719,65.36380000000001,1.0,,
20160720,65.17342,1.0,,
20160721,65.45899,1.0,,
20160722,65.42726,1.0,,
20160725,65.9984,1.0,,
20160726,67.2676,1.0,,
20160727,62.34945,1.0,,
20160728,60.19181,1.0,,
20160729,58.92261,1.0,,
20160801,58.954339999999995,1.0,,
20160802,59.08126000000001,1.0,,
20160803,58.7005,1.0,,
20160804,59.36683,1.0,,
20160805,58.73223000000001,1.0,,
20160808,59.55721,1.0,,
20160809,60.16008,1.0,,
20160810,59.62067,1.0,,
20160811,58.00244000000001,1.0,,
20160812,58.76396,1.0,,
20160815,62.12734,1.0,,
20160816,61.5562,1.0,,
20160817,61.58793,1.0,,
20160818,61.2389,1.0,,
20160819,61.49274,1.0,,
20160822,61.36582,1.0,,
20160823,59.58894,1.0,,
20160824,60.63603,1.0,,
20160825,63.11097,1.0,,
20160826,62.12734,1.0,,
20160829,62.85713,1.0,,
20160830,63.07924,1.0,,
20160831,63.1427,1.0,,
20160901,61.58793,1.0,,
20160902,61.61966,1.0,,
20160905,62.06388,1.0,,
20160906,62.5081,1.0,,
20160907,63.01578,1.0,,
20160908,63.52346,1.0,,
20160909,62.5081,1.0,,
20170221,60.31873000000001,1.0,,
20170222,59.87451,1.0,,
20170223,59.9697,1.0,,
20170224,59.87451,1.0,,
20170227,60.22354,1.0,,
20170228,61.01679,1.0,,
20170301,62.25426,1.0,,
20170302,63.1427,1.0,,
20170303,64.22152,1.0,,
20170306,65.74455999999999,1.0,,
20170307,66.50608,1.0,,
20170308,64.79266000000001,1.0,,
20170309,64.82439,1.0,,
20170310,63.93595,1.0,,
20170313,64.34844000000001,1.0,,
20170314,64.06287,1.0,,
20170315,63.23789,1.0,,
20170316,63.84076,1.0,,
20170317,63.26962,1.0,,
20170320,62.22253,1.0,,
20170321,62.98405,1.0,,
20170322,62.44464,1.0,,
20170323,60.76295,1.0,,
20170324,60.287,1.0,,
20170327,61.30236,1.0,,
20170328,60.41392,1.0,,
20170329,60.57257,1.0,,
20170330,58.82742,1.0,,
20170331,59.71586,1.0,,
20170405,60.35046,1.0,,
20170406,61.52447,1.0,,
20170407,61.84177,1.0,,
20170410,60.95333,1.0,,
20170411,61.65139,1.0,,
20170412,61.5562,1.0,,
20170413,62.06388,1.0,,
20170414,59.90624,1.0,,
20170417,60.03316000000001,1.0,,
20170418,58.668769999999995,1.0,,
20170419,58.63704,1.0,,
20170420,59.01780000000001,1.0,,
20170421,59.27164,1.0,,
20170424,58.31974,1.0,,
20170425,58.63704,1.0,,
20170426,57.68514,1.0,,
20170427,58.065900000000006,1.0,,
20170428,59.747589999999995,1.0,,
20170502,60.06489,1.0,,
20170503,60.00143,1.0,,
20170504,58.7005,1.0,,
20170505,57.843790000000006,1.0,,
20170508,56.796699999999994,1.0,,
20170509,57.43130000000001,1.0,,
20170510,55.717879999999994,1.0,,
20170511,55.844800000000006,1.0,,
20170512,54.63906,1.0,,
20170515,54.86117,1.0,,
20170516,55.844800000000006,1.0,,
20170517,55.55923000000001,1.0,,
20170518,55.717879999999994,1.0,,
20170519,55.36885,1.0,,
20170522,55.08328,1.0,,
20170523,53.52851,1.0,,
20170524,53.6237,1.0,,
20170605,55.971720000000005,1.0,,
20170606,57.114,1.0,,
20170607,57.336110000000005,1.0,,
20170608,57.90725,1.0,,
20170609,56.764970000000005,1.0,,
20170612,57.304379999999995,1.0,,
20170613,57.39957,1.0,,
20170614,57.68514,1.0,,
20170615,60.03316000000001,1.0,,
20170616,59.653,1.0,,
20170619,61.248,1.0,,
20170620,61.3118,1.0,,
20170621,60.099599999999995,1.0,,
20170622,59.653,1.0,,
20170623,59.4935,1.0,,
20170626,61.0885,1.0,,
20170627,62.843,1.0,,
20170628,62.2688,1.0,,
20170629,62.236900000000006,1.0,,
20170630,61.7265,1.0,,
20170703,62.524,1.0,,
20170704,62.4921,1.0,,
20170705,63.162,1.0,,
20170706,62.9387,1.0,,
20170707,63.0663,1.0,,
20170710,63.3534,1.0,,
20170711,61.1842,1.0,,
20170712,59.653,1.0,,
20170713,59.3978,1.0,,
20170714,59.334,1.0,,
20170717,56.1759,1.0,,
20170718,56.590599999999995,1.0,,
20170719,58.1537,1.0,,
20170720,58.7279,1.0,,
20170721,59.0788,1.0,,
20170724,57.9942,1.0,,
20170725,56.7182,1.0,,
20170726,57.0691,1.0,,
20170727,60.64190000000001,1.0,,
20170728,60.7057,1.0,,
20170731,60.1315,1.0,,
20170801,60.1315,1.0,,
20170802,58.2175,1.0,,
20170803,58.8874,1.0,,
20170804,57.8347,1.0,,
20170807,58.3132,1.0,,
20170808,59.71679999999999,1.0,,
20170809,60.73759999999999,1.0,,
20170810,60.2591,1.0,,
20170811,60.418600000000005,1.0,,
20170814,62.17309999999999,1.0,,
20170815,62.0774,1.0,,
20170816,63.9595,1.0,,
20170817,65.9692,1.0,,
20170818,65.4269,1.0,,
20170821,64.6932,1.0,,
20170822,63.6405,1.0,,
20170823,63.831900000000005,1.0,,
20170824,62.8749,1.0,,
20170825,59.0469,1.0,,
20170828,59.972,1.0,,
20170829,59.3659,1.0,,
20170830,59.5254,1.0,,
20170831,60.2591,1.0,,
20170901,60.4505,1.0,,
20170904,62.524,1.0,,
20170905,61.8541,1.0,,
20170906,62.1093,1.0,,
20170907,61.567,1.0,,
20170908,60.61,1.0,,
20170911,61.0247,1.0,,
20170912,61.3118,1.0,,
20170913,61.1523,1.0,,
20170914,62.205,1.0,,
20170915,62.4921,1.0,,
20170918,62.46019999999999,1.0,,
20170919,63.19389999999999,1.0,,
20170920,62.3326,1.0,,
20170921,62.46019999999999,1.0,,
20170922,63.7362,1.0,,
20170925,62.9068,1.0,,
20170926,62.524,1.0,,
20170927,65.3312,1.0,,
20170928,65.5226,1.0,,
20170929,65.714,1.0,,
20171009,66.1925,1.0,,
20171010,65.80969999999999,1.0,,
20171011,66.1925,1.0,,
20171012,68.3298,1.0,,
20171013,69.0954,1.0,,
20171016,68.3617,1.0,,
20171017,70.0205,1.0,,
20171018,67.628,1.0,,
20171019,68.4255,1.0,,
20171020,70.97749999999999,1.0,,
20171023,71.1051,1.0,,
20171024,69.70150000000001,1.0,,
20171025,74.1675,1.0,,
20171026,74.1994,1.0,,
20171027,75.284,1.0,,
20171030,72.89150000000001,1.0,,
20171031,78.25070000000001,1.0,,
20171101,77.8041,1.0,,
20171102,77.5808,1.0,,
20171103,76.7833,1.0,,
20171106,80.7708,1.0,,
20171107,80.1009,1.0,,
20171108,75.6668,1.0,,
20171109,76.879,1.0,,
20171110,81.18549999999999,1.0,,
20171113,81.6959,1.0,,
20171114,78.9525,1.0,,
20171115,79.9095,1.0,,
20171116,78.3783,1.0,,
20171117,74.0399,1.0,,
20171120,76.4643,1.0,,
20171121,72.3173,1.0,,
20171122,73.0191,1.0,,
20171123,70.3395,1.0,,
20171124,71.0732,1.0,,
20171127,70.17999999999999,1.0,,
20171128,72.7958,1.0,,
20171129,73.68900000000001,1.0,,
20171130,71.9983,1.0,,
20171201,73.75280000000001,1.0,,
20171204,72.2854,1.0,,
20171205,71.6155,1.0,,
20171206,69.86099999999999,1.0,,
20171207,68.9678,1.0,,
20171208,71.1689,1.0,,
20171211,71.7431,1.0,,
20171212,72.89150000000001,1.0,,
20171213,73.56139999999999,1.0,,
20171214,74.2313,1.0,,
20171215,73.43379999999999,1.0,,
20171218,73.0191,1.0,,
20171219,74.42269999999999,1.0,,
20171220,67.46849999999999,1.0,,
20171221,69.5101,1.0,,
20171222,69.223,1.0,,
20171225,68.99969999999999,1.0,,
20171226,69.2868,1.0,,
20171227,67.7875,1.0,,
20171228,67.8194,1.0,,
20171229,68.8721,1.0,,
20180102,69.5101,1.0,,
20180103,70.5628,1.0,,
20180104,70.1162,1.0,,
20180105,69.1592,1.0,,
20180108,70.4352,1.0,,
20180109,69.0954,1.0,,
20180110,68.4574,1.0,,
20180111,70.8818,1.0,,
20180112,66.033,1.0,,
20180115,63.831900000000005,1.0,,
20180116,61.822199999999995,1.0,,
20180117,62.46019999999999,1.0,,
20180118,62.46019999999999,1.0,,
20180119,62.555899999999994,1.0,,
20180122,63.8,1.0,,
20180123,63.2258,1.0,,
20180124,64.9803,1.0,,
20180125,64.34230000000001,1.0,,
20180126,63.5448,1.0,,
20180129,61.6946,1.0,,
20180130,63.25769999999999,1.0,,
20180131,62.7473,1.0,,
20180201,60.7695,1.0,,
20180202,60.2272,1.0,,
20180205,61.1204,1.0,,
20180206,56.0483,1.0,,
20180207,57.0691,1.0,,
20180208,58.6003,1.0,,
20180209,57.739,1.0,,
20180212,59.5892,1.0,,
20180213,60.4824,1.0,,
20180214,60.4505,1.0,,
20180222,63.1301,1.0,,
20180223,64.119,1.0,,
20180226,65.0441,1.0,,
20180227,65.36309999999999,1.0,,
20180228,68.26599999999999,1.0,,
20180301,73.49759999999999,1.0,,
20180302,72.89150000000001,1.0,,
20180305,73.5295,1.0,,
20180306,72.0621,1.0,,
20180307,72.76389999999999,1.0,,
20180308,71.90259999999999,1.0,,
20180309,75.89009999999999,1.0,,
20180312,75.6668,1.0,,
20180313,75.4754,1.0,,
20180314,73.2424,1.0,,
20180315,73.7209,1.0,,
20180316,71.45599999999999,1.0,,
20180319,73.84849999999999,1.0,,
20180320,74.4865,1.0,,
20180321,70.7861,1.0,,
20180322,71.5836,1.0,,
20180323,66.9262,1.0,,
20180326,70.1481,1.0,,
20180327,74.7736,1.0,,
20180328,75.22019999999999,1.0,,
20180329,75.5392,1.0,,
20180330,77.93169999999999,1.0,,
20180402,77.6446,1.0,,
20180403,75.922,1.0,,
20180404,73.7847,1.0,,
20180409,75.3797,1.0,,
20180410,74.008,1.0,,
20180411,73.1148,1.0,,
20180412,73.05099999999999,1.0,,
20180413,73.9442,1.0,,
20180416,76.56,1.0,,
20180417,71.29650000000001,1.0,,
20180418,71.6793,1.0,,
20180419,69.86099999999999,1.0,,
20180420,65.2993,1.0,,
20180423,66.60719999999999,1.0,,
20180424,67.4366,1.0,,
20180425,69.4463,1.0,,
20180426,68.99969999999999,1.0,,
20180427,69.5101,1.0,,
20180502,69.2868,1.0,,
20180503,69.7653,1.0,,
20180504,69.7653,1.0,,
20180507,71.2008,1.0,,
20180508,71.4241,1.0,,
20180509,70.818,1.0,,
20180510,72.25349999999999,1.0,,
20180511,72.09400000000001,1.0,,
20180514,70.0843,1.0,,
20180515,70.0843,1.0,,
20180516,74.5822,1.0,,
20180517,74.42269999999999,1.0,,
20180518,74.61410000000001,1.0,,
20180521,76.2091,1.0,,
20180522,77.198,1.0,,
20180523,74.42269999999999,1.0,,
20180524,78.25070000000001,1.0,,
20180525,73.56139999999999,1.0,,
20180528,74.2632,1.0,,
20180529,72.6682,1.0,,
20180530,68.4574,1.0,,
20180531,68.7126,1.0,,
20180601,66.8943,1.0,,
20180604,66.99,1.0,,
20180605,68.9678,1.0,,
20180606,67.5642,1.0,,
20180607,66.8305,1.0,,
20180608,67.0219,1.0,,
20180611,65.714,1.0,,
20180612,66.1287,1.0,,
20180613,65.5226,1.0,,
20180614,65.3312,1.0,,
20180615,63.098200000000006,1.0,,
20180619,60.6738,1.0,,
20180620,61.886,1.0,,
20180621,60.865199999999994,1.0,,
20180622,62.2688,1.0,,
20180625,61.886,1.0,,
20180626,63.0025,1.0,,
20180627,62.205,1.0,,
20180628,62.236900000000006,1.0,,
20180629,65.2993,1.0,,
20180702,64.4699,1.0,,
20180703,66.3201,1.0,,
20180704,64.3742,1.0,,
20180705,63.6405,1.0,,
20180706,64.50179999999999,1.0,,
20180709,66.5753,1.0,,
20180710,66.4477,1.0,,
20180711,62.68563,1.0,,
20180712,67.11957000000001,1.0,,
20180713,66.54123,1.0,,
20180716,67.473,1.0,,
20180717,67.37661,1.0,,
20180718,66.5091,1.0,,
