ts_code,trade_date,close,adj_factor,adj_close
688629.SH,20230911,24.51,1.0,24.51
688629.SH,20230912,24.07,1.0,24.07
688629.SH,20230913,22.81,1.0,22.81
688629.SH,20230914,21.91,1.0,21.91
688629.SH,20230915,21.8,1.0,21.8
688629.SH,20230918,21.53,1.0,21.53
688629.SH,20230919,21.13,1.0,21.13
688629.SH,20230920,21.7,1.0,21.7
688629.SH,20230921,21.49,1.0,21.49
688629.SH,20230922,22.92,1.0,22.92
688629.SH,20230925,21.96,1.0,21.96
688629.SH,20230926,20.98,1.0,20.98
688629.SH,20230927,20.33,1.0,20.33
688629.SH,20230928,20.74,1.0,20.74
688629.SH,20231009,20.41,1.0,20.41
688629.SH,20231010,20.95,1.0,20.95
688629.SH,20231011,21.17,1.0,21.17
688629.SH,20231012,20.59,1.0,20.59
688629.SH,20231013,20.5,1.0,20.5
688629.SH,20231016,24.6,1.0,24.6
688629.SH,20231017,26.86,1.0,26.86
688629.SH,20231018,32.23,1.0,32.23
688629.SH,20231019,27.4,1.0,27.4
688629.SH,20231020,25.79,1.0,25.79
688629.SH,20231023,24.95,1.0,24.95
688629.SH,20231024,25.38,1.0,25.38
688629.SH,20231025,25.88,1.0,25.88
688629.SH,20231026,24.7,1.0,24.7
688629.SH,20231027,24.63,1.0,24.63
688629.SH,20231030,25.23,1.0,25.23
688629.SH,20231031,24.7,1.0,24.7
688629.SH,20231101,24.02,1.0,24.02
688629.SH,20231102,22.85,1.0,22.85
688629.SH,20231103,23.53,1.0,23.53
688629.SH,20231106,24.15,1.0,24.15
688629.SH,20231107,27.0,1.0,27.0
688629.SH,20231108,26.79,1.0,26.79
688629.SH,20231109,25.9,1.0,25.9
688629.SH,20231110,25.98,1.0,25.98
688629.SH,20231113,26.16,1.0,26.16
688629.SH,20231114,26.09,1.0,26.09
688629.SH,20231115,26.34,1.0,26.34
688629.SH,20231116,27.28,1.0,27.28
688629.SH,20231117,26.73,1.0,26.73
688629.SH,20231120,26.25,1.0,26.25
688629.SH,20231121,25.0,1.0,25.0
688629.SH,20231122,24.65,1.0,24.65
688629.SH,20231123,24.96,1.0,24.96
688629.SH,20231124,24.6,1.0,24.6
688629.SH,20231127,24.81,1.0,24.81
688629.SH,20231128,25.65,1.0,25.65
688629.SH,20231129,25.4,1.0,25.4
688629.SH,20231130,25.99,1.0,25.99
688629.SH,20231201,25.96,1.0,25.96
688629.SH,20231204,25.6,1.0,25.6
688629.SH,20231205,24.66,1.0,24.66
688629.SH,20231206,24.22,1.0,24.22
688629.SH,20231207,23.98,1.0,23.98
688629.SH,20231208,25.97,1.0,25.97
688629.SH,20231211,25.3,1.0,25.3
688629.SH,20231212,25.16,1.0,25.16
688629.SH,20231213,25.11,1.0,25.11
688629.SH,20231214,24.46,1.0,24.46
688629.SH,20231215,24.02,1.0,24.02
688629.SH,20231218,23.72,1.0,23.72
688629.SH,20231219,24.27,1.0,24.27
688629.SH,20231220,23.56,1.0,23.56
688629.SH,20231221,23.33,1.0,23.33
688629.SH,20231222,22.46,1.0,22.46
688629.SH,20231225,22.2,1.0,22.2
688629.SH,20231226,21.56,1.0,21.56
688629.SH,20231227,21.14,1.0,21.14
688629.SH,20231228,21.43,1.0,21.43
688629.SH,20231229,21.9,1.0,21.9
688629.SH,20240102,21.4,1.0,21.4
688629.SH,20240103,20.92,1.0,20.92
688629.SH,20240104,21.26,1.0,21.26
688629.SH,20240105,20.44,1.0,20.44
688629.SH,20240108,20.06,1.0,20.06
688629.SH,20240109,19.71,1.0,19.71
688629.SH,20240110,19.35,1.0,19.35
688629.SH,20240111,20.25,1.0,20.25
688629.SH,20240112,19.78,1.0,19.78
688629.SH,20240115,19.47,1.0,19.47
688629.SH,20240116,19.29,1.0,19.29
688629.SH,20240117,18.49,1.0,18.49
688629.SH,20240118,18.85,1.0,18.85
688629.SH,20240119,18.16,1.0,18.16
688629.SH,20240122,17.06,1.0,17.06
688629.SH,20240123,17.71,1.0,17.71
688629.SH,20240124,17.42,1.0,17.42
688629.SH,20240125,18.1,1.0,18.1
688629.SH,20240126,18.38,1.0,18.38
688629.SH,20240129,17.89,1.0,17.89
688629.SH,20240130,17.93,1.0,17.93
688629.SH,20240131,18.15,1.0,18.15
688629.SH,20240201,19.09,1.0,19.09
688629.SH,20240202,17.59,1.0,17.59
688629.SH,20240205,16.01,1.0,16.01
688629.SH,20240206,16.67,1.0,16.67
688629.SH,20240207,16.18,1.0,16.18
688629.SH,20240208,18.62,1.0,18.62
688629.SH,20240219,19.61,1.0,19.61
688629.SH,20240220,19.24,1.0,19.24
688629.SH,20240221,19.42,1.0,19.42
688629.SH,20240222,20.87,1.0,20.87
688629.SH,20240223,21.71,1.0,21.71
688629.SH,20240226,24.16,1.0,24.16
688629.SH,20240227,24.81,1.0,24.81
688629.SH,20240228,21.2,1.0,21.2
688629.SH,20240229,22.5,1.0,22.5
688629.SH,20240301,23.32,1.0,23.32
688629.SH,20240304,24.82,1.0,24.82
688629.SH,20240305,23.82,1.0,23.82
688629.SH,20240306,23.65,1.0,23.65
688629.SH,20240307,22.75,1.0,22.75
688629.SH,20240308,23.41,1.0,23.41
688629.SH,20240311,23.99,1.0,23.99
688629.SH,20240312,23.19,1.0,23.19
688629.SH,20240313,22.61,1.0,22.61
688629.SH,20240314,22.42,1.0,22.42
688629.SH,20240315,23.15,1.0,23.15
688629.SH,20240318,24.19,1.0,24.19
688629.SH,20240319,29.03,1.0,29.03
688629.SH,20240320,31.53,1.0,31.53
688629.SH,20240321,30.07,1.0,30.07
688629.SH,20240322,33.69,1.0,33.69
688629.SH,20240325,28.19,1.0,28.19
688629.SH,20240326,28.28,1.0,28.28
688629.SH,20240327,25.33,1.0,25.33
688629.SH,20240328,26.7,1.0,26.7
688629.SH,20240329,26.43,1.0,26.43
688629.SH,20240401,27.0,1.0,27.0
688629.SH,20240402,25.81,1.0,25.81
688629.SH,20240403,24.12,1.0,24.12
688629.SH,20240408,23.35,1.0,23.35
688629.SH,20240409,23.7,1.0,23.7
688629.SH,20240410,23.04,1.0,23.04
688629.SH,20240411,22.99,1.0,22.99
688629.SH,20240412,24.4,1.0,24.4
688629.SH,20240415,22.69,1.0,22.69
688629.SH,20240416,20.16,1.0,20.16
688629.SH,20240417,23.38,1.0,23.38
688629.SH,20240418,23.94,1.0,23.94
688629.SH,20240419,22.47,1.0,22.47
688629.SH,20240422,23.11,1.0,23.11
688629.SH,20240423,24.28,1.0,24.28
688629.SH,20240424,26.6,1.0,26.6
688629.SH,20240425,25.61,1.0,25.61
688629.SH,20240426,27.7,1.0,27.7
688629.SH,20240429,27.79,1.0,27.79
688629.SH,20240430,28.13,1.0,28.13
688629.SH,20240506,29.42,1.0,29.42
688629.SH,20240507,28.67,1.0,28.67
688629.SH,20240508,28.86,1.0,28.86
688629.SH,20240509,27.5,1.0,27.5
688629.SH,20240510,26.86,1.0,26.86
688629.SH,20240513,26.92,1.0,26.92
688629.SH,20240514,26.99,1.0,26.99
688629.SH,20240515,26.87,1.0,26.87
688629.SH,20240516,28.21,1.0,28.21
688629.SH,20240517,29.78,1.0,29.78
688629.SH,20240520,29.85,1.0,29.85
688629.SH,20240521,28.8,1.0,28.8
688629.SH,20240522,30.1,1.0,30.1
688629.SH,20240523,32.09,1.0,32.09
688629.SH,20240524,36.89,1.0,36.89
688629.SH,20240527,31.5,1.0,31.5
688629.SH,20240528,28.81,1.0,28.81
688629.SH,20240529,28.53,1.0,28.53
688629.SH,20240530,28.13,1.0,28.13
688629.SH,20240531,28.66,1.0,28.66
688629.SH,20240603,29.48,1.0,29.48
688629.SH,20240604,27.83,1.0,27.83
688629.SH,20240605,27.61,1.0,27.61
688629.SH,20240606,26.84,1.0018,26.888312
688629.SH,20240607,25.98,1.0018,26.026764
688629.SH,20240611,26.09,1.0018,26.136962
688629.SH,20240612,26.78,1.0018,26.828204000000003
688629.SH,20240613,27.58,1.0018,27.629644
688629.SH,20240614,28.2,1.0018,28.25076
688629.SH,20240617,26.31,1.0018,26.357357999999998
688629.SH,20240618,28.1,1.0018,28.15058
688629.SH,20240619,27.38,1.0018,27.429284
688629.SH,20240620,26.3,1.0018,26.347340000000003
688629.SH,20240621,25.67,1.0018,25.716206000000003
688629.SH,20240624,24.01,1.0018,24.053218
688629.SH,20240625,23.06,1.0018,23.101508
688629.SH,20240626,23.45,1.002,23.4969
688629.SH,20240627,24.47,1.002,24.51894
688629.SH,20240628,26.36,1.002,26.41272
688629.SH,20240701,27.49,1.002,27.54498
688629.SH,20240702,26.72,1.002,26.773439999999997
688629.SH,20240703,25.55,1.002,25.601100000000002
688629.SH,20240704,24.97,1.002,25.01994
688629.SH,20240705,25.68,1.002,25.73136
688629.SH,20240708,25.01,1.002,25.06002
688629.SH,20240709,27.05,1.002,27.104100000000003
688629.SH,20240710,26.45,1.002,26.5029
688629.SH,20240711,27.08,1.002,27.134159999999998
688629.SH,20240712,27.3,1.002,27.3546
688629.SH,20240715,27.86,1.002,27.91572
688629.SH,20240716,29.76,1.002,29.81952
688629.SH,20240717,27.9,1.002,27.9558
688629.SH,20240718,27.53,1.002,27.585060000000002
688629.SH,20240719,27.94,1.002,27.99588
688629.SH,20240722,28.47,1.002,28.52694
688629.SH,20240723,27.38,1.002,27.43476
688629.SH,20240724,29.16,1.002,29.21832
688629.SH,20240725,27.68,1.002,27.73536
688629.SH,20240726,28.2,1.002,28.2564
688629.SH,20240729,29.34,1.002,29.39868
688629.SH,20240730,29.16,1.002,29.21832
688629.SH,20240731,30.3,1.002,30.3606
688629.SH,20240801,30.0,1.002,30.06
688629.SH,20240802,28.45,1.002,28.506899999999998
688629.SH,20240805,25.7,1.002,25.7514
688629.SH,20240806,25.99,1.002,26.04198
688629.SH,20240807,26.29,1.002,26.342579999999998
688629.SH,20240808,26.18,1.002,26.23236
688629.SH,20240809,26.21,1.002,26.262420000000002
688629.SH,20240812,26.37,1.002,26.42274
688629.SH,20240813,26.5,1.002,26.553
688629.SH,20240814,28.15,1.002,28.2063
688629.SH,20240815,29.07,1.002,29.128140000000002
688629.SH,20240816,29.0,1.002,29.058
688629.SH,20240819,26.42,1.002,26.47284
688629.SH,20240820,25.79,1.002,25.84158
688629.SH,20240821,26.06,1.002,26.112119999999997
688629.SH,20240822,25.91,1.002,25.96182
688629.SH,20240823,26.34,1.002,26.39268
688629.SH,20240826,26.86,1.002,26.913719999999998
688629.SH,20240827,25.32,1.002,25.37064
688629.SH,20240828,23.73,1.002,23.77746
688629.SH,20240829,24.67,1.002,24.719340000000003
688629.SH,20240830,24.88,1.002,24.929759999999998
688629.SH,20240902,23.52,1.002,23.56704
688629.SH,20240903,23.56,1.002,23.60712
688629.SH,20240904,22.68,1.002,22.72536
688629.SH,20240905,22.23,1.002,22.27446
688629.SH,20240906,20.81,1.002,20.85162
688629.SH,20240909,20.34,1.002,20.380679999999998
688629.SH,20240910,20.15,1.002,20.190299999999997
688629.SH,20240911,20.13,1.002,20.17026
688629.SH,20240912,19.83,1.002,19.86966
688629.SH,20240913,19.22,1.002,19.25844
688629.SH,20240918,17.95,1.002,17.9859
688629.SH,20240919,17.61,1.002,17.64522
688629.SH,20240920,18.5,1.002,18.537
688629.SH,20240923,19.56,1.002,19.59912
688629.SH,20240924,19.71,1.002,19.74942
688629.SH,20240925,20.05,1.002,20.0901
688629.SH,20240926,21.67,1.002,21.713340000000002
688629.SH,20240927,22.91,1.002,22.95582
688629.SH,20240930,27.49,1.002,27.54498
688629.SH,20241008,32.63,1.002,32.695260000000005
688629.SH,20241009,28.65,1.002,28.7073
688629.SH,20241010,28.05,1.002,28.1061
688629.SH,20241011,25.37,1.002,25.420740000000002
688629.SH,20241014,29.53,1.002,29.58906
688629.SH,20241015,29.0,1.002,29.058
688629.SH,20241016,29.0,1.002,29.058
688629.SH,20241017,32.85,1.002,32.9157
688629.SH,20241018,38.31,1.002,38.38662
688629.SH,20241021,40.71,1.002,40.79142
688629.SH,20241022,39.11,1.002,39.18822
688629.SH,20241023,38.36,1.002,38.43672
688629.SH,20241024,36.66,1.002,36.73332
688629.SH,20241025,36.55,1.002,36.623099999999994
688629.SH,20241028,36.87,1.002,36.94374
688629.SH,20241029,36.18,1.002,36.25236
688629.SH,20241030,39.28,1.002,39.358560000000004
688629.SH,20241031,37.84,1.002,37.91568
688629.SH,20241101,34.35,1.002,34.4187
688629.SH,20241104,34.46,1.002,34.52892
688629.SH,20241105,37.88,1.002,37.955760000000005
688629.SH,20241106,37.5,1.002,37.575
688629.SH,20241107,38.07,1.002,38.14614
688629.SH,20241108,38.68,1.002,38.75736
688629.SH,20241111,41.42,1.002,41.50284
688629.SH,20241112,38.35,1.002,38.426700000000004
688629.SH,20241113,38.34,1.002,38.41668000000001
688629.SH,20241114,35.69,1.002,35.761379999999996
688629.SH,20241115,34.55,1.002,34.619099999999996
688629.SH,20241118,32.76,1.002,32.82552
688629.SH,20241119,33.88,1.002,33.94776
688629.SH,20241120,34.18,1.002,34.24836
688629.SH,20241121,37.37,1.002,37.444739999999996
688629.SH,20241122,34.65,1.002,34.7193
688629.SH,20241125,33.69,1.002,33.75738
688629.SH,20241126,32.64,1.002,32.70528
688629.SH,20241127,33.88,1.002,33.94776
688629.SH,20241128,33.3,1.002,33.3666
688629.SH,20241129,33.82,1.002,33.88764
688629.SH,20241202,35.11,1.002,35.18022
688629.SH,20241203,34.1,1.002,34.1682
688629.SH,20241204,34.18,1.002,34.24836
688629.SH,20241205,34.53,1.002,34.59906
688629.SH,20241206,35.32,1.002,35.39064
688629.SH,20241209,34.64,1.002,34.70928
688629.SH,20241210,34.37,1.002,34.438739999999996
688629.SH,20241211,36.38,1.002,36.452760000000005
688629.SH,20241212,35.85,1.002,35.9217
688629.SH,20241213,34.58,1.002,34.649159999999995
688629.SH,20241216,34.65,1.002,34.7193
688629.SH,20241217,32.6,1.002,32.6652
688629.SH,20241218,31.7,1.002,31.7634
688629.SH,20241219,32.93,1.002,32.99586
688629.SH,20241220,35.25,1.002,35.3205
688629.SH,20241223,35.47,1.002,35.54094
688629.SH,20241224,36.34,1.002,36.41268
688629.SH,20241225,38.1,1.002,38.1762
688629.SH,20241226,39.6,1.002,39.6792
688629.SH,20241227,38.89,1.002,38.96778
688629.SH,20241230,36.7,1.002,36.7734
688629.SH,20241231,33.49,1.002,33.55698
688629.SH,20250102,32.4,1.002,32.4648
688629.SH,20250103,31.68,1.002,31.74336
688629.SH,20250106,31.25,1.002,31.3125
688629.SH,20250107,33.02,1.002,33.086040000000004
688629.SH,20250108,32.18,1.002,32.24436
688629.SH,20250109,33.52,1.002,33.58704
688629.SH,20250110,34.99,1.002,35.05998
688629.SH,20250113,36.85,1.002,36.923700000000004
688629.SH,20250114,37.84,1.002,37.91568
688629.SH,20250115,36.61,1.002,36.68322
688629.SH,20250116,38.55,1.002,38.6271
688629.SH,20250117,38.25,1.002,38.3265
688629.SH,20250120,37.69,1.002,37.76538
688629.SH,20250121,38.59,1.002,38.66718
688629.SH,20250122,38.86,1.002,38.93772
688629.SH,20250123,37.08,1.002,37.15416
688629.SH,20250124,38.63,1.002,38.707260000000005
688629.SH,20250127,37.9,1.002,37.9758
688629.SH,20250205,44.28,1.002,44.36856
688629.SH,20250206,45.0,1.002,45.09
688629.SH,20250207,46.47,1.002,46.56294
688629.SH,20250210,45.8,1.002,45.8916
688629.SH,20250211,43.55,1.002,43.6371
688629.SH,20250212,44.05,1.002,44.138099999999994
688629.SH,20250213,42.5,1.002,42.585
688629.SH,20250214,47.0,1.002,47.094
688629.SH,20250217,49.86,1.002,49.95972
688629.SH,20250218,48.18,1.002,48.27636
688629.SH,20250219,50.7,1.002,50.8014
688629.SH,20250220,53.74,1.002,53.847480000000004
688629.SH,20250221,64.49,1.002,64.61898
688629.SH,20250224,66.8,1.002,66.9336
688629.SH,20250225,65.13,1.002,65.26026
688629.SH,20250226,67.9,1.002,68.03580000000001
688629.SH,20250227,72.86,1.002,73.00572
688629.SH,20250228,61.28,1.002,61.40256
688629.SH,20250303,58.3,1.002,58.416599999999995
688629.SH,20250304,58.92,1.002,59.03784
688629.SH,20250305,63.1,1.002,63.2262
688629.SH,20250306,62.8,1.002,62.925599999999996
688629.SH,20250307,61.72,1.002,61.84344
688629.SH,20250310,61.94,1.002,62.06388
688629.SH,20250311,61.28,1.002,61.40256
688629.SH,20250312,63.0,1.002,63.126
688629.SH,20250313,64.0,1.002,64.128
688629.SH,20250314,62.42,1.002,62.54484
688629.SH,20250317,61.75,1.002,61.8735
688629.SH,20250318,58.2,1.002,58.3164
688629.SH,20250319,58.48,1.002,58.596959999999996
688629.SH,20250320,55.05,1.002,55.1601
688629.SH,20250321,53.28,1.002,53.38656
688629.SH,20250324,53.06,1.002,53.16612
688629.SH,20250325,50.52,1.002,50.62104
688629.SH,20250326,51.09,1.002,51.19218
688629.SH,20250327,50.7,1.002,50.8014
688629.SH,20250328,49.49,1.002,49.58898
688629.SH,20250331,50.33,1.002,50.430659999999996
688629.SH,20250401,49.68,1.002,49.77936
688629.SH,20250402,49.78,1.002,49.87956
688629.SH,20250403,49.85,1.002,49.9497
688629.SH,20250407,41.46,1.002,41.54292
688629.SH,20250408,42.91,1.002,42.995819999999995
688629.SH,20250409,46.25,1.002,46.3425
688629.SH,20250410,45.21,1.002,45.30042
688629.SH,20250411,47.52,1.002,47.61504
688629.SH,20250414,52.27,1.002,52.37454
688629.SH,20250415,52.85,1.002,52.9557
688629.SH,20250416,53.0,1.002,53.106
688629.SH,20250417,52.61,1.002,52.71522
688629.SH,20250418,50.8,1.002,50.901599999999995
688629.SH,20250421,53.39,1.002,53.49678
688629.SH,20250422,53.25,1.002,53.3565
688629.SH,20250423,53.42,1.002,53.52684
688629.SH,20250424,54.13,1.002,54.238260000000004
688629.SH,20250425,56.6,1.002,56.7132
688629.SH,20250428,56.88,1.002,56.99376
688629.SH,20250429,56.09,1.002,56.202180000000006
688629.SH,20250430,59.43,1.002,59.54886
688629.SH,20250506,60.93,1.002,61.05186
688629.SH,20250507,60.38,1.002,60.50076
688629.SH,20250508,58.4,1.002,58.516799999999996
688629.SH,20250509,56.62,1.002,56.733239999999995
688629.SH,20250512,58.19,1.002,58.30638
688629.SH,20250513,57.47,1.002,57.584939999999996
688629.SH,20250514,56.88,1.002,56.99376
688629.SH,20250515,52.17,1.002,52.27434
688629.SH,20250516,52.64,1.002,52.74528
688629.SH,20250519,53.45,1.002,53.556900000000006
688629.SH,20250520,52.92,1.002,53.02584
688629.SH,20250521,52.26,1.002,52.36452
688629.SH,20250522,51.68,1.002,51.78336
688629.SH,20250523,50.6,1.002,50.7012
688629.SH,20250526,52.03,1.002,52.13406
688629.SH,20250527,51.12,1.002,51.22224
688629.SH,20250528,50.33,1.002,50.430659999999996
688629.SH,20250529,51.43,1.002,51.53286
688629.SH,20250530,49.07,1.002,49.16814
688629.SH,20250603,49.38,1.002,49.47876
688629.SH,20250604,49.87,1.002,49.969739999999994
688629.SH,20250605,53.19,1.002,53.29638
688629.SH,20250606,53.29,1.002,53.39658
688629.SH,20250609,52.33,1.002,52.43466
688629.SH,20250610,50.8,1.002,50.901599999999995
688629.SH,20250611,50.35,1.002,50.450700000000005
688629.SH,20250612,49.71,1.002,49.80942
688629.SH,20250613,48.6,1.002,48.6972
688629.SH,20250616,49.78,1.002,49.87956
688629.SH,20250617,49.2,1.002,49.2984
688629.SH,20250618,51.03,1.002,51.13206
688629.SH,20250619,50.67,1.002,50.77134
688629.SH,20250620,50.8,1.002,50.901599999999995
688629.SH,20250623,52.2,1.002,52.3044
688629.SH,20250624,53.15,1.002,53.256299999999996
688629.SH,20250625,54.0,1.002,54.108
688629.SH,20250626,54.7,1.002,54.809400000000004
688629.SH,20250627,56.02,1.002,56.13204
688629.SH,20250630,57.2,1.002,57.314400000000006
688629.SH,20250701,55.61,1.002,55.72122
688629.SH,20250702,54.43,1.002,54.53886
688629.SH,20250703,53.59,1.002,53.69718
688629.SH,20250704,52.98,1.002,53.08596
688629.SH,20250707,52.1,1.002,52.2042
688629.SH,20250708,53.83,1.002,53.93766
688629.SH,20250709,53.2,1.002,53.306400000000004
688629.SH,20250710,52.67,1.002,52.77534
688629.SH,20250711,53.65,1.002,53.7573
688629.SH,20250714,53.25,1.002,53.3565
688629.SH,20250715,51.66,1.002,51.76332
688629.SH,20250716,51.76,1.002,51.86352
688629.SH,20250717,55.09,1.002,55.20018
688629.SH,20250718,54.29,1.002,54.39858
688629.SH,20250721,53.65,1.002,53.7573
688629.SH,20250722,50.53,1.002,50.63106
688629.SH,20250723,50.14,1.002,50.24028
688629.SH,20250724,50.9,1.002,51.001799999999996
688629.SH,20250725,54.95,1.002,55.059900000000006
688629.SH,20250728,56.55,1.002,56.6631
688629.SH,20250729,55.13,1.002,55.24026
688629.SH,20250730,53.89,1.002,53.99778
688629.SH,20250731,57.28,1.002,57.39456
688629.SH,20250801,56.35,1.002,56.4627
688629.SH,20250804,56.47,1.002,56.58294
688629.SH,20250805,56.74,1.002,56.853480000000005
688629.SH,20250806,57.98,1.002,58.09596
688629.SH,20250807,56.46,1.002,56.57292
688629.SH,20250808,54.68,1.002,54.78936
688629.SH,20250811,55.7,1.002,55.811400000000006
688629.SH,20250812,59.29,1.002,59.40858
688629.SH,20250813,60.08,1.002,60.20016
688629.SH,20250814,60.1,1.002,60.2202
688629.SH,20250815,60.13,1.002,60.250260000000004
688629.SH,20250818,62.86,1.002,62.98572
688629.SH,20250819,64.58,1.002,64.70916
688629.SH,20250820,63.8,1.002,63.9276
688629.SH,20250821,65.0,1.002,65.13
688629.SH,20250822,70.12,1.002,70.26024000000001
688629.SH,20250825,78.5,1.002,78.657
688629.SH,20250826,80.62,1.002,80.78124000000001
688629.SH,20250827,80.1,1.002,80.2602
688629.SH,20250828,92.21,1.002,92.39442
688629.SH,20250829,93.83,1.002,94.01765999999999
688629.SH,20250901,97.58,1.002,97.77516
688629.SH,20250902,85.5,1.002,85.671
688629.SH,20250903,86.05,1.002,86.2221
688629.SH,20250904,78.0,1.002,78.156
688629.SH,20250905,81.68,1.002,81.84336
688629.SH,20250908,79.48,1.002,79.63896
688629.SH,20250909,77.61,1.002,77.76522
688629.SH,20250910,75.79,1.002,75.94158
688629.SH,20250911,82.36,1.002,82.52472
688629.SH,20250912,88.28,1.002,88.45656
688629.SH,20250915,86.98,1.002,87.15396
688629.SH,20250916,88.9,1.002,89.07780000000001
688629.SH,20250917,88.51,1.002,88.68702
688629.SH,20250918,106.21,1.002,106.42241999999999
688629.SH,20250919,104.95,1.002,105.15990000000001
688629.SH,20250922,107.7,1.002,107.9154
688629.SH,20250923,103.8,1.002,104.0076
688629.SH,20250924,102.99,1.002,103.19597999999999
688629.SH,20250925,105.88,1.002,106.09176
688629.SH,20250926,98.67,1.002,98.86734
688629.SH,20250929,99.22,1.002,99.41844
688629.SH,20250930,98.4,1.002,98.5968
688629.SH,20251009,95.36,1.002,95.55072
688629.SH,20251010,90.8,1.002,90.9816
688629.SH,20251013,89.34,1.002,89.51868
688629.SH,20251014,84.49,1.002,84.65898
688629.SH,20251015,85.82,1.002,85.99163999999999
688629.SH,20251016,83.89,1.002,84.05778
688629.SH,20251017,81.05,1.002,81.21209999999999
688629.SH,20251020,81.23,1.002,81.39246
688629.SH,20251021,85.7,1.002,85.87140000000001
688629.SH,20251022,86.28,1.002,86.45256
688629.SH,20251023,82.56,1.002,82.72512
688629.SH,20251024,88.5,1.002,88.677
688629.SH,20251027,89.38,1.002,89.55875999999999
688629.SH,20251028,81.18,1.002,81.34236000000001
688629.SH,20251029,79.63,1.002,79.78926
688629.SH,20251030,76.1,1.002,76.25219999999999
688629.SH,20251031,76.39,1.002,76.54278000000001
688629.SH,20251103,75.57,1.002,75.72113999999999
688629.SH,20251104,74.9,1.002,75.0498
688629.SH,20251105,73.85,1.002,73.9977
688629.SH,20251106,78.43,1.002,78.58686
688629.SH,20251107,76.13,1.002,76.28226
688629.SH,20251110,73.23,1.002,73.37646000000001
688629.SH,20251111,72.0,1.002,72.144
688629.SH,20251112,70.88,1.002,71.02176
688629.SH,20251113,74.31,1.002,74.45862
688629.SH,20251114,79.11,1.002,79.26822
688629.SH,20251117,85.48,1.002,85.65096
688629.SH,20251118,87.31,1.002,87.48462
688629.SH,20251119,85.5,1.002,85.671
688629.SH,20251120,85.86,1.002,86.03171999999999
688629.SH,20251121,82.9,1.002,83.06580000000001
688629.SH,20251124,82.2,1.002,82.3644
688629.SH,20251125,80.0,1.002,80.16
688629.SH,20251126,82.0,1.002,82.164
688629.SH,20251127,83.35,1.002,83.5167
688629.SH,20251128,82.75,1.002,82.9155
688629.SH,20251201,80.5,1.002,80.661
688629.SH,20251202,78.33,1.002,78.48666
688629.SH,20251203,76.8,1.002,76.9536
688629.SH,20251204,79.54,1.002,79.69908000000001
688629.SH,20251205,80.94,1.002,81.10188
688629.SH,20251208,84.1,1.002,84.2682
688629.SH,20251209,85.91,1.002,86.08182
688629.SH,20251210,84.83,1.002,84.99965999999999
688629.SH,20251211,81.8,1.002,81.9636
688629.SH,20251212,83.0,1.002,83.166
688629.SH,20251215,80.21,1.002,80.37042
688629.SH,20251216,77.5,1.002,77.655
688629.SH,20251217,80.1,1.002,80.2602
688629.SH,20251218,78.6,1.002,78.7572
688629.SH,20251219,77.46,1.002,77.61492
688629.SH,20251222,82.89,1.002,83.05578
