trade_date,adj_close
20251208,11.173071
20251205,11.254925
20251204,11.173071
20251203,11.254925
20251202,11.336779
20251201,11.254925
20251128,11.132144
20251127,11.05029
20251126,11.091216999999999
20251125,11.132144
20251124,11.091216999999999
20251121,11.091216999999999
20251120,11.500487
20251119,11.664195
20251118,11.541414
20251117,11.786976
20251114,11.705122
20251113,11.664195
20251112,11.623268
20251111,11.582341
20251110,11.541414
20251107,11.459559999999998
20251106,11.295851999999998
20251105,11.295851999999998
20251104,11.254925
20251103,11.295851999999998
20251031,11.213998
20251030,11.254925
20251029,11.295851999999998
20251028,11.213998
20251027,11.377705999999998
20251024,11.377705999999998
20251023,11.664195
20251022,11.541414
20251021,11.336779
20251020,11.173071
20251017,11.132144
20251016,11.213998
20251015,11.254925
20251014,11.295851999999998
20251013,11.213998
20251010,11.295851999999998
20251009,11.213998
20250930,11.05029
20250929,11.05029
20250926,11.05029
20250925,10.927508999999999
20250924,11.05029
20250923,11.05029
20250922,11.173071
20250919,11.295851999999998
20250918,11.418633
20250917,11.582341
20250916,11.623268
20250915,11.541414
20250912,11.336779
20250911,11.336779
20250910,11.295851999999998
20250909,11.295851999999998
20250908,11.377705999999998
20250905,11.418633
20250904,11.377705999999998
20250903,11.500487
20250902,11.582341
20250901,11.664195
20250829,11.705122
20250828,11.786976
20250827,11.827903
20250826,12.073465
20250825,11.991611
20250822,11.991611
20250821,11.991611
20250820,11.868829999999999
20250819,11.664195
20250818,11.705122
20250815,11.664195
20250814,11.623268
20250813,11.746049
20250812,11.786976
20250811,11.786976
20250808,11.786976
20250807,11.746049
20250806,11.746049
20250805,11.705122
20250804,11.582341
20250801,11.664195
20250731,11.746049
20250730,11.991611
20250729,11.991611
20250728,11.909757
20250725,12.073465
20250724,12.114391999999999
20250723,12.0324
20250722,12.113700000000001
20250721,11.9511
20250718,11.829150000000002
20250717,11.66655
20250716,11.625900000000001
20250715,11.625900000000001
20250714,11.910450000000003
20250711,11.910450000000003
20250710,11.9511
20250709,11.7885
20250708,11.747850000000001
20250707,11.66655
20250704,11.625900000000001
20250703,11.7072
20250702,11.66655
20250701,11.625900000000001
20250630,11.585250000000002
20250627,11.625900000000001
20250626,11.625900000000001
20250625,11.66655
20250624,11.625900000000001
20250623,11.9511
20250620,11.869800000000001
20250619,12.073050000000002
20250618,11.747850000000001
20250617,11.7072
20250616,11.747850000000001
20250613,11.7072
20250612,11.503950000000001
20250611,11.5446
20250610,11.4633
20250609,11.503950000000001
20250606,11.503950000000001
20250605,11.4633
20250604,11.42265
20250603,11.382
20250530,11.4633
20250529,11.503950000000001
20250528,11.503950000000001
20250527,11.585250000000002
20250526,11.503950000000001
20250523,11.503950000000001
20250522,11.585250000000002
20250521,11.66655
20250520,11.7072
20250519,11.7885
20250516,11.7072
20250515,11.829150000000002
20250514,11.869800000000001
20250513,11.747850000000001
20250512,11.66655
20250509,11.7072
20250508,11.829150000000002
20250507,11.910450000000003
20250506,11.747850000000001
20250430,11.747850000000001
20250429,11.7885
20250428,11.910450000000003
20250425,11.991750000000001
20250424,12.195
20250423,13.211250000000001
20250422,13.495800000000001
20250421,13.455150000000001
20250418,13.04865
20250417,13.04865
20250416,13.04865
20250415,13.129950000000001
20250414,13.292550000000002
20250411,12.845400000000001
20250410,12.80475
20250409,12.764100000000001
20250408,12.764100000000001
20250407,12.39825
20250403,13.739700000000001
20250402,13.699050000000002
20250401,13.739700000000001
20250331,13.373850000000001
20250328,13.4145
20250327,13.699050000000002
20250326,13.617750000000001
20250325,13.577100000000002
20250324,13.4145
20250321,13.536450000000002
20250320,13.617750000000001
20250319,13.495800000000001
20250318,13.983600000000001
20250317,13.577100000000002
20250314,13.4145
20250313,13.3332
20250312,13.211250000000001
20250311,13.251900000000001
20250310,13.170600000000002
20250307,13.129950000000001
20250306,13.008000000000003
20250305,12.845400000000001
20250304,12.926700000000002
20250303,12.80475
20250228,12.886050000000001
20250227,13.008000000000003
20250226,12.967350000000001
20250225,12.723450000000001
20250224,12.723450000000001
20250221,12.5202
20250220,12.601500000000001
20250219,12.601500000000001
20250218,12.56085
20250217,12.682800000000002
20250214,12.438900000000002
20250213,12.47955
20250212,12.64215
20250211,12.56085
20250210,12.23565
20250207,11.991750000000001
20250206,11.829150000000002
20250205,11.869800000000001
20250127,11.625900000000001
20250124,11.42265
20250123,11.3007
20250122,11.260050000000001
20250121,11.3007
20250120,11.341350000000002
20250117,11.4633
20250116,11.5446
20250115,11.503950000000001
20250114,11.829150000000002
20250113,11.625900000000001
20250110,11.341350000000002
20250109,11.4633
20250108,11.66655
20250107,11.7885
20250106,11.910450000000003
20250103,11.7885
20250102,11.910450000000003
20241231,12.2763
20241230,12.47955
20241227,12.438900000000002
20241226,12.195
20241225,12.23565
20241224,12.31695
20241223,12.113700000000001
20241220,12.195
20241219,12.357600000000001
20241218,12.438900000000002
20241217,12.357600000000001
20241216,12.5202
20241213,12.5202
20241212,12.845400000000001
20241211,12.967350000000001
20241210,12.845400000000001
20241209,12.886050000000001
20241206,12.886050000000001
20241205,12.64215
20241204,12.56085
20241203,12.682800000000002
20241202,12.682800000000002
20241129,12.31695
20241128,12.438900000000002
20241127,12.23565
20241126,12.154350000000003
20241125,12.073050000000002
20241122,11.9511
20241121,12.2763
20241120,12.357600000000001
20241119,12.23565
20241118,12.23565
20241115,12.113700000000001
20241114,12.195
20241113,12.47955
20241112,12.357600000000001
20241111,12.47955
20241108,12.682800000000002
20241107,12.845400000000001
20241106,12.56085
20241105,12.601500000000001
20241104,12.2763
20241101,12.073050000000002
20241031,11.991750000000001
20241030,11.9511
20241029,11.869800000000001
20241028,12.2763
20241025,11.9511
20241024,11.747850000000001
20241023,11.991750000000001
20241022,11.625900000000001
20241021,11.503950000000001
20241018,11.503950000000001
20241017,11.260050000000001
20241016,11.503950000000001
20241015,11.4633
20241014,11.747850000000001
20241011,11.625900000000001
20241010,11.829150000000002
20241009,11.66655
20241008,12.47955
20240930,12.154350000000003
20240927,11.341350000000002
20240926,11.09745
20240925,10.8129
20240924,10.69095
20240923,10.28445
20240920,10.2438
20240919,10.406400000000001
20240918,10.121850000000002
20240913,10.2438
20240912,10.121850000000002
20240911,10.0812
20240910,10.121850000000002
20240909,10.121850000000002
20240906,10.3251
20240905,10.3251
20240904,10.36575
20240903,10.52835
20240902,10.60965
20240830,10.772250000000001
20240829,10.69095
20240828,10.93485
20240827,10.975500000000002
20240826,10.93485
20240823,10.772250000000001
20240822,10.85355
20240821,11.016150000000001
20240820,11.09745
20240819,11.2194
20240816,11.17875
20240815,11.3007
20240814,11.138100000000001
20240813,11.260050000000001
20240812,11.2194
20240809,11.2194
20240808,11.09745
20240807,11.016150000000001
20240806,11.09745
20240805,10.975500000000002
20240802,11.09745
20240801,11.09745
20240731,11.138100000000001
20240730,10.85355
20240729,10.93485
20240726,10.8129
20240725,10.731600000000002
20240724,10.731600000000002
20240723,10.69095
20240722,10.8129
20240719,10.894200000000001
20240718,11.016150000000001
20240717,10.93485
20240716,10.93485
20240715,10.975500000000002
20240712,11.016150000000001
20240711,10.93485
20240710,10.569
20240709,10.650300000000001
20240708,10.52835
20240705,10.69095
20240704,10.69095
20240703,10.85355
20240702,10.772250000000001
20240701,10.731600000000002
20240628,10.60965
20240627,10.569
20240626,10.69095
20240625,10.527832
20240624,10.28445
20240621,10.487700000000002
20240620,10.52835
20240619,10.69095
20240618,10.772250000000001
20240617,10.650300000000001
20240614,10.69095
20240613,10.69095
20240612,10.894200000000001
20240611,10.85355
20240607,11.016150000000001
20240606,10.772250000000001
20240605,10.85355
20240604,11.09745
20240603,10.894200000000001
20240531,11.2194
20240530,11.260050000000001
20240529,11.3007
20240528,11.3007
20240527,11.382
20240524,11.260050000000001
20240523,11.17875
20240522,11.4633
20240521,11.585250000000002
20240520,11.747850000000001
20240517,11.5446
20240516,11.42265
20240515,11.341350000000002
20240514,11.4633
20240513,11.503950000000001
20240510,11.585250000000002
20240509,11.625900000000001
20240508,11.5446
20240507,11.66655
20240506,11.829150000000002
20240430,11.503950000000001
20240429,11.585250000000002
20240426,11.4633
20240425,11.4633
20240424,11.2194
20240423,11.17875
20240422,11.3007
20240419,11.747850000000001
20240418,11.42265
20240417,11.42265
20240416,11.260050000000001
20240415,11.625900000000001
20240412,11.5446
20240411,11.5446
20240410,11.4633
20240409,11.503950000000001
20240408,11.42265
20240403,11.382
20240402,11.260050000000001
20240401,10.975500000000002
20240329,10.93485
20240328,10.650300000000001
20240327,10.52835
20240326,10.69095
20240325,10.8129
20240322,10.894200000000001
20240321,11.056800000000003
20240320,11.2194
20240319,11.17875
20240318,11.260050000000001
20240315,11.138100000000001
20240314,11.016150000000001
20240313,11.056800000000003
20240312,11.056800000000003
20240311,11.138100000000001
20240308,11.056800000000003
20240307,10.975500000000002
20240306,10.93485
20240305,10.93485
20240304,11.17875
20240301,11.3007
20240229,11.260050000000001
20240228,11.138100000000001
20240227,11.260050000000001
20240226,11.2194
20240223,11.341350000000002
20240222,11.341350000000002
20240221,11.260050000000001
20240220,11.2194
20240219,11.382
20240208,11.382
20240207,10.975500000000002
20240206,10.487700000000002
20240205,9.877950000000002
20240202,10.406400000000001
20240201,10.60965
20240131,10.85355
20240130,11.138100000000001
20240129,11.341350000000002
20240126,11.5446
20240125,11.3007
20240124,10.69095
20240123,10.487700000000002
20240122,10.28445
20240119,10.772250000000001
20240118,10.69095
20240117,11.016150000000001
20240116,11.260050000000001
20240115,11.42265
20240112,11.382
20240111,11.382
20240110,11.42265
20240109,11.4633
20240108,11.4633
20240105,11.66655
20240104,11.829150000000002
20240103,11.7885
20240102,11.66655
20231229,11.625900000000001
20231228,11.625900000000001
20231227,11.585250000000002
20231226,11.4633
20231225,11.382
20231222,11.382
20231221,11.42265
20231220,11.585250000000002
20231219,11.585250000000002
20231218,11.503950000000001
20231215,11.7072
20231214,11.747850000000001
20231213,11.7072
20231212,11.7885
20231211,11.747850000000001
20231208,11.869800000000001
20231207,11.7885
20231206,11.7885
20231205,11.7072
20231204,11.910450000000003
20231201,11.910450000000003
20231130,11.869800000000001
20231129,11.829150000000002
20231128,12.0324
20231127,11.910450000000003
20231124,11.991750000000001
20231123,12.0324
20231122,11.991750000000001
20231121,12.073050000000002
20231120,12.113700000000001
20231117,12.0324
20231116,12.113700000000001
20231115,12.23565
20231114,12.195
20231113,12.31695
20231110,12.113700000000001
20231109,12.073050000000002
20231108,12.073050000000002
20231107,12.195
20231106,12.195
20231103,12.195
20231102,12.2763
20231101,12.23565
20231031,12.154350000000003
20231030,12.154350000000003
20231027,12.073050000000002
20231026,11.9511
20231025,11.7885
20231024,11.66655
20231023,11.4633
20231020,11.7885
20231019,11.747850000000001
20231018,12.073050000000002
20231017,12.357600000000001
20231016,12.195
20231013,11.9511
20231012,12.073050000000002
20231011,12.0324
20231010,12.2763
20231009,12.39825
20230928,12.601500000000001
20230927,12.56085
20230926,12.5202
20230925,12.56085
20230922,12.723450000000001
20230921,12.682800000000002
20230920,12.723450000000001
20230919,12.80475
20230918,12.723450000000001
20230915,12.80475
20230914,12.80475
20230913,12.64215
20230912,12.601500000000001
20230911,12.601500000000001
20230908,12.56085
20230907,12.601500000000001
20230906,12.723450000000001
20230905,12.723450000000001
20230904,12.682800000000002
20230901,12.39825
20230831,12.31695
20230830,12.438900000000002
20230829,12.601500000000001
20230828,12.64215
20230825,12.5202
20230824,12.39825
20230823,12.56085
20230822,12.64215
20230821,12.64215
20230818,12.764100000000001
20230817,12.845400000000001
20230816,12.80475
20230815,13.008000000000003
20230814,12.967350000000001
20230811,12.967350000000001
20230810,13.170600000000002
20230809,12.926700000000002
20230808,13.008000000000003
20230807,13.089300000000001
20230804,13.129950000000001
20230803,13.211250000000001
20230802,13.170600000000002
20230801,13.292550000000002
20230731,13.170600000000002
20230728,12.967350000000001
20230727,12.764100000000001
20230726,12.764100000000001
20230725,12.682800000000002
20230724,12.5202
20230721,12.601500000000001
20230720,12.601500000000001
20230719,12.723450000000001
20230718,12.682800000000002
20230717,12.64215
20230714,12.845400000000001
20230713,12.80475
20230712,12.682800000000002
20230711,12.682800000000002
20230710,12.682800000000002
20230707,12.723450000000001
20230706,12.682800000000002
20230705,12.682800000000002
20230704,12.682800000000002
20230703,12.764100000000001
20230630,12.64215
20230629,12.56085
20230628,12.601500000000001
20230627,12.438900000000002
20230626,12.154350000000003
20230621,12.31695
20230620,12.357600000000001
20230619,12.5202
20230616,12.601500000000001
20230615,12.601500000000001
20230614,12.601500000000001
20230613,12.64215
20230612,12.682800000000002
20230609,12.723450000000001
20230608,12.80475
20230607,12.64215
20230606,12.64215
20230605,12.80475
20230602,12.886050000000001
20230601,12.886050000000001
20230531,12.763786
20230530,12.804434999999998
20230529,12.723137
20230526,12.682488
20230525,12.641839
20230524,12.723137
20230523,12.845084
20230522,13.048328999999999
20230519,13.00768
20230518,13.170276
20230517,13.210925
20230516,13.251573999999998
20230515,13.454818999999999
20230512,13.454818999999999
20230511,13.658063999999998
20230510,13.576766
20230509,13.901957999999999
20230508,13.983255999999999
20230505,13.983255999999999
20230504,14.105203
20230428,14.023905
20230427,13.942606999999999
20230426,13.901957999999999
20230425,14.023905
20230424,14.023905
20230421,14.023905
20230420,14.308447999999999
20230419,14.227149999999998
20230418,14.389745999999999
20230417,14.471044
20230414,14.430394999999999
20230413,14.267798999999998
20230412,14.267798999999998
20230411,14.064554
20230410,13.983255999999999
20230407,13.983255999999999
20230406,13.820659999999998
20230404,13.658063999999998
20230403,13.576766
20230331,13.698713
20230330,13.454818999999999
20230329,13.332871999999998
20230328,13.861309
20230327,13.576766
20230324,13.658063999999998
20230323,13.780011
20230322,13.698713
20230321,13.739361999999998
20230320,13.820659999999998
20230317,13.780011
20230316,13.576766
20230315,13.780011
20230314,13.454818999999999
20230313,13.658063999999998
20230310,13.373520999999998
20230309,13.739361999999998
20230308,13.780011
20230307,14.023905
20230306,13.739361999999998
20230303,13.698713
20230302,13.414169999999999
20230301,13.332871999999998
20230228,13.292223
20230227,13.170276
20230224,13.332871999999998
20230223,13.373520999999998
20230222,13.454818999999999
20230221,13.454818999999999
20230220,13.332871999999998
20230217,13.210925
20230216,13.088978
20230215,13.210925
20230214,13.251573999999998
20230213,13.210925
20230210,13.210925
20230209,13.292223
20230208,13.170276
20230207,13.170276
20230206,13.170276
20230203,13.170276
20230202,13.251573999999998
20230201,13.292223
20230131,13.00768
20230130,12.967030999999999
20230120,13.210925
20230119,13.00768
20230118,12.967030999999999
20230117,12.845084
20230116,12.845084
20230113,12.560540999999999
20230112,12.519891999999999
20230111,12.560540999999999
20230110,12.601189999999999
20230109,12.804434999999998
20230106,12.804434999999998
20230105,12.845084
20230104,12.804434999999998
20230103,12.763786
20221230,12.641839
20221229,12.601189999999999
20221228,12.763786
20221227,12.763786
20221226,12.601189999999999
20221223,12.601189999999999
20221222,12.682488
20221221,12.845084
20221220,12.763786
20221219,12.763786
20221216,13.129627
20221215,13.129627
20221214,13.414169999999999
20221213,13.332871999999998
20221212,13.414169999999999
20221209,13.373520999999998
20221208,13.414169999999999
20221207,13.617415
20221206,13.820659999999998
20221205,13.861309
20221202,13.536116999999999
20221201,13.292223
20221130,13.373520999999998
20221129,13.332871999999998
20221128,13.292223
20221125,13.129627
20221124,13.00768
20221123,13.00768
20221122,12.885732999999998
20221121,12.723137
20221118,12.804434999999998
20221117,12.967030999999999
20221116,13.00768
20221115,12.885732999999998
20221114,12.723137
20221111,12.885732999999998
20221110,12.804434999999998
20221109,12.804434999999998
20221108,12.926382
20221107,12.926382
20221104,12.723137
20221103,12.560540999999999
20221102,12.641839
20221101,12.641839
20221031,12.479242999999999
20221028,12.479242999999999
20221027,12.804434999999998
20221026,13.088978
20221025,13.210925
20221024,13.048328999999999
20221021,13.170276
20221020,13.170276
20221019,13.373520999999998
20221018,13.617415
20221017,14.023905
20221014,13.129627
20221013,12.804434999999998
20221012,12.235348999999998
20221011,12.113401999999999
20221010,12.113401999999999
20220930,12.113401999999999
20220929,12.072753
20220928,12.275998
20220927,12.397944999999998
20220926,12.397944999999998
20220923,12.845084
20220922,12.845084
20220921,12.845084
20220920,12.519891999999999
20220919,12.479242999999999
20220916,12.560540999999999
20220915,12.926382
20220914,13.048328999999999
20220913,13.129627
20220909,13.129627
20220908,13.129627
20220907,13.129627
20220906,13.170276
20220905,13.129627
20220902,12.763786
20220901,12.601189999999999
20220831,12.804434999999998
20220830,13.048328999999999
20220829,13.088978
20220826,13.048328999999999
20220825,13.170276
20220824,12.926382
20220823,13.251573999999998
20220822,12.926382
20220819,12.967030999999999
20220818,12.967030999999999
20220817,13.210925
20220816,13.00768
20220815,12.601189999999999
20220812,12.601189999999999
20220811,12.438594
20220810,12.235348999999998
20220809,12.275998
20220808,12.316646999999998
20220805,12.397944999999998
20220804,12.275998
20220803,12.235348999999998
20220802,12.438594
20220801,12.519891999999999
20220729,12.438594
20220728,12.479242999999999
20220727,12.31655
20220726,12.2772
20220725,12.15915
20220722,12.23785
20220721,12.2772
20220720,12.3559
20220719,12.2772
20220718,12.080449999999999
20220715,11.883700000000001
20220714,12.15915
20220713,12.2772
20220712,12.15915
20220711,12.198500000000001
20220708,12.2772
20220707,12.198500000000001
20220706,12.1198
20220705,12.395249999999999
20220704,12.31655
20220701,12.3559
20220630,12.513300000000001
20220629,12.55265
20220628,12.71005
20220627,12.592
20220624,12.63135
20220623,12.71005
20220622,12.6707
20220621,12.749400000000001
20220620,12.86745
20220617,13.18225
20220616,13.18225
20220615,13.379
20220614,13.6151
20220613,13.18225
20220610,13.41835
20220609,13.33965
20220608,13.2216
20220607,13.1429
20220606,13.10355
20220602,13.02485
20220601,13.02485
20220531,13.2216
20220530,13.2216
20220527,13.0642
20220526,12.946150000000001
20220525,12.8281
20220524,12.55265
20220523,12.86745
20220520,12.71005
20220519,12.513300000000001
20220518,12.592
20220517,12.592
20220516,12.395249999999999
20220513,12.395249999999999
20220512,12.15915
20220511,12.198500000000001
20220510,12.15915
20220509,12.1198
20220506,12.0411
20220505,12.2772
20220429,12.23785
20220428,12.00175
20220427,12.0411
20220426,11.883700000000001
20220425,12.23785
20220422,12.946150000000001
20220421,12.8281
20220420,13.2216
20220419,13.5364
20220418,13.260950000000001
20220415,13.2216
20220414,13.457699999999999
20220413,13.41835
20220412,13.497050000000002
20220411,13.457699999999999
20220408,13.9299
20220407,13.969249999999999
20220406,14.04795
20220401,13.9299
20220331,13.8512
20220330,14.008600000000001
20220329,13.969249999999999
20220328,14.04795
20220325,13.969249999999999
20220324,14.20535
20220323,14.323400000000001
20220322,14.28405
20220321,14.20535
20220318,14.04795
20220317,13.8512
20220316,13.6151
20220315,13.1429
20220314,14.166
20220311,14.67755
20220310,14.52015
20220309,14.44145
20220308,15.031699999999999
20220307,15.700650000000001
20220304,15.93675
20220303,16.4483
20220302,16.0548
20220301,15.85805
20220228,15.976099999999999
20220225,15.85805
20220224,16.133499999999998
20220223,15.6613
20220222,15.779349999999999
20220221,15.779349999999999
20220218,15.74
20220217,15.700650000000001
20220216,15.818699999999998
20220215,15.700650000000001
20220214,15.85805
20220211,16.0548
20220210,16.2122
20220209,16.2122
20220208,16.133499999999998
20220207,15.85805
20220128,15.1891
20220127,15.07105
20220126,15.2678
20220125,14.953
20220124,15.779349999999999
20220121,15.779349999999999
20220120,16.487650000000002
20220119,16.763099999999998
20220118,16.88115
20220117,16.330250000000003
20220114,16.369600000000002
20220113,17.0779
20220112,17.11725
20220111,16.95985
20220110,17.1566
20220107,17.1566
20220106,16.763099999999998
20220105,16.4483
20220104,16.487650000000002
20211231,16.40895
20211230,16.2909
20211229,16.487650000000002
20211228,16.4483
20211227,16.763099999999998
20211224,16.330250000000003
20211223,17.2353
20211222,16.6057
20211221,16.487650000000002
20211220,16.2122
20211217,16.369600000000002
20211216,16.9205
20211215,16.01545
20211214,16.251549999999998
20211213,16.56635
20211210,16.72375
20211209,16.72375
20211208,16.95985
20211207,16.9205
20211206,17.2353
20211203,17.628800000000002
20211202,17.5501
20211201,18.0223
20211130,18.101
20211129,18.29775
20211126,18.4158
20211125,18.769949999999998
20211124,18.887999999999998
20211123,18.887999999999998
20211122,18.53385
20211119,18.6519
20211118,16.999200000000002
20211117,17.11725
20211116,16.4483
20211115,16.56635
20211112,15.74
20211111,14.323400000000001
20211110,14.20535
20211109,14.2447
20211108,14.323400000000001
20211105,14.28405
20211104,14.75625
20211103,14.8743
20211102,14.559500000000002
20211101,15.2678
20211029,15.30715
20211028,15.30715
20211027,16.369600000000002
20211026,16.72375
20211025,17.03855
20211022,16.2909
20211021,17.11725
20211020,17.0779
20211019,17.9436
20211018,16.763099999999998
20211015,16.369600000000002
20211014,16.133499999999998
20211013,16.09415
20211012,16.251549999999998
20211011,17.03855
20211008,17.19595
20210930,16.72375
20210929,16.64505
20210928,17.628800000000002
20210927,16.763099999999998
20210924,17.74685
20210923,18.4158
20210922,18.8093
20210917,18.1797
20210916,18.612550000000002
20210915,20.0685
20210914,18.5732
20210913,17.51075
20210910,17.11725
20210909,17.82555
20210908,17.7075
20210907,17.8649
20210906,16.251549999999998
20210903,14.75625
20210902,13.41835
20210901,13.379
20210831,13.33965
20210830,13.18225
20210827,13.1429
20210826,13.1429
20210825,12.9855
20210824,12.86745
20210823,12.78875
20210820,12.6707
20210819,12.63135
20210818,12.906799999999999
20210817,12.78875
20210816,12.9855
20210813,12.8281
20210812,12.86745
20210811,12.86745
20210810,12.78875
20210809,12.749400000000001
20210806,12.592
20210805,12.63135
20210804,12.71005
20210803,12.63135
20210802,12.78875
20210730,12.6707
20210729,12.8281
20210728,12.906799999999999
20210727,12.9855
20210726,13.02485
20210723,13.41835
20210722,13.575750000000001
20210721,13.457699999999999
20210720,13.5364
20210719,13.65525
20210716,14.11425
20210715,14.49675
20210714,14.49675
20210713,14.7645
20210712,14.6115
20210709,14.7645
20210708,14.688
20210707,14.802750000000001
20210706,15.070500000000001
20210705,14.72625
20210702,14.11425
20210701,14.229000000000001
20210630,14.382
20210629,14.26725
20210628,14.6115
20210625,14.535
20210624,14.34375
20210623,14.420250000000001
20210622,14.420250000000001
20210621,14.152500000000002
20210618,14.305500000000002
20210617,14.535
20210616,14.72625
20210615,14.6115
20210611,14.7645
20210610,14.420250000000001
20210609,14.49675
20210608,14.152500000000002
20210607,14.305500000000002
20210604,14.305500000000002
20210603,14.26725
20210602,14.076
20210601,14.152500000000002
20210531,13.96125
20210528,14.229000000000001
20210527,14.229000000000001
20210526,14.34375
20210525,14.4585
20210524,14.229000000000001
20210521,14.305500000000002
20210520,14.34375
20210519,14.802750000000001
20210518,15.3
20210517,14.7645
20210514,14.841000000000001
20210513,14.994
20210512,15.070500000000001
20210511,14.72625
20210510,14.955750000000002
20210507,14.573250000000002
20210506,14.305500000000002
20210430,14.03775
20210429,13.96125
20210428,13.73175
20210427,13.65525
20210426,13.57875
20210423,13.6935
20210422,13.73175
20210421,13.808250000000001
20210420,13.96125
20210419,14.152500000000002
20210416,14.190750000000001
20210415,14.076
20210414,13.96125
20210413,13.88475
20210412,14.11425
20210409,13.999500000000001
20210408,14.03775
20210407,13.6935
20210406,13.464
20210402,13.50225
20210401,13.50225
20210331,13.50225
20210330,13.425749999999999
20210329,13.57875
20210326,13.387500000000001
20210325,13.387500000000001
20210324,13.464
20210323,13.50225
20210322,13.617
20210319,13.464
20210318,13.73175
20210317,13.65525
20210316,13.770000000000001
20210315,13.770000000000001
20210312,13.65525
20210311,13.540500000000002
20210310,13.272750000000002
20210309,13.540500000000002
20210308,14.152500000000002
20210305,14.229000000000001
20210304,13.923000000000002
20210303,13.808250000000001
20210302,13.808250000000001
20210301,14.152500000000002
20210226,14.152500000000002
20210225,14.6115
20210224,14.649750000000001
20210223,14.955750000000002
20210222,14.994
20210219,14.229000000000001
20210218,13.999500000000001
20210210,13.999500000000001
20210209,14.190750000000001
20210208,13.65525
20210205,13.617
20210204,13.999500000000001
20210203,13.65525
20210202,13.425749999999999
20210201,13.387500000000001
20210129,13.119750000000002
20210128,13.119750000000002
20210127,13.119750000000002
20210126,13.158000000000001
20210125,13.158000000000001
20210122,13.770000000000001
20210121,14.076
20210120,14.076
20210119,13.999500000000001
20210118,13.88475
20210115,13.923000000000002
20210114,13.923000000000002
20210113,13.923000000000002
20210112,13.65525
20210111,13.65525
20210108,13.73175
20210107,13.6935
20210106,13.883661
20210105,13.577684999999999
20210104,13.156967999999999
20201231,13.156967999999999
20201230,13.156967999999999
20201229,13.118721
20201228,12.850992
20201225,13.042227
20201224,13.080473999999999
20201223,13.080473999999999
20201222,13.195215000000001
20201221,13.348203000000002
20201218,13.501190999999999
20201217,13.271709000000001
20201216,13.118721
20201215,13.00398
20201214,13.00398
20201211,13.195215000000001
20201210,13.156967999999999
20201209,13.271709000000001
20201208,13.539438
20201207,13.539438
20201204,13.76892
20201203,13.654179
20201202,13.577684999999999
20201201,13.577684999999999
20201130,13.539438
20201127,13.692426000000001
20201126,13.692426000000001
20201125,13.883661
20201124,13.998402
20201123,13.807167
20201120,13.462944
20201119,13.462944
20201118,13.501190999999999
20201117,13.38645
20201116,13.271709000000001
20201113,12.850992
20201112,13.042227
20201111,13.156967999999999
20201110,12.965733
20201109,12.850992
20201106,12.736251000000001
20201105,12.774498
20201104,12.698004
20201103,12.736251000000001
20201102,12.545015999999999
20201030,12.659757
20201029,12.698004
20201028,12.927486
