ts_code,trade_date,close,adj_factor,adj_close
300024.SZ,20150327,52.0,10.73,557.96
300024.SZ,20150330,52.14,10.73,559.4622
300024.SZ,20150331,51.95,10.73,557.4235000000001
300024.SZ,20150401,52.82,10.73,566.7586
300024.SZ,20150402,53.19,10.73,570.7287
300024.SZ,20150403,54.1,10.73,580.493
300024.SZ,20150407,54.0,10.73,579.4200000000001
300024.SZ,20150408,51.85,10.73,556.3505
300024.SZ,20150409,51.0,10.73,547.23
300024.SZ,20150410,51.59,10.73,553.5607000000001
300024.SZ,20150413,52.56,10.73,563.9688000000001
300024.SZ,20150414,51.22,10.73,549.5906
300024.SZ,20150415,53.81,10.73,577.3813
300024.SZ,20150416,55.18,10.73,592.0814
300024.SZ,20150417,54.85,10.73,588.5405000000001
300024.SZ,20150420,52.35,10.73,561.7155
300024.SZ,20150421,54.83,10.73,588.3259
300024.SZ,20150422,54.99,10.73,590.0427000000001
300024.SZ,20150423,60.49,10.73,649.0577000000001
300024.SZ,20150424,60.0,10.73,643.8000000000001
300024.SZ,20150427,58.16,10.73,624.0568
300024.SZ,20150428,56.52,10.73,606.4596
300024.SZ,20150429,58.76,10.73,630.4948
300024.SZ,20150430,58.13,10.73,623.7349
300024.SZ,20150504,60.2,10.73,645.946
300024.SZ,20150505,62.51,10.73,670.7323
300024.SZ,20150506,68.29,10.73,732.7517000000001
300024.SZ,20150507,61.83,10.73,663.4359000000001
300024.SZ,20150508,65.45,10.73,702.2785
300024.SZ,20150511,70.45,10.73,755.9285000000001
300024.SZ,20150512,70.95,10.73,761.2935000000001
300024.SZ,20150513,68.51,10.73,735.1123000000001
300024.SZ,20150514,70.65,10.73,758.0745000000001
300024.SZ,20150515,68.42,10.73,734.1466
300024.SZ,20150518,70.27,10.73,753.9970999999999
300024.SZ,20150519,77.3,10.73,829.429
300024.SZ,20150520,85.0,10.73,912.0500000000001
300024.SZ,20150521,93.5,10.73,1003.255
300024.SZ,20150522,93.49,10.73,1003.1477
300024.SZ,20150525,92.85,10.73,996.2805
300024.SZ,20150526,97.86,10.73,1050.0378
300024.SZ,20150527,103.84,10.73,1114.2032000000002
300024.SZ,20150528,98.9,10.73,1061.1970000000001
300024.SZ,20150529,103.5,10.73,1110.555
300024.SZ,20150601,113.85,10.73,1221.6105
300024.SZ,20150602,125.24,10.73,1343.8252
300024.SZ,20150603,128.0,10.73,1373.44
300024.SZ,20150604,126.0,10.73,1351.98
300024.SZ,20150605,120.2,10.73,1289.746
300024.SZ,20150608,108.2,10.73,1160.986
300024.SZ,20150609,112.2,10.73,1203.9060000000002
300024.SZ,20150610,116.54,10.73,1250.4742
300024.SZ,20150611,111.35,10.73,1194.7855
300024.SZ,20150612,111.15,10.73,1192.6395
300024.SZ,20150615,100.1,10.73,1074.073
300024.SZ,20150616,101.0,10.73,1083.73
300024.SZ,20150617,102.72,10.73,1102.1856
300024.SZ,20150618,94.49,10.735,1014.3501499999999
300024.SZ,20150619,85.04,10.735,912.9044
300024.SZ,20150623,90.78,10.735,974.5233
300024.SZ,20150624,90.8,10.735,974.7379999999999
300024.SZ,20150625,86.71,10.735,930.8318499999999
300024.SZ,20150626,78.04,10.735,837.7594
300024.SZ,20150629,70.24,10.735,754.0263999999999
300024.SZ,20150630,77.26,10.735,829.3861
300024.SZ,20150701,80.1,10.735,859.8734999999999
300024.SZ,20150702,80.8,10.735,867.3879999999999
300024.SZ,20150703,84.71,10.735,909.3618499999999
300024.SZ,20150706,87.5,10.735,939.3125
300024.SZ,20150707,78.75,10.735,845.3812499999999
300024.SZ,20150708,78.2,10.735,839.477
300024.SZ,20150709,86.02,10.735,923.4246999999999
300024.SZ,20150710,94.62,10.735,1015.7456999999999
300024.SZ,20150713,104.08,10.735,1117.2988
300024.SZ,20150714,98.83,10.735,1060.94005
300024.SZ,20150715,88.95,10.735,954.87825
300024.SZ,20150716,90.99,10.735,976.7776499999999
300024.SZ,20150717,100.09,10.735,1074.46615
300024.SZ,20150720,98.02,10.735,1052.2447
300024.SZ,20150721,99.53,10.735,1068.45455
300024.SZ,20150722,99.03,10.735,1063.0870499999999
300024.SZ,20150723,98.8,10.735,1060.618
300024.SZ,20150724,94.75,10.735,1017.1412499999999
300024.SZ,20150727,85.31,10.735,915.8028499999999
300024.SZ,20150728,85.34,10.735,916.1249
300024.SZ,20150729,91.44,10.735,981.6084
300024.SZ,20150730,85.8,10.735,921.0629999999999
300024.SZ,20150731,85.82,10.735,921.2776999999999
300024.SZ,20150803,77.28,10.735,829.6007999999999
300024.SZ,20150804,84.08,10.735,902.5988
300024.SZ,20150805,80.71,10.735,866.4218499999998
300024.SZ,20150806,80.0,10.735,858.8
300024.SZ,20150807,82.84,10.735,889.2873999999999
300024.SZ,20150810,87.76,10.735,942.1036
300024.SZ,20150811,86.1,10.735,924.2834999999999
300024.SZ,20150812,86.2,10.735,925.357
300024.SZ,20150813,85.77,10.735,920.7409499999999
300024.SZ,20150814,84.71,10.735,909.3618499999999
300024.SZ,20150817,83.3,10.735,894.2254999999999
300024.SZ,20150818,79.9,10.735,857.7265
300024.SZ,20150819,82.55,10.735,886.1742499999999
300024.SZ,20150820,77.6,10.735,833.036
300024.SZ,20150821,74.05,10.735,794.92675
300024.SZ,20150824,66.65,10.735,715.48775
300024.SZ,20150825,59.99,10.735,643.99265
300024.SZ,20150826,53.99,10.735,579.58265
300024.SZ,20150827,53.28,10.735,571.9608
300024.SZ,20150828,58.61,10.735,629.1783499999999
300024.SZ,20150831,57.01,10.735,612.00235
300024.SZ,20150901,52.4,10.735,562.514
300024.SZ,20150902,51.8,10.735,556.073
300024.SZ,20150907,52.58,10.735,564.4463
300024.SZ,20150908,56.4,10.735,605.454
300024.SZ,20150909,62.04,10.735,665.9993999999999
300024.SZ,20150910,58.8,10.735,631.218
300024.SZ,20150911,59.6,10.735,639.8059999999999
300024.SZ,20150914,53.64,10.735,575.8254
300024.SZ,20150915,48.28,10.735,518.2858
300024.SZ,20150916,53.11,10.735,570.13585
300024.SZ,20150917,51.75,10.735,555.53625
300024.SZ,20150918,52.26,10.735,561.0110999999999
300024.SZ,20150921,56.18,10.735,603.0922999999999
300024.SZ,20150922,56.51,10.735,606.6348499999999
300024.SZ,20150923,56.11,10.735,602.3408499999999
300024.SZ,20150924,59.43,10.735,637.98105
300024.SZ,20150925,55.3,10.735,593.6455
300024.SZ,20150928,59.13,10.735,634.76055
300024.SZ,20150929,56.79,10.735,609.6406499999999
300024.SZ,20150930,56.7,10.735,608.6745
300024.SZ,20151008,61.0,10.735,654.8349999999999
300024.SZ,20151009,64.73,10.735,694.87655
300024.SZ,20151012,68.58,10.735,736.2062999999999
300024.SZ,20151013,68.53,10.735,735.66955
300024.SZ,20151014,66.27,10.735,711.4084499999999
300024.SZ,20151015,70.28,10.735,754.4558
300024.SZ,20151016,71.14,10.735,763.6879
300024.SZ,20151019,69.95,10.735,750.91325
300024.SZ,20151020,73.15,10.735,785.26525
300024.SZ,20151021,67.1,10.735,720.3184999999999
300024.SZ,20151022,70.71,10.735,759.0718499999999
300024.SZ,20151023,77.78,10.735,834.9683
300024.SZ,20151026,82.3,10.735,883.4904999999999
300024.SZ,20151027,80.9,10.735,868.4615
300024.SZ,20151028,81.5,10.735,874.9024999999999
300024.SZ,20151029,79.99,10.735,858.6926499999998
300024.SZ,20151030,77.26,10.735,829.3861
300024.SZ,20151102,75.02,10.735,805.3396999999999
300024.SZ,20151103,74.3,10.735,797.6104999999999
300024.SZ,20151104,81.73,10.735,877.37155
300024.SZ,20151105,79.81,10.735,856.76035
300024.SZ,20151106,81.93,10.735,879.51855
300024.SZ,20151109,85.2,10.735,914.622
300024.SZ,20151110,84.5,10.735,907.1075
300024.SZ,20151111,85.99,10.735,923.1026499999999
300024.SZ,20151112,82.78,10.735,888.6433
300024.SZ,20151113,80.55,10.735,864.7042499999999
300024.SZ,20151116,88.61,10.735,951.22835
300024.SZ,20151117,84.8,10.735,910.328
300024.SZ,20151118,81.17,10.735,871.35995
300024.SZ,20151119,83.5,10.735,896.3725
300024.SZ,20151120,83.0,10.735,891.005
300024.SZ,20151123,83.13,10.735,892.40055
300024.SZ,20151124,83.6,10.735,897.4459999999999
300024.SZ,20151125,83.9,10.735,900.6665
300024.SZ,20151126,80.92,10.735,868.6762
300024.SZ,20151127,74.5,10.735,799.7574999999999
300024.SZ,20151130,73.88,10.735,793.1017999999999
300024.SZ,20151201,74.2,10.735,796.537
300024.SZ,20151202,74.46,10.735,799.3280999999998
300024.SZ,20151203,76.61,10.735,822.4083499999999
300024.SZ,20151204,74.7,10.735,801.9045
300024.SZ,20151207,74.35,10.735,798.1472499999999
300024.SZ,20151208,72.25,10.735,775.60375
300024.SZ,20151209,71.6,10.735,768.6259999999999
300024.SZ,20151210,71.8,10.735,770.7729999999999
300024.SZ,20151211,72.14,10.735,774.4228999999999
300024.SZ,20151214,71.9,10.735,771.8465
300024.SZ,20151215,72.06,10.735,773.5640999999999
300024.SZ,20151216,71.43,10.735,766.80105
300024.SZ,20151217,73.71,10.735,791.2768499999999
300024.SZ,20151218,72.71,10.735,780.5418499999998
300024.SZ,20151221,72.68,10.735,780.2198000000001
300024.SZ,20151222,72.99,10.735,783.5476499999999
300024.SZ,20151223,71.9,10.735,771.8465
300024.SZ,20151224,71.99,10.735,772.8126499999998
300024.SZ,20151225,71.46,10.735,767.1230999999999
300024.SZ,20151228,70.05,10.735,751.9867499999999
300024.SZ,20151229,69.4,10.735,745.009
300024.SZ,20151230,70.18,10.735,753.3823
300024.SZ,20151231,68.5,10.735,735.3475
300024.SZ,20160104,61.77,10.735,663.10095
300024.SZ,20160105,59.46,10.735,638.3031
300024.SZ,20160106,61.3,10.735,658.0554999999999
300024.SZ,20160107,55.21,10.735,592.67935
300024.SZ,20160108,55.98,10.735,600.9453
300024.SZ,20160111,50.66,10.735,543.8350999999999
300024.SZ,20160112,51.88,10.735,556.9318
300024.SZ,20160113,50.01,10.735,536.85735
300024.SZ,20160114,54.13,10.735,581.08555
300024.SZ,20160115,51.58,10.735,553.7112999999999
300024.SZ,20160118,55.07,10.735,591.1764499999999
300024.SZ,20160119,56.27,10.735,604.05845
300024.SZ,20160120,54.86,10.735,588.9221
300024.SZ,20160121,52.01,10.735,558.3273499999999
300024.SZ,20160122,52.79,10.735,566.70065
300024.SZ,20160125,52.95,10.735,568.41825
300024.SZ,20160126,48.08,10.735,516.1388
300024.SZ,20160127,49.49,10.735,531.2751499999999
300024.SZ,20160128,47.2,10.735,506.692
300024.SZ,20160129,49.42,10.735,530.5237
300024.SZ,20160201,48.59,10.735,521.61365
300024.SZ,20160202,50.39,10.735,540.93665
300024.SZ,20160203,50.65,10.735,543.7277499999999
300024.SZ,20160204,51.7,10.735,554.9995
300024.SZ,20160205,51.04,10.735,547.9144
300024.SZ,20160215,51.68,10.735,554.7848
300024.SZ,20160216,53.85,10.735,578.07975
300024.SZ,20160217,54.02,10.735,579.9047
300024.SZ,20160218,53.72,10.735,576.6841999999999
300024.SZ,20160219,54.25,10.735,582.37375
300024.SZ,20160222,55.39,10.735,594.6116499999999
300024.SZ,20160223,54.75,10.735,587.7412499999999
300024.SZ,20160224,53.91,10.735,578.72385
300024.SZ,20160225,48.52,10.735,520.8622
300024.SZ,20160226,48.66,10.735,522.3651
300024.SZ,20160229,44.01,10.735,472.44735
300024.SZ,20160301,45.6,10.735,489.51599999999996
300024.SZ,20160302,48.02,10.735,515.4947
300024.SZ,20160303,48.71,10.735,522.90185
300024.SZ,20160304,45.84,10.735,492.0924
300024.SZ,20160307,47.19,10.735,506.58464999999995
300024.SZ,20160308,48.89,10.735,524.83415
300024.SZ,20160309,49.64,10.735,532.8854
300024.SZ,20160310,49.45,10.735,530.84575
300024.SZ,20160311,47.93,10.735,514.52855
300024.SZ,20160314,50.3,10.735,539.9704999999999
300024.SZ,20160315,49.15,10.735,527.6252499999999
300024.SZ,20160316,48.15,10.735,516.8902499999999
300024.SZ,20160317,51.46,10.735,552.4231
300024.SZ,20160318,53.73,10.735,576.7915499999999
300024.SZ,20160321,54.93,10.735,589.67355
300024.SZ,20160322,54.46,10.735,584.6281
300024.SZ,20160323,55.76,10.735,598.5835999999999
300024.SZ,20160324,55.18,10.735,592.3573
300024.SZ,20160325,54.88,10.735,589.1368
300024.SZ,20160328,55.12,10.735,591.7131999999999
300024.SZ,20160329,53.38,10.735,573.0343
300024.SZ,20160330,56.56,10.735,607.1716
300024.SZ,20160331,56.55,10.735,607.0642499999999
300024.SZ,20160401,55.6,10.735,596.866
300024.SZ,20160405,58.0,10.735,622.63
300024.SZ,20160406,63.8,10.735,684.8929999999999
300024.SZ,20160407,63.5,10.735,681.6725
300024.SZ,20160408,61.73,10.735,662.6715499999999
300024.SZ,20160411,61.73,10.735,662.6715499999999
300024.SZ,20160412,27.56,23.658,652.01448
300024.SZ,20160413,28.32,23.658,669.9945600000001
300024.SZ,20160414,28.36,23.658,670.94088
300024.SZ,20160415,28.16,23.658,666.20928
300024.SZ,20160418,28.4,23.658,671.8872
300024.SZ,20160419,29.05,23.658,687.2649
300024.SZ,20160420,27.36,23.658,647.28288
300024.SZ,20160421,26.77,23.658,633.32466
300024.SZ,20160422,27.02,23.658,639.23916
300024.SZ,20160425,26.27,23.658,621.49566
300024.SZ,20160426,26.72,23.658,632.14176
300024.SZ,20160427,26.79,23.658,633.79782
300024.SZ,20160428,26.66,23.658,630.7222800000001
300024.SZ,20160429,26.3,23.658,622.2054
300024.SZ,20160503,27.39,23.658,647.9926200000001
300024.SZ,20160504,27.17,23.658,642.78786
300024.SZ,20160505,27.25,23.658,644.6805
300024.SZ,20160506,26.08,23.658,617.00064
300024.SZ,20160509,25.05,23.658,592.6329000000001
300024.SZ,20160510,25.15,23.658,594.9987
300024.SZ,20160511,24.89,23.658,588.84762
300024.SZ,20160512,24.43,23.658,577.9649400000001
300024.SZ,20160513,24.22,23.658,572.99676
300024.SZ,20160516,24.61,23.658,582.22338
300024.SZ,20160517,24.91,23.658,589.32078
300024.SZ,20160518,24.08,23.658,569.68464
300024.SZ,20160519,24.3,23.658,574.8894
300024.SZ,20160520,24.54,23.658,580.56732
300024.SZ,20160523,24.83,23.658,587.42814
300024.SZ,20160524,24.31,23.658,575.12598
300024.SZ,20160525,24.71,23.658,584.58918
300024.SZ,20160526,24.46,23.658,578.6746800000001
300024.SZ,20160527,24.33,23.658,575.59914
300024.SZ,20160530,24.1,23.658,570.1578000000001
300024.SZ,20160531,25.57,23.658,604.93506
300024.SZ,20160601,25.4,23.658,600.9132
300024.SZ,20160602,26.35,23.658,623.3883000000001
300024.SZ,20160603,26.15,23.658,618.6567
300024.SZ,20160606,26.6,23.658,629.3028
300024.SZ,20160607,26.54,23.658,627.88332
300024.SZ,20160608,26.66,23.658,630.7222800000001
300024.SZ,20160613,24.7,23.658,584.3526
300024.SZ,20160614,24.84,23.658,587.66472
300024.SZ,20160615,25.49,23.658,603.04242
300024.SZ,20160616,25.1,23.658,593.8158000000001
300024.SZ,20160617,25.11,23.658,594.05238
300024.SZ,20160620,25.01,23.658,591.68658
300024.SZ,20160621,24.9,23.658,589.0842
300024.SZ,20160622,25.24,23.658,597.12792
300024.SZ,20160623,24.91,23.658,589.32078
300024.SZ,20160624,24.47,23.658,578.91126
300024.SZ,20160627,25.14,23.658,594.7621200000001
300024.SZ,20160628,25.44,23.658,601.8595200000001
300024.SZ,20160629,25.49,23.658,603.04242
300024.SZ,20160630,25.39,23.658,600.6766200000001
300024.SZ,20160701,25.3,23.658,598.5474
300024.SZ,20160704,26.08,23.658,617.00064
300024.SZ,20160705,25.94,23.658,613.68852
300024.SZ,20160706,25.69,23.658,607.7740200000001
300024.SZ,20160707,25.58,23.658,605.17164
300024.SZ,20160708,25.6,23.658,605.6448
300024.SZ,20160711,25.36,23.658,599.9668800000001
300024.SZ,20160712,25.56,23.658,604.69848
300024.SZ,20160713,26.17,23.658,619.1298600000001
300024.SZ,20160714,26.06,23.658,616.52748
300024.SZ,20160715,25.84,23.658,611.32272
300024.SZ,20160718,25.6,23.658,605.6448
300024.SZ,20160719,25.96,23.658,614.16168
300024.SZ,20160720,25.67,23.658,607.3008600000001
300024.SZ,20160721,25.68,23.658,607.5374400000001
300024.SZ,20160722,25.51,23.658,603.5155800000001
300024.SZ,20160725,25.36,23.658,599.9668800000001
300024.SZ,20160726,25.78,23.658,609.9032400000001
300024.SZ,20160727,24.33,23.658,575.59914
300024.SZ,20160728,24.38,23.658,576.78204
300024.SZ,20160729,24.1,23.658,570.1578000000001
300024.SZ,20160801,23.61,23.658,558.56538
300024.SZ,20160802,23.8,23.658,563.0604000000001
300024.SZ,20160803,23.76,23.658,562.1140800000001
300024.SZ,20160804,23.85,23.658,564.2433000000001
300024.SZ,20160805,23.72,23.658,561.16776
300024.SZ,20160808,23.95,23.658,566.6091
300024.SZ,20160809,24.26,23.658,573.9430800000001
300024.SZ,20160810,24.05,23.658,568.9749
300024.SZ,20160811,23.68,23.658,560.22144
300024.SZ,20160812,23.86,23.658,564.47988
300024.SZ,20160815,24.4,23.658,577.2552
300024.SZ,20160816,24.8,23.658,586.7184000000001
300024.SZ,20160817,24.71,23.658,584.58918
300024.SZ,20160818,24.71,23.658,584.58918
300024.SZ,20160819,24.48,23.658,579.1478400000001
300024.SZ,20160822,24.22,23.658,572.99676
300024.SZ,20160823,24.35,23.658,576.0723
300024.SZ,20160824,24.47,23.658,578.91126
300024.SZ,20160825,24.03,23.658,568.50174
300024.SZ,20160826,23.95,23.658,566.6091
300024.SZ,20160829,24.19,23.658,572.2870200000001
300024.SZ,20160830,24.38,23.658,576.78204
300024.SZ,20160831,24.34,23.658,575.83572
300024.SZ,20160901,24.02,23.658,568.26516
300024.SZ,20160902,23.89,23.658,565.18962
300024.SZ,20160905,23.86,23.658,564.47988
300024.SZ,20160906,24.24,23.658,573.46992
300024.SZ,20160907,24.1,23.658,570.1578000000001
300024.SZ,20160908,24.14,23.658,571.1041200000001
300024.SZ,20160909,23.9,23.658,565.4262
300024.SZ,20160912,23.38,23.658,553.12404
300024.SZ,20160913,23.43,23.658,554.30694
300024.SZ,20160914,23.49,23.658,555.72642
300024.SZ,20160919,23.63,23.658,559.03854
300024.SZ,20160920,24.1,23.658,570.1578000000001
300024.SZ,20160921,23.92,23.658,565.8993600000001
300024.SZ,20160922,23.86,23.658,564.47988
300024.SZ,20160923,23.63,23.658,559.03854
300024.SZ,20160926,23.38,23.658,553.12404
300024.SZ,20160927,23.53,23.658,556.6727400000001
300024.SZ,20160928,23.54,23.658,556.90932
300024.SZ,20160929,23.59,23.658,558.09222
300024.SZ,20160930,23.54,23.658,556.90932
300024.SZ,20161010,23.98,23.658,567.31884
300024.SZ,20161011,23.99,23.658,567.55542
300024.SZ,20161012,24.2,23.658,572.5236
300024.SZ,20161013,24.07,23.658,569.44806
300024.SZ,20161014,24.18,23.658,572.05044
300024.SZ,20161017,24.03,23.658,568.50174
300024.SZ,20161018,24.39,23.658,577.01862
300024.SZ,20161019,24.14,23.658,571.1041200000001
300024.SZ,20161020,24.28,23.658,574.41624
300024.SZ,20161021,23.98,23.658,567.31884
300024.SZ,20161024,24.1,23.658,570.1578000000001
300024.SZ,20161025,24.1,23.658,570.1578000000001
300024.SZ,20161026,23.89,23.658,565.18962
300024.SZ,20161027,23.86,23.658,564.47988
300024.SZ,20161028,23.81,23.658,563.29698
300024.SZ,20161031,23.62,23.658,558.80196
300024.SZ,20161101,23.78,23.658,562.5872400000001
300024.SZ,20161102,23.51,23.658,556.1995800000001
300024.SZ,20161103,23.6,23.658,558.3288000000001
300024.SZ,20161104,23.47,23.658,555.25326
300024.SZ,20161107,23.84,23.658,564.00672
300024.SZ,20161108,23.78,23.658,562.5872400000001
300024.SZ,20161109,23.44,23.658,554.5435200000001
300024.SZ,20161110,23.61,23.658,558.56538
300024.SZ,20161111,23.7,23.658,560.6946
300024.SZ,20161114,23.79,23.658,562.82382
300024.SZ,20161115,24.36,23.658,576.30888
300024.SZ,20161116,24.32,23.658,575.36256
300024.SZ,20161117,24.25,23.658,573.7065
300024.SZ,20161118,23.98,23.658,567.31884
300024.SZ,20161121,23.65,23.658,559.5117
300024.SZ,20161122,24.1,23.658,570.1578000000001
300024.SZ,20161123,23.81,23.658,563.29698
300024.SZ,20161124,23.66,23.658,559.74828
300024.SZ,20161125,23.86,23.658,564.47988
300024.SZ,20161128,23.81,23.658,563.29698
300024.SZ,20161129,23.96,23.658,566.84568
300024.SZ,20161130,24.32,23.658,575.36256
300024.SZ,20161201,24.2,23.658,572.5236
300024.SZ,20161202,23.94,23.658,566.37252
300024.SZ,20161205,23.97,23.658,567.08226
300024.SZ,20161206,23.62,23.658,558.80196
300024.SZ,20161207,23.72,23.658,561.16776
300024.SZ,20161208,23.56,23.658,557.38248
300024.SZ,20161209,23.51,23.658,556.1995800000001
300024.SZ,20161212,21.87,23.658,517.4004600000001
300024.SZ,20161213,21.69,23.658,513.14202
300024.SZ,20161214,21.43,23.658,506.99094
300024.SZ,20161215,21.92,23.658,518.5833600000001
300024.SZ,20161216,22.18,23.658,524.7344400000001
300024.SZ,20161219,21.88,23.658,517.63704
300024.SZ,20161220,21.9,23.658,518.1102
300024.SZ,20161221,21.99,23.658,520.23942
300024.SZ,20161222,21.9,23.658,518.1102
300024.SZ,20161223,21.53,23.658,509.35674000000006
300024.SZ,20161226,21.54,23.658,509.59332
300024.SZ,20161227,21.41,23.658,506.51778
300024.SZ,20161228,21.21,23.658,501.78618000000006
300024.SZ,20161229,21.17,23.658,500.83986000000004
300024.SZ,20161230,21.38,23.658,505.80804
300024.SZ,20170103,21.46,23.658,507.70068000000003
300024.SZ,20170104,21.8,23.658,515.7444
300024.SZ,20170105,21.69,23.658,513.14202
300024.SZ,20170106,21.38,23.658,505.80804
300024.SZ,20170109,21.55,23.658,509.82990000000007
300024.SZ,20170110,21.47,23.658,507.93726
300024.SZ,20170111,21.55,23.658,509.82990000000007
300024.SZ,20170112,21.29,23.658,503.67882000000003
300024.SZ,20170113,21.01,23.658,497.05458000000004
300024.SZ,20170116,19.82,23.658,468.90156
300024.SZ,20170117,20.2,23.658,477.8916
300024.SZ,20170118,19.94,23.658,471.74052000000006
300024.SZ,20170119,19.92,23.658,471.26736000000005
300024.SZ,20170120,20.24,23.658,478.83792
300024.SZ,20170123,20.25,23.658,479.0745
300024.SZ,20170124,20.07,23.658,474.81606000000005
300024.SZ,20170125,20.05,23.658,474.34290000000004
300024.SZ,20170126,20.25,23.658,479.0745
300024.SZ,20170203,20.19,23.658,477.65502000000004
300024.SZ,20170206,20.39,23.658,482.38662000000005
300024.SZ,20170207,20.45,23.658,483.8061
300024.SZ,20170208,20.54,23.658,485.93532
300024.SZ,20170209,20.71,23.658,489.95718000000005
300024.SZ,20170210,20.59,23.658,487.11822
300024.SZ,20170213,20.69,23.658,489.48402000000004
300024.SZ,20170214,20.72,23.658,490.19376
300024.SZ,20170215,20.32,23.658,480.73056
300024.SZ,20170216,20.35,23.658,481.44030000000004
300024.SZ,20170217,20.22,23.658,478.36476
300024.SZ,20170220,20.44,23.658,483.56952000000007
300024.SZ,20170221,20.97,23.658,496.10826
300024.SZ,20170222,20.9,23.658,494.4522
300024.SZ,20170223,20.9,23.658,494.4522
300024.SZ,20170224,20.92,23.658,494.92536000000007
300024.SZ,20170227,20.6,23.658,487.35480000000007
300024.SZ,20170228,20.72,23.658,490.19376
300024.SZ,20170301,20.75,23.658,490.9035
300024.SZ,20170302,20.78,23.658,491.6132400000001
300024.SZ,20170303,20.55,23.658,486.17190000000005
300024.SZ,20170306,22.61,23.658,534.90738
300024.SZ,20170307,22.69,23.658,536.80002
300024.SZ,20170308,22.12,23.658,523.31496
300024.SZ,20170309,22.44,23.658,530.88552
300024.SZ,20170310,22.19,23.658,524.9710200000001
300024.SZ,20170313,22.55,23.658,533.4879000000001
300024.SZ,20170314,22.94,23.658,542.7145200000001
300024.SZ,20170315,22.75,23.658,538.2195
300024.SZ,20170316,22.88,23.658,541.29504
300024.SZ,20170317,22.68,23.658,536.56344
300024.SZ,20170320,22.65,23.658,535.8537
300024.SZ,20170321,22.86,23.658,540.82188
300024.SZ,20170322,22.79,23.658,539.16582
300024.SZ,20170323,22.48,23.658,531.83184
300024.SZ,20170324,22.52,23.658,532.7781600000001
300024.SZ,20170327,22.85,23.658,540.5853000000001
300024.SZ,20170328,22.56,23.658,533.72448
300024.SZ,20170329,22.5,23.658,532.3050000000001
300024.SZ,20170330,21.5,23.658,508.64700000000005
300024.SZ,20170331,21.61,23.658,511.24938000000003
300024.SZ,20170405,22.04,23.658,521.42232
300024.SZ,20170406,21.9,23.658,518.1102
300024.SZ,20170407,21.79,23.658,515.50782
300024.SZ,20170410,21.21,23.658,501.78618000000006
300024.SZ,20170411,21.55,23.658,509.82990000000007
300024.SZ,20170412,21.19,23.658,501.31302000000005
300024.SZ,20170413,21.22,23.658,502.02276
300024.SZ,20170414,21.11,23.658,499.42038
