trade_date,adj_close,adj_factor,ts_code,close
20120809,289.95399000000003,42.453,600628.SH,6.83
20120810,290.37852000000004,42.453,600628.SH,6.84
20120813,285.28416,42.453,600628.SH,6.72
20120814,286.13322000000005,42.453,600628.SH,6.74
20120815,284.85963000000004,42.453,600628.SH,6.71
20120816,284.85963000000004,42.453,600628.SH,6.71
20120817,284.01057000000003,42.453,600628.SH,6.69
20120820,284.01057000000003,42.453,600628.SH,6.69
20120821,287.83134,42.453,600628.SH,6.78
20120822,287.40681,42.453,600628.SH,6.77
20120823,290.37852000000004,42.453,600628.SH,6.84
20120824,284.85963000000004,42.453,600628.SH,6.71
20120827,281.46339,42.453,600628.SH,6.63
20120828,283.16151,42.453,600628.SH,6.67
20120829,283.16151,42.453,600628.SH,6.67
20120830,278.91621000000004,42.453,600628.SH,6.57
20120831,280.1898,42.453,600628.SH,6.6
20120903,282.73698,42.453,600628.SH,6.66
20120904,281.46339,42.453,600628.SH,6.63
20120905,283.16151,42.453,600628.SH,6.67
20120906,284.43510000000003,42.453,600628.SH,6.7
20120907,294.19929,42.453,600628.SH,6.93
20120910,293.77476,42.453,600628.SH,6.92
20120911,295.04835,42.453,600628.SH,6.95
20120912,297.17100000000005,42.453,600628.SH,7.0
20120913,294.62382,42.453,600628.SH,6.94
20120914,295.04835,42.453,600628.SH,6.95
20120917,289.52946000000003,42.453,600628.SH,6.82
20120918,288.6804,42.453,600628.SH,6.8
20120919,291.65211000000005,42.453,600628.SH,6.87
20120920,285.28416,42.453,600628.SH,6.72
20120921,285.28416,42.453,600628.SH,6.72
20120924,286.55775,42.453,600628.SH,6.75
20120925,284.43510000000003,42.453,600628.SH,6.7
20120926,281.88792,42.453,600628.SH,6.64
20120927,288.6804,42.453,600628.SH,6.8
20120928,291.65211000000005,42.453,600628.SH,6.87
20121008,288.25587,42.453,600628.SH,6.79
20121009,295.47288000000003,42.453,600628.SH,6.96
20121010,295.47288000000003,42.453,600628.SH,6.96
20121011,291.22758000000005,42.453,600628.SH,6.86
20121012,291.65211000000005,42.453,600628.SH,6.87
20121015,289.52946000000003,42.453,600628.SH,6.82
20121016,289.95399000000003,42.453,600628.SH,6.83
20121017,290.80305,42.453,600628.SH,6.85
20121018,294.19929,42.453,600628.SH,6.93
20121019,294.19929,42.453,600628.SH,6.93
20121022,296.74647000000004,42.453,600628.SH,6.99
20121023,290.80305,42.453,600628.SH,6.85
20121024,291.65211000000005,42.453,600628.SH,6.87
20121025,287.83134,42.453,600628.SH,6.78
20121026,282.73698,42.453,600628.SH,6.66
20121029,283.16151,42.453,600628.SH,6.67
20121030,284.43510000000003,42.453,600628.SH,6.7
20121031,285.28416,42.453,600628.SH,6.72
20121101,288.6804,42.453,600628.SH,6.8
20121102,288.6804,42.453,600628.SH,6.8
20121105,285.70869000000005,42.453,600628.SH,6.73
20121106,284.85963000000004,42.453,600628.SH,6.71
20121107,284.43510000000003,42.453,600628.SH,6.7
20121108,280.1898,42.453,600628.SH,6.6
20121109,279.34074000000004,42.453,600628.SH,6.58
20121112,281.88792,42.453,600628.SH,6.64
20121113,278.49168000000003,42.453,600628.SH,6.56
20121114,277.21809,42.453,600628.SH,6.53
20121115,274.24638000000004,42.453,600628.SH,6.46
20121116,270.85014,42.453,600628.SH,6.38
20121119,271.27467,42.453,600628.SH,6.39
20121120,273.39732000000004,42.453,600628.SH,6.44
20121121,275.51997,42.453,600628.SH,6.49
20121122,274.67091,42.453,600628.SH,6.47
20121123,275.9445,42.453,600628.SH,6.5
20121126,271.6992,42.453,600628.SH,6.4
20121127,261.08595,42.453,600628.SH,6.15
20121128,258.11424,42.453,600628.SH,6.08
20121129,255.99159000000003,42.453,600628.SH,6.03
20121130,259.38783,42.453,600628.SH,6.11
20121203,253.01988000000003,42.453,600628.SH,5.96
20121204,255.56706,42.453,600628.SH,6.02
20121205,262.78407000000004,42.453,600628.SH,6.19
20121206,262.78407000000004,42.453,600628.SH,6.19
20121207,266.60484,42.453,600628.SH,6.28
20121210,268.30296000000004,42.453,600628.SH,6.32
20121211,266.60484,42.453,600628.SH,6.28
20121212,265.75578,42.453,600628.SH,6.26
20121213,264.48219000000006,42.453,600628.SH,6.23
20121214,273.39732000000004,42.453,600628.SH,6.44
20121217,274.67091,42.453,600628.SH,6.47
20121218,274.67091,42.453,600628.SH,6.47
20121219,275.09544000000005,42.453,600628.SH,6.48
20121220,276.36903,42.453,600628.SH,6.51
20121221,275.09544000000005,42.453,600628.SH,6.48
20121224,273.82185000000004,42.453,600628.SH,6.45
20121225,279.76527,42.453,600628.SH,6.59
20121226,283.16151,42.453,600628.SH,6.67
20121227,281.88792,42.453,600628.SH,6.64
20121228,286.55775,42.453,600628.SH,6.75
20121231,286.55775,42.453,600628.SH,6.75
20130104,285.28416,42.453,600628.SH,6.72
20130107,286.13322000000005,42.453,600628.SH,6.74
20130108,287.40681,42.453,600628.SH,6.77
20130109,288.25587,42.453,600628.SH,6.79
20130110,288.25587,42.453,600628.SH,6.79
20130111,280.61433000000005,42.453,600628.SH,6.61
20130114,288.6804,42.453,600628.SH,6.8
20130115,292.50117,42.453,600628.SH,6.89
20130116,288.25587,42.453,600628.SH,6.79
20130117,284.43510000000003,42.453,600628.SH,6.7
20130118,288.25587,42.453,600628.SH,6.79
20130121,289.95399000000003,42.453,600628.SH,6.83
20130122,286.98228,42.453,600628.SH,6.76
20130123,289.52946000000003,42.453,600628.SH,6.82
20130124,289.52946000000003,42.453,600628.SH,6.82
20130125,284.01057000000003,42.453,600628.SH,6.69
20130128,289.10493,42.453,600628.SH,6.81
20130129,289.10493,42.453,600628.SH,6.81
20130130,289.95399000000003,42.453,600628.SH,6.83
20130131,299.29365,42.453,600628.SH,7.05
20130201,298.44459,42.453,600628.SH,7.03
20130204,297.17100000000005,42.453,600628.SH,7.0
20130205,298.86912,42.453,600628.SH,7.04
20130206,299.29365,42.453,600628.SH,7.05
20130207,298.02006,42.453,600628.SH,7.02
20130208,299.71818,42.453,600628.SH,7.06
20130218,297.17100000000005,42.453,600628.SH,7.0
20130219,291.65211000000005,42.453,600628.SH,6.87
20130220,294.19929,42.453,600628.SH,6.93
20130221,286.98228,42.453,600628.SH,6.76
20130222,286.13322000000005,42.453,600628.SH,6.74
20130225,286.98228,42.453,600628.SH,6.76
20130226,283.16151,42.453,600628.SH,6.67
20130227,283.58604,42.453,600628.SH,6.68
20130228,288.6804,42.453,600628.SH,6.8
20130301,287.40681,42.453,600628.SH,6.77
20130304,276.79356,42.453,600628.SH,6.52
20130305,278.91621000000004,42.453,600628.SH,6.57
20130306,282.31245,42.453,600628.SH,6.65
20130307,281.46339,42.453,600628.SH,6.63
20130308,281.88792,42.453,600628.SH,6.64
20130311,280.61433000000005,42.453,600628.SH,6.61
20130312,272.54826,42.453,600628.SH,6.42
20130313,269.57655,42.453,600628.SH,6.35
20130314,270.85014,42.453,600628.SH,6.38
20130315,270.00108000000006,42.453,600628.SH,6.36
20130318,267.02937000000003,42.453,600628.SH,6.29
20130319,268.30296000000004,42.453,600628.SH,6.32
20130320,274.24638000000004,42.453,600628.SH,6.46
20130321,275.09544000000005,42.453,600628.SH,6.48
20130322,277.64262,42.453,600628.SH,6.54
20130325,277.64262,42.453,600628.SH,6.54
20130326,272.97279000000003,42.453,600628.SH,6.43
20130327,273.39732000000004,42.453,600628.SH,6.44
20130328,266.60484,42.453,600628.SH,6.28
20130329,267.87843,42.453,600628.SH,6.31
20130401,268.30296000000004,42.453,600628.SH,6.32
20130402,270.42561,42.453,600628.SH,6.37
20130403,266.18031,42.453,600628.SH,6.27
20130408,265.33125,42.453,600628.SH,6.25
20130409,267.02937000000003,42.453,600628.SH,6.29
20130410,266.18031,42.453,600628.SH,6.27
20130411,264.90672,42.453,600628.SH,6.24
20130412,264.05766,42.453,600628.SH,6.22
20130415,261.08595,42.453,600628.SH,6.15
20130416,264.05766,42.453,600628.SH,6.22
20130417,264.90672,42.453,600628.SH,6.24
20130418,265.33125,42.453,600628.SH,6.25
20130419,269.15202,42.453,600628.SH,6.34
20130422,267.87843,42.453,600628.SH,6.31
20130423,261.93501000000003,42.453,600628.SH,6.17
20130424,265.75578,42.453,600628.SH,6.26
20130425,262.78407000000004,42.453,600628.SH,6.19
20130426,260.23689,42.453,600628.SH,6.13
20130502,260.66142,42.453,600628.SH,6.14
20130503,264.90672,42.453,600628.SH,6.24
20130506,270.85014,42.453,600628.SH,6.38
20130507,275.51997,42.453,600628.SH,6.49
20130508,271.6992,42.453,600628.SH,6.4
20130509,272.97279000000003,42.453,600628.SH,6.43
20130510,273.39732000000004,42.453,600628.SH,6.44
20130513,272.54826,42.453,600628.SH,6.42
20130514,269.57655,42.453,600628.SH,6.35
20130515,271.27467,42.453,600628.SH,6.39
20130516,273.82185000000004,42.453,600628.SH,6.45
20130517,275.9445,42.453,600628.SH,6.5
20130520,277.64262,42.453,600628.SH,6.54
20130521,278.91621000000004,42.453,600628.SH,6.57
20130522,276.79356,42.453,600628.SH,6.52
20130523,272.12373,42.453,600628.SH,6.41
20130524,276.36903,42.453,600628.SH,6.51
20130527,276.36903,42.453,600628.SH,6.51
20130528,279.34074000000004,42.453,600628.SH,6.58
20130529,277.64262,42.453,600628.SH,6.54
20130530,280.1898,42.453,600628.SH,6.6
20130531,281.03886,42.453,600628.SH,6.62
20130603,278.91621000000004,42.453,600628.SH,6.57
20130604,273.82185000000004,42.453,600628.SH,6.45
20130605,273.82185000000004,42.453,600628.SH,6.45
20130606,271.6992,42.453,600628.SH,6.4
20130607,267.02937000000003,42.453,600628.SH,6.29
20130613,260.66142,42.453,600628.SH,6.14
20130614,261.08595,42.453,600628.SH,6.15
20130617,261.93501000000003,42.453,600628.SH,6.17
20130618,263.63313,42.453,600628.SH,6.21
20130619,261.93501000000003,42.453,600628.SH,6.17
20130620,256.41612000000003,42.453,600628.SH,6.04
20130621,254.71800000000002,42.453,600628.SH,6.0
20130624,241.13304,42.453,600628.SH,5.68
20130625,238.58586000000003,42.453,600628.SH,5.62
20130626,237.31227,42.453,600628.SH,5.59
20130627,233.06697000000003,42.453,600628.SH,5.49
20130628,233.49150000000003,42.453,600628.SH,5.5
20130701,234.76509000000001,42.453,600628.SH,5.53
20130702,239.01039,42.453,600628.SH,5.63
20130703,239.01039,42.453,600628.SH,5.63
20130704,243.68022000000002,42.453,600628.SH,5.74
20130705,241.13304,42.453,600628.SH,5.68
20130708,236.88774,42.453,600628.SH,5.58
20130709,250.47270000000003,42.453,600628.SH,5.9
20130710,248.35005,42.453,600628.SH,5.85
20130711,259.38783,42.453,600628.SH,6.11
20130712,253.86894000000004,42.453,600628.SH,5.98
20130715,254.71800000000002,42.453,600628.SH,6.0
20130716,253.01988000000003,42.453,600628.SH,5.96
20130717,249.19911000000002,42.453,600628.SH,5.87
20130718,259.38783,42.453,600628.SH,6.11
20130719,250.89723000000004,42.453,600628.SH,5.91
20130722,251.74629000000002,42.453,600628.SH,5.93
20130723,264.90672,42.453,600628.SH,6.24
20130724,266.18031,42.453,600628.SH,6.27
20130725,263.20860000000005,42.453,600628.SH,6.2
20130726,262.35954,42.453,600628.SH,6.18
20130729,258.53877,42.453,600628.SH,6.09
20130730,260.23689,42.453,600628.SH,6.13
20130731,261.93501000000003,42.453,600628.SH,6.17
20130801,260.66142,42.453,600628.SH,6.14
20130802,259.81236,42.453,600628.SH,6.12
20130805,259.81236,42.453,600628.SH,6.12
20130806,263.20860000000005,42.453,600628.SH,6.2
20130807,261.93501000000003,42.453,600628.SH,6.17
20130808,258.9633,42.453,600628.SH,6.1
20130809,258.9633,42.453,600628.SH,6.1
20130812,264.05766,42.453,600628.SH,6.22
20130813,264.48219000000006,42.453,600628.SH,6.23
20130814,272.97279000000003,42.453,600628.SH,6.43
20130815,268.72749000000005,42.453,600628.SH,6.33
20130816,264.90672,42.453,600628.SH,6.24
20130819,267.87843,42.453,600628.SH,6.31
20130820,264.90672,42.453,600628.SH,6.24
20130821,266.60484,42.453,600628.SH,6.28
20130822,266.16492,43.491,600628.SH,6.12
20130823,266.59983,43.491,600628.SH,6.13
20130826,278.3424,43.491,600628.SH,6.4
20130827,290.08497,43.491,600628.SH,6.67
20130828,307.91628000000003,43.491,600628.SH,7.08
20130829,298.34826000000004,43.491,600628.SH,6.86
20130830,311.83047,43.491,600628.SH,7.17
20130902,300.95772,43.491,600628.SH,6.92
20130903,302.26245,43.491,600628.SH,6.95
20130904,307.91628000000003,43.491,600628.SH,7.08
20130905,300.95772,43.491,600628.SH,6.92
20130906,310.52574,43.491,600628.SH,7.14
20130909,324.44286,43.491,600628.SH,7.46
20130910,357.06111000000004,43.491,600628.SH,8.21
20130911,392.72373,43.491,600628.SH,9.03
20130912,385.33025999999995,43.491,600628.SH,8.86
20130913,360.10547999999994,43.491,600628.SH,8.28
20130916,362.28003,43.491,600628.SH,8.33
20130917,337.49016,43.491,600628.SH,7.76
20130918,348.79782,43.491,600628.SH,8.02
20130923,356.19129,43.491,600628.SH,8.19
20130924,360.54038999999995,43.491,600628.SH,8.29
20130925,364.01966999999996,43.491,600628.SH,8.37
20130926,345.75345,43.491,600628.SH,7.95
20130927,355.32147,43.491,600628.SH,8.17
20130930,348.36291,43.491,600628.SH,8.01
20131008,346.62327,43.491,600628.SH,7.97
20131009,347.05818,43.491,600628.SH,7.98
20131010,360.54038999999995,43.491,600628.SH,8.29
20131011,396.63791999999995,43.491,600628.SH,9.12
20131014,400.11719999999997,43.491,600628.SH,9.2
20131015,391.85391,43.491,600628.SH,9.01
20131016,370.10841,43.491,600628.SH,8.51
20131017,363.58475999999996,43.491,600628.SH,8.36
20131018,361.41021,43.491,600628.SH,8.31
20131021,390.11427000000003,43.491,600628.SH,8.97
20131022,388.80953999999997,43.491,600628.SH,8.94
20131023,414.03432,43.491,600628.SH,9.52
20131024,393.59355000000005,43.491,600628.SH,9.05
20131025,394.89828,43.491,600628.SH,9.08
20131028,374.89241999999996,43.491,600628.SH,8.62
20131029,354.88656000000003,43.491,600628.SH,8.16
20131030,360.54038999999995,43.491,600628.SH,8.29
20131031,350.97237,43.491,600628.SH,8.07
20131101,355.32147,43.491,600628.SH,8.17
20131104,346.62327,43.491,600628.SH,7.97
20131105,356.19129,43.491,600628.SH,8.19
20131106,346.62327,43.491,600628.SH,7.97
20131107,344.01381,43.491,600628.SH,7.91
20131108,336.62034,43.491,600628.SH,7.74
20131111,330.53159999999997,43.491,600628.SH,7.6
20131112,334.8807,43.491,600628.SH,7.7
20131113,324.00795,43.491,600628.SH,7.45
20131114,325.74759,43.491,600628.SH,7.49
20131115,343.57890000000003,43.491,600628.SH,7.9
20131118,354.01674,43.491,600628.SH,8.14
20131119,351.84219,43.491,600628.SH,8.09
20131120,355.32147,43.491,600628.SH,8.17
20131121,362.28003,43.491,600628.SH,8.33
20131122,354.01674,43.491,600628.SH,8.14
20131125,369.6735,43.491,600628.SH,8.5
20131126,372.28296,43.491,600628.SH,8.56
20131127,372.28296,43.491,600628.SH,8.56
20131128,375.32733,43.491,600628.SH,8.63
20131129,377.50187999999997,43.491,600628.SH,8.68
20131202,350.10255,43.491,600628.SH,8.05
20131203,361.41021,43.491,600628.SH,8.31
20131204,376.19715,43.491,600628.SH,8.65
20131205,377.50187999999997,43.491,600628.SH,8.68
20131206,377.93679,43.491,600628.SH,8.69
20131209,387.50481,43.491,600628.SH,8.91
20131210,398.81247,43.491,600628.SH,9.17
20131211,386.20008,43.491,600628.SH,8.88
20131212,404.46630000000005,43.491,600628.SH,9.3
20131213,407.07575999999995,43.491,600628.SH,9.36
20131216,383.15571,43.491,600628.SH,8.81
20131217,372.28296,43.491,600628.SH,8.56
20131218,372.71787,43.491,600628.SH,8.57
20131219,362.28003,43.491,600628.SH,8.33
20131220,361.41021,43.491,600628.SH,8.31
20131223,352.71200999999996,43.491,600628.SH,8.11
20131224,354.88656000000003,43.491,600628.SH,8.16
20131225,357.49602000000004,43.491,600628.SH,8.22
20131226,357.93093,43.491,600628.SH,8.23
20131227,362.71494,43.491,600628.SH,8.34
20131230,367.49895,43.491,600628.SH,8.45
20131231,368.36877000000004,43.491,600628.SH,8.47
20140102,361.84512,43.491,600628.SH,8.32
20140103,345.75345,43.491,600628.SH,7.95
20140106,337.05525,43.491,600628.SH,7.75
20140107,339.2298,43.491,600628.SH,7.8
20140108,331.83633,43.491,600628.SH,7.63
20140109,329.22687,43.491,600628.SH,7.57
20140110,323.13813,43.491,600628.SH,7.43
20140113,322.26831,43.491,600628.SH,7.41
20140114,334.01088,43.491,600628.SH,7.68
20140115,336.62034,43.491,600628.SH,7.74
20140116,339.2298,43.491,600628.SH,7.8
20140117,334.01088,43.491,600628.SH,7.68
20140120,331.83633,43.491,600628.SH,7.63
20140121,336.18543,43.491,600628.SH,7.73
20140122,348.79782,43.491,600628.SH,8.02
20140123,346.18836,43.491,600628.SH,7.96
20140124,348.36291,43.491,600628.SH,8.01
20140127,347.928,43.491,600628.SH,8.0
20140128,352.27709999999996,43.491,600628.SH,8.1
20140129,354.45165000000003,43.491,600628.SH,8.15
20140130,360.54038999999995,43.491,600628.SH,8.29
20140207,360.9753,43.491,600628.SH,8.3
20140210,376.63206,43.491,600628.SH,8.66
20140211,373.15278,43.491,600628.SH,8.58
20140212,377.06696999999997,43.491,600628.SH,8.67
20140213,383.15571,43.491,600628.SH,8.81
20140214,382.28588999999994,43.491,600628.SH,8.79
20140217,385.33025999999995,43.491,600628.SH,8.86
20140218,376.63206,43.491,600628.SH,8.66
20140219,377.93679,43.491,600628.SH,8.69
20140220,386.63499,43.491,600628.SH,8.89
20140221,371.84805,43.491,600628.SH,8.55
20140224,371.84805,43.491,600628.SH,8.55
20140225,368.80368000000004,43.491,600628.SH,8.48
20140226,379.67643000000004,43.491,600628.SH,8.73
20140227,378.80661000000003,43.491,600628.SH,8.71
20140228,368.80368000000004,43.491,600628.SH,8.48
20140303,405.77103,43.491,600628.SH,9.33
20140304,435.77982,43.491,600628.SH,10.02
20140305,427.51653,43.491,600628.SH,9.83
20140306,446.21765999999997,43.491,600628.SH,10.26
20140307,447.95730000000003,43.491,600628.SH,10.3
20140310,420.12306,43.491,600628.SH,9.66
20140311,417.94851,43.491,600628.SH,9.61
20140312,408.8154,43.491,600628.SH,9.4
20140313,410.12012999999996,43.491,600628.SH,9.43
20140314,397.94265,43.491,600628.SH,9.15
20140317,409.25031,43.491,600628.SH,9.41
20140318,414.46923,43.491,600628.SH,9.53
20140319,411.85977,43.491,600628.SH,9.47
20140320,411.85977,43.491,600628.SH,9.47
20140321,429.69108000000006,43.491,600628.SH,9.88
20140324,434.47509,43.491,600628.SH,9.99
20140325,448.82712000000004,43.491,600628.SH,10.32
20140326,436.21473,43.491,600628.SH,10.03
20140327,427.51653,43.491,600628.SH,9.83
20140328,431.86563,43.491,600628.SH,9.93
20140331,392.72373,43.491,600628.SH,9.03
20140401,398.37756,43.491,600628.SH,9.16
20140402,388.37462999999997,43.491,600628.SH,8.93
20140403,390.54918000000004,43.491,600628.SH,8.98
20140404,398.37756,43.491,600628.SH,9.16
20140408,402.72666,43.491,600628.SH,9.26
20140409,404.03139,43.491,600628.SH,9.29
20140410,420.99287999999996,43.491,600628.SH,9.68
20140411,423.60234,43.491,600628.SH,9.74
20140414,421.86269999999996,43.491,600628.SH,9.7
20140415,414.90414,43.491,600628.SH,9.54
20140416,394.46337,43.491,600628.SH,9.07
20140417,390.98409,43.491,600628.SH,8.99
20140418,393.59355000000005,43.491,600628.SH,9.05
20140421,387.93971999999997,43.491,600628.SH,8.92
20140422,384.89535,43.491,600628.SH,8.85
20140423,378.3717,43.491,600628.SH,8.7
20140424,367.93386000000004,43.491,600628.SH,8.46
20140425,362.28003,43.491,600628.SH,8.33
20140428,356.6262,43.491,600628.SH,8.2
20140429,366.62913,43.491,600628.SH,8.43
20140430,371.41313999999994,43.491,600628.SH,8.54
20140505,373.15278,43.491,600628.SH,8.58
20140506,371.41313999999994,43.491,600628.SH,8.54
20140507,362.28003,43.491,600628.SH,8.33
20140508,359.67057,43.491,600628.SH,8.27
20140509,353.14691999999997,43.491,600628.SH,8.12
20140512,362.71494,43.491,600628.SH,8.34
20140513,359.23566,43.491,600628.SH,8.26
20140514,360.54038999999995,43.491,600628.SH,8.29
20140515,353.14691999999997,43.491,600628.SH,8.12
20140516,348.79782,43.491,600628.SH,8.02
20140519,343.57890000000003,43.491,600628.SH,7.9
20140520,343.57890000000003,43.491,600628.SH,7.9
20140521,347.928,43.491,600628.SH,8.0
20140522,345.31854000000004,43.491,600628.SH,7.94
20140523,347.928,43.491,600628.SH,8.0
20140526,352.71200999999996,43.491,600628.SH,8.11
20140527,349.66763999999995,43.491,600628.SH,8.04
20140528,350.97237,43.491,600628.SH,8.07
20140529,350.97237,43.491,600628.SH,8.07
