trade_date,adj_close
20200901,48.599055
20200831,48.788525
20200828,49.167465
20200827,48.69378999999999
20200826,48.31484999999999
20200825,48.69378999999999
20200824,49.546405
20200821,50.02008
20200820,50.114815
20200819,50.77796
20200818,50.77796
20200817,50.114815
20200814,49.07272999999999
20200813,48.88326
20200812,48.50432
20200811,48.409585
20200810,49.07272999999999
20200807,48.69378999999999
20200806,49.735875
20200805,50.114815
20200804,50.30428499999999
20200803,50.20954999999999
20200731,49.2622
20200730,49.356935
20200729,49.735875
20200728,49.356935
20200727,48.409585
20200724,48.50432
20200723,50.02008
20200722,50.30428499999999
20200721,50.68322499999999
20200720,51.06216499999999
20200717,48.220115
20200716,48.69378999999999
20200715,50.96743
20200714,52.388455
20200713,51.91478
20200710,51.1569
20200709,53.43053999999999
20200708,51.82004499999999
20200707,50.68322499999999
20200706,52.48319
20200703,48.220115
20200702,45.757005
20200701,43.862305
20200630,43.293895
20200629,43.19915999999999
20200624,43.862305
20200623,44.714865
20200622,44.97944999999999
20200619,45.244035
20200618,45.68501
20200617,43.480135
20200616,43.303745
20200615,42.862770000000005
20200612,43.39194
20200611,43.480135
20200610,43.74472
20200609,43.83291499999999
20200608,43.74472
20200605,43.56833
20200604,43.480135
20200603,43.656525
20200602,43.92111
20200601,43.74472
20200529,43.303745
20200528,43.56833
20200527,44.009305
20200526,43.56833
20200525,43.39194
20200522,43.039159999999995
20200521,43.303745
20200520,43.480135
20200519,43.74472
20200518,43.56833
20200515,43.21555
20200514,43.127354999999994
20200513,43.480135
20200512,43.56833
20200511,43.656525
20200508,43.92111
20200507,43.480135
20200506,43.39194
20200430,43.56833
20200429,43.39194
20200428,42.598185
20200427,42.598185
20200424,41.187065
20200423,41.363455
20200422,41.62804
20200421,41.539845
20200420,41.716235000000005
20200417,41.716235000000005
20200416,41.62804
20200415,41.892624999999995
20200414,41.980819999999994
20200413,41.275259999999996
20200410,41.539845
20200409,42.15721
20200408,42.06901499999999
20200407,41.980819999999994
20200403,41.275259999999996
20200402,41.716235000000005
20200401,41.187065
20200331,41.187065
20200330,41.010675
20200327,40.74609
20200326,40.5697
20200325,41.010675
20200324,40.5697
20200323,39.68775
20200320,40.74609
20200319,40.39331
20200318,40.74609
20200317,42.06901499999999
20200316,41.716235000000005
20200313,43.127354999999994
20200312,43.83291499999999
20200311,44.45028
20200310,44.97944999999999
20200309,44.45028
20200306,46.478764999999996
20200305,47.27252
20200304,46.478764999999996
20200303,45.244035
20200302,45.15584
20200228,43.303745
20200227,45.15584
20200226,45.420425
20200225,44.80306
20200224,45.596815
20200221,46.39057
20200220,46.125985
20200219,45.244035
20200218,45.596815
20200217,45.50862
20200214,44.538475
20200213,44.362085
20200212,45.244035
20200211,45.067645
20200210,45.15584
20200207,44.185694999999996
20200206,44.45028
20200205,43.92111
20200204,43.480135
20200203,43.21555
20200123,47.97808
20200122,49.830175000000004
20200121,49.918369999999996
20200120,50.62393
20200117,50.359345
20200116,50.44754
20200115,50.97671
20200114,51.94685499999999
20200113,52.03505
20200110,51.68227
20200109,52.211439999999996
20200108,51.94685499999999
20200107,53.62256
20200106,52.211439999999996
20200103,52.56422
20200102,52.917
20191231,52.74360000000001
20191230,52.8318
20191227,50.979600000000005
20191226,51.067800000000005
20191225,50.5386
20191224,50.8032
20191223,50.0094
20191220,51.6852
20191219,52.126200000000004
20191218,51.2442
20191217,51.5088
20191216,50.8032
20191213,51.156
20191212,49.0392
20191211,49.4802
20191210,49.921200000000006
20191209,50.8914
20191206,48.6864
20191205,48.77460000000001
20191204,48.333600000000004
20191203,49.568400000000004
20191202,50.0094
20191129,50.3622
20191128,50.979600000000005
20191127,51.067800000000005
20191126,50.6268
20191125,50.8914
20191122,48.77460000000001
20191121,48.421800000000005
20191120,47.187
20191119,47.010600000000004
20191118,46.5696
20191115,45.864000000000004
20191114,46.834199999999996
20191113,46.6578
20191112,46.9224
20191111,46.6578
20191108,47.62800000000001
20191107,47.7162
20191106,47.8926
20191105,48.333600000000004
20191104,47.8044
20191101,47.8926
20191031,48.069
20191030,48.069
20191029,48.333600000000004
20191028,49.391999999999996
20191025,49.391999999999996
20191024,50.274
20191023,49.833000000000006
20191022,50.3622
20191021,50.0094
20191018,49.2156
20191017,50.6268
20191016,50.8032
20191015,51.5088
20191014,51.067800000000005
20191011,50.5386
20191010,48.8628
20191009,48.6864
20191008,48.951
20190930,49.0392
20190927,49.0392
20190926,48.6864
20190925,48.6864
20190924,48.6864
20190923,48.77460000000001
20190920,50.18580000000001
20190919,50.0094
20190918,50.274
20190917,50.18580000000001
20190916,51.8616
20190912,52.390800000000006
20190911,53.272800000000004
20190910,50.715
20190909,51.6852
20190906,50.8914
20190905,51.156
20190904,50.979600000000005
20190903,50.979600000000005
20190902,51.33240000000001
20190830,50.8032
20190829,51.8616
20190828,51.156
20190827,51.4206
20190826,50.6268
20190823,50.3622
20190822,50.0976
20190821,49.391999999999996
20190820,48.1572
20190819,46.6578
20190816,44.717400000000005
20190815,44.805600000000005
20190814,44.1882
20190813,43.8354
20190812,44.3646
20190809,43.570800000000006
20190808,44.1882
20190807,44.1882
20190806,44.1
20190805,45.423
20190802,46.6578
20190801,48.069
20190731,48.6864
20190730,48.8628
20190729,48.510000000000005
20190726,48.951
20190725,48.951
20190724,49.0392
20190723,48.8628
20190722,49.2156
20190719,49.4802
20190718,49.4802
20190717,49.7448
20190716,50.0094
20190715,49.6566
20190712,48.951
20190711,48.6864
20190710,48.8628
20190709,49.2156
20190708,49.6566
20190705,51.597
20190704,51.4206
20190703,51.5088
20190702,51.949799999999996
20190701,52.390800000000006
20190628,51.597
20190627,51.4206
20190626,51.6852
20190625,51.4206
20190624,52.038000000000004
20190621,51.949799999999996
20190620,51.597
20190619,50.274
20190618,49.7448
20190617,50.18580000000001
20190614,49.4802
20190613,50.0976
20190612,49.7448
20190611,50.5386
20190610,48.8628
20190606,49.1274
20190605,49.3038
20190604,48.77460000000001
20190603,48.8628
20190531,50.5386
20190530,50.5386
20190529,51.4206
20190528,51.8616
20190527,52.56468
20190524,52.1475
20190523,52.28656
20190522,52.49515
20190521,52.912330000000004
20190520,51.799850000000006
20190517,51.452200000000005
20190516,53.12092
20190515,52.21703
20190514,50.96549
20190513,51.313140000000004
20190510,51.452200000000005
20190509,50.061600000000006
20190508,50.40925
20190507,51.243610000000004
20190506,50.68737
20190430,54.928700000000006
20190429,54.928700000000006
20190426,56.041180000000004
20190425,57.22319
20190424,60.769220000000004
20190423,59.86533
20190422,59.587210000000006
20190419,61.46452
20190418,60.421569999999996
20190417,61.74264000000001
20190416,61.60358
20190415,59.517680000000006
20190412,61.11687
20190411,59.7958
20190410,60.699690000000004
20190409,61.04734
20190408,61.255930000000006
20190404,59.448150000000005
20190403,56.80601
20190402,55.90212
20190401,56.59742000000001
20190329,54.02481
20190328,50.40925
20190327,48.87959
20190326,48.323350000000005
20190325,49.853010000000005
20190322,49.64442
20190321,49.853010000000005
20190320,49.92254
20190319,49.50536
20190318,50.27019000000001
20190315,49.01865
20190314,47.90617
20190313,49.01865
20190312,49.713950000000004
20190311,49.992070000000005
20190308,48.671
20190307,51.799850000000006
20190306,49.22724
20190305,48.46241
20190304,46.793690000000005
20190301,46.446039999999996
20190228,46.16792
20190227,45.95933
20190226,46.23745
20190225,45.54215
20190222,43.17813
20190221,42.83048
20190220,43.59531
20190219,43.17813
20190218,43.59531
20190215,42.13518
20190214,42.4133
20190213,42.69142
20190212,42.13518
20190211,41.85706
20190201,41.09223
20190131,40.118809999999996
20190130,39.97975
20190129,40.118809999999996
20190128,40.67505
20190125,40.60552
20190124,40.60552
20190123,40.60552
20190122,40.60552
20190121,41.50941
20190118,41.78753
20190117,41.23129
20190116,41.09223
20190115,40.88364
20190114,40.95317
20190111,40.3274
20190110,40.04928
20190109,40.3274
20190108,40.3274
20190107,40.3274
20190104,40.04928
20190103,39.21492
20190102,39.006330000000005
20181228,39.14539
20181227,38.9368
20181226,39.70163
20181225,39.84069
20181224,40.535990000000005
20181221,40.188340000000004
20181220,40.466460000000005
20181219,40.535990000000005
20181218,40.88364
20181217,41.16176
20181214,41.37035
20181213,42.27424
20181212,41.996120000000005
20181211,42.06565
20181210,42.204710000000006
20181207,42.48283000000001
20181206,41.996120000000005
20181205,42.48283000000001
20181204,42.76095
20181203,42.76095
20181130,41.43988
20181129,41.09223
20181128,41.718
20181127,41.09223
20181126,40.88364
20181123,41.718
20181122,43.456250000000004
20181121,43.59531
20181120,43.664840000000005
20181119,44.70779
20181116,44.77732
20181115,45.194500000000005
20181114,44.29061
20181113,44.36014
20181112,43.664840000000005
20181109,42.69142
20181108,42.96954
20181107,42.96954
20181106,43.386720000000004
20181105,43.664840000000005
20181102,44.08202
20181101,43.03907
20181031,43.24766
20181030,42.69142
20181029,41.85706
20181026,43.1086
20181025,42.204710000000006
20181024,41.85706
20181023,41.43988
20181022,42.204710000000006
20181019,40.744580000000006
20181018,39.77116
20181017,41.57894
20181016,40.39693
20181015,42.27424
20181012,44.22108
20181011,43.317190000000004
20181010,46.16792
20181009,45.8898
20181008,44.56873
20180928,45.403090000000006
20180927,44.916380000000004
20180926,44.98591
20180925,44.70779
20180921,44.916380000000004
20180920,44.08202
20180919,44.36014
20180918,43.734370000000006
20180917,42.83048
20180914,43.317190000000004
20180913,43.52578
20180912,42.90001
20180911,42.90001
20180910,44.01249
20180907,44.15155
20180906,43.456250000000004
20180905,43.456250000000004
20180904,44.15155
20180903,43.8039
20180831,44.01249
20180830,44.22108
20180829,44.916380000000004
20180828,45.26403
20180827,44.70779
20180824,43.87343
20180823,44.4992
20180822,44.63826
20180821,45.26403
20180820,45.055440000000004
20180817,44.70779
20180816,45.47262
20180815,45.33356
20180814,47.07181
20180813,47.00228
20180810,47.00228
20180809,48.18429
20180808,47.83664
20180807,48.531940000000006
20180806,46.863220000000005
20180803,46.02886
20180802,45.055440000000004
20180801,45.68121000000001
20180731,46.793690000000005
20180730,47.07181
20180727,46.863220000000005
20180726,46.654630000000004
20180725,46.793690000000005
20180724,47.00228
20180723,45.403090000000006
20180720,44.29061
20180719,43.664840000000005
20180718,43.87343
20180717,44.29061
20180716,44.70779
20180713,44.22108
20180712,44.42967
20180711,43.317190000000004
20180710,45.194500000000005
20180709,44.98591
20180706,43.734370000000006
20180705,43.734370000000006
20180704,46.446039999999996
20180703,47.34993
20180702,47.41946
20180629,49.64442
20180628,49.01865
20180627,49.29677
20180626,50.96549
20180625,51.452200000000005
20180622,52.35609
20180621,51.104549999999996
20180620,49.43583
20180619,47.00228
20180615,49.783480000000004
20180614,48.18429
20180613,47.55852
20180612,47.90617
20180611,46.863220000000005
20180608,47.14134000000001
20180607,48.323350000000005
20180606,47.83664
20180605,47.55852
20180604,47.21087
20180601,46.93275
20180531,46.654630000000004
20180530,46.58188
20180529,48.75922
20180528,48.693239999999996
20180525,48.42932
20180524,48.561280000000004
20180523,48.29736
20180522,51.00254
20180521,50.93656
20180518,50.8046
20180517,49.08912
20180516,49.61696
20180515,49.61696
20180514,49.550979999999996
20180511,49.88088
20180510,49.61696
20180509,49.1551
20180508,49.35304
20180507,49.08912
20180504,48.29736
20180503,48.42932
20180502,47.90148
20180427,52.4541
20180426,52.586059999999996
20180425,53.641740000000006
20180424,54.49948
20180423,53.179880000000004
20180420,52.38812
20180419,54.16958
20180418,53.50977999999999
20180417,52.71802
20180416,53.179880000000004
20180413,55.0933
20180412,54.565459999999995
20180411,55.48918
20180410,55.68711999999999
20180409,53.971639999999994
20180404,53.83968
20180403,53.83968
20180402,55.48918
20180330,56.34691999999999
20180329,56.54486
20180328,55.027319999999996
20180327,55.88506
20180326,54.82938
20180323,54.03762
20180322,59.25004
20180321,59.84386
20180320,60.503659999999996
20180319,60.43768
20180316,63.472759999999994
20180315,66.50784
20180314,66.9697
20180313,66.90372
20180312,67.69548
20180309,66.83774000000001
20180308,67.10166
20180307,66.9697
20180306,68.6192
20180305,66.04598
20180302,66.17793999999999
20180301,67.36558000000001
20180228,68.09136
20180227,68.42125999999999
20180226,71.06045999999999
20180223,70.33468
20180222,68.6192
20180214,66.77176
20180213,66.37588
20180212,66.77176
20180209,66.83774000000001
20180208,74.29348
20180207,77.46052
20180206,77.32856
20180205,78.31826
20180202,76.00896
20180201,71.72026
20180131,74.29348
20180130,74.68936
20180129,73.2378
20180126,72.11614
20180125,73.2378
20180124,72.11614
20180123,74.68936
20180122,72.2481
20180119,70.20272
20180118,70.53262
20180117,69.14704
20180116,68.42125999999999
20180115,68.02538
20180112,71.9182
20180111,72.11614
20180110,74.22749999999999
20180109,75.2172
20180108,75.28318
20180105,72.31408
20180104,73.36976
20180103,71.39036
20180102,71.45634
20171229,68.81714
20171228,69.34497999999999
20171227,67.36558000000001
20171226,66.90372
20171225,65.91402
20171222,66.9697
20171221,66.9697
20171220,66.90372
20171219,68.35528
20171218,68.88311999999999
20171215,65.25422
20171214,66.04598
20171213,66.90372
20171212,65.98
20171211,67.49754
20171208,66.83774000000001
20171207,65.84804
20171206,68.2893
20171205,68.22332
20171204,71.78624
20171201,71.39036
20171130,72.05015999999999
20171129,72.2481
20171128,70.66458
20171127,67.16763999999999
20171124,68.02538
20171123,66.90372
20171122,68.2893
20171121,67.23362
20171120,67.89341999999999
20171117,66.6398
20171116,71.52232
20171115,71.98418
20171114,73.17182
20171113,72.64398
20171110,70.46664
20171109,71.25840000000001
20171108,70.86252
20171107,70.9285
20171106,68.42125999999999
20171103,66.9697
20171102,69.21302
20171101,68.88311999999999
20171031,69.80684
20171030,67.69548
20171027,70.53262
20171026,72.97388000000001
20171025,70.66458
20171024,69.14704
20171023,68.81714
20171020,69.01508
20171019,67.36558000000001
20171018,69.21302
20171017,71.52232
20171016,72.70996
20171013,72.77593999999999
20171012,70.86252
20171011,72.11614
20171010,72.578
20171009,74.75534
20170929,75.08524
20170928,74.16152
20170927,75.81102
20170926,74.09554
20170925,73.10584
20170922,75.61308000000001
20170921,75.2172
20170920,77.72443999999999
20170919,76.5368
20170918,76.66875999999999
20170915,76.2069
20170914,82.27706
20170913,84.4544
20170912,83.06882
20170911,83.86058
20170908,82.34304
20170907,82.8049
20170906,82.54097999999999
20170905,84.52038
20170904,83.72861999999999
20170901,84.91626
20170831,83.53068
20170830,79.90177999999999
20170829,75.81102
20170828,76.93268
20170825,75.74504
20170824,73.17182
20170823,73.30377999999999
20170822,76.47082
20170821,78.71414
20170818,78.45022
20170817,78.1863
20170816,74.16152
20170815,74.75534
20170814,74.5574
20170811,73.5677
20170810,81.74922000000001
20170809,84.32244
20170808,76.66875999999999
20170807,78.71414
20170804,73.83162
20170803,76.27288
20170802,74.82132
20170801,74.16152
20170731,78.64816
20170728,72.51202
20170727,71.39036
20170726,77.92238
20170725,77.92238
20170724,77.98836
20170721,80.23168
20170720,78.38424
20170719,76.8667
20170718,69.87282
20170717,65.25422
20170714,62.48306
20170713,62.0212
20170712,58.920139999999996
20170711,56.67682
20170710,59.57993999999999
20170707,58.59024
20170706,56.01702
20170705,55.22525999999999
20170704,55.027319999999996
20170703,55.29124
20170630,53.641740000000006
20170629,54.03762
20170628,53.37782
20170627,52.784
20170626,52.19018
20170623,51.00254
20170622,50.87058
20170621,51.4644
20170620,51.00254
20170619,51.33244
20170616,50.1448
20170615,50.27676
20170614,50.408719999999995
20170613,49.94686
20170612,48.29736
20170609,48.49529999999999
20170608,48.42932
20170607,49.08912
20170606,48.62726
20170605,47.90148
20170602,47.5056
20170601,46.44992
20170531,46.8458
20170526,47.30766
20170525,47.703540000000004
20170524,45.262280000000004
20170523,45.32826
20170522,45.46022
20170519,45.658159999999995
20170518,46.120020000000004
20170517,46.120020000000004
20170516,46.44992
20170515,45.262280000000004
20170512,45.196299999999994
20170511,44.60248
20170510,44.5365
20170509,46.31796
20170508,45.8561
20170505,46.251979999999996
20170504,48.95716
20170503,50.408719999999995
20170502,50.1448
20170428,51.266459999999995
20170427,51.266459999999995
20170426,51.72832
20170425,50.672639999999994
20170424,50.8046
20170421,50.87058
20170420,49.61696
20170419,49.74892
20170418,51.596360000000004
20170417,51.7943
20170414,51.7943
20170413,53.1139
20170412,53.83968
20170411,53.83968
20170410,59.447979999999994
20170407,59.25004
20170406,58.12838
20170405,58.326319999999996
20170331,57.99641999999999
20170330,54.96134
20170329,54.16958
20170328,51.66234
20170327,50.87058
20170324,52.849979999999995
20170323,53.04791999999999
20170322,53.24586
20170321,52.71802
20170320,53.83968
20170317,51.06852
20170316,51.39842
20170315,50.93656
20170314,50.21078
20170313,50.738620000000004
20170310,48.49529999999999
20170309,48.09942
20170308,49.550979999999996
20170307,49.41902
20170306,50.4747
20170303,50.01284
20170302,51.06852
20170301,51.86028
20170228,50.21078
20170227,49.61696
20170224,49.35304
20170223,49.41902
20170222,50.21078
20170221,50.01284
20170220,49.88088
20170217,48.62726
20170216,50.21078
20170215,50.01284
20170214,51.7943
20170213,50.672639999999994
20170210,46.05404
20170209,45.196299999999994
20170208,44.8664
20170207,44.074639999999995
20170206,44.404540000000004
20170203,43.94268
20170126,44.2066
20170125,43.61278
20170124,43.67876
20170123,43.41484
20170120,42.5571
20170119,42.02926
20170118,41.963280000000005
20170117,41.30348
20170116,41.105540000000005
20170113,42.09524
20170112,42.09524
20170111,42.95298
20170110,43.8767
20170109,43.74474
20170106,43.15092
20170105,42.887
20170104,42.5571
20170103,42.09524
20161230,41.36946
20161229,41.43544
20161228,41.2375
20161227,41.17152
20161226,41.2375
20161223,41.633379999999995
20161222,43.08494
20161221,43.67876
20161220,43.41484
20161219,43.67876
20161216,43.48082
20161215,43.41484
20161214,43.15092
20161213,43.216899999999995
20161212,43.216899999999995
20161209,45.658159999999995
20161208,45.92208
20161207,46.58188
20161206,45.46022
20161205,45.92208
20161202,45.262280000000004
20161201,46.05404
20161130,45.394239999999996
20161129,46.8458
20161128,48.42932
20161125,47.90148
20161124,48.231379999999994
20161123,48.03344
20161122,49.41902
20161121,48.09942
20161118,48.693239999999996
20161117,50.21078
20161116,49.94686
20161115,50.34274
20161114,51.992239999999995
20161111,49.94686
20161110,48.03344
20161109,47.90148
20161108,47.57158
20161107,48.95716
20161104,47.967459999999996
20161103,47.5056
20161102,46.71384
20161101,48.09942
20161031,48.1654
20161028,47.967459999999996
20161027,48.49529999999999
20161026,48.1654
20161025,50.60666
20161024,47.703540000000004
20161021,43.34886
20161020,43.67876
20161019,43.8767
20161018,44.2066
20161017,43.74474
20161014,41.633379999999995
20161013,41.633379999999995
20161012,41.633379999999995
20161011,41.963280000000005
20161010,41.76534
20160930,41.36946
20160929,40.70966
20160928,39.52202
20160927,39.45604
20160926,39.2581
20160923,39.785940000000004
20160922,39.917899999999996
20160921,39.52202
20160920,39.588
20160919,39.2581
20160914,38.79624
20160913,38.73026
20160912,38.598299999999995
20160909,40.51172
20160908,41.2375
20160907,40.5777
20160906,41.2375
20160905,40.775639999999996
20160902,40.04986
20160901,39.85192
20160831,40.97358
20160830,40.51172
20160829,40.181819999999995
20160826,39.98388
20160825,39.98388
20160824,40.64368
20160823,40.775639999999996
20160822,40.97358
20160819,41.17152
20160818,41.105540000000005
20160817,41.897299999999994
20160816,42.68906
20160815,41.897299999999994
20160812,41.897299999999994
20160811,41.5674
20160810,41.2375
20160809,40.44574
20160808,41.039559999999994
20160805,38.86221999999999
20160804,38.86221999999999
20160803,39.12614
20160802,38.99418
20160801,38.73026
20160729,38.334379999999996
20160728,38.07046
20160727,37.476639999999996
20160726,39.588
20160725,38.66428
20160722,38.40036
20160721,39.12614
20160720,39.060159999999996
20160719,39.52202
20160718,39.19212
20160715,39.85192
20160714,40.64368
20160713,41.039559999999994
20160712,41.2375
20160711,39.19212
20160708,38.07046
20160707,39.060159999999996
20160706,38.2684
20160705,38.13644
20160704,38.00448
20160701,36.22302
20160630,36.420959999999994
20160629,36.289
20160628,36.486940000000004
20160627,36.22302
20160624,34.9694
20160623,36.025079999999996
20160622,36.22302
20160621,35.10136
20160620,35.43126
20160617,36.420959999999994
20160616,33.9797
20160615,34.24362
20160614,33.583819999999996
20160613,33.71578
20160608,35.563219999999994
20160607,35.69518
20160606,35.82714
20160603,36.09106
20160602,36.35498
20160601,35.69518
20160531,35.82714
20160530,34.50754
20160527,34.90342
20160526,35.035379999999996
20160525,35.16734
20160524,34.11166
20160523,34.705479999999994
20160520,34.57352
20160519,34.3096
20160518,34.37558
20160517,35.49724
20160516,35.23332
20160513,34.90342
20160512,35.035379999999996
20160511,34.77146
20160510,34.9694
20160509,35.16734
20160506,37.6086
20160505,40.181819999999995
20160504,39.85192
20160503,40.44574
20160429,39.917899999999996
20160428,39.588
20160427,39.45604
20160426,40.44574
20160425,41.105540000000005
20160422,40.5777
20160421,40.44574
20160420,39.785940000000004
20160419,41.83132
20160418,42.42514
20160415,42.68906
20160414,43.8767
20160413,47.109719999999996
20160412,45.13032
20160411,41.2375
20160408,37.476639999999996
20160407,36.15704
20160406,36.289
20160405,36.025079999999996
20160401,35.43126
20160331,35.10136
20160330,35.035379999999996
20160329,34.17764
20160328,34.37558
20160325,34.77146
20160324,34.3096
20160323,35.69518
20160322,35.563219999999994
20160321,36.35498
20160318,35.23332
20160317,34.3096
20160316,33.583819999999996
20160315,34.17764
20160314,34.6395
20160311,33.71578
20160310,33.6498
20160309,34.705479999999994
20160308,37.08076
20160307,37.740559999999995
20160304,36.025079999999996
20160303,35.82714
20160302,36.22302
20160301,34.17764
20160229,33.05598
20160226,34.3096
20160225,32.92402
20160224,36.486940000000004
20160223,37.54262
20160222,36.68488
20160219,33.3199
20160218,33.45186
20160217,33.3199
20160216,32.79206
20160215,31.86834
20160205,31.736379999999997
20160204,31.86834
20160203,31.274520000000003
20160202,31.40648
20160201,30.878639999999997
20160129,33.18794
20160128,32.726079999999996
20160127,34.705479999999994
20160126,34.24362
20160125,36.882819999999995
20160122,36.025079999999996
20160121,34.6395
20160120,35.82714
20160119,36.15704
20160118,35.629200000000004
20160115,37.9385
20160114,42.09524
20160113,40.84162
20160112,42.359159999999996
20160111,43.41484
20160108,41.83132
20160107,38.00448
20160106,42.16122
20160105,38.334379999999996
20160104,38.20242
20151231,41.501419999999996
20151230,42.09524
20151229,41.897299999999994
20151228,41.43544
20151225,42.887
20151224,43.34886
20151223,43.34886
20151222,42.359159999999996
20151221,42.359159999999996
20151218,41.2375
20151217,41.43544
20151216,40.84162
20151215,40.9076
20151214,41.76534
20151211,39.917899999999996
20151210,40.37976
20151209,39.917899999999996
20151208,39.12614
20151207,40.04986
20151204,39.588
20151203,39.98388
20151202,39.588
20151201,38.598299999999995
20151130,38.53232
20151127,38.99418
20151126,42.68906
20151125,42.29318
20151124,41.76534
20151123,42.16122
20151120,43.34886
20151119,43.5468
20151118,42.42514
20151117,43.216899999999995
20151116,42.887
20151113,42.16122
20151112,43.74474
20151111,44.2066
20151110,44.668459999999996
20151109,44.14062
20151106,42.95298
20151105,42.5571
20151104,41.69936
20151103,40.181819999999995
20151102,39.98388
20151030,40.64368
20151029,41.43544
20151028,40.84162
20151027,41.897299999999994
20151026,42.82102
20151023,43.216899999999995
20151022,42.62308
20151021,41.897299999999994
20151020,46.58188
20151019,45.5262
20151016,44.2066
20151015,43.15092
20151014,42.16122
20151013,43.28288
20151012,42.68906
20151009,41.36946
20151008,41.501419999999996
20150930,41.17152
20150929,41.17152
20150928,45.72414
20150925,44.73444
20150924,40.64368
20150923,36.9488
20150922,38.598299999999995
20150921,38.20242
20150918,37.01478
20150917,37.2787
20150916,38.79624
20150915,35.49724
20150914,35.89312
20150911,38.13644
20150910,38.334379999999996
20150909,38.79624
20150908,37.41066
20150907,35.9591
20150902,35.43126
20150901,37.14674
20150831,38.00448
20150828,39.98388
20150827,38.13644
20150826,36.420959999999994
20150825,35.035379999999996
20150824,38.928200000000004
20150821,43.28288
20150820,46.05404
20150819,46.77982
20150818,45.262280000000004
20150817,49.88088
20150814,49.08912
20150813,49.61696
20150812,48.89118
20150811,49.02314
20150810,49.68294
20150807,47.967459999999996
20150806,47.30766
20150805,46.31796
20150804,47.5056
20150803,44.47052
20150731,42.82102
20150730,42.82102
20150729,44.668459999999996
20150728,42.49112
20150727,43.216899999999995
20150724,48.03344
20150723,48.42932
20150722,46.977759999999996
20150721,46.977759999999996
20150720,46.71384
20150717,46.77982
20150716,44.14062
20150715,42.42514
20150714,47.109719999999996
20150713,48.8252
20150710,44.404540000000004
20150709,40.37976
20150708,36.68488
20150707,38.598299999999995
20150706,42.75504
20150703,44.80042
20150702,49.74892
20150701,55.29124
20150630,60.371700000000004
20150629,57.40259999999999
20150626,60.10778
20150625,66.77176
20150624,70.07075999999999
20150623,66.9697
20150619,66.24391999999999
20150618,73.5677
20150617,76.80072
20150616,75.01925999999999
20150615,77.06464
20150612,77.06464
20150611,75.01925999999999
20150610,75.61308000000001
20150609,77.13062
20150608,75.41514
20150605,75.48111999999999
20150604,76.07494
20150603,70.59859999999999
20150602,70.07075999999999
20150601,70.07075999999999
20150529,63.670700000000004
20150528,63.86864
20150527,68.75116
20150526,66.44186
20150525,65.3202
20150522,64.19854000000001
20150521,61.09748
20150520,60.30572
20150519,60.56964
20150518,59.25004
20150515,58.458279999999995
20150514,60.173759999999994
20150513,60.70159999999999
20150512,60.635619999999996
20150511,60.96552
20150508,59.25004
20150507,57.7325
20150506,59.7119
20150505,62.87893999999999
20150504,66.17793999999999
20150430,65.98
20150429,68.6192
20150428,67.82744
20150427,70.79654000000001
20150424,69.21302
20150423,69.08106000000001
20150422,67.49754
20150421,66.37588
20150420,64.00059999999999
20150417,63.86864
20150416,62.48306
20150415,60.833560000000006
20150414,63.538740000000004
20150413,64.06658
20150410,63.14286
20150409,61.3614
20150408,62.87893999999999
20150407,64.39648
20150403,62.74698
20150402,62.08718
20150401,61.3614
20150331,60.10778
20150330,61.955220000000004
20150327,60.70159999999999
20150326,60.371700000000004
20150325,58.78818
20150324,59.447979999999994
20150323,60.89954
20150320,59.64591999999999
20150319,60.10778
20150318,60.10778
20150317,59.052099999999996
20150316,58.26034
20150313,57.534560000000006
20150312,57.864459999999994
20150311,56.610839999999996
20150310,57.66652
20150309,58.062400000000004
20150306,59.18406
20150305,54.895360000000004
20150304,56.940740000000005
20150303,56.610839999999996
20150302,57.13868
20150227,53.50977999999999
20150226,53.971639999999994
20150225,52.1242
20150217,52.25616
20150216,51.7943
20150213,51.06852
20150212,50.93656
20150211,50.07882
20150210,49.88088
20150209,49.28706
20150206,49.41902
20150205,51.92626
20150204,53.31184
20150203,53.37782
20150202,52.19018
20150130,53.24586
20150129,54.565459999999995
20150128,55.29124
20150127,56.54486
20150126,56.742799999999995
20150123,55.4232
20150122,55.55516
20150121,55.29124
20150120,53.641740000000006
20150119,51.86028
20150116,55.88506
20150115,55.95104
20150114,54.30154
20150113,56.21496
20150112,56.21496
20150109,57.99641999999999
20150108,59.447979999999994
20150107,61.0315
20150106,60.89954
20150105,63.340799999999994
20141231,57.60054
20141230,55.29124
20141229,57.00672
20141226,58.12838
20141225,56.610839999999996
20141224,54.10359999999999
20141223,54.03762
20141222,57.864459999999994
20141219,55.62114
20141218,52.981939999999994
20141217,53.24586
20141216,54.697419999999994
20141215,52.586059999999996
20141212,53.50977999999999
20141211,52.849979999999995
20141210,52.981939999999994
20141209,51.7943
20141208,54.96134
20141205,54.697419999999994
20141204,56.874759999999995
20141203,51.72832
20141202,49.814899999999994
20141201,49.22108
20141128,48.561280000000004
20141127,49.08912
20141126,48.8252
20141125,49.02314
20141124,47.90148
20141121,46.515899999999995
20141120,46.251979999999996
20141119,46.515899999999995
20141118,46.31796
20141117,47.24168
20141114,47.967459999999996
20141113,48.1654
20141112,48.89118
20141111,46.91178
20141110,46.120020000000004
20141107,45.394239999999996
20141106,46.31796
20141105,45.92208
20141104,47.1757
