ts_code,trade_date,close,adj_factor,adj_close
002756.SZ,20160728,22.28,1.808,40.28224
002756.SZ,20160729,22.3,1.808,40.318400000000004
002756.SZ,20160801,22.12,1.808,39.992960000000004
002756.SZ,20160802,22.34,1.808,40.39072
002756.SZ,20160803,22.33,1.808,40.37264
002756.SZ,20160804,22.46,1.808,40.60768
002756.SZ,20160805,22.43,1.808,40.55344
002756.SZ,20160808,22.66,1.808,40.969280000000005
002756.SZ,20160809,22.74,1.808,41.11392
002756.SZ,20160810,22.91,1.808,41.42128
002756.SZ,20160811,22.17,1.808,40.083360000000006
002756.SZ,20160812,22.33,1.808,40.37264
002756.SZ,20160815,23.04,1.808,41.65632
002756.SZ,20160816,23.34,1.808,42.19872
002756.SZ,20160830,23.18,1.808,41.909440000000004
002756.SZ,20160831,23.23,1.808,41.99984
002756.SZ,20160901,22.87,1.808,41.348960000000005
002756.SZ,20160902,22.69,1.808,41.023520000000005
002756.SZ,20160905,22.94,1.808,41.47552
002756.SZ,20160906,23.03,1.808,41.63824
002756.SZ,20160907,23.34,1.808,42.19872
002756.SZ,20160908,23.4,1.808,42.3072
002756.SZ,20160909,23.24,1.808,42.01792
002756.SZ,20160912,22.3,1.808,40.318400000000004
002756.SZ,20160913,22.83,1.808,41.27664
002756.SZ,20160914,24.18,1.808,43.71744
002756.SZ,20160919,24.82,1.808,44.87456
002756.SZ,20160920,24.42,1.808,44.151360000000004
002756.SZ,20160921,24.9,1.808,45.0192
002756.SZ,20160922,24.96,1.808,45.127680000000005
002756.SZ,20160923,24.38,1.808,44.07904
002756.SZ,20160926,24.97,1.808,45.14576
002756.SZ,20160927,25.92,1.808,46.86336000000001
002756.SZ,20160928,26.55,1.808,48.0024
002756.SZ,20160929,26.74,1.808,48.34592
002756.SZ,20160930,26.5,1.808,47.912
002756.SZ,20161010,26.83,1.808,48.50864
002756.SZ,20161011,26.72,1.808,48.30976
002756.SZ,20161012,26.44,1.808,47.803520000000006
002756.SZ,20161013,27.17,1.808,49.123360000000005
002756.SZ,20161014,27.1,1.808,48.99680000000001
002756.SZ,20161017,27.61,1.808,49.91888
002756.SZ,20161018,27.13,1.808,49.05104
002756.SZ,20161019,26.52,1.808,47.94816
002756.SZ,20161020,26.82,1.808,48.49056
002756.SZ,20161021,26.19,1.808,47.35152
002756.SZ,20161024,26.45,1.808,47.8216
002756.SZ,20161025,26.76,1.808,48.38208
002756.SZ,20161026,26.55,1.808,48.0024
002756.SZ,20161027,26.19,1.808,47.35152
002756.SZ,20161028,25.79,1.808,46.62832
002756.SZ,20161031,25.98,1.808,46.97184
002756.SZ,20161101,26.15,1.808,47.279199999999996
002756.SZ,20161102,25.95,1.808,46.9176
002756.SZ,20161103,25.98,1.808,46.97184
002756.SZ,20161104,25.7,1.808,46.4656
002756.SZ,20161107,25.88,1.808,46.79104
002756.SZ,20161108,26.72,1.808,48.30976
002756.SZ,20161109,27.17,1.808,49.123360000000005
002756.SZ,20161110,27.48,1.808,49.683840000000004
002756.SZ,20161111,27.3,1.808,49.3584
002756.SZ,20161114,26.88,1.808,48.59904
002756.SZ,20161115,26.91,1.808,48.65328
002756.SZ,20161116,27.04,1.808,48.88832
002756.SZ,20161117,28.11,1.808,50.82288
002756.SZ,20161118,27.5,1.808,49.72
002756.SZ,20161121,29.06,1.808,52.54048
002756.SZ,20161122,28.89,1.808,52.23312
002756.SZ,20161123,28.7,1.808,51.8896
002756.SZ,20161124,28.18,1.808,50.94944
002756.SZ,20161125,28.44,1.808,51.419520000000006
002756.SZ,20161128,28.54,1.808,51.600319999999996
002756.SZ,20161129,29.9,1.808,54.0592
002756.SZ,20161130,29.8,1.808,53.878400000000006
002756.SZ,20161201,29.68,1.808,53.66144
002756.SZ,20161202,29.98,1.808,54.20384
002756.SZ,20161205,28.45,1.808,51.4376
002756.SZ,20161206,27.51,1.808,49.738080000000004
002756.SZ,20161207,28.16,1.808,50.91328
002756.SZ,20161208,27.9,1.808,50.4432
002756.SZ,20161209,27.83,1.808,50.31664
002756.SZ,20161212,26.6,1.808,48.092800000000004
002756.SZ,20161213,27.66,1.808,50.009280000000004
002756.SZ,20161214,27.5,1.808,49.72
002756.SZ,20161215,28.43,1.808,51.40144
002756.SZ,20161216,29.2,1.808,52.7936
002756.SZ,20161219,29.19,1.808,52.77552000000001
002756.SZ,20161220,29.15,1.808,52.703199999999995
002756.SZ,20161221,29.76,1.808,53.80608
002756.SZ,20161222,29.4,1.808,53.1552
002756.SZ,20161223,29.0,1.808,52.432
002756.SZ,20161226,29.19,1.808,52.77552000000001
002756.SZ,20161227,29.18,1.808,52.75744
002756.SZ,20161228,29.0,1.808,52.432
002756.SZ,20161229,28.91,1.808,52.26928
002756.SZ,20161230,29.48,1.808,53.29984
002756.SZ,20170103,29.78,1.808,53.842240000000004
002756.SZ,20170104,30.02,1.808,54.27616
002756.SZ,20170105,29.97,1.808,54.18576
002756.SZ,20170106,29.53,1.808,53.390240000000006
002756.SZ,20170109,29.36,1.808,53.08288
002756.SZ,20170110,29.26,1.808,52.902080000000005
002756.SZ,20170111,29.1,1.808,52.61280000000001
002756.SZ,20170112,28.92,1.808,52.28736000000001
002756.SZ,20170113,28.68,1.808,51.85344
002756.SZ,20170116,28.45,1.808,51.4376
002756.SZ,20170117,28.98,1.808,52.39584
002756.SZ,20170118,28.94,1.808,52.32352
002756.SZ,20170119,28.0,1.808,50.624
002756.SZ,20170120,28.28,1.808,51.13024
002756.SZ,20170123,28.25,1.808,51.076
002756.SZ,20170124,29.42,1.808,53.19136
002756.SZ,20170125,29.85,1.808,53.9688
002756.SZ,20170126,30.0,1.808,54.24
002756.SZ,20170203,29.71,1.808,53.715680000000006
002756.SZ,20170206,29.71,1.808,53.715680000000006
002756.SZ,20170207,29.4,1.808,53.1552
002756.SZ,20170208,30.79,1.808,55.66832
002756.SZ,20170209,30.38,1.808,54.92704
002756.SZ,20170210,31.13,1.808,56.28304
002756.SZ,20170213,30.9,1.808,55.8672
002756.SZ,20170214,30.73,1.808,55.55984
002756.SZ,20170215,29.98,1.808,54.20384
002756.SZ,20170216,29.96,1.808,54.167680000000004
002756.SZ,20170217,29.41,1.808,53.17328
002756.SZ,20170220,29.83,1.808,53.93264
002756.SZ,20170221,29.87,1.808,54.004960000000004
002756.SZ,20170222,30.18,1.808,54.56544
002756.SZ,20170223,29.79,1.808,53.86032
002756.SZ,20170224,29.54,1.808,53.40832
002756.SZ,20170227,30.3,1.808,54.7824
002756.SZ,20170228,29.1,1.808,52.61280000000001
002756.SZ,20170301,28.72,1.808,51.92576
002756.SZ,20170302,29.11,1.808,52.63088
002756.SZ,20170303,29.35,1.808,53.064800000000005
002756.SZ,20170306,29.48,1.808,53.29984
002756.SZ,20170307,29.63,1.808,53.571039999999996
002756.SZ,20170308,29.34,1.808,53.04672
002756.SZ,20170309,29.5,1.808,53.336
002756.SZ,20170310,29.37,1.808,53.10096
002756.SZ,20170313,29.17,1.808,52.739360000000005
002756.SZ,20170314,29.36,1.808,53.08288
002756.SZ,20170315,29.08,1.808,52.57664
002756.SZ,20170316,29.14,1.808,52.685120000000005
002756.SZ,20170317,29.2,1.808,52.7936
002756.SZ,20170320,29.35,1.808,53.064800000000005
002756.SZ,20170321,29.38,1.808,53.11904
002756.SZ,20170322,28.88,1.808,52.21504
002756.SZ,20170323,29.27,1.808,52.92016
002756.SZ,20170324,29.1,1.808,52.61280000000001
002756.SZ,20170327,29.0,1.808,52.432
002756.SZ,20170328,28.98,1.808,52.39584
002756.SZ,20170329,29.2,1.808,52.7936
002756.SZ,20170330,28.37,1.808,51.29296
002756.SZ,20170331,28.8,1.808,52.0704
002756.SZ,20170405,29.0,1.808,52.432
002756.SZ,20170406,29.46,1.808,53.26368
002756.SZ,20170407,29.65,1.808,53.6072
002756.SZ,20170410,29.38,1.808,53.11904
002756.SZ,20170411,29.92,1.808,54.09536000000001
002756.SZ,20170412,29.42,1.808,53.19136
002756.SZ,20170413,28.82,1.808,52.10656
002756.SZ,20170414,28.6,1.808,51.708800000000004
002756.SZ,20170417,28.09,1.808,50.78672
002756.SZ,20170418,28.04,1.808,50.69632
002756.SZ,20170419,27.27,1.808,49.30416
002756.SZ,20170420,26.47,1.817,48.09598999999999
002756.SZ,20170421,27.62,1.817,50.18554
002756.SZ,20170424,27.17,1.817,49.36789
002756.SZ,20170425,26.67,1.817,48.45939
002756.SZ,20170426,26.37,1.817,47.91429
002756.SZ,20170427,26.87,1.817,48.82279
002756.SZ,20170428,26.99,1.817,49.04082999999999
002756.SZ,20170502,27.1,1.817,49.240700000000004
002756.SZ,20170503,27.4,1.817,49.785799999999995
002756.SZ,20170504,27.39,1.817,49.76763
002756.SZ,20170505,27.28,1.817,49.56776
002756.SZ,20170508,27.3,1.817,49.6041
002756.SZ,20170509,27.21,1.817,49.44057
002756.SZ,20170510,27.1,1.817,49.240700000000004
002756.SZ,20170511,26.9,1.817,48.8773
002756.SZ,20170512,26.93,1.817,48.93181
002756.SZ,20170515,27.06,1.817,49.16802
002756.SZ,20170516,27.56,1.817,50.076519999999995
002756.SZ,20170517,28.23,1.817,51.29391
002756.SZ,20170518,28.29,1.817,51.40293
002756.SZ,20170519,28.44,1.817,51.67548
002756.SZ,20170522,27.97,1.817,50.82149
002756.SZ,20170523,27.45,1.817,49.87665
002756.SZ,20170524,27.75,1.817,50.421749999999996
002756.SZ,20170525,27.84,1.817,50.58528
002756.SZ,20170526,27.98,1.817,50.83966
002756.SZ,20170531,27.61,1.817,50.16737
002756.SZ,20170601,26.77,1.817,48.64109
002756.SZ,20170602,26.1,1.817,47.423700000000004
002756.SZ,20170605,26.65,1.817,48.423049999999996
002756.SZ,20170606,27.5,1.817,49.9675
002756.SZ,20170607,27.84,1.817,50.58528
002756.SZ,20170608,27.77,1.817,50.45809
002756.SZ,20170609,27.86,1.817,50.62162
002756.SZ,20170612,27.87,1.817,50.63979
002756.SZ,20170613,28.05,1.817,50.96685
002756.SZ,20170614,27.99,1.817,50.85782999999999
002756.SZ,20170615,28.16,1.817,51.16672
002756.SZ,20170616,28.13,1.817,51.11221
002756.SZ,20170619,28.22,1.817,51.27574
002756.SZ,20170620,28.22,1.817,51.27574
002756.SZ,20170621,27.93,1.817,50.74881
002756.SZ,20170622,28.0,1.817,50.876
002756.SZ,20170623,27.93,1.817,50.74881
002756.SZ,20170626,27.8,1.817,50.5126
002756.SZ,20170627,27.19,1.817,49.40423
002756.SZ,20170628,27.26,1.817,49.531420000000004
002756.SZ,20170629,28.2,1.817,51.239399999999996
002756.SZ,20171226,27.65,1.817,50.24005
002756.SZ,20171227,25.65,1.817,46.606049999999996
002756.SZ,20171228,25.82,1.817,46.91494
002756.SZ,20171229,26.85,1.817,48.78645
002756.SZ,20180102,27.1,1.817,49.240700000000004
002756.SZ,20180103,27.09,1.817,49.22253
002756.SZ,20180104,27.15,1.817,49.33154999999999
002756.SZ,20180105,26.9,1.817,48.8773
002756.SZ,20180108,26.09,1.817,47.40553
002756.SZ,20180109,25.34,1.817,46.04278
002756.SZ,20180110,25.36,1.817,46.079119999999996
002756.SZ,20180111,25.13,1.817,45.66121
002756.SZ,20180112,25.5,1.817,46.3335
002756.SZ,20180115,24.97,1.817,45.37049
002756.SZ,20180116,24.57,1.817,44.64369
002756.SZ,20180117,23.57,1.817,42.82669
002756.SZ,20180118,23.82,1.817,43.28094
002756.SZ,20180119,23.68,1.817,43.026559999999996
002756.SZ,20180122,24.2,1.817,43.971399999999996
002756.SZ,20180123,23.8,1.817,43.2446
002756.SZ,20180124,23.72,1.817,43.099239999999995
002756.SZ,20180125,23.57,1.817,42.82669
002756.SZ,20180126,23.13,1.817,42.02721
002756.SZ,20180129,23.14,1.817,42.04538
002756.SZ,20180130,22.94,1.817,41.68198
002756.SZ,20180131,23.12,1.817,42.00904
002756.SZ,20180201,23.04,1.817,41.863679999999995
002756.SZ,20180202,23.18,1.817,42.11806
002756.SZ,20180205,23.2,1.817,42.154399999999995
002756.SZ,20180206,23.13,1.817,42.02721
002756.SZ,20180207,23.36,1.817,42.445119999999996
002756.SZ,20180208,23.58,1.817,42.84486
002756.SZ,20180209,23.08,1.817,41.93635999999999
002756.SZ,20180212,23.1,1.817,41.9727
002756.SZ,20180213,23.35,1.817,42.42695
002756.SZ,20180214,23.49,1.817,42.681329999999996
002756.SZ,20180222,23.9,1.817,43.4263
002756.SZ,20180223,24.25,1.817,44.06225
002756.SZ,20180226,24.39,1.817,44.316629999999996
002756.SZ,20180227,24.1,1.817,43.7897
002756.SZ,20180228,24.57,1.817,44.64369
002756.SZ,20180301,24.51,1.817,44.53467
002756.SZ,20180302,24.49,1.817,44.498329999999996
002756.SZ,20180305,24.1,1.817,43.7897
002756.SZ,20180306,24.2,1.817,43.971399999999996
002756.SZ,20180307,24.03,1.817,43.66251
002756.SZ,20180308,25.71,1.817,46.71507
002756.SZ,20180309,25.4,1.817,46.151799999999994
002756.SZ,20180312,24.7,1.817,44.8799
002756.SZ,20180313,23.65,1.817,42.972049999999996
002756.SZ,20180314,23.5,1.817,42.6995
002756.SZ,20180315,23.2,1.817,42.154399999999995
002756.SZ,20180316,23.06,1.817,41.90002
002756.SZ,20180319,22.96,1.817,41.71832
002756.SZ,20180320,23.01,1.817,41.80917
002756.SZ,20180321,22.68,1.817,41.209559999999996
002756.SZ,20180322,22.54,1.817,40.95518
002756.SZ,20180323,21.55,1.817,39.15635
002756.SZ,20180326,21.68,1.817,39.392559999999996
002756.SZ,20180327,21.84,1.817,39.683279999999996
002756.SZ,20180328,21.7,1.817,39.4289
002756.SZ,20180329,22.12,1.817,40.19204
002756.SZ,20180330,21.95,1.817,39.88315
002756.SZ,20180402,22.6,1.817,41.0642
002756.SZ,20180403,22.18,1.817,40.30106
002756.SZ,20180404,21.54,1.817,39.13818
002756.SZ,20180409,21.21,1.817,38.53857
002756.SZ,20180410,21.28,1.817,38.66576
002756.SZ,20180411,21.3,1.817,38.7021
002756.SZ,20180412,21.05,1.817,38.24785
002756.SZ,20180413,21.08,1.817,38.30235999999999
002756.SZ,20180416,21.14,1.817,38.41138
002756.SZ,20180417,20.79,1.817,37.77543
002756.SZ,20180418,20.79,1.817,37.77543
002756.SZ,20180419,21.0,1.817,38.157
