ts_code,trade_date,close,adj_factor,adj_close
600312.SH,20151209,17.87,5.868,104.86116000000001
600312.SH,20151210,18.16,5.868,106.56288
600312.SH,20151211,18.17,5.868,106.62156000000002
600312.SH,20151214,18.72,5.868,109.84896
600312.SH,20151215,18.53,5.868,108.73404000000001
600312.SH,20151216,18.71,5.868,109.79028000000001
600312.SH,20151217,19.31,5.868,113.31108
600312.SH,20151218,18.96,5.868,111.25728000000001
600312.SH,20151221,19.24,5.868,112.90032
600312.SH,20151222,19.77,5.868,116.01036
600312.SH,20151223,19.66,5.868,115.36488000000001
600312.SH,20151224,19.83,5.868,116.36243999999999
600312.SH,20151225,19.87,5.868,116.59716000000002
600312.SH,20151228,19.46,5.868,114.19128
600312.SH,20151229,19.35,5.868,113.54580000000001
600312.SH,20151230,19.75,5.868,115.893
600312.SH,20151231,19.5,5.868,114.426
600312.SH,20160104,17.73,5.868,104.03964
600312.SH,20160105,17.67,5.868,103.68756000000002
600312.SH,20160106,17.98,5.868,105.50664
600312.SH,20160107,16.26,5.868,95.41368000000001
600312.SH,20160108,16.23,5.868,95.23764000000001
600312.SH,20160111,14.95,5.868,87.7266
600312.SH,20160112,14.91,5.868,87.49188000000001
600312.SH,20160113,14.59,5.868,85.61412
600312.SH,20160114,15.03,5.868,88.19604
600312.SH,20160115,14.0,5.868,82.152
600312.SH,20160118,14.09,5.868,82.68012
600312.SH,20160119,14.73,5.868,86.43564
600312.SH,20160120,14.44,5.868,84.73392
600312.SH,20160121,13.84,5.868,81.21312
600312.SH,20160122,13.85,5.868,81.2718
600312.SH,20160125,14.12,5.868,82.85616
600312.SH,20160126,13.07,5.868,76.69476
600312.SH,20160127,13.46,5.868,78.98328000000001
600312.SH,20160128,12.74,5.868,74.75832000000001
600312.SH,20160129,13.66,5.868,80.15688
600312.SH,20160201,14.22,5.868,83.44296000000001
600312.SH,20160202,14.52,5.868,85.20336
600312.SH,20160203,14.38,5.868,84.38184000000001
600312.SH,20160204,14.71,5.868,86.31828000000002
600312.SH,20160205,14.71,5.868,86.31828000000002
600312.SH,20160215,14.38,5.868,84.38184000000001
600312.SH,20160216,14.76,5.868,86.61168
600312.SH,20160217,14.99,5.868,87.96132
600312.SH,20160218,14.98,5.868,87.90264
600312.SH,20160219,14.81,5.868,86.90508000000001
600312.SH,20160222,15.14,5.868,88.84152
600312.SH,20160223,15.65,5.868,91.83420000000001
600312.SH,20160224,15.46,5.868,90.71928000000001
600312.SH,20160225,13.91,5.868,81.62388
600312.SH,20160226,14.05,5.868,82.4454
600312.SH,20160229,13.34,5.868,78.27912
600312.SH,20160301,13.72,5.868,80.50896
600312.SH,20160302,14.39,5.868,84.44052
600312.SH,20160303,14.17,5.868,83.14956000000001
600312.SH,20160304,13.93,5.868,81.74124
600312.SH,20160307,14.25,5.868,83.619
600312.SH,20160308,14.09,5.868,82.68012
600312.SH,20160309,13.86,5.868,81.33048
600312.SH,20160310,13.6,5.868,79.8048
600312.SH,20160311,13.59,5.868,79.74612
600312.SH,20160314,14.09,5.868,82.68012
600312.SH,20160315,14.09,5.868,82.68012
600312.SH,20160316,13.88,5.868,81.44784000000001
600312.SH,20160317,14.28,5.868,83.79504
600312.SH,20160318,14.7,5.868,86.2596
600312.SH,20160321,14.91,5.868,87.49188000000001
600312.SH,20160322,14.83,5.868,87.02244
600312.SH,20160323,15.28,5.868,89.66304
600312.SH,20160324,14.66,5.868,86.02488000000001
600312.SH,20160325,14.78,5.868,86.72904
600312.SH,20160328,14.72,5.868,86.37696000000001
600312.SH,20160329,14.43,5.868,84.67524
600312.SH,20160330,14.85,5.868,87.13980000000001
600312.SH,20160331,15.59,5.868,91.48212000000001
600312.SH,20160401,15.96,5.868,93.65328000000001
600312.SH,20160405,16.38,5.868,96.11784
600312.SH,20160406,16.5,5.868,96.822
600312.SH,20160407,16.79,5.868,98.52372
600312.SH,20160408,16.28,5.868,95.53104000000002
600312.SH,20160411,16.28,5.868,95.53104000000002
600312.SH,20160412,16.29,5.868,95.58972
600312.SH,20160413,16.32,5.868,95.76576
600312.SH,20160414,16.47,5.868,96.64596
600312.SH,20160415,16.38,5.868,96.11784
600312.SH,20160418,16.01,5.868,93.94668000000001
600312.SH,20160419,16.17,5.868,94.88556000000001
600312.SH,20160420,16.0,5.868,93.888
600312.SH,20160421,15.61,5.868,91.59948
600312.SH,20160422,16.23,5.868,95.23764000000001
600312.SH,20160425,15.35,6.055,92.94425
600312.SH,20160426,15.52,6.055,93.97359999999999
600312.SH,20160427,15.2,6.055,92.03599999999999
600312.SH,20160428,15.05,6.055,91.12775
600312.SH,20160429,15.17,6.055,91.85435
600312.SH,20160503,15.81,6.055,95.72955
600312.SH,20160504,15.84,6.055,95.9112
600312.SH,20160505,15.74,6.055,95.3057
600312.SH,20160506,14.92,6.055,90.3406
600312.SH,20160509,14.27,6.055,86.40485
600312.SH,20160510,14.45,6.055,87.49475
600312.SH,20160511,14.46,6.055,87.5553
600312.SH,20160512,14.39,6.055,87.13145
600312.SH,20160513,14.08,6.055,85.25439999999999
600312.SH,20160516,14.22,6.055,86.1021
600312.SH,20160517,14.19,6.055,85.92044999999999
600312.SH,20160518,13.74,6.055,83.1957
600312.SH,20160519,13.78,6.055,83.4379
600312.SH,20160520,13.9,6.055,84.1645
600312.SH,20160523,14.02,6.055,84.8911
600312.SH,20160524,13.8,6.055,83.559
600312.SH,20160525,13.8,6.055,83.559
600312.SH,20160526,13.84,6.055,83.8012
600312.SH,20160527,13.74,6.055,83.1957
600312.SH,20160530,13.65,6.055,82.65075
600312.SH,20160531,14.42,6.055,87.31309999999999
600312.SH,20160601,14.39,6.055,87.13145
600312.SH,20160602,14.42,6.055,87.31309999999999
600312.SH,20160603,14.68,6.055,88.8874
600312.SH,20160606,14.72,6.055,89.1296
600312.SH,20160607,14.72,6.055,89.1296
600312.SH,20160608,14.56,6.055,88.1608
600312.SH,20160613,13.75,6.055,83.25625
600312.SH,20160614,13.85,6.055,83.86175
600312.SH,20160615,14.63,6.055,88.58465
600312.SH,20160616,14.82,6.055,89.7351
600312.SH,20160617,14.9,6.055,90.2195
600312.SH,20160620,15.01,6.055,90.88555
600312.SH,20160621,14.74,6.055,89.2507
600312.SH,20160622,15.32,6.055,92.76259999999999
600312.SH,20160623,15.2,6.055,92.03599999999999
600312.SH,20160624,15.18,6.055,91.91489999999999
600312.SH,20160627,15.34,6.055,92.88369999999999
600312.SH,20160628,15.4,6.055,93.247
600312.SH,20160629,15.4,6.055,93.247
600312.SH,20160630,15.66,6.055,94.8213
600312.SH,20160701,15.46,6.055,93.6103
600312.SH,20160704,15.79,6.055,95.60844999999999
600312.SH,20160705,15.75,6.055,95.36625
600312.SH,20160706,15.89,6.055,96.21395
600312.SH,20160707,15.87,6.055,96.09284999999998
600312.SH,20160708,16.19,6.055,98.03045
600312.SH,20160711,16.21,6.055,98.15155
600312.SH,20160712,16.49,6.055,99.84694999999999
600312.SH,20160713,16.57,6.055,100.33135
600312.SH,20160714,16.63,6.055,100.69465
600312.SH,20160715,16.63,6.055,100.69465
600312.SH,20160718,17.0,6.055,102.935
600312.SH,20160719,16.85,6.055,102.02675
600312.SH,20160720,16.72,6.055,101.23959999999998
600312.SH,20160721,16.73,6.055,101.30015
600312.SH,20160722,16.3,6.055,98.6965
600312.SH,20160725,17.05,6.055,103.23775
600312.SH,20160726,17.34,6.055,104.99369999999999
600312.SH,20160727,16.8,6.055,101.724
600312.SH,20160728,17.79,6.055,107.71844999999999
600312.SH,20160729,17.52,6.055,106.08359999999999
600312.SH,20160801,16.88,6.055,102.20839999999998
600312.SH,20160802,17.11,6.055,103.60104999999999
600312.SH,20160803,17.15,6.055,103.84324999999998
600312.SH,20160804,17.34,6.055,104.99369999999999
600312.SH,20160805,17.07,6.055,103.35885
600312.SH,20160808,17.69,6.055,107.11295
600312.SH,20160809,17.73,6.055,107.35515
600312.SH,20160810,18.18,6.055,110.0799
600312.SH,20160811,18.08,6.055,109.47439999999999
600312.SH,20160812,18.23,6.055,110.38265
600312.SH,20160815,18.25,6.055,110.50375
600312.SH,20160816,18.07,6.055,109.41385
600312.SH,20160817,18.17,6.055,110.01935
600312.SH,20160818,18.12,6.055,109.7166
600312.SH,20160819,18.16,6.055,109.9588
600312.SH,20160822,17.77,6.055,107.59734999999999
600312.SH,20160823,17.95,6.055,108.68724999999999
600312.SH,20160824,17.85,6.055,108.08175
600312.SH,20160825,17.49,6.055,105.90194999999999
600312.SH,20160826,17.59,6.055,106.50744999999999
600312.SH,20160829,17.96,6.055,108.7478
600312.SH,20160830,17.9,6.055,108.38449999999999
600312.SH,20160831,17.82,6.055,107.9001
600312.SH,20160901,17.36,6.055,105.11479999999999
600312.SH,20160902,17.27,6.055,104.56984999999999
600312.SH,20160905,17.24,6.055,104.38819999999998
600312.SH,20160906,17.56,6.055,106.32579999999999
600312.SH,20160907,17.47,6.055,105.78084999999999
600312.SH,20160908,17.56,6.055,106.32579999999999
600312.SH,20160909,17.93,6.055,108.56615
600312.SH,20160912,17.5,6.055,105.96249999999999
600312.SH,20160913,17.41,6.055,105.41754999999999
600312.SH,20160914,17.29,6.055,104.69094999999999
600312.SH,20160919,17.54,6.055,106.20469999999999
600312.SH,20160920,17.34,6.055,104.99369999999999
600312.SH,20160921,17.35,6.055,105.05425000000001
600312.SH,20160922,17.51,6.055,106.02305
600312.SH,20160923,17.8,6.055,107.779
600312.SH,20160926,17.17,6.055,103.96435000000001
600312.SH,20160927,17.13,6.055,103.72214999999998
600312.SH,20160928,16.95,6.055,102.63224999999998
600312.SH,20160929,17.18,6.055,104.02489999999999
600312.SH,20160930,17.18,6.055,104.02489999999999
600312.SH,20161010,17.54,6.055,106.20469999999999
600312.SH,20161011,17.72,6.055,107.29459999999999
600312.SH,20161012,17.83,6.055,107.96064999999999
600312.SH,20161013,17.71,6.055,107.23405
600312.SH,20161014,17.6,6.055,106.568
600312.SH,20161017,17.16,6.055,103.90379999999999
600312.SH,20161018,17.49,6.055,105.90194999999999
600312.SH,20161019,17.52,6.055,106.08359999999999
600312.SH,20161020,17.59,6.055,106.50744999999999
600312.SH,20161021,17.43,6.055,105.53864999999999
600312.SH,20161024,17.74,6.055,107.41569999999999
600312.SH,20161025,17.76,6.055,107.5368
600312.SH,20161026,17.64,6.055,106.8102
600312.SH,20161027,17.56,6.055,106.32579999999999
600312.SH,20161028,17.49,6.055,105.90194999999999
600312.SH,20161031,17.33,6.055,104.93314999999998
600312.SH,20161101,17.37,6.055,105.17535
600312.SH,20161102,17.15,6.055,103.84324999999998
600312.SH,20161103,17.14,6.055,103.7827
600312.SH,20161104,16.88,6.055,102.20839999999998
600312.SH,20161107,16.9,6.055,102.32949999999998
600312.SH,20161108,17.01,6.055,102.99555000000001
600312.SH,20161109,16.58,6.055,100.39189999999998
600312.SH,20161110,16.75,6.055,101.42125
600312.SH,20161111,16.75,6.055,101.42125
600312.SH,20161114,16.75,6.055,101.42125
600312.SH,20161115,16.84,6.055,101.9662
600312.SH,20161116,16.93,6.055,102.51114999999999
600312.SH,20161117,16.88,6.055,102.20839999999998
600312.SH,20161118,16.74,6.055,101.36069999999998
600312.SH,20161121,16.64,6.055,100.7552
600312.SH,20161122,16.68,6.055,100.9974
600312.SH,20161123,16.59,6.055,100.45245
600312.SH,20161124,16.46,6.055,99.6653
600312.SH,20161125,16.49,6.055,99.84694999999999
600312.SH,20161128,16.81,6.055,101.78454999999998
600312.SH,20161129,16.73,6.055,101.30015
600312.SH,20161130,16.46,6.055,99.6653
600312.SH,20161201,16.62,6.055,100.6341
600312.SH,20161202,16.2,6.055,98.091
600312.SH,20161205,16.2,6.055,98.091
600312.SH,20161206,16.37,6.055,99.12035
600312.SH,20161207,16.34,6.055,98.9387
600312.SH,20161208,16.33,6.055,98.87814999999999
600312.SH,20161209,16.23,6.055,98.27265
600312.SH,20161212,15.5,6.055,93.85249999999999
600312.SH,20161213,15.45,6.055,93.54974999999999
600312.SH,20161214,15.79,6.055,95.60844999999999
600312.SH,20161215,15.69,6.055,95.00295
600312.SH,20161216,15.81,6.055,95.72955
600312.SH,20161219,15.63,6.055,94.63965
600312.SH,20161220,15.65,6.055,94.76075
600312.SH,20161221,15.81,6.055,95.72955
600312.SH,20161222,16.21,6.055,98.15155
600312.SH,20161223,15.92,6.055,96.3956
600312.SH,20161226,15.95,6.055,96.57724999999999
600312.SH,20161227,15.91,6.055,96.33505
600312.SH,20161228,16.09,6.055,97.42495
600312.SH,20161229,15.88,6.055,96.1534
600312.SH,20161230,15.62,6.055,94.5791
600312.SH,20170103,15.8,6.055,95.669
600312.SH,20170104,16.06,6.055,97.24329999999999
600312.SH,20170105,16.29,6.055,98.63595
600312.SH,20170106,16.27,6.055,98.51485
600312.SH,20170109,16.54,6.055,100.1497
600312.SH,20170110,16.52,6.055,100.0286
600312.SH,20170111,16.47,6.055,99.72585
600312.SH,20170112,16.29,6.055,98.63595
600312.SH,20170113,16.38,6.055,99.1809
600312.SH,20170116,16.59,6.055,100.45245
600312.SH,20170117,16.69,6.055,101.05795
600312.SH,20170118,16.76,6.055,101.4818
600312.SH,20170119,16.62,6.055,100.6341
600312.SH,20170120,16.69,6.055,101.05795
600312.SH,20170123,16.64,6.055,100.7552
600312.SH,20170124,16.69,6.055,101.05795
600312.SH,20170125,16.72,6.055,101.23959999999998
600312.SH,20170126,16.71,6.055,101.17905
600312.SH,20170203,16.54,6.055,100.1497
600312.SH,20170206,16.6,6.055,100.513
600312.SH,20170207,16.76,6.055,101.4818
600312.SH,20170208,16.74,6.055,101.36069999999998
600312.SH,20170209,16.75,6.055,101.42125
600312.SH,20170210,16.92,6.055,102.45060000000001
600312.SH,20170213,16.98,6.055,102.8139
600312.SH,20170214,16.93,6.055,102.51114999999999
600312.SH,20170215,16.71,6.055,101.17905
600312.SH,20170216,16.7,6.055,101.1185
600312.SH,20170217,16.64,6.055,100.7552
600312.SH,20170220,16.75,6.055,101.42125
600312.SH,20170221,16.84,6.055,101.9662
600312.SH,20170222,16.71,6.055,101.17905
600312.SH,20170223,16.76,6.055,101.4818
600312.SH,20170224,16.79,6.055,101.66344999999998
600312.SH,20170227,16.62,6.055,100.6341
600312.SH,20170228,16.6,6.055,100.513
600312.SH,20170301,16.54,6.055,100.1497
600312.SH,20170302,16.34,6.055,98.9387
600312.SH,20170303,16.28,6.055,98.5754
600312.SH,20170306,16.45,6.055,99.60475
600312.SH,20170307,16.46,6.055,99.6653
600312.SH,20170308,16.34,6.055,98.9387
600312.SH,20170309,16.21,6.055,98.15155
600312.SH,20170310,16.2,6.055,98.091
600312.SH,20170313,16.29,6.055,98.63595
600312.SH,20170314,16.3,6.055,98.6965
600312.SH,20170315,16.26,6.055,98.4543
600312.SH,20170316,16.41,6.055,99.36255
600312.SH,20170317,16.45,6.055,99.60475
600312.SH,20170320,16.75,6.055,101.42125
600312.SH,20170321,16.66,6.055,100.8763
600312.SH,20170322,16.52,6.055,100.0286
600312.SH,20170323,16.5,6.055,99.9075
600312.SH,20170324,16.88,6.055,102.20839999999998
600312.SH,20170327,16.9,6.055,102.32949999999998
600312.SH,20170328,16.87,6.055,102.14785
600312.SH,20170329,16.93,6.055,102.51114999999999
600312.SH,20170330,16.78,6.055,101.6029
600312.SH,20170331,16.88,6.055,102.20839999999998
600312.SH,20170405,17.24,6.055,104.38819999999998
600312.SH,20170406,17.1,6.055,103.54050000000001
600312.SH,20170407,17.16,6.055,103.90379999999999
600312.SH,20170410,17.21,6.055,104.20655000000001
600312.SH,20170411,17.23,6.055,104.32764999999999
600312.SH,20170412,17.01,6.055,102.99555000000001
600312.SH,20170413,17.05,6.055,103.23775
600312.SH,20170414,16.77,6.055,101.54235
600312.SH,20170417,16.89,6.055,102.26895
600312.SH,20170418,16.57,6.055,100.33135
600312.SH,20170419,15.34,6.055,92.88369999999999
600312.SH,20170420,15.2,6.055,92.03599999999999
600312.SH,20170421,15.1,6.055,91.4305
600312.SH,20170424,14.62,6.055,88.52409999999999
600312.SH,20170425,14.79,6.055,89.55344999999998
600312.SH,20170426,14.91,6.055,90.28005
600312.SH,20170427,15.19,6.055,91.97545
600312.SH,20170428,15.15,6.055,91.73325
600312.SH,20170502,14.98,6.055,90.7039
600312.SH,20170503,14.78,6.055,89.49289999999999
600312.SH,20170504,14.89,6.055,90.15895
600312.SH,20170505,14.68,6.055,88.8874
600312.SH,20170508,14.45,6.055,87.49475
600312.SH,20170509,14.61,6.055,88.46355
600312.SH,20170510,13.98,6.055,84.6489
600312.SH,20170511,14.0,6.055,84.77
600312.SH,20170512,14.0,6.055,84.77
600312.SH,20170515,13.97,6.055,84.58835
600312.SH,20170516,14.21,6.055,86.04155
600312.SH,20170517,14.19,6.055,85.92044999999999
600312.SH,20170518,14.21,6.055,86.04155
600312.SH,20170519,14.04,6.055,85.01219999999999
600312.SH,20170522,13.86,6.055,83.92229999999999
600312.SH,20170523,13.49,6.055,81.68195
600312.SH,20170524,13.49,6.055,81.68195
600312.SH,20170525,13.76,6.055,83.3168
600312.SH,20170526,13.78,6.055,83.4379
600312.SH,20170531,13.65,6.055,82.65075
600312.SH,20170601,13.58,6.055,82.2269
600312.SH,20170602,13.67,6.055,82.77185
600312.SH,20170605,13.03,6.333,82.51899
600312.SH,20170606,13.12,6.333,83.08896
600312.SH,20170607,13.33,6.333,84.41889
600312.SH,20170608,13.45,6.333,85.17885
600312.SH,20170609,13.55,6.333,85.81215
600312.SH,20170612,13.3,6.333,84.22890000000001
600312.SH,20170613,13.38,6.333,84.73554000000001
600312.SH,20170614,13.37,6.333,84.67220999999999
600312.SH,20170615,13.47,6.333,85.30551000000001
600312.SH,20170616,13.36,6.333,84.60888
600312.SH,20170619,13.39,6.333,84.79887000000001
600312.SH,20170620,13.41,6.333,84.92553000000001
600312.SH,20170621,13.56,6.333,85.87548000000001
600312.SH,20170622,13.43,6.333,85.05219
600312.SH,20170623,13.42,6.333,84.98886
600312.SH,20170626,13.8,6.333,87.39540000000001
600312.SH,20170627,13.76,6.333,87.14208
600312.SH,20170628,13.73,6.333,86.95209
600312.SH,20170629,13.75,6.333,87.07875
600312.SH,20170630,13.74,6.333,87.01542
600312.SH,20170703,13.75,6.333,87.07875
600312.SH,20170704,13.61,6.333,86.19213
600312.SH,20170705,13.71,6.333,86.82543000000001
600312.SH,20170706,13.85,6.333,87.71205
600312.SH,20170707,14.2,6.333,89.9286
600312.SH,20170710,14.38,6.333,91.06854000000001
600312.SH,20170711,14.13,6.333,89.48529
600312.SH,20170712,14.21,6.333,89.99193000000001
600312.SH,20170713,14.11,6.333,89.35863
600312.SH,20170714,13.95,6.333,88.34535
600312.SH,20170717,13.34,6.333,84.48222
600312.SH,20170718,13.39,6.333,84.79887000000001
600312.SH,20170719,13.57,6.333,85.93881
600312.SH,20170720,13.56,6.333,85.87548000000001
600312.SH,20170721,13.62,6.333,86.25546
600312.SH,20170724,13.67,6.333,86.57211
600312.SH,20170725,13.4,6.333,84.8622
600312.SH,20170726,13.25,6.333,83.91225
600312.SH,20170727,13.41,6.333,84.92553000000001
600312.SH,20170728,13.5,6.333,85.4955
600312.SH,20170731,13.51,6.333,85.55883
600312.SH,20170801,13.53,6.333,85.68549
600312.SH,20170802,13.3,6.333,84.22890000000001
600312.SH,20170803,13.37,6.333,84.67220999999999
600312.SH,20170804,13.26,6.333,83.97558000000001
600312.SH,20170807,13.26,6.333,83.97558000000001
600312.SH,20170808,13.28,6.333,84.10224
600312.SH,20170809,13.55,6.333,85.81215
600312.SH,20170810,13.41,6.333,84.92553000000001
600312.SH,20170811,12.07,6.333,76.43931
600312.SH,20170814,11.87,6.333,75.17271
600312.SH,20170815,11.92,6.333,75.48936
600312.SH,20170816,11.96,6.333,75.74268000000001
600312.SH,20170817,12.0,6.333,75.99600000000001
600312.SH,20170818,11.93,6.333,75.55269
600312.SH,20170821,12.06,6.333,76.37598
600312.SH,20170822,11.99,6.333,75.93267
600312.SH,20170823,11.93,6.333,75.55269
600312.SH,20170824,11.88,6.333,75.23604
600312.SH,20170825,11.94,6.333,75.61602
600312.SH,20170828,12.01,6.333,76.05933
600312.SH,20170829,12.0,6.333,75.99600000000001
600312.SH,20170830,11.98,6.333,75.86934000000001
600312.SH,20170831,11.98,6.333,75.86934000000001
600312.SH,20170901,12.04,6.333,76.24932
600312.SH,20170904,12.01,6.333,76.05933
600312.SH,20170905,11.95,6.333,75.67935
600312.SH,20170906,12.04,6.333,76.24932
600312.SH,20170907,12.01,6.333,76.05933
600312.SH,20170908,11.95,6.333,75.67935
600312.SH,20170911,12.22,6.333,77.38926000000001
600312.SH,20170912,12.18,6.333,77.13594
600312.SH,20170913,12.18,6.333,77.13594
600312.SH,20170914,12.15,6.333,76.94595000000001
600312.SH,20170915,12.13,6.333,76.81929000000001
600312.SH,20170918,12.15,6.333,76.94595000000001
600312.SH,20170919,12.1,6.333,76.6293
