trade_date,adj_close
20241101,33.143375000000006
20241031,33.5298
20241030,32.846125
20241029,33.916225000000004
20241028,34.54045
20241025,35.01605
20241024,35.105225000000004
20241023,35.580825000000004
20241022,35.25385
20241021,34.54045
20241018,34.778400000000005
20241017,34.053850000000004
20241016,34.546544000000004
20241015,33.821994000000004
20241014,34.720436
20241011,33.90894
20241010,35.155166
20241009,35.010256
20241008,38.169294
20240930,38.227258
20240927,35.329058
20240926,33.995886000000006
20240925,31.967146
20240924,31.706308
20240923,30.4311
20240920,30.633974000000002
20240919,31.01074
20240918,29.938406
20240913,29.735532
20240912,30.112298000000003
20240911,30.170262
20240910,30.489064
20240909,30.373136000000002
20240906,30.662956
20240905,31.387506000000002
20240904,30.923794
20240903,30.72092
20240902,30.489064
20240830,31.532416000000005
20240829,30.749902
20240828,29.909424
20240827,29.184874
20240826,29.155892
20240823,29.387748000000002
20240822,29.126910000000002
20240821,29.56164
20240820,29.619604000000002
20240819,30.72092
20240816,30.662956
20240815,31.300560000000004
20240814,31.648344
20240813,32.575768000000004
20240812,32.60475
20240809,32.807624000000004
20240808,33.3293
20240807,33.068462000000004
20240806,33.21337200000001
20240805,32.952534
20240802,33.677084
20240801,34.111814
20240731,35.126184
20240730,34.169778
20240729,34.053850000000004
20240726,34.546544000000004
20240725,34.111814
20240724,34.285706000000005
20240723,35.387022
20240722,37.125942
20240719,36.894086
20240718,37.589654
20240717,37.647618
20240716,37.792528
20240715,37.908456
20240712,36.894086
20240711,36.80714
20240710,37.154924
20240709,38.198479999999996
20240708,38.004999999999995
20240705,38.36432
20240704,36.51244
20240703,36.42952
20240702,36.457159999999995
20240701,36.954679999999996
20240628,36.09784
20240627,36.48479999999999
20240626,37.369279999999996
20240625,36.980982000000004
20240624,36.92704
20240621,37.92208
20240620,38.47488
20240619,39.02768
20240618,40.27148
20240617,40.907199999999996
20240614,42.786719999999995
20240613,43.6712
20240612,44.942640000000004
20240611,44.3622
20240607,44.915
20240606,45.21903999999999
20240605,45.63364
20240604,46.68396
20240603,45.32959999999999
20240531,46.24172
20240530,45.68892
20240529,46.628679999999996
20240528,47.37496
20240527,47.347319999999996
20240524,47.70664
20240523,47.872479999999996
20240522,47.84483999999999
20240521,47.23676
20240520,47.485519999999994
20240517,46.71159999999999
20240516,46.51811999999999
20240515,46.932719999999996
20240514,47.5408
20240513,46.90507999999999
20240510,44.63859999999999
20240509,44.38983999999999
20240508,43.8094
20240507,44.5004
20240506,45.080839999999995
20240430,44.141079999999995
20240429,45.02555999999999
20240426,44.74916
20240425,48.287079999999996
20240424,49.17155999999999
20240423,47.70664
20240422,48.53583999999999
20240419,50.08368
20240418,49.36503999999999
20240417,49.30976
20240416,49.30976
20240415,51.38276
20240412,52.07375999999999
20240411,50.498279999999994
20240410,50.91288
20240409,51.21692
20240408,52.1014
20240403,53.56631999999999
20240402,52.129039999999996
20240401,52.7924
20240329,53.15172
20240328,50.96816
20240327,50.85759999999999
20240326,49.53088
20240325,49.91783999999999
20240322,50.608839999999994
20240321,51.05107999999999
20240320,51.35511999999999
20240319,52.21196
20240318,53.400479999999995
20240315,54.28496
20240314,53.400479999999995
20240313,53.04116
20240312,53.593959999999996
20240311,53.704519999999995
20240308,54.727199999999996
20240307,55.80516
20240306,54.09148
20240305,53.04116
20240304,51.85264
20240301,50.27716
20240229,51.13399999999999
20240228,50.13896
20240227,49.50324
20240226,49.30976
20240223,49.8902
20240222,49.17155999999999
20240221,49.751999999999995
20240220,50.27716
20240219,50.85759999999999
20240208,49.06099999999999
20240207,51.05107999999999
20240206,48.508199999999995
20240205,45.32959999999999
20240202,43.615919999999996
20240201,44.25164
20240131,44.52804
20240130,44.63859999999999
20240129,46.35227999999999
20240126,45.57835999999999
20240125,46.07588
20240124,45.96531999999999
20240123,44.99792
20240122,44.942640000000004
20240119,46.545759999999994
20240118,46.46283999999999
20240117,46.90507999999999
20240116,46.37992
20240115,46.51811999999999
20240112,44.859719999999996
20240111,42.897279999999995
20240110,43.47772
20240109,42.897279999999995
20240108,42.09572
20240105,43.090759999999996
20240104,42.51032
20240103,42.04044
20240102,41.736399999999996
20231229,41.957519999999995
20231228,42.150999999999996
20231227,42.45504
20231226,43.2566
20231225,42.565599999999996
20231222,42.20627999999999
20231221,42.482679999999995
20231220,42.20627999999999
20231219,42.45504
20231218,42.2892
20231215,42.62088
20231214,42.4274
20231213,42.64852
20231212,43.2566
20231211,42.51032
20231208,41.90224
20231207,42.92491999999999
20231206,42.95255999999999
20231205,42.676159999999996
20231204,43.47772
20231201,42.897279999999995
20231130,42.178639999999994
20231129,42.261559999999996
20231128,41.846959999999996
20231127,41.764039999999994
20231124,41.81932
20231123,41.62584
20231122,41.238879999999995
20231121,41.321799999999996
20231120,41.21124
20231117,41.432359999999996
20231116,40.96248
20231115,40.96248
20231114,40.105639999999994
20231113,40.188559999999995
20231110,39.5252
20231109,40.02272
20231108,40.299119999999995
20231107,40.46496
20231106,40.99012
20231103,41.29416
20231102,40.824279999999995
20231101,40.824279999999995
20231031,40.79664
20231030,41.51528
20231027,45.7442
20231026,44.472759999999994
20231025,44.08579999999999
20231024,44.915
20231023,44.74916
20231020,45.32959999999999
20231019,45.38488
20231018,45.10848
20231017,46.49048
20231016,47.31968
20231013,46.628679999999996
20231012,47.789559999999994
20231011,47.51316
20231010,47.485519999999994
20231009,47.8172
20230928,48.922799999999995
20230927,49.06099999999999
20230926,49.39268
20230925,49.25016
20230922,49.195800000000006
20230921,49.03272
20230920,48.978359999999995
20230919,49.35888
20230918,48.81528
20230915,48.70656
20230914,48.29886
20230913,47.972699999999996
20230912,48.135780000000004
20230911,47.21166
20230908,46.233180000000004
20230907,45.55368000000001
20230906,45.47214
20230905,45.90702
20230904,46.3419
20230901,46.504979999999996
20230831,46.206
20230830,45.798300000000005
20230829,44.928540000000005
20230828,42.64542
20230825,42.64542
20230824,43.6239
20230823,41.9931
20230822,42.15618
20230821,42.264900000000004
20230818,42.9444
20230817,43.841339999999995
20230816,43.759800000000006
20230815,44.3034
20230814,43.270559999999996
20230811,43.542359999999995
20230810,44.4393
20230809,46.097280000000005
20230808,46.04292
20230807,44.3034
20230804,43.6239
20230803,44.60238
20230802,44.73828
20230801,45.09162
20230731,45.444959999999995
20230728,45.3906
20230727,44.35776
20230726,44.46648
20230725,44.52084
20230724,44.11314
20230721,44.140319999999996
20230720,44.11314
20230719,45.49932
20230718,44.54802
20230717,45.20034
20230714,45.3906
20230713,45.68958
20230712,46.04292
20230711,46.58652
20230710,45.798300000000005
20230707,45.363420000000005
20230706,45.22752
20230705,46.613699999999994
20230704,47.13012
20230703,47.782439999999994
20230630,48.326040000000006
20230629,49.49478
20230628,49.0599
20230627,47.565
20230626,45.25469999999999
20230621,45.68958
20230620,46.967040000000004
20230619,46.83114
20230616,46.85831999999999
20230615,46.8855
20230614,47.18448
20230613,46.532160000000005
20230612,47.13012
20230609,45.17316
20230608,44.22186
20230607,44.711099999999995
20230606,44.1675
20230605,44.24904
20230602,44.608000000000004
20230601,44.581759999999996
20230531,44.309226
20230530,44.99131
20230529,45.384820000000005
20230526,44.44039600000001
20230525,44.59780000000001
20230524,46.093138
20230523,45.12248
20230522,45.64716
20230519,43.286100000000005
20230518,43.863248
20230517,43.23363200000001
20230516,44.020652000000005
20230515,43.784546000000006
20230512,44.46663
20230511,44.33546
20230510,44.230524
20230509,44.571566
20230508,46.250542
20230505,46.88015800000001
20230504,47.35237000000001
20230428,44.38792800000001
20230427,42.315442
20230426,39.455936
20230425,40.347892
20230424,40.6627
20230421,41.71206
20230420,43.049994000000005
20230419,42.289208
20230418,42.630250000000004
20230417,40.610232
20230414,41.502188000000004
20230413,41.895698
20230412,42.446612
20230411,42.525314
20230410,41.9744
20230407,42.210506
20230406,39.429702
20230404,39.639574
20230403,41.082444
20230331,41.554656
20230330,40.872572000000005
20230329,40.531530000000004
20230328,40.347892
20230327,39.744510000000005
20230324,40.977508
20230323,41.423486000000004
20230322,42.236740000000005
20230321,42.577782000000006
20230320,41.371018
20230317,41.475954
20230316,41.659592
20230315,41.502188000000004
20230314,41.05621000000001
20230313,43.41727
20230310,41.685826000000006
20230309,41.84323
20230308,42.682718
20230307,42.76142000000001
20230306,43.364802000000005
20230303,43.15493
20230302,43.600908000000004
20230301,44.282992
20230228,42.735186
20230227,42.289208
20230224,41.921932000000005
20230223,42.76142000000001
20230222,41.029976000000005
20230221,40.92504
20230220,40.531530000000004
20230217,39.954382
20230216,40.767636
20230215,41.161146
20230214,40.820104
20230213,40.898806
20230210,39.455936
20230209,38.95749
20230208,38.459044000000006
20230207,39.03619200000001
20230206,37.855662
20230203,38.721384
20230202,40.190488
20230201,40.741402
20230131,40.505296
20230130,41.84323
20230120,41.134912
20230119,40.92504
20230118,40.059318000000005
20230117,40.26919
20230116,40.872572000000005
20230113,41.161146
20230112,40.295424000000004
20230111,40.92504
20230110,41.633358
20230109,41.554656
20230106,39.351
20230105,40.085552
20230104,38.773852
20230103,37.698258
20221230,36.806302
20221229,36.806302
20221228,36.937472
20221227,37.409684
20221226,36.543962
20221223,37.25228
20221222,38.275406000000004
20221221,36.517728000000005
20221220,35.94058
20221219,36.412792
20221216,36.963706
20221215,36.911238000000004
20221214,37.278514
20221213,37.016174
20221212,36.439026000000005
20221209,37.094876000000006
20221208,37.567088000000005
20221207,36.963706
20221206,36.7276
20221205,36.491494
20221202,35.494602
20221201,35.888112
20221130,34.655114000000005
20221129,34.996156
20221128,33.002372
20221125,32.92367
20221124,32.976138000000006
20221123,32.766266
20221122,33.05484
20221121,33.448350000000005
20221118,34.104200000000006
20221117,34.314072
20221116,34.077966
20221115,33.815626
20221114,33.868094
20221111,33.264712
20221110,31.979246
20221109,32.844968
20221108,32.26782000000001
20221107,32.425224
20221104,31.74314
20221103,31.113524
20221102,31.900544000000004
20221101,31.192226000000005
20221031,29.041038000000004
20221028,28.988570000000003
20221027,30.300270000000005
20221026,29.355846
20221025,28.568826000000005
20221024,28.752464000000003
20221021,29.408314000000004
20221020,29.434548000000003
20221019,29.932994
20221018,30.615078
20221017,30.772482000000004
20221014,30.667546
20221013,29.959228000000003
20221012,29.959228000000003
20221011,29.487016000000004
20221010,29.408314000000004
20220930,30.431440000000002
20220929,30.247802
20220928,30.457674
20220927,30.457674
20220926,29.77559
20220923,30.247802
20220922,30.352738000000002
20220921,30.562610000000003
20220920,30.615078
20220919,30.195334000000003
20220916,30.588844
20220915,31.507034
20220914,31.848076000000002
20220913,31.821842000000004
20220909,31.74314
20220908,31.559502000000002
20220907,31.165992000000003
20220906,32.451458
20220905,32.26782000000001
20220902,32.635096000000004
20220901,32.66133
20220831,33.448350000000005
20220830,34.497710000000005
20220829,34.314072
20220826,34.576412000000005
20220825,34.392774
20220824,34.340306000000005
20220823,35.048624000000004
20220822,35.389666000000005
20220819,34.419008
20220818,35.101092
20220817,35.4159
20220816,35.337198
20220815,35.625772000000005
20220812,35.730708
20220811,35.310964000000006
20220810,34.996156
20220809,34.917454000000006
20220808,34.891220000000004
20220805,34.786284
20220804,34.182902
20220803,33.002372
20220802,34.104200000000006
20220801,35.337198
20220729,36.33409
20220728,37.147344000000004
20220727,37.488386
20220726,37.409684
20220725,36.701366
20220722,36.7276
20220721,37.173578
20220720,37.724492000000005
20220719,37.226046000000004
20220718,36.675132000000005
20220715,36.491494
20220714,36.832536
20220713,36.806302
20220712,36.59643
20220711,36.832536
20220708,37.593322
20220707,38.249172
20220706,38.800086
20220705,39.193596
20220704,40.216722000000004
20220701,40.767636
20220630,40.741402
20220629,39.87568
20220628,39.141128
20220627,37.90813
20220624,37.855662
20220623,37.094876000000006
20220622,36.7276
20220621,38.118002000000004
20220620,38.459044000000006
20220617,37.199812
20220616,36.570196
20220615,36.07175
20220614,35.888112
20220613,35.80941000000001
20220610,35.861878000000004
20220609,35.520836
20220608,36.176686000000004
20220607,35.888112
20220606,36.3342
20220602,36.587399999999995
20220601,37.32168
20220531,35.9544
20220530,34.76436
20220527,33.9288
20220526,33.9288
20220525,33.9288
20220524,33.77688
20220523,35.24544
20220520,34.485839999999996
20220519,34.28328
20220518,34.00476
20220517,34.71372
20220516,35.24544
20220513,35.1948
20220512,34.61244
20220511,33.95412
20220510,34.00476
20220509,34.35924
20220506,33.9288
20220505,33.9288
20220429,31.85256
20220428,29.54844
20220427,30.0042
20220426,29.852279999999997
20220425,30.333360000000003
20220422,32.73876
20220421,32.68812
20220420,33.549
20220419,33.01728
20220418,33.14388
20220415,33.32112
20220414,33.57432
20220413,33.27048
20220412,33.549
20220411,32.71344
20220408,34.10604
20220407,33.97944
20220406,34.76436
20220401,34.511160000000004
20220331,34.28328
20220330,34.182
20220329,33.422399999999996
20220328,33.85284
20220325,33.9288
20220324,34.28328
20220323,34.6884
20220322,34.99224
20220321,34.91628
20220318,35.27076
20220317,34.6884
20220316,35.346720000000005
20220315,34.25796
20220314,38.03064
20220311,42.259080000000004
20220310,42.89208000000001
20220309,43.195919999999994
20220308,44.20872
20220307,45.87984
20220304,47.221799999999995
20220303,48.133320000000005
20220302,47.7282
20220301,47.9814
20220228,47.3484
20220225,47.829480000000004
20220224,48.108000000000004
20220223,48.33588
20220222,49.55124
20220221,50.28552
20220218,49.07016
20220217,49.449960000000004
20220216,48.994200000000006
20220215,50.007
20220214,49.19676
20220211,48.259919999999994
20220210,50.33616
20220209,50.08296
20220208,48.614399999999996
20220207,48.05736
20220128,43.677
20220127,43.49976
20220126,45.474720000000005
20220125,46.234320000000004
20220124,45.75324
20220121,46.63944000000001
20220120,46.5888
20220119,45.93048
20220118,45.72792
20220117,46.183679999999995
20220114,46.53816
20220113,46.63944000000001
20220112,46.13304
20220111,46.63944000000001
20220110,46.61412
20220107,46.13304
20220106,46.69008
20220105,47.77884
20220104,46.10772
20211231,45.01896
20211230,44.664480000000005
20211229,44.056799999999996
20211228,44.53788
20211227,44.943
20211224,44.284679999999994
20211223,43.930200000000006
20211222,44.20872
20211221,44.1834
20211220,44.00616
20211217,44.53788
20211216,45.75324
20211215,45.50004
20211214,46.057080000000006
20211213,46.4622
20211210,46.03176
20211209,46.5888
20211208,44.6898
20211207,43.90488
20211206,44.03148
20211203,44.41128
20211202,44.03148
20211201,44.41128
20211130,44.1834
20211129,44.056799999999996
20211126,45.322799999999994
20211125,45.981120000000004
20211124,46.108410000000006
20211123,45.95895
20211122,46.45715
20211119,46.332600000000006
20211118,46.43224
20211117,46.13332
20211116,46.40733
20211115,46.65643
20211112,45.884220000000006
20211111,45.834399999999995
20211110,45.51057
20211109,45.361110000000004
20211108,45.95895
20211105,46.033680000000004
20211104,46.30769
20211103,45.70985
20211102,45.31129000000001
20211101,45.834399999999995
20211029,47.079899999999995
20211028,49.22216000000001
20211027,48.69905000000001
20211026,50.965860000000006
20211025,49.82
20211022,50.34311
20211021,50.891130000000004
20211020,50.04419
20211019,50.5673
20211018,50.293290000000006
20211015,51.912440000000004
20211014,53.25758
20211013,51.58861
20211012,53.008480000000006
20211011,52.70956
20211008,50.965860000000006
20210930,49.69545
20210929,47.87702
20210928,47.8272
20210927,48.10121
20210924,47.503370000000004
20210923,48.00157
20210922,46.90553
20210917,48.35031
20210916,48.20085
20210915,48.400130000000004
20210914,49.271980000000006
20210913,50.91604
20210910,51.23987
20210909,51.23987
20210908,49.844910000000006
20210907,50.36802
20210906,48.44995
20210903,47.70265
20210902,45.809490000000004
20210901,46.68134
20210831,45.06219
20210830,45.73476
20210827,46.75607
20210826,45.70985
20210825,46.68134
20210824,46.8308
20210823,47.329
20210820,45.21165
20210819,45.78458
20210818,46.0835
20210817,46.033680000000004
20210816,47.353910000000006
20210813,47.154630000000004
20210812,47.727560000000004
20210811,47.154630000000004
20210810,48.02648000000001
20210809,46.8308
20210806,46.0835
20210805,45.66003
20210804,46.73116
20210803,47.528279999999995
20210802,47.079899999999995
20210730,45.70985
20210729,45.26147
20210728,46.0835
20210727,46.38242
20210726,47.079899999999995
20210723,49.52108
20210722,51.115320000000004
20210721,52.83411
20210720,53.78069
20210719,54.20416000000001
20210716,51.61352
20210715,49.496170000000006
20210714,44.98746
20210713,45.08710000000001
20210712,44.838
20210709,45.08710000000001
20210708,45.18674
20210707,47.353910000000006
20210706,47.85211
20210705,47.951750000000004
20210702,48.44995
20210701,48.47486000000001
20210630,49.24707
20210629,49.89473
20210628,47.60301
20210625,45.585300000000004
20210624,42.8452
20210623,42.870110000000004
20210622,43.51777
20210621,42.99466
20210618,45.41093
20210617,45.435
20210616,45.19125
20210615,45.824999999999996
20210611,46.5075
20210610,47.3525
20210609,48.75
20210608,47.92125
20210607,49.57875
20210604,47.58
20210603,46.848749999999995
20210602,44.85
20210601,44.98
20210531,43.92375
20210528,45.84125
20210527,46.55625
20210526,46.68625
20210525,45.74375
20210524,46.02
20210521,45.67875
20210520,46.00375
20210519,46.45875
20210518,47.515
20210517,46.588750000000005
20210514,46.55625
20210513,45.28875
20210512,46.13375
20210511,47.0275
20210510,47.62875
20210507,48.018750000000004
20210506,47.58
20210430,50.22875
20210429,52.39
20210428,52.308749999999996
20210427,51.870000000000005
20210426,51.3825
20210423,50.765
20210422,52.17875
20210421,53.235
20210420,53.67375
20210419,53.121249999999996
20210416,51.48
20210415,52.2925
20210414,58.11
20210413,57.0375
20210412,57.88249999999999
20210409,59.45875000000001
20210408,57.49250000000001
20210407,56.598749999999995
20210406,58.28874999999999
20210402,60.17375
20210401,58.25625
20210331,56.842499999999994
20210330,56.5825
20210329,55.932500000000005
20210326,54.8925
20210325,53.86875
20210324,53.95
20210323,55.932500000000005
20210322,56.225
20210319,53.86875
20210318,53.69
20210317,52.92625
20210316,52.714999999999996
20210315,50.31
20210312,51.75625
20210311,51.69125
20210310,53.07249999999999
20210309,51.106249999999996
20210308,49.6275
20210305,52.82875
20210304,53.67375
20210303,53.73875
20210302,53.722500000000004
20210301,53.88499999999999
20210226,52.7475
20210225,56.029999999999994
20210224,56.5175
20210223,61.75
20210222,59.29625
20210219,57.46
20210218,58.3375
20210210,55.42875
20210209,55.315
20210208,55.72125
20210205,52.8125
20210204,53.495000000000005
20210203,54.973749999999995
20210202,55.4125
20210201,52.8125
20210129,50.87875
20210128,52.1625
20210127,51.48
20210126,50.9925
20210125,51.545
20210122,50.78125
20210121,52.52
20210120,51.463750000000005
20210119,46.78375
20210118,44.59
20210115,44.08625
20210114,43.095
20210113,42.25
20210112,43.387499999999996
20210111,43.387499999999996
20210108,45.581250000000004
20210107,44.655
20210106,42.680378000000005
20210105,42.485342
20210104,41.900234
20201231,43.314245
20201230,42.550354
20201229,41.477655999999996
20201228,41.526415
20201225,42.111523
20201224,42.777896
20201223,42.761643
20201222,41.396390999999994
20201221,42.712884
20201218,42.826655
20201217,41.77021
20201216,41.77021
20201215,41.087584
20201214,40.599994
20201211,40.502476
20201210,41.818969
20201209,41.461403000000004
20201208,42.517848
20201207,45.069569
20201204,44.224413
20201203,44.159401
20201202,44.777015
20201201,44.663244
20201130,43.216727
20201127,44.289425
20201126,44.143148
20201125,44.175654
20201124,45.833459999999995
20201123,45.232099
20201120,45.18334
20201119,45.589665000000004
20201118,44.159401
20201117,43.265486
20201116,44.825773999999996
20201113,43.525534
20201112,43.265486
20201111,41.93274
20201110,42.940426
20201109,44.20816
20201106,45.719688999999995
20201105,45.622171
20201104,45.297111
20201103,45.004557
20201102,44.094389
20201030,40.079898
20201029,40.583740999999996
20201028,39.137223999999996
20201027,38.958441
20201026,37.674454
20201023,39.072212
20201022,38.389586
20201021,38.340827
20201020,39.348513000000004
20201019,39.803596999999996
20201016,40.226175
20201015,40.063644999999994
20201014,40.469969999999996
20201013,41.477655999999996
20201012,41.298873
20201009,42.875414
20200930,40.534982
20200929,40.242428000000004
20200928,41.233861
20200925,41.233861
20200924,40.665006
20200923,41.412644
20200922,41.640186
20200921,43.232980000000005
20200918,42.192788
20200917,41.428897
20200916,41.575174
20200915,41.250113999999996
20200914,40.827536
20200911,41.250113999999996
20200910,40.811282999999996
20200909,41.380138
20200908,43.200474
20200907,41.688945
20200904,41.510162
20200903,41.542668
20200902,42.74539
20200901,43.200474
20200831,42.355318
20200828,40.973813
20200827,40.128657000000004
20200826,39.81985
20200825,41.737704
20200824,42.322812
20200821,43.232980000000005
20200820,41.331379
20200819,41.948992999999994
20200818,43.119209
20200817,43.314245
20200814,43.184221
20200813,41.867728
20200812,41.786463
