trade_date,adj_close
20250702,82.78775999999999
20250701,82.68323
20250630,80.90622
20250627,81.01075
20250626,79.02467999999999
20250625,78.81562
20250624,78.81562
20250623,77.56125999999999
20250620,77.14313999999999
20250619,77.87485
20250618,80.59263
20250617,79.96545
20250616,80.06998
20250613,80.69716
20250612,82.05604999999998
20250611,81.42886999999999
20250610,79.12921
20250609,80.27904
20250606,80.17451
20250605,78.3975
20250604,77.77032
20250603,76.72502
20250530,76.20237
20250529,77.24766999999999
20250528,76.72502
20250527,76.82955
20250526,77.56115
20250523,77.66387999999999
20250522,78.0748
20250521,80.12939999999999
20250520,84.03313999999999
20250519,81.36216
20250516,73.9656
20250515,74.68471
20250514,72.9383
20250513,71.80827
20250512,71.50008
20250509,70.06186
20250508,70.98643
20250507,70.78097
20250506,70.8837
20250430,69.03456
20250429,68.72637
20250428,68.62364
20250425,69.44547999999999
20250424,69.03456
20250423,69.8564
20250422,69.24002
20250421,69.65094
20250418,68.52091
20250417,68.10999
20250416,67.69906999999999
20250415,68.93182999999999
20250414,69.54821
20250411,67.59634
20250410,67.59634
20250409,65.33628
20250408,64.92536
20250407,68.41817999999999
20250403,76.0202
20250402,76.53385
20250401,76.43112
20250331,77.86934
20250328,84.03313999999999
20250327,87.42322999999999
20250326,88.55326
20250325,89.06691
20250324,92.14881
20250321,87.11504000000001
20250320,85.2659
20250319,85.47136
20250318,89.88875
20250317,81.67035
20250228,74.27379
20250227,75.50654999999999
20250226,76.12293
20250225,75.30109
20250224,77.45842
20250221,77.0475
20250220,74.58198
20250219,74.47925
20250218,72.52738
20250217,73.14376
20250214,72.01373
20250213,72.21919
20250212,73.55468
20250211,74.58198
20250210,74.58198
20250207,75.09563
20250206,74.58198
20250205,73.76013999999999
20250127,73.55468
20250124,75.09563
20250123,73.34921999999999
20250122,71.911
20250121,73.14376
20250120,73.45195
20250117,74.47925
20250116,75.19836
20250115,73.45195
20250114,74.37652
20250113,73.24649
20250110,69.8564
20250109,69.75367
20250108,70.26732
20250107,71.60280999999999
20250106,71.60280999999999
20250103,67.18542
20250102,66.05538999999999
20241231,65.95266
20241230,67.08269
20241227,66.97995999999999
20241226,66.97995999999999
20241225,67.49361
20241224,67.28815
20241223,66.46631
20241220,67.90453000000001
20241219,67.49361
20241218,67.08269
20241217,67.69906999999999
20241216,69.24002
20241213,70.8837
20241212,73.45195
20241211,73.55468
20241210,69.8564
20241209,69.8564
20241206,70.16459
20241205,69.75367
20241204,69.13729000000001
20241203,69.95912999999999
20241202,70.47278
20241129,69.75367
20241128,67.90453000000001
20241127,67.69906999999999
20241126,67.08269
20241125,67.8018
20241122,67.49361
20241121,70.78097
20241120,70.98643
20241119,69.75367
20241118,68.93182999999999
20241115,71.39735
20241114,72.73284
20241113,75.09563
20241112,76.12293
20241111,79.30756
20241108,79.61574999999999
20241107,81.77308
20241106,80.43759
20241105,83.10857
20241104,78.48572
20241101,80.12939999999999
20241031,76.53385
20241030,72.9383
20241029,77.25295999999999
20241028,79.41029
20241025,73.14376
20241024,74.17106
20241023,73.14376
20241022,74.58198
20241021,73.34921999999999
20241018,71.80827
20241017,73.14376
20241016,68.52091
20241015,67.18542
20241014,68.21271999999999
20241011,64.51444000000001
20241010,65.64447
20241009,66.7745
20241008,74.17106
20240930,72.21919
20240927,66.15812
20240926,64.20625
20240925,60.30251
20240924,57.5288
20240923,55.06328
20240920,56.39877
20240919,56.39877
20240918,53.00868
20240913,53.83052
20240912,52.59776
20240911,51.77592
20240910,52.28957
20240909,51.981379999999994
20240906,52.49503
20240905,53.11141
20240904,53.727790000000006
20240903,54.4469
20240902,53.83052
20240830,55.88512
20240829,54.54962999999999
20240828,53.727790000000006
20240827,53.93325
20240826,55.16601
20240823,53.62506
20240822,53.62506
20240821,54.54962999999999
20240820,53.93325
20240819,56.090579999999996
20240816,54.54962999999999
20240815,55.268739999999994
20240814,54.54962999999999
20240813,55.57693
20240812,55.268739999999994
20240809,55.78238999999999
20240808,55.371469999999995
20240807,55.88512
20240806,55.67966
20240805,55.16601
20240802,57.01515
20240801,58.761559999999996
20240731,58.5561
20240730,55.78238999999999
20240729,56.39877
20240726,56.706959999999995
20240725,55.67966
20240724,56.5015
20240723,57.73426
20240722,60.50796999999999
20240719,61.22708
20240718,62.45984
20240717,62.76803
20240716,66.26085
20240715,67.08269
20240712,68.31545
20240711,69.13729000000001
20240710,65.7472
20240709,68.52091
20240708,65.7472
20240705,66.7745
20240704,65.02808999999999
20240703,66.56904
20240702,67.39088
20240701,69.03456
20240628,66.7745
20240627,65.54173999999999
20240626,68.10999
20240625,66.673068
20240624,65.647665
20240621,67.907835
20240620,68.113305
20240619,69.14065500000001
20240618,68.4216
20240617,67.61663999999999
20240614,69.32718
20240613,70.03152
20240612,72.84888
20240611,71.64144
20240607,73.85508
20240606,74.4588
20240605,73.75446
20240604,78.28236
20240603,76.4712
20240531,80.29476
20240530,79.89228
20240529,83.61522
20240528,78.18173999999999
20240527,79.4898
20240524,76.16933999999999
20240523,76.57182
20240522,81.70343999999999
20240521,81.30095999999999
20240520,84.01769999999999
20240517,79.28855999999999
20240516,79.59042
20240515,75.96809999999999
20240514,78.28236
20240513,77.27615999999999
20240510,79.99289999999999
20240509,82.0053
20240508,82.5084
20240507,78.88607999999999
20240506,77.98049999999999
20240430,75.36438
20240429,78.28236
20240426,79.99289999999999
20240425,79.4898
20240424,75.26376
20240423,72.4464
20240422,75.56562
20240419,74.25756
20240418,82.5084
20240417,86.23134
20240416,78.38297999999999
20240415,77.4774
20240412,80.496
20240411,74.25756
20240410,72.24516
20240409,76.9743
20240408,70.03152
20240403,71.64144
20240402,66.50982
20240401,61.8813
20240329,58.86269999999999
20240328,55.54223999999999
20240327,53.73108
20240326,54.63665999999999
20240325,55.13976
20240322,55.13976
20240321,55.8441
20240320,55.340999999999994
20240319,55.44161999999999
20240318,55.13976
20240315,53.429219999999994
20240314,50.8131
20240313,50.511239999999994
20240312,50.309999999999995
20240311,50.410619999999994
20240308,49.8069
20240307,49.40442
20240306,48.09636
20240305,47.190780000000004
20240304,47.99573999999999
20240301,48.297599999999996
20240229,48.297599999999996
20240228,46.7883
20240227,49.3038
20240226,48.59946
20240223,48.49884
20240222,47.89511999999999
20240221,47.492639999999994
20240220,47.09016
20240219,47.291399999999996
20240208,45.98334
20240207,43.06536
20240206,42.86411999999999
20240205,41.354820000000004
20240202,45.88271999999999
20240201,49.00194
20240131,49.505039999999994
20240130,51.01434
20240129,51.8193
20240126,53.127359999999996
20240125,52.52363999999999
20240124,50.108760000000004
20240123,49.203179999999996
20240122,49.203179999999996
20240119,52.22178
20240118,52.423019999999994
20240117,54.63665999999999
20240116,56.145959999999995
20240115,56.64906
20240112,56.950919999999996
20240111,56.347199999999994
20240110,56.246579999999994
20240109,56.8503
20240108,56.64906
20240105,57.55463999999999
20240104,58.15836
20240103,58.15836
20240102,58.35959999999999
20231229,57.8565
20231228,57.152159999999995
20231227,56.045339999999996
20231226,54.73728
20231225,55.44161999999999
20231222,55.94471999999999
20231221,55.8441
20231220,55.74348
20231219,55.74348
20231218,55.94471999999999
20231215,56.246579999999994
20231214,56.74967999999999
20231213,56.347199999999994
20231212,56.54844
20231211,56.8503
20231208,56.145959999999995
20231207,57.3534
20231206,57.3534
20231205,56.950919999999996
20231204,57.75588
20231201,57.8565
20231130,57.3534
20231129,57.8565
20231128,58.258979999999994
20231127,57.75588
20231124,57.65526
20231123,58.15836
20231122,57.45401999999999
20231121,57.8565
20231120,58.15836
20231117,58.258979999999994
20231116,58.15836
20231115,58.258979999999994
20231114,57.957119999999996
20231113,58.057739999999995
20231110,56.950919999999996
20231109,56.74967999999999
20231108,57.051539999999996
20231107,56.74967999999999
20231106,56.54844
20231103,56.145959999999995
20231102,57.25278
20231101,57.8565
20231031,57.65526
20231030,57.3534
20231027,56.145959999999995
20231026,54.133559999999996
20231025,53.127359999999996
20231024,51.114959999999996
20231023,48.80069999999999
20231020,50.91371999999999
20231019,50.91371999999999
20231018,50.71248
20231017,51.41682
20231016,51.91992
20231013,52.3224
20231012,52.52363999999999
20231011,51.114959999999996
20231010,51.51744
20231009,51.71867999999999
20230928,51.71867999999999
20230927,51.51744
20230926,52.02054
20230925,52.22178
20230922,52.8255
20230921,52.72488
20230920,53.328599999999994
20230919,53.328599999999994
20230918,53.227979999999995
20230915,53.429219999999994
20230914,53.127359999999996
20230913,52.62426
20230912,52.52363999999999
20230911,52.92612
20230908,52.121159999999996
20230907,52.423019999999994
20230906,53.52984
20230905,53.73108
20230904,53.63046
20230901,52.62426
20230831,50.511239999999994
20230830,51.01434
20230829,51.41682
20230828,51.71867999999999
20230825,50.309999999999995
20230824,51.316199999999995
20230823,50.511239999999994
20230822,50.91371999999999
20230821,50.91371999999999
20230818,51.215579999999996
20230817,51.71867999999999
20230816,51.316199999999995
20230815,51.51744
20230814,51.8193
20230811,51.8193
20230810,52.62426
20230809,52.8255
20230808,53.328599999999994
20230807,53.52984
20230804,53.227979999999995
20230803,53.227979999999995
20230802,53.328599999999994
20230801,53.52984
20230731,52.62426
20230728,51.61805999999999
20230727,51.114959999999996
20230726,51.41682
20230725,51.215579999999996
20230724,50.108760000000004
20230721,50.410619999999994
20230720,50.309999999999995
20230719,50.61186
20230718,50.410619999999994
20230717,50.309999999999995
20230714,50.511239999999994
20230713,50.71248
20230712,49.70628
20230711,50.209379999999996
20230710,50.209379999999996
20230707,50.91371999999999
20230706,50.108760000000004
20230705,51.114959999999996
20230704,49.10256
20230703,49.00194
20230630,48.70007999999999
20230629,48.09636
20230628,48.09636
20230627,47.7945
20230626,46.38348
20230621,47.176359999999995
20230620,47.572799999999994
20230619,47.96924
20230616,48.36568
20230615,48.26657
20230614,48.16746
20230613,48.068349999999995
20230612,47.96924
20230609,47.572799999999994
20230608,47.67191
20230607,47.77102
20230606,47.77102
20230605,48.66301
20230602,48.96034
20230601,48.16746
20230531,47.96972399999999
20230530,48.366167999999995
20230529,48.06883499999999
20230526,48.06883499999999
20230525,48.06883499999999
20230524,48.366167999999995
20230523,48.56439
20230522,49.159056
20230519,48.86172299999999
20230518,49.852833
20230517,50.15016599999999
20230516,50.051055
20230515,50.645721
20230512,50.249277
20230511,50.744831999999995
20230510,51.240387
20230509,50.843942999999996
20230508,50.744831999999995
20230505,49.852833
20230504,50.546609999999994
20230428,51.141276
20230427,50.546609999999994
20230426,50.943054
20230425,50.546609999999994
20230424,51.53772
20230421,52.62794099999999
20230420,54.411939
20230419,55.403048999999996
20230418,55.799493
20230417,56.493269999999995
20230414,55.700382
20230413,54.907494
20230412,55.204827
20230411,54.114605999999995
20230410,54.015495
20230407,54.015495
20230406,54.312828
20230404,54.114605999999995
20230403,54.411939
20230331,54.114605999999995
20230330,53.42082899999999
20230329,53.42082899999999
20230328,54.114605999999995
20230327,54.808383
20230324,55.105715999999994
20230323,55.00660499999999
20230322,54.411939
20230321,54.51105
20230320,53.81727299999999
20230317,53.81727299999999
20230316,53.51994
20230315,55.105715999999994
20230314,54.312828
20230313,55.00660499999999
20230310,54.70927199999999
20230309,56.394159
20230308,56.096826
20230307,56.394159
20230306,57.286158
20230303,57.97993499999999
20230302,57.97993499999999
20230301,58.772822999999995
20230228,58.178157
20230227,57.781712999999996
20230224,58.27726799999999
20230223,58.971045
20230222,59.16926699999999
20230221,59.16926699999999
20230220,58.574600999999994
20230217,56.096826
20230216,55.89860399999999
20230215,57.682601999999996
20230214,58.079046
20230213,57.484379999999994
20230210,57.583490999999995
20230209,57.97993499999999
20230208,57.583490999999995
20230207,58.079046
20230206,57.385268999999994
20230203,58.079046
20230202,58.673711999999995
20230201,58.971045
20230131,57.08793599999999
20230130,56.493269999999995
20230120,55.997715
20230119,54.70927199999999
20230118,54.411939
20230117,53.71816199999999
20230116,53.42082899999999
20230113,52.826162999999994
20230112,52.826162999999994
20230111,53.123496
20230110,53.024384999999995
20230109,53.51994
20230106,52.132386
20230105,52.330608
20230104,52.132386
20230103,52.330608
20221230,51.735941999999994
20221229,51.735941999999994
20221228,52.52882999999999
20221227,52.62794099999999
20221226,51.735941999999994
20221223,51.934163999999996
20221222,51.141276
20221221,52.429719
20221220,52.429719
20221219,52.62794099999999
20221216,54.312828
20221215,54.70927199999999
20221214,55.105715999999994
20221213,55.105715999999994
20221212,54.61016099999999
20221209,57.286158
20221208,55.89860399999999
20221207,56.295047999999994
20221206,56.889714
20221205,57.97993499999999
20221202,55.700382
20221201,56.195936999999994
20221130,55.601271
20221129,55.799493
20221128,54.70927199999999
20221125,55.303937999999995
20221124,55.00660499999999
20221123,54.808383
20221122,54.70927199999999
20221121,55.105715999999994
20221118,54.51105
20221117,55.403048999999996
20221116,55.89860399999999
20221115,56.295047999999994
20221114,55.303937999999995
20221111,56.195936999999994
20221110,55.403048999999996
20221109,55.502159999999996
20221108,55.601271
20221107,55.204827
20221104,54.114605999999995
20221103,52.62794099999999
20221102,52.62794099999999
20221101,51.735941999999994
20221031,50.051055
20221028,50.249277
20221027,53.71816199999999
20221026,53.123496
20221025,52.132386
20221024,52.330608
20221021,53.123496
20221020,53.81727299999999
20221019,54.312828
20221018,54.907494
20221017,55.601271
20221014,55.601271
20221013,54.907494
20221012,54.61016099999999
20221011,53.916384
20221010,53.51994
20220930,53.81727299999999
20220929,53.123496
20220928,53.024384999999995
20220927,56.790603
20220926,57.583490999999995
20220923,60.854153999999994
20220922,62.241707999999996
20220921,61.349709
20220920,59.4666
20220919,58.37637899999999
20220916,59.664821999999994
20220915,62.43993
20220914,65.115927
20220913,66.899925
20220909,66.99903599999999
20220908,65.01681599999999
20220907,65.809704
20220906,59.863043999999995
20220905,58.47549
20220902,57.484379999999994
20220901,57.385268999999994
20220831,57.781712999999996
20220830,61.052375999999995
20220829,63.431039999999996
20220826,63.232817999999995
20220825,66.10703699999999
20220824,61.64704199999999
20220823,64.323039
20220822,65.115927
20220819,62.83637399999999
20220818,63.926595
20220817,64.223928
20220816,64.62037199999999
20220815,64.124817
20220812,63.331928999999995
20220811,63.133706999999994
20220810,62.737263
20220809,62.43993
20220808,61.349709
20220805,60.854153999999994
20220804,59.4666
20220803,59.56571099999999
20220802,60.556821
20220801,62.93548499999999
20220729,62.83637399999999
20220728,62.93548499999999
20220727,61.944374999999994
20220726,60.953265
20220725,60.75504299999999
20220722,61.44882
20220721,61.746153
20220720,62.638152
20220719,62.340818999999996
20220718,61.349709
20220715,57.880824
20220714,58.971045
20220713,58.971045
20220712,58.47549
20220711,59.763933
20220708,61.151486999999996
20220707,61.845264
20220706,60.358599
20220705,63.629262
20220704,61.250598
20220701,61.250598
20220630,61.547931
20220629,60.854153999999994
20220628,63.431039999999996
20220627,61.7464
20220624,62.0395
20220623,62.821099999999994
20220622,59.6947
20220621,60.280899999999995
20220620,62.1372
20220617,63.6027
20220616,61.8441
20220615,62.3326
20220614,62.918800000000005
20220613,63.3096
20220610,62.3326
20220609,61.3556
20220608,62.430299999999995
20220607,62.821099999999994
20220606,63.700399999999995
20220602,59.401599999999995
20220601,57.3499
20220531,57.936099999999996
20220530,58.1315
20220527,58.4246
20220526,59.206199999999995
20220525,59.010799999999996
20220524,57.8384
20220523,62.1372
20220520,58.62
20220519,53.2465
20220518,53.0511
20220517,53.2465
20220516,53.3442
20220513,52.8557
20220512,52.758
20220511,52.562599999999996
20220510,52.0741
20220509,51.683299999999996
20220506,51.2925
20220505,52.4649
20220429,51.878699999999995
20220428,49.43619999999999
20220427,50.608599999999996
20220426,47.873000000000005
20220425,50.7063
20220422,56.372899999999994
20220421,57.643
20220420,59.3039
20220419,60.9648
20220418,60.280899999999995
20220415,61.160199999999996
20220414,62.6257
20220413,61.4533
20220412,59.8901
20220411,58.8154
20220408,61.160199999999996
20220407,61.160199999999996
20220406,62.0395
20220401,61.0625
20220331,61.160199999999996
20220330,62.1372
20220329,62.0395
20220328,62.918800000000005
20220325,62.0395
20220324,61.8441
20220323,62.234899999999996
20220322,62.6257
20220321,62.430299999999995
20220318,62.0395
20220317,60.4763
20220316,60.0855
20220315,58.0338
20220314,64.09119999999999
20220311,66.7291
20220310,66.82679999999999
20220309,67.1199
20220308,68.6831
20220307,72.9819
20220304,73.66579999999999
20220303,74.3497
20220302,73.8612
20220301,71.321
20220228,71.6141
20220225,70.6371
20220224,69.9532
20220223,70.5394
20220222,70.4417
20220221,70.6371
20220218,71.02789999999999
20220217,70.2463
20220216,70.344
20220215,68.97619999999999
20220214,69.36699999999999
20220211,70.73479999999999
20220210,71.9072
20220209,71.1256
20220208,70.14859999999999
20220207,68.09689999999999
20220128,65.0682
20220127,65.2636
20220126,66.5337
20220125,64.9705
20220124,68.48769999999999
20220121,69.5624
20220120,69.1716
20220119,70.5394
20220118,71.41869999999999
20220117,71.41869999999999
20220114,71.7118
20220113,73.8612
20220112,75.6198
20220111,75.81519999999999
20220110,75.229
20220107,74.4474
20220106,73.4704
20220105,72.7865
20220104,75.5221
20211231,75.3267
20211230,75.5221
20211229,74.3497
20211228,75.7175
20211227,74.3497
20211224,74.7405
20211223,78.0623
20211222,70.9302
20211221,72.1026
20211220,72.5911
20211217,72.7865
20211216,73.7635
20211215,72.6888
20211214,73.3727
20211213,75.03359999999999
20211210,75.81519999999999
20211209,75.3267
20211208,77.183
20211207,78.0623
20211206,76.4014
20211203,74.15429999999999
20211202,73.4704
20211201,73.4704
20211130,73.27499999999999
20211129,74.3497
20211126,75.03359999999999
20211125,74.0566
20211124,75.42439999999999
20211123,75.3267
20211122,70.73479999999999
20211119,69.75779999999999
20211118,68.09689999999999
20211117,67.9015
20211116,66.1429
20211115,67.5107
20211112,67.9992
20211111,68.2923
20211110,67.6084
20211109,67.5107
20211108,66.9245
20211105,65.1659
20211104,67.3153
20211103,67.0222
20211102,66.1429
20211101,68.7808
20211029,68.1946
20211028,68.1946
20211027,72.2003
20211026,74.15429999999999
20211025,75.81519999999999
20211022,74.8382
20211021,79.0393
20211020,78.16
20211019,80.60249999999999
20211018,80.7979
20211015,78.9416
20211014,79.9186
20211013,78.16
20211012,77.6715
20211011,80.7979
20211008,80.7979
20210930,80.4071
20210929,80.11399999999999
20210928,85.4875
20210927,88.0277
20210924,97.79769999999999
20210923,98.4816
20210922,100.9241
20210917,98.67699999999999
20210916,100.7287
20210915,103.562
20210914,102.19420000000001
20210913,111.57339999999999
20210910,104.9298
20210909,109.1309
20210908,103.65969999999999
20210907,100.24019999999999
20210906,94.2805
20210903,95.1598
20210902,98.7747
20210901,89.7863
20210831,96.6253
20210830,97.21149999999999
20210827,93.5966
20210826,92.5219
20210825,89.88399999999999
20210824,85.2921
20210823,83.92429999999999
20210820,82.6542
20210819,84.02199999999999
20210818,86.1714
20210817,85.5852
20210816,86.75760000000001
20210813,91.34949999999999
20210812,90.76329999999999
20210811,87.2461
20210810,87.34379999999999
20210809,86.75760000000001
20210806,84.5105
20210805,80.7002
20210804,82.7519
20210803,80.01629999999999
20210802,85.976
20210730,86.75760000000001
20210729,83.3381
20210728,75.7175
20210727,79.0393
20210726,85.1944
20210723,86.56219999999999
20210722,83.43579999999999
20210721,85.3898
20210720,82.6542
20210719,84.7059
20210716,83.7289
20210715,76.1083
20210714,73.66579999999999
20210713,76.4014
20210712,76.1083
20210709,78.2577
20210708,75.3267
20210707,71.8095
20210706,70.0509
20210705,70.0509
20210702,67.8038
20210701,67.413
20210630,69.2693
20210629,68.87849999999999
20210628,69.2693
20210625,70.8325
20210624,69.75779999999999
20210623,70.14859999999999
20210622,70.344
20210621,68.1946
20210618,69.4647
20210617,69.8555
20210616,70.6371
20210615,74.0566
20210611,76.5968
20210610,74.252
20210609,75.1313
20210608,73.9589
20210607,75.5221
20210604,75.81519999999999
20210603,77.08529999999999
20210602,76.30369999999999
20210601,77.9646
20210531,78.5508
20210528,78.6485
20210527,78.16
20210526,78.45309999999999
20210525,78.0623
20210524,77.9646
20210521,79.23469999999999
20210520,77.08529999999999
20210519,79.13699999999999
20210518,80.11399999999999
20210517,80.7979
20210514,80.01629999999999
20210513,80.11399999999999
20210512,85.0967
20210511,86.3668
20210510,90.861
20210507,83.14269999999999
20210506,80.01629999999999
20210430,74.7405
20210429,81.2864
20210428,81.8726
20210427,83.3381
20210426,81.97030000000001
20210423,80.89559999999999
20210422,81.1887
20210421,80.21170000000001
20210420,82.65763
20210419,81.97771999999999
20210416,80.81215999999999
20210415,82.65763
20210414,79.25807999999999
20210413,79.06381999999999
20210412,78.38391
20210409,81.97771999999999
20210408,83.53179999999999
20210407,81.00641999999999
20210406,78.6753
20210402,78.38391
20210401,79.45233999999999
20210331,80.81215999999999
20210330,82.46337
20210329,82.26911
20210326,83.04615
20210325,80.6179
20210324,83.04615
20210323,92.2735
20210322,102.47215
20210319,102.27788999999999
20210318,98.39269
20210317,103.54057999999999
20210316,110.92245999999999
20210315,100.82094
20210312,91.69071999999998
20210311,83.33753999999999
20210310,75.7614
20210309,78.96669
20210308,78.86955999999999
20210305,78.38391
20210304,82.36623999999999
20210303,81.20067999999999
20210302,77.89826
20210301,80.90929
20210226,76.44131
20210225,80.6179
20210224,79.35521
20210223,81.58919999999999
20210222,82.36623999999999
20210219,79.25807999999999
20210218,75.08149
20210210,71.48768
20210209,71.39054999999999
20210208,68.08812999999999
20210205,65.46562
20210204,66.82544
20210203,70.71064
20210202,70.12786
20210201,69.73933999999998
20210129,69.05942999999999
20210128,73.8188
20210127,75.27574999999999
20210126,77.99538999999999
20210125,75.7614
20210122,79.54946999999999
20210121,81.97771999999999
20210120,78.86955999999999
20210119,71.68194
20210118,73.72166999999999
20210115,67.0197
20210114,60.90050999999999
20210113,67.21396
20210112,68.08812999999999
20210111,69.73933999999998
20210108,74.20732
20210107,76.53844
20210106,73.913647
20210105,73.81652
20210104,72.55386899999999
20201231,68.183154
20201230,68.377408
20201229,67.211884
20201228,72.16536099999999
20201225,70.125694
20201224,67.309011
20201223,68.668789
20201222,66.24061400000001
20201221,71.485472
20201218,71.291218
20201217,70.708456
20201216,66.337741
20201215,66.143487
20201214,66.920503
20201211,69.25155099999999
20201210,71.485472
20201209,69.25155099999999
20201208,69.93144
20201207,70.514202
20201204,71.388345
20201203,70.708456
20201202,75.953314
20201201,75.85618699999999
20201130,77.215965
20201127,77.118838
20201126,77.118838
20201125,79.255632
20201124,82.65507699999999
20201123,79.255632
20201120,75.46767899999999
20201119,73.330885
20201118,77.313092
20201117,75.85618699999999
20201116,79.35275899999999
20201113,75.176298
20201112,73.039504
20201111,72.84525
20201110,75.176298
20201109,74.107901
20201106,69.25155099999999
20201105,68.863043
20201104,68.57166199999999
20201103,67.503265
20201102,61.384264
20201030,58.761835
20201029,61.967026
20201028,63.326803999999996
20201027,63.618185
20201026,62.064153
20201023,61.384264
20201022,62.841168999999994
20201021,63.715312
20201020,63.812439000000005
20201019,63.618185
20201016,64.589455
20201015,65.463598
20201014,64.395201
20201013,65.560725
20201012,64.589455
20201009,62.646915
20200930,59.733105
20200929,59.830232
20200928,60.121613
20200925,59.24746999999999
20200924,59.830232
20200923,62.161280000000005
20200922,62.646915
20200921,64.880836
20200918,64.589455
20200917,60.89862899999999
20200916,61.287136999999994
20200915,62.744042
20200914,62.258407
20200911,61.772772
20200910,61.578517999999995
20200909,62.355534
20200908,64.880836
20200907,63.521058
