ts_code,trade_date,close,adj_factor,adj_close
300782.SZ,20200519,649.4,1.0026,651.08844
300782.SZ,20200520,599.99,1.0026,601.549974
300782.SZ,20200521,583.8,1.0026,585.31788
300782.SZ,20200522,561.37,1.0026,562.829562
300782.SZ,20200525,555.88,1.0026,557.325288
300782.SZ,20200526,586.21,1.0026,587.734146
300782.SZ,20200527,553.78,1.0026,555.2198279999999
300782.SZ,20200528,566.0,1.0026,567.4716
300782.SZ,20200529,548.62,1.0026,550.0464119999999
300782.SZ,20200601,572.93,1.0026,574.4196179999999
300782.SZ,20200602,570.52,1.0026,572.003352
300782.SZ,20200603,561.01,1.0026,562.468626
300782.SZ,20200604,552.57,1.0026,554.0066820000001
300782.SZ,20200605,570.57,1.0026,572.053482
300782.SZ,20200608,580.18,1.0026,581.688468
300782.SZ,20200609,615.25,1.0026,616.84965
300782.SZ,20200610,618.33,1.0026,619.937658
300782.SZ,20200611,604.3,1.0026,605.8711799999999
300782.SZ,20200612,628.5,1.0026,630.1341
300782.SZ,20200615,608.08,1.0026,609.661008
300782.SZ,20200616,584.98,1.0026,586.500948
300782.SZ,20200617,576.84,1.0026,578.339784
300782.SZ,20200618,634.52,1.0026,636.1697519999999
300782.SZ,20200619,624.0,1.0026,625.6224
300782.SZ,20200622,644.8,1.0026,646.4764799999999
300782.SZ,20200623,654.0,1.0026,655.7004
300782.SZ,20200624,712.85,1.0026,714.70341
300782.SZ,20200629,686.81,1.0026,688.595706
300782.SZ,20200630,405.77,1.8074,733.388698
300782.SZ,20200701,409.77,1.8074,740.6182979999999
300782.SZ,20200702,405.35,1.8074,732.62959
300782.SZ,20200703,400.9,1.8074,724.5866599999999
300782.SZ,20200706,419.04,1.8074,757.372896
300782.SZ,20200707,439.0,1.8074,793.4485999999999
300782.SZ,20200708,444.18,1.8074,802.810932
300782.SZ,20200709,445.43,1.8074,805.0701819999999
300782.SZ,20200710,476.61,1.8074,861.424914
300782.SZ,20200713,490.05,1.8074,885.71637
300782.SZ,20200714,521.91,1.8074,943.3001339999998
300782.SZ,20200715,507.0,1.8074,916.3517999999999
300782.SZ,20200716,456.3,1.8074,824.7166199999999
300782.SZ,20200717,465.3,1.8074,840.98322
300782.SZ,20200720,454.88,1.8074,822.1501119999999
300782.SZ,20200721,452.0,1.8074,816.9448
300782.SZ,20200722,450.39,1.8074,814.0348859999999
300782.SZ,20200723,429.77,1.8074,776.7662979999999
300782.SZ,20200724,404.5,1.8074,731.0933
300782.SZ,20200727,420.4,1.8074,759.8309599999999
300782.SZ,20200728,424.96,1.8074,768.0727039999999
300782.SZ,20200729,439.0,1.8074,793.4485999999999
300782.SZ,20200730,429.12,1.8074,775.5914879999999
300782.SZ,20200731,438.8,1.8074,793.08712
300782.SZ,20200803,468.65,1.8074,847.0380099999999
300782.SZ,20200804,457.32,1.8074,826.560168
300782.SZ,20200805,460.69,1.8074,832.6511059999999
300782.SZ,20200806,444.5,1.8074,803.3892999999999
300782.SZ,20200807,420.11,1.8074,759.306814
300782.SZ,20200810,417.97,1.8074,755.438978
300782.SZ,20200811,409.2,1.8074,739.58808
300782.SZ,20200812,417.08,1.8074,753.830392
300782.SZ,20200813,406.86,1.8074,735.358764
300782.SZ,20200814,413.93,1.8074,748.137082
300782.SZ,20200817,411.1,1.8074,743.02214
300782.SZ,20200818,398.8,1.8074,720.79112
300782.SZ,20200819,388.09,1.8074,701.433866
300782.SZ,20200820,380.0,1.8074,686.812
300782.SZ,20200821,373.46,1.8074,674.9916039999999
300782.SZ,20200824,382.67,1.8074,691.637758
300782.SZ,20200825,385.73,1.8074,697.168402
300782.SZ,20200826,373.82,1.8074,675.642268
300782.SZ,20200827,399.53,1.8074,722.110522
300782.SZ,20200828,392.51,1.8074,709.4225739999999
300782.SZ,20200831,393.0,1.8074,710.3081999999999
300782.SZ,20200901,383.89,1.8074,693.8427859999999
300782.SZ,20200902,381.61,1.8074,689.721914
300782.SZ,20200903,393.59,1.8074,711.374566
300782.SZ,20200904,405.2,1.8074,732.35848
300782.SZ,20200907,382.73,1.8074,691.746202
300782.SZ,20200908,369.0,1.8074,666.9305999999999
300782.SZ,20200909,337.8,1.8074,610.53972
300782.SZ,20200910,331.71,1.8074,599.532654
300782.SZ,20200911,341.86,1.8074,617.877764
300782.SZ,20200914,350.5,1.8074,633.4937
300782.SZ,20200915,367.95,1.8074,665.03283
300782.SZ,20200916,367.08,1.8074,663.460392
300782.SZ,20200917,389.11,1.8074,703.277414
300782.SZ,20200918,392.65,1.8074,709.6756099999999
300782.SZ,20200921,385.5,1.8074,696.7527
300782.SZ,20200922,378.95,1.8074,684.91423
300782.SZ,20200923,385.3,1.8074,696.39122
300782.SZ,20200924,380.01,1.8074,686.830074
300782.SZ,20200925,364.3,1.8074,658.43582
300782.SZ,20200928,365.5,1.8074,660.6047
300782.SZ,20200929,367.02,1.8074,663.3519479999999
300782.SZ,20200930,377.8,1.8074,682.83572
300782.SZ,20201009,393.82,1.8074,711.790268
300782.SZ,20201012,419.89,1.8074,758.909186
300782.SZ,20201013,425.09,1.8074,768.3076659999999
300782.SZ,20201014,421.0,1.8074,760.9154
300782.SZ,20201015,420.0,1.8074,759.108
300782.SZ,20201016,424.8,1.8074,767.78352
300782.SZ,20201019,424.82,1.8074,767.819668
300782.SZ,20201020,425.0,1.8074,768.145
300782.SZ,20201021,412.38,1.8074,745.335612
300782.SZ,20201022,413.0,1.8074,746.4562
300782.SZ,20201023,390.9,1.8074,706.5126599999999
300782.SZ,20201026,407.01,1.8074,735.629874
300782.SZ,20201027,420.33,1.8074,759.704442
300782.SZ,20201028,423.96,1.8074,766.2653039999999
300782.SZ,20201029,427.8,1.8074,773.2057199999999
300782.SZ,20201030,433.75,1.8074,783.95975
300782.SZ,20201102,449.81,1.8074,812.986594
300782.SZ,20201103,463.98,1.8074,838.597452
300782.SZ,20201104,460.53,1.8074,832.3619219999999
300782.SZ,20201105,469.99,1.8074,849.459926
300782.SZ,20201106,483.0,1.8074,872.9742
300782.SZ,20201109,571.12,1.8074,1032.242288
300782.SZ,20201110,538.0,1.8074,972.3811999999999
300782.SZ,20201111,503.0,1.8074,909.1221999999999
300782.SZ,20201112,523.0,1.8074,945.2701999999999
300782.SZ,20201113,542.39,1.8074,980.3156859999999
300782.SZ,20201116,522.37,1.8074,944.131538
300782.SZ,20201117,547.96,1.8074,990.382904
300782.SZ,20201118,553.76,1.8074,1000.865824
300782.SZ,20201119,550.18,1.8074,994.3953319999998
300782.SZ,20201120,550.28,1.8074,994.5760719999998
300782.SZ,20201123,554.0,1.8074,1001.2995999999999
300782.SZ,20201124,540.0,1.8074,975.996
300782.SZ,20201125,535.8,1.8074,968.4049199999998
300782.SZ,20201126,548.0,1.8074,990.4552
300782.SZ,20201127,537.6,1.8074,971.65824
300782.SZ,20201130,563.0,1.8074,1017.5662
300782.SZ,20201201,560.41,1.8074,1012.8850339999999
300782.SZ,20201202,545.0,1.8074,985.0329999999999
300782.SZ,20201203,506.07,1.8074,914.6709179999999
300782.SZ,20201204,511.93,1.8074,925.2622819999999
300782.SZ,20201207,533.82,1.8074,964.826268
300782.SZ,20201208,544.82,1.8074,984.707668
300782.SZ,20201209,549.66,1.8074,993.4554839999998
300782.SZ,20201210,558.0,1.8074,1008.5292
300782.SZ,20201211,591.32,1.8074,1068.751768
300782.SZ,20201214,597.55,1.8074,1080.0118699999998
300782.SZ,20201215,582.0,1.8074,1051.9068
300782.SZ,20201216,607.52,1.8074,1098.031648
300782.SZ,20201217,595.2,1.8074,1075.76448
300782.SZ,20201218,576.0,1.8074,1041.0624
300782.SZ,20201221,589.0,1.8074,1064.5585999999998
300782.SZ,20201222,568.0,1.8074,1026.6032
300782.SZ,20201223,592.0,1.8074,1069.9808
300782.SZ,20201224,601.0,1.8074,1086.2474
300782.SZ,20201225,583.3,1.8074,1054.25642
300782.SZ,20201228,594.31,1.8074,1074.1558939999998
300782.SZ,20201229,579.74,1.8074,1047.822076
300782.SZ,20201230,579.35,1.8074,1047.11719
300782.SZ,20201231,570.54,1.8074,1031.193996
300782.SZ,20210104,614.9,1.8074,1111.37026
300782.SZ,20210105,659.96,1.8074,1192.811704
300782.SZ,20210106,665.0,1.8074,1201.9209999999998
300782.SZ,20210107,649.0,1.807,1172.743
300782.SZ,20210108,630.9,1.807,1140.0363
300782.SZ,20210111,637.0,1.807,1151.059
300782.SZ,20210112,644.37,1.807,1164.37659
300782.SZ,20210113,628.98,1.807,1136.56686
300782.SZ,20210114,629.0,1.807,1136.603
300782.SZ,20210115,642.99,1.807,1161.88293
300782.SZ,20210118,667.3,1.807,1205.8111
300782.SZ,20210119,660.0,1.807,1192.62
300782.SZ,20210120,666.01,1.807,1203.4800699999998
300782.SZ,20210121,684.44,1.807,1236.7830800000002
300782.SZ,20210122,669.0,1.807,1208.883
300782.SZ,20210125,700.0,1.807,1264.8999999999999
300782.SZ,20210126,660.0,1.807,1192.62
300782.SZ,20210127,652.0,1.807,1178.164
300782.SZ,20210128,638.52,1.807,1153.80564
300782.SZ,20210129,632.0,1.807,1142.024
300782.SZ,20210201,635.0,1.807,1147.445
300782.SZ,20210202,661.04,1.807,1194.49928
300782.SZ,20210203,638.47,1.807,1153.71529
300782.SZ,20210204,622.4,1.807,1124.6768
300782.SZ,20210205,637.31,1.807,1151.61917
300782.SZ,20210208,648.56,1.807,1171.9479199999998
300782.SZ,20210209,644.54,1.807,1164.6837799999998
300782.SZ,20210210,647.88,1.807,1170.7191599999999
300782.SZ,20210218,652.01,1.807,1178.1820699999998
300782.SZ,20210219,625.8,1.807,1130.8205999999998
300782.SZ,20210222,602.0,1.807,1087.8139999999999
300782.SZ,20210223,592.0,1.807,1069.744
300782.SZ,20210224,599.0,1.807,1082.393
300782.SZ,20210225,622.5,1.807,1124.8575
300782.SZ,20210226,630.0,1.807,1138.4099999999999
300782.SZ,20210301,623.49,1.807,1126.64643
300782.SZ,20210302,645.98,1.807,1167.28586
300782.SZ,20210303,667.0,1.807,1205.269
300782.SZ,20210304,642.67,1.807,1161.30469
300782.SZ,20210305,612.0,1.807,1105.884
300782.SZ,20210308,587.88,1.807,1062.29916
300782.SZ,20210309,526.0,1.807,950.482
300782.SZ,20210310,580.0,1.807,1048.06
300782.SZ,20210311,591.92,1.807,1069.59944
300782.SZ,20210312,591.0,1.807,1067.937
300782.SZ,20210315,561.99,1.807,1015.51593
300782.SZ,20210316,580.88,1.807,1049.65016
300782.SZ,20210317,598.0,1.807,1080.586
300782.SZ,20210318,595.02,1.807,1075.20114
300782.SZ,20210319,586.66,1.807,1060.0946199999998
300782.SZ,20210322,579.86,1.807,1047.80702
300782.SZ,20210323,570.98,1.807,1031.76086
300782.SZ,20210324,566.0,1.807,1022.762
300782.SZ,20210325,571.01,1.807,1031.8150699999999
300782.SZ,20210326,590.59,1.807,1067.19613
300782.SZ,20210329,600.34,1.807,1084.81438
300782.SZ,20210330,603.5,1.807,1090.5245
300782.SZ,20210331,609.0,1.807,1100.463
300782.SZ,20210401,642.01,1.807,1160.11207
300782.SZ,20210402,681.66,1.807,1231.7596199999998
300782.SZ,20210406,699.0,1.807,1263.0929999999998
300782.SZ,20210407,696.86,1.807,1259.22602
300782.SZ,20210408,701.54,1.807,1267.6827799999999
300782.SZ,20210409,708.01,1.807,1279.3740699999998
300782.SZ,20210412,738.0,1.807,1333.566
300782.SZ,20210413,723.01,1.807,1306.4790699999999
300782.SZ,20210414,726.65,1.807,1313.05655
300782.SZ,20210415,717.0,1.807,1295.619
300782.SZ,20210416,710.89,1.807,1284.5782299999998
300782.SZ,20210419,711.2,1.807,1285.1384
300782.SZ,20210420,714.6,1.807,1291.2822
300782.SZ,20210421,718.51,1.807,1298.34757
300782.SZ,20210422,745.6,1.807,1347.2992
300782.SZ,20210423,739.31,1.807,1335.9331699999998
300782.SZ,20210426,738.0,1.807,1333.566
300782.SZ,20210427,750.88,1.807,1356.84016
300782.SZ,20210428,756.56,1.807,1367.1039199999998
300782.SZ,20210429,755.0,1.807,1364.2849999999999
300782.SZ,20210430,427.22,3.258,1391.8827600000002
300782.SZ,20210506,399.01,3.258,1299.97458
300782.SZ,20210507,371.1,3.258,1209.0438000000001
300782.SZ,20210510,362.21,3.258,1180.08018
300782.SZ,20210511,358.0,3.258,1166.364
300782.SZ,20210512,377.0,3.258,1228.266
300782.SZ,20210513,377.17,3.258,1228.81986
300782.SZ,20210514,380.5,3.258,1239.669
300782.SZ,20210517,384.24,3.258,1251.85392
300782.SZ,20210518,370.92,3.258,1208.45736
300782.SZ,20210519,389.44,3.258,1268.79552
300782.SZ,20210520,408.43,3.258,1330.6649400000001
300782.SZ,20210521,410.84,3.258,1338.5167199999999
300782.SZ,20210524,409.0,3.258,1332.522
300782.SZ,20210525,412.01,3.258,1342.3285799999999
300782.SZ,20210526,413.07,3.258,1345.78206
300782.SZ,20210527,420.0,3.258,1368.36
300782.SZ,20210528,411.3,3.258,1340.0154
300782.SZ,20210531,425.88,3.258,1387.51704
300782.SZ,20210601,419.3,3.258,1366.0794
300782.SZ,20210602,415.01,3.258,1352.10258
300782.SZ,20210603,407.1,3.258,1326.3318000000002
300782.SZ,20210604,414.51,3.258,1350.47358
300782.SZ,20210607,418.8,3.258,1364.4504
300782.SZ,20210608,426.7,3.258,1390.1886
300782.SZ,20210609,453.0,3.258,1475.874
300782.SZ,20210610,463.0,3.258,1508.454
300782.SZ,20210611,477.0,3.258,1554.066
300782.SZ,20210615,478.3,3.258,1558.3014
300782.SZ,20210616,456.0,3.258,1485.648
300782.SZ,20210617,490.81,3.258,1599.05898
300782.SZ,20210618,494.17,3.258,1610.00586
300782.SZ,20210621,487.0,3.258,1586.646
300782.SZ,20210622,482.5,3.258,1571.985
300782.SZ,20210623,493.9,3.258,1609.1262
300782.SZ,20210624,490.0,3.258,1596.42
300782.SZ,20210625,494.67,3.258,1611.6348600000001
300782.SZ,20210628,515.47,3.258,1679.40126
300782.SZ,20210629,513.0,3.258,1671.354
300782.SZ,20210630,537.5,3.258,1751.175
300782.SZ,20210701,533.0,3.258,1736.514
300782.SZ,20210702,509.71,3.258,1660.63518
300782.SZ,20210705,511.81,3.258,1667.47698
300782.SZ,20210706,493.6,3.258,1608.1488000000002
300782.SZ,20210707,509.5,3.258,1659.951
300782.SZ,20210708,516.53,3.258,1682.85474
300782.SZ,20210709,485.8,3.258,1582.7364
300782.SZ,20210712,481.94,3.258,1570.16052
300782.SZ,20210713,419.9,3.258,1368.0341999999998
300782.SZ,20210714,430.82,3.258,1403.61156
300782.SZ,20210715,431.0,3.258,1404.198
300782.SZ,20210716,408.0,3.258,1329.264
300782.SZ,20210719,409.3,3.258,1333.4994000000002
300782.SZ,20210720,427.3,3.258,1392.1434
300782.SZ,20210721,441.87,3.258,1439.61246
300782.SZ,20210722,423.12,3.258,1378.52496
300782.SZ,20210723,409.0,3.258,1332.522
300782.SZ,20210726,420.0,3.258,1368.36
300782.SZ,20210727,426.5,3.258,1389.537
300782.SZ,20210728,412.79,3.258,1344.8698200000001
300782.SZ,20210729,422.8,3.258,1377.4824
300782.SZ,20210730,403.15,3.258,1313.4627
300782.SZ,20210802,396.17,3.258,1290.72186
300782.SZ,20210803,393.78,3.258,1282.93524
300782.SZ,20210804,405.5,3.258,1321.119
300782.SZ,20210805,421.95,3.258,1374.7131
300782.SZ,20210806,407.99,3.258,1329.23142
300782.SZ,20210809,407.0,3.258,1326.006
300782.SZ,20210810,413.75,3.258,1347.9975
300782.SZ,20210811,425.0,3.258,1384.65
300782.SZ,20210812,421.0,3.258,1371.618
300782.SZ,20210813,413.09,3.258,1345.8472199999999
300782.SZ,20210816,413.46,3.258,1347.05268
300782.SZ,20210817,403.28,3.258,1313.8862399999998
300782.SZ,20210818,417.03,3.258,1358.68374
300782.SZ,20210819,429.84,3.258,1400.41872
300782.SZ,20210820,419.01,3.258,1365.13458
300782.SZ,20210823,412.59,3.258,1344.21822
300782.SZ,20210824,439.0,3.258,1430.262
300782.SZ,20210825,440.24,3.258,1434.30192
300782.SZ,20210826,410.78,3.258,1338.32124
300782.SZ,20210827,403.53,3.258,1314.70074
300782.SZ,20210830,386.07,3.258,1257.8160599999999
300782.SZ,20210831,379.0,3.258,1234.782
300782.SZ,20210901,392.06,3.258,1277.33148
300782.SZ,20210902,368.0,3.258,1198.944
300782.SZ,20210903,359.6,3.258,1171.5768
300782.SZ,20210906,364.19,3.258,1186.53102
300782.SZ,20210907,362.8,3.258,1182.0024
300782.SZ,20210908,351.0,3.258,1143.558
300782.SZ,20210909,352.6,3.258,1148.7708
