ts_code,trade_date,close,adj_factor,adj_close
688777.SH,20210318,72.8,1.0,72.8
688777.SH,20210319,73.13,1.0,73.13
688777.SH,20210322,74.18,1.0,74.18
688777.SH,20210323,75.14,1.0,75.14
688777.SH,20210324,73.77,1.0,73.77
688777.SH,20210325,71.8,1.0,71.8
688777.SH,20210326,74.48,1.0,74.48
688777.SH,20210329,74.38,1.0,74.38
688777.SH,20210330,76.65,1.0,76.65
688777.SH,20210331,76.82,1.0,76.82
688777.SH,20210401,80.08,1.0,80.08
688777.SH,20210402,83.52,1.0,83.52
688777.SH,20210406,83.54,1.0,83.54
688777.SH,20210407,83.5,1.0,83.5
688777.SH,20210408,83.57,1.0,83.57
688777.SH,20210409,85.25,1.0,85.25
688777.SH,20210412,82.5,1.0,82.5
688777.SH,20210413,81.98,1.0,81.98
688777.SH,20210414,83.6,1.0,83.6
688777.SH,20210415,83.54,1.0,83.54
688777.SH,20210416,84.0,1.0,84.0
688777.SH,20210419,86.55,1.0,86.55
688777.SH,20210420,87.38,1.0,87.38
688777.SH,20210421,85.57,1.0,85.57
688777.SH,20210422,85.41,1.0,85.41
688777.SH,20210423,83.51,1.0,83.51
688777.SH,20210426,85.4,1.0,85.4
688777.SH,20210427,86.4,1.0,86.4
688777.SH,20210428,82.0,1.0,82.0
688777.SH,20210429,87.22,1.0,87.22
688777.SH,20210430,86.8,1.0,86.8
688777.SH,20210506,82.7,1.0,82.7
688777.SH,20210507,83.0,1.0,83.0
688777.SH,20210510,79.31,1.0,79.31
688777.SH,20210511,77.99,1.0,77.99
688777.SH,20210512,77.47,1.0,77.47
688777.SH,20210513,76.76,1.0,76.76
688777.SH,20210514,78.1,1.0,78.1
688777.SH,20210517,78.89,1.0,78.89
688777.SH,20210518,78.52,1.0,78.52
688777.SH,20210519,80.17,1.0,80.17
688777.SH,20210520,90.0,1.0,90.0
688777.SH,20210521,86.46,1.0,86.46
688777.SH,20210524,83.85,1.0,83.85
688777.SH,20210525,86.2,1.0,86.2
688777.SH,20210526,86.49,1.0,86.49
688777.SH,20210527,90.0,1.0,90.0
688777.SH,20210528,89.51,1.0,89.51
688777.SH,20210531,93.92,1.0,93.92
688777.SH,20210601,94.5,1.0,94.5
688777.SH,20210602,92.72,1.0,92.72
688777.SH,20210603,90.01,1.0,90.01
688777.SH,20210604,93.82,1.0,93.82
688777.SH,20210607,94.45,1.0,94.45
688777.SH,20210608,92.6,1.0,92.6
688777.SH,20210609,90.69,1.0,90.69
688777.SH,20210610,93.8,1.0,93.8
688777.SH,20210611,90.2,1.0,90.2
688777.SH,20210615,91.68,1.0,91.68
688777.SH,20210616,87.82,1.0,87.82
688777.SH,20210617,89.59,1.0,89.59
688777.SH,20210618,89.69,1.003,89.95906999999998
688777.SH,20210621,92.0,1.003,92.276
688777.SH,20210622,91.41,1.003,91.68422999999999
688777.SH,20210623,91.4,1.003,91.6742
688777.SH,20210624,88.6,1.003,88.86579999999998
688777.SH,20210625,91.35,1.003,91.62404999999998
688777.SH,20210628,90.99,1.003,91.26296999999998
688777.SH,20210629,90.0,1.003,90.27
688777.SH,20210630,94.15,1.003,94.43244999999999
688777.SH,20210701,94.51,1.003,94.79352999999999
688777.SH,20210702,98.29,1.003,98.58487
688777.SH,20210705,100.4,1.003,100.7012
688777.SH,20210706,102.06,1.003,102.36617999999999
688777.SH,20210707,99.86,1.003,100.15957999999999
688777.SH,20210708,99.58,1.003,99.87874
688777.SH,20210709,101.31,1.003,101.61393
688777.SH,20210712,104.8,1.003,105.11439999999999
688777.SH,20210713,101.85,1.003,102.15554999999998
688777.SH,20210714,98.95,1.003,99.24685
688777.SH,20210715,99.17,1.003,99.46750999999999
688777.SH,20210716,96.81,1.003,97.10042999999999
688777.SH,20210719,97.67,1.003,97.96301
688777.SH,20210720,100.91,1.003,101.21272999999998
688777.SH,20210721,100.0,1.003,100.29999999999998
688777.SH,20210722,102.58,1.003,102.88774
688777.SH,20210723,97.95,1.003,98.24385
688777.SH,20210726,91.33,1.003,91.60398999999998
688777.SH,20210727,94.0,1.003,94.282
688777.SH,20210728,95.18,1.003,95.46553999999999
688777.SH,20210729,95.99,1.003,96.27796999999998
688777.SH,20210730,95.7,1.003,95.9871
688777.SH,20210802,108.6,1.003,108.92579999999998
688777.SH,20210803,111.99,1.003,112.32596999999998
688777.SH,20210804,114.0,1.003,114.34199999999998
688777.SH,20210805,115.79,1.003,116.13736999999999
688777.SH,20210806,115.15,1.003,115.49544999999999
688777.SH,20210809,122.0,1.003,122.36599999999999
688777.SH,20210810,119.25,1.003,119.60774999999998
688777.SH,20210811,117.29,1.003,117.64187
688777.SH,20210812,116.52,1.003,116.86955999999998
688777.SH,20210813,111.57,1.003,111.90470999999998
688777.SH,20210816,112.0,1.003,112.33599999999998
688777.SH,20210817,107.89,1.003,108.21367
688777.SH,20210818,111.13,1.003,111.46338999999999
688777.SH,20210819,110.62,1.003,110.95186
688777.SH,20210820,109.3,1.003,109.62789999999998
688777.SH,20210823,119.5,1.003,119.85849999999999
688777.SH,20210824,117.99,1.003,118.34396999999998
688777.SH,20210825,116.1,1.003,116.44829999999997
688777.SH,20210826,113.99,1.003,114.33196999999998
688777.SH,20210827,111.84,1.003,112.17551999999999
688777.SH,20210830,113.16,1.003,113.49947999999999
688777.SH,20210831,106.86,1.003,107.18057999999999
688777.SH,20210901,105.9,1.003,106.2177
688777.SH,20210902,106.3,1.003,106.61889999999998
688777.SH,20210903,109.27,1.003,109.59780999999998
688777.SH,20210906,110.2,1.003,110.53059999999999
688777.SH,20210907,109.45,1.003,109.77834999999999
688777.SH,20210908,105.22,1.003,105.53566
688777.SH,20210909,103.25,1.003,103.55975
688777.SH,20210910,104.2,1.003,104.51259999999999
688777.SH,20210913,99.99,1.003,100.28996999999998
688777.SH,20210914,99.83,1.003,100.12948999999999
688777.SH,20210915,99.33,1.003,99.62798999999998
688777.SH,20210916,95.61,1.003,95.89683
688777.SH,20210917,96.17,1.003,96.45850999999999
688777.SH,20210922,93.9,1.003,94.18169999999999
688777.SH,20210923,91.41,1.003,91.68422999999999
688777.SH,20210924,88.56,1.003,88.82567999999999
688777.SH,20210927,88.67,1.003,88.93601
688777.SH,20210928,86.58,1.003,86.83973999999999
688777.SH,20210929,84.68,1.003,84.93404
688777.SH,20210930,84.36,1.003,84.61308
688777.SH,20211008,85.29,1.003,85.54587
688777.SH,20211011,86.51,1.003,86.76952999999999
688777.SH,20211012,83.89,1.003,84.14166999999999
688777.SH,20211013,84.77,1.003,85.02430999999999
688777.SH,20211014,82.92,1.003,83.16875999999999
688777.SH,20211015,83.89,1.003,84.14166999999999
688777.SH,20211018,79.79,1.003,80.02937
688777.SH,20211019,82.31,1.003,82.55693
688777.SH,20211020,86.88,1.003,87.14063999999999
688777.SH,20211021,83.44,1.003,83.69031999999999
688777.SH,20211022,82.25,1.003,82.49674999999999
688777.SH,20211025,83.59,1.003,83.84076999999999
688777.SH,20211026,85.26,1.003,85.51577999999999
688777.SH,20211027,81.86,1.003,82.10557999999999
688777.SH,20211028,78.89,1.003,79.12666999999999
688777.SH,20211029,85.63,1.003,85.88688999999998
688777.SH,20211101,84.99,1.003,85.24496999999998
688777.SH,20211102,83.91,1.003,84.16172999999999
688777.SH,20211103,86.86,1.003,87.12057999999999
688777.SH,20211104,90.13,1.003,90.40038999999999
688777.SH,20211105,88.16,1.003,88.42447999999999
688777.SH,20211108,86.86,1.003,87.12057999999999
688777.SH,20211109,87.87,1.003,88.13360999999999
688777.SH,20211110,85.68,1.003,85.93704
688777.SH,20211111,88.29,1.003,88.55487
688777.SH,20211112,91.56,1.003,91.83467999999999
688777.SH,20211115,90.17,1.003,90.44050999999999
688777.SH,20211116,86.89,1.003,87.15066999999999
688777.SH,20211117,87.97,1.003,88.23391
688777.SH,20211118,87.9,1.003,88.16369999999999
688777.SH,20211119,91.06,1.003,91.33318
688777.SH,20211122,89.3,1.003,89.5679
688777.SH,20211123,92.53,1.003,92.80758999999999
688777.SH,20211124,90.05,1.003,90.32014999999998
688777.SH,20211125,89.76,1.003,90.02928
688777.SH,20211126,85.25,1.003,85.50574999999999
688777.SH,20211129,84.7,1.003,84.9541
688777.SH,20211130,87.5,1.003,87.76249999999999
688777.SH,20211201,85.51,1.003,85.76652999999999
688777.SH,20211202,81.45,1.003,81.69435
688777.SH,20211203,80.79,1.003,81.03237
688777.SH,20211206,79.0,1.003,79.237
688777.SH,20211207,76.34,1.003,76.56902
688777.SH,20211208,76.43,1.003,76.65929
688777.SH,20211209,79.56,1.003,79.79867999999999
688777.SH,20211210,78.04,1.003,78.27412
688777.SH,20211213,78.15,1.003,78.38445
688777.SH,20211214,79.25,1.003,79.48774999999999
688777.SH,20211215,77.84,1.003,78.07352
688777.SH,20211216,77.72,1.003,77.95316
688777.SH,20211217,76.6,1.003,76.82979999999999
688777.SH,20211220,71.97,1.003,72.18590999999999
688777.SH,20211221,75.17,1.003,75.39550999999999
688777.SH,20211222,74.52,1.003,74.74355999999999
688777.SH,20211223,72.64,1.003,72.85792
688777.SH,20211224,71.67,1.003,71.88501
688777.SH,20211227,71.1,1.003,71.31329999999998
688777.SH,20211228,71.78,1.003,71.99534
688777.SH,20211229,72.7,1.003,72.9181
688777.SH,20211230,75.55,1.003,75.77664999999999
688777.SH,20211231,75.88,1.003,76.10763999999999
688777.SH,20220104,75.0,1.003,75.225
688777.SH,20220105,73.61,1.003,73.83082999999999
688777.SH,20220106,73.81,1.003,74.03143
688777.SH,20220107,72.46,1.003,72.67737999999999
688777.SH,20220110,74.25,1.003,74.47274999999999
688777.SH,20220111,71.94,1.003,72.15581999999999
688777.SH,20220112,72.67,1.003,72.88801
688777.SH,20220113,71.59,1.003,71.80476999999999
688777.SH,20220114,71.16,1.003,71.37347999999999
688777.SH,20220117,74.63,1.003,74.85388999999999
688777.SH,20220118,79.7,1.003,79.9391
688777.SH,20220119,78.0,1.003,78.234
688777.SH,20220120,79.69,1.003,79.92907
688777.SH,20220121,78.84,1.003,79.07651999999999
688777.SH,20220124,76.86,1.003,77.09057999999999
688777.SH,20220125,73.8,1.003,74.02139999999999
688777.SH,20220126,74.47,1.003,74.69340999999999
688777.SH,20220127,72.16,1.003,72.37647999999999
688777.SH,20220128,73.72,1.003,73.94116
688777.SH,20220207,73.34,1.003,73.56002
688777.SH,20220208,73.2,1.003,73.41959999999999
688777.SH,20220209,76.92,1.003,77.15075999999999
688777.SH,20220210,74.86,1.003,75.08457999999999
688777.SH,20220211,74.36,1.003,74.58308
688777.SH,20220214,72.95,1.003,73.16884999999999
688777.SH,20220215,74.18,1.003,74.40254
688777.SH,20220216,73.35,1.003,73.57004999999998
688777.SH,20220217,74.33,1.003,74.55299
688777.SH,20220218,73.4,1.003,73.6202
688777.SH,20220221,74.11,1.003,74.33232999999998
688777.SH,20220222,72.8,1.003,73.01839999999999
688777.SH,20220223,74.85,1.003,75.07454999999999
688777.SH,20220224,73.06,1.003,73.27918
688777.SH,20220225,77.55,1.003,77.78264999999999
688777.SH,20220228,80.59,1.003,80.83176999999999
688777.SH,20220301,81.02,1.003,81.26305999999998
688777.SH,20220302,79.19,1.003,79.42756999999999
688777.SH,20220303,78.26,1.003,78.49477999999999
688777.SH,20220304,80.8,1.003,81.04239999999999
688777.SH,20220307,79.15,1.003,79.38745
688777.SH,20220308,78.07,1.003,78.30420999999998
688777.SH,20220309,75.5,1.003,75.72649999999999
688777.SH,20220310,77.04,1.003,77.27112
688777.SH,20220311,77.69,1.003,77.92307
688777.SH,20220314,79.0,1.003,79.237
688777.SH,20220315,73.9,1.003,74.1217
688777.SH,20220316,74.85,1.003,75.07454999999999
688777.SH,20220317,74.27,1.003,74.49280999999999
688777.SH,20220318,73.0,1.003,73.219
688777.SH,20220321,74.55,1.003,74.77364999999999
688777.SH,20220322,73.78,1.003,74.00134
688777.SH,20220323,73.7,1.003,73.9211
688777.SH,20220324,72.85,1.003,73.06854999999999
688777.SH,20220325,71.1,1.003,71.31329999999998
688777.SH,20220328,67.5,1.003,67.70249999999999
688777.SH,20220329,66.52,1.003,66.71955999999999
688777.SH,20220330,69.13,1.003,69.33738999999998
688777.SH,20220331,67.62,1.003,67.82285999999999
688777.SH,20220401,68.59,1.003,68.79576999999999
688777.SH,20220406,67.0,1.003,67.201
688777.SH,20220407,65.3,1.003,65.49589999999999
688777.SH,20220408,64.65,1.003,64.84394999999999
688777.SH,20220411,62.11,1.003,62.29632999999999
688777.SH,20220412,63.4,1.003,63.59019999999999
688777.SH,20220413,62.04,1.003,62.226119999999995
688777.SH,20220414,65.86,1.003,66.05757999999999
688777.SH,20220415,64.88,1.003,65.07463999999999
688777.SH,20220418,65.35,1.003,65.54605
688777.SH,20220419,66.4,1.003,66.5992
688777.SH,20220420,65.01,1.003,65.20503
688777.SH,20220421,63.1,1.003,63.2893
688777.SH,20220422,62.13,1.003,62.31639
688777.SH,20220425,59.1,1.003,59.2773
688777.SH,20220426,60.23,1.003,60.41068999999999
688777.SH,20220427,62.68,1.003,62.86803999999999
688777.SH,20220428,61.56,1.003,61.744679999999995
688777.SH,20220429,62.83,1.003,63.01848999999999
688777.SH,20220505,65.5,1.003,65.69649999999999
688777.SH,20220506,66.26,1.003,66.45878
688777.SH,20220509,64.75,1.003,64.94425
688777.SH,20220510,65.43,1.003,65.62629
688777.SH,20220511,67.45,1.003,67.65235
688777.SH,20220512,68.11,1.003,68.31433
688777.SH,20220513,68.3,1.003,68.50489999999999
688777.SH,20220516,66.91,1.003,67.11072999999999
688777.SH,20220517,68.03,1.003,68.23409
688777.SH,20220518,68.34,1.003,68.54502
688777.SH,20220519,69.58,1.003,69.78873999999999
688777.SH,20220520,71.42,1.003,71.63426
688777.SH,20220523,71.61,1.003,71.82482999999999
688777.SH,20220524,69.11,1.003,69.31733
688777.SH,20220525,70.5,1.003,70.71149999999999
688777.SH,20220526,70.83,1.003,71.04248999999999
688777.SH,20220527,69.99,1.003,70.19997
688777.SH,20220530,74.65,1.003,74.87395
688777.SH,20220531,76.28,1.003,76.50883999999999
688777.SH,20220601,77.24,1.003,77.47171999999999
688777.SH,20220602,79.0,1.003,79.237
688777.SH,20220606,81.4,1.003,81.6442
688777.SH,20220607,80.51,1.003,80.75153
688777.SH,20220608,81.42,1.003,81.66426
688777.SH,20220609,81.0,1.003,81.243
688777.SH,20220610,81.15,1.003,81.39345
688777.SH,20220613,79.7,1.003,79.9391
688777.SH,20220614,78.6,1.0076,79.19736
688777.SH,20220615,76.42,1.0076,77.000792
688777.SH,20220616,77.35,1.0076,77.93786
688777.SH,20220617,78.28,1.0076,78.87492800000001
688777.SH,20220620,77.05,1.0076,77.63558
688777.SH,20220621,76.93,1.0076,77.51466800000001
688777.SH,20220622,75.0,1.0076,75.57000000000001
688777.SH,20220623,77.88,1.0076,78.47188799999999
688777.SH,20220624,77.84,1.0076,78.431584
688777.SH,20220627,75.2,1.0076,75.77152000000001
688777.SH,20220628,73.8,1.0076,74.36088
688777.SH,20220629,72.49,1.0076,73.040924
688777.SH,20220630,72.76,1.0076,73.312976
688777.SH,20220701,71.31,1.0076,71.851956
688777.SH,20220704,72.05,1.0076,72.59758000000001
688777.SH,20220705,72.8,1.0076,73.35328
688777.SH,20220706,72.94,1.0076,73.494344
688777.SH,20220707,71.72,1.0076,72.265072
688777.SH,20220708,71.76,1.0076,72.30537600000001
688777.SH,20220711,70.59,1.0076,71.126484
688777.SH,20220712,68.94,1.0076,69.463944
688777.SH,20220713,68.39,1.0076,68.90976400000001
688777.SH,20220714,68.88,1.0076,69.403488
688777.SH,20220715,67.05,1.0076,67.55958
688777.SH,20220718,66.98,1.0076,67.48904800000001
688777.SH,20220719,68.8,1.0076,69.32288
688777.SH,20220720,74.0,1.0076,74.5624
688777.SH,20220721,77.08,1.0076,77.665808
688777.SH,20220722,77.55,1.0076,78.13938
688777.SH,20220725,78.39,1.0076,78.985764
688777.SH,20220726,79.9,1.0076,80.50724000000001
688777.SH,20220727,79.49,1.0076,80.094124
688777.SH,20220728,79.8,1.0076,80.40648
688777.SH,20220729,79.84,1.0076,80.44678400000001
688777.SH,20220801,79.25,1.0076,79.8523
688777.SH,20220802,79.66,1.0076,80.265416
688777.SH,20220803,81.94,1.0076,82.562744
688777.SH,20220804,79.96,1.0076,80.567696
688777.SH,20220805,83.4,1.0076,84.03384000000001
688777.SH,20220808,83.03,1.0076,83.661028
688777.SH,20220809,82.48,1.0076,83.10684800000001
688777.SH,20220810,84.83,1.0076,85.474708
688777.SH,20220811,85.31,1.0076,85.95835600000001
688777.SH,20220812,84.51,1.0076,85.15227600000001
688777.SH,20220815,83.69,1.0076,84.326044
688777.SH,20220816,81.48,1.0076,82.099248
688777.SH,20220817,82.13,1.0076,82.754188
688777.SH,20220818,82.82,1.0076,83.449432
688777.SH,20220819,82.16,1.0076,82.78441600000001
688777.SH,20220822,84.6,1.0076,85.24296
688777.SH,20220823,83.59,1.0076,84.225284
688777.SH,20220824,81.24,1.0076,81.857424
688777.SH,20220825,80.68,1.0076,81.29316800000001
688777.SH,20220826,79.47,1.0076,80.073972
688777.SH,20220829,80.02,1.0076,80.628152
688777.SH,20220830,79.8,1.0076,80.40648
688777.SH,20220831,79.62,1.0076,80.22511200000001
688777.SH,20220901,77.48,1.0076,78.068848
688777.SH,20220902,75.2,1.0076,75.77152000000001
688777.SH,20220905,76.46,1.0076,77.041096
688777.SH,20220906,75.25,1.0076,75.8219
688777.SH,20220907,78.14,1.0076,78.73386400000001
688777.SH,20220908,78.56,1.0076,79.15705600000001
688777.SH,20220909,78.24,1.0076,78.834624
688777.SH,20220913,80.96,1.0076,81.575296
688777.SH,20220914,82.55,1.0076,83.17738
688777.SH,20220915,80.01,1.0076,80.61807600000002
688777.SH,20220916,80.85,1.0076,81.46446
688777.SH,20220919,79.65,1.0076,80.25534
688777.SH,20220920,79.35,1.0076,79.95306
688777.SH,20220921,77.54,1.0076,78.129304
688777.SH,20220922,78.15,1.0076,78.74394000000001
688777.SH,20220923,77.86,1.0076,78.451736
688777.SH,20220926,77.18,1.0076,77.766568
688777.SH,20220927,77.94,1.0076,78.532344
688777.SH,20220928,75.64,1.0076,76.214864
688777.SH,20220929,77.35,1.0076,77.93786
688777.SH,20220930,78.12,1.0076,78.71371200000002
688777.SH,20221010,73.98,1.0076,74.542248
688777.SH,20221011,75.2,1.0076,75.77152000000001
688777.SH,20221012,80.72,1.0076,81.333472
688777.SH,20221013,82.66,1.0076,83.288216
688777.SH,20221014,82.81,1.0076,83.439356
688777.SH,20221017,85.67,1.0076,86.32109200000001
688777.SH,20221018,84.23,1.0076,84.87014800000001
688777.SH,20221019,84.43,1.0076,85.07166800000002
688777.SH,20221020,84.63,1.0076,85.273188
688777.SH,20221021,87.51,1.0076,88.175076
688777.SH,20221024,91.02,1.0076,91.711752
688777.SH,20221025,90.09,1.0076,90.77468400000001
688777.SH,20221026,93.69,1.0076,94.402044
688777.SH,20221027,95.49,1.0076,96.215724
688777.SH,20221028,93.53,1.0076,94.24082800000001
688777.SH,20221031,96.87,1.0076,97.60621200000001
688777.SH,20221101,95.81,1.0076,96.538156
688777.SH,20221102,93.43,1.0076,94.14006800000001
688777.SH,20221103,93.33,1.0076,94.039308
688777.SH,20221104,92.6,1.0076,93.30376
688777.SH,20221107,89.4,1.0076,90.07944
688777.SH,20221108,92.25,1.0076,92.95110000000001
688777.SH,20221109,92.62,1.0076,93.323912
688777.SH,20221110,90.89,1.0076,91.580764
688777.SH,20221111,90.5,1.0076,91.18780000000001
688777.SH,20221114,90.05,1.0076,90.73438
688777.SH,20221115,93.29,1.0076,93.99900400000001
688777.SH,20221116,91.95,1.0076,92.64882
688777.SH,20221117,95.54,1.0076,96.26610400000001
688777.SH,20221118,96.3,1.0076,97.03188
688777.SH,20221121,98.45,1.0076,99.19822
688777.SH,20221122,96.6,1.0076,97.33416
688777.SH,20221123,94.93,1.0076,95.65146800000001
688777.SH,20221124,91.06,1.0076,91.75205600000001
688777.SH,20221125,91.74,1.0076,92.437224
688777.SH,20221128,92.5,1.0076,93.203
688777.SH,20221129,90.62,1.0076,91.30871200000001
688777.SH,20221130,90.93,1.0076,91.62106800000001
688777.SH,20221201,91.84,1.0076,92.53798400000001
688777.SH,20221202,91.0,1.0076,91.69160000000001
688777.SH,20221205,92.08,1.0076,92.779808
688777.SH,20221206,94.28,1.0076,94.99652800000001
688777.SH,20221207,91.69,1.0076,92.386844
688777.SH,20221208,92.72,1.0076,93.424672
688777.SH,20221209,89.93,1.0076,90.61346800000001
688777.SH,20221212,90.8,1.0076,91.49008
688777.SH,20221213,88.5,1.0076,89.1726
688777.SH,20221214,89.6,1.0076,90.28096
688777.SH,20221215,89.15,1.0076,89.82754000000001
688777.SH,20221216,89.31,1.0076,89.98875600000001
688777.SH,20221219,88.5,1.0076,89.1726
688777.SH,20221220,89.88,1.0076,90.563088
688777.SH,20221221,90.24,1.0076,90.925824
688777.SH,20221222,85.65,1.0076,86.30094000000001
688777.SH,20221223,85.89,1.0076,86.542764
688777.SH,20221226,88.61,1.0076,89.28343600000001
688777.SH,20221227,91.2,1.0076,91.89312000000001
688777.SH,20221228,90.5,1.0076,91.18780000000001
688777.SH,20221229,91.8,1.0076,92.49768
688777.SH,20221230,90.83,1.0076,91.520308
688777.SH,20230103,94.49,1.0076,95.208124
688777.SH,20230104,94.64,1.0076,95.35926400000001
688777.SH,20230105,93.89,1.0076,94.603564
688777.SH,20230106,91.56,1.0076,92.25585600000001
688777.SH,20230109,89.08,1.0076,89.757008
688777.SH,20230110,89.45,1.0076,90.12982000000001
688777.SH,20230111,88.15,1.0076,88.81994000000002
688777.SH,20230112,89.4,1.0076,90.07944
688777.SH,20230113,89.97,1.0076,90.653772
688777.SH,20230116,88.79,1.0076,89.46480400000002
688777.SH,20230117,88.8,1.0076,89.47488
688777.SH,20230118,92.07,1.0076,92.769732
688777.SH,20230119,94.82,1.0076,95.540632
688777.SH,20230120,94.81,1.0076,95.530556
688777.SH,20230130,92.86,1.0076,93.565736
688777.SH,20230131,92.04,1.0076,92.73950400000001
688777.SH,20230201,91.69,1.0076,92.386844
688777.SH,20230202,92.58,1.0076,93.283608
688777.SH,20230203,94.12,1.0076,94.83531200000002
688777.SH,20230206,95.68,1.0076,96.40716800000001
688777.SH,20230207,95.79,1.0076,96.518004
688777.SH,20230208,92.83,1.0076,93.53550800000001
688777.SH,20230209,93.78,1.0076,94.492728
688777.SH,20230210,92.41,1.0076,93.112316
688777.SH,20230213,91.01,1.0076,91.701676
688777.SH,20230214,90.96,1.0076,91.651296
688777.SH,20230215,91.12,1.0076,91.81251200000001
688777.SH,20230216,90.99,1.0076,91.681524
688777.SH,20230217,89.07,1.0076,89.746932
688777.SH,20230220,88.5,1.0076,89.1726
688777.SH,20230221,87.79,1.0076,88.457204
688777.SH,20230222,88.81,1.0076,89.48495600000001
688777.SH,20230223,88.19,1.0076,88.86024400000001
688777.SH,20230224,95.16,1.0076,95.883216
688777.SH,20230227,96.69,1.0076,97.42484400000001
688777.SH,20230228,98.0,1.0076,98.7448
688777.SH,20230301,98.58,1.0076,99.32920800000001
688777.SH,20230302,99.57,1.0076,100.32673199999999
688777.SH,20230303,99.1,1.0076,99.85316
688777.SH,20230306,98.79,1.0076,99.54080400000001
688777.SH,20230307,97.51,1.0076,98.25107600000001
688777.SH,20230308,98.25,1.0076,98.9967
688777.SH,20230309,99.99,1.0076,100.749924
688777.SH,20230310,98.96,1.0076,99.712096
688777.SH,20230313,105.7,1.0076,106.50332
688777.SH,20230314,103.62,1.0076,104.40751200000001
688777.SH,20230315,102.0,1.0076,102.77520000000001
688777.SH,20230316,101.7,1.0076,102.47292
688777.SH,20230317,102.5,1.0076,103.27900000000001
688777.SH,20230320,100.0,1.0076,100.76
688777.SH,20230321,99.36,1.0076,100.115136
688777.SH,20230322,101.1,1.0076,101.86836
688777.SH,20230323,100.51,1.0076,101.27387600000002
688777.SH,20230324,100.01,1.0076,100.77007600000002
688777.SH,20230327,103.67,1.0076,104.457892
688777.SH,20230328,105.33,1.0076,106.130508
688777.SH,20230329,103.82,1.0076,104.609032
688777.SH,20230330,105.45,1.0076,106.25142000000001
688777.SH,20230331,103.85,1.0076,104.63926
688777.SH,20230403,102.5,1.0076,103.27900000000001
688777.SH,20230404,101.73,1.0076,102.50314800000001
688777.SH,20230406,101.91,1.0076,102.684516
