ts_code,trade_date,close,adj_factor,adj_close
300223.SZ,20150514,43.13,2.192,94.54096000000001
300223.SZ,20150515,42.07,2.192,92.21744000000001
300223.SZ,20150518,43.99,2.192,96.42608000000001
300223.SZ,20150519,46.0,2.192,100.83200000000001
300223.SZ,20150520,45.95,2.192,100.72240000000001
300223.SZ,20150521,46.5,2.192,101.92800000000001
300223.SZ,20150522,49.5,2.192,108.504
300223.SZ,20150525,51.8,2.192,113.54560000000001
300223.SZ,20150526,56.98,2.192,124.90016
300223.SZ,20150527,58.43,2.192,128.07856
300223.SZ,20150528,52.59,2.192,115.27728000000002
300223.SZ,20150529,54.21,2.192,118.82832
300223.SZ,20150601,54.2,2.192,118.80640000000001
300223.SZ,20150602,56.4,2.192,123.62880000000001
300223.SZ,20150603,53.78,2.192,117.88576
300223.SZ,20150604,50.06,2.192,109.73152000000002
300223.SZ,20150605,48.94,2.192,107.27648
300223.SZ,20150608,45.53,2.192,99.80176000000002
300223.SZ,20150609,47.26,2.192,103.59392
300223.SZ,20150610,48.13,2.192,105.50096000000002
300223.SZ,20150611,49.82,2.192,109.20544000000001
300223.SZ,20150612,50.57,2.192,110.84944000000002
300223.SZ,20150615,46.2,2.192,101.27040000000001
300223.SZ,20150616,42.9,2.192,94.0368
300223.SZ,20150617,45.32,2.192,99.34144
300223.SZ,20150618,41.5,2.192,90.968
300223.SZ,20150619,39.61,2.192,86.82512000000001
300223.SZ,20150623,43.54,2.192,95.43968000000001
300223.SZ,20150624,44.64,2.192,97.85088
300223.SZ,20150625,41.07,2.192,90.02544
300223.SZ,20150626,36.96,2.192,81.01632000000001
300223.SZ,20150629,33.26,2.192,72.90592
300223.SZ,20150630,35.6,2.192,78.0352
300223.SZ,20150701,32.52,2.192,71.28384000000001
300223.SZ,20150702,29.27,2.192,64.15984
300223.SZ,20150703,26.34,2.192,57.737280000000005
300223.SZ,20150706,23.71,2.192,51.97232
300223.SZ,20150707,21.34,2.192,46.777280000000005
300223.SZ,20150708,19.65,2.192,43.0728
300223.SZ,20150709,21.62,2.192,47.391040000000004
300223.SZ,20150710,23.78,2.192,52.12576000000001
300223.SZ,20150713,26.16,2.192,57.34272000000001
300223.SZ,20150714,28.78,2.192,63.08576000000001
300223.SZ,20150715,25.9,2.192,56.772800000000004
300223.SZ,20150716,25.73,2.192,56.40016000000001
300223.SZ,20150717,27.95,2.192,61.266400000000004
300223.SZ,20150720,28.77,2.192,63.063840000000006
300223.SZ,20150721,29.29,2.192,64.20368
300223.SZ,20150722,30.2,2.192,66.1984
300223.SZ,20150723,30.87,2.192,67.66704000000001
300223.SZ,20150724,30.03,2.192,65.82576
300223.SZ,20150727,27.03,2.192,59.24976000000001
300223.SZ,20150728,24.33,2.192,53.331360000000004
300223.SZ,20150729,25.63,2.192,56.18096
300223.SZ,20150730,23.4,2.192,51.2928
300223.SZ,20150731,23.35,2.192,51.18320000000001
300223.SZ,20150803,21.02,2.192,46.07584
300223.SZ,20150804,23.12,2.192,50.67904000000001
300223.SZ,20150805,23.83,2.192,52.23536
300223.SZ,20150806,24.35,2.192,53.37520000000001
300223.SZ,20150807,25.65,2.192,56.2248
300223.SZ,20150810,27.65,2.192,60.6088
300223.SZ,20150811,27.06,2.192,59.31552
300223.SZ,20150812,25.48,2.192,55.852160000000005
300223.SZ,20150813,26.8,2.192,58.7456
300223.SZ,20150814,27.22,2.192,59.66624
300223.SZ,20150817,27.65,2.192,60.6088
300223.SZ,20150818,24.89,2.192,54.55888
300223.SZ,20150819,25.52,2.192,55.939840000000004
300223.SZ,20150820,24.34,2.192,53.353280000000005
300223.SZ,20150821,22.11,2.192,48.465120000000006
300223.SZ,20150824,19.9,2.192,43.6208
300223.SZ,20150825,17.91,2.192,39.258720000000004
300223.SZ,20150826,16.3,2.192,35.729600000000005
300223.SZ,20150827,17.4,2.192,38.1408
300223.SZ,20150828,19.1,2.192,41.867200000000004
300223.SZ,20150831,17.66,2.192,38.71072
300223.SZ,20150901,15.89,2.192,34.83088
300223.SZ,20150902,15.01,2.192,32.901920000000004
300223.SZ,20150907,15.91,2.192,34.87472
300223.SZ,20150908,17.44,2.192,38.228480000000005
300223.SZ,20150909,18.37,2.192,40.26704000000001
300223.SZ,20150910,18.05,2.192,39.5656
300223.SZ,20150911,18.18,2.192,39.85056
300223.SZ,20150914,16.36,2.192,35.86112
300223.SZ,20150915,14.73,2.192,32.288160000000005
300223.SZ,20150916,16.2,2.192,35.510400000000004
300223.SZ,20150917,16.6,2.192,36.38720000000001
300223.SZ,20150918,18.26,2.192,40.025920000000006
300223.SZ,20150921,19.75,2.192,43.292
300223.SZ,20150922,19.44,2.192,42.612480000000005
300223.SZ,20150923,21.38,2.192,46.86496
300223.SZ,20150924,20.9,2.192,45.8128
300223.SZ,20150925,19.5,2.192,42.744
300223.SZ,20150928,21.45,2.192,47.0184
300223.SZ,20150929,23.6,2.192,51.73120000000001
300223.SZ,20150930,22.61,2.192,49.56112
300223.SZ,20151008,24.87,2.192,54.515040000000006
300223.SZ,20151009,27.36,2.192,59.97312
300223.SZ,20151012,26.99,2.192,59.16208
300223.SZ,20151013,27.69,2.192,60.69648000000001
300223.SZ,20151014,26.58,2.192,58.26336
300223.SZ,20151015,28.13,2.192,61.66096
300223.SZ,20151016,27.82,2.192,60.981440000000006
300223.SZ,20151019,28.5,2.192,62.47200000000001
300223.SZ,20151020,29.84,2.192,65.40928000000001
300223.SZ,20151021,26.86,2.192,58.877120000000005
300223.SZ,20151022,27.83,2.192,61.00336
300223.SZ,20151023,28.79,2.192,63.10768
300223.SZ,20151026,28.09,2.192,61.573280000000004
300223.SZ,20151027,30.9,2.192,67.7328
300223.SZ,20151028,30.31,2.192,66.43952
300223.SZ,20151029,30.38,2.192,66.59296
300223.SZ,20151030,29.37,2.192,64.37904
300223.SZ,20151102,30.35,2.192,66.52720000000001
300223.SZ,20151103,31.88,2.192,69.88096
300223.SZ,20151104,33.9,2.192,74.3088
300223.SZ,20151105,34.85,2.192,76.39120000000001
300223.SZ,20151106,38.34,2.192,84.04128000000001
300223.SZ,20151109,39.1,2.192,85.70720000000001
300223.SZ,20151110,38.37,2.192,84.10704
300223.SZ,20151111,39.18,2.192,85.88256000000001
300223.SZ,20151112,37.71,2.192,82.66032000000001
300223.SZ,20151113,36.58,2.192,80.18336000000001
300223.SZ,20151116,38.35,2.192,84.06320000000001
300223.SZ,20151117,36.1,2.192,79.1312
300223.SZ,20151118,36.43,2.192,79.85456
300223.SZ,20151119,40.07,2.192,87.83344000000001
300223.SZ,20151120,39.4,2.192,86.3648
300223.SZ,20151123,37.61,2.192,82.44112000000001
300223.SZ,20151124,39.0,2.192,85.488
300223.SZ,20151125,40.26,2.192,88.24992
300223.SZ,20151126,38.91,2.192,85.29072
300223.SZ,20151127,37.0,2.192,81.10400000000001
300223.SZ,20151130,36.17,2.192,79.28464000000001
300223.SZ,20151201,35.1,2.192,76.93920000000001
300223.SZ,20151202,34.4,2.192,75.40480000000001
300223.SZ,20151203,35.95,2.192,78.8024
300223.SZ,20151204,36.23,2.192,79.41616
300223.SZ,20151207,36.1,2.192,79.1312
300223.SZ,20151208,34.48,2.192,75.58015999999999
300223.SZ,20151209,35.03,2.192,76.78576000000001
300223.SZ,20151210,34.63,2.192,75.90896000000001
300223.SZ,20151211,33.73,2.192,73.93616
300223.SZ,20151214,33.8,2.192,74.0896
300223.SZ,20151215,34.3,2.192,75.1856
300223.SZ,20151216,35.48,2.192,77.77216
300223.SZ,20151217,36.27,2.192,79.50384000000001
300223.SZ,20151218,36.41,2.192,79.81072
300223.SZ,20151221,36.47,2.192,79.94224
300223.SZ,20151222,37.9,2.192,83.0768
300223.SZ,20151223,36.2,2.192,79.35040000000001
300223.SZ,20151224,37.52,2.192,82.24384000000002
300223.SZ,20151225,37.81,2.192,82.87952000000001
300223.SZ,20151228,36.55,2.192,80.1176
300223.SZ,20151229,36.3,2.192,79.5696
300223.SZ,20151230,38.55,2.192,84.5016
300223.SZ,20151231,36.91,2.192,80.90671999999999
300223.SZ,20160104,33.22,2.192,72.81824
300223.SZ,20160105,30.7,2.192,67.29440000000001
300223.SZ,20160106,31.4,2.192,68.8288
300223.SZ,20160107,28.26,2.192,61.94592000000001
300223.SZ,20160108,27.25,2.192,59.732000000000006
300223.SZ,20160111,24.53,2.192,53.769760000000005
300223.SZ,20160112,24.84,2.192,54.44928
300223.SZ,20160113,22.36,2.192,49.01312
300223.SZ,20160114,23.96,2.192,52.520320000000005
300223.SZ,20160115,22.6,2.192,49.53920000000001
300223.SZ,20160118,23.88,2.192,52.34496
300223.SZ,20160119,25.75,2.192,56.444
300223.SZ,20160120,25.32,2.192,55.50144
300223.SZ,20160121,24.58,2.192,53.87936
300223.SZ,20160122,25.81,2.192,56.575520000000004
300223.SZ,20160125,25.79,2.192,56.53168
300223.SZ,20160126,23.21,2.192,50.87632000000001
300223.SZ,20160127,23.65,2.192,51.8408
300223.SZ,20160128,21.98,2.192,48.18016000000001
300223.SZ,20160129,23.5,2.192,51.512
300223.SZ,20160201,22.69,2.192,49.73648000000001
300223.SZ,20160202,24.28,2.192,53.22176
300223.SZ,20160203,24.5,2.192,53.70400000000001
300223.SZ,20160204,25.31,2.192,55.47952
300223.SZ,20160205,24.72,2.192,54.186240000000005
300223.SZ,20160215,24.99,2.192,54.77808
300223.SZ,20160216,26.23,2.192,57.49616
300223.SZ,20160217,26.7,2.192,58.5264
300223.SZ,20160218,25.91,2.192,56.794720000000005
300223.SZ,20160219,26.3,2.192,57.64960000000001
300223.SZ,20160222,27.27,2.192,59.77584
300223.SZ,20160223,28.28,2.192,61.989760000000004
300223.SZ,20160224,27.34,2.192,59.929280000000006
300223.SZ,20160225,24.61,2.192,53.94512
300223.SZ,20160226,24.64,2.192,54.01088000000001
300223.SZ,20160229,22.18,2.192,48.61856
300223.SZ,20160301,22.53,2.192,49.385760000000005
300223.SZ,20160302,23.55,2.192,51.62160000000001
300223.SZ,20160303,23.3,2.192,51.073600000000006
300223.SZ,20160304,21.5,2.192,47.128
300223.SZ,20160307,21.98,2.192,48.18016000000001
300223.SZ,20160308,22.49,2.192,49.29808
300223.SZ,20160309,21.88,2.192,47.96096
300223.SZ,20160310,21.5,2.192,47.128
300223.SZ,20160311,21.69,2.192,47.54448000000001
300223.SZ,20160314,23.38,2.192,51.248960000000004
300223.SZ,20160315,22.9,2.192,50.1968
300223.SZ,20160316,22.57,2.192,49.473440000000004
300223.SZ,20160317,24.01,2.192,52.629920000000006
300223.SZ,20160318,25.13,2.192,55.08496
300223.SZ,20160321,25.86,2.192,56.685120000000005
300223.SZ,20160322,26.01,2.192,57.013920000000006
300223.SZ,20160323,26.98,2.192,59.14016000000001
300223.SZ,20160324,26.12,2.192,57.25504000000001
300223.SZ,20160325,25.9,2.192,56.772800000000004
300223.SZ,20160328,25.78,2.192,56.50976000000001
300223.SZ,20160329,24.3,2.192,53.265600000000006
300223.SZ,20160330,25.76,2.192,56.46592000000001
300223.SZ,20160331,25.85,2.192,56.66320000000001
300223.SZ,20160401,25.38,2.192,55.632960000000004
300223.SZ,20160405,26.36,2.192,57.78112
300223.SZ,20160406,26.75,2.192,58.636
300223.SZ,20160407,25.77,2.192,56.487840000000006
300223.SZ,20160408,26.86,2.192,58.877120000000005
300223.SZ,20160411,27.5,2.192,60.28
300223.SZ,20160412,26.49,2.192,58.06608
300223.SZ,20160413,26.92,2.192,59.00864000000001
300223.SZ,20160414,28.58,2.192,62.64736
300223.SZ,20160415,31.1,2.192,68.17120000000001
300223.SZ,20160418,31.4,2.192,68.8288
300223.SZ,20160419,32.2,2.192,70.5824
300223.SZ,20160420,31.2,2.192,68.3904
300223.SZ,20160421,30.7,2.192,67.29440000000001
300223.SZ,20160422,30.8,2.192,67.51360000000001
300223.SZ,20160425,29.3,2.192,64.2256
300223.SZ,20160426,29.82,2.192,65.36544
300223.SZ,20160427,29.33,2.192,64.29136
300223.SZ,20160428,29.22,2.192,64.05024
300223.SZ,20160429,28.51,2.192,62.49392000000001
300223.SZ,20160503,31.36,2.192,68.74112000000001
300223.SZ,20160504,31.8,2.192,69.7056
300223.SZ,20160505,31.59,2.192,69.24528000000001
300223.SZ,20160506,29.6,2.192,64.8832
300223.SZ,20160509,27.53,2.192,60.345760000000006
300223.SZ,20160510,29.0,2.192,63.568000000000005
300223.SZ,20160511,28.47,2.192,62.406240000000004
300223.SZ,20160512,29.06,2.192,63.69952
300223.SZ,20160513,29.41,2.192,64.46672000000001
300223.SZ,20160516,31.15,2.192,68.2808
300223.SZ,20160517,30.6,2.192,67.07520000000001
300223.SZ,20160518,28.65,2.192,62.8008
300223.SZ,20160519,29.27,2.192,64.15984
300223.SZ,20160520,30.43,2.192,66.70256
300223.SZ,20160523,32.74,2.192,71.76608000000002
300223.SZ,20160524,32.3,2.192,70.8016
300223.SZ,20160525,32.79,2.192,71.87568
300223.SZ,20160526,33.09,2.192,72.53328000000002
300223.SZ,20160527,34.8,2.194,76.35119999999999
300223.SZ,20160530,36.65,2.194,80.4101
300223.SZ,20160531,39.2,2.194,86.0048
300223.SZ,20160601,43.12,2.194,94.60528
300223.SZ,20160602,44.0,2.194,96.536
300223.SZ,20161216,48.4,2.194,106.1896
300223.SZ,20170406,43.56,2.194,95.57064
300223.SZ,20170407,39.2,2.194,86.0048
300223.SZ,20170410,35.28,2.194,77.40432
300223.SZ,20170411,32.09,2.194,70.40546
300223.SZ,20170412,29.63,2.194,65.00822
300223.SZ,20170413,29.65,2.194,65.0521
300223.SZ,20170414,27.3,2.194,59.8962
300223.SZ,20170417,27.88,2.194,61.16871999999999
300223.SZ,20170418,26.21,2.194,57.50474
300223.SZ,20170419,26.5,2.194,58.141
300223.SZ,20170420,27.19,2.194,59.65486
300223.SZ,20170421,25.14,2.194,55.15716
300223.SZ,20170424,24.02,2.194,52.69988
300223.SZ,20170425,24.21,2.194,53.11674
300223.SZ,20170426,24.96,2.194,54.76224
300223.SZ,20170427,25.64,2.194,56.25416
300223.SZ,20170428,25.38,2.194,55.683719999999994
300223.SZ,20170502,26.2,2.194,57.4828
300223.SZ,20170503,25.84,2.194,56.69296
300223.SZ,20170504,26.27,2.194,57.636379999999996
300223.SZ,20170505,25.4,2.194,55.727599999999995
300223.SZ,20170508,23.94,2.194,52.52436
300223.SZ,20170509,26.33,2.194,57.76801999999999
300223.SZ,20170510,26.63,2.194,58.426219999999994
300223.SZ,20170511,26.95,2.194,59.128299999999996
300223.SZ,20170512,26.7,2.194,58.5798
300223.SZ,20170515,27.18,2.194,59.63292
300223.SZ,20170516,28.35,2.194,62.1999
300223.SZ,20170517,27.73,2.194,60.83962
300223.SZ,20170518,26.8,2.194,58.7992
300223.SZ,20170519,26.97,2.194,59.17218
300223.SZ,20170522,26.2,2.194,57.4828
300223.SZ,20170523,23.58,2.194,51.734519999999996
300223.SZ,20170524,22.94,2.194,50.33036
300223.SZ,20170525,23.26,2.194,51.03244
300223.SZ,20170526,22.99,2.194,50.440059999999995
300223.SZ,20170531,22.48,2.194,49.32112
300223.SZ,20170601,20.41,2.194,44.77954
300223.SZ,20170602,21.11,2.194,46.31534
300223.SZ,20170605,21.75,2.194,47.7195
300223.SZ,20170606,21.97,2.194,48.20218
300223.SZ,20170607,23.16,2.194,50.81304
300223.SZ,20170608,22.77,2.194,49.95738
300223.SZ,20170609,23.8,2.194,52.2172
300223.SZ,20170612,23.21,2.194,50.92274
300223.SZ,20170613,23.14,2.194,50.76916
300223.SZ,20170614,23.41,2.194,51.36154
300223.SZ,20170615,24.03,2.194,52.72182
300223.SZ,20170616,23.59,2.194,51.75646
300223.SZ,20170619,23.96,2.194,52.56824
300223.SZ,20170620,24.6,2.194,53.9724
300223.SZ,20170621,25.84,2.194,56.69296
300223.SZ,20170622,24.57,2.194,53.90658
300223.SZ,20170623,25.22,2.194,55.332679999999996
300223.SZ,20170626,25.02,2.194,54.893879999999996
300223.SZ,20170627,24.73,2.194,54.25762
300223.SZ,20170628,24.37,2.194,53.46778
300223.SZ,20170629,24.28,2.194,53.27032
300223.SZ,20170630,24.35,2.194,53.4239
300223.SZ,20170703,24.82,2.194,54.45508
300223.SZ,20170704,25.11,2.194,55.091339999999995
300223.SZ,20170705,25.19,2.194,55.26686
300223.SZ,20170706,25.03,2.194,54.915820000000004
300223.SZ,20170707,24.68,2.194,54.14792
300223.SZ,20170710,25.63,2.194,56.23222
300223.SZ,20170711,25.72,2.194,56.42968
300223.SZ,20170712,26.46,2.194,58.05324
300223.SZ,20170713,24.91,2.194,54.65254
300223.SZ,20170714,23.7,2.194,51.9978
300223.SZ,20170717,21.33,2.194,46.798019999999994
300223.SZ,20170718,21.92,2.194,48.09248
300223.SZ,20170719,22.02,2.194,48.311879999999995
300223.SZ,20170720,22.01,2.194,48.28994
300223.SZ,20170721,22.2,2.194,48.706799999999994
300223.SZ,20170724,22.09,2.194,48.46546
300223.SZ,20170725,22.49,2.194,49.343059999999994
300223.SZ,20170726,24.74,2.194,54.27956
300223.SZ,20170727,25.05,2.194,54.9597
300223.SZ,20170728,24.61,2.194,53.994339999999994
300223.SZ,20170731,24.62,2.194,54.01628
300223.SZ,20170801,24.69,2.194,54.16986
300223.SZ,20170802,23.9,2.194,52.4366
300223.SZ,20170803,25.12,2.194,55.11328
300223.SZ,20170804,24.5,2.194,53.753
300223.SZ,20170807,24.49,2.194,53.73105999999999
300223.SZ,20170808,24.6,2.194,53.9724
300223.SZ,20170809,25.32,2.194,55.55208
300223.SZ,20170810,24.72,2.194,54.235679999999995
300223.SZ,20170811,24.29,2.194,53.29226
300223.SZ,20170814,25.33,2.194,55.57402
300223.SZ,20170815,25.21,2.194,55.31074
300223.SZ,20170816,26.07,2.194,57.19758
300223.SZ,20170817,26.13,2.194,57.32922
300223.SZ,20170818,25.52,2.194,55.99088
300223.SZ,20170821,25.99,2.194,57.022059999999996
300223.SZ,20170822,25.43,2.194,55.79342
300223.SZ,20170823,25.82,2.194,56.64908
300223.SZ,20170824,25.87,2.194,56.75878
300223.SZ,20170825,26.06,2.194,57.175639999999994
300223.SZ,20170828,27.27,2.194,59.83038
300223.SZ,20170829,26.81,2.194,58.82113999999999
300223.SZ,20170830,27.59,2.194,60.53246
300223.SZ,20170831,30.35,2.194,66.5879
300223.SZ,20170901,33.38,2.194,73.23572
300223.SZ,20170904,34.8,2.194,76.35119999999999
300223.SZ,20170905,36.03,2.194,79.04982
300223.SZ,20170906,39.63,2.194,86.94822
300223.SZ,20170907,37.45,2.194,82.1653
300223.SZ,20170908,36.35,2.194,79.7519
300223.SZ,20170911,36.4,2.194,79.8616
300223.SZ,20170912,37.17,2.194,81.55098
300223.SZ,20170913,35.37,2.194,77.60177999999999
300223.SZ,20170914,35.02,2.194,76.83388000000001
300223.SZ,20170915,34.29,2.194,75.23226
300223.SZ,20170918,35.46,2.194,77.79924
300223.SZ,20170919,36.76,2.194,80.65144
300223.SZ,20170920,37.9,2.194,83.15259999999999
300223.SZ,20170921,37.08,2.194,81.35351999999999
300223.SZ,20170922,35.8,2.194,78.5452
300223.SZ,20170925,34.0,2.194,74.596
300223.SZ,20170926,32.99,2.194,72.38006
300223.SZ,20170927,34.5,2.194,75.693
300223.SZ,20170928,32.89,2.194,72.16066
300223.SZ,20170929,31.71,2.194,69.57174
300223.SZ,20171009,32.22,2.194,70.69068
300223.SZ,20171010,31.76,2.194,69.68144
300223.SZ,20171011,30.86,2.194,67.70684
300223.SZ,20171012,31.25,2.194,68.5625
300223.SZ,20171013,32.0,2.194,70.208
300223.SZ,20171016,30.5,2.194,66.917
300223.SZ,20171017,30.34,2.194,66.56596
300223.SZ,20171018,31.29,2.194,68.65026
300223.SZ,20171019,32.95,2.194,72.29230000000001
300223.SZ,20171020,32.5,2.194,71.30499999999999
300223.SZ,20171023,32.11,2.194,70.44933999999999
300223.SZ,20171024,31.14,2.194,68.32116
300223.SZ,20171025,31.46,2.194,69.02324
300223.SZ,20171026,32.08,2.194,70.38351999999999
300223.SZ,20171027,31.18,2.194,68.40892
300223.SZ,20171030,29.98,2.194,65.77612
300223.SZ,20171031,29.8,2.194,65.3812
300223.SZ,20171101,31.5,2.194,69.111
300223.SZ,20171102,31.61,2.194,69.35234
300223.SZ,20171103,32.15,2.194,70.5371
300223.SZ,20171106,33.56,2.194,73.63064
300223.SZ,20171107,34.3,2.194,75.2542
300223.SZ,20171108,33.03,2.194,72.46782
300223.SZ,20171109,34.82,2.194,76.39508
300223.SZ,20171110,34.37,2.194,75.40777999999999
300223.SZ,20171113,35.57,2.194,78.04058
300223.SZ,20171114,33.84,2.194,74.24496
300223.SZ,20171115,31.03,2.194,68.07982
300223.SZ,20171116,30.5,2.194,66.917
300223.SZ,20171117,28.61,2.194,62.77034
300223.SZ,20171120,29.85,2.194,65.4909
300223.SZ,20171121,29.45,2.194,64.6133
300223.SZ,20171122,32.4,2.194,71.0856
300223.SZ,20171123,35.64,2.194,78.19416
300223.SZ,20171124,34.0,2.194,74.596
300223.SZ,20171127,32.77,2.194,71.89738
300223.SZ,20171128,36.05,2.194,79.0937
300223.SZ,20171129,37.9,2.194,83.15259999999999
300223.SZ,20171130,37.59,2.194,82.47246000000001
300223.SZ,20171201,37.0,2.194,81.178
300223.SZ,20171204,39.32,2.194,86.26808
300223.SZ,20171205,35.39,2.194,77.64566
300223.SZ,20171206,37.3,2.194,81.83619999999999
300223.SZ,20171207,36.79,2.194,80.71726
300223.SZ,20171208,39.15,2.194,85.8951
300223.SZ,20171211,39.67,2.194,87.03598
300223.SZ,20171212,38.3,2.194,84.0302
300223.SZ,20171213,38.6,2.194,84.6884
300223.SZ,20171214,39.55,2.194,86.77269999999999
300223.SZ,20171215,37.39,2.194,82.03366
300223.SZ,20171218,35.15,2.194,77.11909999999999
300223.SZ,20171219,35.61,2.194,78.12834
300223.SZ,20171220,35.01,2.194,76.81193999999999
300223.SZ,20171221,35.42,2.194,77.71148000000001
300223.SZ,20171222,34.51,2.194,75.71494
300223.SZ,20171225,32.37,2.194,71.01978
300223.SZ,20171226,32.9,2.194,72.1826
300223.SZ,20171227,32.18,2.194,70.60292
300223.SZ,20171228,32.22,2.194,70.69068
300223.SZ,20171229,35.44,2.194,77.75536
300223.SZ,20180102,35.76,2.194,78.45743999999999
300223.SZ,20180103,35.65,2.194,78.2161
300223.SZ,20180104,36.44,2.194,79.94936
300223.SZ,20180105,35.4,2.194,77.6676
300223.SZ,20180108,37.02,2.194,81.22188
300223.SZ,20180109,36.6,2.194,80.3004
300223.SZ,20180110,36.87,2.194,80.89277999999999
300223.SZ,20180111,35.56,2.194,78.01864
300223.SZ,20180112,34.25,2.194,75.1445
300223.SZ,20180115,31.95,2.194,70.0983
300223.SZ,20180116,32.85,2.194,72.0729
300223.SZ,20180117,33.9,2.194,74.3766
300223.SZ,20180118,32.86,2.194,72.09483999999999
300223.SZ,20180119,33.0,2.194,72.402
300223.SZ,20180122,32.95,2.194,72.29230000000001
300223.SZ,20180123,32.37,2.194,71.01978
300223.SZ,20180124,33.21,2.194,72.86274
300223.SZ,20180125,32.35,2.194,70.9759
300223.SZ,20180126,31.17,2.194,68.38698000000001
300223.SZ,20180129,31.2,2.194,68.4528
300223.SZ,20180130,29.6,2.194,64.9424
300223.SZ,20180131,26.92,2.194,59.06248
300223.SZ,20180201,26.19,2.194,57.460860000000004
300223.SZ,20180202,25.35,2.194,55.6179
