ts_code,trade_date,close,adj_factor,adj_close
688213.SH,20220831,48.75,1.0,48.75
688213.SH,20220901,48.29,1.0,48.29
688213.SH,20220902,49.27,1.0,49.27
688213.SH,20220905,47.06,1.0,47.06
688213.SH,20220906,46.9,1.0,46.9
688213.SH,20220907,49.81,1.0,49.81
688213.SH,20220908,50.3,1.0,50.3
688213.SH,20220909,49.55,1.0,49.55
688213.SH,20220913,51.22,1.0,51.22
688213.SH,20220914,51.67,1.0,51.67
688213.SH,20220915,48.38,1.0,48.38
688213.SH,20220916,47.93,1.0,47.93
688213.SH,20220919,46.2,1.0,46.2
688213.SH,20220920,45.99,1.0,45.99
688213.SH,20220921,45.41,1.0,45.41
688213.SH,20220922,45.5,1.0,45.5
688213.SH,20220923,42.23,1.0,42.23
688213.SH,20220926,42.35,1.0,42.35
688213.SH,20220927,43.22,1.0,43.22
688213.SH,20220928,40.93,1.0,40.93
688213.SH,20220929,41.89,1.0,41.89
688213.SH,20220930,40.0,1.0,40.0
688213.SH,20221010,37.56,1.0,37.56
688213.SH,20221011,35.12,1.0,35.12
688213.SH,20221012,36.63,1.0,36.63
688213.SH,20221013,36.73,1.0,36.73
688213.SH,20221014,39.0,1.0,39.0
688213.SH,20221017,39.59,1.0,39.59
688213.SH,20221018,37.78,1.0,37.78
688213.SH,20221019,37.25,1.0,37.25
688213.SH,20221020,38.39,1.0,38.39
688213.SH,20221021,37.78,1.0,37.78
688213.SH,20221024,37.0,1.0,37.0
688213.SH,20221025,36.99,1.0,36.99
688213.SH,20221026,38.43,1.0,38.43
688213.SH,20221027,37.26,1.0,37.26
688213.SH,20221028,36.02,1.0,36.02
688213.SH,20221031,35.32,1.0,35.32
688213.SH,20221101,35.0,1.0,35.0
688213.SH,20221102,37.56,1.0,37.56
688213.SH,20221103,39.87,1.0,39.87
688213.SH,20221104,41.95,1.0,41.95
688213.SH,20221107,44.99,1.0,44.99
688213.SH,20221108,42.84,1.0,42.84
688213.SH,20221109,41.6,1.0,41.6
688213.SH,20221110,40.66,1.0,40.66
688213.SH,20221111,43.88,1.0,43.88
688213.SH,20221114,42.05,1.0,42.05
688213.SH,20221115,44.6,1.0,44.6
688213.SH,20221116,45.9,1.0,45.9
688213.SH,20221117,47.26,1.0,47.26
688213.SH,20221118,45.34,1.0,45.34
688213.SH,20221121,46.76,1.0,46.76
688213.SH,20221122,45.49,1.0,45.49
688213.SH,20221123,44.86,1.0,44.86
688213.SH,20221124,44.4,1.0,44.4
688213.SH,20221125,42.8,1.0,42.8
688213.SH,20221128,41.97,1.0,41.97
688213.SH,20221129,43.2,1.0,43.2
688213.SH,20221130,42.56,1.0,42.56
688213.SH,20221201,44.15,1.0,44.15
688213.SH,20221202,45.19,1.0,45.19
688213.SH,20221205,45.01,1.0,45.01
688213.SH,20221206,46.12,1.0,46.12
688213.SH,20221207,45.28,1.0,45.28
688213.SH,20221208,44.18,1.0,44.18
688213.SH,20221209,46.51,1.0,46.51
688213.SH,20221212,49.69,1.0,49.69
688213.SH,20221213,49.18,1.0,49.18
688213.SH,20221214,46.95,1.0,46.95
688213.SH,20221215,47.28,1.0,47.28
688213.SH,20221216,46.25,1.0,46.25
688213.SH,20221219,44.25,1.0,44.25
688213.SH,20221220,43.87,1.0,43.87
688213.SH,20221221,42.5,1.0,42.5
688213.SH,20221222,41.47,1.0,41.47
688213.SH,20221223,40.77,1.0,40.77
688213.SH,20221226,42.88,1.0,42.88
688213.SH,20221227,42.55,1.0,42.55
688213.SH,20221228,41.2,1.0,41.2
688213.SH,20221229,40.13,1.0,40.13
688213.SH,20221230,38.8,1.0,38.8
688213.SH,20230103,41.39,1.0,41.39
688213.SH,20230104,40.2,1.0,40.2
688213.SH,20230105,40.43,1.0,40.43
688213.SH,20230106,41.08,1.0,41.08
688213.SH,20230109,42.47,1.0,42.47
688213.SH,20230110,44.11,1.0,44.11
688213.SH,20230111,43.0,1.0,43.0
688213.SH,20230112,43.02,1.0,43.02
688213.SH,20230113,42.3,1.0,42.3
688213.SH,20230116,43.6,1.0,43.6
688213.SH,20230117,48.19,1.0,48.19
688213.SH,20230118,49.48,1.0,49.48
688213.SH,20230119,49.68,1.0,49.68
688213.SH,20230120,48.3,1.0,48.3
688213.SH,20230130,50.0,1.0,50.0
688213.SH,20230131,47.1,1.0,47.1
688213.SH,20230201,47.85,1.0,47.85
688213.SH,20230202,48.69,1.0,48.69
688213.SH,20230203,48.0,1.0,48.0
688213.SH,20230206,46.95,1.0,46.95
688213.SH,20230207,47.2,1.0,47.2
688213.SH,20230208,46.4,1.0,46.4
688213.SH,20230209,48.69,1.0,48.69
688213.SH,20230210,47.42,1.0,47.42
688213.SH,20230213,48.45,1.0,48.45
688213.SH,20230214,47.55,1.0,47.55
688213.SH,20230215,47.21,1.0,47.21
688213.SH,20230216,46.6,1.0,46.6
688213.SH,20230217,46.74,1.0,46.74
688213.SH,20230220,48.28,1.0,48.28
688213.SH,20230221,47.2,1.0,47.2
688213.SH,20230222,47.31,1.0,47.31
688213.SH,20230223,46.64,1.0,46.64
688213.SH,20230224,47.45,1.0,47.45
688213.SH,20230227,45.18,1.0,45.18
688213.SH,20230228,45.12,1.0,45.12
688213.SH,20230301,46.2,1.0,46.2
688213.SH,20230302,44.91,1.0,44.91
688213.SH,20230303,45.21,1.0,45.21
688213.SH,20230306,43.75,1.0,43.75
688213.SH,20230307,42.0,1.0,42.0
688213.SH,20230308,42.33,1.0,42.33
688213.SH,20230309,44.38,1.0,44.38
688213.SH,20230310,45.07,1.0,45.07
688213.SH,20230313,44.36,1.0,44.36
688213.SH,20230314,45.0,1.0,45.0
688213.SH,20230315,44.25,1.0,44.25
688213.SH,20230316,44.69,1.0,44.69
688213.SH,20230317,45.46,1.0,45.46
688213.SH,20230320,46.51,1.0,46.51
688213.SH,20230321,46.22,1.0,46.22
688213.SH,20230322,47.4,1.0,47.4
688213.SH,20230323,48.2,1.0,48.2
688213.SH,20230324,51.0,1.0,51.0
688213.SH,20230327,49.21,1.0,49.21
688213.SH,20230328,47.0,1.0,47.0
688213.SH,20230329,47.37,1.0,47.37
688213.SH,20230330,47.73,1.0,47.73
688213.SH,20230331,49.3,1.0,49.3
688213.SH,20230403,53.8,1.0,53.8
688213.SH,20230404,53.48,1.0,53.48
688213.SH,20230406,54.6,1.0,54.6
688213.SH,20230407,56.27,1.0,56.27
688213.SH,20230410,67.52,1.0,67.52
688213.SH,20230411,74.0,1.0,74.0
688213.SH,20230412,67.8,1.0,67.8
688213.SH,20230413,63.76,1.0,63.76
688213.SH,20230414,63.75,1.0,63.75
688213.SH,20230417,64.9,1.0,64.9
688213.SH,20230418,68.45,1.0,68.45
688213.SH,20230419,65.74,1.0,65.74
688213.SH,20230420,63.15,1.0,63.15
688213.SH,20230421,58.55,1.0,58.55
688213.SH,20230424,55.4,1.0,55.4
688213.SH,20230425,52.5,1.0,52.5
688213.SH,20230426,49.31,1.0,49.31
688213.SH,20230427,50.18,1.0,50.18
688213.SH,20230428,50.81,1.0,50.81
688213.SH,20230504,50.95,1.0,50.95
688213.SH,20230505,51.08,1.0,51.08
688213.SH,20230508,54.35,1.0,54.35
688213.SH,20230509,54.76,1.0,54.76
688213.SH,20230510,57.09,1.0,57.09
688213.SH,20230511,58.36,1.0,58.36
688213.SH,20230512,56.91,1.0,56.91
688213.SH,20230515,57.82,1.0,57.82
688213.SH,20230516,59.8,1.0,59.8
688213.SH,20230517,59.5,1.0,59.5
688213.SH,20230518,59.34,1.0,59.34
688213.SH,20230519,61.29,1.0,61.29
688213.SH,20230522,61.2,1.0,61.2
688213.SH,20230523,57.88,1.0,57.88
688213.SH,20230524,57.87,1.0,57.87
688213.SH,20230525,57.35,1.0,57.35
688213.SH,20230526,56.91,1.0,56.91
688213.SH,20230529,58.17,1.0,58.17
688213.SH,20230530,57.24,1.0,57.24
688213.SH,20230531,57.88,1.0,57.88
688213.SH,20230601,60.0,1.0,60.0
688213.SH,20230602,58.0,1.0,58.0
688213.SH,20230605,58.0,1.0,58.0
688213.SH,20230606,55.8,1.0,55.8
688213.SH,20230607,56.47,1.0,56.47
688213.SH,20230608,55.66,1.0,55.66
688213.SH,20230609,55.86,1.0,55.86
688213.SH,20230612,57.18,1.0,57.18
688213.SH,20230613,57.6,1.0,57.6
688213.SH,20230614,58.71,1.0,58.71
688213.SH,20230615,56.61,1.0,56.61
688213.SH,20230616,54.46,1.0,54.46
688213.SH,20230619,55.79,1.0,55.79
688213.SH,20230620,55.18,1.0,55.18
688213.SH,20230621,51.95,1.0,51.95
688213.SH,20230626,51.66,1.0,51.66
688213.SH,20230627,50.34,1.0,50.34
688213.SH,20230628,49.46,1.0,49.46
688213.SH,20230629,51.3,1.0,51.3
688213.SH,20230630,51.14,1.0,51.14
688213.SH,20230703,50.75,1.0,50.75
688213.SH,20230704,51.31,1.0,51.31
688213.SH,20230705,51.62,1.0,51.62
688213.SH,20230706,50.88,1.0,50.88
688213.SH,20230707,51.39,1.0,51.39
688213.SH,20230710,50.6,1.0,50.6
688213.SH,20230711,53.73,1.0,53.73
688213.SH,20230712,52.12,1.0,52.12
688213.SH,20230713,54.88,1.0,54.88
688213.SH,20230714,53.54,1.0,53.54
688213.SH,20230717,51.84,1.0,51.84
688213.SH,20230718,52.0,1.0,52.0
688213.SH,20230719,50.51,1.0,50.51
688213.SH,20230720,48.08,1.0,48.08
688213.SH,20230721,46.84,1.0,46.84
688213.SH,20230724,47.3,1.0,47.3
688213.SH,20230725,48.62,1.0,48.62
688213.SH,20230726,49.63,1.0,49.63
688213.SH,20230727,45.59,1.0,45.59
688213.SH,20230728,45.62,1.0,45.62
688213.SH,20230731,46.61,1.0,46.61
688213.SH,20230801,48.08,1.0,48.08
688213.SH,20230802,49.75,1.0,49.75
688213.SH,20230803,50.08,1.0,50.08
688213.SH,20230804,49.33,1.0,49.33
688213.SH,20230807,48.0,1.0,48.0
688213.SH,20230808,47.83,1.0,47.83
688213.SH,20230809,47.4,1.0,47.4
688213.SH,20230810,47.23,1.0,47.23
688213.SH,20230811,46.05,1.0,46.05
688213.SH,20230814,46.02,1.0,46.02
688213.SH,20230815,44.99,1.0,44.99
688213.SH,20230816,44.32,1.0,44.32
688213.SH,20230817,44.42,1.0,44.42
688213.SH,20230818,44.98,1.0,44.98
688213.SH,20230821,44.72,1.0,44.72
688213.SH,20230822,45.14,1.0,45.14
688213.SH,20230823,43.28,1.0,43.28
688213.SH,20230824,43.29,1.0,43.29
688213.SH,20230825,43.3,1.0,43.3
688213.SH,20230828,41.2,1.0,41.2
688213.SH,20230829,44.32,1.0,44.32
688213.SH,20230830,46.84,1.0,46.84
688213.SH,20230831,46.89,1.0,46.89
688213.SH,20230901,46.07,1.0,46.07
688213.SH,20230904,46.46,1.0,46.46
688213.SH,20230905,47.13,1.0,47.13
688213.SH,20230906,47.72,1.0,47.72
688213.SH,20230907,46.7,1.0,46.7
688213.SH,20230908,46.12,1.0,46.12
688213.SH,20230911,46.15,1.0,46.15
688213.SH,20230912,47.1,1.0,47.1
688213.SH,20230913,49.48,1.0,49.48
688213.SH,20230914,49.78,1.0,49.78
688213.SH,20230915,55.0,1.0,55.0
688213.SH,20230918,53.72,1.0,53.72
688213.SH,20230919,49.85,1.0,49.85
688213.SH,20230920,48.96,1.0,48.96
688213.SH,20230921,49.28,1.0,49.28
688213.SH,20230922,52.0,1.0,52.0
688213.SH,20230925,48.65,1.0,48.65
688213.SH,20230926,45.13,1.0,45.13
688213.SH,20230927,44.2,1.0,44.2
688213.SH,20230928,44.7,1.0,44.7
688213.SH,20231009,43.14,1.0,43.14
688213.SH,20231010,44.48,1.0,44.48
688213.SH,20231011,49.75,1.0,49.75
688213.SH,20231012,49.21,1.0,49.21
688213.SH,20231013,49.71,1.0,49.71
688213.SH,20231016,48.96,1.0,48.96
688213.SH,20231017,46.92,1.0,46.92
688213.SH,20231018,45.55,1.0,45.55
688213.SH,20231019,44.96,1.0,44.96
688213.SH,20231020,44.27,1.0,44.27
688213.SH,20231023,42.23,1.0,42.23
688213.SH,20231024,41.85,1.0,41.85
688213.SH,20231025,41.8,1.0,41.8
688213.SH,20231026,40.7,1.0,40.7
688213.SH,20231027,44.6,1.0,44.6
688213.SH,20231030,49.36,1.0,49.36
688213.SH,20231031,50.5,1.0,50.5
688213.SH,20231101,49.93,1.0,49.93
688213.SH,20231102,49.15,1.0,49.15
688213.SH,20231103,52.56,1.0,52.56
688213.SH,20231106,54.46,1.0,54.46
688213.SH,20231107,54.9,1.0,54.9
688213.SH,20231108,54.05,1.0,54.05
688213.SH,20231109,52.5,1.0,52.5
688213.SH,20231110,51.31,1.0,51.31
688213.SH,20231113,52.95,1.0,52.95
688213.SH,20231114,52.63,1.0,52.63
688213.SH,20231115,52.85,1.0,52.85
688213.SH,20231116,51.51,1.0,51.51
688213.SH,20231117,52.32,1.0,52.32
688213.SH,20231120,52.18,1.0,52.18
688213.SH,20231121,52.69,1.0,52.69
688213.SH,20231122,51.98,1.0,51.98
688213.SH,20231123,52.91,1.0,52.91
688213.SH,20231124,51.82,1.0,51.82
688213.SH,20231127,52.88,1.0,52.88
688213.SH,20231128,51.8,1.0,51.8
688213.SH,20231129,53.05,1.0,53.05
688213.SH,20231130,51.75,1.0,51.75
688213.SH,20231201,51.48,1.0,51.48
688213.SH,20231204,51.5,1.0,51.5
688213.SH,20231205,50.45,1.0,50.45
688213.SH,20231206,52.66,1.0,52.66
688213.SH,20231207,54.79,1.0,54.79
688213.SH,20231208,56.72,1.0,56.72
688213.SH,20231211,56.92,1.0,56.92
688213.SH,20231212,56.33,1.0,56.33
688213.SH,20231213,58.44,1.0,58.44
688213.SH,20231214,58.17,1.0,58.17
688213.SH,20231215,55.98,1.0,55.98
688213.SH,20231218,54.82,1.0,54.82
688213.SH,20231219,55.73,1.0,55.73
688213.SH,20231220,56.97,1.0,56.97
688213.SH,20231221,56.1,1.0,56.1
688213.SH,20231222,54.3,1.0,54.3
688213.SH,20231225,54.3,1.0,54.3
688213.SH,20231226,53.36,1.0,53.36
688213.SH,20231227,54.13,1.0,54.13
688213.SH,20231228,53.97,1.0,53.97
688213.SH,20231229,55.56,1.0,55.56
688213.SH,20240102,55.52,1.0,55.52
688213.SH,20240103,56.28,1.0,56.28
688213.SH,20240104,56.98,1.0,56.98
688213.SH,20240105,53.38,1.0,53.38
688213.SH,20240108,50.65,1.0,50.65
688213.SH,20240109,50.87,1.0,50.87
688213.SH,20240110,50.77,1.0,50.77
688213.SH,20240111,52.21,1.0,52.21
688213.SH,20240112,51.6,1.0,51.6
688213.SH,20240115,52.8,1.0,52.8
688213.SH,20240116,53.3,1.0,53.3
688213.SH,20240117,52.0,1.0,52.0
688213.SH,20240118,52.42,1.0,52.42
688213.SH,20240119,53.05,1.0,53.05
688213.SH,20240122,50.67,1.0,50.67
688213.SH,20240123,50.46,1.0,50.46
688213.SH,20240124,48.06,1.0,48.06
688213.SH,20240125,48.67,1.0,48.67
688213.SH,20240126,46.64,1.0,46.64
688213.SH,20240129,45.55,1.0,45.55
688213.SH,20240130,41.65,1.0,41.65
688213.SH,20240131,38.7,1.0,38.7
688213.SH,20240201,39.04,1.0,39.04
688213.SH,20240202,36.89,1.0,36.89
688213.SH,20240205,35.2,1.0,35.2
688213.SH,20240206,38.0,1.0,38.0
688213.SH,20240207,40.2,1.0,40.2
688213.SH,20240208,40.9,1.0,40.9
688213.SH,20240219,40.02,1.0,40.02
688213.SH,20240220,40.89,1.0,40.89
688213.SH,20240221,40.85,1.0,40.85
688213.SH,20240222,41.17,1.0,41.17
688213.SH,20240223,42.6,1.0,42.6
688213.SH,20240226,44.6,1.0,44.6
688213.SH,20240227,46.46,1.0,46.46
688213.SH,20240228,43.0,1.0,43.0
688213.SH,20240229,47.96,1.0,47.96
688213.SH,20240301,47.93,1.0,47.93
688213.SH,20240304,48.5,1.0,48.5
688213.SH,20240305,50.4,1.0,50.4
688213.SH,20240306,51.0,1.0,51.0
688213.SH,20240307,47.8,1.0,47.8
688213.SH,20240308,49.84,1.0,49.84
688213.SH,20240311,50.4,1.0,50.4
688213.SH,20240312,49.99,1.0,49.99
688213.SH,20240313,51.11,1.0,51.11
688213.SH,20240314,51.95,1.0,51.95
688213.SH,20240315,50.81,1.0,50.81
688213.SH,20240318,52.61,1.0,52.61
688213.SH,20240319,52.63,1.0,52.63
688213.SH,20240320,53.94,1.0,53.94
688213.SH,20240321,52.66,1.0,52.66
688213.SH,20240322,53.24,1.0,53.24
688213.SH,20240325,50.6,1.0,50.6
688213.SH,20240326,50.37,1.0,50.37
688213.SH,20240327,50.39,1.0,50.39
688213.SH,20240328,49.95,1.0,49.95
688213.SH,20240329,49.88,1.0,49.88
688213.SH,20240401,49.95,1.0,49.95
688213.SH,20240402,50.07,1.0,50.07
688213.SH,20240403,49.71,1.0,49.71
688213.SH,20240408,47.9,1.0,47.9
688213.SH,20240409,48.1,1.0,48.1
688213.SH,20240410,46.41,1.0,46.41
688213.SH,20240411,45.74,1.0,45.74
688213.SH,20240412,46.14,1.0,46.14
688213.SH,20240415,45.2,1.0,45.2
688213.SH,20240416,43.12,1.0,43.12
688213.SH,20240417,46.88,1.0,46.88
688213.SH,20240418,46.65,1.0,46.65
688213.SH,20240419,44.02,1.0,44.02
688213.SH,20240422,46.0,1.0,46.0
688213.SH,20240423,45.01,1.0,45.01
688213.SH,20240424,46.23,1.0,46.23
688213.SH,20240425,45.91,1.0,45.91
688213.SH,20240426,47.31,1.0,47.31
688213.SH,20240429,49.08,1.0,49.08
688213.SH,20240430,48.3,1.0,48.3
688213.SH,20240506,49.69,1.0,49.69
688213.SH,20240507,48.41,1.0,48.41
688213.SH,20240508,47.28,1.0,47.28
688213.SH,20240509,48.02,1.0,48.02
688213.SH,20240510,46.5,1.0,46.5
688213.SH,20240513,43.93,1.0,43.93
688213.SH,20240514,44.24,1.0,44.24
688213.SH,20240515,44.49,1.0,44.49
688213.SH,20240516,45.13,1.0,45.13
688213.SH,20240517,47.33,1.0,47.33
688213.SH,20240520,46.4,1.0,46.4
688213.SH,20240521,44.11,1.0,44.11
688213.SH,20240522,45.31,1.0,45.31
688213.SH,20240523,45.13,1.0,45.13
688213.SH,20240524,45.0,1.0,45.0
688213.SH,20240527,45.8,1.0,45.8
688213.SH,20240528,44.97,1.0,44.97
688213.SH,20240529,44.18,1.0,44.18
688213.SH,20240530,44.51,1.0,44.51
688213.SH,20240531,45.0,1.0,45.0
688213.SH,20240603,48.96,1.0,48.96
688213.SH,20240604,48.25,1.0,48.25
688213.SH,20240605,48.79,1.0,48.79
688213.SH,20240606,49.1,1.0,49.1
688213.SH,20240607,48.32,1.0,48.32
688213.SH,20240611,49.27,1.0,49.27
688213.SH,20240612,49.12,1.0,49.12
688213.SH,20240613,51.62,1.0,51.62
688213.SH,20240614,50.45,1.0,50.45
688213.SH,20240617,50.23,1.0,50.23
688213.SH,20240618,49.13,1.0,49.13
688213.SH,20240619,49.48,1.0,49.48
688213.SH,20240620,49.41,1.0,49.41
688213.SH,20240621,49.96,1.0,49.96
688213.SH,20240624,48.79,1.0,48.79
688213.SH,20240625,47.0,1.0,47.0
688213.SH,20240626,47.96,1.0,47.96
688213.SH,20240627,47.74,1.0,47.74
688213.SH,20240628,48.5,1.0,48.5
688213.SH,20240701,48.95,1.0,48.95
688213.SH,20240702,48.37,1.0,48.37
688213.SH,20240703,47.7,1.0,47.7
688213.SH,20240704,46.74,1.0,46.74
688213.SH,20240705,47.91,1.0,47.91
688213.SH,20240708,48.49,1.0,48.49
688213.SH,20240709,51.19,1.0,51.19
688213.SH,20240710,51.7,1.0,51.7
688213.SH,20240711,53.2,1.0031,53.364920000000005
688213.SH,20240712,53.88,1.0031,54.04702800000001
688213.SH,20240715,53.96,1.0031,54.12727600000001
688213.SH,20240716,56.74,1.0031,56.91589400000001
688213.SH,20240717,56.07,1.0031,56.24381700000001
688213.SH,20240718,56.63,1.0031,56.80555300000001
688213.SH,20240719,56.4,1.0031,56.57484
688213.SH,20240722,57.02,1.0031,57.19676200000001
688213.SH,20240723,54.32,1.0031,54.488392000000005
688213.SH,20240724,54.39,1.0031,54.558609000000004
688213.SH,20240725,53.29,1.0031,53.45519900000001
688213.SH,20240726,51.05,1.0031,51.208255
688213.SH,20240729,51.53,1.0031,51.68974300000001
688213.SH,20240730,50.6,1.0031,50.75686
688213.SH,20240731,53.19,1.0031,53.354889
688213.SH,20240801,52.84,1.0031,53.00380400000001
688213.SH,20240802,51.64,1.0031,51.800084000000005
688213.SH,20240805,50.04,1.0031,50.19512400000001
688213.SH,20240806,50.66,1.0031,50.817046000000005
688213.SH,20240807,51.01,1.0031,51.168131
688213.SH,20240808,51.5,1.0031,51.659650000000006
688213.SH,20240809,50.98,1.0031,51.138038
688213.SH,20240812,50.94,1.0031,51.097914
688213.SH,20240813,51.02,1.0031,51.17816200000001
688213.SH,20240814,50.35,1.0031,50.506085000000006
688213.SH,20240815,50.6,1.0031,50.75686
688213.SH,20240816,50.6,1.0031,50.75686
688213.SH,20240819,50.35,1.0031,50.506085000000006
688213.SH,20240820,49.5,1.0031,49.65345000000001
688213.SH,20240821,49.92,1.0031,50.074752000000004
688213.SH,20240822,49.28,1.0031,49.432768
688213.SH,20240823,49.26,1.0031,49.412706
688213.SH,20240826,48.65,1.0031,48.800815
688213.SH,20240827,47.07,1.0031,47.215917000000005
688213.SH,20240828,46.55,1.0031,46.694305
688213.SH,20240829,48.22,1.0031,48.369482000000005
688213.SH,20240830,48.71,1.0031,48.86100100000001
688213.SH,20240902,47.45,1.0031,47.59709500000001
688213.SH,20240903,47.6,1.0031,47.74756000000001
688213.SH,20240904,46.87,1.0031,47.015297000000004
688213.SH,20240905,46.6,1.0031,46.744460000000004
688213.SH,20240906,44.86,1.0031,44.999066000000006
688213.SH,20240909,45.18,1.0031,45.320058
688213.SH,20240910,45.34,1.0031,45.480554000000005
688213.SH,20240911,44.83,1.0031,44.968973000000005
688213.SH,20240912,44.35,1.0031,44.48748500000001
688213.SH,20240913,43.98,1.0031,44.116338
688213.SH,20240918,43.47,1.0031,43.604757000000006
688213.SH,20240919,43.68,1.0031,43.815408000000005
688213.SH,20240920,42.01,1.0031,42.140231
688213.SH,20240923,41.92,1.0031,42.049952000000005
688213.SH,20240924,43.6,1.0031,43.73516000000001
688213.SH,20240925,43.53,1.0031,43.66494300000001
688213.SH,20240926,45.44,1.0031,45.580864000000005
688213.SH,20240927,48.39,1.0031,48.540009000000005
688213.SH,20240930,57.71,1.0031,57.888901000000004
688213.SH,20241008,69.25,1.0031,69.46467500000001
688213.SH,20241009,69.99,1.0031,70.206969
688213.SH,20241010,68.4,1.0031,68.61204000000001
688213.SH,20241011,62.9,1.0031,63.09499
688213.SH,20241014,64.06,1.0031,64.25858600000001
688213.SH,20241015,64.37,1.0031,64.56954700000001
688213.SH,20241016,62.53,1.0031,62.72384300000001
688213.SH,20241017,66.28,1.0031,66.48546800000001
688213.SH,20241018,75.78,1.0031,76.01491800000001
688213.SH,20241021,74.88,1.0031,75.112128
688213.SH,20241022,70.66,1.0031,70.879046
688213.SH,20241023,68.75,1.0031,68.963125
688213.SH,20241024,69.7,1.0031,69.91607
688213.SH,20241025,67.64,1.0031,67.84968400000001
688213.SH,20241028,68.96,1.0031,69.173776
688213.SH,20241029,70.0,1.0031,70.21700000000001
688213.SH,20241030,68.98,1.0031,69.19383800000001
688213.SH,20241031,69.29,1.0031,69.50479900000002
688213.SH,20241101,66.1,1.0031,66.30491
688213.SH,20241104,68.41,1.0031,68.622071
688213.SH,20241105,73.56,1.0031,73.788036
688213.SH,20241106,75.34,1.0031,75.57355400000002
688213.SH,20241107,76.48,1.0031,76.71708800000002
688213.SH,20241108,76.3,1.0031,76.53653
688213.SH,20241111,78.5,1.0031,78.74335
688213.SH,20241112,76.07,1.0031,76.305817
688213.SH,20241113,79.17,1.0031,79.41542700000001
688213.SH,20241114,76.49,1.0031,76.727119
688213.SH,20241115,71.15,1.0031,71.37056500000001
688213.SH,20241118,70.63,1.0031,70.84895300000001
688213.SH,20241119,73.35,1.0031,73.577385
688213.SH,20241120,72.59,1.0031,72.81502900000001
688213.SH,20241121,72.95,1.0031,73.176145
688213.SH,20241122,72.3,1.0031,72.52413
688213.SH,20241125,72.99,1.0031,73.216269
688213.SH,20241126,71.44,1.0031,71.66146400000001
688213.SH,20241127,71.88,1.0031,72.102828
688213.SH,20241128,70.34,1.0031,70.55805400000001
688213.SH,20241129,71.22,1.0031,71.44078200000001
688213.SH,20241202,74.16,1.0031,74.38989600000001
